,data_loss,physic_loss
129,0.5708581209182739,0.5708581209182739
130,0.5708202719688416,0.5708202719688416
131,0.5707820653915405,0.5707820653915405
132,0.5707436800003052,0.5707436800003052
133,0.570704996585846,0.570704996585846
134,0.5706660747528076,0.5706660747528076
135,0.5706268548965454,0.5706268548965454
136,0.5705874562263489,0.5705874562263489
137,0.5705475807189941,0.5705475807189941
138,0.5705076456069946,0.5705076456069946
139,0.5704674124717712,0.5704674124717712
140,0.570426881313324,0.570426881313324
141,0.5703861117362976,0.5703861117362976
142,0.5703451037406921,0.5703451037406921
143,0.5703038573265076,0.5703038573265076
144,0.5702622532844543,0.5702622532844543
145,0.5702204704284668,0.5702204704284668
146,0.5701784491539001,0.5701784491539001
147,0.5701361298561096,0.5701361298561096
148,0.57009357213974,0.57009357213974
149,0.570050835609436,0.570050835609436
150,0.570007860660553,0.570007860660553
151,0.5699645280838013,0.5699645280838013
152,0.5699210166931152,0.5699210166931152
153,0.5698772668838501,0.5698772668838501
154,0.5698333382606506,0.5698333382606506
155,0.5697891116142273,0.5697891116142273
156,0.5697446465492249,0.5697446465492249
157,0.5697000026702881,0.5697000026702881
158,0.5696551203727722,0.5696551203727722
159,0.5696099996566772,0.5696099996566772
160,0.5695646405220032,0.5695646405220032
161,0.56951904296875,0.56951904296875
162,0.5694733262062073,0.5694733262062073
163,0.5694273114204407,0.5694273114204407
164,0.5693811178207397,0.5693811178207397
165,0.5693347454071045,0.5693347454071045
166,0.5692881345748901,0.5692881345748901
167,0.5692413449287415,0.5692413449287415
168,0.5691943168640137,0.5691943168640137
169,0.5691471695899963,0.5691471695899963
170,0.5690997838973999,0.5690997838973999
171,0.5690522193908691,0.5690522193908691
172,0.5690044164657593,0.5690044164657593
173,0.5689564943313599,0.5689564943313599
174,0.5689084529876709,0.5689084529876709
175,0.5688600540161133,0.5688600540161133
176,0.5688117146492004,0.5688117146492004
177,0.568763017654419,0.568763017654419
178,0.5687142014503479,0.5687142014503479
179,0.5686652660369873,0.5686652660369873
180,0.5686160922050476,0.5686160922050476
181,0.5685668587684631,0.5685668587684631
182,0.5685174465179443,0.5685173869132996
183,0.5684677958488464,0.5684677958488464
184,0.5684181451797485,0.5684181451797485
185,0.5683681964874268,0.5683681964874268
186,0.5683181881904602,0.5683181881904602
187,0.5682681202888489,0.5682681202888489
188,0.5682178735733032,0.5682178735733032
189,0.5681674480438232,0.5681674480438232
190,0.5681169629096985,0.5681169629096985
191,0.5680662989616394,0.5680662989616394
192,0.5680155158042908,0.5680155158042908
193,0.5679646730422974,0.5679646730422974
194,0.5679137706756592,0.5679137706756592
195,0.5678626298904419,0.5678626298904419
196,0.5678114891052246,0.5678114891052246
197,0.567760169506073,0.567760169506073
198,0.5677087903022766,0.5677087903022766
199,0.5676573514938354,0.5676573514938354
200,0.5676057934761047,0.5676057934761047
201,0.5675541162490845,0.5675541162490845
202,0.5675024390220642,0.5675024390220642
203,0.5674506425857544,0.5674506425857544
204,0.5673987865447998,0.5673987865447998
205,0.5673468708992004,0.5673468708992004
206,0.5672948360443115,0.5672948360443115
207,0.5672427415847778,0.5672427415847778
208,0.5671905875205994,0.5671905875205994
209,0.5671384334564209,0.5671384334564209
210,0.5670861601829529,0.5670861601829529
211,0.5670339465141296,0.5670339465141296
212,0.5669816136360168,0.5669816136360168
213,0.5669291615486145,0.5669291615486145
214,0.5668767690658569,0.5668768286705017
215,0.5668243169784546,0.5668243169784546
216,0.5667718648910522,0.5667718648910522
217,0.5667192935943604,0.5667192935943604
218,0.5666667222976685,0.5666667222976685
219,0.5666141510009766,0.5666141510009766
220,0.5665616393089294,0.5665616393089294
221,0.5665090084075928,0.5665090084075928
222,0.5664563179016113,0.5664563179016113
223,0.5664036870002747,0.5664036870002747
224,0.5663509964942932,0.5663509964942932
225,0.5662984251976013,0.5662984251976013
226,0.5662457942962646,0.5662457942962646
227,0.5661930441856384,0.5661930441856384
228,0.5661404132843018,0.5661404132843018
229,0.5660877823829651,0.5660877823829651
230,0.5660350322723389,0.5660350322723389
231,0.5659824013710022,0.5659824013710022
232,0.5659297704696655,0.5659297704696655
233,0.5658771991729736,0.5658771991729736
234,0.565824568271637,0.565824568271637
235,0.5657719969749451,0.5657719969749451
236,0.5657194256782532,0.5657194256782532
237,0.5656667947769165,0.5656667947769165
238,0.5656144022941589,0.5656144022941589
239,0.5655618906021118,0.5655618906021118
240,0.5655093789100647,0.5655093789100647
241,0.5654569864273071,0.5654569864273071
242,0.5654045343399048,0.5654045343399048
243,0.5653522610664368,0.5653522610664368
244,0.5652998685836792,0.5652998685836792
245,0.5652475953102112,0.5652475953102112
246,0.5651953816413879,0.5651953816413879
247,0.5651432275772095,0.5651432275772095
248,0.565091073513031,0.565091073513031
249,0.5650389790534973,0.5650389790534973
250,0.5649868845939636,0.5649868845939636
251,0.5649349093437195,0.5649349093437195
252,0.5648829340934753,0.5648829340934753
253,0.564831018447876,0.564831018447876
254,0.5647792220115662,0.5647792220115662
255,0.5647273659706116,0.5647273659706116
256,0.5646756887435913,0.5646756887435913
257,0.5646239519119263,0.5646239519119263
258,0.5645723938941956,0.5645723938941956
259,0.5645207762718201,0.5645207762718201
260,0.5644693374633789,0.5644693374633789
261,0.5644178986549377,0.5644178986549377
262,0.5643665194511414,0.5643665194511414
263,0.5643152594566345,0.5643152594566345
264,0.5642639994621277,0.5642639994621277
265,0.5642128586769104,0.5642128586769104
266,0.5641617774963379,0.5641617774963379
267,0.5641107559204102,0.5641107559204102
268,0.5640597939491272,0.5640597939491272
269,0.5640089511871338,0.5640089511871338
270,0.5639581084251404,0.5639581084251404
271,0.5639074444770813,0.5639074444770813
272,0.5638567805290222,0.5638567805290222
273,0.5638062357902527,0.5638062357902527
274,0.5637556910514832,0.5637556910514832
275,0.5637052655220032,0.5637052655220032
276,0.5636549592018127,0.5636549592018127
277,0.5636047124862671,0.5636047124862671
278,0.5635544657707214,0.5635544657707214
279,0.5635043382644653,0.5635043382644653
280,0.5634543895721436,0.5634543895721436
281,0.563404381275177,0.563404381275177
282,0.5633546113967896,0.5633546113967896
283,0.5633047223091125,0.5633047223091125
284,0.5632550120353699,0.5632550120353699
285,0.563205361366272,0.563205361366272
286,0.5631558299064636,0.5631558299064636
287,0.5631063580513,0.5631063580513
288,0.5630569458007812,0.5630569458007812
289,0.5630075931549072,0.5630075931549072
290,0.5629584789276123,0.5629584789276123
291,0.5629093050956726,0.5629093050956726
292,0.5628603100776672,0.5628603100776672
293,0.5628113150596619,0.5628113150596619
294,0.5627623200416565,0.5627623200416565
295,0.5627135038375854,0.5627135038375854
296,0.5626649260520935,0.5626649260520935
297,0.562616229057312,0.562616229057312
298,0.5625676512718201,0.5625676512718201
299,0.5625192523002625,0.5625192523002625
300,0.5624707937240601,0.5624707937240601
301,0.562422513961792,0.562422513961792
302,0.5623742938041687,0.5623742938041687
303,0.5623260736465454,0.5623260736465454
304,0.5622780323028564,0.5622780323028564
305,0.5622300505638123,0.5622300505638123
306,0.5621821880340576,0.5621821880340576
307,0.562134325504303,0.562134325504303
308,0.5620865821838379,0.5620865821838379
309,0.5620389580726624,0.5620389580726624
310,0.5619913935661316,0.5619913935661316
311,0.5619439482688904,0.5619439482688904
312,0.5618965029716492,0.5618965029716492
313,0.5618491768836975,0.5618491768836975
314,0.5618019104003906,0.5618019104003906
315,0.5617547631263733,0.5617547631263733
316,0.5617076754570007,0.5617076754570007
317,0.5616605877876282,0.5616605877876282
318,0.5616136193275452,0.5616136193275452
319,0.5615668296813965,0.5615668296813965
320,0.561519980430603,0.561519980430603
321,0.5614733099937439,0.5614733099937439
322,0.5614266991615295,0.5614266991615295
323,0.56138014793396,0.56138014793396
324,0.5613335967063904,0.5613335967063904
325,0.5612872242927551,0.5612872242927551
326,0.5612409114837646,0.5612409114837646
327,0.561194658279419,0.561194658279419
328,0.5610377788543701,0.5610377788543701
329,0.5546373128890991,0.5546373128890991
330,0.5464872121810913,0.5464872121810913
331,0.5371921062469482,0.5371921062469482
332,0.5271217823028564,0.5271217823028564
333,0.5165230631828308,0.5165230631828308
334,0.505571722984314,0.505571722984314
335,0.4943993091583252,0.4943993091583252
336,0.48310860991477966,0.48310860991477966
337,0.47178032994270325,0.47178035974502563
338,0.4604790210723877,0.4604790210723877
339,0.4492560923099518,0.4492560923099518
340,0.4381527602672577,0.4381527602672577
341,0.42720189690589905,0.42720186710357666
342,0.41642969846725464,0.41642969846725464
343,0.40585675835609436,0.40585675835609436
344,0.3954991102218628,0.3954991102218628
345,0.3853691518306732,0.3853691518306732
346,0.37547603249549866,0.37547603249549866
347,0.3658265173435211,0.3658265173435211
348,0.3564249575138092,0.3564249575138092
349,0.34727418422698975,0.34727418422698975
350,0.33837535977363586,0.33837535977363586
351,0.32972830533981323,0.32972830533981323
352,0.32133209705352783,0.32133209705352783
353,0.3131846785545349,0.3131846785545349
354,0.3052833676338196,0.3052833676338196
355,0.2976248562335968,0.2976248562335968
356,0.2902053892612457,0.2902053892612457
357,0.2830207645893097,0.2830207645893097
358,0.27606645226478577,0.27606645226478577
359,0.2693377435207367,0.2693377435207367
360,0.26282960176467896,0.26282960176467896
361,0.25653696060180664,0.25653696060180664
362,0.2504545748233795,0.2504545748233795
363,0.24457710981369019,0.24457710981369019
364,0.23889918625354767,0.23889917135238647
365,0.23341549932956696,0.23341548442840576
366,0.2281206250190735,0.2281206250190735
367,0.22300918400287628,0.2230091691017151
368,0.2180759161710739,0.2180759161710739
369,0.2133154571056366,0.2133154422044754
370,0.20872266590595245,0.20872266590595245
371,0.20429234206676483,0.20429234206676483
372,0.2000194638967514,0.2000194638967514
373,0.19589897990226746,0.19589897990226746
374,0.19192606210708618,0.19192606210708618
375,0.18809588253498077,0.18809588253498077
376,0.18440371751785278,0.18440373241901398
377,0.1808449774980545,0.1808449774980545
378,0.17741525173187256,0.17741525173187256
379,0.1741100549697876,0.1741100549697876
380,0.17092514038085938,0.17092514038085938
381,0.1678563505411148,0.1678563505411148
382,0.16489963233470917,0.16489963233470917
383,0.1620510071516037,0.1620510071516037
384,0.15930666029453278,0.15930666029453278
385,0.15666279196739197,0.15666279196739197
386,0.15411582589149475,0.15411582589149475
387,0.1516621857881546,0.1516621857881546
388,0.1492985337972641,0.1492985337972641
389,0.14702144265174866,0.14702144265174866
390,0.1448276937007904,0.1448276937007904
391,0.14271417260169983,0.14271417260169983
392,0.140677809715271,0.140677809715271
393,0.1387157291173935,0.1387157291173935
394,0.13682501018047333,0.13682501018047333
395,0.13500286638736725,0.13500286638736725
396,0.13324663043022156,0.13324663043022156
397,0.13155366480350494,0.13155366480350494
398,0.12992145121097565,0.12992145121097565
399,0.1283475011587143,0.1283475011587143
400,0.12682943046092987,0.12682943046092987
401,0.12536484003067017,0.12536484003067017
402,0.1239514946937561,0.1239514946937561
403,0.12258713692426682,0.12258713692426682
404,0.1212696060538292,0.1212695986032486
405,0.11999674141407013,0.11999674141407013
406,0.11876649409532547,0.11876649409532547
407,0.11757676303386688,0.11757676303386688
408,0.11642549186944962,0.11642549186944962
409,0.1153106838464737,0.1153106838464737
410,0.11423034965991974,0.11423034965991974
411,0.11318247765302658,0.11318248510360718
412,0.11216504126787186,0.11216504126787186
413,0.1111760213971138,0.1111760213971138
414,0.11021336913108826,0.11021336913108826
415,0.10927501320838928,0.10927501320838928
416,0.10835880041122437,0.10835880041122437
417,0.10746247321367264,0.10746247321367264
418,0.10658375173807144,0.10658375918865204
419,0.10572018474340439,0.10572017729282379
420,0.10486921668052673,0.10486921668052673
421,0.10402810573577881,0.10402810573577881
422,0.1031939759850502,0.1031939759850502
423,0.1023637130856514,0.1023637130856514
424,0.10153397917747498,0.10153397917747498
425,0.100701242685318,0.100701242685318
426,0.0998617634177208,0.0998617634177208
427,0.09901157766580582,0.09901157766580582
428,0.09814665466547012,0.09814665466547012
429,0.09726285934448242,0.09726285934448242
430,0.09635619819164276,0.09635619819164276
431,0.09542296826839447,0.09542296826839447
432,0.09446007758378983,0.09446007758378983
433,0.09346552193164825,0.09346552193164825
434,0.09243897348642349,0.0924389660358429
435,0.09138273447751999,0.09138273447751999
436,0.09030304104089737,0.09030304849147797
437,0.08921213448047638,0.08921213448047638
438,0.08813127130270004,0.08813127130270004
439,0.08709489554166794,0.08709489554166794
440,0.08614988625049591,0.08614988625049591
441,0.08530990034341812,0.08530990034341812
442,0.08449699729681015,0.08449699729681015
443,0.08367867767810822,0.08367867767810822
444,0.08288666605949402,0.08288666605949402
445,0.0821455791592598,0.0821455791592598
446,0.08145754784345627,0.08145754784345627
447,0.08080819249153137,0.08080819249153137
448,0.0801762118935585,0.0801762118935585
449,0.0795544907450676,0.079554483294487
450,0.07894466072320938,0.07894466072320938
451,0.07835296541452408,0.07835297286510468
452,0.07779055088758469,0.07779055088758469
453,0.07726379483938217,0.07726379483938217
454,0.07677567005157471,0.07677567005157471
455,0.07632578164339066,0.07632578164339066
456,0.07591022551059723,0.07591022551059723
457,0.07552328705787659,0.07552328705787659
458,0.07515882700681686,0.07515882700681686
459,0.07481134682893753,0.07481134682893753
460,0.07447656989097595,0.07447656989097595
461,0.07415162026882172,0.07415162026882172
462,0.07383496314287186,0.07383496314287186
463,0.07352620363235474,0.07352620363235474
464,0.07322578877210617,0.07322578877210617
465,0.07293473184108734,0.07293473184108734
466,0.07265418767929077,0.07265418767929077
467,0.07238530367612839,0.07238530367612839
468,0.07212885469198227,0.07212886214256287
469,0.07188507914543152,0.07188507914543152
470,0.07165359705686569,0.07165359705686569
471,0.07143344730138779,0.07143344730138779
472,0.0712231770157814,0.0712231770157814
473,0.07102115452289581,0.07102115452289581
474,0.0708257332444191,0.0708257332444191
475,0.0706356018781662,0.0706356018781662
476,0.07044980674982071,0.07044980674982071
477,0.07026778161525726,0.07026778161525726
478,0.07008922100067139,0.07008922100067139
479,0.06991398334503174,0.06991398334503174
480,0.06974185258150101,0.06974185258150101
481,0.06957238167524338,0.06957238167524338
482,0.06940805166959763,0.06940805166959763
483,0.06924799084663391,0.06924799084663391
484,0.0690912976861,0.0690912976861
485,0.06893714517354965,0.06893714517354965
486,0.06878495961427689,0.06878495961427689
487,0.06863436102867126,0.06863436102867126
488,0.06848519295454025,0.06848519295454025
489,0.06833749264478683,0.06833749264478683
490,0.06819137930870056,0.06819137930870056
491,0.06804702430963516,0.06804702430963516
492,0.06790456920862198,0.06790456920862198
493,0.06776409596204758,0.06776409596204758
494,0.06762561947107315,0.06762561947107315
495,0.06748911738395691,0.06748911738395691
496,0.06735458970069885,0.06735458970069885
497,0.06722205132246017,0.06722205132246017
498,0.06709161400794983,0.06709161400794983
499,0.06696338951587677,0.06696338951587677
500,0.06683755666017532,0.06683755666017532
501,0.06671430170536041,0.06671430170536041
502,0.06659375131130219,0.06659375131130219
503,0.0664760023355484,0.0664760023355484
504,0.06636108458042145,0.06636108458042145
505,0.06624899804592133,0.06624899804592133
506,0.06613967567682266,0.06613967567682266
507,0.06603310257196426,0.06603310257196426
508,0.06592922657728195,0.06592922657728195
509,0.06582807004451752,0.06582807004451752
510,0.06572963297367096,0.06572963297367096
511,0.06563396751880646,0.06563396751880646
512,0.06554105132818222,0.06554105132818222
513,0.06545094400644302,0.06545094400644302
514,0.06536360085010529,0.06536360085010529
515,0.06527898460626602,0.06527898460626602
516,0.06519699841737747,0.06519699841737747
517,0.06511753052473068,0.06511753052473068
518,0.0650404766201973,0.0650404766201973
519,0.06496566534042358,0.06496566534042358
520,0.06489299237728119,0.06489299237728119
521,0.06482228636741638,0.06482228636741638
522,0.06475342065095901,0.06475342065095901
523,0.06468622386455536,0.06468622386455536
524,0.06462056189775467,0.06462056189775467
525,0.0645563006401062,0.0645563006401062
526,0.06449329107999802,0.06449329107999802
527,0.06443142145872116,0.06443142145872116
528,0.06437058746814728,0.06437058746814728
529,0.06431074440479279,0.06431074440479279
530,0.06425183266401291,0.06425183266401291
531,0.06419384479522705,0.06419384479522705
532,0.06413677334785461,0.06413677334785461
533,0.0640806332230568,0.0640806332230568
534,0.06402543187141418,0.06402543187141418
535,0.06397119164466858,0.06397119164466858
536,0.06391794979572296,0.06391794979572296
537,0.06386568397283554,0.06386568397283554
538,0.0638144388794899,0.0638144388794899
539,0.06376419216394424,0.06376419216394424
540,0.06371496617794037,0.06371496617794037
541,0.06366676092147827,0.06366676092147827
542,0.06361956149339676,0.06361956149339676
543,0.06357337534427643,0.06357337534427643
544,0.06352817267179489,0.06352817267179489
545,0.06348393857479095,0.06348393857479095
546,0.06344065070152283,0.06344065070152283
547,0.0633983165025711,0.0633983165025711
548,0.06335689127445221,0.06335689127445221
549,0.06331638246774673,0.06331638246774673
550,0.06327677518129349,0.06327677518129349
551,0.06323805451393127,0.06323805451393127
552,0.06320022791624069,0.06320022791624069
553,0.06316326558589935,0.06316326558589935
554,0.06312717497348785,0.06312717497348785
555,0.06308968365192413,0.06308968365192413
556,0.06305108964443207,0.06305108964443207
557,0.06301169842481613,0.06301169842481613
558,0.0629718154668808,0.0629718154668808
559,0.06293178349733353,0.06293178349733353
560,0.06288980692625046,0.06288980692625046
561,0.06284648925065994,0.06284648925065994
562,0.06280241161584854,0.06280241161584854
563,0.06275813281536102,0.06275813281536102
564,0.06271418929100037,0.06271418929100037
565,0.06267105787992477,0.06267105787992477
566,0.06262913346290588,0.06262913346290588
567,0.06258876621723175,0.06258876621723175
568,0.06255023926496506,0.06255023926496506
569,0.06251373887062073,0.06251373887062073
570,0.06247938796877861,0.06247939169406891
571,0.06244723126292229,0.06244723126292229
572,0.062417272478342056,0.06241726875305176
573,0.062389448285102844,0.062389448285102844
574,0.062363676726818085,0.062363676726818085
575,0.062339816242456436,0.062339816242456436
576,0.06231772154569626,0.06231772154569626
577,0.06229721009731293,0.06229721009731293
578,0.06227809935808182,0.06227809935808182
579,0.0622602142393589,0.0622602142393589
580,0.06224334239959717,0.062243346124887466
581,0.0622272826731205,0.0622272826731205
582,0.06221184879541397,0.06221184879541397
583,0.062196847051382065,0.062196847051382065
584,0.06218210235238075,0.06218210235238075
585,0.0621674545109272,0.0621674545109272
586,0.06215274706482887,0.06215274706482887
587,0.062137871980667114,0.062137871980667114
588,0.06212271377444267,0.06212271377444267
589,0.06210722774267197,0.06210722774267197
590,0.062091339379549026,0.062091339379549026
591,0.062075041234493256,0.062075041234493256
592,0.06205837428569794,0.06205837428569794
593,0.06204133853316307,0.06204133480787277
594,0.06202400103211403,0.06202400103211403
595,0.06200644001364708,0.06200644373893738
596,0.06198874115943909,0.06198874115943909
597,0.06197099760174751,0.06197099760174751
598,0.06195331737399101,0.061953313648700714
599,0.06193578243255615,0.06193578243255615
600,0.061918482184410095,0.061918482184410095
601,0.0619015134871006,0.0619015134871006
602,0.06188493221998215,0.061884935945272446
603,0.06186879426240921,0.06186879426240921
604,0.06185315549373627,0.06185315549373627
605,0.06183801591396332,0.06183801591396332
606,0.06182341277599335,0.06182341277599335
607,0.061809323728084564,0.06180932745337486
608,0.06179574877023697,0.06179574877023697
609,0.06178266555070877,0.06178266555070877
610,0.06177004426717758,0.06177004054188728
611,0.061757851392030716,0.061757851392030716
612,0.06174604967236519,0.06174604594707489
613,0.061734605580568314,0.061734605580568314
614,0.06172346696257591,0.06172346696257591
615,0.0617126002907753,0.061712596565485
616,0.06170195713639259,0.061701953411102295
617,0.06169150024652481,0.06169150024652481
618,0.06168120726943016,0.06168120726943016
619,0.06167102977633476,0.06167102977633476
620,0.061660945415496826,0.061660945415496826
621,0.061650924384593964,0.061650920659303665
622,0.061640944331884384,0.061640944331884384
623,0.06163099780678749,0.06163099780678749
624,0.06162106245756149,0.06162106245756149
625,0.06161114200949669,0.06161114200949669
626,0.061601243913173676,0.061601247638463974
627,0.061591364443302155,0.061591364443302155
628,0.06158151105046272,0.061581507325172424
629,0.061571698635816574,0.061571698635816574
630,0.0615619532763958,0.0615619495511055
631,0.06155228987336159,0.06155228987336159
632,0.06154271960258484,0.06154271960258484
633,0.06153326854109764,0.06153326854109764
634,0.06152394041419029,0.06152394413948059
635,0.06151476502418518,0.06151476502418518
636,0.061505723744630814,0.061505723744630814
637,0.06149685010313988,0.06149685010313988
638,0.06148814037442207,0.06148814037442207
639,0.061479587107896805,0.061479583382606506
640,0.06147119030356407,0.06147119030356407
641,0.061462949961423874,0.061462949961423874
642,0.06145484745502472,0.06145484745502472
643,0.0614468939602375,0.0614468976855278
644,0.061439063400030136,0.061439063400030136
645,0.06143135204911232,0.06143135204911232
646,0.06142374500632286,0.06142374128103256
647,0.061416249722242355,0.061416249722242355
648,0.061408836394548416,0.061408836394548416
649,0.06140150874853134,0.06140150874853134
650,0.06139424815773964,0.06139425188302994
651,0.061387043446302414,0.06138704717159271
652,0.06137990206480026,0.061379898339509964
653,0.06137280911207199,0.06137280911207199
654,0.061365757137537,0.061365757137537
655,0.0613587386906147,0.061358742415905
656,0.06135176494717598,0.06135176494717598
657,0.06134482100605965,0.06134482100605965
658,0.0613379031419754,0.061337899416685104
659,0.061331022530794144,0.061331022530794144
660,0.06132417544722557,0.06132417917251587
661,0.06131735444068909,0.06131735444068909
662,0.06131058558821678,0.06131058558821678
663,0.061303842812776566,0.061303842812776566
664,0.061297155916690826,0.061297155916690826
665,0.06129051372408867,0.06129051372408867
666,0.0612839050590992,0.0612839050590992
667,0.0612773522734642,0.0612773522734642
668,0.06127084791660309,0.06127085164189339
669,0.06126439571380615,0.06126439571380615
670,0.0612579807639122,0.0612579807639122
671,0.06125161424279213,0.06125161424279213
672,0.061245281249284744,0.061245281249284744
673,0.06123900040984154,0.06123899668455124
674,0.06123274564743042,0.06123274564743042
675,0.061226531863212585,0.061226531863212585
676,0.06122034043073654,0.06122033670544624
677,0.061214178800582886,0.061214178800582886
678,0.06120803952217102,0.06120803952217102
679,0.061201922595500946,0.061201922595500946
680,0.06119581684470177,0.061195820569992065
681,0.06118675693869591,0.06118675693869591
682,0.06117527186870575,0.06117526814341545
683,0.06116202846169472,0.061162032186985016
684,0.06114770844578743,0.06114770844578743
685,0.06113298237323761,0.06113297864794731
686,0.06111840531229973,0.06111840531229973
687,0.06110444292426109,0.061104439198970795
688,0.06109141185879707,0.061091408133506775
689,0.06107953563332558,0.06107953563332558
690,0.06106889247894287,0.06106888875365257
691,0.061059437692165375,0.061059433966875076
692,0.06105107441544533,0.06105107441544533
693,0.06104364991188049,0.06104364991188049
694,0.06103705242276192,0.06103705242276192
695,0.06103115156292915,0.06103115156292915
696,0.061025913804769516,0.061025913804769516
697,0.061021316796541214,0.061021313071250916
698,0.06101733073592186,0.06101733073592186
699,0.06101394072175026,0.06101394072175026
700,0.06101105362176895,0.06101105362176895
701,0.06100856885313988,0.06100856885313988
