,ymax,r,data_loss,physic_loss
96,0.7606054074895118,0.06647629620963251,0.09159857779741287,0.09159857779741287
97,0.7602430889578833,0.06613356113761,0.0915285050868988,0.0915285050868988
98,0.7598860963102017,0.0657959850882022,0.09145798534154892,0.09145798534154892
99,0.7595343649288704,0.06546352512849399,0.09138695150613785,0.09138695895671844
100,0.7591878317447223,0.06513614145818969,0.09131545573472977,0.09131545573472977
101,0.758846435224703,0.06481379738673937,0.0912434533238411,0.0912434533238411
102,0.7585101153455213,0.06449645926308288,0.0911710187792778,0.0911710262298584
103,0.7581788135834998,0.06418409644432238,0.09109807759523392,0.09109807759523392
104,0.7578524728157741,0.06387668110679955,0.09102468937635422,0.09102468937635422
105,0.7575310373130709,0.06357418816536221,0.09095081686973572,0.09095081686973572
106,0.7572144526465285,0.06327659510513027,0.09087646007537842,0.09087646007537842
107,0.7569026656239215,0.06298388185376633,0.0908016711473465,0.0908016711473465
108,0.7565956241559311,0.06269603049621533,0.09072636812925339,0.09072636812925339
109,0.7562932772478147,0.062413025252895604,0.09065062552690506,0.09065061807632446
110,0.7559955748372861,0.06213485214967124,0.09057441353797913,0.09057442098855972
111,0.7557024677563393,0.06186149897267129,0.09049773961305618,0.09049773216247559
112,0.755413907607755,0.06159295502170363,0.09042061120271683,0.09042060375213623
113,0.7551298467344841,0.061329211050975746,0.09034302085638046,0.09034302085638046
114,0.7548502380996716,0.06107025903026031,0.09026498347520828,0.09026498347520828
115,0.754575035239654,0.06081609207171854,0.09018649160861969,0.09018649160861969
116,0.7543041921813628,0.060566704289524716,0.09010755270719528,0.09010755270719528
117,0.754037663385047,0.06032209071530847,0.09002818167209625,0.09002818167209625
118,0.753775403694436,0.060082247175532615,0.089948371052742,0.0899483785033226
119,0.7535173683072414,0.059847170293503775,0.08986809104681015,0.08986809849739075
120,0.7532635127096625,0.059616857362491026,0.08978740870952606,0.08978740870952606
121,0.7530137926598504,0.059391306333245214,0.08970627188682556,0.08970627188682556
122,0.7527681641751419,0.059170515814651874,0.08962473273277283,0.08962473273277283
123,0.752526583499617,0.05895448502070142,0.08954275399446487,0.08954275399446487
124,0.752289007111336,0.05874321380700227,0.08946038037538528,0.08946038037538528
125,0.7520553917009806,0.05853670264147358,0.08937758207321167,0.08937758207321167
126,0.7518256941824661,0.05833495263870553,0.08929438143968582,0.08929438143968582
127,0.7515998717036768,0.05813796560074943,0.08921079337596893,0.08921078592538834
128,0.7513778816561015,0.05794574404048384,0.08912678062915802,0.08912678062915802
129,0.7511596816763163,0.05775829119328135,0.08904240280389786,0.08904240280389786
130,0.7509452296755635,0.0575756110752918,0.08895764499902725,0.08895764499902725
131,0.7507344838498822,0.05739770850638506,0.0888724997639656,0.08887249231338501
132,0.7505274026938433,0.05722458915616748,0.08878698945045471,0.08878699690103531
133,0.7503239450597036,0.05705625964336494,0.08870109915733337,0.08870109915733337
134,0.7501240701255614,0.05689272748237101,0.08861487358808517,0.08861487358808517
135,0.7499277374542241,0.05673400116385579,0.08852829039096832,0.08852829039096832
136,0.7497349070151481,0.056580090226969984,0.08844134956598282,0.08844134956598282
137,0.7495455392151285,0.05643100528672111,0.08835408836603165,0.08835408836603165
138,0.7493595948560366,0.0562867579606728,0.08826648443937302,0.08826649188995361
139,0.7491770351681857,0.05614736092266406,0.08817855268716812,0.08817855268716812
140,0.7489978218824379,0.056012828009961844,0.08809031546115875,0.08809031546115875
141,0.7488219172039415,0.055883174163448436,0.08800175786018372,0.08800175786018372
142,0.7486492837874416,0.05575841538848876,0.0879129096865654,0.0879129096865654
143,0.7484798847940403,0.05563856884410764,0.0878237783908844,0.0878237783908844
144,0.7483136839086908,0.055523652837067505,0.08773433417081833,0.08773433417081833
145,0.7481506452975779,0.05541368675410734,0.08764463663101196,0.08764463663101196
146,0.7479907336201538,0.05530869106340555,0.08755464851856232,0.08755464851856232
147,0.7478339140419188,0.05520868732617586,0.08746439963579178,0.08746439963579178
148,0.7476801522032563,0.05511369812153205,0.08737388253211975,0.08737388253211975
149,0.7475294142552136,0.055023747104764834,0.08728312700986862,0.08728312700986862
150,0.7473816668066626,0.0549388588890664,0.08719214051961899,0.08719214051961899
151,0.7472368769341594,0.054859059064648386,0.08710090070962906,0.08710090070962906
152,0.7470950121847831,0.054784374182447144,0.08700944483280182,0.08700944483280182
153,0.7469560405257764,0.054714831653487075,0.08691775053739548,0.08691775053739548
154,0.7468199303421926,0.05465045974969714,0.08682586997747421,0.08682586997747421
155,0.7466866504753764,0.05459128762736328,0.08673375099897385,0.08673375099897385
156,0.746556170141624,0.05453734520323173,0.08664146065711975,0.08664146065711975
157,0.7464284589531165,0.05448866316788579,0.08654899895191193,0.08654899895191193
158,0.7463034869007831,0.05444527295029919,0.08645632117986679,0.08645632117986679
159,0.7461812243379113,0.054407206679299665,0.08636347949504852,0.08636347949504852
160,0.7460616419617357,0.054374497135050645,0.08627048134803772,0.08627048134803772
161,0.7459447108351424,0.05434717777216774,0.0861772894859314,0.0861772894859314
162,0.7458304023227462,0.05432528262816141,0.08608397096395493,0.08608397096395493
163,0.7457186881053562,0.05430884631131359,0.08599051088094711,0.08599051833152771
164,0.7456095401491859,0.05429790395888223,0.08589690923690796,0.08589690923690796
165,0.7455029307348479,0.05429249124658033,0.08580317348241806,0.08580316603183746
166,0.7453988323974695,0.05429264432062664,0.08570930361747742,0.08570929616689682
167,0.7452972179559094,0.05429839980797372,0.08561533689498901,0.08561533689498901
168,0.7451980604763239,0.054309794762402934,0.08552125841379166,0.08552125841379166
169,0.7451013332637605,0.05432686663023324,0.08542706817388535,0.08542706817388535
170,0.745007009880131,0.054349653275281684,0.08533279597759247,0.08533279597759247
171,0.7449150641119512,0.054378192917176806,0.08523842692375183,0.08523841947317123
172,0.7448254700067167,0.054412524152979695,0.08514399081468582,0.08514399081468582
173,0.7447382018099593,0.054452685888388724,0.08504945784807205,0.08504945784807205
174,0.7446532339808829,0.05449871732825404,0.0849548727273941,0.0849548727273941
175,0.7445705412116753,0.05455065798856396,0.08486022800207138,0.08486022800207138
176,0.7444900983749234,0.05460854762657766,0.08476553857326508,0.08476553857326508
177,0.744411880554975,0.054672426257724976,0.08467079699039459,0.08467079699039459
178,0.7443358630136274,0.05474233410798697,0.08457601815462112,0.08457601815462112
179,0.744262021185652,0.05481831158938622,0.08448123186826706,0.08448123186826706
180,0.7441903306842848,0.05490039930275388,0.08438639342784882,0.08438639342784882
181,0.744120767288115,0.054988638003825994,0.08429156243801117,0.08429156243801117
182,0.7440533069444144,0.05508306859575512,0.08419670164585114,0.08419670164585114
183,0.7439879257696398,0.055183732109476955,0.0841018408536911,0.0841018408536911
184,0.7439246000186364,0.05529066966226428,0.08400698006153107,0.08400698006153107
185,0.7438633060690049,0.055403922413179194,0.08391214907169342,0.08391214907169342
186,0.7438040204611943,0.055523531621013825,0.08381733298301697,0.08381733298301697
187,0.7437467198282638,0.05564953853726185,0.08372253179550171,0.08372253179550171
188,0.7436913809328328,0.05578198444075657,0.08362776786088943,0.08362776786088943
189,0.743637980596926,0.05592091055163886,0.08353304117918015,0.08353304117918015
190,0.7435864957318784,0.056066358040684286,0.08343837410211563,0.08343837410211563
191,0.7435369033423695,0.056218368040761954,0.0833437442779541,0.0833437442779541
192,0.7434891804876628,0.05637698155497217,0.08324917405843735,0.08324917405843735
193,0.7434433042560809,0.056542239470398006,0.08315467834472656,0.08315467834472656
194,0.7433992517777875,0.05671418251881317,0.08306025713682175,0.08306025713682175
195,0.7433570002387575,0.0568928512931198,0.0829659253358841,0.0829659253358841
196,0.7433165268106002,0.05707828616987283,0.08287166804075241,0.08287166804075241
197,0.743277808633443,0.05727052727827339,0.08277750760316849,0.08277750760316849
198,0.7432408228398858,0.057469614524485874,0.08268345892429352,0.08268346637487411
199,0.743205546509637,0.057675587515044806,0.0825895220041275,0.0825895220041275
200,0.7431719566729474,0.05788848558060327,0.08249570429325104,0.08249569684267044
201,0.743140030269819,0.05810834767418303,0.08240200579166412,0.08240199834108353
202,0.7431097441106107,0.05833521240777356,0.08230841904878616,0.08230842649936676
203,0.7430810749292351,0.058569118021328866,0.08221500366926193,0.08221500366926193
204,0.743053999309904,0.058810102342378684,0.08212170749902725,0.08212170749902725
205,0.7430284937209339,0.059058202774514366,0.0820285826921463,0.0820285901427269
206,0.7430045344071513,0.05931345623525206,0.08193561434745789,0.08193561434745789
207,0.7429820974652933,0.05957589918502562,0.0818428248167038,0.0818428248167038
208,0.7429611587787527,0.059845567560199514,0.08175019919872284,0.08175019919872284
209,0.7429416939993343,0.06012249678669814,0.0816577598452568,0.0816577598452568
210,0.7429236785323837,0.06040672169295114,0.0815654993057251,0.0815654993057251
211,0.7429070875238205,0.06069827655492465,0.0814734622836113,0.0814734622836113
212,0.7428918958133547,0.060997195018193756,0.08138161897659302,0.08138161897659302
213,0.742878077950607,0.06130351009466504,0.08128998428583145,0.08128998428583145
214,0.7428656081717862,0.06161725416622721,0.08119858801364899,0.08119858801364899
215,0.7428544603404005,0.06193845888762197,0.08110740780830383,0.08110740780830383
216,0.7428446079574755,0.06226715523898708,0.08101648837327957,0.08101648837327957
217,0.7428360241332455,0.06260337343053665,0.08092579245567322,0.08092579245567322
218,0.7428286815780166,0.06294714295348952,0.08083536475896835,0.08083536475896835
219,0.7428225525384122,0.06329849249046772,0.08074519038200378,0.08074519038200378
220,0.742817608838311,0.06365744993743282,0.0806552916765213,0.0806552916765213
221,0.7428138218281333,0.0640240423955928,0.0805656686425209,0.0805656686425209
222,0.7428111623001905,0.06439829603527206,0.08047634363174438,0.08047634363174438
223,0.7428096005984385,0.06478023621987768,0.08038729429244995,0.08038729429244995
224,0.7428091065168456,0.06516988742699675,0.08029857277870178,0.08029857277870178
225,0.7428096492577386,0.06556727317985715,0.0802101418375969,0.0802101418375969
226,0.7428111974998213,0.06597241610525639,0.08012204617261887,0.08012204617261887
227,0.7428137192468595,0.06638533779384204,0.0800342783331871,0.0800342783331871
228,0.7428171819612001,0.06680605894267039,0.0799468532204628,0.0799468532204628
229,0.7428215523805671,0.06723459919758884,0.07985978573560715,0.07985978573560715
230,0.7428267965876029,0.06767097717844943,0.07977303862571716,0.07977303862571716
231,0.7428328799570183,0.06811521045803826,0.07968669384717941,0.07968669384717941
232,0.7428397671886472,0.06856731557777647,0.07960069924592972,0.07960069924592972
233,0.7428474222946837,0.06902730800614797,0.07951509952545166,0.07951509952545166
234,0.742855808454697,0.06949520206495098,0.07942987233400345,0.07942987233400345
235,0.7428648881527062,0.06997101101221771,0.07934507727622986,0.07934507727622986
236,0.7428746229750978,0.07045474689117188,0.0792606770992279,0.0792606770992279
237,0.7428849738056155,0.07094642066656127,0.07917669415473938,0.07917669415473938
238,0.7428959006221202,0.0714460420619103,0.07909314334392548,0.07909314334392548
239,0.7429073625840846,0.07195361967416844,0.079010009765625,0.079010009765625
240,0.7429193180019681,0.07246916085833045,0.07892733812332153,0.07892733812332153
241,0.7429317242289524,0.07299267171842158,0.07884510606527328,0.07884509861469269
242,0.7429445378143889,0.07352415719884398,0.07876333594322205,0.07876333594322205
243,0.7429577143713937,0.07406362097521567,0.0786820575594902,0.0786820575594902
244,0.7429712086088107,0.07461106546350026,0.07860124111175537,0.07860124111175537
245,0.742984974273801,0.07516649180822714,0.07852091640233994,0.07852091640233994
246,0.7429989642202234,0.07572989992392862,0.0784410759806633,0.0784410759806633
247,0.7430131302837558,0.07630128836430458,0.07836175709962845,0.07836175709962845
248,0.7430274233474972,0.07688065444089856,0.078282929956913,0.078282929956913
249,0.743041793327945,0.07746799411361727,0.07820463180541992,0.07820463180541992
250,0.743056189142765,0.07806330202879273,0.07812688499689102,0.07812688499689102
251,0.7430705588617837,0.07866657157397344,0.07804965227842331,0.07804965227842331
252,0.7430848494954015,0.07927779477877658,0.07797298580408096,0.07797298580408096
253,0.7430990070771167,0.07989696233867012,0.0778968557715416,0.0778968557715416
254,0.7431129766254341,0.08052406362886066,0.077821284532547,0.077821284532547
255,0.7431267023102995,0.08115908672947579,0.07774627953767776,0.07774627953767776
256,0.7431401272513587,0.08180201829139315,0.07767186313867569,0.07767186313867569
257,0.7431531937002162,0.08245284376345281,0.07759802788496017,0.07759802788496017
258,0.7431658428200634,0.08311154712897108,0.07752478122711182,0.07752478122711182
259,0.7431780149410233,0.08377811108173036,0.07745212316513062,0.07745212316513062
260,0.7431896494362011,0.08445251691824612,0.07738009095191956,0.07738009095191956
261,0.7432006847846334,0.08513474466033821,0.07730863988399506,0.07730863988399506
262,0.7432110585756285,0.0858247729962941,0.07723784446716309,0.07723784446716309
263,0.7432207075858166,0.08652257930187206,0.07716763764619827,0.07716763764619827
264,0.7432295678236478,0.08722813966028418,0.07709809392690659,0.07709809392690659
265,0.7432375744264015,0.08794142883260832,0.07702916115522385,0.07702916115522385
266,0.7432446618647672,0.08866242027293317,0.07696089148521423,0.07696089148521423
267,0.7432507638153821,0.0893910861026118,0.07689326256513596,0.07689326256513596
268,0.7432558132531037,0.09012739721839516,0.07682628929615021,0.07682628929615021
269,0.7432597425994087,0.09087132319595859,0.07675996422767639,0.07675996422767639
270,0.7432624836788885,0.09162283235086092,0.07669432461261749,0.07669432461261749
271,0.7432639678068742,0.09238189181105749,0.07662934064865112,0.07662934064865112
272,0.7432641258401645,0.09314846742899209,0.07656503468751907,0.07656503468751907
273,0.7432628882288014,0.09392252385867056,0.07650138437747955,0.07650138437747955
274,0.7432601851676709,0.09470402456138063,0.07643844932317734,0.07643844932317734
275,0.7432559464793852,0.09549293175544245,0.07637619972229004,0.07637619972229004
276,0.7432501017987198,0.09628920649480108,0.07631460577249527,0.07631460577249527
277,0.7432425807141054,0.09709280874128824,0.076253741979599,0.076253741979599
278,0.7432333127272022,0.0979036972765062,0.07619355618953705,0.07619355618953705
279,0.7432222273878616,0.09872182977097681,0.07613407075405121,0.07613407075405121
280,0.7432092544234076,0.09954716283983489,0.07607527077198029,0.07607527077198029
281,0.7431943238255699,0.10037965198873522,0.07601720839738846,0.07601720839738846
282,0.7431773657989038,0.10121925166480501,0.07595983892679214,0.07595983892679214
283,0.7431583110689269,0.10206591519022143,0.07590316981077194,0.07590316981077194
284,0.7431370908428331,0.10291959497312837,0.07584721595048904,0.07584721595048904
285,0.7431136372165982,0.10378024244633673,0.07579198479652405,0.07579198479652405
286,0.7430878827538542,0.10464780791652964,0.07573743164539337,0.07573743164539337
287,0.7430597611051504,0.10552224086227233,0.07568362355232239,0.07568362355232239
288,0.7430292070145609,0.1064034897962778,0.07563053071498871,0.07563053071498871
289,0.7429961564136937,0.10729150242853439,0.07557811588048935,0.07557811588048935
290,0.7429605464981588,0.10818622547281732,0.07552643865346909,0.07552643865346909
291,0.7429223158321775,0.10908760478421332,0.07547549158334732,0.07547549158334732
292,0.7428814047726202,0.10999558542739055,0.07542522251605988,0.07542522251605988
293,0.742837755374026,0.11091011170715043,0.07537568360567093,0.07537568360567093
294,0.7427913115086022,0.11183112701082791,0.07532685250043869,0.07532685250043869
295,0.7427420191292444,0.11275857409954543,0.07527872920036316,0.07527872920036316
296,0.7426898264531451,0.11369239490001576,0.07523132115602493,0.07523132115602493
297,0.7426346840065857,0.11463253061222037,0.07518462091684341,0.07518462091684341
298,0.7425765447803155,0.11557892176716689,0.07513861358165741,0.07513861358165741
299,0.7425153646298589,0.1165315082642426,0.07509332150220871,0.07509332150220871
300,0.742451102167549,0.11749022931732558,0.07504872232675552,0.07504872232675552
301,0.7423837190920533,0.11845502348135907,0.07500480115413666,0.07500480115413666
302,0.7423131801943889,0.11942582871040072,0.07496161758899689,0.07496161758899689
303,0.7422394536361407,0.12040258232235036,0.07491909712553024,0.07491909712553024
304,0.7421625111893629,0.12138522115533994,0.07487726956605911,0.07487726956605911
305,0.7420823283245512,0.1223736814182403,0.0748361200094223,0.0748361200094223
306,0.7419988840964074,0.12336789874469255,0.07479565590620041,0.07479565590620041
307,0.741912161705204,0.12436780825939661,0.07475586235523224,0.07475586235523224
308,0.741822148580169,0.1253733447118014,0.07471674680709839,0.07471674680709839
309,0.7417288365097664,0.1263844422825672,0.07467829436063766,0.07467829436063766
310,0.7416322215483355,0.12740103463005828,0.07464049011468887,0.07464049011468887
311,0.7415323044088837,0.12842305498200735,0.074603371322155,0.074603371322155
312,0.7414290903430143,0.12945043610633736,0.07456687837839127,0.07456687837839127
313,0.7413225896620983,0.1304831103109019,0.07453105598688126,0.07453105598688126
314,0.7412128174309621,0.1315210094288257,0.07449585944414139,0.07449585944414139
315,0.7410997936213809,0.13256406489550526,0.07446130365133286,0.07446130365133286
316,0.7409835438268341,0.1336122077788241,0.07442738115787506,0.07442738115787506
317,0.740864098551463,0.13466536868726026,0.074394091963768,0.074394091963768
318,0.7407414938002241,0.13572347780976035,0.0743614211678505,0.0743614211678505
319,0.740615771064697,0.1367864650170659,0.07432933151721954,0.07432933151721954
320,0.7404869770097449,0.1378542597133151,0.07429788261651993,0.07429788261651993
321,0.7403551639018289,0.1389267909372694,0.07426702231168747,0.07426702231168747
322,0.7402203892316938,0.140003987270175,0.07423675805330276,0.07423675805330276
323,0.7400827165279417,0.14108577701884673,0.07420706748962402,0.07420706748962402
324,0.7399422140779656,0.14217208798106876,0.07417796552181244,0.07417796552181244
325,0.7397989563555227,0.14326284766076489,0.07414945960044861,0.07414945960044861
326,0.7396530228577896,0.14435798317427787,0.07412147521972656,0.07412147521972656
327,0.7395044983107155,0.14545742114419768,0.07409407943487167,0.07409407943487167
328,0.7393534727925921,0.14656108793259515,0.07406722754240036,0.07406722754240036
329,0.7392000416719683,0.14766890950825906,0.07404091954231262,0.07404091954231262
330,0.739044305231283,0.1487808114011108,0.07401515543460846,0.07401515543460846
331,0.7388863688365555,0.14989671882178585,0.07398992776870728,0.07398992776870728
332,0.7387263424983231,0.15101655658699056,0.07396522164344788,0.07396522164344788
333,0.738564340988021,0.15214024916521796,0.07394101470708847,0.07394101470708847
334,0.7384004832801317,0.15326772062363936,0.07391732186079025,0.07391732186079025
335,0.738234892186574,0.1543988945819492,0.07389414310455322,0.07389414310455322
336,0.7380676946707118,0.15553369436233336,0.07387144863605499,0.07387144863605499
337,0.7378990211849507,0.156672042879262,0.07384923100471497,0.07384923100471497
338,0.7377290059011479,0.15781386274770734,0.07382750511169434,0.07382750511169434
339,0.7375577852994243,0.15895907619917612,0.07380624115467072,0.07380624115467072
340,0.737385499402748,0.16010760515771358,0.0737854540348053,0.0737854540348053
341,0.7372122899686376,0.16125937111956692,0.0737651064991951,0.0737651064991951
342,0.7370383009609082,0.16241429531457074,0.07374520599842072,0.07374520599842072
343,0.736863678021745,0.16357229871724663,0.07372576743364334,0.07372576743364334
344,0.7366885678872505,0.16473330195535874,0.0737067386507988,0.0737067386507988
345,0.7365131182272039,0.16589722542554947,0.07368815690279007,0.07368815690279007
346,0.7363374770844882,0.16706398922460194,0.07366998493671417,0.07366998493671417
347,0.7361617926881563,0.16823351321433208,0.0736522227525711,0.0736522227525711
348,0.7359862128976196,0.16940571715846633,0.07363486289978027,0.07363486289978027
349,0.7358108841815638,0.1705805204617553,0.07361789047718048,0.07361789047718048
350,0.7356359526494209,0.17175784253229562,0.07360132038593292,0.07360132038593292
351,0.7354615623517615,0.17293760261281255,0.07358510792255402,0.07358510792255402
352,0.7352878551296574,0.17411971981801114,0.07356931269168854,0.07356931269168854
353,0.7351149696606658,0.1753041131292916,0.07355385273694992,0.07355385273694992
354,0.7349430418155495,0.1764907015306838,0.07353875786066055,0.07353875786066055
355,0.7347722039237286,0.17767940403685703,0.07352402061223984,0.07352402061223984
356,0.7346025844549445,0.1788701397260385,0.07350962609052658,0.07350962609052658
357,0.7344343075808785,0.18006282774614646,0.07349557429552078,0.07349557429552078
358,0.7342674926210725,0.18125738734361843,0.07348184287548065,0.07348184287548065
359,0.7341022541339511,0.18245373795120792,0.07346843928098679,0.07346843928098679
360,0.733938700601378,0.1836517992196533,0.07345534861087799,0.07345534861087799
361,0.733776934487769,0.18485149103026058,0.07344260811805725,0.07344260811805725
362,0.7336170524789503,0.18605273359882304,0.0734301283955574,0.0734301283955574
363,0.7334591444196552,0.1872554474055361,0.07341797649860382,0.07341797649860382
364,0.7333032938451017,0.18845955332543166,0.07340610772371292,0.07340610772371292
365,0.733149576880802,0.18966497278291106,0.07339451462030411,0.07339451462030411
366,0.732998062763591,0.1908716276266182,0.07338320463895798,0.07338320463895798
367,0.7328488135791049,0.19207944027180046,0.07337217032909393,0.07337217032909393
368,0.7327018830461723,0.19328833365714412,0.07336141914129257,0.07336141914129257
