,data_loss,physic_loss
89,0.4372342824935913,0.4372342824935913
90,0.4348125159740448,0.4348124861717224
91,0.4323985278606415,0.4323985278606415
92,0.42999276518821716,0.42999276518821716
93,0.42759495973587036,0.42759495973587036
94,0.4252054989337921,0.4252054989337921
95,0.42282435297966003,0.42282435297966003
96,0.4204516112804413,0.4204516112804413
97,0.4180874526500702,0.4180874526500702
98,0.41573190689086914,0.41573190689086914
99,0.41338521242141724,0.41338521242141724
100,0.4110473692417145,0.4110473692417145
101,0.408718466758728,0.408718466758728
102,0.40639859437942505,0.40639859437942505
103,0.4040881097316742,0.4040881097316742
104,0.4017867147922516,0.4017867147922516
105,0.39949461817741394,0.39949461817741394
106,0.39721211791038513,0.39721211791038513
107,0.3949391543865204,0.3949391543865204
108,0.39267587661743164,0.39267587661743164
109,0.3904222249984741,0.3904222249984741
110,0.38817843794822693,0.38817843794822693
111,0.3859446346759796,0.3859446346759796
112,0.3837206959724426,0.38372066617012024
113,0.3815067708492279,0.3815067410469055
114,0.37930306792259216,0.37930309772491455
115,0.3771096169948578,0.3771096169948578
116,0.3749263286590576,0.3749263286590576
117,0.372753381729126,0.3727533519268036
118,0.3705909252166748,0.3705909252166748
119,0.36843886971473694,0.36843886971473694
120,0.3662974536418915,0.3662974536418915
121,0.3641667068004608,0.3641667068004608
122,0.362046480178833,0.362046480178833
123,0.35993701219558716,0.35993701219558716
124,0.35783833265304565,0.35783833265304565
125,0.35575059056282043,0.35575059056282043
126,0.3536735773086548,0.3536735773086548
127,0.35160762071609497,0.35160762071609497
128,0.34955260157585144,0.34955260157585144
129,0.34750863909721375,0.34750863909721375
130,0.3454757034778595,0.3454757034778595
131,0.34345391392707825,0.34345391392707825
132,0.34144327044487,0.34144327044487
133,0.3394436836242676,0.3394436836242676
134,0.33745548129081726,0.33745548129081726
135,0.33547845482826233,0.33547845482826233
136,0.3335127830505371,0.3335127532482147
137,0.3315584361553192,0.3315584361553192
138,0.3296154737472534,0.3296154737472534
139,0.32768362760543823,0.32768359780311584
140,0.32576337456703186,0.32576337456703186
141,0.32385432720184326,0.32385432720184326
142,0.3219567835330963,0.3219567835330963
143,0.32007065415382385,0.32007065415382385
144,0.3181959390640259,0.3181959390640259
145,0.31633272767066956,0.31633272767066956
146,0.3144809603691101,0.3144809603691101
147,0.31264054775238037,0.31264054775238037
148,0.3108116388320923,0.3108116388320923
149,0.30899420380592346,0.30899420380592346
150,0.3071883022785187,0.3071883022785187
151,0.305393785238266,0.305393785238266
152,0.3036108911037445,0.3036108911037445
153,0.3018392324447632,0.3018392324447632
154,0.3000791072845459,0.3000791072845459
155,0.29833051562309265,0.29833051562309265
156,0.2965932786464691,0.2965932786464691
157,0.29486745595932007,0.29486745595932007
158,0.2931530773639679,0.2931530773639679
159,0.2914501130580902,0.2914501130580902
160,0.2897584140300751,0.2897584140300751
161,0.2880781888961792,0.2880781888961792
162,0.2864092290401459,0.2864092290401459
163,0.28475162386894226,0.28475162386894226
164,0.2831052839756012,0.2831052839756012
165,0.2814701497554779,0.2814701497554779
166,0.27984628081321716,0.27984628081321716
167,0.27823367714881897,0.27823367714881897
168,0.276632159948349,0.276632159948349
169,0.2750418484210968,0.2750418484210968
170,0.2734626829624176,0.2734626829624176
171,0.27189454436302185,0.27189454436302185
172,0.27033743262290955,0.27033743262290955
173,0.26879140734672546,0.26879140734672546
174,0.2672562301158905,0.2672562301158905
175,0.2657320499420166,0.2657320499420166
176,0.2642187178134918,0.2642187178134918
177,0.2627162039279938,0.2627162039279938
178,0.26122450828552246,0.26122450828552246
179,0.25974369049072266,0.25974369049072266
180,0.25827351212501526,0.25827351212501526
181,0.25681397318840027,0.25681397318840027
182,0.2553650438785553,0.2553650438785553
183,0.25392675399780273,0.25392675399780273
184,0.25249892473220825,0.25249892473220825
185,0.2510816752910614,0.2510816752910614
186,0.24967481195926666,0.24967481195926666
187,0.24827824532985687,0.24827824532985687
188,0.24689219892024994,0.24689219892024994
189,0.24551625549793243,0.24551625549793243
190,0.24415059387683868,0.24415059387683868
191,0.24279507994651794,0.24279507994651794
192,0.24144971370697021,0.24144971370697021
193,0.24011442065238953,0.24011442065238953
194,0.23878921568393707,0.23878921568393707
195,0.23747386038303375,0.23747384548187256
196,0.23616844415664673,0.23616845905780792
197,0.23487289249897003,0.23487289249897003
198,0.2335871309041977,0.2335871309041977
199,0.2323111742734909,0.2323111742734909
200,0.2310449182987213,0.2310449182987213
201,0.22978825867176056,0.22978824377059937
202,0.2285412847995758,0.2285412698984146
203,0.22730377316474915,0.22730377316474915
204,0.22607579827308655,0.22607579827308655
205,0.22485728561878204,0.22485728561878204
206,0.22364820539951324,0.22364822030067444
207,0.2224484235048294,0.2224484235048294
208,0.2212580144405365,0.2212580293416977
209,0.2200767993927002,0.2200767993927002
210,0.21890488266944885,0.21890488266944885
211,0.21774210035800934,0.21774208545684814
212,0.21658843755722046,0.21658842265605927
213,0.2154439240694046,0.2154439240694046
214,0.21430836617946625,0.21430836617946625
215,0.21318179368972778,0.21318179368972778
216,0.2120642513036728,0.2120642513036728
217,0.21095557510852814,0.21095557510852814
218,0.2098558098077774,0.2098558098077774
219,0.20876488089561462,0.20876488089561462
220,0.20768265426158905,0.20768265426158905
221,0.20660926401615143,0.20660926401615143
222,0.20554451644420624,0.20554451644420624
223,0.20448842644691467,0.20448842644691467
224,0.20344096422195435,0.20344096422195435
225,0.20240198075771332,0.20240198075771332
226,0.20137155055999756,0.20137155055999756
227,0.20034950971603394,0.20034950971603394
228,0.19933587312698364,0.19933587312698364
229,0.19833064079284668,0.19833064079284668
230,0.19733363389968872,0.19733363389968872
231,0.19634483754634857,0.19634483754634857
232,0.19536429643630981,0.19536429643630981
233,0.19439181685447693,0.19439181685447693
234,0.19342739880084991,0.19342739880084991
235,0.19247101247310638,0.19247101247310638
236,0.19152258336544037,0.19152258336544037
237,0.1905820369720459,0.1905820369720459
238,0.1896492838859558,0.1896492838859558
239,0.1887243688106537,0.1887243688106537
240,0.1878071278333664,0.1878071278333664
241,0.18689760565757751,0.18689760565757751
242,0.18599574267864227,0.18599574267864227
243,0.1851014494895935,0.1851014494895935
244,0.1842147260904312,0.1842147260904312
245,0.18333542346954346,0.18333542346954346
246,0.1824636310338974,0.1824636310338974
247,0.18159927427768707,0.18159927427768707
248,0.1807423084974289,0.1807423084974289
249,0.1798926740884781,0.1798926740884781
250,0.17905035614967346,0.17905035614967346
251,0.17821525037288666,0.17821525037288666
252,0.17738738656044006,0.17738738656044006
253,0.1765667051076889,0.1765667051076889
254,0.17575323581695557,0.17575323581695557
255,0.17494691908359528,0.17494691908359528
256,0.17414765059947968,0.17414765059947968
257,0.17335544526576996,0.17335544526576996
258,0.1725703328847885,0.1725703328847885
259,0.1717921793460846,0.1717921942472458
260,0.1710209846496582,0.1710209995508194
261,0.1702568233013153,0.1702568233013153
262,0.1694994568824768,0.1694994568824768
263,0.16874904930591583,0.16874904930591583
264,0.16800545156002045,0.16800545156002045
265,0.16726870834827423,0.16726870834827423
266,0.16653867065906525,0.16653867065906525
267,0.16581542789936066,0.16581542789936066
268,0.1650988906621933,0.1650988906621933
269,0.16438904404640198,0.16438904404640198
270,0.16368579864501953,0.16368579864501953
271,0.16298915445804596,0.16298915445804596
272,0.16229909658432007,0.16229909658432007
273,0.1616155058145523,0.1616155058145523
274,0.16093841195106506,0.16093841195106506
275,0.16026774048805237,0.16026774048805237
276,0.15960347652435303,0.15960347652435303
277,0.15894554555416107,0.15894554555416107
278,0.15829388797283173,0.15829388797283173
279,0.15764854848384857,0.15764854848384857
280,0.15700937807559967,0.15700937807559967
281,0.1563764214515686,0.1563764214515686
282,0.15574949979782104,0.15574949979782104
283,0.15512870252132416,0.15512870252132416
284,0.15451392531394958,0.15451392531394958
285,0.15390510857105255,0.15390510857105255
286,0.15330222249031067,0.15330222249031067
287,0.15270520746707916,0.15270520746707916
288,0.15211404860019684,0.15211404860019684
289,0.15152862668037415,0.15152862668037415
290,0.15094894170761108,0.15094894170761108
291,0.15037494897842407,0.15037494897842407
292,0.14980655908584595,0.14980655908584595
293,0.1492437720298767,0.1492437720298767
294,0.1486865133047104,0.1486865133047104
295,0.1481347382068634,0.1481347382068634
296,0.14758838713169098,0.14758838713169098
297,0.14704744517803192,0.14704744517803192
298,0.14651182293891907,0.14651182293891907
299,0.14598149061203003,0.14598149061203003
300,0.14545638859272003,0.14545638859272003
301,0.14493651688098907,0.14493651688098907
302,0.1444218009710312,0.1444218009710312
303,0.14391212165355682,0.14391212165355682
304,0.14340752363204956,0.14340752363204956
305,0.14290793240070343,0.14290793240070343
306,0.14241327345371246,0.14241327345371246
307,0.14192360639572144,0.14192360639572144
308,0.14143872261047363,0.14143872261047363
309,0.14095871150493622,0.14095871150493622
310,0.14048342406749725,0.14048342406749725
311,0.14001287519931793,0.14001287519931793
312,0.13954702019691467,0.13954702019691467
313,0.1390858292579651,0.1390858292579651
314,0.13862918317317963,0.13862918317317963
315,0.13817714154720306,0.13817714154720306
316,0.13772958517074585,0.13772958517074585
317,0.1372864991426468,0.1372864991426468
318,0.1368478387594223,0.1368478387594223
319,0.1364135593175888,0.1364135593175888
320,0.13598358631134033,0.13598358631134033
321,0.13555790483951569,0.13555790483951569
322,0.13513651490211487,0.13513651490211487
323,0.13471928238868713,0.13471928238868713
324,0.13430623710155487,0.13430623710155487
325,0.13389728963375092,0.13389728963375092
326,0.13349245488643646,0.13349245488643646
327,0.13309167325496674,0.13309167325496674
328,0.13269487023353577,0.13269487023353577
329,0.13230200111865997,0.13230200111865997
330,0.13191308081150055,0.13191308081150055
331,0.13152801990509033,0.13152801990509033
332,0.13114680349826813,0.13114680349826813
333,0.13076937198638916,0.13076937198638916
334,0.13039572536945343,0.13039572536945343
335,0.13002577424049377,0.13002577424049377
336,0.1296595185995102,0.1296595185995102
337,0.1292969137430191,0.1292969137430191
338,0.12893794476985931,0.12893794476985931
339,0.12858252227306366,0.12858252227306366
340,0.12823061645030975,0.12823061645030975
341,0.1278822273015976,0.1278822273015976
342,0.12753728032112122,0.12753728032112122
343,0.127195805311203,0.127195805311203
344,0.1268577128648758,0.1268577128648758
345,0.126522958278656,0.126522958278656
346,0.12619155645370483,0.12619155645370483
347,0.12586341798305511,0.12586341798305511
348,0.12553855776786804,0.12553855776786804
349,0.12521685659885406,0.12521685659885406
350,0.12489837408065796,0.12489837408065796
351,0.12458306550979614,0.12458306550979614
352,0.12427085638046265,0.12427085638046265
353,0.12396173924207687,0.12396173924207687
354,0.12365567684173584,0.12365567684173584
355,0.12335262447595596,0.12335262447595596
356,0.12305257469415665,0.12305257469415665
357,0.1227554976940155,0.1227554976940155
358,0.12246134132146835,0.12246133387088776
359,0.12217008322477341,0.12217008322477341
360,0.12188170105218887,0.12188170105218887
361,0.12159610539674759,0.12159610539674759
362,0.12131337821483612,0.12131337821483612
363,0.12103337794542313,0.12103337794542313
364,0.12075616419315338,0.12075616419315338
365,0.12048166990280151,0.12048166990280151
366,0.12020987272262573,0.12020987272262573
367,0.11994073539972305,0.11994073539972305
368,0.1196741983294487,0.1196741983294487
369,0.11941029876470566,0.11941029876470566
370,0.11914897710084915,0.11914897710084915
371,0.1188901737332344,0.11889016628265381
372,0.118633933365345,0.118633933365345
373,0.11838018149137497,0.11838018149137497
374,0.11812886595726013,0.11812885850667953
375,0.11788003146648407,0.11788003146648407
376,0.11763358116149902,0.11763358116149902
377,0.11738953739404678,0.11738953739404678
378,0.11714787781238556,0.11714787781238556
379,0.11690854281187057,0.11690854281187057
380,0.11667152494192123,0.11667152494192123
381,0.11643679440021515,0.11643679440021515
382,0.11620432883501053,0.11620432883501053
383,0.11597409844398499,0.11597409844398499
384,0.11574608832597733,0.11574608832597733
385,0.11552026122808456,0.11552026122808456
386,0.11529665440320969,0.11529665440320969
387,0.11507516354322433,0.11507516354322433
388,0.11485578119754791,0.11485578119754791
389,0.1146385446190834,0.1146385446190834
390,0.11442335695028305,0.11442335695028305
391,0.11421025544404984,0.11421025544404984
392,0.11399917304515839,0.11399917304515839
393,0.11379009485244751,0.11379009485244751
394,0.11358299106359482,0.11358299106359482
395,0.1133778914809227,0.1133778914809227
396,0.11317472159862518,0.11317472159862518
397,0.11297350376844406,0.11297350376844406
398,0.11277417838573456,0.11277417838573456
399,0.11257675290107727,0.11257675290107727
400,0.11238119751214981,0.11238119751214981
401,0.1121874749660492,0.1121874749660492
402,0.11199559271335602,0.11199559271335602
403,0.1118055209517479,0.1118055209517479
404,0.11161726713180542,0.11161726713180542
405,0.11143075674772263,0.11143075674772263
406,0.11124599725008011,0.11124599725008011
407,0.11106296628713608,0.11106296628713608
408,0.11088167876005173,0.11088167876005173
409,0.11070206016302109,0.11070206016302109
410,0.11052414029836655,0.11052414029836655
411,0.11034787446260452,0.11034787446260452
412,0.11017327755689621,0.11017327755689621
413,0.11000028997659683,0.11000028997659683
414,0.10982891172170639,0.10982891172170639
415,0.10965915769338608,0.10965915769338608
416,0.10949098318815231,0.10949098318815231
417,0.10932435095310211,0.10932435095310211
418,0.10915926843881607,0.10915926843881607
419,0.10899574309587479,0.10899574309587479
420,0.1088336929678917,0.1088336929678917
421,0.10867320001125336,0.10867320001125336
422,0.10851417481899261,0.10851417481899261
423,0.10835661739110947,0.10835661739110947
424,0.10820052027702332,0.10820052027702332
425,0.10804586857557297,0.10804587602615356
426,0.10789264738559723,0.10789264738559723
427,0.10774083435535431,0.10774083435535431
428,0.10759042203426361,0.10759042203426361
429,0.10744144767522812,0.10744144767522812
430,0.10729377716779709,0.10729377716779709
431,0.10714748501777649,0.10714748501777649
432,0.10700256377458572,0.10700256377458572
433,0.10685895383358002,0.10685895383358002
434,0.10671664029359818,0.10671664029359818
435,0.10657567530870438,0.10657567530870438
436,0.10643594712018967,0.10643594712018967
437,0.10629750788211823,0.10629750788211823
438,0.10616033524274826,0.10616033524274826
439,0.10602440685033798,0.10602440685033798
440,0.1058897078037262,0.1058897078037262
441,0.10575621575117111,0.10575620830059052
442,0.10562390089035034,0.10562390089035034
443,0.10549278557300568,0.10549277812242508
444,0.10536281019449234,0.10536281019449234
445,0.10523398965597153,0.10523398965597153
446,0.10510628670454025,0.10510628670454025
447,0.10497966408729553,0.10497967153787613
448,0.10485413670539856,0.10485413670539856
449,0.10472967475652695,0.10472967475652695
450,0.1046062707901001,0.1046062707901001
451,0.10448387265205383,0.10448387265205383
452,0.10436246544122696,0.10436246544122696
453,0.10424204170703888,0.10424204170703888
454,0.10412260890007019,0.10412260890007019
455,0.10400404781103134,0.10400404781103134
456,0.10388645529747009,0.10388646274805069
457,0.10376972705125809,0.10376972705125809
458,0.10365388542413712,0.10365388542413712
459,0.10353890061378479,0.10353890061378479
460,0.10342470556497574,0.10342470556497574
461,0.10331135988235474,0.10331135988235474
462,0.10319878906011581,0.10319878906011581
463,0.10308698564767838,0.10308698564767838
464,0.10297594219446182,0.10297594964504242
465,0.10286563634872437,0.10286563634872437
466,0.1027560755610466,0.1027560755610466
467,0.10264723747968674,0.10264723747968674
468,0.1025390774011612,0.1025390774011612
469,0.10243165493011475,0.10243164747953415
470,0.10232489556074142,0.10232489556074142
471,0.10221882164478302,0.10221882164478302
472,0.10211342573165894,0.10211341828107834
473,0.10200870782136917,0.10200870782136917
474,0.10190468281507492,0.10190468281507492
475,0.101801298558712,0.101801298558712
476,0.10169859230518341,0.10169859230518341
477,0.10159657150506973,0.10159657150506973
478,0.10149520635604858,0.10149520635604858
479,0.10139453411102295,0.10139453411102295
480,0.10129452496767044,0.10129452496767044
481,0.10119521617889404,0.10119521617889404
482,0.10109659284353256,0.10109658539295197
483,0.1009986624121666,0.1009986624121666
484,0.10090140998363495,0.10090140998363495
485,0.1008048802614212,0.1008048802614212
486,0.10070901364088058,0.10070901364088058
487,0.10061386972665787,0.10061386972665787
488,0.10051941871643066,0.10051941871643066
489,0.10042565315961838,0.10042564570903778
490,0.1003325879573822,0.1003325879573822
491,0.10024026036262512,0.10024025291204453
492,0.10014861822128296,0.10014861822128296
493,0.10005766898393631,0.10005766898393631
494,0.09996742755174637,0.09996742010116577
495,0.09987790137529373,0.09987790882587433
496,0.09978903084993362,0.09978903084993362
497,0.09970086812973022,0.09970086812973022
498,0.09961338341236115,0.09961338341236115
499,0.09952657669782639,0.09952656924724579
500,0.09944046288728714,0.09944046288728714
501,0.09935499727725983,0.09935499727725983
502,0.09927023947238922,0.09927023947238922
503,0.09918609261512756,0.09918609261512756
504,0.09910263121128082,0.09910263121128082
505,0.09901981800794601,0.09901981055736542
506,0.09893765300512314,0.09893765300512314
507,0.09885609894990921,0.09885609894990921
508,0.09877519309520721,0.09877519309520721
509,0.09869491308927536,0.09869491308927536
510,0.09861523658037186,0.09861524403095245
511,0.0985361635684967,0.0985361635684967
512,0.09845767915248871,0.09845767915248871
513,0.09837980568408966,0.09837980568408966
514,0.09830249845981598,0.09830249845981598
515,0.09822578728199005,0.09822577983140945
516,0.09814963489770889,0.09814963489770889
517,0.09807407110929489,0.09807407855987549
518,0.09799904376268387,0.09799905121326447
519,0.09792456775903702,0.09792456775903702
520,0.09785065799951553,0.09785065799951553
521,0.09777726233005524,0.09777726233005524
522,0.09770438820123672,0.09770438820123672
523,0.09763208031654358,0.09763208031654358
524,0.09756026417016983,0.09756026417016983
525,0.09748896211385727,0.09748896211385727
526,0.0974181741476059,0.0974181741476059
527,0.09734788537025452,0.09734788537025452
528,0.09727811068296432,0.09727811068296432
529,0.09720882773399353,0.09720882773399353
530,0.09714004397392273,0.09714004397392273
531,0.09707170724868774,0.09707170724868774
532,0.09700386971235275,0.09700386971235275
533,0.09693653136491776,0.09693653881549835
534,0.09686965495347977,0.09686965495347977
535,0.0968032255768776,0.0968032255768776
536,0.0967373177409172,0.0967373177409172
537,0.09667182713747025,0.09667182713747025
538,0.0966067984700203,0.0966067984700203
539,0.09654225409030914,0.09654225409030914
540,0.09647813439369202,0.09647813439369202
541,0.0964144766330719,0.0964144840836525
542,0.09635123610496521,0.09635123610496521
543,0.09628847241401672,0.09628847241401672
544,0.09622613340616226,0.09622613340616226
545,0.09616420418024063,0.09616420418024063
546,0.09610273689031601,0.09610273689031601
547,0.09604166448116302,0.09604167193174362
548,0.09598103165626526,0.09598103165626526
549,0.09592084586620331,0.09592084586620331
550,0.0958610251545906,0.0958610251545906
551,0.09580167382955551,0.09580168128013611
552,0.09574269503355026,0.09574269503355026
553,0.09568411856889725,0.09568411856889725
554,0.09562594443559647,0.09562594443559647
555,0.09556816518306732,0.09556816518306732
556,0.0955108106136322,0.0955108106136322
557,0.09545380622148514,0.09545379877090454
558,0.09539718925952911,0.09539718925952911
559,0.09534095227718353,0.09534094482660294
560,0.09528510272502899,0.09528510272502899
561,0.0952296331524849,0.09522964060306549
562,0.09517452865839005,0.09517452865839005
563,0.09511977434158325,0.09511978179216385
564,0.0950654000043869,0.0950654000043869
565,0.0950113907456398,0.0950113907456398
566,0.09495774656534195,0.09495773911476135
567,0.09490444511175156,0.09490445256233215
568,0.09485147148370743,0.09485147148370743
569,0.09479886293411255,0.09479886293411255
570,0.09474660456180573,0.09474660456180573
571,0.09469469636678696,0.09469469636678696
572,0.09464308619499207,0.09464307874441147
573,0.09459184110164642,0.09459184110164642
574,0.09454091638326645,0.09454091638326645
575,0.09449031949043274,0.09449031949043274
576,0.0944400504231453,0.0944400504231453
577,0.09439010173082352,0.09439010173082352
578,0.09434047341346741,0.09434047341346741
579,0.09429115056991577,0.09429115056991577
580,0.0942421481013298,0.0942421481013298
581,0.0941934585571289,0.0941934585571289
582,0.09414505213499069,0.09414505213499069
583,0.09409698098897934,0.09409698098897934
584,0.09404921531677246,0.09404921531677246
585,0.09400172531604767,0.09400172531604767
586,0.09395454078912735,0.09395454078912735
587,0.09390764683485031,0.09390764683485031
588,0.09386104345321655,0.09386104345321655
589,0.09381473064422607,0.09381473064422607
590,0.09376870840787888,0.09376870840787888
591,0.09372296929359436,0.09372296929359436
592,0.09367748349905014,0.09367748349905014
593,0.0936322882771492,0.0936322882771492
594,0.09358737617731094,0.09358737617731094
595,0.09354272484779358,0.09354272484779358
596,0.0934983640909195,0.0934983640909195
597,0.09345424920320511,0.09345424175262451
598,0.09341038763523102,0.09341038763523102
599,0.09336680918931961,0.09336680918931961
600,0.0933234691619873,0.0933234691619873
601,0.09328041225671768,0.09328041225671768
602,0.09323759377002716,0.09323760122060776
603,0.09319502860307693,0.09319502860307693
604,0.09315268695354462,0.09315268695354462
605,0.09311062842607498,0.09311062842607498
606,0.09306879341602325,0.09306878596544266
607,0.09302721917629242,0.09302721917629242
608,0.09298582375049591,0.09298582375049591
609,0.09294473379850388,0.09294474124908447
610,0.09290383011102676,0.09290383011102676
611,0.09286317974328995,0.09286317974328995
612,0.09282273054122925,0.09282272309064865
613,0.09278251975774765,0.09278251975774765
614,0.09274252504110336,0.09274252504110336
615,0.09270274639129639,0.09270274639129639
616,0.09266317635774612,0.09266317635774612
617,0.09262383729219437,0.09262383729219437
618,0.09258467704057693,0.09258467704057693
619,0.09254574030637741,0.09254574030637741
620,0.09250699728727341,0.09250698983669281
621,0.09246845543384552,0.09246845543384552
622,0.09243010729551315,0.09243010729551315
623,0.09239194542169571,0.09239194542169571
624,0.09235396981239319,0.09235396981239319
625,0.09231618046760559,0.09231618046760559
626,0.09227856248617172,0.09227856248617172
627,0.09224112331867218,0.09224112331867218
628,0.09220384806394577,0.09220384806394577
629,0.09216673672199249,0.09216673672199249
630,0.09212979674339294,0.09212979674339294
631,0.09209300577640533,0.09209300577640533
632,0.09205636382102966,0.09205636382102966
633,0.09201985597610474,0.09201985597610474
634,0.09198351204395294,0.09198351204395294
635,0.0919472947716713,0.0919472947716713
636,0.0919112041592598,0.0919112041592598
637,0.09187522530555725,0.09187521785497665
638,0.09183938056230545,0.09183938056230545
639,0.0918036550283432,0.0918036550283432
640,0.09176802635192871,0.09176802635192871
641,0.09173251688480377,0.09173252433538437
642,0.09169710427522659,0.09169711172580719
643,0.09166179597377777,0.09166179597377777
644,0.09162657707929611,0.09162657707929611
645,0.0915914922952652,0.0915914922952652
646,0.09155649691820145,0.09155650436878204
647,0.09152160584926605,0.09152160584926605
648,0.091486856341362,0.091486856341362
649,0.09145224094390869,0.09145224094390869
650,0.09141776710748672,0.09141776710748672
651,0.09138349443674088,0.09138349443674088
652,0.09134943038225174,0.09134942293167114
653,0.09131559729576111,0.09131559729576111
654,0.09128207713365555,0.09128207713365555
655,0.09124887734651566,0.09124887734651566
656,0.0912160575389862,0.0912160575389862
657,0.09118364006280899,0.09118364006280899
658,0.09115167707204819,0.09115166962146759
659,0.09112013876438141,0.09112013876438141
660,0.09108904749155045,0.09108904749155045
661,0.09105832874774933,0.09105833619832993
662,0.09102793037891388,0.09102793037891388
663,0.09099777042865753,0.09099777042865753
664,0.09096778184175491,0.09096778184175491
665,0.09093785285949707,0.09093785285949707
666,0.09090790897607803,0.09090790897607803
667,0.09087784588336945,0.09087784588336945
668,0.09084759652614594,0.09084759652614594
669,0.09081713110208511,0.09081713110208511
670,0.09078643471002579,0.09078643471002579
671,0.09075557440519333,0.09075557440519333
672,0.09072461724281311,0.09072462469339371
673,0.09069366753101349,0.09069366753101349
674,0.09066284447908401,0.09066284447908401
675,0.09063224494457245,0.09063225239515305
676,0.09060195833444595,0.09060195833444595
677,0.09057202935218811,0.09057202935218811
678,0.0905425027012825,0.0905425027012825
679,0.09051337838172913,0.09051338583230972
680,0.09048464894294739,0.09048464894294739
681,0.0904562771320343,0.0904562771320343
682,0.09042820334434509,0.09042820334434509
683,0.09040038287639618,0.09040038287639618
684,0.090372733771801,0.090372733771801
685,0.09034521132707596,0.09034521132707596
686,0.0903177261352539,0.0903177261352539
687,0.09029026329517365,0.09029026329517365
688,0.0902627632021904,0.0902627632021904
689,0.09023522585630417,0.09023521840572357
690,0.09020768851041794,0.09020768851041794
691,0.09018012881278992,0.09018012881278992
692,0.09015261381864548,0.09015260636806488
693,0.0901251807808876,0.0901251807808876
694,0.09009788185358047,0.09009788185358047
695,0.09007073193788528,0.09007073193788528
696,0.09004374593496323,0.09004374593496323
697,0.09001697599887848,0.09001697599887848
698,0.08999040722846985,0.08999039977788925
699,0.08996399492025375,0.08996399492025375
700,0.08993775397539139,0.08993775397539139
