,data_loss,physic_loss
56,0.05978602170944214,0.05978602170944214
57,0.05967148393392563,0.05967148393392563
58,0.059559255838394165,0.059559255838394165
59,0.05944937467575073,0.05944937467575073
60,0.059341851621866226,0.059341851621866226
61,0.05923667922616005,0.05923667922616005
62,0.0591338612139225,0.0591338612139225
63,0.05903340131044388,0.05903340131044388
64,0.0589352622628212,0.0589352622628212
65,0.058839455246925354,0.058839451521635056
66,0.058745935559272766,0.058745939284563065
67,0.05865468829870224,0.05865469202399254
68,0.058565691113471985,0.058565687388181686
69,0.05847889557480812,0.05847889557480812
70,0.05839427933096886,0.05839427933096886
71,0.058311812579631805,0.058311812579631805
72,0.058231450617313385,0.05823144689202309
73,0.05815314128994942,0.05815313756465912
74,0.05807686969637871,0.058076873421669006
75,0.05800259858369827,0.05800259858369827
76,0.05793028697371483,0.05793028697371483
77,0.0578598789870739,0.0578598789870739
78,0.05779134854674339,0.05779134854674339
79,0.057724665850400925,0.057724665850400925
80,0.05765978619456291,0.057659782469272614
81,0.057596683502197266,0.057596683502197266
82,0.0575353242456913,0.0575353242456913
83,0.05747566372156143,0.05747566372156143
84,0.05741765350103378,0.05741765722632408
85,0.05736129730939865,0.05736130103468895
86,0.05730653181672096,0.05730653554201126
87,0.057253316044807434,0.05725331977009773
88,0.05720164626836777,0.05720164254307747
89,0.057151470333337784,0.057151470333337784
90,0.0571027509868145,0.0571027472615242
91,0.05705546215176582,0.05705546215176582
92,0.05700955539941788,0.05700955539941788
93,0.05696500837802887,0.05696501210331917
94,0.05692179501056671,0.05692179501056671
95,0.05687985569238663,0.05687985569238663
96,0.05683917924761772,0.05683917924761772
97,0.05679972469806671,0.05679972469806671
98,0.05676145479083061,0.05676145479083061
99,0.056724343448877335,0.056724339723587036
100,0.056688353419303894,0.056688353419303894
101,0.056653447449207306,0.056653447449207306
102,0.05661959946155548,0.05661959946155548
103,0.05658678710460663,0.05658678710460663
104,0.05655495449900627,0.05655495449900627
105,0.05652410537004471,0.05652410909533501
106,0.056494180113077164,0.056494176387786865
107,0.05646515637636185,0.05646515265107155
108,0.05643703415989876,0.05643703043460846
109,0.05640975385904312,0.05640975385904312
110,0.05638330429792404,0.05638330429792404
111,0.05635766312479973,0.05635766685009003
112,0.056332796812057495,0.0563327930867672
113,0.05630869418382645,0.056308697909116745
114,0.056285325437784195,0.056285321712493896
115,0.05626266449689865,0.05626266822218895
116,0.05624070018529892,0.05624070391058922
117,0.056219395250082016,0.056219395250082016
118,0.056198738515377045,0.056198738515377045
119,0.05617871508002281,0.05617871508002281
120,0.056159306317567825,0.056159306317567825
121,0.0561404787003994,0.0561404787003994
122,0.056122247129678726,0.05612224340438843
123,0.05610455200076103,0.056104548275470734
124,0.05608740448951721,0.05608740448951721
125,0.056070778518915176,0.056070778518915176
126,0.05605464428663254,0.05605464428663254
127,0.05603902041912079,0.05603902041912079
128,0.05602385848760605,0.05602385848760605
129,0.05600915104150772,0.05600915104150772
130,0.055994898080825806,0.055994898080825806
131,0.05598108842968941,0.05598108842968941
132,0.05596768110990524,0.05596768110990524
133,0.05595467984676361,0.05595467984676361
134,0.05594206601381302,0.05594206228852272
135,0.05592983216047287,0.05592983216047287
136,0.05591796338558197,0.05591796711087227
137,0.05590644106268883,0.05590644106268883
138,0.05589527264237404,0.05589527636766434
139,0.05588442459702492,0.05588442459702492
140,0.05587390437722206,0.05587390437722206
141,0.055863674730062485,0.055863674730062485
142,0.05585376173257828,0.05585376173257828
143,0.05584412440657616,0.05584412068128586
144,0.05583477020263672,0.05583477392792702
145,0.05582567676901817,0.055825673043727875
146,0.05581684783101082,0.05581684783101082
147,0.05580826476216316,0.05580826848745346
148,0.055799923837184906,0.05579992011189461
149,0.05579182133078575,0.05579181760549545
150,0.05578392744064331,0.05578392371535301
151,0.05577627196907997,0.05577627196907997
152,0.055768806487321854,0.055768806487321854
153,0.055761564522981644,0.055761564522981644
154,0.05575450137257576,0.05575449764728546
155,0.055747635662555695,0.055747635662555695
156,0.055740948766469955,0.05574094504117966
157,0.05573442950844765,0.055734433233737946
158,0.05572809278964996,0.05572809278964996
159,0.05572190508246422,0.05572190508246422
160,0.05571587756276131,0.05571587756276131
161,0.05571001023054123,0.05571001023054123
162,0.05570429563522339,0.05570429563522339
163,0.055698707699775696,0.055698707699775696
164,0.05569326877593994,0.05569326877593994
165,0.055687956511974335,0.055687956511974335
166,0.05568276718258858,0.05568276718258858
167,0.055677708238363266,0.055677708238363266
168,0.05567276477813721,0.05567276477813721
169,0.0556679330766201,0.0556679330766201
170,0.055663224309682846,0.055663224309682846
171,0.05565861985087395,0.05565861985087395
172,0.05565411224961281,0.05565411224961281
173,0.05564970523118973,0.05564970523118973
174,0.05564539507031441,0.05564539507031441
175,0.05564119294285774,0.05564119294285774
176,0.055637065321207047,0.055637065321207047
177,0.05563304200768471,0.05563304200768471
178,0.055629100650548935,0.055629100650548935
179,0.05562523007392883,0.05562523007392883
180,0.05562146008014679,0.05562146008014679
181,0.05561775341629982,0.05561775341629982
182,0.055614128708839417,0.055614132434129715
183,0.055610574781894684,0.055610574781894684
184,0.05560709536075592,0.05560709536075592
185,0.05560368299484253,0.05560368299484253
186,0.05560034513473511,0.05560034513473511
187,0.055597055703401566,0.055597055703401566
188,0.05559384822845459,0.05559384822845459
189,0.05559069290757179,0.05559069290757179
190,0.05558759719133377,0.05558759719133377
191,0.05558454990386963,0.05558454990386963
192,0.05558156967163086,0.05558156967163086
193,0.05557863786816597,0.05557863786816597
194,0.05557575821876526,0.05557575821876526
195,0.05557294189929962,0.05557294562458992
196,0.055570170283317566,0.055570170283317566
197,0.05556744337081909,0.05556744337081909
198,0.0555647537112236,0.0555647537112236
199,0.05556211620569229,0.05556211620569229
200,0.05555952712893486,0.05555952712893486
201,0.055556971579790115,0.055556971579790115
202,0.05555446073412895,0.05555446073412895
203,0.05555199459195137,0.05555199459195137
204,0.05554956570267677,0.05554956570267677
205,0.05554717406630516,0.05554717406630516
206,0.05554482713341713,0.05554482713341713
207,0.05554250255227089,0.05554250255227089
208,0.05554021894931793,0.05554021894931793
209,0.05553797259926796,0.05553796887397766
210,0.05553575977683067,0.05553575977683067
211,0.055533573031425476,0.055533573031425476
212,0.05553142726421356,0.05553142726421356
213,0.05552930757403374,0.05552930757403374
214,0.0555272214114666,0.0555272214114666
215,0.05552517622709274,0.05552517622709274
216,0.05552315339446068,0.05552315339446068
217,0.055521152913570404,0.055521152913570404
218,0.055519185960292816,0.055519189685583115
219,0.055517248809337616,0.055517248809337616
220,0.05551533401012421,0.05551533401012421
221,0.05551345273852348,0.05551345273852348
222,0.05551160126924515,0.05551160126924515
223,0.05550975725054741,0.05550975725054741
224,0.05550795793533325,0.05550795793533325
225,0.05550617724657059,0.05550617724657059
226,0.055504411458969116,0.055504411458969116
227,0.055502694100141525,0.055502697825431824
228,0.055500976741313934,0.055500976741313934
229,0.055499300360679626,0.055499300360679626
230,0.05549763888120651,0.05549764260649681
231,0.055496007204055786,0.055496010929346085
232,0.055494390428066254,0.055494390428066254
233,0.05549280345439911,0.05549280345439911
234,0.055491238832473755,0.055491238832473755
235,0.05548969283699989,0.05548969283699989
236,0.055488161742687225,0.055488161742687225
237,0.05548665300011635,0.05548664927482605
238,0.05548516660928726,0.05548516660928726
239,0.05548371002078056,0.05548371002078056
240,0.05548226088285446,0.05548226088285446
241,0.05548084154725075,0.05548084154725075
242,0.05547942966222763,0.05547942966222763
243,0.0554780438542366,0.0554780438542366
244,0.05547667667269707,0.055476680397987366
245,0.05547533556818962,0.05547533929347992
246,0.05547400936484337,0.05547400936484337
247,0.05547269061207771,0.05547269433736801
248,0.05547139421105385,0.05547139421105385
249,0.05547012388706207,0.05547012761235237
250,0.05546886473894119,0.05546886846423149
251,0.05546761676669121,0.055467620491981506
252,0.055466391146183014,0.055466391146183014
253,0.05546518787741661,0.05546518787741661
254,0.055463988333940506,0.055463988333940506
255,0.05546281859278679,0.05546282231807709
256,0.05546165630221367,0.05546165257692337
257,0.05546050891280174,0.05546051263809204
258,0.05545938014984131,0.05545938014984131
259,0.05545825883746147,0.05545825883746147
260,0.05545716732740402,0.05545716732740402
261,0.055456072092056274,0.055456068366765976
262,0.055455002933740616,0.05545499920845032
263,0.055453941226005554,0.055453941226005554
264,0.055452898144721985,0.055452898144721985
265,0.05545186996459961,0.05545187368988991
266,0.055450841784477234,0.055450841784477234
267,0.055449843406677246,0.055449843406677246
268,0.05544884502887726,0.05544884875416756
269,0.05544786527752876,0.055447861552238464
270,0.055446892976760864,0.055446892976760864
271,0.055445943027734756,0.055445943027734756
272,0.05544499680399895,0.05544499680399895
273,0.05544406175613403,0.05544406175613403
274,0.05544314160943031,0.05544314160943031
275,0.055442217737436295,0.055442217737436295
276,0.055441323667764664,0.055441323667764664
277,0.05544043332338333,0.05544043332338333
278,0.055439554154872894,0.055439554154872894
279,0.055438678711652756,0.055438678711652756
280,0.05543781444430351,0.05543781444430351
281,0.055436961352825165,0.055436961352825165
282,0.055436115711927414,0.055436115711927414
283,0.05543529614806175,0.05543529614806175
284,0.0554344616830349,0.0554344616830349
285,0.05543364956974983,0.05543364956974983
286,0.05543283000588417,0.05543283000588417
287,0.0554320402443409,0.0554320402443409
288,0.055431246757507324,0.055431246757507324
289,0.05543045699596405,0.05543045699596405
290,0.05542968586087227,0.05542968586087227
291,0.055428918451070786,0.055428918451070786
292,0.0554281622171402,0.0554281622171402
293,0.05542740598320961,0.05542740598320961
294,0.05542665347456932,0.05542665347456932
295,0.05542591214179993,0.05542591214179993
296,0.05542517825961113,0.05542517825961113
297,0.05542444810271263,0.05542444810271263
298,0.05542372912168503,0.05542372912168503
299,0.05542301759123802,0.05542301759123802
300,0.05542231351137161,0.05542231351137161
301,0.055421601980924606,0.055421601980924606
302,0.055420901626348495,0.055420901626348495
303,0.05542020872235298,0.05542020872235298
304,0.05541952699422836,0.05541952699422836
305,0.05541883409023285,0.05541883409023285
306,0.055418167263269424,0.055418167263269424
307,0.0554174929857254,0.0554174929857254
308,0.05541682615876198,0.05541682615876198
309,0.05541615933179855,0.05541615933179855
310,0.05541549623012543,0.05541549623012543
311,0.055414848029613495,0.055414848029613495
312,0.05541419982910156,0.05541419982910156
313,0.05541355162858963,0.05541355162858963
314,0.05541291460394859,0.05541291460394859
315,0.05541227385401726,0.05541227385401726
316,0.055411651730537415,0.055411651730537415
317,0.05541100725531578,0.05541100725531578
318,0.05541038513183594,0.05541038513183594
319,0.055409763008356094,0.055409763008356094
320,0.055409133434295654,0.055409133434295654
321,0.0554085299372673,0.0554085299372673
322,0.05540791153907776,0.05540791526436806
323,0.05540730059146881,0.05540730431675911
324,0.05540669709444046,0.05540669709444046
325,0.055406101047992706,0.055406101047992706
326,0.055405497550964355,0.055405497550964355
327,0.0554049052298069,0.0554049052298069
328,0.055404312908649445,0.055404312908649445
329,0.05540371686220169,0.05540371686220169
330,0.05540313199162483,0.05540313199162483
331,0.055402547121047974,0.055402547121047974
332,0.05540195479989052,0.05540195479989052
333,0.05540137737989426,0.05540137737989426
334,0.0554007962346077,0.0554007925093174
335,0.05540022999048233,0.05540022999048233
336,0.05539965257048607,0.05539965257048607
337,0.055399082601070404,0.055399082601070404
338,0.05539851635694504,0.05539851635694504
339,0.055397942662239075,0.055397942662239075
340,0.055397383868694305,0.055397387593984604
341,0.05539681762456894,0.05539681762456894
342,0.05539626255631447,0.05539626255631447
343,0.0553957037627697,0.0553957037627697
344,0.05539515241980553,0.055395156145095825
345,0.055394597351551056,0.055394597351551056
346,0.055394046008586884,0.055394046008586884
347,0.05539349839091301,0.05539349839091301
348,0.055392950773239136,0.055392950773239136
349,0.05539239943027496,0.05539239943027496
350,0.055391859263181686,0.055391859263181686
351,0.05539132282137871,0.05539132282137871
352,0.05539078265428543,0.05539078265428543
353,0.055390242487192154,0.05539024621248245
354,0.055389709770679474,0.055389709770679474
355,0.055389177054166794,0.055389177054166794
356,0.055388640612363815,0.055388644337654114
357,0.05538811534643173,0.055388111621141434
358,0.055387578904628754,0.055387578904628754
359,0.05538705363869667,0.05538705363869667
360,0.055386535823345184,0.055386532098054886
361,0.055386003106832504,0.055386003106832504
362,0.055385492742061615,0.05538549646735191
363,0.055384960025548935,0.055384960025548935
364,0.05538444593548775,0.055384449660778046
365,0.05538393184542656,0.05538393184542656
366,0.05538341403007507,0.055383410304784775
367,0.055382899940013885,0.055382899940013885
368,0.0553823858499527,0.0553823821246624
369,0.05538187548518181,0.05538187548518181
370,0.05538136139512062,0.05538136512041092
371,0.05538085475564003,0.05538085475564003
372,0.05538034439086914,0.05538034439086914
373,0.055379848927259445,0.055379848927259445
374,0.05537934601306915,0.05537934601306915
375,0.05537883937358856,0.05537884309887886
376,0.05537833645939827,0.05537833645939827
377,0.05537784472107887,0.05537784472107887
378,0.05537734925746918,0.05537734553217888
379,0.055376846343278885,0.055376846343278885
380,0.05537635087966919,0.05537635087966919
381,0.05537586286664009,0.05537586286664009
382,0.055375371128320694,0.055375371128320694
383,0.055374883115291595,0.055374883115291595
384,0.055374398827552795,0.055374402552843094
385,0.0553739033639431,0.0553738996386528
386,0.055373415350914,0.055373415350914
387,0.0553729310631752,0.0553729310631752
388,0.0553724430501461,0.0553724430501461
389,0.0553719662129879,0.0553719699382782
390,0.0553714819252491,0.0553714781999588
391,0.0553710050880909,0.055371008813381195
392,0.055370528250932693,0.05537053197622299
393,0.05537004396319389,0.05537004396319389
394,0.055369582027196884,0.055369582027196884
395,0.055369097739458084,0.05536910146474838
396,0.055368632078170776,0.055368632078170776
397,0.05536816269159317,0.05536816269159317
398,0.055367693305015564,0.055367693305015564
399,0.05536722019314766,0.05536721646785736
400,0.05536675825715065,0.05536675453186035
401,0.055366288870573044,0.055366288870573044
402,0.05536583065986633,0.05536583065986633
403,0.05536535754799843,0.05536535382270813
404,0.055364903062582016,0.055364906787872314
405,0.05536443740129471,0.05536443740129471
406,0.0553639717400074,0.0553639717400074
407,0.05536351352930069,0.05536351352930069
408,0.055363062769174576,0.05536305904388428
409,0.055362604558467865,0.05536260828375816
410,0.05536215007305145,0.05536215007305145
411,0.05536169558763504,0.05536169558763504
412,0.055361244827508926,0.05536124110221863
413,0.055360786616802216,0.055360790342092514
414,0.0553603433072567,0.0553603433072567
415,0.05535989627242088,0.05535989999771118
416,0.05535944551229477,0.05535944551229477
417,0.05535900592803955,0.05535900592803955
418,0.055358562618494034,0.055358562618494034
419,0.05535811185836792,0.05535811185836792
420,0.0553576722741127,0.0553576722741127
421,0.05535724014043808,0.05535724014043808
422,0.05535680055618286,0.05535680055618286
423,0.055356357246637344,0.055356357246637344
424,0.055355917662382126,0.055355917662382126
425,0.055355485528707504,0.055355485528707504
426,0.055355045944452286,0.055355045944452286
427,0.05535462126135826,0.05535462498664856
428,0.05535418912768364,0.05535419285297394
429,0.05535375699400902,0.05535375699400902
430,0.05535333603620529,0.05535333603620529
431,0.05535290390253067,0.05535290390253067
432,0.055352479219436646,0.055352479219436646
433,0.055352047085762024,0.055352047085762024
434,0.0553516261279583,0.0553516261279583
435,0.05535120144486427,0.05535120144486427
436,0.055350787937641144,0.055350787937641144
437,0.05535035952925682,0.05535035952925682
438,0.05534994229674339,0.05534994229674339
439,0.05534951016306877,0.05534951016306877
440,0.05534910038113594,0.05534910038113594
441,0.05534869059920311,0.05534869059920311
442,0.055348269641399384,0.055348269641399384
443,0.05534786358475685,0.05534786358475685
444,0.05534745007753372,0.05534745007753372
445,0.055347029119729996,0.055347029119729996
446,0.05534662306308746,0.05534662306308746
447,0.05534621700644493,0.05534621700644493
448,0.0553458072245121,0.0553458072245121
449,0.05534540116786957,0.05534540116786957
450,0.05534500256180763,0.05534500256180763
451,0.0553446002304554,0.0553446002304554
452,0.05534418672323227,0.05534418672323227
453,0.055343788117170334,0.055343788117170334
454,0.0553433857858181,0.0553433857858181
455,0.055342987179756165,0.055342987179756165
456,0.05534259229898453,0.05534259229898453
457,0.055342189967632294,0.055342189967632294
458,0.05534179136157036,0.05534179136157036
459,0.05534140393137932,0.05534140393137932
460,0.05534101650118828,0.05534101650118828
461,0.055340614169836044,0.055340614169836044
462,0.05534021928906441,0.05534021928906441
463,0.05533983185887337,0.05533983185887337
464,0.055339451879262924,0.055339451879262924
465,0.055339064449071884,0.055339064449071884
466,0.05533866956830025,0.05533866956830025
467,0.05533828213810921,0.05533828213810921
468,0.05533790588378906,0.05533790588378906
469,0.05533751845359802,0.05533751845359802
470,0.05533713474869728,0.05533713474869728
471,0.055336762219667435,0.055336762219667435
472,0.055336374789476395,0.055336374789476395
473,0.05533599853515625,0.05533599853515625
474,0.05533561855554581,0.055335622280836105
475,0.05533524975180626,0.05533524975180626
476,0.05533488094806671,0.05533488094806671
477,0.05533449724316597,0.05533449724316597
478,0.055334124714136124,0.055334124714136124
479,0.05533374845981598,0.05533374845981598
480,0.05533337965607643,0.05533337965607643
481,0.055333010852336884,0.055333010852336884
482,0.055332642048597336,0.055332642048597336
483,0.055332280695438385,0.055332280695438385
484,0.055331915616989136,0.055331915616989136
485,0.05533154308795929,0.05533154308795929
486,0.05533117800951004,0.05533117800951004
487,0.055330824106931686,0.055330824106931686
488,0.05533045530319214,0.05533045530319214
489,0.05533009395003319,0.05533009395003319
490,0.05532972887158394,0.05532972887158394
491,0.055329374969005585,0.055329374969005585
492,0.05532902479171753,0.05532902479171753
493,0.05532866716384888,0.05532866716384888
494,0.055328305810689926,0.055328305810689926
495,0.055327948182821274,0.055327948182821274
496,0.05532759428024292,0.05532759428024292
497,0.055327244102954865,0.055327244102954865
498,0.055326901376247406,0.055326901376247406
499,0.055326543748378754,0.055326543748378754
500,0.0553261935710907,0.0553261935710907
501,0.05532584339380264,0.05532584339380264
502,0.055325500667095184,0.055325500667095184
503,0.05532515048980713,0.05532515048980713
504,0.05532480403780937,0.05532480403780937
505,0.05532446503639221,0.05532446131110191
506,0.05532412230968475,0.05532412230968475
507,0.055323779582977295,0.055323779582977295
508,0.055323436856269836,0.055323436856269836
509,0.05532310530543327,0.05532310530543327
510,0.055322762578725815,0.055322762578725815
511,0.055322423577308655,0.055322423577308655
512,0.05532209575176239,0.05532209575176239
513,0.05532174929976463,0.05532174929976463
514,0.05532142519950867,0.05532142519950867
515,0.05532108247280121,0.05532108247280121
516,0.05532075837254524,0.05532075837254524
517,0.05532042309641838,0.05532042309641838
518,0.05532009154558182,0.05532009154558182
519,0.055319759994745255,0.05531976372003555
520,0.05531942844390869,0.05531942844390869
521,0.055319104343652725,0.055319104343652725
522,0.05531877651810646,0.05531878024339676
523,0.055318452417850494,0.055318452417850494
524,0.05531812831759453,0.05531812831759453
525,0.05531780421733856,0.05531780421733856
526,0.055317483842372894,0.055317483842372894
527,0.05531715974211693,0.05531715974211693
528,0.05531684309244156,0.05531684309244156
529,0.05531652271747589,0.05531652271747589
530,0.05531620606780052,0.05531620606780052
531,0.05531588941812515,0.05531588941812515
532,0.05531557649374008,0.05531557649374008
533,0.055315252393484116,0.055315252393484116
534,0.05531494319438934,0.05531494319438934
535,0.05531463027000427,0.05531463027000427
536,0.0553143136203289,0.0553143136203289
537,0.05531400069594383,0.05531400069594383
538,0.05531369522213936,0.05531369522213936
539,0.05531338229775429,0.055313386023044586
540,0.055313073098659515,0.055313076823949814
541,0.05531276762485504,0.05531276762485504
542,0.05531245470046997,0.05531245470046997
543,0.0553121492266655,0.0553121455013752
544,0.05531184375286102,0.05531184375286102
545,0.05531153827905655,0.05531153827905655
546,0.05531124025583267,0.05531124025583267
547,0.055310942232608795,0.055310942232608795
548,0.05531063675880432,0.05531063675880432
549,0.05531034618616104,0.05531034246087074
550,0.05531004071235657,0.05531004071235657
551,0.05530973896384239,0.05530973896384239
552,0.05530944839119911,0.05530944839119911
553,0.05530914291739464,0.05530914291739464
554,0.05530885234475136,0.05530884861946106
555,0.05530855804681778,0.05530855804681778
556,0.0553082600235939,0.0553082637488842
557,0.05530797317624092,0.05530797690153122
558,0.055307675153017044,0.05530767887830734
559,0.055307380855083466,0.055307380855083466
560,0.055307094007730484,0.055307094007730484
561,0.0553068108856678,0.0553068108856678
562,0.05530652403831482,0.05530652031302452
563,0.05530623719096184,0.05530623719096184
564,0.055305950343608856,0.05530594661831856
565,0.055305663496255875,0.055305663496255875
566,0.05530538037419319,0.05530538037419319
567,0.05530508607625961,0.05530508607625961
568,0.05530480667948723,0.05530480667948723
569,0.055304527282714844,0.05530453100800514
570,0.05530424043536186,0.05530424043536186
571,0.05530396103858948,0.05530396103858948
572,0.05530368909239769,0.05530368909239769
573,0.055303413420915604,0.055303413420915604
574,0.055303141474723816,0.05530313774943352
575,0.055302854627370834,0.055302854627370834
576,0.05530258268117905,0.05530257895588875
577,0.055302295833826065,0.055302295833826065
578,0.055302027612924576,0.055302027612924576
579,0.055301763117313385,0.055301766842603683
580,0.055301483720541,0.0553014874458313
581,0.055301208049058914,0.05530121177434921
582,0.055300939828157425,0.055300939828157425
583,0.055300675332546234,0.055300675332546234
584,0.055300407111644745,0.055300407111644745
585,0.055300138890743256,0.055300142616033554
586,0.055299874395132065,0.055299874395132065
587,0.05529959872364998,0.05529959872364998
588,0.05529932677745819,0.05529933050274849
589,0.0552990660071373,0.0552990660071373
590,0.055298805236816406,0.055298805236816406
591,0.05529855564236641,0.05529855564236641
592,0.05529828369617462,0.05529828742146492
593,0.05529801547527313,0.05529801547527313
594,0.05529775470495224,0.05529775843024254
595,0.055297501385211945,0.055297501385211945
596,0.05529724061489105,0.05529724434018135
597,0.05529698729515076,0.055296991020441055
598,0.05529673397541046,0.05529673397541046
599,0.05529646575450897,0.05529646575450897
600,0.05529621243476868,0.05529621243476868
601,0.05529595538973808,0.055295951664447784
602,0.05529570206999779,0.05529570206999779
603,0.05529545620083809,0.05529545620083809
604,0.05529520660638809,0.05529520660638809
605,0.0552949458360672,0.0552949495613575
606,0.0552946962416172,0.055294692516326904
607,0.05529444292187691,0.05529444292187691
608,0.05529419705271721,0.05529419705271721
609,0.05529394745826721,0.05529394745826721
610,0.05529370531439781,0.05529370531439781
611,0.05529345944523811,0.05529345944523811
612,0.05529320240020752,0.05529320240020752
613,0.05529295653104782,0.05529295653104782
614,0.05529271438717842,0.05529271438717842
615,0.05529247969388962,0.05529247969388962
616,0.05529223009943962,0.05529223009943962
617,0.05529198795557022,0.05529198795557022
618,0.05529174953699112,0.05529174953699112
619,0.05529150739312172,0.05529150739312172
620,0.055291272699832916,0.055291272699832916
621,0.055291030555963516,0.055291030555963516
622,0.055290788412094116,0.055290788412094116
623,0.055290546268224716,0.055290546268224716
624,0.05529031902551651,0.05529031902551651
625,0.05529008060693741,0.05529008060693741
626,0.0552898533642292,0.0552898533642292
627,0.055289603769779205,0.055289603769779205
628,0.0552893690764904,0.0552893690764904
629,0.055289141833782196,0.055289141833782196
630,0.05528891086578369,0.05528891086578369
631,0.05528867617249489,0.05528867617249489
632,0.055288441479206085,0.055288441479206085
633,0.055288225412368774,0.055288225412368774
634,0.055287983268499374,0.055287983268499374
635,0.05528775602579117,0.05528775602579117
636,0.055287525057792664,0.055287525057792664
637,0.05528730899095535,0.05528730899095535
638,0.05528707429766655,0.05528707429766655
639,0.055286847054958344,0.055286847054958344
640,0.05528663098812103,0.05528663098812103
641,0.055286407470703125,0.055286407470703125
642,0.05528618022799492,0.05528618022799492
643,0.055285949259996414,0.055285949259996414
644,0.0552857331931591,0.0552857331931591
645,0.05528551712632179,0.05528551712632179
646,0.055285293608903885,0.055285293608903885
647,0.05528506636619568,0.05528506636619568
648,0.055284857749938965,0.055284857749938965
649,0.055284641683101654,0.055284641683101654
650,0.055284418165683746,0.055284418165683746
651,0.055284205824136734,0.055284205824136734
652,0.055283986032009125,0.055283986032009125
653,0.055283769965171814,0.055283769965171814
654,0.0552835576236248,0.0552835576236248
655,0.05528333783149719,0.05528333783149719
656,0.05528312176465988,0.05528312176465988
657,0.05528290942311287,0.05528290942311287
658,0.05528269335627556,0.05528269335627556
659,0.05528249219059944,0.05528249219059944
660,0.05528227984905243,0.05528227984905243
661,0.05528206005692482,0.05528206005692482
662,0.05528184771537781,0.05528184771537781
663,0.05528165027499199,0.05528165027499199
664,0.05528143420815468,0.05528143420815468
665,0.055281225591897964,0.055281225591897964
666,0.055281028151512146,0.055281028151512146
667,0.05528081953525543,0.05528081953525543
668,0.05528061091899872,0.05528061091899872
669,0.0552804134786129,0.0552804134786129
670,0.05528019741177559,0.05528019741177559
671,0.05527999997138977,0.05527999997138977
672,0.055279795080423355,0.055279795080423355
673,0.05527959018945694,0.05527959018945694
674,0.05527938902378082,0.05527938902378082
675,0.0552791990339756,0.0552791990339756
676,0.05527898669242859,0.05527898669242859
677,0.05527879670262337,0.05527879670262337
678,0.05527859553694725,0.05527859553694725
679,0.05527839809656143,0.05527839809656143
680,0.05527820065617561,0.05527820065617561
681,0.0552779957652092,0.0552779957652092
682,0.055277805775403976,0.055277805775403976
683,0.05527760088443756,0.05527760088443756
684,0.05527741089463234,0.05527741089463234
685,0.055277206003665924,0.055277206003665924
686,0.0552770234644413,0.0552770234644413
687,0.05527683347463608,0.05527683347463608
688,0.05527663603425026,0.05527663230895996
689,0.055276449769735336,0.055276449769735336
690,0.05527625232934952,0.05527625232934952
691,0.05527606979012489,0.055276066064834595
692,0.05527586489915848,0.05527586489915848
693,0.05527568235993385,0.055275678634643555
694,0.05527549609541893,0.05527549609541893
695,0.05527529865503311,0.05527529865503311
696,0.05527511611580849,0.05527511611580849
697,0.055274926126003265,0.055274926126003265
698,0.05527473986148834,0.05527473986148834
