,data_loss,physic_loss
114,0.09647636115550995,0.09647636115550995
115,0.09605391323566437,0.09605391323566437
116,0.0956549420952797,0.0956549420952797
117,0.09527751803398132,0.09527751803398132
118,0.094919852912426,0.094919852912426
119,0.0945802852511406,0.0945802852511406
120,0.09425739198923111,0.09425739198923111
121,0.09394986182451248,0.09394986182451248
122,0.09365648776292801,0.09365648776292801
123,0.09337622672319412,0.09337622672319412
124,0.09310811758041382,0.09310811758041382
125,0.09285125136375427,0.09285125136375427
126,0.09260489791631699,0.09260489791631699
127,0.09236830472946167,0.09236830472946167
128,0.0921408012509346,0.0921408012509346
129,0.09192179143428802,0.09192179143428802
130,0.09171076118946075,0.09171076118946075
131,0.09150716662406921,0.09150716662406921
132,0.09131057560443878,0.09131057560443878
133,0.09112057089805603,0.09112057089805603
134,0.09093674272298813,0.09093674272298813
135,0.0907587856054306,0.0907587856054306
136,0.0905863344669342,0.0905863344669342
137,0.09041908383369446,0.09041908383369446
138,0.09025681763887405,0.09025681763887405
139,0.09009923040866852,0.09009923040866852
140,0.08994609862565994,0.08994609862565994
141,0.08979719132184982,0.08979719132184982
142,0.08965232223272324,0.08965232223272324
143,0.08951128274202347,0.08951128274202347
144,0.08937390893697739,0.08937390893697739
145,0.08924005180597305,0.08924005180597305
146,0.08910952508449554,0.08910952508449554
147,0.08898220211267471,0.08898220211267471
148,0.0888579860329628,0.0888579860329628
149,0.08873669803142548,0.08873669803142548
150,0.08861824125051498,0.08861824125051498
151,0.08850251883268356,0.08850251883268356
152,0.08838940411806107,0.08838940411806107
153,0.08827880769968033,0.08827880769968033
154,0.08817066252231598,0.08817066252231598
155,0.08806485682725906,0.08806485682725906
156,0.08796129375696182,0.08796129375696182
157,0.08785992115736008,0.08785992115736008
158,0.08776067942380905,0.08776067942380905
159,0.087663434445858,0.087663434445858
160,0.08756818622350693,0.08756818622350693
161,0.08747483789920807,0.08747483789920807
162,0.08738333731889725,0.08738333731889725
163,0.08729362487792969,0.08729363232851028
164,0.08720565587282181,0.08720565587282181
165,0.08711936324834824,0.08711935579776764
166,0.08703471720218658,0.08703470975160599
167,0.08695163577795029,0.08695163577795029
168,0.08687009662389755,0.08687010407447815
169,0.0867900624871254,0.0867900624871254
170,0.08671148121356964,0.08671148121356964
171,0.08663429319858551,0.08663429319858551
172,0.08655847609043121,0.08655847609043121
173,0.08648397773504257,0.08648397773504257
174,0.08641079813241959,0.08641079813241959
175,0.08633885532617569,0.08633885532617569
176,0.08626814186573029,0.08626814186573029
177,0.08619862794876099,0.08619862794876099
178,0.08613026887178421,0.08613026887178421
179,0.08606302738189697,0.08606302738189697
180,0.08599688112735748,0.08599688112735748
181,0.08593180030584335,0.08593180030584335
182,0.08586776256561279,0.08586776256561279
183,0.08580473810434341,0.08580473810434341
184,0.08574268966913223,0.08574268966913223
185,0.08568158745765686,0.08568158745765686
186,0.0856214240193367,0.0856214314699173
187,0.08556216955184937,0.08556216955184937
188,0.08550378680229187,0.08550378680229187
189,0.08544628322124481,0.08544628322124481
190,0.08538959175348282,0.08538959175348282
191,0.08533371239900589,0.08533371239900589
192,0.08527862280607224,0.08527862280607224
193,0.08522430062294006,0.08522430062294006
194,0.08517072349786758,0.08517072349786758
195,0.0851178839802742,0.0851178839802742
196,0.08506574481725693,0.08506574481725693
197,0.08501428365707397,0.08501428365707397
198,0.08496347814798355,0.08496347814798355
199,0.08491335064172745,0.08491335064172745
200,0.0848638266324997,0.0848638266324997
201,0.08481491357088089,0.08481491357088089
202,0.08476660400629044,0.08476660400629044
203,0.08471884578466415,0.08471884578466415
204,0.08467164635658264,0.08467164635658264
205,0.08462498337030411,0.08462498337030411
206,0.08457884192466736,0.08457884192466736
207,0.08453318476676941,0.08453318476676941
208,0.08448803424835205,0.08448803424835205
209,0.0844433605670929,0.0844433605670929
210,0.08439913392066956,0.08439913392066956
211,0.08435533195734024,0.08435533195734024
212,0.08431196957826614,0.08431196957826614
213,0.08426900207996368,0.08426900207996368
214,0.08422642946243286,0.08422642946243286
215,0.08418422937393188,0.08418422937393188
216,0.08414239436388016,0.08414239436388016
217,0.0841008871793747,0.0841008871793747
218,0.08405973017215729,0.08405973017215729
219,0.08401887118816376,0.08401887118816376
220,0.0839783176779747,0.0839783176779747
221,0.08393804728984833,0.08393804728984833
222,0.08389804512262344,0.08389804512262344
223,0.08385830372571945,0.08385830372571945
224,0.08381879329681396,0.08381879329681396
225,0.08377952128648758,0.08377952128648758
226,0.08374045044183731,0.08374045044183731
227,0.08370158821344376,0.08370158821344376
228,0.08366289734840393,0.08366289734840393
229,0.08362438529729843,0.08362438529729843
230,0.08358602225780487,0.08358602225780487
231,0.08354780077934265,0.08354780077934265
232,0.08350968360900879,0.08350968360900879
233,0.08347170799970627,0.08347170799970627
234,0.08343380689620972,0.08343380689620972
235,0.08339599519968033,0.08339599519968033
236,0.08335823565721512,0.08335823565721512
237,0.08332054316997528,0.08332054316997528
238,0.08328287303447723,0.08328287303447723
239,0.08324524015188217,0.08324524015188217
240,0.08320759236812592,0.08320759236812592
241,0.08316995948553085,0.08316995948553085
242,0.0831322968006134,0.0831322968006134
243,0.08309460431337357,0.08309460431337357
244,0.08305685967206955,0.08305685967206955
245,0.08301906287670135,0.08301906287670135
246,0.0829811841249466,0.0829811841249466
247,0.08294321596622467,0.08294321596622467
248,0.08290514349937439,0.08290514349937439
249,0.08286698162555695,0.08286698162555695
250,0.08282868564128876,0.08282868564128876
251,0.08279026299715042,0.08279026299715042
252,0.08275169134140015,0.08275169134140015
253,0.08271297812461853,0.08271297812461853
254,0.08267411589622498,0.08267411589622498
255,0.0826350674033165,0.0826350674033165
256,0.08259586989879608,0.08259586989879608
257,0.08255648612976074,0.08255648612976074
258,0.08251693844795227,0.08251693844795227
259,0.08247718960046768,0.08247718960046768
260,0.08243726193904877,0.08243726193904877
261,0.08239715546369553,0.08239715546369553
262,0.08235686272382736,0.08235686272382736
263,0.08231641352176666,0.08231641352176666
264,0.08227575570344925,0.08227575570344925
265,0.0822349414229393,0.0822349414229393
266,0.08219396322965622,0.08219396322965622
267,0.0821528211236,0.0821528211236
268,0.08211152255535126,0.08211152255535126
269,0.08207009732723236,0.08207009732723236
270,0.08202853798866272,0.08202853798866272
271,0.08198685944080353,0.08198685944080353
272,0.08194506913423538,0.08194506913423538
273,0.08190318942070007,0.08190318197011948
274,0.08186124265193939,0.08186124265193939
275,0.08181922882795334,0.08181922882795334
276,0.0817771703004837,0.0817771628499031
277,0.08173508942127228,0.08173508942127228
278,0.08169300109148026,0.08169300109148026
279,0.08165091276168823,0.08165091276168823
280,0.0816088616847992,0.0816088616847992
281,0.08156686276197433,0.08156686276197433
282,0.08152492344379425,0.08152492344379425
283,0.08148308098316193,0.08148308098316193
284,0.08144133538007736,0.08144133538007736
285,0.08139973133802414,0.08139973133802414
286,0.08135826140642166,0.08135826140642166
287,0.08131697028875351,0.08131697028875351
288,0.08127585798501968,0.08127585798501968
289,0.08123495429754257,0.08123495429754257
290,0.08119428902864456,0.08119428902864456
291,0.08115383237600327,0.08115383237600327
292,0.08111365139484406,0.08111365139484406
293,0.08107374608516693,0.08107374608516693
294,0.08103413879871368,0.08103413879871368
295,0.08099482208490372,0.08099481463432312
296,0.08095582574605942,0.08095582574605942
297,0.08091713488101959,0.08091713488101959
298,0.08087879419326782,0.08087879419326782
299,0.08084079623222351,0.08084079623222351
300,0.08080314844846725,0.08080314844846725
301,0.08076585084199905,0.08076585084199905
302,0.0807289108633995,0.0807289108633995
303,0.0806923434138298,0.0806923434138298
304,0.08065614104270935,0.08065614104270935
305,0.08062029629945755,0.08062029629945755
306,0.0805848091840744,0.0805848091840744
307,0.08054967224597931,0.08054967224597931
308,0.08051489293575287,0.08051489293575287
309,0.08048046380281448,0.08048046380281448
310,0.08044636249542236,0.08044636249542236
311,0.08041258156299591,0.08041258156299591
312,0.08037912845611572,0.08037912845611572
313,0.08034597337245941,0.08034597337245941
314,0.08031310886144638,0.08031310886144638
315,0.08028051257133484,0.08028051257133484
316,0.08024817705154419,0.08024817705154419
317,0.08021610230207443,0.08021610230207443
318,0.08018425107002258,0.08018425107002258
319,0.08015260845422745,0.08015260845422745
320,0.08012116700410843,0.08012116700410843
321,0.08008992671966553,0.08008992671966553
322,0.08005882799625397,0.08005882799625397
323,0.08002790808677673,0.08002790808677673
324,0.07999711483716965,0.07999711483716965
325,0.07996644824743271,0.07996644824743271
326,0.07993590086698532,0.07993589341640472
327,0.0799054503440857,0.0799054503440857
328,0.07987509667873383,0.07987509667873383
329,0.07984480261802673,0.07984481006860733
330,0.07981458306312561,0.07981458306312561
331,0.07978441566228867,0.07978441566228867
332,0.0797542929649353,0.0797542929649353
333,0.07972420006990433,0.07972420006990433
334,0.07969415187835693,0.07969415187835693
335,0.07966410368680954,0.07966410368680954
336,0.07963407784700394,0.07963407784700394
337,0.07960405945777893,0.07960405945777893
338,0.07957402616739273,0.07957402616739273
339,0.07954400032758713,0.07954399287700653
340,0.07951395213603973,0.07951395213603973
341,0.07948388159275055,0.07948388159275055
342,0.07945378869771957,0.07945378869771957
343,0.07942366600036621,0.07942366600036621
344,0.07939349859952927,0.07939349859952927
345,0.07936331629753113,0.07936331629753113
346,0.07933306694030762,0.07933306694030762
347,0.07930278033018112,0.07930278033018112
348,0.07927243411540985,0.07927243411540985
349,0.07924201339483261,0.07924201339483261
350,0.07921154052019119,0.07921154052019119
351,0.0791809931397438,0.0791809931397438
352,0.07915037125349045,0.07915037125349045
353,0.07911968231201172,0.07911968231201172
354,0.07908889651298523,0.07908889651298523
355,0.07905799895524979,0.07905799895524979
356,0.07902702689170837,0.07902702689170837
357,0.07899594306945801,0.07899594306945801
358,0.07896476238965988,0.07896476238965988
359,0.07893344759941101,0.07893344759941101
360,0.07890202105045319,0.07890202105045319
361,0.07887046784162521,0.07887046784162521
362,0.0788387879729271,0.0788387879729271
363,0.07880696654319763,0.07880696654319763
364,0.07877499610185623,0.07877499610185623
365,0.0787428766489029,0.0787428766489029
366,0.07871060818433762,0.07871060818433762
367,0.07867815345525742,0.07867815345525742
368,0.07864552736282349,0.07864552736282349
369,0.07861273735761642,0.07861273735761642
370,0.07857975363731384,0.07857975363731384
371,0.07854656130075455,0.07854656130075455
372,0.07851317524909973,0.07851317524909973
373,0.0784795880317688,0.0784795880317688
374,0.07844576239585876,0.07844576239585876
375,0.07841172814369202,0.07841172814369202
376,0.07837744802236557,0.07837744802236557
377,0.07834293693304062,0.07834293693304062
378,0.07830815762281418,0.07830815762281418
379,0.07827311009168625,0.07827311009168625
380,0.07823779433965683,0.07823779433965683
381,0.07820220291614532,0.07820220291614532
382,0.07816631346940994,0.07816631346940994
383,0.07813011854887009,0.07813011854887009
384,0.07809361815452576,0.07809361815452576
385,0.07805678993463516,0.07805678993463516
386,0.0780196338891983,0.0780196338891983
387,0.07798212021589279,0.07798212021589279
388,0.07794425636529922,0.07794425636529922
389,0.07790601998567581,0.07790601998567581
390,0.07786739617586136,0.07786739617586136
391,0.07782838493585587,0.07782838493585587
392,0.07778894901275635,0.07778894901275635
393,0.0777490958571434,0.0777490958571434
394,0.07770879566669464,0.07770879566669464
395,0.07766805589199066,0.07766805589199066
396,0.07762684673070908,0.07762684673070908
397,0.0775851458311081,0.0775851458311081
398,0.07754294574260712,0.07754294574260712
399,0.07750021666288376,0.07750021666288376
400,0.07745696604251862,0.07745696604251862
401,0.0774131491780281,0.0774131491780281
402,0.07736875861883163,0.07736875861883163
403,0.07732377201318741,0.07732377201318741
404,0.07727816700935364,0.07727816700935364
405,0.07723192870616913,0.07723192870616913
406,0.07718503475189209,0.07718503475189209
407,0.07713744044303894,0.07713744044303894
408,0.07708914577960968,0.07708914577960968
409,0.07704011350870132,0.07704011350870132
410,0.07699032872915268,0.07699032872915268
411,0.07693974673748016,0.07693974673748016
412,0.07688835263252258,0.07688835263252258
413,0.07683610171079636,0.07683610171079636
414,0.07678297162055969,0.07678297162055969
415,0.0767289251089096,0.0767289251089096
416,0.07667393237352371,0.07667393237352371
417,0.07661794126033783,0.07661794126033783
418,0.07656092941761017,0.07656092941761017
419,0.07650283724069595,0.07650283724069595
420,0.07644365727901459,0.07644365727901459
421,0.0763833150267601,0.0763833150267601
422,0.07632175832986832,0.07632175832986832
423,0.07625895738601685,0.07625895738601685
424,0.07619485259056091,0.07619485259056091
425,0.07612937688827515,0.07612937688827515
426,0.07606248557567596,0.07606248557567596
427,0.0759941041469574,0.0759941041469574
428,0.07592417299747467,0.07592417299747467
429,0.07585262507200241,0.07585262507200241
430,0.07577937096357346,0.07577937096357346
431,0.07570435106754303,0.07570435106754303
432,0.07562746107578278,0.07562746107578278
433,0.07554862648248672,0.07554862648248672
434,0.07546773552894592,0.07546773552894592
435,0.0753847062587738,0.0753847062587738
436,0.07529941946268082,0.07529941946268082
437,0.07521174103021622,0.07521174103021622
438,0.07512157410383224,0.07512157410383224
439,0.07502875477075577,0.07502875477075577
440,0.07493316382169724,0.07493316382169724
441,0.07483462244272232,0.07483462244272232
442,0.07473296672105789,0.07473296672105789
443,0.07462801784276962,0.07462801784276962
444,0.0745195746421814,0.0745195746421814
445,0.0744074285030365,0.0744074285030365
446,0.07429134100675583,0.07429134100675583
447,0.07417106628417969,0.07417106628417969
448,0.07404632121324539,0.07404632121324539
449,0.07391680777072906,0.07391680777072906
450,0.07378220558166504,0.07378220558166504
451,0.07364214956760406,0.07364214956760406
452,0.0734962597489357,0.0734962597489357
453,0.07334408909082413,0.07334408909082413
454,0.07318518310785294,0.07318518310785294
455,0.07301901280879974,0.07301901280879974
456,0.07284503430128098,0.07284503430128098
457,0.07266262173652649,0.07266262173652649
458,0.07247111946344376,0.07247111946344376
459,0.07226983457803726,0.07226983457803726
460,0.07205796241760254,0.07205796241760254
461,0.0718347355723381,0.0718347355723381
462,0.07159937173128128,0.07159937173128128
463,0.07135114073753357,0.07135114073753357
464,0.07108946144580841,0.07108946144580841
465,0.0708140879869461,0.0708140879869461
466,0.0705254003405571,0.0705254003405571
467,0.07022473961114883,0.07022473961114883
468,0.06991543620824814,0.06991543620824814
469,0.06960393488407135,0.06960393488407135
470,0.06930149346590042,0.06930149346590042
471,0.06902550905942917,0.06902550905942917
472,0.06879918277263641,0.06879918277263641
473,0.0686429962515831,0.0686429962515831
474,0.06855734437704086,0.06855734437704086
475,0.068511463701725,0.06851145625114441
476,0.06847433745861053,0.06847433745861053
477,0.06845270842313766,0.06845270842313766
478,0.06847093254327774,0.06847093254327774
479,0.0685330331325531,0.0685330331325531
480,0.06862304359674454,0.06862304359674454
481,0.06871924549341202,0.06871924549341202
482,0.06880491226911545,0.06880491226911545
483,0.0688696801662445,0.0688696801662445
484,0.06890826672315598,0.06890826672315598
485,0.06891894340515137,0.06891894340515137
486,0.06890225410461426,0.06890225410461426
487,0.06886029243469238,0.06886029243469238
488,0.06879625469446182,0.06879625469446182
489,0.06871441006660461,0.06871441006660461
490,0.06862002611160278,0.06862002611160278
491,0.06851918250322342,0.06851918250322342
492,0.06841903179883957,0.06841903179883957
493,0.06832658499479294,0.06832658499479294
494,0.06824751198291779,0.06824751198291779
495,0.06818484514951706,0.06818484514951706
496,0.06813888251781464,0.06813888251781464
497,0.06810793280601501,0.06810793280601501
498,0.06809034943580627,0.06809034943580627
499,0.06808538734912872,0.06808538734912872
500,0.06809205561876297,0.06809205561876297
501,0.06810775399208069,0.06810775399208069
502,0.0681280717253685,0.0681280717253685
503,0.06814785301685333,0.06814785301685333
504,0.06816231459379196,0.06816231459379196
505,0.06816805154085159,0.06816805154085159
506,0.06816311180591583,0.06816311180591583
507,0.06814689934253693,0.06814689934253693
508,0.06812021136283875,0.06812021136283875
509,0.06808491051197052,0.06808491051197052
510,0.0680435299873352,0.0680435299873352
511,0.06799928098917007,0.06799928098917007
512,0.06795550137758255,0.06795550137758255
513,0.06791515648365021,0.06791515648365021
514,0.0678805559873581,0.0678805559873581
515,0.06785309314727783,0.06785309314727783
516,0.06783328950405121,0.06783328950405121
517,0.06782091408967972,0.06782091408967972
518,0.06781511008739471,0.06781511008739471
519,0.06781457364559174,0.06781457364559174
520,0.06781745702028275,0.06781745702028275
521,0.06782165914773941,0.06782165914773941
522,0.06782499700784683,0.06782499700784683
523,0.06782553344964981,0.06782553344964981
524,0.06782184541225433,0.06782184541225433
525,0.06781315803527832,0.06781315803527832
526,0.06779938191175461,0.06779938191175461
527,0.06778112053871155,0.06778112053871155
528,0.06775946915149689,0.06775946915149689
529,0.06773584336042404,0.06773584336042404
530,0.06771184504032135,0.06771184504032135
531,0.067688949406147,0.067688949406147
532,0.0676683709025383,0.0676683709025383
533,0.06765086203813553,0.06765086203813553
534,0.06763685494661331,0.06763685494661331
535,0.06762636452913284,0.06762636452913284
536,0.06761903315782547,0.06761903315782547
537,0.0676141157746315,0.0676141157746315
538,0.0676107183098793,0.0676107183098793
539,0.06760779768228531,0.06760779768228531
540,0.06760434806346893,0.06760434806346893
541,0.06759954243898392,0.06759954243898392
542,0.06759282946586609,0.06759282946586609
543,0.06758397817611694,0.06758397817611694
544,0.06757307052612305,0.06757307052612305
545,0.06756048649549484,0.06756048649549484
546,0.06754682958126068,0.06754682958126068
547,0.06753282248973846,0.06753282248973846
548,0.06751912087202072,0.06751912087202072
549,0.067506343126297,0.067506343126297
550,0.0674949362874031,0.0674949362874031
551,0.06748508661985397,0.06748508661985397
552,0.06747681647539139,0.06747681647539139
553,0.06746992468833923,0.06746992468833923
554,0.06746405363082886,0.06746405363082886
555,0.06745871901512146,0.06745871901512146
556,0.06745345145463943,0.06745345145463943
557,0.06744780391454697,0.06744780391454697
558,0.0674414187669754,0.0674414187669754
559,0.06743413209915161,0.06743413209915161
560,0.0674259215593338,0.0674259215593338
561,0.06741692870855331,0.06741692870855331
562,0.06740739196538925,0.06740739196538925
563,0.06739766895771027,0.06739766895771027
564,0.06738808751106262,0.06738808751106262
565,0.06737898290157318,0.06737898290157318
566,0.06737056374549866,0.06737056374549866
567,0.06736297905445099,0.06736297905445099
568,0.06735621392726898,0.06735621392726898
569,0.06735013425350189,0.06735013425350189
570,0.0673445612192154,0.0673445612192154
571,0.06733927130699158,0.06733927130699158
572,0.06733399629592896,0.06733399629592896
573,0.06732852011919022,0.06732852011919022
574,0.06732266396284103,0.06732266396284103
575,0.06731639057397842,0.06731639057397842
576,0.06730969250202179,0.06730969250202179
577,0.06730266660451889,0.06730266660451889
578,0.06729544699192047,0.06729544699192047
579,0.06728824973106384,0.06728824973106384
580,0.06728120893239975,0.06728120893239975
581,0.06727448105812073,0.06727448105812073
582,0.06726815551519394,0.06726815551519394
583,0.06726225465536118,0.06726225465536118
584,0.06725674867630005,0.06725674867630005
585,0.06725156307220459,0.06725156307220459
586,0.06724656373262405,0.06724656373262405
587,0.06724163144826889,0.06724163144826889
588,0.06723663955926895,0.06723663955926895
589,0.06723152101039886,0.06723152101039886
590,0.06722624599933624,0.06722624599933624
591,0.0672207847237587,0.0672207847237587
592,0.0672152042388916,0.0672152042388916
593,0.06720958650112152,0.06720958650112152
594,0.06720398366451263,0.06720398366451263
595,0.06719852238893509,0.06719852238893509
596,0.06719324737787247,0.06719324737787247
597,0.06718763709068298,0.06718763709068298
598,0.06718187034130096,0.06718187034130096
599,0.06717611849308014,0.06717611849308014
600,0.06717053055763245,0.06717053055763245
601,0.06716527044773102,0.06716527044773102
602,0.06716038286685944,0.06716038286685944
603,0.06715590506792068,0.06715590506792068
604,0.0671517476439476,0.0671517476439476
605,0.06714782863855362,0.06714782863855362
606,0.0671439990401268,0.0671439990401268
607,0.0671401396393776,0.0671401396393776
608,0.06713614612817764,0.06713614612817764
609,0.06713196635246277,0.06713196635246277
610,0.06712757050991058,0.06712757050991058
611,0.06712301075458527,0.06712301075458527
612,0.06711836159229279,0.06711836159229279
613,0.0671137273311615,0.0671137273311615
614,0.06710918247699738,0.06710918247699738
615,0.06710482388734818,0.06710482388734818
616,0.06710066646337509,0.06710066646337509
617,0.0670967549085617,0.0670967549085617
618,0.06709304451942444,0.06709304451942444
619,0.06708946824073792,0.06708946824073792
620,0.06708598136901855,0.06708598136901855
621,0.06708250194787979,0.06708250194787979
622,0.06707897037267685,0.06707897037267685
623,0.06707537919282913,0.06707537919282913
624,0.06707170605659485,0.06707170605659485
625,0.067067950963974,0.067067950963974
626,0.06706420332193375,0.06706420332193375
627,0.06706047058105469,0.06706047058105469
628,0.0670568197965622,0.0670568197965622
629,0.06705328822135925,0.06705328822135925
630,0.06704986840486526,0.06704986840486526
631,0.06704658269882202,0.06704658269882202
632,0.06704340130090714,0.06704340130090714
633,0.06704029440879822,0.06704029440879822
634,0.06703721731901169,0.06703721731901169
635,0.06703413277864456,0.06703413277864456
636,0.06703103333711624,0.06703103333711624
637,0.06702789664268494,0.06702789664268494
638,0.06702473014593124,0.06702473014593124
639,0.06702157109975815,0.06702157109975815
640,0.06701843440532684,0.06701843440532684
641,0.06701534241437912,0.06701534241437912
642,0.06701231747865677,0.06701231747865677
643,0.06700938194990158,0.06700938194990158
644,0.06700652092695236,0.06700652092695236
645,0.06700372695922852,0.06700372695922852
646,0.06700099259614944,0.06700099259614944
647,0.06699829548597336,0.06699829548597336
648,0.06699560582637787,0.06699560582637787
649,0.06699293851852417,0.06699293851852417
650,0.06699024885892868,0.06699024885892868
651,0.06698755919933319,0.06698755919933319
652,0.0669848769903183,0.0669848769903183
653,0.0669822096824646,0.0669822096824646
654,0.06697959452867508,0.06697959452867508
655,0.06697701662778854,0.06697701662778854
656,0.06697449088096619,0.06697449088096619
657,0.06697200238704681,0.06697200238704681
658,0.06696955859661102,0.06696955859661102
659,0.06696715950965881,0.06696715950965881
660,0.06696479022502899,0.06696479022502899
661,0.06696243584156036,0.06696243584156036
662,0.06696009635925293,0.06696009635925293
663,0.06695776432752609,0.06695776432752609
664,0.06695543229579926,0.06695543229579926
665,0.06695311516523361,0.06695311516523361
666,0.06695082038640976,0.06695082038640976
667,0.06694856286048889,0.06694856286048889
668,0.06694632023572922,0.06694632023572922
669,0.06694414466619492,0.06694414466619492
670,0.06694198399782181,0.06694198399782181
671,0.06693986058235168,0.06693986058235168
672,0.06693776696920395,0.06693776696920395
673,0.06693568825721741,0.06693568825721741
674,0.0669325441122055,0.0669325441122055
675,0.06692871451377869,0.06692871451377869
676,0.06692467629909515,0.06692467629909515
677,0.0669209435582161,0.0669209435582161
678,0.06691788136959076,0.06691788136959076
679,0.06691570580005646,0.06691570580005646
680,0.06691434979438782,0.06691434979438782
681,0.06691358238458633,0.06691358238458633
682,0.06691303849220276,0.06691303849220276
683,0.06691235303878784,0.06691235303878784
684,0.06691120564937592,0.06691120564937592
685,0.06690946221351624,0.06690946221351624
686,0.06690709292888641,0.06690709292888641
687,0.06690430641174316,0.06690430641174316
688,0.06690133363008499,0.06690133363008499
689,0.06689849495887756,0.06689849495887756
690,0.066895991563797,0.066895991563797
691,0.06689395755529404,0.06689395755529404
692,0.06689242273569107,0.06689242273569107
693,0.06689123809337616,0.06689123809337616
694,0.06689020991325378,0.06689020991325378
695,0.06688913702964783,0.06688913702964783
696,0.06688784062862396,0.06688784062862396
697,0.06688623130321503,0.06688623130321503
698,0.06688427925109863,0.06688427925109863
699,0.06688211113214493,0.06688211113214493
