,ymax,r,data_loss,physic_loss
106,0.8018845472870166,0.18185960768548173,0.4552983045578003,0.4552983045578003
107,0.8000960592122488,0.18035572569845457,0.45273712277412415,0.45273712277412415
108,0.7983096271800982,0.1788570352851167,0.45018625259399414,0.45018625259399414
109,0.7965254213601125,0.17736368966989052,0.4476459324359894,0.4476459324359894
110,0.7947436110426647,0.17587584098687942,0.4451161324977875,0.4451161324977875
111,0.7929643646478057,0.17439364025977722,0.44259679317474365,0.44259679317474365
112,0.7911878497055795,0.17291723740590212,0.44008809328079224,0.44008809328079224
113,0.7894142329167865,0.1714467812264419,0.437590092420578,0.437590092420578
114,0.7876436801537172,0.16998241938392378,0.4351027309894562,0.4351027309894562
115,0.7858763564351852,0.16852429843561095,0.4326261878013611,0.4326261878013611
116,0.7841124258962512,0.16707256380185687,0.43016043305397034,0.43016040325164795
117,0.7823520518392637,0.1656273596994638,0.4277055263519287,0.4277055263519287
118,0.7805953966747605,0.16418882921302583,0.425261527299881,0.425261527299881
119,0.7788426219399536,0.16275711417003602,0.4228284955024719,0.4228284955024719
120,0.7770938882595662,0.16133235519323325,0.42040643095970154,0.4204064607620239
121,0.7753493553041815,0.15991469164788094,0.4179954528808594,0.417995423078537
122,0.7736091818675596,0.1585042616201639,0.41559556126594543,0.41559553146362305
123,0.771873525711924,0.15710120188820045,0.41320672631263733,0.41320672631263733
124,0.7701425436683647,0.15570564787440339,0.41082918643951416,0.41082918643951416
125,0.7684163915631638,0.15431773362574855,0.4084628224372864,0.4084628224372864
126,0.7666952241161777,0.15293759176126037,0.40610772371292114,0.40610772371292114
127,0.7649791950375109,0.1515653534688881,0.40376394987106323,0.4037639796733856
128,0.7632684569372397,0.15020114845462515,0.4014315605163574,0.4014315605163574
129,0.76156316128219,0.14884510488251118,0.39911049604415894,0.3991105258464813
130,0.7598634583482138,0.14749734932835584,0.3968009054660797,0.3968009054660797
131,0.7581694971389228,0.14615800674475884,0.39450275897979736,0.39450275897979736
132,0.7564814254498413,0.1448272004353152,0.39221617579460144,0.39221617579460144
133,0.7547993897802968,0.14350505200204272,0.3899410665035248,0.3899410665035248
134,0.7531235353026259,0.14219168129094512,0.3876776695251465,0.3876776695251465
135,0.7514540058219976,0.14088720636928243,0.38542574644088745,0.38542574644088745
136,0.749790943655592,0.13959174341613637,0.383185476064682,0.383185476064682
137,0.7481344895995694,0.1383054067062801,0.3809570074081421,0.3809570074081421
138,0.7464847829705542,0.13702830857348403,0.3787401616573334,0.3787401616573334
139,0.7448419614392386,0.13576055935471706,0.3765351474285126,0.3765351474285126
140,0.7432061610827325,0.1345022673394766,0.3743418753147125,0.3743418753147125
141,0.7415775162978319,0.13325353869995174,0.372160404920578,0.372160404920578
142,0.7399561596925488,0.13201447746087533,0.36999082565307617,0.36999082565307617
143,0.7383422220569297,0.13078518543498918,0.3678329586982727,0.3678329586982727
144,0.7367358323026162,0.12956576217322813,0.3656870126724243,0.3656870126724243
145,0.7351371174307253,0.12835630490426084,0.3635530471801758,0.3635530471801758
146,0.7335462024669547,0.1271569085102288,0.3614310026168823,0.3614310026168823
147,0.7319632104093727,0.12596766546463845,0.35932087898254395,0.35932087898254395
148,0.7303882621581099,0.12478866579387668,0.35722270607948303,0.35722270607948303
149,0.7288214764703183,0.12361999698934902,0.35513657331466675,0.35513657331466675
150,0.7272629698800536,0.1224617440208082,0.35306239128112793,0.35306239128112793
151,0.725712856698469,0.1213139892351653,0.35100027918815613,0.35100027918815613
152,0.7241712489292894,0.12017681233955584,0.34895020723342896,0.34895020723342896
153,0.7226382561929814,0.11905029035980277,0.346912145614624,0.346912145614624
154,0.721113985727306,0.1179344975939527,0.3448861837387085,0.3448861837387085
155,0.7195985422863064,0.11682950556684782,0.34287229180336,0.34287229180336
156,0.7180920281025973,0.1157353829970838,0.3408704698085785,0.3408704698085785
157,0.7165945428623977,0.11465219576885202,0.3388807773590088,0.3388807773590088
158,0.7151061836629,0.1135800068959555,0.33690309524536133,0.33690309524536133
159,0.7136270449391791,0.11251887649038154,0.3349376618862152,0.3349376618862152
160,0.7121572184329672,0.11146886171076244,0.3329842984676361,0.3329842984676361
161,0.710696793197409,0.11043001678238744,0.331043004989624,0.331043004989624
162,0.7092458554933121,0.10940239291334344,0.3291138708591461,0.3291138708591461
163,0.707804488769814,0.10838603833952594,0.3271968364715576,0.3271968364715576
164,0.7063727736909319,0.10738099826254228,0.32529187202453613,0.32529187202453613
165,0.7049507880345881,0.10638731484194663,0.32339906692504883,0.32339906692504883
166,0.7035386067428764,0.10540502720015996,0.3215183913707733,0.3215183913707733
167,0.702136301840509,0.10443417141445907,0.3196498155593872,0.3196498155593872
168,0.7007439424589308,0.10347478049106497,0.3177932798862457,0.3177932798862457
169,0.6993615947719554,0.1025268843719658,0.31594887375831604,0.31594887375831604
170,0.6979893220477581,0.10159050992844852,0.314116507768631,0.314116507768631
171,0.6966271845939329,0.1006656809918892,0.3122963011264801,0.3122963011264801
172,0.6952752398027084,0.0997524183381339,0.3104880750179291,0.3104880750179291
173,0.6939335421447413,0.09885073972271442,0.3086918592453003,0.3086918592453003
174,0.6926021431235645,0.09796065986296038,0.3069077432155609,0.3069077432155609
175,0.6912810913838228,0.09708219048408713,0.3051356375217438,0.3051356375217438
176,0.6899704326403534,0.0962153403361549,0.3033755123615265,0.3033755123615265
177,0.688670209756103,0.09536011521601934,0.30162733793258667,0.30162733793258667
178,0.6873804627415737,0.09451651800028743,0.2998911142349243,0.2998911142349243
179,0.6861012287612388,0.09368454869480611,0.29816681146621704,0.29816681146621704
180,0.6848325422375298,0.09286420443621735,0.29645442962646484,0.29645442962646484
181,0.6835744348089416,0.0920554795705136,0.29475390911102295,0.29475390911102295
182,0.6823269354470215,0.0912583656875876,0.29306524991989136,0.29306524991989136
183,0.6810900704395229,0.0904728516541955,0.2913883924484253,0.2913883626461029
184,0.6798638635368481,0.08969892369689925,0.28972336649894714,0.28972336649894714
185,0.6786483359539293,0.08893656540902828,0.28807002305984497,0.28807002305984497
186,0.6774435064127836,0.08818575786229003,0.2864284813404083,0.2864284813404083
187,0.6762493912713022,0.08744647965291182,0.28479859232902527,0.28479859232902527
188,0.6750660045513355,0.08671870695307081,0.2831803262233734,0.2831803262233734
189,0.6738933580332567,0.08600241359341321,0.28157374262809753,0.28157374262809753
190,0.672731461353133,0.08529757114175616,0.2799786925315857,0.2799786925315857
191,0.6715803220808239,0.08460414896560568,0.2783951461315155,0.2783951461315155
192,0.6704399458024887,0.08392211432605598,0.27682316303253174,0.27682316303253174
193,0.6693103362502487,0.0832514324416241,0.27526259422302246,0.27526259422302246
194,0.6681914953953301,0.08259206661385436,0.2737134099006653,0.2737134099006653
195,0.667083423522852,0.08194397829088566,0.2721756100654602,0.2721756100654602
196,0.6659861193768342,0.08130712714092089,0.2706490755081177,0.2706490755081177
197,0.664899580289195,0.08068147119152576,0.2691337764263153,0.2691337764263153
198,0.6638238022655559,0.08006696690626555,0.2676296830177307,0.2676296830177307
199,0.6627587801411257,0.07946356930797745,0.2661367654800415,0.2661367654800415
200,0.6617045076910596,0.07887123204456227,0.26465490460395813,0.26465490460395813
201,0.6606609777582276,0.07828990753693195,0.2631840407848358,0.2631840407848358
202,0.6596281824188752,0.07771954706432929,0.26172417402267456,0.26172417402267456
203,0.6586061131316725,0.07716010091098932,0.2602751851081848,0.2602751851081848
204,0.6575947608427644,0.07661151844730249,0.2588370442390442,0.2588370442390442
205,0.6565941161467285,0.07607374828732784,0.2574096620082855,0.2574096620082855
206,0.6556041694543204,0.07554673839724411,0.25599297881126404,0.25599297881126404
207,0.6546249111446193,0.07503043621396538,0.25458693504333496,0.25458693504333496
208,0.6536563317107901,0.07452478880079141,0.2531914710998535,0.2531914710998535
209,0.6526984219300082,0.0740297429926239,0.25180643796920776,0.25180643796920776
210,0.6517511730185771,0.07354524551822905,0.2504318356513977,0.2504318356513977
211,0.6508145767962888,0.07307124313984564,0.2490675151348114,0.2490675151348114
212,0.6498886258818711,0.07260768280551579,0.24771347641944885,0.24771347641944885
213,0.6489733138275184,0.0721545118133871,0.24636952579021454,0.24636954069137573
214,0.6480686352733024,0.07171167798034002,0.24503564834594727,0.24503563344478607
215,0.6471745861724173,0.07127912978697301,0.24371175467967987,0.24371173977851868
216,0.646291163878442,0.07085681652930712,0.242397740483284,0.2423977553844452
217,0.6454183673936028,0.07044468851908052,0.2410935014486313,0.2410935014486313
218,0.644556197469572,0.07004269724429413,0.23979893326759338,0.23979894816875458
219,0.6437046568014178,0.06965079554316315,0.2385140210390091,0.2385140210390091
220,0.6428637501853705,0.0692689378118689,0.2372385710477829,0.2372385710477829
221,0.642033484659289,0.06889708017963823,0.23597244918346405,0.23597244918346405
222,0.6412138696201529,0.06853518071654327,0.23471565544605255,0.23471567034721375
223,0.6404049169972266,0.06818319960906243,0.23346799612045288,0.23346799612045288
224,0.639606641338656,0.06784109937980595,0.23222944140434265,0.23222944140434265
225,0.6388190599574977,0.06750884509767971,0.23099975287914276,0.23099975287914276
226,0.6380421929862665,0.06718640457420332,0.22977890074253082,0.22977890074253082
227,0.6372760634562213,0.0668737485600603,0.22856679558753967,0.22856681048870087
228,0.6365206973877988,0.06657085096380666,0.22736328840255737,0.22736328840255737
229,0.6357761237754941,0.06627768904577098,0.22616825997829437,0.22616825997829437
230,0.635042374569765,0.0659942436058683,0.22498153150081635,0.22498153150081635
231,0.6343194846601689,0.06572049915512511,0.22380313277244568,0.22380313277244568
232,0.6336074917818427,0.06545644408893946,0.22263288497924805,0.22263288497924805
233,0.6329064363911597,0.06520207082546171,0.2214706391096115,0.2214706391096115
234,0.6322163614897442,0.06495737591314422,0.2203163355588913,0.2203163355588913
235,0.6315373124091029,0.06472236011755875,0.21916987001895905,0.21916987001895905
236,0.6308693364373301,0.06449702839519446,0.2180311530828476,0.2180311530828476
237,0.6302124825023269,0.06428138988140113,0.21690016984939575,0.21690016984939575
238,0.6295668007244508,0.06407545775948362,0.21577677130699158,0.21577677130699158
239,0.6289323418693787,0.06387924904519457,0.21466097235679626,0.21466097235679626
240,0.6283091566854692,0.06369278422561617,0.21355275809764862,0.21355275809764862
241,0.6276972952422919,0.06351608681130964,0.21245208382606506,0.21245206892490387
242,0.6270968060540176,0.0633491826443623,0.21135906875133514,0.21135906875133514
243,0.6265077351892948,0.06319209906020175,0.21027374267578125,0.21027374267578125
244,0.6259301252273588,0.06304486382511969,0.20919618010520935,0.20919619500637054
245,0.6253640142090442,0.06290750383066725,0.20812654495239258,0.20812655985355377
246,0.624809434408647,0.06278004346174759,0.20706506073474884,0.20706506073474884
247,0.6242664111344999,0.06266250273212232,0.20601190626621246,0.20601190626621246
248,0.6237349615380003,0.06255489514277632,0.20496734976768494,0.20496734976768494
249,0.6232150933964371,0.06245722526253256,0.20393173396587372,0.20393173396587372
250,0.6227068040615029,0.06236948614453497,0.20290541648864746,0.20290541648864746
251,0.6222100795373658,0.062291656660852686,0.20188874006271362,0.20188874006271362
252,0.6217248938719955,0.06222369891503648,0.20088209211826324,0.20088209211826324
253,0.6212512088255072,0.06216555581822443,0.19988581538200378,0.19988581538200378
254,0.6207889739182791,0.06211714902885757,0.1989002525806427,0.1989002525806427
255,0.6203381268422936,0.06207837738421796,0.1979256570339203,0.1979256570339203
256,0.619898594276768,0.0620491159060215,0.19696232676506042,0.19696232676506042
257,0.6194702930035809,0.06202921546462057,0.19601038098335266,0.19601038098335266
258,0.6190531313392088,0.062018503147618954,0.19506998360157013,0.19506998360157013
259,0.6186470107804879,0.06201678331692924,0.19414108991622925,0.19414108991622925
260,0.6182518278517283,0.06202383936364534,0.19322369992733002,0.19322369992733002
261,0.6178674761190316,0.0620394360784202,0.1923176348209381,0.1923176348209381
262,0.617493848200663,0.062063322520482606,0.191422700881958,0.191422700881958
263,0.6171308378369986,0.06209523532455768,0.1905386596918106,0.1905386596918106
264,0.6167783419772982,0.062134902305423276,0.18966519832611084,0.18966519832611084
265,0.6164362627410264,0.06218204619570736,0.18880189955234528,0.18880189955234528
266,0.6161045093576782,0.0622363884488562,0.18794837594032288,0.18794837594032288
267,0.6157829999622105,0.06229765292235052,0.1871042102575302,0.1871042102575302
268,0.6154716632564613,0.06236556934159597,0.18626898527145386,0.18626898527145386
269,0.6151704399183667,0.06243987643145126,0.185442253947258,0.185442253947258
270,0.6148792839295287,0.06252032466264379,0.1846236139535904,0.1846236139535904
271,0.6145981634860413,0.0626066784906508,0.18381267786026,0.18381267786026
272,0.6143270619054875,0.06269871810280317,0.1830090880393982,0.1830090880393982
273,0.6140659779535315,0.0627962405732547,0.18221253156661987,0.18221253156661987
274,0.613814926134474,0.06289906051339123,0.18142275512218475,0.18142275512218475
275,0.6135739365345505,0.06300701015122617,0.18063949048519135,0.18063949048519135
276,0.6133430544857479,0.06311993891067252,0.17986254394054413,0.17986254394054413
277,0.6131223398350382,0.06323771251250183,0.1790919154882431,0.1790919154882431
278,0.6129118660684643,0.06336021169542132,0.17832739651203156,0.17832739651203156
279,0.6127117191648563,0.06348733059098657,0.17756903171539307,0.17756903171539307
280,0.6125219963985832,0.06361897484990017,0.17681680619716644,0.17681680619716644
281,0.6123428049110905,0.06375505960138811,0.17607073485851288,0.17607073485851288
282,0.612174260274347,0.063895507301716,0.17533090710639954,0.17533090710639954
283,0.6120164850682204,0.06404024559038862,0.17459744215011597,0.17459744215011597
284,0.6118696074057868,0.06418920517415583,0.17387035489082336,0.17387035489082336
285,0.6117337596201883,0.06434231789677194,0.17314979434013367,0.17314979434013367
286,0.6116090770852887,0.06449951496402823,0.17243589460849762,0.17243589460849762
287,0.6114956969638822,0.0646607254179415,0.17172867059707642,0.17172867059707642
288,0.6113937574487488,0.06482587495214708,0.171028271317482,0.171028271317482
289,0.6113033968725806,0.06499488500183016,0.17033471167087555,0.17033471167087555
290,0.6112247531577989,0.06516767223406152,0.16964808106422424,0.16964808106422424
291,0.6111579634311696,0.06534414834407319,0.16896837949752808,0.16896837949752808
292,0.6111031637884713,0.06552422023584308,0.16829559206962585,0.16829559206962585
293,0.6110604891052716,0.06570779047132287,0.1676296889781952,0.1676296889781952
294,0.6110300731928825,0.06589475803123453,0.16697058081626892,0.16697058081626892
295,0.6110120488365602,0.06608501926796297,0.16631823778152466,0.16631823778152466
296,0.61100654813119,0.06627846904441227,0.16567255556583405,0.16567255556583405
297,0.6110137025505359,0.06647500192331414,0.16503337025642395,0.16503337025642395
298,0.6110336433014797,0.06667451341381866,0.16440057754516602,0.16440057754516602
299,0.6110665015657127,0.0668769011847764,0.1637740582227707,0.1637740582227707
300,0.611112408579495,0.06708206616421859,0.16315369307994843,0.16315369307994843
301,0.6111714958371123,0.06728991352975519,0.1625392735004425,0.1625392735004425
302,0.6112438950691884,0.06750035352211241,0.16193078458309174,0.16193078458309174
303,0.6113297380649513,0.06771330200715864,0.1613280475139618,0.1613280475139618
304,0.6114291565119723,0.06792868086688392,0.16073095798492432,0.16073095798492432
305,0.6115422816002412,0.06814641814777875,0.16013947129249573,0.16013947129249573
306,0.6116692435364058,0.06836644798648514,0.15955348312854767,0.15955348312854767
307,0.6118101709760826,0.06858871036480764,0.15897294878959656,0.15897294878959656
308,0.6119651903791781,0.06881315068363064,0.1583978533744812,0.1583978533744812
309,0.6121344250422359,0.06903971917178865,0.15782813727855682,0.15782813727855682
310,0.612317994424281,0.06926837022166606,0.15726381540298462,0.15726381540298462
311,0.612516013204392,0.0694990616382953,0.1567048728466034,0.1567048728466034
312,0.612728590432823,0.06973175385662499,0.15615132451057434,0.15615132451057434
313,0.6129558285869701,0.06996640919400354,0.15560311079025269,0.15560311079025269
314,0.6131978229324515,0.07020299112980556,0.1550603210926056,0.1550603210926056
315,0.6134546604917751,0.07044146365685124,0.15452289581298828,0.15452289581298828
316,0.6137264195184019,0.07068179075402803,0.15399083495140076,0.15399083495140076
317,0.6140131687608015,0.070923936005661,0.15346412360668182,0.15346412360668182
318,0.6143149670624156,0.07116786232354731,0.15294277667999268,0.15294277667999268
319,0.6146318628850967,0.07141353183407088,0.15242671966552734,0.15242671966552734
320,0.6149638939109069,0.07166090590001202,0.15191589295864105,0.15191589295864105
321,0.6153110870050158,0.07190994528449779,0.1514102667570114,0.1514102667570114
322,0.6156734579088069,0.07216061042892803,0.15090976655483246,0.15090976655483246
323,0.6160510112271572,0.07241286180835048,0.15041430294513702,0.15041430294513702
324,0.6164437405612082,0.07266666033988461,0.14992381632328033,0.14992381632328033
325,0.6168516284225568,0.07292196785945877,0.14943821728229523,0.14943821728229523
326,0.617274646362911,0.07317874759698459,0.14895743131637573,0.14895743131637573
327,0.6177127550603165,0.07343696463938156,0.1484813392162323,0.1484813392162323
328,0.6181659044983029,0.07369658630097815,0.14800988137722015,0.14800988137722015
329,0.618634033934082,0.07395758248313405,0.14754299819469452,0.14754299819469452
330,0.6191170722311995,0.07421992590883245,0.14708054065704346,0.14708054065704346
331,0.6196149378030433,0.07448359230829527,0.14662252366542816,0.14662252366542816
332,0.6201275386477955,0.07474856045772556,0.14616884291172028,0.14616884291172028
333,0.6206547724384449,0.07501481215823103,0.1457194834947586,0.1457194834947586
334,0.6211965266302376,0.0752823321201302,0.14527438580989838,0.14527438580989838
335,0.621752678278595,0.07555110777238305,0.144833505153656,0.144833505153656
336,0.6223230940770379,0.07582112900384425,0.1443967968225479,0.1443967968225479
337,0.6229076304857349,0.0760923878693313,0.1439642757177353,0.1439642757177353
338,0.6235061337161414,0.07636487829500371,0.14353591203689575,0.14353591203689575
339,0.6241184398221866,0.07663859574686073,0.1431116908788681,0.1431116908788681
340,0.6247443746993924,0.07691353693545118,0.14269152283668518,0.14269152283668518
341,0.625383754430508,0.07718969954649393,0.14227548241615295,0.14227548241615295
342,0.626036385269132,0.07746708201295813,0.14186346530914307,0.14186346530914307
343,0.626702063915556,0.07774568335411929,0.1414555162191391,0.1414555162191391
344,0.6273805779990486,0.0780255030639879,0.1410515159368515,0.1410515159368515
345,0.6280717063213546,0.07830654103540916,0.14065147936344147,0.14065147936344147
346,0.6287752190788062,0.07858879762128114,0.1402553915977478,0.1402553915977478
347,0.6294908785508421,0.07887227363100477,0.13986319303512573,0.13986319303512573
348,0.6302184395189018,0.07915697041661175,0.1394747942686081,0.1394747942686081
349,0.6309576496313071,0.07944289002894481,0.13909021019935608,0.13909021019935608
350,0.6317082501672049,0.07973003530004615,0.13870933651924133,0.13870933651924133
351,0.6324699763003087,0.08001840997334297,0.13833217322826385,0.13833217322826385
352,0.6332425578652706,0.08030801881294797,0.13795864582061768,0.13795864582061768
353,0.6340257196131116,0.0805988676917543,0.13758867979049683,0.13758867979049683
354,0.6348191820066501,0.0808909636418773,0.1372222751379013,0.1372222751379013
355,0.635622661340602,0.08118431489171243,0.13685938715934753,0.13685938715934753
356,0.6364358705461877,0.08147893079372538,0.13649995625019073,0.13649995625019073
357,0.6372585194785121,0.0817748217896301,0.13614395260810852,0.13614395260810852
358,0.6380903152574013,0.08207199928886572,0.1357913613319397,0.1357913613319397
359,0.638930962749837,0.08237047554958264,0.13544213771820068,0.13544213771820068
360,0.6397801648585103,0.08267026351297241,0.1350962519645691,0.1350962519645691
361,0.640637622908971,0.08297137663940396,0.13475368916988373,0.13475368916988373
362,0.6415030369645206,0.08327382873909679,0.1344144195318222,0.1344144195318222
363,0.6423761062734199,0.08357763380941381,0.13407841324806213,0.13407841324806213
364,0.6432565293634298,0.08388280588508452,0.13374567031860352,0.13374567031860352
365,0.6441440045160848,0.08418935886492278,0.13341613113880157,0.13341613113880157
366,0.645038230195065,0.08449730648843123,0.13308978080749512,0.13308978080749512
367,0.6459389051222364,0.08480666218050228,0.13276658952236176,0.13276658952236176
368,0.6468457288840754,0.08511743899991295,0.1324465125799179,0.1324465125799179
369,0.6477584021664236,0.0854296496513508,0.13212953507900238,0.13212953507900238
