,ymax,r,data_loss,physic_loss
221,0.7706311618241776,0.18756115185385322,0.10659783333539963,0.10659783333539963
222,0.7702969004101011,0.18753906966862452,0.10638405382633209,0.10638405382633209
223,0.7699709287794457,0.18751906889647704,0.10617224872112274,0.10617224872112274
224,0.769653260284123,0.18750109960581002,0.10596240311861038,0.10596240311861038
225,0.7693439069398635,0.1874851125149888,0.10575447231531143,0.10575447231531143
226,0.7690428792812626,0.18747105898843827,0.1055484339594841,0.1055484339594841
227,0.7687501863876954,0.18745889105181868,0.1053442433476448,0.1053442433476448
228,0.7684658357436922,0.18744856138690374,0.10514190047979355,0.10514190793037415
229,0.7681898333170989,0.18744002335504326,0.10494136810302734,0.10494136810302734
230,0.7679221834608645,0.18743323099833828,0.10474264621734619,0.10474265366792679
231,0.7676628889526236,0.18742813905282002,0.1045456975698471,0.1045456975698471
232,0.7674119508424553,0.18742470294290925,0.10435052216053009,0.10435052216053009
233,0.7671693685072519,0.18742287879693664,0.10415707528591156,0.10415708273649216
234,0.7669351396362329,0.18742262345748018,0.10396531224250793,0.10396531224250793
235,0.7667092601872646,0.1874238944835764,0.10377530753612518,0.10377530753612518
236,0.7664917242645432,0.18742665014719623,0.10358697175979614,0.10358697175979614
237,0.7662825242699403,0.18743084945722344,0.1034003421664238,0.1034003496170044
238,0.7660816507848911,0.1874364521535399,0.10321539640426636,0.10321539640426636
239,0.7658890925772808,0.1874434187157745,0.10303209722042084,0.10303209722042084
240,0.7657048365282348,0.18745171036383806,0.10285046696662903,0.10285046696662903
241,0.765528867757164,0.18746128907276227,0.10267047584056854,0.10267047584056854
242,0.7653611694653358,0.1874721175663306,0.10249214619398117,0.10249214619398117
243,0.765201722964821,0.1874841593251574,0.10231546312570572,0.10231546312570572
244,0.7650505077098764,0.1874973785927254,0.1021404042840004,0.1021404042840004
245,0.7649075012984948,0.18751174037747043,0.1019669622182846,0.10196695476770401
246,0.7647726795065796,0.18752721046028462,0.10179512202739716,0.10179512202739716
247,0.7646460162091893,0.18754375539232618,0.10162493586540222,0.10162493586540222
248,0.7645274833760956,0.18756134249758574,0.10145633667707443,0.10145633667707443
249,0.764417051096418,0.18757993987593244,0.10128938406705856,0.10128938406705856
250,0.7643146876419112,0.18759951640746475,0.10112400352954865,0.10112401098012924
251,0.7642203594545914,0.18762004175400063,0.10096023231744766,0.10096023231744766
252,0.7641340311367782,0.18764148635794628,0.10079803317785263,0.10079803317785263
253,0.7640556654359759,0.1876638214431745,0.10063746571540833,0.10063746571540833
254,0.7639852233457438,0.1876870190163087,0.10047845542430878,0.10047845542430878
255,0.7639226640515971,0.18771105186659318,0.10032100975513458,0.10032100975513458
256,0.7638679449340721,0.1877358935621518,0.10016514360904694,0.10016514360904694
257,0.7638210216620813,0.1877615184509524,0.10001084208488464,0.10001084208488464
258,0.7637818482460199,0.18778790165926967,0.0998581126332283,0.0998581126332283
259,0.7637503769317274,0.18781501908642256,0.09970690310001373,0.09970690310001373
260,0.7637265582904094,0.1878428474021946,0.09955725073814392,0.09955725073814392
261,0.7637103413042531,0.18787136404345336,0.09940910339355469,0.09940910339355469
262,0.7637016733162832,0.18790054720786523,0.09926247596740723,0.09926247596740723
263,0.7637005000129456,0.18793037584819358,0.09911736100912094,0.09911736100912094
264,0.763706765593404,0.1879608296653057,0.09897376596927643,0.09897376596927643
265,0.7637204126696514,0.18799188910324802,0.0988316461443901,0.0988316461443901
266,0.7637413823841782,0.18802353534074445,0.09869096428155899,0.09869096428155899
267,0.7637696143888925,0.1880557502812365,0.09855178743600845,0.09855178743600845
268,0.7638050468903348,0.18808851654412986,0.09841404110193253,0.09841404110193253
269,0.7638476167465417,0.18812181745419904,0.0982777550816536,0.0982777550816536
270,0.7638972594269225,0.1881556370329586,0.09814286977052689,0.09814286977052689
271,0.7639539090131071,0.18818995998373367,0.09800941497087479,0.09800941497087479
272,0.7640174982440787,0.18822477168273888,0.0978773832321167,0.0978773906826973
273,0.7640879585928054,0.18826005816455738,0.09774671494960785,0.09774671494960785
274,0.7641652203865458,0.1882958061109928,0.09761743992567062,0.09761743992567062
275,0.764249212732288,0.18833200283446266,0.09748951345682144,0.09748951345682144
276,0.7643398636175093,0.18836863626715375,0.09736297279596329,0.09736297279596329
277,0.7644370997672391,0.18840569494277234,0.09723777323961258,0.09723777323961258
278,0.7645408469385233,0.18844316798269903,0.09711387753486633,0.09711387008428574
279,0.7646510298073695,0.1884810450801656,0.09699132293462753,0.09699132293462753
280,0.7647675721183924,0.18851931648522816,0.096870057284832,0.096870057284832
281,0.7648903965212431,0.18855797298969654,0.09675013273954391,0.09675012528896332
282,0.7650194248366878,0.188597005908625,0.09663143008947372,0.09663143008947372
283,0.7651545780098824,0.18863640706391663,0.0965140163898468,0.0965140163898468
284,0.7652957761047889,0.18867616877021112,0.09639788419008255,0.09639788419008255
285,0.7654429384191962,0.1887162838137666,0.09628298133611679,0.09628298133611679
286,0.7655959835450171,0.18875674543856621,0.09616933017969131,0.09616933017969131
287,0.7657548294093631,0.18879754732684936,0.09605692327022552,0.09605692327022552
288,0.7659193932390124,0.18883868358594702,0.09594572335481644,0.09594572335481644
289,0.7660895916390221,0.18888014872903608,0.09583569318056107,0.09583568572998047
290,0.7662653406688225,0.18892193766140203,0.095726877450943,0.095726877450943
291,0.7664465559611785,0.1889640456583188,0.09561925381422043,0.09561925381422043
292,0.7666331526111355,0.1890064683551958,0.09551277756690979,0.09551277756690979
293,0.7668250452713116,0.18904920172968914,0.09540748596191406,0.09540748596191406
294,0.7670221482720985,0.1890922420822464,0.09530334174633026,0.09530334174633026
295,0.7672243754961257,0.1891355860263823,0.09520034492015839,0.09520034492015839
296,0.7674316406580225,0.18917923046965462,0.09509844332933426,0.09509844332933426
297,0.7676438572918849,0.18922317259698618,0.09499768912792206,0.09499768912792206
298,0.7678609386597354,0.18926740986192234,0.0948980525135994,0.0948980525135994
299,0.7680827979145566,0.18931193996645926,0.0947994738817215,0.0947994738817215
300,0.7683093482282636,0.18935676084640293,0.09470199048519135,0.09470199048519135
301,0.7685405025644225,0.18940187066603856,0.09460557997226715,0.09460557997226715
302,0.7687761740412605,0.18944726779587656,0.09451023489236832,0.09451023489236832
303,0.7690162757553314,0.18949295080276127,0.09441595524549484,0.09441595524549484
304,0.7692607208991478,0.18953891844024398,0.09432271122932434,0.09432271122932434
305,0.7695094228372713,0.18958516963172192,0.09423047304153442,0.09423047304153442
306,0.769762295037345,0.18963170346783995,0.09413927793502808,0.09413927793502808
307,0.7700192512381019,0.18967851918453119,0.0940491110086441,0.0940491110086441
308,0.7702802053535557,0.18972561616095332,0.09395992010831833,0.09395992010831833
309,0.7705450716406901,0.18977299390227717,0.09387172758579254,0.09387172758579254
310,0.7708137646470126,0.1898206520340567,0.09378448873758316,0.09378448873758316
311,0.7710861993229665,0.18986859029322692,0.09369824826717377,0.09369824826717377
312,0.7713622909781549,0.18991680851482962,0.09361294656991959,0.09361294656991959
313,0.7716419554383308,0.1899653066232155,0.09352856874465942,0.09352856874465942
314,0.7719251089754948,0.19001408462611336,0.09344515204429626,0.09344515204429626
315,0.7722116683734888,0.19006314260409712,0.09336266666650772,0.09336266666650772
316,0.7725015508600185,0.19011248070828896,0.0932810828089714,0.0932810828089714
317,0.772794674315783,0.1901620991462678,0.09320039302110672,0.09320039302110672
318,0.7730909571002426,0.19021199818219123,0.09312061220407486,0.09312061220407486
319,0.7733903182640999,0.19026217812484694,0.09304174035787582,0.09304174035787582
320,0.7736926775276151,0.19031263932006368,0.09296371787786484,0.09296371787786484
321,0.773997955166929,0.19036338215234427,0.0928865447640419,0.0928865447640419
322,0.7743060721817157,0.19041440703299467,0.09281022101640701,0.09281022101640701
323,0.7746169503658754,0.1904657143901738,0.09273475408554077,0.09273475408554077
324,0.7749305120995492,0.1905173046773684,0.09266011416912079,0.09266011416912079
325,0.7752466805952284,0.19056917835664616,0.09258630871772766,0.09258630871772766
326,0.7755653799153255,0.19062133589366395,0.09251329302787781,0.09251329302787781
327,0.7758865347908941,0.19067377776091243,0.09244110435247421,0.09244110435247421
328,0.776210070771911,0.19072650443042066,0.0923696905374527,0.0923696905374527
329,0.7765359141874941,0.19077951637288065,0.09229905903339386,0.09229905903339386
330,0.7768639921783888,0.19083281405191663,0.0922292172908783,0.09222922474145889
331,0.7771942328563977,0.19088639791393275,0.09216015040874481,0.09216014295816422
332,0.7775265650242553,0.1909402683991123,0.09209182113409042,0.09209181368350983
333,0.7778609184165997,0.19099442592493596,0.09202422946691513,0.09202422946691513
334,0.7781972235694155,0.1910488708973019,0.09195736050605774,0.09195736050605774
335,0.7785354119645859,0.1911036036932273,0.09189125895500183,0.09189125895500183
336,0.7788754159277923,0.19115862467131503,0.09182585775852203,0.09182585775852203
337,0.7792171687002055,0.19121393416209057,0.09176114201545715,0.09176114946603775
338,0.7795606044178799,0.19126953246838993,0.09169714897871017,0.09169714897871017
339,0.7799056580760485,0.1913254198677857,0.0916338562965393,0.0916338562965393
340,0.7802522656195334,0.19138159660179835,0.09157121926546097,0.09157121926546097
341,0.7806003639075707,0.19143806288159643,0.09150923788547516,0.09150923043489456
342,0.7809498908050732,0.19149481888097256,0.09144797176122665,0.09144797176122665
343,0.7813007848624515,0.19155186475266778,0.09138733148574829,0.09138733148574829
344,0.7816529856624348,0.19160920060988096,0.09132735431194305,0.09132735431194305
345,0.7820064337079399,0.19166682652846156,0.09126800298690796,0.09126800298690796
346,0.7823610703994849,0.19172474254972494,0.09120927006006241,0.09120926260948181
347,0.782716838001885,0.1917829486834126,0.09115119278430939,0.09115119278430939
348,0.7830736798303284,0.19184144489635804,0.09109368920326233,0.09109368920326233
349,0.7834315399472489,0.19190023112768068,0.09103681892156601,0.09103681892156601
350,0.7837903633950754,0.19195930727786556,0.09098054468631744,0.09098054468631744
351,0.7841500960693413,0.1920186732133327,0.09092482924461365,0.09092482179403305
352,0.7845106848166624,0.19207832876586695,0.0908697322010994,0.0908697322010994
353,0.7848720773996681,0.19213827372951436,0.09081519395112991,0.09081519395112991
354,0.7852342224975303,0.1921985078641762,0.0907612219452858,0.0907612219452858
355,0.7855970695935407,0.1922590309018586,0.09070780873298645,0.09070780873298645
356,0.7859605690555742,0.1923198425445892,0.09065493196249008,0.09065492451190948
357,0.7863246721845101,0.1923809424573415,0.09060261398553848,0.09060261398553848
358,0.7866893311652184,0.19244233027540436,0.09055081754922867,0.09055081754922867
359,0.7870544990455091,0.1925040056063005,0.09049957245588303,0.09049957245588303
360,0.7874201297610086,0.19256596802934953,0.09044884145259857,0.09044884145259857
361,0.7877861779888243,0.19262821710219744,0.0903986245393753,0.0903986319899559
362,0.7881525993592795,0.19269075235196279,0.09034887701272964,0.09034887701272964
363,0.7885193503751101,0.1927535732815468,0.09029967337846756,0.09029967337846756
364,0.7888863883594485,0.19281667937011884,0.09025095403194427,0.09025094658136368
365,0.7892536714621236,0.1928800700805311,0.0902027115225792,0.0902027115225792
366,0.7896211586658441,0.1929437448599193,0.09015495330095291,0.09015495330095291
367,0.7899888097068428,0.19300770313805302,0.09010764956474304,0.09010764211416245
