,data_loss,physic_loss
53,0.08008792996406555,0.08008792996406555
54,0.07999084144830704,0.07999084144830704
55,0.0798969566822052,0.0798969566822052
56,0.07980622351169586,0.07980622351169586
57,0.07971857488155365,0.07971856743097305
58,0.07963394373655319,0.07963394373655319
59,0.07955221831798553,0.07955221831798553
60,0.07947329431772232,0.07947329431772232
61,0.079397052526474,0.079397052526474
62,0.07932331413030624,0.07932331413030624
63,0.07925194501876831,0.07925194501876831
64,0.07918276637792587,0.07918276637792587
65,0.07911556959152222,0.07911556959152222
66,0.07905017584562302,0.07905017584562302
67,0.07898637652397156,0.07898637652397156
68,0.07892395555973053,0.07892395555973053
69,0.07886267453432083,0.07886267453432083
70,0.07880232483148575,0.07880232483148575
71,0.07874269038438797,0.07874269038438797
72,0.0786835327744484,0.0786835327744484
73,0.0786246582865715,0.0786246582865715
74,0.07856586575508118,0.07856586575508118
75,0.07850693166255951,0.07850693166255951
76,0.07844769209623337,0.07844769209623337
77,0.07838796824216843,0.07838796824216843
78,0.07832758873701096,0.07832758873701096
79,0.07826642692089081,0.07826642692089081
80,0.07820431888103485,0.07820431888103485
81,0.07814116030931473,0.07814116030931473
82,0.07807682454586029,0.07807682454586029
83,0.07801121473312378,0.07801121473312378
84,0.07794423401355743,0.07794423401355743
85,0.07787581533193588,0.07787581533193588
86,0.07780586928129196,0.07780586928129196
87,0.0777343213558197,0.0777343213558197
88,0.07766111195087433,0.07766111195087433
89,0.07758619636297226,0.07758619636297226
90,0.07750951498746872,0.07750951498746872
91,0.07743100821971893,0.07743100821971893
92,0.07735063880681992,0.07735063880681992
93,0.07726838439702988,0.07726838439702988
94,0.07718417793512344,0.07718417793512344
95,0.07709801942110062,0.07709801942110062
96,0.07700984925031662,0.07700984925031662
97,0.07691967487335205,0.07691967487335205
98,0.07682748138904572,0.07682748138904572
99,0.07673323899507523,0.07673323899507523
100,0.07663697749376297,0.07663697749376297
101,0.07653867453336716,0.07653867453336716
102,0.07643838971853256,0.07643838971853256
103,0.07633613795042038,0.07633613795042038
104,0.07623197138309479,0.07623197883367538
105,0.07612591981887817,0.07612591981887817
106,0.07601809501647949,0.07601809501647949
107,0.07590857148170471,0.07590857148170471
108,0.0757974237203598,0.0757974237203598
109,0.07568477094173431,0.07568477094173431
110,0.0755707174539566,0.0755707174539566
111,0.07545541226863861,0.07545541226863861
112,0.0753389522433281,0.0753389522433281
113,0.0752214640378952,0.0752214640378952
114,0.0751030445098877,0.0751030445098877
115,0.07498383522033691,0.07498383522033691
116,0.07486389577388763,0.07486389577388763
117,0.07474330812692642,0.07474330812692642
118,0.07462213188409805,0.07462213188409805
119,0.07450039684772491,0.07450039684772491
120,0.0743781179189682,0.0743781179189682
121,0.0742553174495697,0.0742553174495697
122,0.07413198798894882,0.07413198798894882
123,0.07400816679000854,0.07400816679000854
124,0.07388386130332947,0.07388386130332947
125,0.07375910133123398,0.07375910133123398
126,0.07363398373126984,0.07363398373126984
127,0.07350855320692062,0.07350855320692062
128,0.07338295131921768,0.07338295131921768
129,0.07325728982686996,0.07325728982686996
130,0.07313171029090881,0.07313171029090881
131,0.07300640642642975,0.07300640642642975
132,0.07288151979446411,0.07288151979446411
133,0.07275726646184921,0.07275726646184921
134,0.07263384759426117,0.07263384759426117
135,0.07251141965389252,0.07251141965389252
136,0.07239022850990295,0.07239022850990295
137,0.0722704604268074,0.0722704604268074
138,0.072152279317379,0.072152279317379
139,0.07203589379787445,0.07203589379787445
140,0.07192149013280869,0.07192149013280869
141,0.07180920243263245,0.07180920243263245
142,0.07169920951128006,0.07169920951128006
143,0.07159166038036346,0.07159166038036346
144,0.07148665189743042,0.07148665189743042
145,0.07138432562351227,0.07138432562351227
146,0.07128480821847916,0.07128480821847916
147,0.07118816673755646,0.07118816673755646
148,0.07109447568655014,0.07109447568655014
149,0.07100380957126617,0.07100380957126617
150,0.07091622054576874,0.07091622054576874
151,0.07083173841238022,0.07083173841238022
152,0.070750392973423,0.070750392973423
153,0.07067220658063889,0.07067220658063889
154,0.07059717923402786,0.07059717923402786
155,0.07052528113126755,0.07052528113126755
156,0.07045651972293854,0.07045651972293854
157,0.07039085030555725,0.07039085030555725
158,0.0703282356262207,0.0703282356262207
159,0.07026863843202591,0.07026863843202591
160,0.07021200656890869,0.07021200656890869
161,0.07015827298164368,0.07015827298164368
162,0.07010739296674728,0.07010739296674728
163,0.07005929946899414,0.07005929946899414
164,0.07001391053199768,0.07001391053199768
165,0.06997117400169373,0.06997117400169373
166,0.06993096321821213,0.06993096321821213
167,0.0698932632803917,0.0698932632803917
168,0.06985795497894287,0.06985795497894287
169,0.0698249414563179,0.0698249414563179
170,0.0697941854596138,0.0697941854596138
171,0.06976556777954102,0.06976556777954102
172,0.06973899900913239,0.06973899900913239
173,0.06971439719200134,0.06971439719200134
174,0.06969166547060013,0.06969166547060013
175,0.06967070698738098,0.06967070698738098
176,0.06965146958827972,0.06965146958827972
177,0.06963381171226501,0.06963381171226501
178,0.06961768120527267,0.06961768120527267
179,0.06960295140743256,0.06960295140743256
180,0.06958956271409988,0.06958956271409988
181,0.0695774182677269,0.0695774182677269
182,0.06956643611192703,0.06956643611192703
183,0.06955652683973312,0.06955652683973312
184,0.0695476233959198,0.0695476233959198
185,0.0695396214723587,0.0695396214723587
186,0.06953246891498566,0.06953246891498566
187,0.0695260614156723,0.0695260614156723
188,0.06952036172151566,0.06952036172151566
189,0.06951528042554855,0.06951528042554855
190,0.06951075792312622,0.06951075792312622
191,0.06950673460960388,0.06950673460960388
192,0.06950313597917557,0.06950313597917557
193,0.06949993968009949,0.06949993968009949
194,0.06949706375598907,0.06949706375598907
195,0.06949447095394135,0.06949447095394135
196,0.06949210911989212,0.06949210911989212
197,0.06948995590209961,0.06948995590209961
198,0.06948794424533844,0.06948794424533844
199,0.06948607414960861,0.06948607414960861
200,0.06948427110910416,0.06948427110910416
201,0.06948254257440567,0.06948254257440567
202,0.06948084384202957,0.06948084384202957
203,0.06947916001081467,0.06947916001081467
204,0.06947744637727737,0.06947744637727737
205,0.06947571784257889,0.06947571784257889
206,0.06947394460439682,0.06947394460439682
207,0.06947210431098938,0.06947210431098938
208,0.06947019696235657,0.06947019696235657
209,0.06946820020675659,0.06946820020675659
210,0.06946611404418945,0.06946611404418945
211,0.06946392357349396,0.06946392357349396
212,0.0694616362452507,0.0694616362452507
213,0.06945924460887909,0.06945924460887909
214,0.06945674121379852,0.06945674121379852
215,0.0694541335105896,0.0694541335105896
216,0.06945141404867172,0.06945141404867172
217,0.0694485753774643,0.0694485753774643
218,0.06944563239812851,0.06944563239812851
219,0.06944260001182556,0.06944260001182556
220,0.06943944096565247,0.06943944096565247
221,0.0694361999630928,0.0694361999630928
222,0.06943286955356598,0.06943286955356598
223,0.06942944973707199,0.06942944973707199
224,0.06942594796419144,0.06942594796419144
225,0.06942236423492432,0.06942236423492432
226,0.06941871345043182,0.06941872090101242
227,0.06941500306129456,0.06941500306129456
228,0.06941123306751251,0.06941123306751251
229,0.06940741091966629,0.06940741091966629
230,0.06940354406833649,0.06940354406833649
231,0.0693996399641037,0.0693996399641037
232,0.06939570605754852,0.06939570605754852
233,0.06939174234867096,0.06939174234867096
234,0.06938774883747101,0.06938774883747101
235,0.06938374787569046,0.06938374787569046
236,0.06937972456216812,0.06937972456216812
237,0.06937570124864578,0.06937570124864578
238,0.06937166303396225,0.06937166303396225
239,0.06936763226985931,0.06936763226985931
240,0.06936360150575638,0.06936360150575638
241,0.06935958564281464,0.06935958564281464
242,0.06935557723045349,0.06935557723045349
243,0.06935159116983414,0.06935159116983414
244,0.06934761255979538,0.06934761255979538
245,0.06934364885091782,0.06934364885091782
246,0.06933970749378204,0.06933970749378204
247,0.06933579593896866,0.06933579593896866
248,0.06933192163705826,0.06933192163705826
249,0.06932805478572845,0.06932805478572845
250,0.06932421028614044,0.06932421028614044
251,0.06932040303945541,0.06932040303945541
252,0.06931663304567337,0.06931663304567337
253,0.06931290030479431,0.06931290030479431
254,0.06930916756391525,0.06930916756391525
255,0.06930548697710037,0.06930548697710037
256,0.06930184364318848,0.06930184364318848
257,0.06929821521043777,0.06929821521043777
258,0.06929462403059006,0.06929462403059006
259,0.06929107755422592,0.06929107755422592
260,0.06928755342960358,0.06928755342960358
261,0.06928405165672302,0.06928405165672302
262,0.06928057968616486,0.06928057968616486
263,0.06927714496850967,0.06927714496850967
264,0.06927374005317688,0.06927374005317688
265,0.06927035003900528,0.06927035003900528
266,0.06926699727773666,0.06926699727773666
267,0.06926367431879044,0.06926367431879044
268,0.0692603662610054,0.0692603662610054
269,0.06925708800554276,0.06925708800554276
270,0.0692538246512413,0.0692538246512413
271,0.06925059109926224,0.06925059109926224
272,0.06924737244844437,0.06924737244844437
273,0.06924416869878769,0.06924416869878769
274,0.0692409873008728,0.0692409873008728
275,0.0692378357052803,0.0692378357052803
276,0.0692346841096878,0.0692346841096878
277,0.0692315623164177,0.0692315623164177
278,0.06922845542430878,0.06922845542430878
279,0.06922534853219986,0.06922534853219986
280,0.06922225654125214,0.06922225654125214
281,0.0692191869020462,0.0692191869020462
282,0.06921613216400146,0.06921613216400146
283,0.06921308487653732,0.06921308487653732
284,0.06921004503965378,0.06921004503965378
285,0.06920702755451202,0.06920702755451202
286,0.06920401006937027,0.06920401006937027
287,0.06920100748538971,0.06920100748538971
288,0.06919801235198975,0.06919801235198975
289,0.06919503211975098,0.06919503211975098
290,0.0691920593380928,0.0691920593380928
291,0.06918907910585403,0.06918907910585403
292,0.06918612867593765,0.06918612867593765
293,0.06918319314718246,0.06918319314718246
294,0.06918025016784668,0.06918025016784668
295,0.06917732208967209,0.06917732208967209
296,0.0691744014620781,0.0691744014620781
297,0.0691714957356453,0.0691714957356453
298,0.0691685900092125,0.0691685900092125
299,0.06916569173336029,0.06916569173336029
300,0.06916282325983047,0.06916282325983047
301,0.06915993243455887,0.06915993243455887
302,0.06915706396102905,0.06915706396102905
303,0.06915420293807983,0.06915420293807983
304,0.06915135681629181,0.06915135681629181
305,0.06914851069450378,0.06914851069450378
306,0.06914567202329636,0.06914567202329636
307,0.06914285570383072,0.06914285570383072
308,0.06914003193378448,0.06914003193378448
309,0.06913723051548004,0.06913723051548004
310,0.0691344290971756,0.0691344290971756
311,0.06913163512945175,0.06913163512945175
312,0.0691288560628891,0.0691288560628891
313,0.06912609189748764,0.06912609189748764
314,0.06912332773208618,0.06912332773208618
315,0.06912056356668472,0.06912056356668472
316,0.06911782920360565,0.06911782920360565
317,0.06911507993936539,0.06911507993936539
318,0.06911234557628632,0.06911234557628632
319,0.06910961866378784,0.06910961866378784
320,0.06910690665245056,0.06910690665245056
321,0.06910420954227448,0.06910420954227448
322,0.06910151243209839,0.06910151243209839
323,0.0690988302230835,0.0690988302230835
324,0.069096140563488,0.069096140563488
325,0.06909346580505371,0.06909346580505371
326,0.0690908208489418,0.0690908208489418
327,0.0690881684422493,0.0690881684422493
328,0.0690855160355568,0.0690855160355568
329,0.06908287107944489,0.06908287107944489
330,0.06908024847507477,0.06908024847507477
331,0.06907762587070465,0.06907762587070465
332,0.06907501816749573,0.06907501816749573
333,0.0690724104642868,0.0690724104642868
334,0.06906981766223907,0.06906981766223907
335,0.06906723231077194,0.06906723231077194
336,0.069064661860466,0.069064661860466
337,0.06906208395957947,0.06906208395957947
338,0.06905952095985413,0.06905952095985413
339,0.06905695796012878,0.06905695796012878
340,0.06905441731214523,0.06905441731214523
341,0.06905186176300049,0.06905186176300049
342,0.06904933601617813,0.06904933601617813
343,0.06904681026935577,0.06904681026935577
344,0.06904429197311401,0.06904429197311401
345,0.06904178112745285,0.06904178112745285
346,0.06903927773237228,0.06903927773237228
347,0.06903678178787231,0.06903678178787231
348,0.06903429329395294,0.06903429329395294
349,0.06903181225061417,0.06903181225061417
350,0.0690293237566948,0.0690293237566948
351,0.06902686506509781,0.06902686506509781
352,0.06902439147233963,0.06902439147233963
353,0.06902194023132324,0.06902194023132324
354,0.06901948899030685,0.06901948899030685
355,0.06901704519987106,0.06901704519987106
356,0.06901461631059647,0.06901461631059647
357,0.06901218742132187,0.06901218742132187
358,0.06900976598262787,0.06900976598262787
359,0.06900734454393387,0.06900734454393387
360,0.06900493800640106,0.06900493800640106
361,0.06900253146886826,0.06900253146886826
362,0.06900013983249664,0.06900013983249664
363,0.06899775564670563,0.06899775564670563
364,0.06899536401033401,0.06899536401033401
365,0.0689929872751236,0.0689929872751236
366,0.06899061799049377,0.06899061799049377
367,0.06898826360702515,0.06898826360702515
368,0.06898589432239532,0.06898589432239532
369,0.0689835399389267,0.0689835399389267
370,0.06898120790719986,0.06898120790719986
371,0.06897885352373123,0.06897885352373123
372,0.0689765214920044,0.0689765214920044
373,0.06897420436143875,0.06897420436143875
374,0.06897187232971191,0.06897187232971191
375,0.06896955519914627,0.06896955519914627
376,0.06896726042032242,0.06896726042032242
377,0.06896494328975677,0.06896494328975677
378,0.06896265596151352,0.06896265596151352
379,0.06896036118268967,0.06896036118268967
380,0.06895808130502701,0.06895808130502701
381,0.06895579397678375,0.06895579397678375
382,0.0689535140991211,0.0689535140991211
383,0.06895124167203903,0.06895124167203903
384,0.06894899159669876,0.06894899159669876
385,0.0689467266201973,0.0689467266201973
386,0.06894447654485703,0.06894447654485703
387,0.06894222646951675,0.06894222646951675
388,0.06893998384475708,0.06893998384475708
389,0.0689377561211586,0.0689377561211586
390,0.06893553584814072,0.06893553584814072
391,0.06893331557512283,0.06893331557512283
392,0.06893109530210495,0.06893109530210495
393,0.06892887502908707,0.06892887502908707
394,0.06892666220664978,0.06892666220664978
395,0.06892446428537369,0.06892446428537369
396,0.06892227381467819,0.06892227381467819
397,0.0689200758934021,0.0689200758934021
398,0.0689178928732872,0.0689178928732872
399,0.0689157173037529,0.0689157173037529
400,0.0689135491847992,0.0689135491847992
401,0.0689113661646843,0.0689113661646843
402,0.06890920549631119,0.06890920549631119
403,0.06890705227851868,0.06890705227851868
404,0.06890489161014557,0.06890489161014557
405,0.06890274584293365,0.06890274584293365
406,0.06890060752630234,0.06890060752630234
407,0.06889846920967102,0.06889846920967102
408,0.0688963308930397,0.0688963308930397
409,0.06889420747756958,0.06889420747756958
410,0.06889208406209946,0.06889208406209946
411,0.06888997554779053,0.06888997554779053
412,0.068887859582901,0.068887859582901
413,0.06888574361801147,0.06888574361801147
414,0.06888363510370255,0.06888363510370255
415,0.06888154149055481,0.06888154149055481
416,0.06887944787740707,0.06887944787740707
417,0.06887736171483994,0.06887736171483994
418,0.0688752755522728,0.0688752755522728
419,0.06887320429086685,0.06887320429086685
420,0.06887113302946091,0.06887113302946091
421,0.06886906176805496,0.06886906176805496
422,0.06886699795722961,0.06886699795722961
423,0.06886494159698486,0.06886494159698486
424,0.06886287778615952,0.06886287778615952
425,0.06886082142591476,0.06886082142591476
426,0.0688587874174118,0.0688587874174118
427,0.06885675340890884,0.06885675340890884
428,0.06885470449924469,0.06885470449924469
429,0.06885269284248352,0.06885269284248352
430,0.06885065883398056,0.06885065883398056
431,0.0688486322760582,0.0688486322760582
432,0.06884661316871643,0.06884661316871643
433,0.06884460151195526,0.06884460151195526
434,0.06884260475635529,0.06884260475635529
435,0.06884059309959412,0.06884059309959412
436,0.06883858889341354,0.06883858889341354
437,0.06883660703897476,0.06883660703897476
438,0.06883461773395538,0.06883461773395538
439,0.068832628428936,0.068832628428936
440,0.06883063912391663,0.06883063912391663
441,0.06882867217063904,0.06882867217063904
442,0.06882669776678085,0.06882669776678085
443,0.06882472336292267,0.06882472336292267
444,0.06882277131080627,0.06882277131080627
445,0.06882081925868988,0.06882081925868988
446,0.06881885230541229,0.06881885230541229
447,0.0688169002532959,0.0688169002532959
448,0.0688149631023407,0.0688149631023407
449,0.0688130185008049,0.0688130185008049
450,0.0688110813498497,0.0688110813498497
451,0.0688091441988945,0.0688091441988945
452,0.0688072144985199,0.0688072144985199
453,0.0688052847981453,0.0688052847981453
454,0.06880337744951248,0.06880337744951248
455,0.06880145519971848,0.06880145519971848
456,0.06879955530166626,0.06879955530166626
457,0.06879764050245285,0.06879764050245285
458,0.06879572570323944,0.06879572570323944
459,0.06879384070634842,0.06879384070634842
460,0.0687919408082962,0.0687919408082962
461,0.06879004091024399,0.06879004091024399
462,0.06878816336393356,0.06878816336393356
463,0.06878626346588135,0.06878626346588135
464,0.06878439337015152,0.06878439337015152
465,0.0687825158238411,0.0687825158238411
466,0.06878064572811127,0.06878064572811127
467,0.06877878308296204,0.06877878308296204
468,0.0687769204378128,0.0687769204378128
469,0.06877506524324417,0.06877506524324417
470,0.06877319514751434,0.06877319514751434
471,0.0687713548541069,0.0687713548541069
472,0.06876949965953827,0.06876949965953827
473,0.06876765936613083,0.06876765936613083
474,0.06876582652330399,0.06876582652330399
475,0.06876397877931595,0.06876397877931595
476,0.0687621533870697,0.0687621533870697
477,0.06876032799482346,0.06876032799482346
478,0.06875850260257721,0.06875850260257721
479,0.06875669211149216,0.06875669211149216
480,0.06875486671924591,0.06875486671924591
481,0.06875304877758026,0.06875304877758026
482,0.06875123828649521,0.06875123828649521
483,0.06874944269657135,0.06874944269657135
484,0.0687476322054863,0.0687476322054863
485,0.06874584406614304,0.06874584406614304
486,0.06874404102563858,0.06874404102563858
487,0.06874225288629532,0.06874225288629532
488,0.06874047964811325,0.06874047964811325
489,0.06873868405818939,0.06873868405818939
490,0.06873690336942673,0.06873690336942673
491,0.06873512268066406,0.06873512268066406
492,0.06873335689306259,0.06873335689306259
493,0.06873159110546112,0.06873159110546112
494,0.06872982531785965,0.06872982531785965
495,0.06872805953025818,0.06872805953025818
496,0.0687263011932373,0.0687263011932373
497,0.06872455775737762,0.06872455775737762
498,0.06872280687093735,0.06872280687093735
499,0.06872105598449707,0.06872105598449707
500,0.06871931999921799,0.06871931999921799
501,0.06871756911277771,0.06871756911277771
502,0.06871584057807922,0.06871584057807922
503,0.06871409714221954,0.06871409714221954
504,0.06871237605810165,0.06871237605810165
505,0.06871065497398376,0.06871065497398376
506,0.06870892643928528,0.06870892643928528
507,0.06870721280574799,0.06870721280574799
508,0.0687054917216301,0.0687054917216301
509,0.0687037780880928,0.0687037780880928
510,0.06870207190513611,0.06870207190513611
511,0.06870037317276001,0.06870037317276001
512,0.06869865953922272,0.06869865953922272
513,0.06869696825742722,0.06869696825742722
514,0.06869526952505112,0.06869526952505112
515,0.06869357824325562,0.06869357824325562
516,0.06869188696146011,0.06869188696146011
517,0.0686902105808258,0.0686902105808258
518,0.0686885267496109,0.0686885267496109
519,0.06868685036897659,0.06868685036897659
520,0.06868517398834229,0.06868517398834229
521,0.06868351250886917,0.06868351250886917
522,0.06868182867765427,0.06868182867765427
523,0.06868016719818115,0.06868016719818115
524,0.06867850571870804,0.06867850571870804
525,0.06867684423923492,0.06867684423923492
526,0.06867519021034241,0.06867519021034241
527,0.06867354363203049,0.06867354363203049
528,0.06867188960313797,0.06867188960313797
529,0.06867025047540665,0.06867025047540665
530,0.06866860389709473,0.06866860389709473
531,0.0686669573187828,0.0686669573187828
532,0.06866533309221268,0.06866533309221268
533,0.06866369396448135,0.06866369396448135
534,0.06866206973791122,0.06866206973791122
535,0.0686604306101799,0.0686604306101799
536,0.06865882128477097,0.06865882128477097
537,0.06865720450878143,0.06865720450878143
538,0.0686555728316307,0.0686555728316307
539,0.06865396350622177,0.06865396350622177
540,0.06865234673023224,0.06865234673023224
541,0.0686507448554039,0.0686507448554039
542,0.06864914298057556,0.06864914298057556
543,0.06864753365516663,0.06864753365516663
544,0.06864593178033829,0.06864593178033829
545,0.06864432990550995,0.06864432990550995
546,0.0686427503824234,0.0686427503824234
547,0.06864115595817566,0.06864115595817566
548,0.06863957643508911,0.06863957643508911
549,0.06863798946142197,0.06863798946142197
550,0.06863639503717422,0.06863639503717422
551,0.06863482296466827,0.06863482296466827
552,0.06863325089216232,0.06863325089216232
553,0.06863167881965637,0.06863167881965637
554,0.06863010674715042,0.06863010674715042
555,0.06862853467464447,0.06862853467464447
556,0.06862697750329971,0.06862697750329971
557,0.06862541288137436,0.06862541288137436
558,0.0686238631606102,0.0686238631606102
559,0.06862230598926544,0.06862230598926544
560,0.06862074881792068,0.06862074881792068
561,0.06861919909715652,0.06861919909715652
562,0.06861766427755356,0.06861766427755356
563,0.0686161071062088,0.0686161071062088
564,0.06861457973718643,0.06861457973718643
565,0.06861303001642227,0.06861303001642227
566,0.0686114951968193,0.0686114951968193
567,0.06860997527837753,0.06860997527837753
568,0.06860844790935516,0.06860844790935516
569,0.0686069205403328,0.0686069205403328
570,0.06860539317131042,0.06860539317131042
571,0.06860388070344925,0.06860388070344925
572,0.06860235333442688,0.06860235333442688
573,0.06860083341598511,0.06860083341598511
574,0.06859932839870453,0.06859932839870453
575,0.06859781593084335,0.06859781593084335
576,0.06859631091356277,0.06859631091356277
577,0.0685948058962822,0.0685948058962822
578,0.06859330832958221,0.06859330832958221
579,0.06859180331230164,0.06859180331230164
580,0.06859030574560165,0.06859030574560165
581,0.06858881562948227,0.06858881562948227
582,0.06858732551336288,0.06858732551336288
583,0.0685858428478241,0.0685858428478241
584,0.06858435273170471,0.06858435273170471
585,0.06858286261558533,0.06858286261558533
586,0.06858138740062714,0.06858138740062714
587,0.06857991218566895,0.06857990473508835
588,0.06857843697071075,0.06857843697071075
589,0.06857696175575256,0.06857696175575256
590,0.06857549399137497,0.06857549399137497
591,0.06857401877641678,0.06857401877641678
592,0.06857255846261978,0.06857255846261978
593,0.06857109814882278,0.06857109814882278
594,0.06856963783502579,0.06856963783502579
595,0.06856817752122879,0.06856817752122879
596,0.06856672465801239,0.06856672465801239
597,0.06856527179479599,0.06856527179479599
598,0.06856382638216019,0.06856382638216019
599,0.06856238096952438,0.06856238096952438
600,0.06856092810630798,0.06856092810630798
601,0.06855949759483337,0.06855949759483337
602,0.06855805218219757,0.06855805218219757
603,0.06855662167072296,0.06855662167072296
604,0.06855517625808716,0.06855517625808716
605,0.06855373829603195,0.06855373829603195
606,0.06855232268571854,0.06855232268571854
607,0.06855088472366333,0.06855088472366333
608,0.06854946166276932,0.06854946166276932
609,0.0685480460524559,0.0685480460524559
610,0.06854662299156189,0.06854662299156189
611,0.06854519993066788,0.06854519993066788
612,0.06854379177093506,0.06854379177093506
613,0.06854237616062164,0.06854237616062164
614,0.06854096055030823,0.06854096055030823
615,0.06853955239057541,0.06853955239057541
616,0.06853815168142319,0.06853815168142319
617,0.06853674352169037,0.06853674352169037
618,0.06853535026311874,0.06853535026311874
619,0.06853395700454712,0.06853395700454712
620,0.0685325637459755,0.0685325637459755
621,0.06853116303682327,0.06853116303682327
622,0.06852976977825165,0.06852976977825165
623,0.06852838397026062,0.06852838397026062
624,0.068526990711689,0.068526990711689
625,0.06852561235427856,0.06852561235427856
626,0.06852423399686813,0.06852423399686813
627,0.0685228481888771,0.0685228481888771
628,0.06852146983146667,0.06852146983146667
629,0.06852009147405624,0.06852009147405624
630,0.06851872056722641,0.06851872056722641
631,0.06851735711097717,0.06851735711097717
632,0.06851597875356674,0.06851597875356674
633,0.0685146227478981,0.0685146227478981
634,0.06851325929164886,0.06851325929164886
635,0.06851189583539963,0.06851189583539963
636,0.06851053237915039,0.06851053237915039
637,0.06850916892290115,0.06850916892290115
638,0.06850782036781311,0.06850782036781311
639,0.06850646436214447,0.06850646436214447
640,0.06850510835647583,0.06850510835647583
641,0.06850376725196838,0.06850376725196838
642,0.06850242614746094,0.06850242614746094
643,0.0685010701417923,0.0685010701417923
644,0.06849972903728485,0.06849972903728485
645,0.068498395383358,0.068498395383358
646,0.06849705427885056,0.06849705427885056
647,0.0684957206249237,0.0684957206249237
648,0.06849438697099686,0.06849438697099686
649,0.06849305331707001,0.06849305331707001
650,0.06849173456430435,0.06849173456430435
651,0.0684903934597969,0.0684903934597969
652,0.06848906725645065,0.06848906725645065
653,0.068487748503685,0.068487748503685
654,0.06848642975091934,0.06848642975091934
655,0.06848511844873428,0.06848511844873428
656,0.06848379969596863,0.06848379969596863
657,0.06848248094320297,0.06848248094320297
658,0.06848116219043732,0.06848116219043732
659,0.06847986578941345,0.06847986578941345
660,0.0684785544872284,0.0684785544872284
661,0.06847724318504333,0.06847724318504333
662,0.06847594678401947,0.06847594678401947
663,0.06847464293241501,0.06847464293241501
664,0.06847333163022995,0.06847333163022995
665,0.06847203522920609,0.06847203522920609
666,0.06847074627876282,0.06847074627876282
667,0.06846944987773895,0.06846944987773895
668,0.06846816092729568,0.06846816092729568
669,0.06846686452627182,0.06846686452627182
670,0.06846556812524796,0.06846556812524796
671,0.06846429407596588,0.06846429407596588
672,0.06846300512552261,0.06846300512552261
673,0.06846172362565994,0.06846172362565994
674,0.06846044212579727,0.06846044212579727
675,0.0684591680765152,0.0684591680765152
676,0.06845788657665253,0.06845788657665253
677,0.06845661997795105,0.06845661997795105
678,0.06845534592866898,0.06845534592866898
679,0.0684540644288063,0.0684540644288063
680,0.06845279783010483,0.06845279783010483
681,0.06845153123140335,0.06845153123140335
682,0.06845027208328247,0.06845027208328247
683,0.068449005484581,0.068449005484581
684,0.06844773888587952,0.06844773888587952
685,0.06844648718833923,0.06844648718833923
686,0.06844522804021835,0.06844522804021835
687,0.06844396889209747,0.06844396889209747
688,0.06844271719455719,0.06844271719455719
689,0.06844145804643631,0.06844145804643631
690,0.06844021379947662,0.06844021379947662
691,0.06843896210193634,0.06843896210193634
692,0.06843771785497665,0.06843771785497665
693,0.06843647360801697,0.06843647360801697
694,0.06843523681163788,0.06843523681163788
695,0.06843399256467819,0.06843399256467819
696,0.0684327483177185,0.0684327483177185
697,0.06843151152133942,0.06843151152133942
698,0.06843028962612152,0.06843028962612152
