,ymax,r,data_loss,physic_loss
62,0.8661680380814272,0.5035807071628041,0.5926447510719299,0.5926447510719299
63,0.8666601514446792,0.5029029133837193,0.592541515827179,0.592541515827179
64,0.8671389163412424,0.5022362360547051,0.592435896396637,0.592435896396637
65,0.8676042602948884,0.5015809146946631,0.5923277735710144,0.5923277735710144
66,0.8680561197467335,0.5009371904581026,0.592217206954956,0.592217206954956
67,0.868494440816229,0.5003053055745356,0.5921040773391724,0.5921040773391724
68,0.8689191801703269,0.4996855026878148,0.5919884443283081,0.5919884443283081
69,0.8693303058896367,0.4990780241092908,0.5918700098991394,0.5918700098991394
70,0.8697277984051073,0.49848311093748376,0.5917489528656006,0.5917489528656006
71,0.8701116514364667,0.49790100212446525,0.5916253924369812,0.5916253924369812
72,0.8704818729538225,0.49733193341946647,0.5914989709854126,0.5914989709854126
73,0.8708384861164606,0.4967761362550104,0.5913698077201843,0.5913698077201843
74,0.871181530156551,0.4962338365791998,0.5912379622459412,0.5912379622459412
75,0.8715110612104457,0.49570525364563606,0.5911033749580383,0.5911033749580383
76,0.8718271530822655,0.4951905987720964,0.590965986251831,0.590965986251831
77,0.8721298979072859,0.4946900740708379,0.5908257961273193,0.5908257961273193
78,0.8724194067185026,0.49420387117170433,0.5906828045845032,0.5906828045845032
79,0.8726958099344705,0.49373216989561053,0.5905370116233826,0.5905370116233826
80,0.8729592577491222,0.4932751369162121,0.5903883576393127,0.5903883576393127
81,0.8732099204113705,0.4928329243779886,0.5902369618415833,0.5902369618415833
82,0.8734479884358896,0.49240566845137246,0.5900826454162598,0.5900826454162598
83,0.8736736726984441,0.4919934878591856,0.5899256467819214,0.5899256467819214
84,0.8738872044332253,0.49159648233554426,0.589765727519989,0.589765727519989
85,0.8740888351338375,0.49121473102324953,0.589603066444397,0.589603066444397
86,0.8742788363194004,0.4908482908348948,0.5894376635551453,0.5894376635551453
87,0.8744574991873765,0.49049719474807185,0.5892696380615234,0.5892696380615234
88,0.8746251341081576,0.49016145010232554,0.5890989303588867,0.5890989303588867
89,0.8747820699684794,0.4898410368649801,0.5889255404472351,0.5889255404472351
90,0.8749286533412926,0.48953590591853474,0.5887497663497925,0.5887497663497925
91,0.875065247473242,0.4892459773742705,0.5885715484619141,0.5885715484619141
92,0.8751922310767271,0.48897113895558075,0.5883910655975342,0.5883910655975342
93,0.8753099969189705,0.4887112444642033,0.5882084369659424,0.5882084369659424
94,0.8754189502023412,0.4884661123835234,0.5880239009857178,0.5880239605903625
95,0.8755195067397363,0.48823552462352354,0.5878373980522156,0.5878373980522156
96,0.8756120909268637,0.48801922545211746,0.5876492261886597,0.5876492261886597
97,0.8756971335211429,0.4878169206479383,0.5874595046043396,0.5874595046043396
98,0.8757750692445546,0.4876282768820368,0.5872686505317688,0.5872686505317688
99,0.8758463342259706,0.48745292138398205,0.5870765447616577,0.5870765447616577
100,0.8759113633152926,0.48729044187604587,0.5868836641311646,0.5868836641311646
101,0.8759705872936132,0.4871403868238276,0.5866900086402893,0.5866900086402893
102,0.8760244300166196,0.4870022659986576,0.5864959955215454,0.5864959955215454
103,0.8760733055312512,0.48687555134891014,0.5863016843795776,0.5863016843795776
104,0.8761176152026837,0.48675967818860116,0.5861074924468994,0.5861074924468994
105,0.876157744894238,0.4866540466915651,0.5859134197235107,0.5859134197235107
106,0.8761940622416253,0.48655802367357537,0.5857198238372803,0.5857198238372803
107,0.876226914061268,0.4864709446435145,0.5855269432067871,0.5855269432067871
108,0.8762566239300537,0.4863921160983946,0.585334837436676,0.585334837436676
109,0.8762834899706289,0.48632081802610305,0.5693828463554382,0.5693828463554382
110,0.8759153307301478,0.48596223888224316,0.5560905933380127,0.5560905933380127
111,0.8748476443974715,0.48501715254873184,0.5390949249267578,0.5390949249267578
112,0.8736014228975999,0.4836971666096143,0.519797682762146,0.519797682762146
113,0.8722473969796192,0.48220274341538716,0.49904724955558777,0.49904724955558777
114,0.8707931109751039,0.48058528498239894,0.4774458706378937,0.47744590044021606
115,0.8692436339220083,0.47886184980029434,0.4554508328437805,0.4554508328437805
116,0.8676042451663142,0.4770425599239094,0.4334210157394409,0.4334210157394409
117,0.8658802076159676,0.4751356212091949,0.41164156794548035,0.41164159774780273
118,0.8640765838480214,0.473148412400288,0.39033910632133484,0.39033910632133484
119,0.8621981751370889,0.4710878037313237,0.3696907162666321,0.3696907162666321
120,0.860249529172838,0.4689602985683857,0.34983131289482117,0.34983131289482117
121,0.8582349726303511,0.4667721206975557,0.33085933327674866,0.33085933327674866
122,0.8561586502570069,0.4645292763095909,0.3128414452075958,0.3128414452075958
123,0.8540245617351983,0.4622375986000309,0.29581719636917114,0.29581719636917114
124,0.8518365931262942,0.4599027784279034,0.27980345487594604,0.27980345487594604
125,0.8495985405390284,0.45753038296985643,0.2647983431816101,0.2647983431816101
126,0.8473141273721482,0.45512586468176985,0.2507849633693695,0.2507849633693695
127,0.8449870149616604,0.4526945624732571,0.23773452639579773,0.23773452639579773
128,0.8426208080566502,0.45024169702033023,0.22560986876487732,0.22560986876487732
129,0.8402190560537058,0.44777236189663017,0.21436737477779388,0.21436737477779388
130,0.8377852509566894,0.44529151202710743,0.20395968854427338,0.20395968854427338
131,0.8353228229681131,0.44280395068536116,0.19433708488941193,0.19433708488941193
132,0.8328351345635765,0.44031431614475586,0.18544916808605194,0.18544916808605194
133,0.8303254736710688,0.4378270685727437,0.17724564671516418,0.17724564671516418
134,0.8277970464705425,0.4353464780282266,0.16967764496803284,0.16967764496803284
135,0.8252529702944713,0.43287661374460623,0.16269801557064056,0.16269801557064056
136,0.8226962668802278,0.43042133512752917,0.15626157820224762,0.15626157820224762
137,0.8201298562378952,0.42798428459860133,0.15032590925693512,0.15032589435577393
138,0.8175565512754004,0.42556888227137574,0.1448509395122528,0.1448509395122528
139,0.8149790533217165,0.42317832257565163,0.13979938626289368,0.13979938626289368
140,0.8123999484655996,0.4208155726051055,0.13513650000095367,0.13513650000095367
141,0.8098217048204625,0.4184833722683166,0.1308303028345108,0.1308303028345108
142,0.8072466708454683,0.4161842359045534,0.1268511563539505,0.1268511563539505
143,0.804677074302896,0.41392045544644357,0.12317187339067459,0.12317187339067459
144,0.8021150221937957,0.4116941046970895,0.11976736783981323,0.11976736783981323
145,0.7995625013322913,0.40950704483550515,0.11661479622125626,0.11661479622125626
146,0.7970213796672437,0.40736093077071833,0.11369316279888153,0.11369316279888153
147,0.7944934081187094,0.40525721836661915,0.11098325252532959,0.11098325252532959
148,0.7919802230623015,0.4031971722593745,0.10846762359142303,0.10846763104200363
149,0.7894833492635359,0.4011818741937999,0.10613025724887848,0.10613025724887848
150,0.7870042031328142,0.39921223163005976,0.10395655035972595,0.10395655781030655
151,0.7845440963132875,0.3972889868028999,0.10193318873643875,0.10193318873643875
152,0.7821042396822423,0.3954127258276929,0.10004805028438568,0.10004805028438568
153,0.7796857473960909,0.3935838878152021,0.09829003363847733,0.09829003363847733
154,0.7772896411898286,0.39180277412363884,0.09664902836084366,0.09664902836084366
155,0.7749168547681409,0.3900695573972421,0.0951157957315445,0.0951157957315445
156,0.7725682382880099,0.38838429053774437,0.09368191659450531,0.09368191659450531
157,0.7702445627750804,0.38674691541166345,0.09233970195055008,0.09233970195055008
158,0.767946524706195,0.3851572713800604,0.09108210355043411,0.09108210355043411
159,0.765674750400371,0.38361510347834266,0.08990272134542465,0.08990272134542465
160,0.7634298004044349,0.3821200704093751,0.08879565447568893,0.08879565447568893
161,0.7612121738422587,0.3806717521397861,0.08775552362203598,0.08775552362203598
162,0.7590223126209805,0.37926965714407285,0.08677741885185242,0.08677741885185242
163,0.7568606054386797,0.37791322926975074,0.08585681021213531,0.08585681021213531
164,0.7547273917773356,0.3766018543204636,0.08498954772949219,0.08498954772949219
165,0.7526229657407641,0.3753348663477731,0.0841718316078186,0.0841718316078186
166,0.7505475796502431,0.3741115533671147,0.0834001898765564,0.0834001898765564
167,0.7485014475058581,0.3729311628336641,0.08267143368721008,0.08267143368721008
168,0.7464847484104271,0.3717929068750341,0.0819825753569603,0.0819825753569603
169,0.7444976295654016,0.3706959669648854,0.08133092522621155,0.08133092522621155
170,0.7425402093082208,0.3696394984530575,0.08071397244930267,0.08071397244930267
171,0.7406125800027271,0.3686226348139643,0.08012942224740982,0.08012942224740982
172,0.7387148105357905,0.3676444912973057,0.07957515120506287,0.07957515120506287
173,0.7368469488256061,0.3667041685663609,0.07904919236898422,0.07904919236898422
174,0.7350090241122587,0.3658007559894136,0.07854972034692764,0.07854972034692764
175,0.7332010490691733,0.3649333346121075,0.07807508111000061,0.07807508111000061
176,0.7314230217821093,0.3641009799124946,0.07762371748685837,0.07762371748685837
177,0.7296749275449396,0.3633027643132582,0.0771941989660263,0.0771941989660263
178,0.7279567405305688,0.3625377594622125,0.07678517699241638,0.07678517699241638
179,0.7262684253225483,0.3618050383968714,0.0763954222202301,0.0763954222202301
180,0.7246099382265423,0.3611036773400894,0.07602380216121674,0.07602380216121674
181,0.7229812285279157,0.3604327574677283,0.07566922158002853,0.07566922158002853
182,0.7213822395631924,0.35979136639972875,0.07533073425292969,0.07533073425292969
183,0.7198129096597101,0.35917859959718723,0.0750073716044426,0.0750073716044426
184,0.7182731730871416,0.35859356167763395,0.0746982991695404,0.0746982991695404
185,0.7167629607759273,0.35803536748384984,0.07440269738435745,0.07440269738435745
186,0.715282200900345,0.35750314306180114,0.07411982119083405,0.07411982119083405
187,0.7138308194006475,0.3569960265015664,0.07384900748729706,0.07384900748729706
188,0.7124087403800965,0.3565131687092619,0.07358956336975098,0.07358956336975098
189,0.7110158865262551,0.35605373414227615,0.07334087789058685,0.07334087789058685
190,0.709652179252513,0.3556169013189094,0.0731024220585823,0.0731024220585823
191,0.7083175388983123,0.35520186336182047,0.07287361472845078,0.07287361472845078
192,0.7070118848323453,0.35480782845127523,0.07265396416187286,0.07265396416187286
193,0.7057351354501582,0.354434020193126,0.07244302332401276,0.07244302332401276
194,0.7044872081360467,0.35407967792698425,0.07224032282829285,0.07224032282829285
195,0.7032680191386103,0.3537440570012149,0.0720454528927803,0.0720454528927803
196,0.7020774833848942,0.3534264289806778,0.0718580111861229,0.0718580111861229
197,0.7009155141979222,0.35312608178929,0.07167765498161316,0.07167765498161316
198,0.6997820231893612,0.35284231991450266,0.07150401920080185,0.07150401920080185
199,0.698676919798458,0.3525744644483509,0.0713367685675621,0.0713367685675621
200,0.6976001109624624,0.35232185316783615,0.07117562741041183,0.07117562741041183
201,0.6965515008069094,0.3520838405925128,0.07102026790380478,0.07102026790380478
202,0.6955309901867538,0.35185979798873357,0.07087042182683945,0.07087042182683945
203,0.6945384761742188,0.35164911334315135,0.07072583585977554,0.07072583585977554
204,0.6935738517450862,0.35145119136705827,0.07058626413345337,0.07058626413345337
205,0.6926370052383723,0.3512654534303448,0.07045144587755203,0.07045144587755203
206,0.6917278198387649,0.35109133748958593,0.07032117992639542,0.07032117992639542
207,0.6908461732663442,0.3509282980459912,0.0701952651143074,0.0701952651143074
208,0.6899919370992121,0.3507758060086214,0.07007347792387009,0.07007347792387009
209,0.6891649763266074,0.3506333485925209,0.06995563209056854,0.06995563209056854
210,0.6883651490660958,0.35050042923574765,0.06984154880046844,0.06984154880046844
211,0.6875923058981778,0.35037656742770956,0.06973104178905487,0.06973104178905487
212,0.686846289585267,0.3502612985967088,0.06962396204471588,0.06962396204471588
213,0.6861269345213454,0.35015417393404435,0.06952013820409775,0.06952013820409775
214,0.6854340664900076,0.35005476025375026,0.06941942125558853,0.06941942125558853
215,0.6847675022109728,0.3499626398092204,0.0693216621875763,0.0693216621875763
216,0.6841270489092561,0.34987741009751633,0.06922673434019089,0.06922673434019089
217,0.683512504083542,0.3497986836828392,0.06913448125123978,0.06913448125123978
218,0.6829236553186594,0.3497260880051648,0.0690448060631752,0.0690448060631752
219,0.6823602799088232,0.34965926515675955,0.06895756721496582,0.06895756721496582
220,0.681822144898731,0.34959787168981243,0.06887264549732208,0.06887264549732208
221,0.6813090068623519,0.34954157838303573,0.06878992170095444,0.06878992170095444
222,0.6808206116506892,0.349490069998661,0.06870928406715393,0.06870928406715393
223,0.6803566944209241,0.34944304504981877,0.0686306282877922,0.0686306282877922
224,0.6799169797519768,0.3494002155624601,0.0685538649559021,0.0685538649559021
225,0.6795011814744416,0.34936130680807864,0.06847888976335526,0.06847888976335526
226,0.679109002924084,0.34932605705283654,0.06840560585260391,0.06840560585260391
227,0.6787401370444265,0.34929421728877524,0.06833388656377792,0.06833388656377792
228,0.6783942664608996,0.34926555095546086,0.06826367974281311,0.06826367974281311
229,0.6780710638949533,0.3492398336683253,0.06819487363100052,0.06819487363100052
230,0.6777701922385111,0.3492168529271354,0.06812739372253418,0.06812739372253418
231,0.6774913051313998,0.3491964078337175,0.06806115806102753,0.06806115806102753
232,0.6772340470000722,0.34917830879128026,0.06799604743719101,0.06799604743719101
233,0.6769980537286299,0.3491623772115483,0.06793202459812164,0.06793202459812164
234,0.676782952927586,0.34914844521182736,0.06786897033452988,0.06786897033452988
235,0.676588364578098,0.3491363553126419,0.06780684739351273,0.06780684739351273
236,0.6764139012432097,0.34912596013100766,0.06774554401636124,0.06774554401636124
237,0.6762591688874309,0.34911712207521395,0.06768497824668884,0.06768497824668884
238,0.6761237672627827,0.3491097130367693,0.06762509793043137,0.06762509793043137
239,0.6760072905654742,0.3491036140840422,0.06756581366062164,0.06756581366062164
240,0.6759093278967246,0.34909871515821966,0.06750704348087311,0.06750704348087311
241,0.6758294639313949,0.3490949147684464,0.06744872778654099,0.06744872778654099
242,0.6757672797755196,0.3490921196875228,0.06739076972007751,0.06739076972007751
243,0.6757223532686549,0.34909024465746863,0.06733310967683792,0.06733310967683792
244,0.6756942598654577,0.3490892120924188,0.06727565824985504,0.06727565824985504
245,0.6756825731244168,0.3490889517917359,0.0672183558344841,0.0672183558344841
246,0.6756868655531415,0.34908940065189714,0.06716112047433853,0.06716112047433853
247,0.6757067089033154,0.3490905023960227,0.06710387021303177,0.06710387021303177
248,0.6757416750012114,0.3490922073001604,0.06704653054475784,0.06704653054475784
249,0.675791336373726,0.349094471929776,0.06698901951313019,0.06698901951313019
250,0.6758552668793704,0.3490972588852271,0.06693127751350403,0.06693127751350403
251,0.6759330421222641,0.34910053656096723,0.0668732225894928,0.0668732225894928
252,0.6760242401938761,0.3491042789034376,0.06681475043296814,0.06681475043296814
253,0.6761284422738743,0.3491084651852692,0.06675579398870468,0.06675579398870468
254,0.6762452330293881,0.34911307979361833,0.06669630110263824,0.06669630110263824
255,0.6763742012081141,0.34911811202316945,0.06663615256547928,0.06663615256547928
256,0.6765149400425308,0.34912355588544874,0.06657528877258301,0.06657528877258301
257,0.6766670477938554,0.34912940992501823,0.06651360541582108,0.06651360541582108
258,0.6768301281692389,0.3491356770483188,0.0664510652422905,0.0664510652422905
259,0.6770037905364443,0.3491423643771205,0.06638754159212112,0.06638754159212112
260,0.6771876504048071,0.3491494830964863,0.06632296741008759,0.06632296741008759
261,0.6773813298953105,0.349157048315371,0.0662572830915451,0.0662572830915451
262,0.6775844577131295,0.34916507896290244,0.06619038432836533,0.06619038432836533
263,0.6777966696899003,0.3491735976633146,0.06612219661474228,0.06612219661474228
264,0.6780176088964537,0.3491826306450704,0.06605266034603119,0.06605266034603119
265,0.6782469258744669,0.3491922076512427,0.06598168611526489,0.06598168611526489
266,0.6784842787581122,0.34920236186748943,0.06590921431779861,0.06590921431779861
267,0.6787293333990994,0.3492131298498556,0.06583519279956818,0.06583519279956818
268,0.6789817633553634,0.34922455147599624,0.06575951725244522,0.06575951725244522
269,0.67924125011855,0.34923666988092966,0.06568218022584915,0.06568218022584915
270,0.6795074830440184,0.34924953141444703,0.06560312211513519,0.06560312211513519
271,0.6797801592299826,0.34926318560121006,0.06552230566740036,0.06552230566740036
272,0.6800589835726703,0.34927768509343776,0.06543972343206406,0.06543972343206406
273,0.6803436686357752,0.3492930856263375,0.0653553456068039,0.0653553456068039
274,0.6806339342815202,0.34930944597867264,0.06526917219161987,0.06526917219161987
275,0.6809295077222247,0.34932682790455755,0.06518124043941498,0.06518124043941498
276,0.6812301234609647,0.3493452960480775,0.0650915801525116,0.0650915801525116
277,0.6815355226619253,0.3493649178723414,0.0650002658367157,0.0650002658367157
278,0.6818454530408271,0.3493857635329126,0.06490737944841385,0.06490737944841385
279,0.6821596687435308,0.3494079057165658,0.064813032746315,0.064813032746315
280,0.6824779295185189,0.34943141947741235,0.06471738964319229,0.06471738964319229
281,0.6828000006666481,0.3494563819744079,0.06462060660123825,0.06462060660123825
282,0.6831256527279743,0.34948287217225416,0.06452290713787079,0.06452290713787079
283,0.6834546608475719,0.3495109704801117,0.0644245520234108,0.0644245520234108
284,0.6837868045240071,0.34954075828739467,0.06432586163282394,0.06432586163282394
285,0.6841218667947225,0.3495723174292852,0.06422712653875351,0.06422712653875351
286,0.6844596340491931,0.3496057295131651,0.06412876397371292,0.06412876397371292
287,0.6847998953958911,0.3496410751440383,0.06403118371963501,0.06403118371963501
288,0.6851424421563517,0.3496784330016311,0.06393486261367798,0.06393486261367798
289,0.6854870676072702,0.34971787875779925,0.06384029984474182,0.06384029984474182
290,0.6858335661945921,0.3497594838648759,0.06374804675579071,0.06374804675579071
291,0.6861817332492389,0.34980331415372856,0.06365864723920822,0.06365864723920822
292,0.6865313647114699,0.3498494282742314,0.06357266753911972,0.06357266753911972
293,0.686882256394244,0.34989787603035166,0.06349067389965057,0.06349067389965057
294,0.6872342041425821,0.34994869652786253,0.06341321766376495,0.06341321766376495
295,0.6875870032925678,0.35000191631160776,0.06334079802036285,0.06334079802036285
296,0.6879404488877421,0.35005754745072065,0.0632738545536995,0.0632738545536995
297,0.6882943355845862,0.3501155857156074,0.06321272253990173,0.06321272253990173
298,0.6886484580040304,0.3501760089336182,0.06315764784812927,0.06315764784812927
299,0.6890026108378775,0.35023877566904904,0.06310874968767166,0.06310874968767166
300,0.6893565896507076,0.3503038243124695,0.06306600570678711,0.06306600570678711
301,0.6897101916428551,0.35037107274083873,0.06302926689386368,0.06302926689386368
302,0.690063216237932,0.3504404186494228,0.06299824267625809,0.06299824267625809
303,0.6904154665165897,0.3505117405654471,0.06297256797552109,0.06297256797552109
304,0.690766750359603,0.3505848995782339,0.06295175105333328,0.06295175105333328
305,0.6911168816505981,0.3506597417303465,0.06293529272079468,0.06293529272079468
306,0.691465681692237,0.35073610092547053,0.06292262673377991,0.06292262673377991
307,0.6918129804297681,0.3508138022555446,0.0629131942987442,0.0629131942987442
308,0.692158617938882,0.3508926655266436,0.06290644407272339,0.06290644407272339
309,0.6925024455593524,0.3509725088438363,0.06290185451507568,0.06290185451507568
310,0.6928443270666992,0.3510531520959261,0.06289893388748169,0.06289893388748169
311,0.693184139457808,0.35113442020282426,0.062897227704525,0.062897227704525
312,0.6935217739684958,0.35121614599273493,0.06289633363485336,0.06289633363485336
313,0.6938571365115598,0.35129817267629954,0.06289589405059814,0.06289589405059814
314,0.6941901483593856,0.3513803558325619,0.06289558112621307,0.06289558112621307
315,0.6945207462961808,0.35146256492452366,0.06289511173963547,0.06289511173963547
316,0.6948488826341388,0.3515446843349332,0.06289425492286682,0.06289425492286682
317,0.6951745250697355,0.3516266139512631,0.06289280951023102,0.06289280951023102
318,0.6954976565753518,0.35170826933975785,0.06289062649011612,0.06289062649011612
319,0.6958182747623934,0.35178958156060974,0.06288755685091019,0.06288755685091019
320,0.6961363910077496,0.35187049670040965,0.06288353353738785,0.06288353353738785
321,0.6964520297497448,0.3519509751215419,0.06287849694490433,0.06287849694490433
322,0.696765227699549,0.35203099054558823,0.06287240982055664,0.06287240982055664
323,0.6970760325760947,0.35211052898703116,0.06286526471376419,0.06286526471376419
324,0.697384502181626,0.3521895875736365,0.06285708397626877,0.06285708397626877
325,0.6976907028976311,0.3522681733321522,0.06284791231155396,0.06284791231155396
326,0.6979947084375263,0.35234630192891364,0.06283780932426453,0.06283780932426453
327,0.698296598870895,0.3524239964130066,0.06282681971788406,0.06282681971788406
328,0.6985964590792745,0.35250128598689023,0.06281504034996033,0.06281504034996033
329,0.6988943776377207,0.3525782048113676,0.06280255317687988,0.06280255317687988
330,0.6991904454843372,0.35265479087476354,0.0627894401550293,0.0627894401550293
331,0.6994847548127935,0.3527310849174021,0.06277579814195633,0.06277579814195633
332,0.6997773976727151,0.3528071294368364,0.06276174634695053,0.06276174634695053
333,0.700068465293144,0.35288296776299233,0.06274734437465668,0.06274734437465668
334,0.7003580470218527,0.3529586432248452,0.06273268908262253,0.06273268908262253
335,0.7006462293342873,0.3530341984085389,0.06271786987781525,0.06271786987781525
336,0.7009330950716784,0.3531096745052983,0.06270298361778259,0.06270298361778259
337,0.7012187227200243,0.3531851107499361,0.06268808990716934,0.06268808990716934
338,0.7015031858903669,0.353260543958542,0.06267324835062027,0.06267324835062027
339,0.7017865529116815,0.3533360081571482,0.06265852600336075,0.06265852600336075
340,0.702068886233028,0.3534115343062331,0.06264398992061615,0.06264398992061615
341,0.7023502424967653,0.35348715010493764,0.06262966245412827,0.06262966245412827
342,0.7026306717653323,0.3535628799039724,0.06261560320854187,0.06261560320854187
343,0.7029102177061615,0.35363874468652584,0.06260182708501816,0.06260182708501816
344,0.7031889176346804,0.3537147621177443,0.06258835643529892,0.06258835643529892
345,0.7034668026756977,0.3537909466605565,0.06257522106170654,0.06257522106170654
346,0.7037438975472919,0.3538673097643133,0.06256242096424103,0.06256242096424103
347,0.7040202207989142,0.3539438600899183,0.06254996359348297,0.06254996359348297
348,0.7042957850896694,0.3540206037722785,0.06253785640001297,0.06253785640001297
349,0.7045705974474533,0.35409754470898025,0.06252607703208923,0.06252607703208923
350,0.7048446597398016,0.35417468486340825,0.06251464784145355,0.06251464784145355
351,0.705117968822853,0.35425202458350497,0.06250352412462234,0.06250352412462234
352,0.7053905169899505,0.354329562904868,0.062492694705724716,0.062492694705724716
353,0.7056622922225648,0.354407297856357,0.06248216703534126,0.06248216703534126
354,0.705933278504993,0.35448522673798577,0.0624719001352787,0.0624719001352787
355,0.7062034564920352,0.35456334637440173,0.06246187910437584,0.06246187910437584
356,0.706472803730071,0.35464165333949743,0.06245210021734238,0.06245210021734238
357,0.7067412950126781,0.3547201441515082,0.06244252994656563,0.06244252622127533
358,0.7070089029978134,0.3547988154282206,0.06243316829204559,0.06243316829204559
359,0.7072755980930173,0.35487766402328996,0.062423985451459885,0.062423985451459885
360,0.7075413492337386,0.35495668710861655,0.0624149814248085,0.0624149814248085
361,0.7078061238145895,0.3550358822441041,0.062406133860349655,0.06240613013505936
362,0.7080698883571056,0.35511524739669614,0.06239743530750275,0.06239743530750275
363,0.7083326086865096,0.35519478094632123,0.06238889694213867,0.06238889694213867
364,0.7085942499772482,0.35527448166950415,0.06238049268722534,0.06238049268722534
365,0.7088547770804182,0.35535434869743704,0.06237223371863365,0.06237222999334335
366,0.7091141549222748,0.35543438144731637,0.062364108860492706,0.062364108860492706
367,0.7093723487220229,0.35551457956370947,0.062356121838092804,0.062356121838092804
368,0.7096293238336943,0.35559494283806076,0.06234827637672424,0.06234827637672424
