,ymax,r,data_loss,physic_loss
27,0.9136398419950656,0.04461903203622846,0.616008996963501,0.616008996963501
28,0.9141109455991613,0.04373157717592714,0.6160058379173279,0.6160058379173279
29,0.9145704715217944,0.04285196589379222,0.6160026788711548,0.6160026788711548
30,0.9150183903092465,0.041980406736861674,0.6159995198249817,0.6159995198249817
31,0.9154546914260396,0.04111710063950991,0.6159961819648743,0.6159961819648743
32,0.9158793826826139,0.040262240832530626,0.6159928441047668,0.6159928441047668
33,0.9162924895877366,0.039416012782222246,0.6159895658493042,0.6159895658493042
34,0.9166940546820787,0.038578594142951526,0.6159860491752625,0.6159860491752625
35,0.9170841368297342,0.03775015471806633,0.6159826517105103,0.6159826517105103
36,0.9174628104528787,0.0369308564761862,0.6159790754318237,0.6159790754318237
37,0.9178301647616263,0.03612085351046411,0.6159754395484924,0.6159754395484924
38,0.9181863029710449,0.03532029206838583,0.6159718036651611,0.6159718036651611
39,0.9185313414905261,0.03452931056694488,0.6159679889678955,0.6159679889678955
40,0.9188654090897702,0.033748039632356584,0.6159642338752747,0.6159642338752747
41,0.9191886460877954,0.03297660213869182,0.6159603595733643,0.6159603595733643
42,0.9195012035234617,0.03221511325696052,0.6159563660621643,0.6159563660621643
43,0.9198032423449181,0.03146368052591385,0.6159524917602539,0.6159524917602539
44,0.9200949325816424,0.030722403905923824,0.6159483790397644,0.6159483790397644
45,0.9203764525652707,0.02999137583303991,0.6159441471099854,0.6159441471099854
46,0.9206479881220977,0.0292706813195337,0.6159399747848511,0.6159399747848511
47,0.920909731817378,0.02856039800848379,0.6159356832504272,0.6159356832504272
48,0.9211618822009404,0.027860596258147834,0.6159312725067139,0.6159312725067139
49,0.9214046430756788,0.027171339232674327,0.6159268021583557,0.6159268021583557
50,0.9216382227943657,0.02649268300330132,0.6159221529960632,0.6159221529960632
51,0.9218628335799409,0.025824676592208138,0.615917444229126,0.615917444229126
52,0.9220786908735397,0.025167362107127462,0.6159128546714783,0.6159128546714783
53,0.9222860127011856,0.02452077481562864,0.6159080266952515,0.6159080266952515
54,0.9224850190746064,0.02388494323643981,0.6159030795097351,0.6159030795097351
55,0.9226759314274243,0.023259889247192102,0.615898072719574,0.615898072719574
56,0.9228589720655006,0.022645628170189166,0.6158930659294128,0.6158930659294128
57,0.9230343636563313,0.02204216889500962,0.6158877611160278,0.6158877611160278
58,0.9232023287407084,0.021449513964009764,0.6158824563026428,0.6158824563026428
59,0.9233630892786844,0.020867659681518373,0.6158769726753235,0.6158769726753235
60,0.9235168662233971,0.02029659622620673,0.6158713698387146,0.6158713698387146
61,0.9236638791197918,0.019736307752004526,0.6158656477928162,0.6158656477928162
62,0.923804345734273,0.019186772503676747,0.6158599853515625,0.6158599853515625
63,0.9239384817040566,0.01864796293409039,0.615854024887085,0.615854024887085
64,0.9240665002236103,0.018119845818455813,0.6158480048179626,0.6158480048179626
65,0.924188611749914,0.01760238237648413,0.615841805934906,0.615841805934906
66,0.9243050237360635,0.017095528384334254,0.6158355474472046,0.6158356070518494
67,0.9244159403849388,0.016599234308814378,0.6158291697502136,0.6158291697502136
68,0.9245215624301956,0.01611344542875609,0.6158225536346436,0.6158225536346436
69,0.9246220869383615,0.015638101974052555,0.6158157587051392,0.6158157587051392
70,0.9247177071316288,0.015173139246950908,0.6158088445663452,0.6158088445663452
71,0.9248086122322755,0.014718487764952212,0.6158018708229065,0.6158018708229065
72,0.9248949873262786,0.014274073394540149,0.6157946586608887,0.6157946586608887
73,0.9249770132462867,0.013839817495958182,0.6157872676849365,0.6157872676849365
74,0.9250548664713324,0.013415637062217114,0.6157798171043396,0.6157798171043396
75,0.925128719045509,0.013001444869835161,0.6157720685005188,0.6157720685005188
76,0.9251987385110153,0.012597149618548908,0.6157641410827637,0.6157641410827637
77,0.9252650878568369,0.012202656100673413,0.615756094455719,0.615756094455719
78,0.9253279254833751,0.011817865333153606,0.6157478094100952,0.6157478094100952
79,0.9253874051782734,0.011442674720970599,0.6157394647598267,0.6157394647598267
80,0.9254436761060313,0.01107697821562965,0.6157307028770447,0.6157307028770447
81,0.92549688280956,0.010720666469380453,0.6157217621803284,0.6157217621803284
82,0.9255471652218294,0.010373626998937686,0.6157126426696777,0.6157126426696777
83,0.9255946586889817,0.010035744346607877,0.6157033443450928,0.6157033443450928
84,0.9256394940024858,0.009706900242243846,0.6156936883926392,0.6156936883926392
85,0.9256817974404982,0.009386973763252678,0.615683913230896,0.615683913230896
86,0.9257216908160049,0.009075841502052253,0.6156737804412842,0.6156737804412842
87,0.9257592915333558,0.008773377725596316,0.6156634092330933,0.6156634092330933
88,0.9257947126515098,0.008479454542927454,0.6156527996063232,0.6156527996063232
89,0.9258280629531518,0.008193942069707263,0.6156417727470398,0.6156417727470398
90,0.9258594470193303,0.007916708590109687,0.615630567073822,0.615630567073822
91,0.9258889653094274,0.00764762071486782,0.6156190037727356,0.6156190037727356
92,0.9259167142451193,0.007386543545238022,0.6156070828437805,0.6156070828437805
93,0.925942786298028,0.007133340830066521,0.6155948638916016,0.6155948638916016
94,0.9259672700813636,0.006887875122857474,0.6155822277069092,0.6155822277069092
95,0.925990250443779,0.006650007929420888,0.6155692338943481,0.6155692338943481
96,0.9260118085663555,0.006419599862791222,0.6155558824539185,0.6155558824539185
97,0.9260320220613557,0.006196510780910838,0.6155419945716858,0.6155419945716858
98,0.9260509650728802,0.005980599916388105,0.6155278086662292,0.6155278086662292
99,0.9260687083785865,0.005771726008644616,0.6155130863189697,0.6155130863189697
100,0.9260853194927638,0.005569747415452599,0.615497887134552,0.615497887134552
101,0.9261008627703952,0.005374522207752479,0.6154821515083313,0.6154821515083313
102,0.9261153995113399,0.00518590824888003,0.6154658794403076,0.6154658794403076
103,0.9261289880651055,0.005003763252596441,0.6154491305351257,0.6154491305351257
104,0.9261416839358787,0.004827944803812767,0.6154316067695618,0.6154316663742065
105,0.92615353988729,0.004658310354556871,0.6154136061668396,0.6154136061668396
106,0.9261646060469031,0.004494717179909617,0.6153948903083801,0.6153948903083801
107,0.9261749300101972,0.004337022287217461,0.6153753399848938,0.6153753399848938
108,0.9261845569430653,0.004185082297788528,0.6153552532196045,0.6153552532196045
109,0.9261935296829487,0.004038753297575441,0.6153343915939331,0.6153343915939331
110,0.92620188883686,0.0038978906870481577,0.6153126955032349,0.6153126955032349
111,0.9262096728762801,0.0037623490480520974,0.6152902245521545,0.6152902245521545
112,0.9262169182277092,0.00363198206508237,0.6152669787406921,0.6152669787406921
113,0.9262236593583097,0.003506642533311633,0.6152428984642029,0.6152428984642029
114,0.9262299288565861,0.003386182470923675,0.6152180433273315,0.6152180433273315
115,0.9262357575085111,0.003270453345657527,0.6151923537254333,0.6151923537254333
116,0.9262411743696629,0.003159306408605727,0.6151658892631531,0.6151658892631531
117,0.9262462068343241,0.0030525931112023335,0.6151387691497803,0.6151387691497803
118,0.9262508807024353,0.002950165586266041,0.6151107549667358,0.6151107549667358
119,0.9262552202451856,0.002851877157927569,0.6150820255279541,0.6150820255279541
120,0.9262592482696497,0.0027575828621839477,0.6150525808334351,0.6150526404380798
121,0.9262629861828349,0.0026671399561452765,0.6150224804878235,0.6150224804878235
122,0.9262664540550952,0.002580408404645127,0.6149916648864746,0.6149916648864746
123,0.9262696706828359,0.0024972513432179977,0.6149601340293884,0.6149601340293884
124,0.9262726536503544,0.002417535510057008,0.6149280071258545,0.6149280071258545
125,0.9262754193906033,0.0023411316487729696,0.614895224571228,0.614895224571228
126,0.926277983244819,0.002267914872505146,0.6148619055747986,0.6148619055747986
127,0.9262803595209447,0.0021977649837960065,0.6148279309272766,0.6148279309272766
128,0.9262825615509156,0.0021305667337958314,0.6147934198379517,0.6147934198379517
129,0.9262846017468095,0.002066210004058823,0.614758312702179,0.614758312702179
130,0.9262864916560113,0.0020045898887195387,0.6147225499153137,0.6147225499153137
131,0.9262882420152344,0.0019456066695158346,0.6146862506866455,0.6146862506866455
132,0.9262898628032828,0.0018891656769919219,0.6146494150161743,0.6146494150161743
133,0.926291363292285,0.0018351770419986501,0.6146119832992554,0.6146119832992554
134,0.9262927520969942,0.0017835553597628938,0.6145738959312439,0.6145738959312439
135,0.926294037221699,0.001734219299251524,0.6145350337028503,0.6145350337028503
136,0.9262952261044509,0.0016870911863796033,0.6144955158233643,0.6144955158233643
137,0.9262963256583099,0.0016420965925410314,0.6144552826881409,0.6144552826881409
138,0.9262973423095309,0.0015991639532584162,0.6144141554832458,0.6144141554832458
139,0.9262982820327628,0.0015582242314440026,0.6143722534179688,0.6143722534179688
140,0.9262991503833545,0.0015192106326565934,0.6143293976783752,0.6143293976783752
141,0.9262999525270326,0.0014820583705742343,0.6142857074737549,0.6142857074737549
142,0.9263006932671479,0.0014467044853110893,0.6142410039901733,0.6142410039901733
143,0.9263013770697718,0.0014130876999271238,0.6141952872276306,0.6141952872276306
144,0.926302008086863,0.0013811483143029864,0.6141486167907715,0.6141486167907715
145,0.9263025901776818,0.001350828127339464,0.6141007542610168,0.6141007542610168
146,0.9263031269286521,0.001322070383673629,0.6140517592430115,0.6140517592430115
147,0.9263036216718282,0.0012948197355419175,0.6140016913414001,0.6140016913414001
148,0.9263040775020771,0.0012690222194675646,0.6139503717422485,0.6139503717422485
149,0.9263044972931089,0.0012446252413109615,0.6138979196548462,0.6138979196548462
150,0.9263048837124357,0.001221577568611783,0.613844096660614,0.613844096660614
151,0.9263052392353566,0.0011998293263212282,0.613788902759552,0.613788902759552
152,0.9263055661580275,0.0011793319957768467,0.6137323975563049,0.6137323975563049
153,0.9263058666097012,0.0011600384131391541,0.613674521446228,0.613674521446228
154,0.9263061425641944,0.0011419027656020626,0.613615095615387,0.613615095615387
155,0.9263063958506297,0.0011248805849794121,0.6135541796684265,0.6135541796684265
156,0.9263066281635227,0.0011089287346089133,0.6134915947914124,0.6134915947914124
157,0.9263068410722635,0.0010940053875758266,0.6134276390075684,0.6134276390075684
158,0.9263070360300578,0.0010800699914704172,0.6133617758750916,0.6133617758750916
159,0.9263072143823895,0.0010670832144640057,0.6132941246032715,0.6132941246032715
160,0.926307377375076,0.0010550068652789507,0.6132246851921082,0.6132246851921082
161,0.926307526162027,0.0010438037722394302,0.6131532788276672,0.6131532788276672
162,0.9263076618127988,0.001033437608636406,0.613079845905304,0.613079845905304
163,0.926307785320101,0.0010238726382848647,0.6130043268203735,0.6130043268203735
164,0.9263078976074456,0.0010150733488326945,0.6129264235496521,0.6129264235496521
165,0.9263079995371771,0.0010070039273768448,0.612846314907074,0.612846314907074
166,0.9263080919191917,0.0009996275187056027,0.6127636432647705,0.6127636432647705
167,0.9263081755207155,0.0009929051890858877,0.6126784682273865,0.6126784682273865
168,0.9263082510775194,0.0009867945123733998,0.6125906109809875,0.6125906109809875
169,0.9263083193068644,0.0009812477025702884,0.6125001311302185,0.6125001311302185
170,0.9263083809221497,0.0009762092712557727,0.612406849861145,0.612406849861145
171,0.9263084366484725,0.0009716133277490574,0.6123111248016357,0.6123111248016357
172,0.926308487236924,0.0009673809138131897,0.612213134765625,0.612213134765625
173,0.9263085334734928,0.0009634181749979759,0.6121131181716919,0.6121131181716919
174,0.9263085761766556,0.0009596165965672876,0.6120116114616394,0.6120116114616394
175,0.9263086161780044,0.0009558566032898584,0.6119091510772705,0.6119091510772705
176,0.9263086542845456,0.0009520150929316167,0.611806333065033,0.611806333065033
177,0.9263086912293991,0.0009479758681917613,0.6117033958435059,0.6117033958435059
178,0.9263087276252974,0.0009436401924047097,0.6116005182266235,0.6116004586219788
179,0.9263087639364989,0.0009389341034678967,0.6114975214004517,0.6114975214004517
180,0.9263088004771654,0.0009338103924692319,0.6113942265510559,0.6113942265510559
181,0.9263088374330739,0.0009282454403418084,0.611290454864502,0.611290454864502
182,0.926308874896506,0.0009222327644515941,0.6111858487129211,0.6111858487129211
183,0.926308912903645,0.0009157754691819017,0.6110802888870239,0.6110802888870239
184,0.9263089514665974,0.0009088793836866666,0.6109738945960999,0.6109738945960999
185,0.9263089905944539,0.0009015483212041022,0.610866904258728,0.6108669638633728
186,0.9263090302991793,0.0008937827473679921,0.6107597351074219,0.6107597351074219
187,0.9263090705855102,0.0008855824689661361,0.61065274477005,0.61065274477005
188,0.9263091114316602,0.0008769520330122513,0.6105462312698364,0.6105462312698364
189,0.9263091527738501,0.0008679056302037403,0.610440194606781,0.610440194606781
190,0.9263091945036287,0.0008584689105015573,0.6103343963623047,0.6103343963623047
191,0.9263092364767331,0.0008486776493264913,0.6102286577224731,0.6102286577224731
192,0.9263092785268908,0.0008385747856064985,0.6101228594779968,0.6101228594779968
193,0.9263093204791509,0.0008282072541971115,0.6100167036056519,0.6100167036056519
194,0.9263093621603069,0.0008176233435748388,0.609910249710083,0.609910249710083
195,0.9263094034060443,0.0008068707726488128,0.6098030805587769,0.6098030805587769
196,0.9263094440653363,0.0007959954126176915,0.6096953749656677,0.6096953749656677
197,0.9263094840028198,0.0007850405044096399,0.6095870137214661,0.6095870137214661
198,0.9263095230997873,0.0007740462246957399,0.6094778776168823,0.6094778776168823
199,0.9263095612542681,0.0007630494883202431,0.609368085861206,0.6093681454658508
200,0.92630959838053,0.0007520839054935945,0.6092576384544373,0.6092576384544373
201,0.926309634408227,0.0007411798389297742,0.6091464757919312,0.6091464757919312
202,0.9263096692813408,0.0007303645234194159,0.6090345978736877,0.6090345978736877
203,0.926309702957017,0.0007196622227648,0.6089220643043518,0.6089220643043518
204,0.9263097354043617,0.0007090944078588745,0.6088089942932129,0.6088089942932129
205,0.9263097666032422,0.0006986799447335308,0.6086952686309814,0.6086952686309814
206,0.9263097965431228,0.0006884352851966237,0.6085809469223022,0.6085809469223022
207,0.9263098252219523,0.0006783746547970002,0.6084660887718201,0.6084660887718201
208,0.9263098526451161,0.0006685102348748902,0.6083507537841797,0.6083507537841797
209,0.9263098788244594,0.0006588523376103876,0.6082347631454468,0.6082347631454468
210,0.926309903777383,0.0006494095711561474,0.60811847448349,0.60811847448349
211,0.9263099275260153,0.0006401889956779151,0.608001708984375,0.608001708984375
212,0.9263099500964561,0.0006311962695119745,0.6078845262527466,0.6078845262527466
213,0.9263099715180927,0.000622435785082361,0.6077670454978943,0.6077670454978943
214,0.9263099918229832,0.0006139107949655184,0.6076492071151733,0.6076492071151733
215,0.926310011045305,0.0006056235282112221,0.6075311303138733,0.6075311303138733
216,0.9263100292208619,0.0005975752978943023,0.6074126958847046,0.6074126958847046
217,0.9263100463866479,0.0005897666003118708,0.6072942614555359,0.6072942614555359
218,0.9263100625804631,0.0005821972051829959,0.6071754693984985,0.6071754693984985
219,0.9263100778405765,0.0005748662385088343,0.6070566773414612,0.6070566773414612
220,0.9263100922054337,0.000567772257921748,0.6069377064704895,0.6069377064704895
221,0.926310105713403,0.0005609133215305922,0.606818675994873,0.606818675994873
222,0.9263101184025581,0.0005542870503117244,0.6066997051239014,0.6066997051239014
223,0.9263101303104931,0.0005478906845544117,0.6065806150436401,0.6065806150436401
224,0.9263101414741673,0.0005417211351339801,0.6064615845680237,0.6064615845680237
225,0.9263101519297748,0.000535775029759956,0.6063426733016968,0.6063426733016968
226,0.9263101617126389,0.0005300487542874654,0.6062238812446594,0.6062238812446594
227,0.926310170857126,0.0005245384903587283,0.6061051487922668,0.6061051487922668
228,0.9263101793965783,0.0005192402486166605,0.6059865951538086,0.6059865951538086
229,0.9263101873632638,0.0005141498985684669,0.6058683395385742,0.6058683395385742
230,0.9263101947883376,0.0005092631953607721,0.6057502031326294,0.6057502031326294
231,0.9263102017018188,0.0005045758034406586,0.6056324243545532,0.6056324243545532
232,0.9263102081325749,0.0005000833175177369,0.6055147647857666,0.6055147647857666
233,0.9263102141083182,0.0004957812812239131,0.6053975224494934,0.6053975224494934
234,0.9263102196556073,0.0004916652034467773,0.6052806377410889,0.6052806377410889
235,0.9263102247998583,0.0004877305725953292,0.6051640510559082,0.6051640510559082
236,0.9263102295653586,0.00048397286925566646,0.605047881603241,0.605047881603241
237,0.9263102339752877,0.00048038757708320575,0.6049320697784424,0.6049320697784424
238,0.9263102380517402,0.00047697019219705104,0.604816734790802,0.604816734790802
239,0.9263102418157529,0.0004737162313483967,0.604701817035675,0.604701817035675
240,0.926310245287334,0.0004706212389256537,0.6045873165130615,0.6045873165130615
241,0.9263102484854937,0.00046768079284194763,0.6044732928276062,0.6044732928276062
242,0.9263102514282773,0.000464890509386607,0.6043597459793091,0.6043597459793091
243,0.9263102541327979,0.00046224604750645974,0.6042468547821045,0.6042468547821045
244,0.9263102566152708,0.0004597431120212489,0.6041345000267029,0.6041345000267029
245,0.9263102588910476,0.0004573774564284698,0.6040224432945251,0.6040224432945251
246,0.9263102609746502,0.0004551448848568067,0.6039111018180847,0.6039111018180847
247,0.9263102628798048,0.0004530412537852865,0.6038001775741577,0.6038001775741577
248,0.9263102646194754,0.0004510624731679126,0.603689968585968,0.603689968585968
249,0.9263102662058967,0.0004492045071204572,0.6035802960395813,0.6035802960395813
250,0.9263102676506061,0.000447463374348944,0.6034711003303528,0.6034711003303528
251,0.9263102689644748,0.00044583514825762065,0.6033626198768616,0.6033626198768616
252,0.9263102701577385,0.0004443159567319087,0.6032547354698181,0.6032547354698181
253,0.9263102712400263,0.0004429019817661642,0.6031475067138672,0.6031475067138672
254,0.9263102722203893,0.00044158945880023965,0.6030406951904297,0.6030406951904297
255,0.9263102731073275,0.0004403746760964662,0.6029345989227295,0.6029345989227295
256,0.9263102739088159,0.00043925397366804893,0.6028290390968323,0.6028290390968323
257,0.9263102746323296,0.00043822374239847544,0.6027241349220276,0.6027241349220276
258,0.9263102752848674,0.00043728042290477176,0.6026198863983154,0.6026198863983154
259,0.9263102758729745,0.00043642050434378226,0.6025161743164062,0.6025161743164062
260,0.9263102764027642,0.0004356405231953132,0.5981807708740234,0.5981807708740234
261,0.9263102805594416,0.0004403592524524394,0.5889852643013,0.5889852643013
262,0.9263103614819244,0.0004819125153961798,0.5772418975830078,0.5772418975830078
263,0.9263108148495051,0.0005978596350376047,0.5639076828956604,0.5639076828956604
264,0.9263123478728901,0.0008161735872449516,0.5495272874832153,0.5495272874832153
265,0.9263162274466434,0.0011421636937865244,0.534469723701477,0.534469723701477
266,0.9263234066011466,0.0015413183015939244,0.5190058946609497,0.5190058946609497
267,0.9263305437499207,0.0019223118648702899,0.5033421516418457,0.5033421516418457
268,0.9263228921580358,0.002135136586774106,0.4876384437084198,0.4876384139060974
269,0.9262739434551805,0.002021876258990292,0.4720211327075958,0.4720211625099182
270,0.9261680093213986,0.001529612793292091,0.4565901756286621,0.4565901756286621
271,0.9260290809232108,0.0007831910771183473,0.44142526388168335,0.44142526388168335
272,0.9259017402857025,9.015275071264876e-05,0.42658960819244385,0.42658960819244385
273,0.9257908114509932,-0.00015227462529908948,0.41213303804397583,0.41213303804397583
274,0.9256801636692582,0.00016117410692126612,0.3980942666530609,0.3980942666530609
275,0.9255876754086424,0.0007323330523088568,0.38450291752815247,0.38450291752815247
276,0.925477331168824,0.0010328918911533488,0.37138062715530396,0.37138062715530396
277,0.9252699330120611,0.0007591142959111005,0.3587425649166107,0.3587425947189331
278,0.9250271104856359,0.0001832488737681827,0.3465983271598816,0.3465983271598816
279,0.9248174860608273,-0.00011837529074124628,0.33495262265205383,0.33495262265205383
280,0.9246124190381921,0.0001376226287232912,0.32380616664886475,0.32380616664886475
281,0.9244367360181177,0.0005934842998608814,0.3131561279296875,0.3131561279296875
282,0.9242162021244821,0.0006696796275594514,0.302996963262558,0.302996963262558
283,0.9239133674642476,0.00029265758889132973,0.2933204770088196,0.2933204770088196
284,0.9236392181925995,-5.598988677414299e-05,0.28411632776260376,0.28411632776260376
285,0.9233827842072342,5.959496314525776e-05,0.2753729522228241,0.2753729522228241
286,0.9231586379341568,0.0004255039630337673,0.26707693934440613,0.26707693934440613
287,0.9229092598263492,0.0005159499779823603,0.25921395421028137,0.25921395421028137
288,0.9225882763853211,0.00022353639201505029,0.2517690658569336,0.2517690658569336
289,0.9223001536193033,-2.8295242439805657e-05,0.24472635984420776,0.24472635984420776
290,0.9220350711896481,0.00010188390339410755,0.23806975781917572,0.23806977272033691
291,0.9218061107280017,0.00038268005562048103,0.23178298771381378,0.2317829728126526
292,0.9215405813146672,0.00038853530999817987,0.22584961354732513,0.22584961354732513
293,0.9212336874787351,0.000132015549932129,0.22025319933891296,0.22025318443775177
294,0.9209661811547508,1.7864256710254322e-06,0.21497765183448792,0.21497765183448792
295,0.9207256251272532,0.00016922559683371307,0.21000701189041138,0.21000701189041138
296,0.9205129675296037,0.0003546856892305052,0.20532569289207458,0.2053256779909134
297,0.9202526822700546,0.00027704933067952973,0.20091840624809265,0.20091840624809265
298,0.9199869451825119,7.276474210746346e-05,0.19677050411701202,0.19677050411701202
299,0.9197575511749071,5.2236949588224234e-05,0.19286775588989258,0.19286775588989258
300,0.9195595885596618,0.00022283625847494709,0.1891963630914688,0.1891963630914688
301,0.9193669983967215,0.0003098681884812359,0.18574322760105133,0.18574322760105133
302,0.9191345261880491,0.00018965236100565105,0.18249571323394775,0.18249571323394775
303,0.9189201847818408,5.779866027150955e-05,0.17944172024726868,0.17944172024726868
304,0.9187368261490775,0.00010817006121953247,0.1765698939561844,0.1765698939561844
305,0.9185816881313875,0.00024552881681995506,0.1738692671060562,0.1738692671060562
306,0.9184116377801795,0.00025677194189307047,0.17132946848869324,0.17132946848869324
307,0.9182208814819627,0.0001367031578329133,0.16894076764583588,0.16894076764583588
308,0.9180554081763054,7.281257739197328e-05,0.16669383645057678,0.16669383645057678
309,0.9179175767016818,0.0001513275804644227,0.16457997262477875,0.16457997262477875
310,0.917796479612294,0.0002424006961289321,0.16259093582630157,0.16259093582630157
311,0.9176533495531123,0.00021162526707597793,0.1607188731431961,0.1607188731431961
312,0.917505554446518,0.00011520085335943162,0.15895657241344452,0.15895657241344452
313,0.9173821122980663,9.787700805838439e-05,0.15729716420173645,0.15729716420173645
314,0.9172823579706647,0.00017574805308655646,0.155734121799469,0.155734121799469
315,0.9171874871476374,0.0002276577917841547,0.15426145493984222,0.15426145493984222
316,0.917072825944554,0.00018226277297602074,0.15287350118160248,0.15287351608276367
317,0.9169617716839324,0.00011354604870622482,0.15156486630439758,0.15156486630439758
318,0.9168721268143875,0.00012052578731821202,0.15033064782619476,0.15033064782619476
319,0.9168008656474466,0.00018562954903678813,0.14916613698005676,0.14916613698005676
320,0.9167271883955856,0.0002122960052741095,0.14806699752807617,0.14806699752807617
321,0.916638415583317,0.00016770378629422337,0.14702916145324707,0.14702916145324707
322,0.9165559707406218,0.00012098792083541714,0.14604878425598145,0.14604878425598145
323,0.9164916889919082,0.00013688597454385924,0.14512231945991516,0.14512231945991516
324,0.9164407033969142,0.00018763453624143556,0.1442464292049408,0.1442464292049408
325,0.9163843434589309,0.00020111282573668428,0.14341801404953003,0.14341801404953003
326,0.9163166847423819,0.0001634621296416992,0.14263410866260529,0.14263410866260529
327,0.91625527385408,0.00013124779282074604,0.14189204573631287,0.14189204573631287
328,0.9162088771775516,0.00014775278251365337,0.14118926227092743,0.14118926227092743
329,0.9161720343747647,0.00018665419843054795,0.14052337408065796,0.14052337408065796
330,0.9161293983632421,0.00019475215518485693,0.13989217579364777,0.13989217579364777
331,0.9160778288822818,0.00016531173741198495,0.1392936110496521,0.1392936110496521
332,0.9160312022912899,0.00014175469176657188,0.13872568309307098,0.13872568309307098
333,0.9159967488926185,0.0001552098459448523,0.13818664848804474,0.13818664848804474
334,0.9159695505084442,0.00018526829417838298,0.13767476379871368,0.13767476379871368
335,0.9159373210320405,0.00019218725436644934,0.13718844950199127,0.13718844950199127
336,0.9158975244141421,0.00017039996331551612,0.1367262452840805,0.1367262452840805
337,0.9158608999361146,0.0001519024383454082,0.13628672063350677,0.13628672063350677
338,0.9158339724967534,0.00016111548662525992,0.135868638753891,0.135868638753891
339,0.9158130503763916,0.0001845561095983757,0.1354706883430481,0.1354706883430481
340,0.9157883460774046,0.00019213428511898064,0.1350918561220169,0.1350918561220169
341,0.9157569676191427,0.0001770482244845203,0.1347309947013855,0.1347309947013855
342,0.9157269078806662,0.00016180397416089908,0.13438712060451508,0.13438712060451508
343,0.9157043555125688,0.00016676059826419774,0.13405928015708923,0.13405928015708923
344,0.915687148152223,0.00018490978885975397,0.13374662399291992,0.13374662399291992
345,0.9156675748835695,0.00019358811405830159,0.13344831764698029,0.13344831764698029
346,0.9156421330403068,0.0001842975825385433,0.13316360116004944,0.13316360116004944
347,0.915616309203752,0.0001716703609502033,0.1328916996717453,0.1328916996717453
348,0.915595971990674,0.00017293836074754805,0.13263198733329773,0.13263198733329773
349,0.9155805337354201,0.00018650655679508643,0.1323838084936142,0.1323838084936142
350,0.9155641362115806,0.0001959400092754935,0.13214653730392456,0.13214653730392456
351,0.9155428064640866,0.000191590278338159,0.13191963732242584,0.13191963732242584
352,0.9155197267171753,0.00018158163746731463,0.13170255720615387,0.13170255720615387
353,0.9155002125594974,0.00018006441072827516,0.13149480521678925,0.13149480521678925
354,0.9154851002597304,0.00018949682046031594,0.13129590451717377,0.13129590451717377
355,0.9154702829680428,0.00019894462115941836,0.13110540807247162,0.13110540807247162
356,0.9154516673924099,0.00019862116013193552,0.13092291355133057,0.13092291355133057
357,0.9154304086363046,0.0001914598688442859,0.13074801862239838,0.13074801862239838
358,0.9154109149854176,0.00018826021562028564,0.13058032095432281,0.13058032095432281
359,0.9153951188471647,0.00019402151136779978,0.1304195076227188,0.1304195076227188
360,0.9153805864714868,0.00020263986422503063,0.1302652359008789,0.1302652359008789
361,0.9153635292450486,0.00020529683745789998,0.13011720776557922,0.13011720776557922
362,0.9153434895326307,0.00020113324921860085,0.1299750953912735,0.1299750953912735
363,0.9153236430776076,0.0001974139699464557,0.12983864545822144,0.12983864545822144
