,data_loss,physic_loss
139,0.1738785207271576,0.1738785207271576
140,0.17246246337890625,0.17246246337890625
141,0.17116215825080872,0.17116215825080872
142,0.1699528694152832,0.1699528694152832
143,0.1688116490840912,0.1688116490840912
144,0.16772130131721497,0.16772130131721497
145,0.1666695922613144,0.1666695922613144
146,0.1656479686498642,0.1656479686498642
147,0.16465036571025848,0.16465036571025848
148,0.16367247700691223,0.16367247700691223
149,0.16271120309829712,0.16271120309829712
150,0.1617642343044281,0.1617642343044281
151,0.16082987189292908,0.16082987189292908
152,0.15990683436393738,0.15990683436393738
153,0.1589941382408142,0.1589941382408142
154,0.15809105336666107,0.15809105336666107
155,0.15719693899154663,0.15719693899154663
156,0.15631142258644104,0.15631142258644104
157,0.15543410181999207,0.15543410181999207
158,0.15456469357013702,0.15456469357013702
159,0.15370295941829681,0.15370295941829681
160,0.1528487354516983,0.1528487354516983
161,0.15200187265872955,0.15200187265872955
162,0.15116223692893982,0.15116223692893982
163,0.15032973885536194,0.15032973885536194
164,0.14950427412986755,0.14950427412986755
165,0.14868582785129547,0.14868582785129547
166,0.14787429571151733,0.14787429571151733
167,0.14706964790821075,0.14706964790821075
168,0.14627191424369812,0.14627191424369812
169,0.1454809606075287,0.1454809606075287
170,0.14469681680202484,0.14469681680202484
171,0.1439194679260254,0.1439194679260254
172,0.14314891397953033,0.14314891397953033
173,0.1423850953578949,0.1423850953578949
174,0.14162804186344147,0.14162804186344147
175,0.14087773859500885,0.14087773859500885
176,0.14013415575027466,0.14013415575027466
177,0.1393972784280777,0.1393972784280777
178,0.13866715133190155,0.13866715133190155
179,0.13794374465942383,0.13794374465942383
180,0.13722701370716095,0.13722701370716095
181,0.1365169733762741,0.1365169733762741
182,0.1358136385679245,0.1358136385679245
183,0.1351170390844345,0.1351170390844345
184,0.1344270557165146,0.1344270557165146
185,0.1337437927722931,0.1337437927722931
186,0.13306719064712524,0.13306719064712524
187,0.13239724934101105,0.13239724934101105
188,0.1317339688539505,0.1317339688539505
189,0.13107731938362122,0.13107731938362122
190,0.1304273009300232,0.1304273009300232
191,0.12978389859199524,0.12978389859199524
192,0.12914706766605377,0.12914706766605377
193,0.12851686775684357,0.12851686775684357
194,0.12789320945739746,0.12789320945739746
195,0.12727612257003784,0.12727612257003784
196,0.12666556239128113,0.12666556239128113
197,0.12606151401996613,0.12606151401996613
198,0.12546396255493164,0.12546396255493164
199,0.12487287074327469,0.12487286329269409
200,0.12428823113441467,0.12428823113441467
201,0.1237100213766098,0.1237100213766098
202,0.12313821166753769,0.12313821166753769
203,0.12257273495197296,0.12257272750139236
204,0.12201361358165741,0.12201360613107681
205,0.12146077305078506,0.12146077305078506
206,0.12091420590877533,0.12091420590877533
207,0.12037385255098343,0.12037385255098343
208,0.11983970552682877,0.11983970552682877
209,0.11931169778108597,0.11931170523166656
210,0.11878981441259384,0.11878981441259384
211,0.11827398836612701,0.11827398836612701
212,0.1177641823887825,0.1177641823887825
213,0.11726035922765732,0.11726035922765732
214,0.11676245182752609,0.11676245182752609
215,0.11627044528722763,0.11627045273780823
216,0.11578425019979477,0.11578425765037537
217,0.11530384421348572,0.11530384421348572
218,0.1148291528224945,0.1148291602730751
219,0.11436012387275696,0.11436011642217636
220,0.11389671266078949,0.11389671266078949
221,0.11343883723020554,0.11343882977962494
222,0.11298646032810211,0.11298646777868271
223,0.11253952234983444,0.11253952980041504
224,0.11209795624017715,0.11209796369075775
225,0.11166167259216309,0.11166167259216309
226,0.11123063415288925,0.11123063415288925
227,0.11080477386713028,0.11080477386713028
228,0.1103840246796608,0.1103840246796608
229,0.10996831208467484,0.10996831208467484
230,0.10955756902694702,0.10955756902694702
231,0.10915171355009079,0.10915171355009079
232,0.10875068604946136,0.10875067859888077
233,0.10835444182157516,0.10835444927215576
234,0.10796286165714264,0.10796286910772324
235,0.10757595300674438,0.10757595300674438
236,0.10719355195760727,0.10719355940818787
237,0.1068156436085701,0.1068156436085701
238,0.1064421534538269,0.1064421534538269
239,0.10607299953699112,0.10607299953699112
240,0.10570811480283737,0.10570811480283737
241,0.10534743219614029,0.10534743219614029
242,0.1049908772110939,0.1049908772110939
243,0.10463839024305344,0.10463839024305344
244,0.10428987443447113,0.10428987443447113
245,0.1039452776312828,0.1039452776312828
246,0.10360455513000488,0.10360455513000488
247,0.1032676249742508,0.1032676249742508
248,0.10293439775705338,0.10293439775705338
249,0.10260484367609024,0.10260484367609024
250,0.10227889567613602,0.10227889567613602
251,0.10195647180080414,0.10195647180080414
252,0.10163751244544983,0.10163751244544983
253,0.1013219803571701,0.1013219803571701
254,0.1010097935795784,0.1010097935795784
255,0.10070089995861053,0.10070089995861053
256,0.10039524734020233,0.10039524734020233
257,0.10009276121854782,0.10009276121854782
258,0.09979341179132462,0.09979341179132462
259,0.09949713200330734,0.09949713200330734
260,0.09920388460159302,0.09920389205217361
261,0.09891359508037567,0.09891359508037567
262,0.09862623363733292,0.09862622618675232
263,0.09834173321723938,0.09834173321723938
264,0.09806006401777267,0.09806006401777267
265,0.09778116643428802,0.09778116643428802
266,0.09750501811504364,0.09750501811504364
267,0.09723154455423355,0.09723154455423355
268,0.09696072340011597,0.09696072340011597
269,0.0966925099492073,0.0966925099492073
270,0.09642687439918518,0.09642687439918518
271,0.09616376459598541,0.09616375714540482
272,0.09590315818786621,0.09590315818786621
273,0.09564497321844101,0.09564496576786041
274,0.0953892320394516,0.0953892320394516
275,0.0951358750462532,0.0951358750462532
276,0.09488485753536224,0.09488485753536224
277,0.09463616460561752,0.09463616460561752
278,0.09438976645469666,0.09438976645469666
279,0.09414562582969666,0.09414563328027725
280,0.09390369057655334,0.09390369057655334
281,0.09366397559642792,0.09366397559642792
282,0.093426413834095,0.093426413834095
283,0.09319097548723221,0.09319097548723221
284,0.09295766055583954,0.09295766055583954
285,0.09272643178701401,0.09272643178701401
286,0.09249728173017502,0.09249728173017502
287,0.0922701433300972,0.0922701433300972
288,0.09204503148794174,0.09204503148794174
289,0.09182190895080566,0.09182190895080566
290,0.09160073101520538,0.09160073101520538
291,0.0913815051317215,0.0913815051317215
292,0.09116420149803162,0.09116420149803162
293,0.09094879031181335,0.09094879031181335
294,0.09073524177074432,0.09073524177074432
295,0.09052357077598572,0.09052357077598572
296,0.09031371772289276,0.09031371772289276
297,0.09010569006204605,0.09010569006204605
298,0.0898994579911232,0.0898994579911232
299,0.08969499170780182,0.08969499170780182
300,0.08949227631092072,0.08949227631092072
301,0.0892912968993187,0.0892912968993187
302,0.08909204602241516,0.08909204602241516
303,0.08889449387788773,0.08889449387788773
304,0.0886986181139946,0.0886986181139946
305,0.0885043814778328,0.0885043814778328
306,0.0883118212223053,0.0883118212223053
307,0.08812087029218674,0.08812087029218674
308,0.08793153613805771,0.08793153613805771
309,0.08774378150701523,0.08774378150701523
310,0.08755762875080109,0.08755762875080109
311,0.08737301826477051,0.08737301826477051
312,0.08718995004892349,0.08718995004892349
313,0.08700840920209885,0.08700840920209885
314,0.08682837337255478,0.08682837337255478
315,0.0866498351097107,0.0866498351097107
316,0.0864727646112442,0.0864727646112442
317,0.0862971693277359,0.0862971693277359
318,0.08612300455570221,0.08612300455570221
319,0.08595026284456253,0.08595026284456253
320,0.08577893674373627,0.08577893674373627
321,0.08560901880264282,0.08560901880264282
322,0.08544047176837921,0.08544047176837921
323,0.08527329564094543,0.08527329564094543
324,0.0851074606180191,0.0851074606180191
325,0.08494297415018082,0.08494297415018082
326,0.08477980643510818,0.08477980643510818
327,0.08461794257164001,0.08461794257164001
328,0.08445737510919571,0.08445737510919571
329,0.08429807424545288,0.08429807424545288
330,0.08414003998041153,0.08414003998041153
331,0.08398324996232986,0.08398324996232986
332,0.08382768929004669,0.08382768929004669
333,0.08367335051298141,0.08367335051298141
334,0.08352021872997284,0.08352021872997284
335,0.08336827903985977,0.08336827903985977
336,0.08321752399206161,0.08321752399206161
337,0.08306793123483658,0.08306793123483658
338,0.08291947841644287,0.08291947841644287
339,0.0827721655368805,0.0827721655368805
340,0.08262598514556885,0.08262598514556885
341,0.08248092979192734,0.08248092979192734
342,0.08233696967363358,0.08233696967363358
343,0.08219411224126816,0.08219411224126816
344,0.0820523276925087,0.0820523276925087
345,0.08191163092851639,0.08191163092851639
346,0.08177198469638824,0.08177198469638824
347,0.08163340389728546,0.08163340389728546
348,0.08149587363004684,0.08149587363004684
349,0.0813593715429306,0.0813593715429306
350,0.08122391998767853,0.08122391998767853
351,0.08108949661254883,0.08108949661254883
352,0.08095609396696091,0.08095609396696091
353,0.08082371950149536,0.08082371950149536
354,0.08069238066673279,0.08069238066673279
355,0.0805620476603508,0.0805620476603508
356,0.08043274283409119,0.08043274283409119
357,0.08030446618795395,0.08030446618795395
358,0.0801772028207779,0.0801772028207779
359,0.08005097508430481,0.08005097508430481
360,0.0799257829785347,0.0799257829785347
361,0.07980164140462875,0.07980164140462875
362,0.07967852056026459,0.07967852056026459
363,0.07955648750066757,0.07955648750066757
364,0.07943550497293472,0.07943550497293472
365,0.07931559532880783,0.07931559532880783
366,0.07919678092002869,0.07919678092002869
367,0.0790790542960167,0.0790790542960167
368,0.07896245270967484,0.07896245270967484
369,0.07884696871042252,0.07884696871042252
370,0.07873263210058212,0.07873263210058212
371,0.07861942052841187,0.07861942052841187
372,0.07850739359855652,0.07850739359855652
373,0.0783965140581131,0.0783965140581131
374,0.07828682661056519,0.07828682661056519
375,0.07817832380533218,0.07817832380533218
376,0.07807102054357529,0.07807102054357529
377,0.07796493172645569,0.07796493172645569
378,0.077860027551651,0.077860027551651
379,0.0777563601732254,0.0777563601732254
380,0.07765387743711472,0.07765387743711472
381,0.07755261659622192,0.07755261659622192
382,0.07745255529880524,0.07745255529880524
383,0.07735368609428406,0.07735368609428406
384,0.07725600898265839,0.07725600898265839
385,0.07715947926044464,0.07715947926044464
386,0.07706411927938461,0.07706411927938461
387,0.07696990668773651,0.07696990668773651
388,0.07687679678201675,0.07687679678201675
389,0.07678478211164474,0.07678478211164474
390,0.0766938328742981,0.0766938328742981
391,0.07660392671823502,0.07660392671823502
392,0.07651504874229431,0.07651504874229431
393,0.07642713189125061,0.07642713189125061
394,0.0763401985168457,0.0763401985168457
395,0.07625417411327362,0.07625417411327362
396,0.07616906613111496,0.07616906613111496
397,0.07608481496572495,0.07608481496572495
398,0.07600141316652298,0.07600141316652298
399,0.07591883838176727,0.07591883838176727
400,0.07583704590797424,0.07583704590797424
401,0.07575604319572449,0.07575604319572449
402,0.07567578554153442,0.07567578554153442
403,0.07559626549482346,0.07559626549482346
404,0.07551747560501099,0.07551747560501099
405,0.07543938606977463,0.07543938606977463
406,0.07536200433969498,0.07536200433969498
407,0.07528530806303024,0.07528530806303024
408,0.07520928978919983,0.07520928978919983
409,0.07513397186994553,0.07513397186994553
410,0.07505930215120316,0.07505930215120316
411,0.0749853178858757,0.0749853178858757
412,0.07491200417280197,0.07491200417280197
413,0.07483936101198196,0.07483936101198196
414,0.07476739585399628,0.07476738840341568
415,0.07469608634710312,0.07469608634710312
416,0.07462544739246368,0.07462544739246368
417,0.07455547153949738,0.07455547153949738
418,0.07448616623878479,0.07448616623878479
419,0.07441752403974533,0.07441752403974533
420,0.0743495374917984,0.0743495374917984
421,0.0742822140455246,0.0742822214961052
422,0.07421553134918213,0.07421553134918213
423,0.07414951175451279,0.07414951175451279
424,0.07408413290977478,0.07408413290977478
425,0.0740194022655487,0.0740194022655487
426,0.07395529747009277,0.07395529747009277
427,0.07389183342456818,0.07389183342456818
428,0.07382898032665253,0.07382898032665253
429,0.07376676052808762,0.07376676052808762
430,0.07370514422655106,0.07370514422655106
431,0.07364413142204285,0.07364413142204285
432,0.07358372211456299,0.07358372211456299
433,0.07352388650178909,0.07352388650178909
434,0.07346466183662415,0.07346466183662415
435,0.07340599596500397,0.07340599596500397
436,0.07334790378808975,0.07334790378808975
437,0.0732903778553009,0.0732903778553009
438,0.07323341071605682,0.07323341071605682
439,0.07317699491977692,0.07317699491977692
440,0.07312113046646118,0.07312113046646118
441,0.07306579500436783,0.07306579500436783
442,0.07301099598407745,0.07301099598407745
443,0.07295673340559006,0.07295673340559006
444,0.07290297746658325,0.07290297746658325
445,0.07284973561763763,0.07284973561763763
446,0.0727970153093338,0.0727970153093338
447,0.07274480909109116,0.07274480909109116
448,0.07269307971000671,0.07269307971000671
449,0.07264185696840286,0.07264185696840286
450,0.07259111851453781,0.07259111851453781
451,0.07254087179899216,0.07254087179899216
452,0.0724911093711853,0.0724911093711853
453,0.07244182378053665,0.07244182378053665
454,0.0723930075764656,0.0723930075764656
455,0.07234463840723038,0.07234463840723038
456,0.07229675352573395,0.07229675352573395
457,0.07224932312965393,0.07224932312965393
458,0.07220233976840973,0.07220233976840973
459,0.07215580344200134,0.07215580344200134
460,0.07210971415042877,0.07210971415042877
461,0.07206406444311142,0.07206406444311142
462,0.07201884686946869,0.07201884686946869
463,0.07197406888008118,0.07197406888008118
464,0.07192970812320709,0.07192970812320709
465,0.07188577950000763,0.07188577950000763
466,0.071842260658741,0.071842260658741
467,0.0717991515994072,0.0717991515994072
468,0.07175647467374802,0.07175647467374802
469,0.07171418517827988,0.07171418517827988
470,0.07167230546474457,0.07167230546474457
471,0.0716308206319809,0.0716308206319809
472,0.07158973813056946,0.07158973813056946
473,0.07154903560876846,0.07154903560876846
474,0.07150872051715851,0.07150872051715851
475,0.0714687928557396,0.0714687928557396
476,0.07142923772335052,0.07142923772335052
477,0.0713900700211525,0.0713900700211525
478,0.07135126739740372,0.07135126739740372
479,0.07131282985210419,0.07131282985210419
480,0.0712747573852539,0.0712747573852539
481,0.07123704999685287,0.07123704999685287
482,0.0711996853351593,0.0711996853351593
483,0.07116268575191498,0.07116268575191498
484,0.0711260512471199,0.0711260512471199
485,0.0710897371172905,0.0710897371172905
486,0.07105378806591034,0.07105378806591034
487,0.07101816684007645,0.07101816684007645
488,0.07098287343978882,0.07098287343978882
489,0.07094793021678925,0.07094793021678925
490,0.07091330736875534,0.07091330736875534
491,0.0708790197968483,0.0708790197968483
492,0.07084506005048752,0.07084506005048752
493,0.07081141322851181,0.07081141322851181
494,0.07077808678150177,0.07077808678150177
495,0.0707450732588768,0.0707450732588768
496,0.0707123801112175,0.0707123801112175
497,0.07067999243736267,0.07067999243736267
498,0.07064791023731232,0.07064791023731232
499,0.07061613351106644,0.07061613351106644
500,0.07058466225862503,0.07058466225862503
501,0.07055347412824631,0.07055347412824631
502,0.07052259147167206,0.07052259147167206
503,0.07049199938774109,0.07049199938774109
504,0.0704616978764534,0.0704616978764534
505,0.07043168693780899,0.07043168693780899
506,0.07040195167064667,0.07040195167064667
507,0.07037249952554703,0.07037249952554703
508,0.07034332305192947,0.07034332305192947
509,0.0703144297003746,0.0703144297003746
510,0.07028579711914062,0.07028579711914062
511,0.07025742530822754,0.07025742530822754
512,0.07022933661937714,0.07022933661937714
513,0.07020150870084763,0.07020150870084763
514,0.07017394155263901,0.07017394155263901
515,0.07014662772417068,0.07014662772417068
516,0.07011956721544266,0.07011956721544266
517,0.07009276002645493,0.07009276002645493
518,0.07006621360778809,0.07006621360778809
519,0.07003989815711975,0.07003989815711975
520,0.07001382112503052,0.07001382112503052
521,0.06998800486326218,0.06998800486326218
522,0.06996240466833115,0.06996240466833115
523,0.06993705034255981,0.06993705034255981
524,0.06991193443536758,0.06991193443536758
525,0.06988704204559326,0.06988704204559326
526,0.06986238807439804,0.06986238807439804
527,0.06983795762062073,0.06983795762062073
528,0.06981374323368073,0.06981374323368073
529,0.06978974491357803,0.06978974491357803
530,0.06976598501205444,0.06976598501205444
531,0.06974244117736816,0.06974244117736816
532,0.069719098508358,0.069719098508358
533,0.06969598680734634,0.06969598680734634
534,0.0696730837225914,0.0696730837225914
535,0.06965038925409317,0.06965038925409317
536,0.06962791085243225,0.06962791085243225
537,0.06960562616586685,0.06960562616586685
538,0.06958355754613876,0.06958355754613876
539,0.06956169009208679,0.06956169009208679
540,0.06954003870487213,0.06954003870487213
541,0.06951858103275299,0.06951858103275299
542,0.06949731707572937,0.06949731707572937
543,0.06947626918554306,0.06947626918554306
544,0.06945541501045227,0.06945541501045227
545,0.069434754550457,0.069434754550457
546,0.06941430270671844,0.06941430270671844
547,0.06939404457807541,0.06939404457807541
548,0.0693739727139473,0.0693739727139473
549,0.0693541169166565,0.0693541169166565
550,0.06933443993330002,0.06933443993330002
551,0.06931496411561966,0.06931496411561966
552,0.06929568946361542,0.06929568946361542
553,0.0692765861749649,0.0692765861749649
554,0.0692576989531517,0.0692576989531517
555,0.06923899054527283,0.06923899054527283
556,0.06922048330307007,0.06922048330307007
557,0.06920216232538223,0.06920216232538223
558,0.06918402016162872,0.06918402016162872
559,0.06916607916355133,0.06916607916355133
560,0.06914831697940826,0.06914831697940826
561,0.06913074851036072,0.06913074851036072
562,0.0691133663058281,0.0691133663058281
563,0.06909617781639099,0.06909617781639099
564,0.06907916069030762,0.06907916069030762
565,0.06906232237815857,0.06906232237815857
566,0.06904568523168564,0.06904568523168564
567,0.06902921199798584,0.06902921199798584
568,0.06901292502880096,0.06901292502880096
569,0.06899682432413101,0.06899682432413101
570,0.06898089498281479,0.06898089498281479
571,0.0689651370048523,0.0689651370048523
572,0.06894955784082413,0.06894955784082413
573,0.06893415749073029,0.06893415749073029
574,0.06891892105340958,0.06891892105340958
575,0.0689038634300232,0.0689038634300232
576,0.06888895481824875,0.06888895481824875
577,0.06887422502040863,0.06887422502040863
578,0.06885966658592224,0.06885966658592224
579,0.06884526461362839,0.06884526461362839
580,0.06883101910352707,0.06883101910352707
581,0.06881693750619888,0.06881693750619888
582,0.06880301237106323,0.06880301237106323
583,0.06878922879695892,0.06878922879695892
584,0.06877561658620834,0.06877561658620834
585,0.0687621459364891,0.0687621459364891
586,0.0687488317489624,0.0687488317489624
587,0.06873565912246704,0.06873565912246704
588,0.06872262805700302,0.06872262805700302
589,0.06870974600315094,0.06870974600315094
590,0.0686969980597496,0.0686969980597496
591,0.0686843991279602,0.0686843991279602
592,0.06867193430662155,0.06867193430662155
593,0.06865959614515305,0.06865959614515305
594,0.06864740699529648,0.06864740699529648
595,0.06863534450531006,0.06863534450531006
596,0.06862340122461319,0.06862340122461319
597,0.06861159950494766,0.06861159950494766
598,0.06859990954399109,0.06859990954399109
599,0.06858835369348526,0.06858835369348526
600,0.06857692450284958,0.06857692450284958
601,0.06856560707092285,0.06856560707092285
602,0.06855441629886627,0.06855441629886627
603,0.06854333728551865,0.06854333728551865
604,0.06853238493204117,0.06853238493204117
605,0.06852153688669205,0.06852153688669205
606,0.06851081550121307,0.06851081550121307
607,0.06850019842386246,0.06850019842386246
608,0.06848970055580139,0.06848970055580139
609,0.06847930699586868,0.06847930699586868
610,0.06846902519464493,0.06846902519464493
611,0.06845884770154953,0.06845884770154953
612,0.06844877451658249,0.06844877451658249
613,0.0684388130903244,0.0684388130903244
614,0.06842895597219467,0.06842895597219467
615,0.0684191882610321,0.0684191882610321
616,0.06840953975915909,0.06840953975915909
617,0.06839999556541443,0.06839999556541443
618,0.06839053332805634,0.06839053332805634
619,0.0683811753988266,0.0683811753988266
620,0.06837192177772522,0.06837192177772522
621,0.068362757563591,0.068362757563591
622,0.06835370510816574,0.06835370510816574
623,0.06834473460912704,0.06834473460912704
624,0.06833584606647491,0.06833584606647491
625,0.06832706183195114,0.06832706183195114
626,0.06831838190555573,0.06831838190555573
627,0.06830977648496628,0.06830977648496628
628,0.06830126792192459,0.06830126792192459
629,0.06829283386468887,0.06829283386468887
630,0.06828449666500092,0.06828449666500092
631,0.06827625632286072,0.06827625632286072
632,0.06826808303594589,0.06826808303594589
633,0.06826000660657883,0.06826000660657883
634,0.06825201213359833,0.06825201213359833
635,0.0682440921664238,0.0682440921664238
636,0.06823626160621643,0.06823626160621643
637,0.06822850555181503,0.06822850555181503
638,0.0682208314538002,0.0682208314538002
639,0.06821323931217194,0.06821323931217194
640,0.06820572167634964,0.06820572167634964
641,0.06819827109575272,0.06819827109575272
642,0.06819090992212296,0.06819090992212296
643,0.06818362325429916,0.06818362325429916
644,0.06817641109228134,0.06817641109228134
645,0.06816926598548889,0.06816926598548889
646,0.06816219538450241,0.06816219538450241
647,0.0681551992893219,0.0681551992893219
648,0.06814826279878616,0.06814825534820557
649,0.06814141571521759,0.06814141571521759
650,0.06813462823629379,0.06813462823629379
651,0.06812790781259537,0.06812790781259537
652,0.06812123954296112,0.06812123954296112
653,0.06811466068029404,0.06811466068029404
654,0.06810813397169113,0.06810813397169113
655,0.0681016743183136,0.0681016743183136
656,0.06809528172016144,0.06809528172016144
657,0.06808894872665405,0.06808894872665405
658,0.06808269768953323,0.06808269768953323
659,0.068076491355896,0.068076491355896
660,0.06807034462690353,0.06807034462690353
661,0.06806426495313644,0.06806426495313644
662,0.06805824488401413,0.06805824488401413
663,0.068052276968956,0.068052276968956
664,0.06804637610912323,0.06804637610912323
665,0.06804052740335464,0.06804052740335464
666,0.06803474575281143,0.06803474575281143
667,0.0680290162563324,0.0680290162563324
668,0.06802333891391754,0.06802333891391754
669,0.06801772117614746,0.06801772117614746
670,0.06801215559244156,0.06801215559244156
671,0.06800664216279984,0.06800664216279984
672,0.06800118833780289,0.06800118833780289
673,0.06799577921628952,0.06799577921628952
674,0.06799043715000153,0.06799043715000153
675,0.06798513978719711,0.06798513978719711
676,0.06797987967729568,0.06797987967729568
677,0.06797468662261963,0.06797468662261963
678,0.06796953827142715,0.06796953827142715
679,0.06796444207429886,0.06796444207429886
680,0.06795938313007355,0.06795938313007355
681,0.06795438379049301,0.06795438379049301
682,0.06794942170381546,0.06794942170381546
683,0.06794452667236328,0.06794452667236328
684,0.06793966889381409,0.06793966889381409
685,0.06793484091758728,0.06793484091758728
686,0.06793007999658585,0.06793007999658585
687,0.0679253563284874,0.0679253563284874
688,0.06792067736387253,0.06792067736387253
689,0.06791602820158005,0.06791602820158005
690,0.06791144609451294,0.06791144609451294
691,0.06790690124034882,0.06790690124034882
692,0.06790239363908768,0.06790239363908768
693,0.06789793074131012,0.06789793074131012
694,0.06789350509643555,0.06789350509643555
695,0.06788912415504456,0.06788912415504456
696,0.06788478046655655,0.06788478046655655
697,0.06788048148155212,0.06788048148155212
698,0.06787621229887009,0.06787621229887009
699,0.06787198781967163,0.06787198781967163
