,data_loss,physic_loss
65,0.5923277735710144,0.5923277735710144
66,0.592217206954956,0.592217206954956
67,0.5921040773391724,0.5921040773391724
68,0.5919884443283081,0.5919884443283081
69,0.5918700098991394,0.5918700098991394
70,0.5917489528656006,0.5917489528656006
71,0.5916253924369812,0.5916253924369812
72,0.5914989709854126,0.5914989709854126
73,0.5913698077201843,0.5913698077201843
74,0.5912379622459412,0.5912379622459412
75,0.5911033749580383,0.5911033749580383
76,0.590965986251831,0.590965986251831
77,0.5908257961273193,0.5908257961273193
78,0.5906828045845032,0.5906828045845032
79,0.5905370116233826,0.5905370116233826
80,0.5903883576393127,0.5903883576393127
81,0.5902369618415833,0.5902369618415833
82,0.5900826454162598,0.5900826454162598
83,0.5899256467819214,0.5899256467819214
84,0.589765727519989,0.589765727519989
85,0.589603066444397,0.589603066444397
86,0.5894376635551453,0.5894376635551453
87,0.5892696380615234,0.5892696380615234
88,0.5890989303588867,0.5890989303588867
89,0.5889255404472351,0.5889255404472351
90,0.5887497663497925,0.5887497663497925
91,0.5885715484619141,0.5885715484619141
92,0.5883910655975342,0.5883910655975342
93,0.5882084369659424,0.5882084369659424
94,0.5880239009857178,0.5880239605903625
95,0.5878373980522156,0.5878373980522156
96,0.5876492261886597,0.5876492261886597
97,0.5874595046043396,0.5874595046043396
98,0.5872686505317688,0.5872686505317688
99,0.5870765447616577,0.5870765447616577
100,0.5868836641311646,0.5868836641311646
101,0.5866900086402893,0.5866900086402893
102,0.5864959955215454,0.5864959955215454
103,0.5863016843795776,0.5863016843795776
104,0.5861074924468994,0.5861074924468994
105,0.5859134197235107,0.5859134197235107
106,0.5857198238372803,0.5857198238372803
107,0.5855269432067871,0.5855269432067871
108,0.585334837436676,0.585334837436676
109,0.5693828463554382,0.5693828463554382
110,0.5560905933380127,0.5560905933380127
111,0.5390949249267578,0.5390949249267578
112,0.519797682762146,0.519797682762146
113,0.49904724955558777,0.49904724955558777
114,0.4774458706378937,0.47744590044021606
115,0.4554508328437805,0.4554508328437805
116,0.4334210157394409,0.4334210157394409
117,0.41164156794548035,0.41164159774780273
118,0.39033910632133484,0.39033910632133484
119,0.3696907162666321,0.3696907162666321
120,0.34983131289482117,0.34983131289482117
121,0.33085933327674866,0.33085933327674866
122,0.3128414452075958,0.3128414452075958
123,0.29581719636917114,0.29581719636917114
124,0.27980345487594604,0.27980345487594604
125,0.2647983431816101,0.2647983431816101
126,0.2507849633693695,0.2507849633693695
127,0.23773452639579773,0.23773452639579773
128,0.22560986876487732,0.22560986876487732
129,0.21436737477779388,0.21436737477779388
130,0.20395968854427338,0.20395968854427338
131,0.19433708488941193,0.19433708488941193
132,0.18544916808605194,0.18544916808605194
133,0.17724564671516418,0.17724564671516418
134,0.16967764496803284,0.16967764496803284
135,0.16269801557064056,0.16269801557064056
136,0.15626157820224762,0.15626157820224762
137,0.15032590925693512,0.15032589435577393
138,0.1448509395122528,0.1448509395122528
139,0.13979938626289368,0.13979938626289368
140,0.13513650000095367,0.13513650000095367
141,0.1308303028345108,0.1308303028345108
142,0.1268511563539505,0.1268511563539505
143,0.12317187339067459,0.12317187339067459
144,0.11976736783981323,0.11976736783981323
145,0.11661479622125626,0.11661479622125626
146,0.11369316279888153,0.11369316279888153
147,0.11098325252532959,0.11098325252532959
148,0.10846762359142303,0.10846763104200363
149,0.10613025724887848,0.10613025724887848
150,0.10395655035972595,0.10395655781030655
151,0.10193318873643875,0.10193318873643875
152,0.10004805028438568,0.10004805028438568
153,0.09829003363847733,0.09829003363847733
154,0.09664902836084366,0.09664902836084366
155,0.0951157957315445,0.0951157957315445
156,0.09368191659450531,0.09368191659450531
157,0.09233970195055008,0.09233970195055008
158,0.09108210355043411,0.09108210355043411
159,0.08990272134542465,0.08990272134542465
160,0.08879565447568893,0.08879565447568893
161,0.08775552362203598,0.08775552362203598
162,0.08677741885185242,0.08677741885185242
163,0.08585681021213531,0.08585681021213531
164,0.08498954772949219,0.08498954772949219
165,0.0841718316078186,0.0841718316078186
166,0.0834001898765564,0.0834001898765564
167,0.08267143368721008,0.08267143368721008
168,0.0819825753569603,0.0819825753569603
169,0.08133092522621155,0.08133092522621155
170,0.08071397244930267,0.08071397244930267
171,0.08012942224740982,0.08012942224740982
172,0.07957515120506287,0.07957515120506287
173,0.07904919236898422,0.07904919236898422
174,0.07854972034692764,0.07854972034692764
175,0.07807508111000061,0.07807508111000061
176,0.07762371748685837,0.07762371748685837
177,0.0771941989660263,0.0771941989660263
178,0.07678517699241638,0.07678517699241638
179,0.0763954222202301,0.0763954222202301
180,0.07602380216121674,0.07602380216121674
181,0.07566922158002853,0.07566922158002853
182,0.07533073425292969,0.07533073425292969
183,0.0750073716044426,0.0750073716044426
184,0.0746982991695404,0.0746982991695404
185,0.07440269738435745,0.07440269738435745
186,0.07411982119083405,0.07411982119083405
187,0.07384900748729706,0.07384900748729706
188,0.07358956336975098,0.07358956336975098
189,0.07334087789058685,0.07334087789058685
190,0.0731024220585823,0.0731024220585823
191,0.07287361472845078,0.07287361472845078
192,0.07265396416187286,0.07265396416187286
193,0.07244302332401276,0.07244302332401276
194,0.07224032282829285,0.07224032282829285
195,0.0720454528927803,0.0720454528927803
196,0.0718580111861229,0.0718580111861229
197,0.07167765498161316,0.07167765498161316
198,0.07150401920080185,0.07150401920080185
199,0.0713367685675621,0.0713367685675621
200,0.07117562741041183,0.07117562741041183
201,0.07102026790380478,0.07102026790380478
202,0.07087042182683945,0.07087042182683945
203,0.07072583585977554,0.07072583585977554
204,0.07058626413345337,0.07058626413345337
205,0.07045144587755203,0.07045144587755203
206,0.07032117992639542,0.07032117992639542
207,0.0701952651143074,0.0701952651143074
208,0.07007347792387009,0.07007347792387009
209,0.06995563209056854,0.06995563209056854
210,0.06984154880046844,0.06984154880046844
211,0.06973104178905487,0.06973104178905487
212,0.06962396204471588,0.06962396204471588
213,0.06952013820409775,0.06952013820409775
214,0.06941942125558853,0.06941942125558853
215,0.0693216621875763,0.0693216621875763
216,0.06922673434019089,0.06922673434019089
217,0.06913448125123978,0.06913448125123978
218,0.0690448060631752,0.0690448060631752
219,0.06895756721496582,0.06895756721496582
220,0.06887264549732208,0.06887264549732208
221,0.06878992170095444,0.06878992170095444
222,0.06870928406715393,0.06870928406715393
223,0.0686306282877922,0.0686306282877922
224,0.0685538649559021,0.0685538649559021
225,0.06847888976335526,0.06847888976335526
226,0.06840560585260391,0.06840560585260391
227,0.06833388656377792,0.06833388656377792
228,0.06826367974281311,0.06826367974281311
229,0.06819487363100052,0.06819487363100052
230,0.06812739372253418,0.06812739372253418
231,0.06806115806102753,0.06806115806102753
232,0.06799604743719101,0.06799604743719101
233,0.06793202459812164,0.06793202459812164
234,0.06786897033452988,0.06786897033452988
235,0.06780684739351273,0.06780684739351273
236,0.06774554401636124,0.06774554401636124
237,0.06768497824668884,0.06768497824668884
238,0.06762509793043137,0.06762509793043137
239,0.06756581366062164,0.06756581366062164
240,0.06750704348087311,0.06750704348087311
241,0.06744872778654099,0.06744872778654099
242,0.06739076972007751,0.06739076972007751
243,0.06733310967683792,0.06733310967683792
244,0.06727565824985504,0.06727565824985504
245,0.0672183558344841,0.0672183558344841
246,0.06716112047433853,0.06716112047433853
247,0.06710387021303177,0.06710387021303177
248,0.06704653054475784,0.06704653054475784
249,0.06698901951313019,0.06698901951313019
250,0.06693127751350403,0.06693127751350403
251,0.0668732225894928,0.0668732225894928
252,0.06681475043296814,0.06681475043296814
253,0.06675579398870468,0.06675579398870468
254,0.06669630110263824,0.06669630110263824
255,0.06663615256547928,0.06663615256547928
256,0.06657528877258301,0.06657528877258301
257,0.06651360541582108,0.06651360541582108
258,0.0664510652422905,0.0664510652422905
259,0.06638754159212112,0.06638754159212112
260,0.06632296741008759,0.06632296741008759
261,0.0662572830915451,0.0662572830915451
262,0.06619038432836533,0.06619038432836533
263,0.06612219661474228,0.06612219661474228
264,0.06605266034603119,0.06605266034603119
265,0.06598168611526489,0.06598168611526489
266,0.06590921431779861,0.06590921431779861
267,0.06583519279956818,0.06583519279956818
268,0.06575951725244522,0.06575951725244522
269,0.06568218022584915,0.06568218022584915
270,0.06560312211513519,0.06560312211513519
271,0.06552230566740036,0.06552230566740036
272,0.06543972343206406,0.06543972343206406
273,0.0653553456068039,0.0653553456068039
274,0.06526917219161987,0.06526917219161987
275,0.06518124043941498,0.06518124043941498
276,0.0650915801525116,0.0650915801525116
277,0.0650002658367157,0.0650002658367157
278,0.06490737944841385,0.06490737944841385
279,0.064813032746315,0.064813032746315
280,0.06471738964319229,0.06471738964319229
281,0.06462060660123825,0.06462060660123825
282,0.06452290713787079,0.06452290713787079
283,0.0644245520234108,0.0644245520234108
284,0.06432586163282394,0.06432586163282394
285,0.06422712653875351,0.06422712653875351
286,0.06412876397371292,0.06412876397371292
287,0.06403118371963501,0.06403118371963501
288,0.06393486261367798,0.06393486261367798
289,0.06384029984474182,0.06384029984474182
290,0.06374804675579071,0.06374804675579071
291,0.06365864723920822,0.06365864723920822
292,0.06357266753911972,0.06357266753911972
293,0.06349067389965057,0.06349067389965057
294,0.06341321766376495,0.06341321766376495
295,0.06334079802036285,0.06334079802036285
296,0.0632738545536995,0.0632738545536995
297,0.06321272253990173,0.06321272253990173
298,0.06315764784812927,0.06315764784812927
299,0.06310874968767166,0.06310874968767166
300,0.06306600570678711,0.06306600570678711
301,0.06302926689386368,0.06302926689386368
302,0.06299824267625809,0.06299824267625809
303,0.06297256797552109,0.06297256797552109
304,0.06295175105333328,0.06295175105333328
305,0.06293529272079468,0.06293529272079468
306,0.06292262673377991,0.06292262673377991
307,0.0629131942987442,0.0629131942987442
308,0.06290644407272339,0.06290644407272339
309,0.06290185451507568,0.06290185451507568
310,0.06289893388748169,0.06289893388748169
311,0.062897227704525,0.062897227704525
312,0.06289633363485336,0.06289633363485336
313,0.06289589405059814,0.06289589405059814
314,0.06289558112621307,0.06289558112621307
315,0.06289511173963547,0.06289511173963547
316,0.06289425492286682,0.06289425492286682
317,0.06289280951023102,0.06289280951023102
318,0.06289062649011612,0.06289062649011612
319,0.06288755685091019,0.06288755685091019
320,0.06288353353738785,0.06288353353738785
321,0.06287849694490433,0.06287849694490433
322,0.06287240982055664,0.06287240982055664
323,0.06286526471376419,0.06286526471376419
324,0.06285708397626877,0.06285708397626877
325,0.06284791231155396,0.06284791231155396
326,0.06283780932426453,0.06283780932426453
327,0.06282681971788406,0.06282681971788406
328,0.06281504034996033,0.06281504034996033
329,0.06280255317687988,0.06280255317687988
330,0.0627894401550293,0.0627894401550293
331,0.06277579814195633,0.06277579814195633
332,0.06276174634695053,0.06276174634695053
333,0.06274734437465668,0.06274734437465668
334,0.06273268908262253,0.06273268908262253
335,0.06271786987781525,0.06271786987781525
336,0.06270298361778259,0.06270298361778259
337,0.06268808990716934,0.06268808990716934
338,0.06267324835062027,0.06267324835062027
339,0.06265852600336075,0.06265852600336075
340,0.06264398992061615,0.06264398992061615
341,0.06262966245412827,0.06262966245412827
342,0.06261560320854187,0.06261560320854187
343,0.06260182708501816,0.06260182708501816
344,0.06258835643529892,0.06258835643529892
345,0.06257522106170654,0.06257522106170654
346,0.06256242096424103,0.06256242096424103
347,0.06254996359348297,0.06254996359348297
348,0.06253785640001297,0.06253785640001297
349,0.06252607703208923,0.06252607703208923
350,0.06251464784145355,0.06251464784145355
351,0.06250352412462234,0.06250352412462234
352,0.062492694705724716,0.062492694705724716
353,0.06248216703534126,0.06248216703534126
354,0.0624719001352787,0.0624719001352787
355,0.06246187910437584,0.06246187910437584
356,0.06245210021734238,0.06245210021734238
357,0.06244252994656563,0.06244252622127533
358,0.06243316829204559,0.06243316829204559
359,0.062423985451459885,0.062423985451459885
360,0.0624149814248085,0.0624149814248085
361,0.062406133860349655,0.06240613013505936
362,0.06239743530750275,0.06239743530750275
363,0.06238889694213867,0.06238889694213867
364,0.06238049268722534,0.06238049268722534
365,0.06237223371863365,0.06237222999334335
366,0.062364108860492706,0.062364108860492706
367,0.062356121838092804,0.062356121838092804
368,0.06234827637672424,0.06234827637672424
369,0.06234058365225792,0.06234058365225792
370,0.06233302503824234,0.06233302503824234
371,0.0623256117105484,0.0623256117105484
372,0.062318362295627594,0.062318362295627594
373,0.062311261892318726,0.062311261892318726
374,0.062304314225912094,0.062304314225912094
375,0.0622975155711174,0.0622975155711174
376,0.06229088455438614,0.06229088455438614
377,0.062284406274557114,0.062284406274557114
378,0.06227807328104973,0.06227807328104973
379,0.062271907925605774,0.062271907925605774
380,0.06226588413119316,0.06226588785648346
381,0.06226000934839249,0.06226000934839249
382,0.06225426867604256,0.06225426867604256
383,0.06224867329001427,0.06224867329001427
384,0.06224319338798523,0.06224319338798523
385,0.062237855046987534,0.062237855046987534
386,0.0622326135635376,0.0622326135635376
387,0.06222749128937721,0.062227487564086914
388,0.062222473323345184,0.062222469598054886
389,0.062217533588409424,0.062217533588409424
390,0.06221269443631172,0.06221269816160202
391,0.06220792606472969,0.06220792606472969
392,0.062203243374824524,0.062203243374824524
393,0.06219862028956413,0.06219862028956413
394,0.062194060534238815,0.062194060534238815
395,0.06218956038355827,0.06218956038355827
396,0.06218511611223221,0.06218511611223221
397,0.06218072772026062,0.06218072772026062
398,0.06217639148235321,0.06217639520764351
399,0.06217209994792938,0.06217209994792938
400,0.062167853116989136,0.062167853116989136
401,0.06216365844011307,0.06216365844011307
402,0.062159501016139984,0.06215950474143028
403,0.062155380845069885,0.062155380845069885
404,0.06215132400393486,0.06215132772922516
405,0.06214730069041252,0.06214730069041252
406,0.06214332580566406,0.06214332580566406
407,0.062139395624399185,0.062139395624399185
408,0.062135517597198486,0.062135517597198486
409,0.062131691724061966,0.062131691724061966
410,0.06212790682911873,0.06212790682911873
411,0.06212418153882027,0.06212418153882027
412,0.06212049350142479,0.06212049350142479
413,0.062116872519254684,0.062116872519254684
414,0.06211329251527786,0.06211329251527786
415,0.06210976839065552,0.06210976839065552
416,0.06210629642009735,0.06210629642009735
417,0.06210287660360336,0.06210287660360336
418,0.06209950149059296,0.06209950149059296
419,0.062096189707517624,0.062096189707517624
420,0.062092915177345276,0.062092915177345276
421,0.062089696526527405,0.062089696526527405
422,0.06208651885390282,0.06208651885390282
423,0.062083397060632706,0.062083397060632706
424,0.062080319970846176,0.06208031624555588
425,0.06207728013396263,0.06207728013396263
426,0.06207429990172386,0.06207429990172386
427,0.06207135692238808,0.06207135692238808
428,0.062068454921245575,0.062068454921245575
429,0.06206559017300606,0.06206559017300606
430,0.06206277385354042,0.06206277385354042
431,0.06205999478697777,0.06205999478697777
432,0.0620572455227375,0.0620572455227375
433,0.06205454468727112,0.06205454468727112
434,0.062051888555288315,0.062051888555288315
435,0.0620492547750473,0.0620492547750473
436,0.06204667314887047,0.06204667314887047
437,0.06204411759972572,0.06204411759972572
438,0.06204161420464516,0.06204161420464516
439,0.062039125710725784,0.062039125710725784
440,0.06203668564558029,0.06203668937087059
441,0.06203427538275719,0.06203427165746689
442,0.06203189864754677,0.06203189864754677
443,0.06202956661581993,0.06202956289052963
444,0.062027256935834885,0.062027253210544586
445,0.06202499568462372,0.06202499940991402
446,0.06202275678515434,0.062022753059864044
447,0.06202055141329765,0.06202055141329765
448,0.06201838701963425,0.06201838701963425
449,0.06201624497771263,0.06201624125242233
450,0.062014140188694,0.0620141439139843
451,0.062012068927288055,0.062012068927288055
452,0.0620100274682045,0.0620100274682045
453,0.06200801208615303,0.06200801208615303
454,0.06200603023171425,0.06200603023171425
455,0.062004078179597855,0.062004078179597855
456,0.06200214847922325,0.06200214847922325
457,0.062000248581171036,0.062000248581171036
458,0.06199837848544121,0.061998382210731506
459,0.06199653074145317,0.06199653074145317
460,0.06199471279978752,0.06199471279978752
461,0.06199290603399277,0.06199290603399277
462,0.061991143971681595,0.061991143971681595
463,0.06198938935995102,0.06198938563466072
464,0.06198767200112343,0.06198767200112343
465,0.06198596954345703,0.06198596581816673
466,0.06198429688811302,0.06198429688811302
467,0.061982639133930206,0.061982639133930206
468,0.061980996280908585,0.06198100000619888
469,0.06197939068078995,0.06197939068078995
470,0.06197779253125191,0.06197779253125191
471,0.06197622790932655,0.06197623163461685
472,0.061974670737981796,0.061974670737981796
473,0.06197313964366913,0.06197313964366913
474,0.06197163090109825,0.06197162717580795
475,0.06197013333439827,0.06197013333439827
476,0.061968669295310974,0.061968669295310974
477,0.06196720898151398,0.06196720898151398
478,0.06196577847003937,0.06196577847003937
479,0.061964359134435654,0.061964355409145355
480,0.061962954699993134,0.061962950974702835
481,0.0619615763425827,0.0619615763425827
482,0.061960212886333466,0.061960212886333466
483,0.061958860605955124,0.061958860605955124
484,0.06195753067731857,0.06195753440260887
485,0.061956215649843216,0.061956219375133514
486,0.06195491924881935,0.06195491924881935
487,0.06195363402366638,0.06195363774895668
488,0.061952363699674606,0.061952363699674606
489,0.06195111572742462,0.06195111572742462
490,0.06194988265633583,0.06194988265633583
491,0.061948660761117935,0.06194865703582764
492,0.061947453767061234,0.061947453767061234
493,0.06194625794887543,0.06194625794887543
494,0.06194508075714111,0.06194508075714111
495,0.06194391846656799,0.06194392219185829
496,0.06194276735186577,0.06194277107715607
497,0.06194163113832474,0.06194163113832474
498,0.0619405061006546,0.0619405061006546
499,0.06193940341472626,0.06193940341472626
500,0.061938297003507614,0.061938293278217316
501,0.06193721666932106,0.06193722039461136
502,0.0619361437857151,0.0619361475110054
503,0.061935074627399445,0.061935074627399445
504,0.061934031546115875,0.061934035271406174
505,0.0619329959154129,0.0619329959154129
506,0.06193196773529053,0.06193196773529053
507,0.06193095073103905,0.06193095073103905
508,0.06192995235323906,0.06192995607852936
509,0.06192896515130997,0.061928968876600266
510,0.061927974224090576,0.06192797049880028
511,0.061927005648612976,0.061927005648612976
512,0.06192605197429657,0.06192605197429657
513,0.061925098299980164,0.061925098299980164
514,0.06192415952682495,0.06192415952682495
515,0.061923231929540634,0.061923231929540634
516,0.06192231550812721,0.06192231923341751
517,0.06192139908671379,0.06192139536142349
518,0.06192050129175186,0.06192050129175186
519,0.06191961467266083,0.06191961467266083
520,0.061918728053569794,0.061918728053569794
521,0.06191786378622055,0.06191786378622055
522,0.06191699951887131,0.06191699951887131
523,0.06191614270210266,0.06191614270210266
524,0.06191530078649521,0.06191530451178551
525,0.06191445514559746,0.06191445514559746
526,0.0619136244058609,0.0619136244058609
527,0.061912816017866135,0.061912816017866135
528,0.06191199645400047,0.06191199645400047
529,0.061911195516586304,0.061911195516586304
530,0.06191038712859154,0.06191038712859154
531,0.06190960481762886,0.06190960481762886
532,0.061908822506666183,0.06190882623195648
533,0.0619080476462841,0.0619080476462841
534,0.06190728396177292,0.06190728396177292
535,0.061906520277261734,0.061906520277261734
536,0.06190577149391174,0.06190577149391174
537,0.061905015259981155,0.061905015259981155
538,0.06190427765250206,0.06190427765250206
539,0.06190354749560356,0.06190355122089386
540,0.06190282106399536,0.06190282106399536
541,0.06190209835767746,0.06190209835767746
542,0.061901386827230453,0.061901386827230453
543,0.06190067157149315,0.06190067529678345
544,0.061899974942207336,0.061899974942207336
545,0.061899274587631226,0.061899274587631226
546,0.06189858913421631,0.06189858913421631
547,0.06189789995551109,0.06189790368080139
548,0.06189722567796707,0.06189722940325737
549,0.06189655140042305,0.06189655140042305
550,0.061895884573459625,0.061895884573459625
551,0.0618952177464962,0.0618952177464962
552,0.06189456209540367,0.06189456209540367
553,0.06189391389489174,0.06189391389489174
554,0.061893265694379807,0.061893265694379807
555,0.06189262494444847,0.06189262494444847
556,0.061891987919807434,0.061891987919807434
557,0.061891358345746994,0.06189136207103729
558,0.061890728771686554,0.061890728771686554
559,0.06189010664820671,0.06189010292291641
560,0.061889488250017166,0.061889488250017166
561,0.061888884752988815,0.06188888102769852
562,0.06188827008008957,0.06188827008008957
563,0.06188765913248062,0.06188765913248062
564,0.061887066811323166,0.06188706308603287
565,0.06188647076487541,0.06188647449016571
566,0.06188588589429855,0.061885882169008255
567,0.0618852861225605,0.0618852861225605
568,0.06188470870256424,0.06188470870256424
569,0.06188413128256798,0.06188413128256798
570,0.061883557587862015,0.06188356131315231
571,0.06188298389315605,0.06188298389315605
572,0.06188242509961128,0.061882421374320984
573,0.06188185513019562,0.06188185513019562
574,0.06188129261136055,0.06188129261136055
575,0.06188074126839638,0.06188074126839638
576,0.06188018247485161,0.06188018620014191
577,0.061879634857177734,0.06187963858246803
578,0.06187908723950386,0.06187908351421356
579,0.06187853962182999,0.06187853962182999
580,0.061878006905317307,0.061878006905317307
581,0.061877474188804626,0.06187747046351433
582,0.06187693402171135,0.06187693029642105
583,0.06187640503048897,0.06187640503048897
584,0.06187589094042778,0.06187589094042778
585,0.0618753619492054,0.0618753582239151
586,0.06187483295798302,0.06187483295798302
587,0.06187431886792183,0.06187431514263153
588,0.06187380477786064,0.06187380105257034
589,0.06187329441308975,0.06187329441308975
590,0.06187278777360916,0.06187278404831886
591,0.06187228485941887,0.06187228113412857
592,0.06187177821993828,0.06187177821993828
593,0.061871279031038284,0.061871279031038284
594,0.06187077984213829,0.06187077984213829
595,0.061870280653238297,0.061870284378528595
596,0.0618697851896286,0.0618697851896286
597,0.0618692971765995,0.0618692971765995
598,0.0618688128888607,0.061868816614151
599,0.061868324875831604,0.061868324875831604
600,0.061867840588092804,0.061867840588092804
601,0.0618673637509346,0.0618673600256443
602,0.0618668757379055,0.0618668757379055
603,0.0618664026260376,0.061866406351327896
604,0.061865925788879395,0.061865925788879395
605,0.061865463852882385,0.061865463852882385
606,0.06186498701572418,0.06186498701572418
607,0.061864521354436874,0.061864521354436874
608,0.06186405196785927,0.06186405569314957
609,0.06186359375715256,0.06186359375715256
610,0.06186312437057495,0.06186312809586525
611,0.06186266615986824,0.06186266615986824
612,0.06186220794916153,0.06186220794916153
613,0.06186176463961601,0.06186176463961601
614,0.061861298978328705,0.061861295253038406
615,0.06186085566878319,0.06186085566878319
616,0.061860401183366776,0.061860401183366776
617,0.06185995042324066,0.06185995042324066
618,0.061859507113695145,0.06185951083898544
619,0.06185906007885933,0.06185906007885933
620,0.061858609318733215,0.06185860559344292
621,0.061858169734478,0.061858169734478
622,0.061857737600803375,0.061857737600803375
623,0.06185729429125786,0.06185729056596756
624,0.061856865882873535,0.061856865882873535
625,0.061856430023908615,0.061856430023908615
626,0.0618559904396534,0.061855994164943695
627,0.061855558305978775,0.061855558305978775
628,0.06185512617230415,0.061855122447013855
629,0.06185469776391983,0.06185469776391983
630,0.061854273080825806,0.06185426935553551
631,0.06185385212302208,0.06185385212302208
632,0.061853427439928055,0.061853427439928055
633,0.06185300275683403,0.06185300275683403
634,0.061852581799030304,0.061852581799030304
635,0.06185216084122658,0.06185216084122658
636,0.06185174360871315,0.06185174733400345
637,0.061851318925619125,0.06185131520032883
638,0.061850905418395996,0.0618509016931057
639,0.06185048446059227,0.06185048446059227
640,0.06185007840394974,0.06185007467865944
641,0.06184966489672661,0.06184966489672661
642,0.061849258840084076,0.06184925511479378
643,0.06184884533286095,0.06184884160757065
644,0.06184842437505722,0.06184842437505722
645,0.061848029494285583,0.061848029494285583
646,0.06184762343764305,0.06184762343764305
647,0.06184721738100052,0.06184721365571022
648,0.06184680759906769,0.06184680759906769
649,0.061846401542425156,0.061846405267715454
650,0.06184600666165352,0.06184600666165352
651,0.06184560805559158,0.06184560805559158
652,0.06184520572423935,0.06184520572423935
653,0.06184481456875801,0.06184481456875801
654,0.06184440478682518,0.06184440106153488
655,0.06184401363134384,0.06184401735663414
656,0.06184361129999161,0.061843615025281906
657,0.06184321641921997,0.06184321641921997
658,0.061842821538448334,0.061842821538448334
659,0.061842434108257294,0.061842434108257294
660,0.06184203550219536,0.06184203550219536
661,0.06184164807200432,0.06184164807200432
662,0.06184125319123268,0.06184125319123268
663,0.06184086576104164,0.06184086203575134
664,0.0618404783308506,0.0618404783308506
665,0.06184009462594986,0.06184009462594986
666,0.06183970719575882,0.06183971092104912
667,0.061839327216148376,0.061839327216148376
668,0.061838939785957336,0.06183893606066704
669,0.061838556081056595,0.061838556081056595
670,0.061838168650865555,0.061838168650865555
671,0.06183779239654541,0.06183779239654541
672,0.06183740496635437,0.06183740496635437
673,0.06183702498674393,0.061837028712034225
674,0.06183664873242378,0.06183664873242378
675,0.06183626875281334,0.06183626875281334
676,0.061835892498493195,0.061835892498493195
677,0.06183551251888275,0.06183551251888275
678,0.061835143715143204,0.061835143715143204
679,0.06183476001024246,0.06183476001024246
680,0.061834387481212616,0.06183438375592232
681,0.061834003776311874,0.061834003776311874
682,0.06183363497257233,0.06183363497257233
683,0.06183326244354248,0.06183326244354248
684,0.06183289363980293,0.061832889914512634
685,0.06183251738548279,0.06183251738548279
686,0.06183215603232384,0.061832159757614136
687,0.06183177977800369,0.06183177977800369
688,0.06183141842484474,0.06183141469955444
689,0.0618310421705246,0.0618310384452343
690,0.06183067336678505,0.06183067709207535
691,0.0618303045630455,0.0618303082883358
692,0.061829935759305954,0.06182993948459625
693,0.061829566955566406,0.061829570680856705
694,0.061829205602407455,0.061829205602407455
695,0.061828840523958206,0.061828840523958206
696,0.061828479170799255,0.061828479170799255
697,0.06182811036705971,0.06182811036705971
698,0.06182774901390076,0.061827752739191055
699,0.061827387660741806,0.06182738393545151
