,ymax,r,data_loss,physic_loss
39,0.8773617646243851,0.6053861946374193,0.642870306968689,0.642870306968689
40,0.8781622706050215,0.6044926183364642,0.642808198928833,0.642808198928833
41,0.8789539016782214,0.6036044379196808,0.642744779586792,0.642744779586792
42,0.8797365118294446,0.6027217864037212,0.6426805853843689,0.6426805853843689
43,0.8805099587398764,0.6018447970910488,0.6426153779029846,0.6426153779029846
44,0.8812741037023986,0.6009736036563915,0.6425490379333496,0.6425490379333496
45,0.8820288117147022,0.6001083400944235,0.6424815654754639,0.6424815654754639
46,0.8827739514362553,0.599249140821086,0.6424130201339722,0.6424130201339722
47,0.8835093952642967,0.5983961406103361,0.6423433423042297,0.6423433423042297
48,0.8842350193779573,0.5975494745862104,0.6422724723815918,0.6422724723815918
49,0.88495070379524,0.5967092782447955,0.642200767993927,0.642200767993927
50,0.8856563324163774,0.5958756874222171,0.6421278119087219,0.6421278119087219
51,0.886351793152113,0.5950488382633677,0.6420537829399109,0.6420537829399109
52,0.887036977964407,0.5942288671688127,0.6419785618782043,0.6419785618782043
53,0.8877117830064853,0.5934159107205514,0.6419020295143127,0.6419020295143127
54,0.8883761087353376,0.592610105685181,0.6418245434761047,0.6418245434761047
55,0.8890298600155488,0.5918115889093563,0.641745924949646,0.641745924949646
56,0.8896729462892918,0.5910204972405474,0.6416659355163574,0.6416659355163574
57,0.8903052816803994,0.5902369674158873,0.6415848135948181,0.6415848135948181
58,0.8909267851580647,0.5894611360218867,0.6415027379989624,0.6415027379989624
59,0.8915373806783617,0.5886931393384482,0.6414194703102112,0.6414194703102112
60,0.8921369973848293,0.5879331132333194,0.6413348913192749,0.6413348913192749
61,0.8927255697459694,0.5871811930178411,0.6412490606307983,0.6412490606307983
62,0.8933030377235145,0.5864375133182109,0.6411622166633606,0.6411622166633606
63,0.8938693469577519,0.5857022079461203,0.6410742402076721,0.6410742402076721
64,0.8944244489629456,0.5849754097001543,0.6409848928451538,0.6409848928451538
65,0.8949683012952627,0.5842572502238941,0.6408945322036743,0.6408945322036743
66,0.895500867691569,0.583547859812792,0.6408029794692993,0.6408029794692993
67,0.8960221182875232,0.5828473672220645,0.6407101154327393,0.6407101154327393
68,0.8965320297740056,0.5821558994747854,0.6406164765357971,0.6406164765357971
69,0.8970305855719675,0.581473581659342,0.6405215263366699,0.6405215263366699
70,0.8975177759824823,0.5808005367213248,0.6404252648353577,0.6404252648353577
71,0.8979935983163717,0.5801368852289847,0.6403281688690186,0.6403281688690186
72,0.8984580570861402,0.5794827451649621,0.6402300000190735,0.6402300000190735
73,0.8989111641175294,0.5788382316898634,0.6401305198669434,0.6401305198669434
74,0.8993529386582152,0.5782034568631009,0.6400299072265625,0.6400299072265625
75,0.8997834075000818,0.5775785294870498,0.6399284601211548,0.6399284601211548
76,0.9002026050664518,0.5769635547783882,0.6398259401321411,0.6398259401321411
77,0.9006105734998756,0.5763586341455237,0.639722466468811,0.639722466468811
78,0.9010073627310144,0.5757638649241694,0.6396177411079407,0.6396177411079407
79,0.9013930305101807,0.5751793401659109,0.6395121812820435,0.6395121812820435
80,0.9017676424466565,0.5746051483388667,0.6394057273864746,0.6394057273864746
81,0.9021312720021263,0.5740413730976335,0.6392982006072998,0.6392982006072998
82,0.9024840004968183,0.5734880930314983,0.6391898989677429,0.6391898989677429
83,0.9028259170807321,0.5729453813920944,0.639080822467804,0.639080822467804
84,0.9031571186607494,0.5724133058890106,0.638970673084259,0.638970673084259
85,0.9034777098432681,0.5718919284352719,0.6388598680496216,0.6388599276542664
86,0.9037878028146251,0.5713813049001982,0.638748049736023,0.638748049736023
87,0.9040875172719107,0.570881484897865,0.6386357545852661,0.6386357545852661
88,0.9043769802187249,0.5703925115943923,0.6385226249694824,0.6385226249694824
89,0.904656325855334,0.569914421442615,0.6384087204933167,0.6384087204933167
90,0.9049256953725855,0.5694472440338257,0.6382942795753479,0.6382943391799927
91,0.9051852367579758,0.5689910018878424,0.6381791830062866,0.6381791830062866
92,0.9054351045579077,0.5685457102956916,0.6380634307861328,0.6380634307861328
93,0.90567545962675,0.5681113771668852,0.6379470229148865,0.6379470229148865
94,0.9059064688857421,0.5676880028693498,0.637830376625061,0.637830376625061
95,0.906128305015922,0.567275580123428,0.6377130150794983,0.6377130150794983
96,0.9063411461793051,0.5668740938554777,0.6375952363014221,0.6375952363014221
97,0.9065451756826762,0.5664835211429009,0.6374772191047668,0.6374772191047668
98,0.9067405816515165,0.5661038311186881,0.6373587250709534,0.6373587250709534
99,0.9069275566893591,0.5657349849070034,0.6372398138046265,0.6372398138046265
100,0.9071062975299485,0.5653769355804996,0.6371206641197205,0.6371206641197205
101,0.9072770046624596,0.5650296281212916,0.6370012164115906,0.6370012164115906
102,0.9074398819391262,0.5646929994553088,0.6368815898895264,0.6368815898895264
103,0.9075951362004737,0.5643669784495359,0.6367616057395935,0.6367616057395935
104,0.9077429768818625,0.5640514859503134,0.6366416811943054,0.6366416811943054
105,0.9078836156330075,0.5637464347980932,0.636521577835083,0.636521577835083
106,0.9080172658914004,0.5634517299530155,0.6364015936851501,0.6364015936851501
107,0.9081441424996195,0.5631672685429963,0.6362812519073486,0.6362812519073486
108,0.9082644613056976,0.5628929399755797,0.6361610293388367,0.6361610293388367
109,0.9083784387505305,0.5626286260753943,0.6360408067703247,0.6360408067703247
110,0.9084862914847863,0.5623742012033934,0.6359207034111023,0.6359207034111023
111,0.9085882359682247,0.562129532430925,0.6358006596565247,0.6358006596565247
112,0.9086844880886804,0.5618944796881951,0.6356809139251709,0.6356809139251709
113,0.908775262780666,0.5616688959689001,0.6355611681938171,0.6355611681938171
114,0.9088607736568034,0.5614526275130239,0.6354415416717529,0.6354415416717529
115,0.9089412326456244,0.561245514027313,0.6353223323822021,0.6353223323822021
116,0.9090168496435651,0.5610473889023732,0.6352031230926514,0.6352031230926514
117,0.9090878321809814,0.5608580794238394,0.6350845098495483,0.6350845098495483
118,0.9091543850883816,0.5606774070358554,0.6349658966064453,0.6349659562110901
119,0.9092167101893629,0.5605051875806087,0.6348479986190796,0.6348479986190796
120,0.9092750060000045,0.5603412315541678,0.6347302198410034,0.6347302198410034
121,0.909329467446619,0.5601853443666477,0.634613037109375,0.634613037109375
122,0.9093802855982064,0.5600373266020728,0.6344959735870361,0.6344959735870361
123,0.9094276474124334,0.5598969742971937,0.6343793869018555,0.6343793869018555
124,0.9094717354987394,0.5597640792062277,0.6342635154724121,0.6342635154724121
125,0.9095127278999992,0.5596384290737008,0.6341478824615479,0.6341478824615479
126,0.9095507978869515,0.559519807909392,0.6340329051017761,0.6340329051017761
127,0.90958611376951,0.5594079962642434,0.633918285369873,0.633918285369873
128,0.9096188387261387,0.559302771498561,0.633804202079773,0.633804202079773
129,0.9096491306493879,0.559203908047882,0.6336909532546997,0.6336909532546997
130,0.9096771420049333,0.5591111776964203,0.6335779428482056,0.6335779428482056
131,0.9097030197096676,0.5590243498344952,0.6334656476974487,0.6334656476974487
132,0.9097269050234198,0.5589431917125367,0.6333540081977844,0.6333540081977844
133,0.909748933455608,0.5588674686987575,0.6332428455352783,0.6332428455352783
134,0.909769234687622,0.5587969445253194,0.6331323385238647,0.6331323385238647
135,0.9097879325089199,0.5587313815239576,0.6330224871635437,0.6330224871635437
136,0.9098051447664688,0.5586705408654286,0.6329132914543152,0.6329132914543152
137,0.9098209833287422,0.5586141827784478,0.6328047513961792,0.6328047513961792
138,0.9098355540616233,0.5585620667689178,0.632696807384491,0.632696807384491
139,0.9098489568161522,0.558513951830567,0.6325893998146057,0.6325893998146057
140,0.9098612854289464,0.5584695966391212,0.6324827075004578,0.6324827075004578
141,0.9098726277314941,0.5584287597528582,0.6323769092559814,0.6323769092559814
142,0.9098830655716633,0.5583911997912852,0.6322717070579529,0.6322717070579529
143,0.9098926748438179,0.5583566756116329,0.6321669816970825,0.6321669816970825
144,0.9099015255282668,0.5583249464745516,0.6279934644699097,0.6279934644699097
145,0.9099038550892558,0.558277658423529,0.618075430393219,0.618075430393219
146,0.9096884229870813,0.5580332686269849,0.6052741408348083,0.6052741408348083
147,0.9086502852576768,0.5572286125234501,0.5906180143356323,0.5906180143356323
148,0.9072376153852504,0.5558593395856678,0.5747317671775818,0.5747317671775818
149,0.9056701019250167,0.5541893326554814,0.5580539107322693,0.5580539107322693
150,0.9039795307213723,0.5523423188226891,0.5409370064735413,0.5409370064735413
151,0.9021785894416432,0.5503632245433717,0.5236515998840332,0.5236515998840332
152,0.9002766122362731,0.5482735570852871,0.5063944458961487,0.5063944458961487
153,0.8982815879555007,0.5460871281824907,0.4893212914466858,0.4893212914466858
154,0.8962006196675917,0.5438145387892057,0.4725458323955536,0.4725458323955536
155,0.8940401369614496,0.5414647563168868,0.45615172386169434,0.45615169405937195
156,0.8918060223701129,0.5390456633377267,0.4402018189430237,0.4402018189430237
157,0.8895037088001232,0.5365644399397218,0.4247379004955292,0.4247379004955292
158,0.8871382380787911,0.5340275906093542,0.40979132056236267,0.40979132056236267
159,0.8847143144765439,0.5314411873262109,0.3953801393508911,0.3953801095485687
160,0.8822363578718522,0.5288108984779616,0.3815135657787323,0.3815135657787323
161,0.8797085354138569,0.5261420370793795,0.36819368600845337,0.36819368600845337
162,0.8771347878257824,0.5234396047064767,0.3554157316684723,0.3554157316684723
163,0.8745188499666012,0.5207083309707821,0.34317275881767273,0.34317275881767273
164,0.8718642717663659,0.5179527086592173,0.33145377039909363,0.33145377039909363
165,0.8691744357834427,0.515177003080708,0.32024475932121277,0.32024475932121277
166,0.8664525692594468,0.5123852650476812,0.3095301687717438,0.3095301687717438
167,0.8637017534536426,0.5095813439178429,0.2992931008338928,0.2992931008338928
168,0.8609249314521052,0.506768899563228,0.28951549530029297,0.28951549530029297
169,0.8581249150658963,0.5039514127858878,0.28017929196357727,0.28017929196357727
170,0.8553043908929255,0.5011321944978702,0.27126607298851013,0.27126607298851013
171,0.8524659258144005,0.4983143937258502,0.2627571225166321,0.2627571225166321
172,0.8496119719688843,0.49550100467782776,0.25463464856147766,0.25463464856147766
173,0.84674487134053,0.4926948732493966,0.246880903840065,0.2468808889389038
174,0.8438668600486628,0.48989870282209674,0.23947878181934357,0.23947878181934357
175,0.8409800727796283,0.4871151111347198,0.23241116106510162,0.23241116106510162
176,0.8380865456961294,0.48434658165895417,0.22566215693950653,0.22566215693950653
177,0.835188220182799,0.48159545551419375,0.21921665966510773,0.21921665966510773
178,0.8322869463683595,0.4788639393329717,0.2130601555109024,0.2130601406097412
179,0.8293844869582154,0.47615411248669653,0.20717863738536835,0.20717863738536835
180,0.8264825204271284,0.4734679334440317,0.20155884325504303,0.20155884325504303
181,0.8235826446367097,0.47080724566369697,0.19618798792362213,0.19618798792362213
182,0.8206863800395306,0.46817378314178343,0.19105398654937744,0.19105398654937744
183,0.8177951729124445,0.46556917545079207,0.18614548444747925,0.18614548444747925
184,0.8149103985994431,0.4629949522238523,0.18145132064819336,0.18145132064819336
185,0.812033364540619,0.46045254728180585,0.1769612729549408,0.1769612729549408
186,0.809165313289497,0.457943302779266,0.1726655662059784,0.1726655662059784
187,0.8063074255915278,0.4554684726331903,0.16855469346046448,0.16855469346046448
188,0.8034608229910156,0.4530292258512161,0.1646198332309723,0.1646198332309723
189,0.8006265707703735,0.45062664970678523,0.1608525961637497,0.1608525961637497
190,0.797805680584962,0.448261752607256,0.15724515914916992,0.15724515914916992
191,0.7949991131157682,0.4459354666076073,0.15378983318805695,0.15378983318805695
192,0.7922077805590463,0.4436486500157178,0.15047955513000488,0.15047955513000488
193,0.7894325491930854,0.44140208968898464,0.14730753004550934,0.14730751514434814
194,0.7866742416540412,0.43919650322323955,0.14426729083061218,0.14426729083061218
195,0.7839336391017997,0.4370325409120965,0.1413528472185135,0.1413528472185135
196,0.7812114837702574,0.4349107877279203,0.13855832815170288,0.13855832815170288
197,0.7785084809054574,0.4328317650604577,0.13587817549705505,0.13587817549705505
198,0.775825300813829,0.43079593261408156,0.13330747187137604,0.13330747187137604
199,0.7731625810692551,0.4288036897531924,0.1308409571647644,0.1308409571647644
200,0.7705209283206171,0.42685537722752215,0.12847408652305603,0.12847408652305603
201,0.7679009201502774,0.4249512786712761,0.12620235979557037,0.12620235979557037
202,0.7653031070434385,0.42309162198112316,0.12402160465717316,0.12402160465717316
203,0.7627280141296878,0.4212765807181143,0.12192774564027786,0.12192774564027786
204,0.7601761428199091,0.41950627539727187,0.11991702020168304,0.11991702020168304
205,0.757647972469054,0.4177807749186687,0.11798565089702606,0.11798564344644547
206,0.7551439619865834,0.4161000977756346,0.1161302849650383,0.1161302849650383
207,0.7526645514872293,0.41446421343392453,0.11434760689735413,0.11434760689735413
208,0.7502101637504971,0.4128730433882447,0.11263436824083328,0.11263436824083328
209,0.7477812056061143,0.4113264627132959,0.11098764836788177,0.11098764836788177
210,0.7453780694325742,0.40982430125812064,0.10940460115671158,0.10940460115671158
211,0.7430011344226534,0.408366344812542,0.1078825369477272,0.1078825369477272
212,0.7406507679750222,0.40695233641589407,0.10641887784004211,0.10641887784004211
213,0.7383273270128203,0.4055819777274875,0.10501106083393097,0.10501106083393097
214,0.736031159069665,0.40425493029946,0.10365678369998932,0.10365678369998932
215,0.7337626035195247,0.40297081681653507,0.1023537889122963,0.1023537889122963
216,0.7315219927275054,0.40172922255020527,0.10109995305538177,0.10109995305538177
217,0.7293096531247405,0.40052969670029154,0.09989320486783981,0.09989320486783981
218,0.7271259061859114,0.399371753701592,0.09873160719871521,0.09873160719871521
219,0.7249710694026084,0.39825487473165594,0.09761331230401993,0.09761331230401993
220,0.7228454571610564,0.3971785089758925,0.09653645753860474,0.09653645753860474
221,0.7207493817813312,0.3961420753011319,0.09549948573112488,0.09549948573112488
222,0.718683154043831,0.3951449634032105,0.0945006012916565,0.0945006012916565
223,0.7166470841634115,0.39418653557389505,0.09353835135698318,0.09353835135698318
224,0.7146414823499705,0.3932661280530847,0.09261129796504974,0.09261129796504974
225,0.7126666593017935,0.3923830524443315,0.0917179211974144,0.0917179211974144
226,0.7107229269921955,0.3915365974295954,0.0908568799495697,0.0908568799495697
227,0.7088105989488505,0.39072603017614443,0.09002693742513657,0.09002693742513657
228,0.7069299905886558,0.38995059782327546,0.08922677487134933,0.08922678232192993
229,0.7050814197279304,0.3892095292180594,0.08845526725053787,0.08845526725053787
230,0.7032652066257276,0.388502036331121,0.08771124482154846,0.08771124482154846
231,0.7014816741097711,0.38782731573353973,0.08699364215135574,0.08699364215135574
232,0.6997311476420027,0.3871845502079829,0.08630140125751495,0.08630140125751495
233,0.698013955312204,0.3865729103535192,0.0856335237622261,0.0856335237622261
234,0.6963304275772846,0.38599155605668595,0.08498911559581757,0.08498911559581757
235,0.6946808969898264,0.3854396380075737,0.08436716347932816,0.08436716347932816
236,0.6930656979778845,0.38491629928715354,0.0837668627500534,0.0837668627500534
237,0.6914851661441128,0.38442067680227676,0.08318737149238586,0.08318737149238586
238,0.6899396378196907,0.38395190278722496,0.08262789994478226,0.08262789994478226
239,0.6884294492901678,0.3835091062891626,0.08208759874105453,0.08208759874105453
240,0.6869549361428413,0.3830914146930076,0.08156585693359375,0.08156585693359375
241,0.6855164320429974,0.3826979550267734,0.08106180280447006,0.08106180280447006
242,0.6841142681046196,0.3823278555232855,0.08057495206594467,0.08057495206594467
243,0.6827487711310855,0.3819802467978912,0.0801045149564743,0.0801045149564743
244,0.6814202629037479,0.3816542633977513,0.07964994013309479,0.07964994013309479
245,0.6801290585180266,0.3813490450458898,0.07921057939529419,0.07921057939529419
246,0.6788754650836923,0.38106373797090887,0.07878591120243073,0.07878591120243073
247,0.6776597798534196,0.3807974960885465,0.07837532460689545,0.07837532460689545
248,0.6764822888368399,0.3805494823297381,0.07797833532094955,0.07797833532094955
249,0.6753432650467267,0.38031886980733015,0.07759444415569305,0.07759444415569305
250,0.6742429664311724,0.38010484290781277,0.07722314447164536,0.07722314447164536
251,0.6731816341218549,0.37990659843661634,0.07686397433280945,0.07686397433280945
252,0.672159490466532,0.3797233466780994,0.07651646435260773,0.07651646435260773
253,0.6711767372738433,0.37955431244900234,0.07618021219968796,0.07618021219968796
254,0.6702335534252262,0.3793987359966615,0.07585480064153671,0.07585480064153671
255,0.6693300929740098,0.37925587393905813,0.07553981244564056,0.07553981244564056
256,0.6684664833249443,0.37912500016018996,0.07523486763238907,0.07523486763238907
257,0.6676428232710266,0.3790054066099079,0.07493961602449417,0.07493961602449417
258,0.6668591809449521,0.3788964040415689,0.07465369254350662,0.07465368509292603
259,0.6661155918357093,0.3787973226989333,0.07437677681446075,0.07437677681446075
260,0.6654120574241137,0.3787075129823029,0.07410847395658493,0.07410847395658493
261,0.6647485434303444,0.37862634600589035,0.07384854555130005,0.07384854555130005
262,0.6641249778617891,0.37855321407741643,0.07359664887189865,0.07359664887189865
263,0.6635412503648093,0.3784875311798986,0.07335252314805984,0.07335252314805984
264,0.6629972102452586,0.37842873330402527,0.07311581820249557,0.07311581820249557
265,0.6624926663007406,0.3783762787903623,0.07288631051778793,0.07288631051778793
266,0.662027385347982,0.3783296485365524,0.07266376167535782,0.07266376167535782
267,0.6616010917087486,0.37828834617079615,0.07244786620140076,0.07244786620140076
268,0.6612134672450715,0.3782518981519148,0.07223842293024063,0.07223842293024063
269,0.6608641507452641,0.3782198537897449,0.07203517109155655,0.07203517109155655
270,0.6605527378520422,0.37819178520501084,0.07183792442083359,0.07183792442083359
271,0.6602787819628838,0.3781672872211018,0.07164641469717026,0.07164641469717026
272,0.6600417944884674,0.3781459771864385,0.07146045565605164,0.07146045565605164
273,0.6598412456187935,0.3781274947342827,0.0712798684835434,0.0712798684835434
274,0.6596765654952248,0.3781115014773325,0.07110441476106644,0.07110441476106644
275,0.6595471453385202,0.3780976806496358,0.07093395292758942,0.07093395292758942
276,0.6594523390863684,0.37808573668115797,0.07076828181743622,0.07076828181743622
277,0.6593914646935507,0.3780753947380765,0.07060723006725311,0.07060723006725311
278,0.6593638062580379,0.37806640019274995,0.07045060396194458,0.07045060396194458
279,0.6593686161768593,0.37805851805075347,0.07029828429222107,0.07029828429222107
280,0.6594051173262637,0.3780515323400462,0.07015010714530945,0.07015010714530945
281,0.6594725050442577,0.37804524548195606,0.07000590115785599,0.07000590115785599
282,0.6595699497831707,0.37803947759999224,0.06986554712057114,0.06986554712057114
283,0.6596965996030816,0.37803406581380056,0.06972887367010117,0.06972887367010117
284,0.6598515832422179,0.37802886348131476,0.06959577649831772,0.06959577649831772
285,0.6600340120076149,0.37802373949015694,0.06946609914302826,0.06946609914302826
286,0.6602429827839714,0.37801857747228257,0.06933974474668503,0.06933974474668503
287,0.6604775808398189,0.37801327502156323,0.06921661645174026,0.06921661645174026
288,0.660736881687552,0.37800774296922524,0.06909654289484024,0.06909654289484024
289,0.6610199548369488,0.37800190452429216,0.0689794272184372,0.0689794272184372
290,0.6613258655000899,0.3779956945591375,0.06886517256498337,0.06886517256498337
291,0.6616536781086806,0.3779890587643709,0.0687536969780922,0.0687536969780922
292,0.6620024572422305,0.37798195300153686,0.06864486634731293,0.06864486634731293
293,0.6623712711888737,0.37797434246264106,0.0685386136174202,0.0685386136174202
294,0.6627591933654983,0.3779662010048425,0.06843484193086624,0.06843484193086624
295,0.6631653051189519,0.3779575103874041,0.06833343952894211,0.06833343952894211
296,0.6635886973767838,0.37794825961285766,0.06823433935642242,0.06823433935642242
297,0.6640284725533093,0.3779384442573889,0.06813745200634003,0.06813745200634003
298,0.6644837460300245,0.3779280658572935,0.06804271787405014,0.06804271787405014
299,0.6649536482461132,0.3779171312578591,0.0679500550031662,0.0679500550031662
300,0.6654373255457126,0.377905652080482,0.06785935908555984,0.06785935908555984
301,0.6659339420094383,0.3778936441345185,0.0677705928683281,0.0677705928683281
302,0.6664426804623894,0.377881126908093,0.06768368929624557,0.06768368929624557
303,0.6669627432409738,0.37786812310065526,0.06759859621524811,0.06759859621524811
304,0.667493353333631,0.377854658145918,0.06751517951488495,0.06751517951488495
305,0.6680337557786128,0.37784075972791165,0.06743346154689789,0.06743346154689789
306,0.6685832173633246,0.37782645746666543,0.06735333800315857,0.06735333800315857
307,0.6691410275597107,0.37781178251612524,0.06727481633424759,0.06727481633424759
308,0.6697064985020061,0.3777967672633208,0.06719774752855301,0.06719774752855301
309,0.6702789659460643,0.3777814449587161,0.06712213903665543,0.06712213903665543
310,0.6708577895571697,0.3777658494310689,0.06704793870449066,0.06704793870449066
311,0.6714423525545937,0.3777500148671737,0.06697510927915573,0.06697510927915573
312,0.6720320615214119,0.3777339756004385,0.06690358370542526,0.06690358370542526
313,0.6726263471601489,0.3777177658323386,0.06683330237865448,0.06683330237865448
314,0.6732246633878,0.37770141951751957,0.06676424294710159,0.06676424294710159
315,0.6738264876386374,0.3776849701563358,0.06669639050960541,0.06669639050960541
316,0.6744313205366544,0.37766845065326915,0.06662964820861816,0.06662964820861816
317,0.6750386856516551,0.3776518931949151,0.06656403094530106,0.06656403094530106
318,0.6756481284168043,0.37763532920365,0.06649946421384811,0.06649946421384811
319,0.6762592168265882,0.3776187891472072,0.06643592566251755,0.06643592566251755
320,0.6768715403162877,0.37760230252952176,0.06637339293956757,0.06637339293956757
321,0.6774847092880056,0.3775858978239041,0.06631181389093399,0.06631181389093399
322,0.6780983549239257,0.37756960240197407,0.06625116616487503,0.06625116616487503
323,0.6787121281312546,0.37755344254379514,0.0661914050579071,0.0661914050579071
324,0.6793256995802418,0.3775374433593752,0.06613253802061081,0.06613253802061081
325,0.679938758530735,0.3775216288261379,0.06607448309659958,0.06607448309659958
326,0.6805510128479406,0.3775060217340576,0.0660172551870346,0.0660172551870346
327,0.681162187822425,0.37749064373414626,0.06596078723669052,0.06596078723669052
328,0.681772025902923,0.37747551532035134,0.06590507179498672,0.06590507179498672
329,0.6823802858507017,0.37746065586651834,0.06585011631250381,0.06585011631250381
330,0.6829867424055258,0.3774460836205385,0.06579583883285522,0.06579583883285522
331,0.6835911853655351,0.3774318157574717,0.06574225425720215,0.06574225425720215
332,0.6841934190750928,0.377417868404258,0.06568931043148041,0.06568931043148041
333,0.6847932620998297,0.3774042566465083,0.06563699245452881,0.06563699245452881
334,0.6853905464613851,0.37739099458239955,0.06558528542518616,0.06558528542518616
335,0.6859851168467958,0.377378095375112,0.06553415954113007,0.06553415954113007
336,0.6865768304602264,0.37736557126010684,0.06548358500003815,0.06548358500003815
337,0.6871655557903508,0.37735343364067353,0.065433569252491,0.065433569252491
338,0.6877511726138608,0.3773416930870408,0.06538406014442444,0.06538406014442444
339,0.6883335710304758,0.37733035941530446,0.06533505767583847,0.06533505767583847
340,0.6889126516612707,0.3773194416740322,0.06528650969266891,0.06528650969266891
341,0.6894883246602227,0.37730894822812683,0.06523841619491577,0.06523841619491577
342,0.6900605088828994,0.37729888682904783,0.06519076228141785,0.06519076228141785
343,0.6906291320331963,0.3772892646116934,0.06514351069927216,0.06514351069927216
344,0.691194130064382,0.3772800881498001,0.06509667634963989,0.06509667634963989
345,0.6917554463840974,0.3772713635242882,0.06505019217729568,0.06505019217729568
346,0.6923130315688915,0.3772630963577213,0.06500408053398132,0.06500408053398132
347,0.692866843502546,0.3772552918170835,0.06495828926563263,0.06495828926563263
348,0.6934168457152827,0.37724795474387623,0.0649128183722496,0.0649128183722496
349,0.6939630085867006,0.3772410895838122,0.06486764550209045,0.06486764550209045
350,0.6945053079816356,0.37723470049892455,0.0648227334022522,0.0648227334022522
351,0.6950437248722001,0.377228791407598,0.06477809697389603,0.06477809697389603
352,0.6955782453303608,0.37722336599951223,0.06473368406295776,0.06473368406295776
353,0.6961088605283647,0.37721842775062003,0.06468948721885681,0.06468948721885681
354,0.6966355655554634,0.3772139800186896,0.06464551389217377,0.06464551389217377
355,0.6971583597420647,0.3772100260387523,0.06460168957710266,0.06460168957710266
356,0.6976772466304293,0.3772065689405123,0.06455805152654648,0.06455805152654648
357,0.6981922329474924,0.3772036118316196,0.06451454013586044,0.06451454013586044
358,0.6987033291060356,0.3772011577828678,0.06447115540504456,0.06447115540504456
359,0.6992105484613091,0.37719920989234623,0.06442786753177643,0.06442786753177643
360,0.6997139073886632,0.37719777129634036,0.06438466161489487,0.06438466161489487
361,0.7002134247046361,0.3771968452235912,0.06434152275323868,0.06434152275323868
362,0.700709121886775,0.37719643499902894,0.06429844349622726,0.06429844349622726
363,0.701201022586844,0.37719654409150705,0.06425538659095764,0.06425538659095764
364,0.7016891527888321,0.3771971761210155,0.06421231478452682,0.06421231478452682
365,0.7021735402770196,0.377198334909721,0.0641692504286766,0.0641692504286766
366,0.702654214602606,0.3772000244998642,0.0641261488199234,0.0641261488199234
367,0.7031312068849915,0.3772022491872903,0.06408297270536423,0.06408297270536423
368,0.7036045501249198,0.3772050135194357,0.06403972953557968,0.06403972953557968
369,0.7040742783640326,0.37720832236305174,0.06399638205766678,0.06399638205766678
