,data_loss,physic_loss
172,0.09029554575681686,0.09029554575681686
173,0.09027539938688278,0.09027539938688278
174,0.09025580435991287,0.09025580435991287
175,0.09023675322532654,0.09023675322532654
176,0.09021821618080139,0.09021821618080139
177,0.09020017832517624,0.09020017832517624
178,0.09018261730670929,0.09018261730670929
179,0.09016553312540054,0.09016552567481995
180,0.09014888852834702,0.09014888852834702
181,0.09013267606496811,0.0901326835155487
182,0.09011688083410263,0.09011688083410263
183,0.09010148793458939,0.09010148793458939
184,0.09008648991584778,0.09008648991584778
185,0.09007187187671661,0.09007186442613602
186,0.0900576114654541,0.0900576114654541
187,0.09004369378089905,0.09004369378089905
188,0.09003013372421265,0.09003013372421265
189,0.09001689404249191,0.09001689404249191
190,0.09000395238399506,0.09000395238399506
191,0.08999133855104446,0.08999134600162506
192,0.08997901529073715,0.08997901529073715
193,0.08996698260307312,0.08996697515249252
194,0.08995522558689117,0.08995522558689117
195,0.08994373679161072,0.08994374424219131
196,0.08993250876665115,0.08993250876665115
197,0.08992153406143188,0.08992152661085129
198,0.08991079777479172,0.08991079777479172
199,0.08990029990673065,0.08990029990673065
200,0.08989003300666809,0.08989003300666809
201,0.08987998217344284,0.08987998217344284
202,0.0898701623082161,0.0898701623082161
203,0.08986053615808487,0.08986053615808487
204,0.08985111117362976,0.08985111117362976
205,0.08984190970659256,0.08984190970659256
206,0.0898328572511673,0.0898328572511673
207,0.08982402831315994,0.08982402831315994
208,0.08981535583734512,0.08981534838676453
209,0.08980687707662582,0.08980686962604523
210,0.08979855477809906,0.08979856222867966
211,0.08979041129350662,0.08979041129350662
212,0.08978240936994553,0.08978240936994553
213,0.08977456390857697,0.08977456390857697
214,0.08976688235998154,0.08976688981056213
215,0.08975934982299805,0.08975934237241745
216,0.0897519513964653,0.0897519588470459
217,0.08974470943212509,0.08974470943212509
218,0.08973758667707443,0.08973758667707443
219,0.08973059803247452,0.08973059803247452
220,0.08972373604774475,0.08972373604774475
221,0.08971701562404633,0.08971701562404633
222,0.08971041440963745,0.08971042186021805
223,0.08970392495393753,0.08970392495393753
224,0.08969755470752716,0.08969754725694656
225,0.08969129621982574,0.08969129621982574
226,0.08968515694141388,0.08968516439199448
227,0.08967911452054977,0.08967911452054977
228,0.08967317640781403,0.08967317640781403
229,0.08966734260320663,0.08966733515262604
230,0.0896616205573082,0.0896616131067276
231,0.08965598791837692,0.08965599536895752
232,0.089650459587574,0.089650459587574
233,0.08964502066373825,0.08964502066373825
234,0.08963967114686966,0.08963967114686966
235,0.08963441103696823,0.08963441103696823
236,0.08962923288345337,0.08962923288345337
237,0.08962414413690567,0.08962414413690567
238,0.08961913734674454,0.08961913734674454
239,0.08961422741413116,0.08961422741413116
240,0.08960937708616257,0.08960937708616257
241,0.08960461616516113,0.08960461616516113
242,0.08959993720054626,0.08959993720054626
243,0.08959531784057617,0.08959531784057617
244,0.08959078043699265,0.08959078788757324
245,0.08958631753921509,0.08958631753921509
246,0.0895819142460823,0.0895819216966629
247,0.0895775780081749,0.0895775705575943
248,0.08957333117723465,0.08957332372665405
249,0.08956912904977798,0.08956912904977798
250,0.08956500887870789,0.08956500887870789
251,0.08956094086170197,0.08956094831228256
252,0.08955693244934082,0.08955693244934082
253,0.08955299109220505,0.08955299109220505
254,0.08954910933971405,0.08954910933971405
255,0.08954528719186783,0.08954528719186783
256,0.08954152464866638,0.08954152464866638
257,0.08953782171010971,0.08953782916069031
258,0.08953415602445602,0.08953415602445602
259,0.0895305648446083,0.0895305648446083
260,0.08952701836824417,0.08952701836824417
261,0.08952352404594421,0.08952352404594421
262,0.08952007442712784,0.08952006697654724
263,0.08951668441295624,0.08951667696237564
264,0.08951333910226822,0.08951333910226822
265,0.08951005339622498,0.08951006084680557
266,0.08950679749250412,0.08950679749250412
267,0.08950360119342804,0.08950360119342804
268,0.08950044959783554,0.08950044959783554
269,0.08949733525514603,0.08949733525514603
270,0.08949427306652069,0.08949427306652069
271,0.08949125558137894,0.08949124813079834
272,0.08948828279972076,0.08948828279972076
273,0.08948533982038498,0.08948533236980438
274,0.08948244899511337,0.08948244899511337
275,0.08947959542274475,0.08947959542274475
276,0.08947677910327911,0.08947678655385971
277,0.08947401493787766,0.08947401493787766
278,0.08947128057479858,0.08947128057479858
279,0.0894685834646225,0.0894685760140419
280,0.0894659236073494,0.0894659236073494
281,0.08946330100297928,0.08946330100297928
282,0.08946071565151215,0.08946072310209274
283,0.089458167552948,0.089458167552948
284,0.08945564925670624,0.08945565670728683
285,0.08945316821336746,0.08945316821336746
286,0.08945072442293167,0.08945072442293167
287,0.08944831043481827,0.08944831043481827
288,0.08944592624902725,0.08944592624902725
289,0.08944357931613922,0.08944357931613922
290,0.08944126963615417,0.08944126963615417
291,0.08943898230791092,0.08943898230791092
292,0.08943673223257065,0.08943673223257065
293,0.08943449705839157,0.08943450450897217
294,0.08943230658769608,0.08943230658769608
295,0.08943014591932297,0.08943015336990356
296,0.08942801505327225,0.08942801505327225
297,0.08942590653896332,0.08942590653896332
298,0.08942382782697678,0.08942383527755737
299,0.08942177146673203,0.08942177146673203
300,0.08941974490880966,0.08941974490880966
301,0.08941775560379028,0.08941775560379028
302,0.0894157886505127,0.0894157886505127
303,0.0894138365983963,0.0894138365983963
304,0.08941192924976349,0.08941192924976349
305,0.08941003680229187,0.08941003680229187
306,0.08940816670656204,0.08940816670656204
307,0.0894063264131546,0.0894063264131546
308,0.08940450102090836,0.08940450102090836
309,0.0894027054309845,0.0894027128815651
310,0.08940093219280243,0.08940093964338303
311,0.08939918875694275,0.08939918875694275
312,0.08939746022224426,0.08939746022224426
313,0.08939576148986816,0.08939576894044876
314,0.08939407020807266,0.08939407020807266
315,0.08939241617918015,0.08939241617918015
316,0.08939077705144882,0.08939077705144882
317,0.08938916772603989,0.08938916772603989
318,0.08938756585121155,0.08938756585121155
319,0.0893859788775444,0.0893859788775444
320,0.08938442170619965,0.08938442170619965
321,0.08938289433717728,0.08938289433717728
322,0.0893813744187355,0.0893813744187355
323,0.08937987685203552,0.08937988430261612
324,0.08937840908765793,0.08937840908765793
325,0.08937694877386093,0.08937694877386093
326,0.08937551081180573,0.08937550336122513
327,0.08937407284975052,0.08937408030033112
328,0.0893726721405983,0.0893726795911789
329,0.08937129378318787,0.08937129378318787
330,0.08936992287635803,0.08936993032693863
331,0.08936856687068939,0.08936857432126999
332,0.08936724066734314,0.08936724066734314
333,0.08936591446399689,0.08936591446399689
334,0.08936461061239243,0.08936461806297302
335,0.08936332911252975,0.08936332911252975
336,0.08936206251382828,0.08936206251382828
337,0.089360810816288,0.089360810816288
338,0.08935956656932831,0.0893595740199089
339,0.08935835212469101,0.08935835212469101
340,0.08935713768005371,0.08935713768005371
341,0.0893559455871582,0.0893559455871582
342,0.08935477584600449,0.08935477584600449
343,0.08935361355543137,0.08935361355543137
344,0.08935245871543884,0.08935245126485825
345,0.08935132622718811,0.08935132622718811
346,0.08935020118951797,0.08935020118951797
347,0.08934908360242844,0.08934908360242844
348,0.08934798836708069,0.08934798091650009
349,0.08934691548347473,0.08934691548347473
350,0.08934585005044937,0.08934584259986877
351,0.0893447995185852,0.0893447995185852
352,0.08934375643730164,0.08934376388788223
353,0.08934272080659866,0.08934272080659866
354,0.08934170752763748,0.08934170752763748
355,0.0893407016992569,0.0893407091498375
356,0.0893397107720375,0.0893397107720375
357,0.08933871984481812,0.08933871984481812
358,0.08933775126934052,0.08933775126934052
359,0.0893368050456047,0.0893368050456047
360,0.0893358439207077,0.0893358439207077
361,0.08933491259813309,0.08933492004871368
362,0.08933398872613907,0.08933398872613907
363,0.08933307230472565,0.08933306485414505
364,0.08933217078447342,0.08933217078447342
365,0.08933127671480179,0.08933127671480179
366,0.08933039754629135,0.08933039754629135
367,0.08932951837778091,0.08932951837778091
368,0.08932865411043167,0.08932865411043167
369,0.08932779729366302,0.08932779729366302
370,0.08932696282863617,0.08932696282863617
371,0.08932611346244812,0.08932611346244812
372,0.08932528644800186,0.08932528644800186
373,0.0893244817852974,0.0893244817852974
374,0.08932366967201233,0.08932366967201233
375,0.08932287991046906,0.08932287991046906
376,0.08932209014892578,0.08932209014892578
377,0.08932130038738251,0.08932129293680191
378,0.08932053297758102,0.08932053297758102
379,0.08931977301836014,0.08931977301836014
380,0.08931902050971985,0.08931902050971985
381,0.08931826800107956,0.08931826800107956
382,0.08931753039360046,0.08931753039360046
383,0.08931680023670197,0.08931680023670197
384,0.08931607007980347,0.08931606262922287
385,0.08931535482406616,0.08931534737348557
386,0.08931464701890945,0.08931464701890945
387,0.08931394666433334,0.08931394666433334
388,0.08931325376033783,0.08931325376033783
389,0.08931256085634232,0.08931256085634232
390,0.089311882853508,0.089311882853508
391,0.08931119740009308,0.08931119740009308
392,0.08931054174900055,0.08931053429841995
393,0.08930988609790802,0.08930988609790802
394,0.0893092229962349,0.08930923044681549
395,0.08930858224630356,0.08930858224630356
396,0.08930793404579163,0.08930794149637222
397,0.08930730074644089,0.08930730074644089
398,0.08930667489767075,0.08930668234825134
399,0.0893060490489006,0.0893060564994812
400,0.08930542320013046,0.08930543065071106
401,0.08930481225252151,0.08930480480194092
402,0.08930421620607376,0.08930422365665436
403,0.08930361270904541,0.08930361270904541
404,0.08930301666259766,0.08930300921201706
405,0.0893024280667305,0.0893024206161499
406,0.08930183947086334,0.08930183947086334
407,0.08930125832557678,0.08930125832557678
408,0.08930068463087082,0.08930069208145142
409,0.08930011093616486,0.08930011838674545
410,0.08929954469203949,0.08929953724145889
411,0.08929898589849472,0.08929898589849472
412,0.08929843455553055,0.08929842710494995
413,0.08929788321256638,0.08929789066314697
414,0.0892973244190216,0.0892973244190216
415,0.08929678797721863,0.08929678797721863
416,0.08929625153541565,0.08929625153541565
417,0.08929572254419327,0.08929572254419327
418,0.08929518610239029,0.08929517865180969
419,0.0892946645617485,0.0892946645617485
420,0.08929413557052612,0.08929413557052612
421,0.08929362893104553,0.08929363638162613
422,0.08929310739040375,0.08929310739040375
423,0.08929259330034256,0.08929260075092316
424,0.08929209411144257,0.08929210156202316
425,0.08929158747196198,0.08929159492254257
426,0.08929108828306198,0.08929108828306198
427,0.08929059654474258,0.08929058909416199
428,0.089290089905262,0.089290089905262
429,0.0892895981669426,0.0892895981669426
430,0.0892891213297844,0.0892891213297844
431,0.089288629591465,0.089288629591465
432,0.08928816020488739,0.08928816020488739
433,0.089287668466568,0.089287668466568
434,0.08928719907999039,0.08928720653057098
435,0.08928671479225159,0.08928671479225159
436,0.08928624540567398,0.08928624540567398
437,0.08928578346967697,0.08928578346967697
438,0.08928531408309937,0.08928532153367996
439,0.08928485959768295,0.08928485959768295
440,0.08928439766168594,0.08928439766168594
441,0.08928394317626953,0.08928394317626953
442,0.08928348869085312,0.08928348124027252
443,0.08928302675485611,0.08928302675485611
444,0.0892825797200203,0.08928258717060089
445,0.08928212523460388,0.08928211778402328
446,0.08928168565034866,0.08928167819976807
447,0.08928123861551285,0.08928124606609344
448,0.08928079903125763,0.08928079903125763
449,0.08928034454584122,0.08928034454584122
450,0.0892799124121666,0.0892799124121666
451,0.08927947282791138,0.08927947282791138
452,0.08927903324365616,0.08927902579307556
453,0.08927859365940094,0.08927860110998154
454,0.08927816897630692,0.08927816152572632
455,0.0892777368426323,0.0892777368426323
456,0.08927729725837708,0.08927729725837708
457,0.08927687257528305,0.08927687257528305
458,0.08927645534276962,0.08927645534276962
459,0.0892760306596756,0.0892760306596756
460,0.08927559107542038,0.08927559107542038
461,0.08927517384290695,0.08927517384290695
462,0.08927475661039352,0.08927475661039352
463,0.0892743319272995,0.0892743319272995
464,0.08927390724420547,0.08927390724420547
465,0.08927349746227264,0.08927349746227264
466,0.08927307277917862,0.08927307277917862
467,0.0892726480960846,0.0892726480960846
468,0.08927223831415176,0.08927223831415176
469,0.08927182853221893,0.08927182853221893
470,0.08927140384912491,0.08927140384912491
471,0.08927099406719208,0.08927099406719208
472,0.08927058428525925,0.08927058428525925
473,0.08927016705274582,0.08927016705274582
474,0.08926974982023239,0.08926974982023239
475,0.08926934748888016,0.08926934748888016
476,0.08926893770694733,0.08926893770694733
477,0.0892685204744339,0.0892685204744339
478,0.08926811814308167,0.08926811814308167
479,0.08926770836114883,0.08926770836114883
480,0.089267298579216,0.089267298579216
481,0.08926688879728317,0.08926688879728317
482,0.08926647156476974,0.08926647156476974
483,0.08926606178283691,0.08926606178283691
484,0.08926565945148468,0.08926565945148468
485,0.08926524966955185,0.08926524966955185
486,0.08926484733819962,0.08926484733819962
487,0.08926443755626678,0.08926443755626678
488,0.08926402777433395,0.08926402777433395
489,0.08926362544298172,0.08926362544298172
490,0.08926320821046829,0.08926320821046829
491,0.08926280587911606,0.08926280587911606
492,0.08926238119602203,0.08926238119602203
493,0.0892619863152504,0.0892619863152504
494,0.08926157653331757,0.08926157653331757
495,0.08926116675138474,0.08926116675138474
496,0.0892607718706131,0.0892607718706131
497,0.08926034718751907,0.08926034718751907
498,0.08925993740558624,0.08925993740558624
499,0.08925953507423401,0.08925953507423401
500,0.08925912529230118,0.08925912529230118
501,0.08925871551036835,0.08925871551036835
502,0.08925830572843552,0.08925830572843552
503,0.08925789594650269,0.08925789594650269
504,0.08925747871398926,0.08925747871398926
505,0.08925706893205643,0.08925706893205643
506,0.089256651699543,0.089256651699543
507,0.08925624936819077,0.08925624936819077
508,0.08925583213567734,0.08925583213567734
509,0.08925541490316391,0.08925541490316391
510,0.08925500512123108,0.08925500512123108
511,0.08925459533929825,0.08925459533929825
512,0.08925417810678482,0.08925417810678482
513,0.0892537534236908,0.0892537534236908
514,0.08925333619117737,0.08925333619117737
515,0.08925292640924454,0.08925292640924454
516,0.08925250917673111,0.08925250917673111
517,0.08925207704305649,0.08925207704305649
518,0.08925166726112366,0.08925166726112366
519,0.08925124257802963,0.08925124257802963
520,0.08925081789493561,0.08925081789493561
521,0.08925040066242218,0.08925040066242218
522,0.08924997597932816,0.08924997597932816
523,0.08924955874681473,0.08924955874681473
524,0.0892491266131401,0.0892491266131401
525,0.08924870938062668,0.08924870938062668
526,0.08924827724695206,0.08924827724695206
527,0.08924785256385803,0.08924785256385803
528,0.08924742788076401,0.08924742788076401
529,0.08924698829650879,0.08924698829650879
530,0.08924655616283417,0.08924655616283417
531,0.08924612402915955,0.08924612402915955
532,0.08924570679664612,0.08924570679664612
533,0.0892452597618103,0.0892452597618103
534,0.08924482762813568,0.08924482762813568
535,0.08924439549446106,0.08924439549446106
536,0.08924396336078644,0.08924396336078644
537,0.08924352377653122,0.08924352377653122
538,0.089243084192276,0.089243084192276
539,0.08924265205860138,0.08924265205860138
540,0.08924220502376556,0.08924220502376556
541,0.08924175798892975,0.08924175798892975
542,0.08924131840467453,0.08924131840467453
543,0.08924087882041931,0.08924087882041931
544,0.08924043923616409,0.08924043923616409
545,0.08923998475074768,0.08923998475074768
546,0.08923953026533127,0.08923953026533127
547,0.08923909068107605,0.08923909068107605
548,0.08923864364624023,0.08923864364624023
549,0.08923818916082382,0.08923818916082382
550,0.08923773467540741,0.08923773467540741
551,0.089237280189991,0.089237280189991
552,0.08923681825399399,0.08923681825399399
553,0.08923637121915817,0.08923637121915817
554,0.08923590928316116,0.08923590928316116
555,0.08923544734716415,0.08923544734716415
556,0.08923498541116714,0.08923498541116714
557,0.08923453092575073,0.08923453092575073
558,0.08923406898975372,0.08923406898975372
559,0.08923359960317612,0.08923359960317612
560,0.08923313021659851,0.08923313021659851
561,0.0892326682806015,0.0892326682806015
562,0.0892321988940239,0.0892321988940239
563,0.08923172950744629,0.08923172950744629
564,0.08923125267028809,0.08923125267028809
565,0.08923077583312988,0.08923077583312988
566,0.08923030644655228,0.08923030644655228
567,0.08922982960939407,0.08922982960939407
568,0.08922935277223587,0.08922935277223587
569,0.08922887593507767,0.08922887593507767
570,0.08922839909791946,0.08922839909791946
571,0.08922791481018066,0.08922791481018066
572,0.08922743797302246,0.08922743797302246
573,0.08922695368528366,0.08922695368528366
574,0.08922645449638367,0.08922645449638367
575,0.08922597020864487,0.08922597020864487
576,0.08922548592090607,0.08922548592090607
577,0.08922499418258667,0.08922499418258667
578,0.08922450989484787,0.08922450989484787
579,0.08922401070594788,0.08922401070594788
580,0.08922351151704788,0.08922351151704788
581,0.08922301977872849,0.08922301977872849
582,0.0892225131392479,0.0892225131392479
583,0.0892220214009285,0.0892220214009285
584,0.0892215147614479,0.0892215147614479
585,0.08922102302312851,0.08922102302312851
586,0.08922051638364792,0.08922051638364792
587,0.08922000974416733,0.08922000974416733
588,0.08921950310468674,0.08921950310468674
589,0.08921898901462555,0.08921898901462555
590,0.08921848237514496,0.08921848237514496
591,0.08921796828508377,0.08921796828508377
592,0.08921745419502258,0.08921745419502258
593,0.08921694755554199,0.08921694755554199
594,0.08921641856431961,0.08921641856431961
595,0.08921591192483902,0.08921591192483902
596,0.08921539038419724,0.08921539038419724
597,0.08921486884355545,0.08921486884355545
598,0.08921434730291367,0.08921434730291367
599,0.08921382576227188,0.08921382576227188
600,0.0892132967710495,0.0892132967710495
601,0.08921276777982712,0.08921276777982712
602,0.08921223878860474,0.08921223878860474
603,0.08921170234680176,0.08921170234680176
604,0.08921117335557938,0.08921117335557938
605,0.08921065181493759,0.08921065181493759
606,0.08921010792255402,0.08921010792255402
607,0.08920957148075104,0.08920957148075104
608,0.08920902758836746,0.08920902758836746
609,0.08920849859714508,0.08920849859714508
610,0.0892079547047615,0.0892079547047615
611,0.08920741081237793,0.08920741081237793
612,0.08920685946941376,0.08920685946941376
613,0.08920632302761078,0.08920632302761078
614,0.08920576423406601,0.08920576423406601
615,0.08920522034168243,0.08920522034168243
616,0.08920466154813766,0.08920466154813766
617,0.08920411765575409,0.08920411765575409
618,0.08920355141162872,0.08920355141162872
619,0.08920300751924515,0.08920300751924515
620,0.08920245617628098,0.08920245617628098
621,0.0892018973827362,0.0892018973827362
622,0.08920133858919144,0.08920133858919144
623,0.08920076489448547,0.08920076489448547
624,0.08920019865036011,0.08920019865036011
625,0.08919964730739594,0.08919964730739594
626,0.08919906616210938,0.08919906616210938
627,0.0891985073685646,0.0891985073685646
628,0.08919793367385864,0.08919793367385864
629,0.08919736742973328,0.08919736742973328
630,0.08919678628444672,0.08919678628444672
631,0.08919621258974075,0.08919621258974075
632,0.0891956314444542,0.0891956314444542
633,0.08919505774974823,0.08919505774974823
634,0.08919448405504227,0.08919448405504227
635,0.08919389545917511,0.08919389545917511
636,0.08919331431388855,0.08919331431388855
637,0.08919273316860199,0.08919273316860199
638,0.08919213712215424,0.08919213712215424
639,0.08919155597686768,0.08919155597686768
640,0.08919096738100052,0.08919096738100052
641,0.08919037878513336,0.08919037878513336
642,0.0891897901892662,0.0891897901892662
643,0.08918919414281845,0.08918919414281845
644,0.0891885980963707,0.0891885980963707
645,0.08918798714876175,0.08918798714876175
646,0.0891873836517334,0.0891873836517334
647,0.08918680250644684,0.08918680250644684
648,0.08918619900941849,0.08918619900941849
649,0.08918560296297073,0.08918560296297073
650,0.08918499201536179,0.08918499201536179
651,0.08918438851833344,0.08918438851833344
652,0.08918377757072449,0.08918377757072449
653,0.08918316662311554,0.08918316662311554
654,0.08918255567550659,0.08918255567550659
655,0.08918193727731705,0.08918193727731705
656,0.0891813263297081,0.0891813263297081
657,0.08918070793151855,0.08918070793151855
658,0.0891801044344902,0.0891801044344902
659,0.08917947858572006,0.08917947858572006
660,0.08917885273694992,0.08917885273694992
661,0.08917823433876038,0.08917823433876038
662,0.08917761594057083,0.08917761594057083
663,0.08917699009180069,0.08917699009180069
664,0.08917637169361115,0.08917637169361115
665,0.08917573094367981,0.08917573094367981
666,0.08917510509490967,0.08917510509490967
667,0.08917447179555893,0.08917447179555893
668,0.08917385339736938,0.08917385339736938
669,0.08917321264743805,0.08917321264743805
670,0.08917257189750671,0.08917257189750671
671,0.08917194604873657,0.08917194604873657
672,0.08917129784822464,0.08917129784822464
673,0.0891706570982933,0.0891706570982933
674,0.08917002379894257,0.08917002379894257
675,0.08916938304901123,0.08916938304901123
676,0.0891687422990799,0.0891687422990799
677,0.08916809409856796,0.08916809409856796
678,0.08916744589805603,0.08916744589805603
679,0.0891667902469635,0.0891667902469635
680,0.08916614204645157,0.08916614204645157
681,0.08916549384593964,0.08916549384593964
682,0.0891648381948471,0.0891648381948471
683,0.08916418999433517,0.08916418999433517
684,0.08916353434324265,0.08916353434324265
685,0.08916287124156952,0.08916287124156952
686,0.08916221559047699,0.08916221559047699
687,0.08916155248880386,0.08916155248880386
688,0.08916089683771133,0.08916089683771133
689,0.08916023373603821,0.08916023373603821
690,0.08915957063436508,0.08915957063436508
691,0.08915890008211136,0.08915890008211136
692,0.08915823698043823,0.08915823698043823
693,0.0891575738787651,0.0891575738787651
694,0.08915690332651138,0.08915690332651138
695,0.08915623277425766,0.08915623277425766
696,0.08915556222200394,0.08915556222200394
697,0.08915489166975021,0.08915489166975021
698,0.0891542136669159,0.0891542136669159
699,0.08915353566408157,0.08915353566408157
