,data_loss,physic_loss
97,0.6635552048683167,0.6635552048683167
98,0.6597150564193726,0.6597150564193726
99,0.6530413627624512,0.6530413627624512
100,0.6407738924026489,0.6407738924026489
101,0.626840353012085,0.626840353012085
102,0.6117232441902161,0.6117232441902161
103,0.595934271812439,0.595934271812439
104,0.5798979997634888,0.5798979997634888
105,0.5639269351959229,0.5639269351959229
106,0.5481972694396973,0.5481972694396973
107,0.5328270792961121,0.5328270792961121
108,0.517885684967041,0.517885684967041
109,0.503411054611206,0.503411054611206
110,0.4894099831581116,0.4894099831581116
111,0.4758787453174591,0.4758787453174591
112,0.4628051221370697,0.4628051221370697
113,0.4501732885837555,0.4501732587814331
114,0.43796494603157043,0.43796494603157043
115,0.4261617660522461,0.4261617660522461
116,0.41474682092666626,0.41474682092666626
117,0.40370646119117737,0.40370646119117737
118,0.3930300772190094,0.3930300772190094
119,0.382712185382843,0.382712185382843
120,0.3727521300315857,0.3727521300315857
121,0.36315423250198364,0.36315423250198364
122,0.35392725467681885,0.35392725467681885
123,0.34508225321769714,0.34508225321769714
124,0.3366307318210602,0.3366307318210602
125,0.32858210802078247,0.32858210802078247
126,0.32094162702560425,0.32094162702560425
127,0.31370875239372253,0.31370875239372253
128,0.3068767786026001,0.3068767786026001
129,0.3004327118396759,0.3004327118396759
130,0.29435843229293823,0.29435843229293823
131,0.2886321544647217,0.2886321544647217
132,0.2832297086715698,0.2832297086715698
133,0.278126060962677,0.278126060962677
134,0.27329644560813904,0.27329644560813904
135,0.26871711015701294,0.26871711015701294
136,0.26436570286750793,0.26436570286750793
137,0.2602218687534332,0.2602218687534332
138,0.25626686215400696,0.25626686215400696
139,0.2524840831756592,0.2524840831756592
140,0.24885867536067963,0.24885866045951843
141,0.24537737667560577,0.24537737667560577
142,0.24202854931354523,0.24202856421470642
143,0.2388017475605011,0.2388017326593399
144,0.23568782210350037,0.23568783700466156
145,0.23267865180969238,0.2326786369085312
146,0.2297670543193817,0.2297670543193817
147,0.22694656252861023,0.22694656252861023
148,0.2242114543914795,0.2242114543914795
149,0.22155660390853882,0.2215566188097
150,0.2189774066209793,0.2189774066209793
151,0.21646970510482788,0.21646970510482788
152,0.21402974426746368,0.21402974426746368
153,0.2116541713476181,0.2116541713476181
154,0.20933979749679565,0.20933981239795685
155,0.20708391070365906,0.20708389580249786
156,0.20488382875919342,0.20488382875919342
157,0.20273715257644653,0.20273716747760773
158,0.20064176619052887,0.20064175128936768
159,0.1985955387353897,0.1985955387353897
160,0.1965966373682022,0.1965966373682022
161,0.1946432739496231,0.1946432739496231
162,0.19273385405540466,0.19273385405540466
163,0.19086673855781555,0.19086673855781555
164,0.18904057145118713,0.18904057145118713
165,0.187253937125206,0.187253937125206
166,0.18550562858581543,0.18550562858581543
167,0.18379433453083038,0.18379433453083038
168,0.18211901187896729,0.18211901187896729
169,0.1804785430431366,0.1804785430431366
170,0.17887182533740997,0.17887182533740997
171,0.1772979199886322,0.1772979199886322
172,0.17575593292713165,0.17575593292713165
173,0.17424489557743073,0.17424489557743073
174,0.17276395857334137,0.17276395857334137
175,0.1713123321533203,0.1713123321533203
176,0.16988922655582428,0.16988922655582428
177,0.16849385201931,0.16849385201931
178,0.16712549328804016,0.16712549328804016
179,0.16578345000743866,0.16578345000743866
180,0.16446705162525177,0.16446705162525177
181,0.16317559778690338,0.16317559778690338
182,0.16190849244594574,0.16190849244594574
183,0.1606651246547699,0.1606651246547699
184,0.1594449281692505,0.1594449281692505
185,0.15824724733829498,0.15824724733829498
186,0.15707159042358398,0.15707159042358398
187,0.15591740608215332,0.15591740608215332
188,0.1547841727733612,0.1547841727733612
189,0.15367139875888824,0.15367139875888824
190,0.15257851779460907,0.15257851779460907
191,0.15150514245033264,0.15150514245033264
192,0.15045073628425598,0.15045073628425598
193,0.14941488206386566,0.14941488206386566
194,0.14839708805084229,0.14839708805084229
195,0.147396981716156,0.147396981716156
196,0.14641408622264862,0.14641408622264862
197,0.14544802904129028,0.14544802904129028
198,0.14449839293956757,0.14449837803840637
199,0.14356474578380585,0.14356474578380585
200,0.14264678955078125,0.14264678955078125
201,0.14174404740333557,0.14174404740333557
202,0.14085625112056732,0.14085625112056732
203,0.13998295366764069,0.13998295366764069
204,0.1391238570213318,0.1391238570213318
205,0.13827858865261078,0.13827858865261078
206,0.1374468207359314,0.1374468207359314
207,0.13662822544574738,0.13662822544574738
208,0.13582250475883484,0.13582250475883484
209,0.13502928614616394,0.13502928614616394
210,0.1342483013868332,0.1342483013868332
211,0.13347920775413513,0.13347920775413513
212,0.13272176682949066,0.13272176682949066
213,0.13197560608386993,0.13197560608386993
214,0.13124050199985504,0.13124050199985504
215,0.1305161565542221,0.1305161565542221
216,0.12980227172374725,0.12980227172374725
217,0.12909859418869019,0.12909859418869019
218,0.128404900431633,0.128404900431633
219,0.12772086262702942,0.12772086262702942
220,0.12704622745513916,0.12704622745513916
221,0.1263807713985443,0.1263807713985443
222,0.12572422623634338,0.12572422623634338
223,0.12507636845111847,0.12507636845111847
224,0.12443695217370987,0.12443694472312927
225,0.12380574643611908,0.12380575388669968
226,0.12318253517150879,0.12318253517150879
227,0.1225670874118805,0.1225670874118805
228,0.1219591423869133,0.1219591423869133
229,0.12135854363441467,0.12135854363441467
230,0.12076505273580551,0.12076505273580551
231,0.1201784759759903,0.1201784685254097
232,0.11959858983755112,0.11959858983755112
233,0.11902524530887604,0.11902524530887604
234,0.11845820397138596,0.11845821142196655
235,0.11789728701114655,0.11789728701114655
236,0.11734233796596527,0.11734233051538467
237,0.11679316312074661,0.11679316312074661
238,0.11624955385923386,0.11624955385923386
239,0.11571136116981506,0.11571136116981506
240,0.1151784136891365,0.1151784136891365
241,0.11465056240558624,0.11465055495500565
242,0.11412760615348816,0.11412760615348816
243,0.11360938847064972,0.11360939592123032
244,0.11309575289487839,0.11309575289487839
245,0.11258654296398163,0.11258654296398163
246,0.1120816022157669,0.1120816096663475
247,0.11158079653978348,0.11158079653978348
248,0.11108390986919403,0.11108390986919403
249,0.1105908453464508,0.1105908453464508
250,0.11010146886110306,0.11010146886110306
251,0.10961564630270004,0.10961564630270004
252,0.10913321375846863,0.10913321375846863
253,0.10865408927202225,0.10865408927202225
254,0.10817813873291016,0.10817813873291016
255,0.107705257833004,0.1077052503824234
256,0.10723534971475601,0.10723534971475601
257,0.10676833987236023,0.10676833987236023
258,0.10630413144826889,0.10630413144826889
259,0.10584264993667603,0.10584264993667603
260,0.10538385808467865,0.10538385808467865
261,0.1049276739358902,0.1049276739358902
262,0.10447407513856888,0.10447407513856888
263,0.1040230318903923,0.1040230318903923
264,0.1035744845867157,0.1035744845867157
265,0.10312847048044205,0.10312847048044205
266,0.10268495231866837,0.10268495231866837
267,0.10224393755197525,0.10224393755197525
268,0.10180545598268509,0.10180545598268509
269,0.10136951506137848,0.10136951506137848
270,0.10093614459037781,0.10093614459037781
271,0.10050539672374725,0.10050539672374725
272,0.10007728636264801,0.10007728636264801
273,0.09965188056230545,0.09965187311172485
274,0.09922923892736435,0.09922923892736435
275,0.09880942851305008,0.09880943596363068
276,0.09839250892400742,0.09839250147342682
277,0.09797856211662292,0.09797855466604233
278,0.09756767004728317,0.09756767004728317
279,0.09715994447469711,0.09715994447469711
280,0.09675543010234833,0.09675543755292892
281,0.09635428339242935,0.09635427594184875
282,0.09595659375190735,0.09595659375190735
283,0.09556246548891068,0.09556246548891068
284,0.09517201781272888,0.09517201781272888
285,0.09478535503149033,0.09478535503149033
286,0.09440263360738754,0.09440263360738754
287,0.0940239429473877,0.0940239429473877
288,0.09364940971136093,0.09364940971136093
289,0.0932791605591774,0.0932791605591774
290,0.09291329979896545,0.09291329979896545
291,0.09255193918943405,0.09255193918943405
292,0.09219518303871155,0.09219518303871155
293,0.0918431356549263,0.0918431356549263
294,0.09149587899446487,0.09149587899446487
295,0.09115350991487503,0.09115350991487503
296,0.09081606566905975,0.09081606566905975
297,0.0904836505651474,0.0904836505651474
298,0.09015631675720215,0.09015631675720215
299,0.0898340716958046,0.0898340716958046
300,0.08951698243618011,0.08951698243618011
301,0.08920503407716751,0.08920503407716751
302,0.08889772742986679,0.08889772742986679
303,0.08859463781118393,0.08859463781118393
304,0.0882958322763443,0.0882958397269249
305,0.08800055831670761,0.08800055831670761
306,0.08770903944969177,0.08770903199911118
307,0.08742142468690872,0.08742142468690872
308,0.08713728934526443,0.08713728934526443
309,0.08685686439275742,0.08685686439275742
310,0.08658012002706528,0.08658012002706528
311,0.08630704879760742,0.08630704879760742
312,0.08603744208812714,0.08603744208812714
313,0.08577144891023636,0.08577144891023636
314,0.08550919592380524,0.08550919592380524
315,0.08525023609399796,0.08525023609399796
316,0.08499481528997421,0.08499481528997421
317,0.08474304527044296,0.08474304527044296
318,0.08449500054121017,0.08449500054121017
319,0.08425019681453705,0.08425019681453705
320,0.08400888741016388,0.08400888741016388
321,0.08377113938331604,0.08377113938331604
322,0.0835370272397995,0.0835370272397995
323,0.0833064541220665,0.0833064541220665
324,0.08307911455631256,0.08307911455631256
325,0.08285511285066605,0.08285511285066605
326,0.08263449370861053,0.08263449370861053
327,0.08241728693246841,0.08241728693246841
328,0.08220336586236954,0.08220336586236954
329,0.08199243992567062,0.08199243992567062
330,0.08178455382585526,0.08178455382585526
331,0.08157973736524582,0.08157973736524582
332,0.08137800544500351,0.08137800544500351
333,0.08117936551570892,0.08117936551570892
334,0.0809832438826561,0.0809832438826561
335,0.08078984916210175,0.08078984916210175
336,0.08059917390346527,0.08059917390346527
337,0.08041121810674667,0.08041121810674667
338,0.08022600412368774,0.08022600412368774
339,0.08004350960254669,0.08004350960254669
340,0.07986372709274292,0.07986372709274292
341,0.07968652993440628,0.07968652993440628
342,0.07951159030199051,0.07951159030199051
343,0.07933897525072098,0.07933897525072098
344,0.0791686624288559,0.0791686624288559
345,0.07900067418813705,0.07900067418813705
346,0.07883498817682266,0.07883498817682266
347,0.07867161929607391,0.07867161929607391
348,0.07851056009531021,0.07851056009531021
349,0.07835175096988678,0.07835175096988678
350,0.0781952291727066,0.0781952291727066
351,0.07804084569215775,0.07804084569215775
352,0.07788831740617752,0.07788831740617752
353,0.07773765921592712,0.07773765921592712
354,0.07758887857198715,0.07758887857198715
355,0.0774419754743576,0.0774419754743576
356,0.07729694247245789,0.07729694247245789
357,0.07715379446744919,0.07715379446744919
358,0.07701251655817032,0.07701251655817032
359,0.07687311619520187,0.07687311619520187
360,0.07673556357622147,0.07673556357622147
361,0.0765998587012291,0.0765998587012291
362,0.07646596431732178,0.07646596431732178
363,0.07633388787508011,0.07633388787508011
364,0.0762036144733429,0.0762036144733429
365,0.07607509940862656,0.07607509940862656
366,0.0759483203291893,0.0759483203291893
367,0.0758228525519371,0.0758228525519371
368,0.07569874823093414,0.07569874823093414
369,0.07557602226734161,0.07557602226734161
370,0.07545467466115952,0.07545467466115952
371,0.07533472776412964,0.07533472776412964
372,0.07521618157625198,0.07521618157625198
373,0.07509903609752655,0.07509903609752655
374,0.07498329877853394,0.07498329877853394
375,0.07486896961927414,0.07486896961927414
376,0.07475604116916656,0.07475604116916656
377,0.074644535779953,0.074644535779953
378,0.07453441619873047,0.07453441619873047
379,0.07442569732666016,0.07442569732666016
380,0.07431838661432266,0.07431838661432266
381,0.0742124393582344,0.0742124393582344
382,0.07410788536071777,0.07410788536071777
383,0.07400469481945038,0.07400469481945038
384,0.07390286028385162,0.07390286028385162
385,0.07380236685276031,0.07380236685276031
386,0.07370320707559586,0.07370320707559586
387,0.07360490411520004,0.07360490411520004
388,0.07350754737854004,0.07350754737854004
389,0.07341115176677704,0.07341115176677704
390,0.07331573963165283,0.07331573963165283
391,0.0732213482260704,0.0732213482260704
392,0.07312798500061035,0.07312798500061035
393,0.07303567230701447,0.07303567230701447
394,0.07294441014528275,0.07294441014528275
395,0.07285423576831818,0.07285423576831818
396,0.07276512682437897,0.07276512682437897
397,0.0726771205663681,0.0726771205663681
398,0.07259020209312439,0.07259020209312439
399,0.07250440120697021,0.07250440120697021
400,0.07241968810558319,0.07241968810558319
401,0.07233607769012451,0.07233607769012451
402,0.07225355505943298,0.07225355505943298
403,0.0721721425652504,0.0721721425652504
404,0.07209180295467377,0.07209180295467377
405,0.07201255112886429,0.07201255112886429
406,0.07193437218666077,0.07193437218666077
407,0.0718572586774826,0.0718572586774826
408,0.07178118079900742,0.07178118079900742
409,0.07170610874891281,0.07170610874891281
410,0.07163162529468536,0.07163162529468536
411,0.07155778259038925,0.07155778259038925
412,0.07148458063602448,0.07148458063602448
413,0.07141206413507462,0.07141206413507462
414,0.07134025543928146,0.07134025543928146
415,0.07126918435096741,0.07126918435096741
416,0.07119885832071304,0.07119885832071304
417,0.07112928479909897,0.07112928479909897
418,0.07106050848960876,0.07106050848960876
419,0.07099250704050064,0.07099250704050064
420,0.07092531770467758,0.07092531770467758
421,0.07085894793272018,0.07085894793272018
422,0.07079338282346725,0.07079338282346725
423,0.07072862982749939,0.07072862982749939
424,0.07066471874713898,0.07066471874713898
425,0.07060161232948303,0.07060161232948303
426,0.07053933292627335,0.07053933292627335
427,0.07047787308692932,0.07047787308692932
428,0.07041721045970917,0.07041721045970917
429,0.07035738229751587,0.07035738229751587
430,0.07029832154512405,0.07029832154512405
431,0.07024005800485611,0.07024005800485611
432,0.07018256932497025,0.07018256932497025
433,0.07012586295604706,0.07012586295604706
434,0.07006990164518356,0.07006990164518356
435,0.07001469284296036,0.07001469284296036
436,0.06996020674705505,0.06996020674705505
437,0.06990644335746765,0.06990644335746765
438,0.06985338777303696,0.06985338777303696
439,0.06980102509260178,0.06980102509260178
440,0.06974934041500092,0.06974934041500092
441,0.06969831138849258,0.06969831138849258
442,0.06964793801307678,0.06964793801307678
443,0.06959771364927292,0.06959771364927292
444,0.06954772770404816,0.06954772770404816
445,0.06949799507856369,0.06949799507856369
446,0.06944853812456131,0.06944853812456131
447,0.06939941644668579,0.06939941644668579
448,0.06935063749551773,0.06935063749551773
449,0.06930223107337952,0.06930223107337952
450,0.06925423443317413,0.06925423443317413
451,0.06920666992664337,0.06920666992664337
452,0.06915957480669022,0.06915957480669022
453,0.06911293417215347,0.06911293417215347
454,0.06906680762767792,0.06906680762767792
455,0.06902117282152176,0.06902117282152176
456,0.06897607445716858,0.06897607445716858
457,0.06893150508403778,0.06893150508403778
458,0.06888747215270996,0.06888747215270996
459,0.06884399801492691,0.06884399801492691
460,0.06880107522010803,0.06880107522010803
461,0.06875871121883392,0.06875871121883392
462,0.06871689856052399,0.06871689856052399
463,0.06867564469575882,0.06867564469575882
464,0.06863494217395782,0.06863494217395782
465,0.06859477609395981,0.06859477609395981
466,0.06855516135692596,0.06855516135692596
467,0.0685160681605339,0.0685160681605339
468,0.06847751885652542,0.06847751885652542
469,0.06843946874141693,0.06843946874141693
470,0.06840192526578903,0.06840192526578903
471,0.06836488842964172,0.06836488842964172
472,0.06832834333181381,0.06832834333181381
473,0.06829225271940231,0.06829225271940231
474,0.06825664639472961,0.06825664639472961
475,0.06822147965431213,0.06822147965431213
476,0.06818675994873047,0.06818675994873047
477,0.06815245747566223,0.06815245747566223
478,0.06811859458684921,0.06811859458684921
479,0.06808511912822723,0.06808511912822723
480,0.06805205345153809,0.06805205345153809
481,0.06801936775445938,0.06801936775445938
482,0.06798704713582993,0.06798704713582993
483,0.06795511394739151,0.06795511394739151
484,0.06792353093624115,0.06792353093624115
485,0.06789229810237885,0.06789229810237885
486,0.067861407995224,0.067861407995224
487,0.06783085316419601,0.06783085316419601
488,0.0678006187081337,0.0678006187081337
489,0.06777071952819824,0.06777071952819824
490,0.06774111837148666,0.06774111837148666
491,0.06771185249090195,0.06771185249090195
492,0.06768287718296051,0.06768287718296051
493,0.06765420734882355,0.06765420734882355
494,0.06762585043907166,0.06762585043907166
495,0.06759775429964066,0.06759775429964066
496,0.06756997853517532,0.06756997853517532
497,0.06754247844219208,0.06754247844219208
498,0.06751526892185211,0.06751526892185211
499,0.06748834252357483,0.06748834252357483
500,0.06746169924736023,0.06746169924736023
501,0.06743533164262772,0.06743533164262772
502,0.06740923225879669,0.06740923225879669
503,0.06738340854644775,0.06738340854644775
504,0.0673578605055809,0.0673578605055809
505,0.06733258068561554,0.06733258068561554
506,0.06730757653713226,0.06730757653713226
507,0.06728281825780869,0.06728281825780869
508,0.0672583281993866,0.0672583281993866
509,0.0672340914607048,0.0672340914607048
510,0.0672101229429245,0.0672101229429245
511,0.0671859011054039,0.0671859011054039
512,0.06716150045394897,0.06716150045394897
513,0.0671369656920433,0.0671369656920433
514,0.06711234897375107,0.06711234897375107
515,0.06708770245313644,0.06708770245313644
516,0.06706308573484421,0.06706308573484421
517,0.06703852117061615,0.06703852117061615
518,0.06701408326625824,0.06701408326625824
519,0.06698978692293167,0.06698978692293167
520,0.06696566939353943,0.06696566939353943
521,0.0669417679309845,0.0669417679309845
522,0.06691811233758926,0.06691811233758926
523,0.06689472496509552,0.06689472496509552
524,0.06687162071466446,0.06687162071466446
525,0.06684882193803787,0.06684882193803787
526,0.06682632118463516,0.06682632118463516
527,0.06680414825677872,0.06680414825677872
528,0.06678228825330734,0.06678228825330734
529,0.06676077842712402,0.06676077842712402
530,0.06673958152532578,0.06673958152532578
531,0.06671871244907379,0.06671871244907379
532,0.06669816374778748,0.06669816374778748
533,0.06667792052030563,0.06667792052030563
534,0.06665799766778946,0.06665799766778946
535,0.06663837283849716,0.06663837283849716
536,0.06661903113126755,0.06661903113126755
537,0.06659997254610062,0.06659997254610062
538,0.06658118218183517,0.06658118218183517
539,0.06656266003847122,0.06656266003847122
540,0.06654437631368637,0.06654437631368637
541,0.06652633100748062,0.06652633100748062
542,0.06650849431753159,0.06650849431753159
543,0.06649088859558105,0.06649088859558105
544,0.06647346913814545,0.06647346913814545
545,0.06645625084638596,0.06645625084638596
546,0.06643921881914139,0.06643921881914139
547,0.06642235815525055,0.06642235815525055
548,0.06640566885471344,0.06640566885471344
549,0.06638913601636887,0.06638913601636887
550,0.06637275964021683,0.06637275964021683
551,0.06635652482509613,0.06635652482509613
552,0.06634046137332916,0.06634046137332916
553,0.06632450968027115,0.06632450968027115
554,0.06630871444940567,0.06630871444940567
555,0.06629304587841034,0.06629304587841034
556,0.06627751886844635,0.06627751886844635
557,0.0662621334195137,0.0662621334195137
558,0.0662468746304512,0.0662468746304512
559,0.06623175740242004,0.06623175740242004
560,0.06621677428483963,0.06621677428483963
561,0.06620193272829056,0.06620193272829056
562,0.06618722528219223,0.06618722528219223
563,0.06617265194654465,0.06617265194654465
564,0.066158227622509,0.066158227622509
565,0.0661439374089241,0.0661439374089241
566,0.06612979620695114,0.06612979620695114
567,0.06611578911542892,0.06611578911542892
568,0.06610192358493805,0.06610192358493805
569,0.06608820706605911,0.06608820706605911
570,0.06607463210821152,0.06607463210821152
571,0.06606120616197586,0.06606120616197586
572,0.06604791432619095,0.06604791432619095
573,0.06603477150201797,0.06603477150201797
574,0.06602177023887634,0.06602177023887634
575,0.06600890308618546,0.06600890308618546
576,0.0659961849451065,0.0659961849451065
577,0.0659835934638977,0.0659835934638977
578,0.06597113609313965,0.06597113609313965
579,0.06595882773399353,0.06595882773399353
580,0.06594663113355637,0.06594663113355637
581,0.06593456864356995,0.06593456864356995
582,0.06592263281345367,0.06592263281345367
583,0.06591082364320755,0.06591082364320755
584,0.06589913368225098,0.06589913368225098
585,0.06588756293058395,0.06588756293058395
586,0.06587610393762589,0.06587610393762589
587,0.06586476415395737,0.06586476415395737
588,0.0658535361289978,0.0658535361289978
589,0.0658424124121666,0.0658424124121666
590,0.06583138555288315,0.06583138555288315
591,0.06582047790288925,0.06582047790288925
592,0.06580966711044312,0.06580966711044312
593,0.06579895317554474,0.06579895317554474
594,0.06578850746154785,0.06578850746154785
595,0.06577830761671066,0.06577830761671066
596,0.06576833873987198,0.06576833873987198
597,0.06575857847929001,0.06575857847929001
598,0.06574898213148117,0.06574898213148117
599,0.06573956459760666,0.06573956459760666
600,0.06573028862476349,0.06573028862476349
601,0.06572113186120987,0.06572113186120987
602,0.0657120868563652,0.0657120868563652
603,0.0657031461596489,0.0657031461596489
604,0.06569426506757736,0.06569426506757736
605,0.0656854584813118,0.0656854584813118
606,0.06567671149969101,0.06567671149969101
607,0.0656680092215538,0.0656680092215538
608,0.06565933674573898,0.06565933674573898
609,0.06565070897340775,0.06565070897340775
610,0.0656421035528183,0.0656421035528183
611,0.06563353538513184,0.06563353538513184
612,0.06562498956918716,0.06562498956918716
613,0.06561646610498428,0.06561646610498428
614,0.0656079575419426,0.0656079575419426
615,0.0655994862318039,0.0655994862318039
616,0.06559104472398758,0.06559104472398758
617,0.06558264046907425,0.06558264046907425
618,0.06557425111532211,0.06557425111532211
619,0.06556591391563416,0.06556591391563416
620,0.06555760651826859,0.06555760651826859
621,0.0655493512749672,0.0655493512749672
622,0.06554114818572998,0.06554114818572998
623,0.06553297489881516,0.06553297489881516
624,0.0655248761177063,0.0655248761177063
625,0.06551682204008102,0.06551682204008102
626,0.06550882756710052,0.06550882756710052
627,0.0655008926987648,0.0655008926987648
628,0.06549300998449326,0.06549300998449326
629,0.06548520922660828,0.06548520922660828
630,0.06547746062278748,0.06547746062278748
631,0.06546976417303085,0.06546976417303085
632,0.0654621422290802,0.0654621422290802
633,0.06545458734035492,0.06545458734035492
634,0.06544709205627441,0.06544709205627441
635,0.06543964147567749,0.06543964147567749
636,0.06543226540088654,0.06543226540088654
637,0.06542494148015976,0.06542494148015976
638,0.06541769206523895,0.06541769206523895
639,0.06541048735380173,0.06541048735380173
640,0.06540332734584808,0.06540332734584808
641,0.06539623439311981,0.06539623439311981
642,0.06538919359445572,0.06538919359445572
643,0.06538219749927521,0.06538219749927521
644,0.06537525355815887,0.06537525355815887
645,0.06536835432052612,0.06536835432052612
646,0.06536149978637695,0.06536149978637695
647,0.06535468995571136,0.06535468995571136
648,0.06534793972969055,0.06534793972969055
649,0.06534121185541153,0.06534121185541153
650,0.06533453613519669,0.06533453613519669
651,0.06532789766788483,0.06532789766788483
652,0.06532131135463715,0.06532131135463715
653,0.06531476974487305,0.06531476974487305
654,0.06530825793743134,0.06530825793743134
655,0.0653017908334732,0.0653017908334732
656,0.06529536843299866,0.06529536843299866
657,0.06528899818658829,0.06528899818658829
658,0.06528265029191971,0.06528265029191971
659,0.06527634710073471,0.06527634710073471
660,0.06527010351419449,0.06527010351419449
661,0.06526388972997665,0.06526388972997665
662,0.065257728099823,0.065257728099823
663,0.06525160372257233,0.06525160372257233
664,0.06524552404880524,0.06524552404880524
665,0.06523949652910233,0.06523949652910233
666,0.0652335062623024,0.0652335062623024
667,0.06522756069898605,0.06522756069898605
668,0.06522166728973389,0.06522166728973389
669,0.0652158111333847,0.0652158111333847
670,0.0652100071310997,0.0652100071310997
671,0.06520424038171768,0.06520424038171768
672,0.06519852578639984,0.06519852578639984
673,0.06519284844398499,0.06519284844398499
674,0.06518722325563431,0.06518722325563431
675,0.06518164277076721,0.06518164277076721
676,0.0651761069893837,0.0651761069893837
677,0.06517061591148376,0.06517061591148376
678,0.06516516208648682,0.06516516208648682
679,0.06515975296497345,0.06515975296497345
680,0.06515438109636307,0.06515438109636307
681,0.06514906883239746,0.06514906883239746
682,0.06514377892017365,0.06514377892017365
683,0.0651385486125946,0.0651385486125946
684,0.06513334810733795,0.06513334810733795
685,0.06512818485498428,0.06512818485498428
686,0.0651230588555336,0.0651230588555336
687,0.0651179850101471,0.0651179850101471
688,0.06511295586824417,0.06511295586824417
689,0.06510794162750244,0.06510794162750244
690,0.06510297954082489,0.06510297954082489
691,0.06509804725646973,0.06509804725646973
692,0.06509315967559814,0.06509315967559814
693,0.06508831679821014,0.06508831679821014
694,0.06508349627256393,0.06508349627256393
695,0.06507871299982071,0.06507871299982071
696,0.06507397443056107,0.06507397443056107
697,0.06506926566362381,0.06506926566362381
698,0.06506459414958954,0.06506459414958954
699,0.06505994498729706,0.06505994498729706
700,0.06505534052848816,0.06505534052848816
