,ymax,r,data_loss,physic_loss
368,0.717576687085881,0.00030046856585290996,0.10985738039016724,0.10985738039016724
369,0.7175702510259702,0.0003642812993513979,0.1091630831360817,0.1091630756855011
370,0.7175647594088169,0.00043141349509936294,0.10848403722047806,0.10848403722047806
371,0.7175601880696647,0.0005017797515132567,0.1078198105096817,0.1078198105096817
372,0.7175565223466966,0.0005753164302996222,0.1071700006723404,0.1071700006723404
373,0.7175537566249819,0.0006519803787763815,0.1065341904759407,0.1065341904759407
374,0.717551893971228,0.0007317476725435192,0.10591196268796921,0.10591195523738861
375,0.717550945849574,0.0008146124302373206,0.10530290007591248,0.10530289262533188
376,0.7175509319102978,0.0009005856720475598,0.10470665246248245,0.10470665246248245
377,0.7175518798426762,0.0009896942302836122,0.1041228175163269,0.1041228249669075
378,0.7175538252851201,0.0010819796997080448,0.10355103015899658,0.10355103015899658
379,0.7175568117851141,0.001177497448724462,0.10299093276262283,0.10299093276262283
380,0.7175608908027685,0.0012763156527625336,0.1024421751499176,0.1024421751499176
381,0.7175661217519496,0.00137851439931877,0.10190439969301224,0.10190439969301224
382,0.7175725720717792,0.0014841848164096722,0.10137729346752167,0.10137729346752167
383,0.7175803173256419,0.001593428250179745,0.10086050629615784,0.10086050629615784
384,0.7175894413223991,0.0017063554874323095,0.10035374015569687,0.10035374015569687
385,0.7176000362534228,0.00182308601831722,0.0998566746711731,0.0998566746711731
386,0.7176122028440409,0.0019437473415809003,0.09936901926994324,0.09936901926994324
387,0.7176260505140704,0.002068474307889012,0.09889046847820282,0.09889046847820282
388,0.7176416975443605,0.0021974085086989064,0.09842076897621155,0.09842076897621155
389,0.7176592712412462,0.0023306976934687547,0.09795963764190674,0.09795964509248734
390,0.7176789081109866,0.0024684952496731977,0.0975067988038063,0.0975067988038063
391,0.7177007540222307,0.0026109597065847065,0.09706199169158936,0.09706199169158936
392,0.7177249643693305,0.0027582542843491713,0.09662498533725739,0.09662497788667679
393,0.7177517042257698,0.0029105464876431615,0.09619554877281189,0.09619554877281189
394,0.7177811484889577,0.0030680077491100593,0.09577345848083496,0.09577345848083496
395,0.7178134820189268,0.0032308131040453257,0.0953584685921669,0.0953584685921669
396,0.7178488997632341,0.003399140926147306,0.09495039284229279,0.09495039284229279
397,0.7178876068753257,0.003573172710603732,0.0945490151643753,0.0945490151643753
398,0.7179298188182718,0.0037530928862153077,0.09415415674448013,0.09415415674448013
399,0.7179757614561528,0.003939088717991433,0.09376562386751175,0.09376562386751175
400,0.7180256711480696,0.004131350242758497,0.09338324517011642,0.09338324517011642
401,0.7180797948206058,0.004330070293188543,0.09300684183835983,0.09300684183835983
402,0.7181383900478587,0.004535444554829022,0.09263623505830765,0.09263623505830765
403,0.718201725126532,0.004747671739177223,0.09227128326892853,0.09227127581834793
404,0.7182700791447926,0.004966953804880765,0.09191184490919113,0.09191184490919113
405,0.7183437420689862,0.005193496306964919,0.09155774116516113,0.09155773371458054
406,0.718423014822269,0.005427508789140677,0.09120885282754898,0.09120885282754898
407,0.7185082093917301,0.005669205262292832,0.09086502343416214,0.09086502343416214
408,0.7185996489419996,0.005918804829965543,0.09052609652280807,0.09052609652280807
409,0.7186976679218244,0.0061765323065674045,0.09019195288419724,0.09019195288419724
410,0.7188026122000679,0.0064426189414293076,0.08986245840787888,0.08986245840787888
411,0.7189148391533046,0.006717303133451344,0.08953747153282166,0.08953747153282166
412,0.7190347177364519,0.0070008311268336424,0.08921686559915543,0.08921686559915543
413,0.7191626284815118,0.007293457615641019,0.08890054374933243,0.08890054374933243
414,0.719298963383175,0.0075954461935355865,0.08858839422464371,0.08858839422464371
415,0.7194441256468737,0.007907069590822578,0.08828034996986389,0.08828034996986389
416,0.7195985292226127,0.008228609606427545,0.08797631412744522,0.08797631412744522
417,0.7197625980606736,0.008560356698824762,0.08767624199390411,0.08767624199390411
418,0.7199367651429205,0.008902609227228889,0.08738012611865997,0.08738012611865997
419,0.7201214711349753,0.009255672307266602,0.0870879590511322,0.0870879590511322
420,0.7203171627179784,0.009619856264819798,0.08679977059364319,0.08679977059364319
421,0.7205242905439175,0.009995474809484726,0.08651559799909592,0.08651559799909592
422,0.7207433068688195,0.010382842917758909,0.08623550087213516,0.08623550087213516
423,0.7209746627918446,0.01078227447342385,0.08595959097146988,0.08595959097146988
424,0.7212188051687274,0.011194079756573586,0.08568793535232544,0.08568792790174484
425,0.721476173205663,0.011618562788198367,0.0854206308722496,0.0854206308722496
426,0.7217471947070224,0.01205601864540723,0.08515775948762894,0.08515775948762894
427,0.7220322820158389,0.01250673065895494,0.08489939570426941,0.08489939570426941
428,0.7223318276741666,0.012970967670934707,0.084645576775074,0.084645576775074
429,0.7226461998316475,0.013448981316712561,0.08439632505178452,0.08439632505178452
430,0.7229757373513335,0.013941003375489416,0.08415158838033676,0.08415158838033676
431,0.7233207447345967,0.01444724327418742,0.08391127735376358,0.08391127735376358
432,0.7236814869285214,0.014967885720719795,0.08367527276277542,0.08367527276277542
433,0.7240581839544868,0.015503088610357698,0.08344335108995438,0.08344335108995438
434,0.7244510055602563,0.01605298121804193,0.08321527391672134,0.08321527391672134
435,0.7248600658039148,0.016617662708302637,0.08299077302217484,0.08299077302217484
436,0.7252854176846041,0.017197201083824082,0.08276955783367157,0.08276955783367157
437,0.7257270479478862,0.017791632532226057,0.08255135267972946,0.08255135267972946
438,0.7261848720850348,0.018400961251097348,0.08233592659235,0.08233592659235
439,0.7266587294411353,0.019025159766338805,0.08212307095527649,0.08212307095527649
440,0.7271483786478096,0.01966416960758067,0.08191265165805817,0.08191265165805817
441,0.7276534933220068,0.02031790242710462,0.08170461654663086,0.08170461654663086
442,0.7281736580001537,0.020986241445885973,0.08149891346693039,0.08149891346693039
443,0.7287083644997444,0.02166904316987617,0.08129557222127914,0.08129557222127914
444,0.7292570085549017,0.022366139332931943,0.08109467476606369,0.08109467476606369
445,0.7298188867227671,0.023077338954226624,0.08089626580476761,0.08089626580476761
446,0.7303931936449475,0.023802430489597935,0.08070046454668045,0.08070046454668045
447,0.7309790196887311,0.024541183993647245,0.08050735294818878,0.08050735294818878
448,0.7315753488669311,0.02529335324991824,0.08031703531742096,0.08031703531742096
449,0.7321810571465983,0.02605867783877999,0.08012958616018295,0.08012958616018295
450,0.7327949111650314,0.02683688509958706,0.07994508743286133,0.07994508743286133
451,0.7334155671203602,0.027627691899855786,0.07976361364126205,0.07976361364126205
452,0.7340415703903974,0.028430806374635895,0.07958519458770752,0.07958519458770752
453,0.734671354967035,0.02924592939634912,0.0794098824262619,0.0794098824262619
454,0.7353032438983014,0.030072755962319474,0.07923769950866699,0.07923769950866699
455,0.7359354499491667,0.030910976442864772,0.0790686383843422,0.0790686383843422
456,0.7365660766474901,0.031760277638817655,0.0789027214050293,0.0789027214050293
457,0.7371931200999172,0.03262034377952371,0.0787399485707283,0.0787399485707283
458,0.7378144712524077,0.03349085740215712,0.07858031243085861,0.07858031243085861
459,0.7384279188549362,0.03437150017984483,0.07842377573251724,0.07842377573251724
460,0.7390311531711017,0.035261953638748456,0.078270323574543,0.078270323574543
461,0.7396217706668635,0.036161899959268655,0.07811994105577469,0.07811994105577469
462,0.7401972792622789,0.03707102262717653,0.07797259092330933,0.07797259092330933
463,0.7407551048930133,0.037989007197974205,0.07782824337482452,0.07782824337482452
464,0.7412925994447425,0.038915542129813345,0.0776868537068367,0.0776868537068367
465,0.741807049303528,0.03985031958883777,0.07754839211702347,0.07754839211702347
466,0.7422956858810633,0.0407930363330844,0.07741282135248184,0.07741282135248184
467,0.7427556974459484,0.04174339473796053,0.07728008180856705,0.07728008180856705
468,0.7431842423919479,0.042701103843606154,0.07715015113353729,0.07715015113353729
469,0.7435784643845987,0.04366588048495599,0.07702294737100601,0.07702294737100601
470,0.7439355093708316,0.04463745054294905,0.07689845561981201,0.07689845561981201
471,0.7442525444382435,0.04561555023934258,0.07677658647298813,0.07677658647298813
472,0.7445267784197073,0.04659992754953027,0.07665729522705078,0.07665729522705078
473,0.7447554844544897,0.04759034354428748,0.07654053717851639,0.07654053717851639
474,0.7449360245492812,0.04858657388249087,0.07642622292041779,0.07642622292041779
475,0.745065875815587,0.04958841023841831,0.0763143002986908,0.0763143002986908
476,0.7451426584096351,0.05059566172524992,0.07620470225811005,0.07620470225811005
477,0.7451641644004207,0.051608156266201244,0.07609737664461136,0.07609737664461136
478,0.7451283880070148,0.05262574179801149,0.07599225640296936,0.07599225640296936
479,0.745033556196836,0.053648287394928613,0.07588926702737808,0.07588926702737808
480,0.7448781599304279,0.05467568431238053,0.07578837871551514,0.07578837871551514
481,0.744660984733681,0.055707846726546405,0.07568951696157455,0.07568951696157455
482,0.744381140302304,0.0567447122084812,0.07559263706207275,0.07559263706207275
483,0.7440380888046012,0.05778624199931909,0.07549769431352615,0.07549769431352615
484,0.7436316707635521,0.058832420947295266,0.07540464401245117,0.07540464401245117
485,0.7431621293291765,0.05988325720478617,0.07531345635652542,0.07531345635652542
486,0.7426301298422398,0.06093878147141848,0.07522407174110413,0.07522407174110413
487,0.7420367775508888,0.06199904598142256,0.0751364678144455,0.0751364678144455
488,0.7413836300209949,0.06306412305554987,0.07505062967538834,0.07505062967538834
489,0.7406727053434558,0.06413410334297964,0.07496650516986847,0.07496650516986847
490,0.7399064865352231,0.065209093707243,0.0748840868473053,0.0748840868473053
491,0.7390879215758559,0.0662892148107181,0.07480335235595703,0.07480335235595703
492,0.738220417864227,0.06737459837576901,0.07472426444292068,0.07472426444292068
493,0.7373078345969238,0.06846538432513594,0.07464680820703506,0.07464680820703506
494,0.7363544682176313,0.06956171750864777,0.07457096129655838,0.07457096129655838
495,0.7353650365636323,0.07066374449023449,0.07449670135974884,0.07449670135974884
496,0.7343446572483048,0.07177161007668825,0.07442399114370346,0.07442399114370346
497,0.7332988224202224,0.07288545386450421,0.07435282319784164,0.07435282319784164
498,0.73223337073138,0.07400540688622109,0.0742831751704216,0.0742831751704216
499,0.7311544537052588,0.07513158820071135,0.07421500235795975,0.07421500235795975
500,0.7300684971209256,0.07626410177668823,0.07414829730987549,0.07414829730987549
501,0.7289821579927596,0.07740303349340139,0.07408303767442703,0.07408303767442703
502,0.7279022754700131,0.07854844850190344,0.07401914894580841,0.07401914894580841
503,0.7268358137671217,0.07970038887311798,0.07395666837692261,0.07395666837692261
504,0.7257897982384136,0.08085887168587863,0.07389552146196365,0.07389552146196365
505,0.7247712400945526,0.0820238873853696,0.07383568584918976,0.07383568584918976
506,0.7237870535805389,0.08319539873732704,0.07377713918685913,0.07377713918685913
507,0.722843964658002,0.08437334027616497,0.07371985167264938,0.07371985167264938
508,0.7219484085044517,0.0855576181163532,0.07366377860307693,0.07366377860307693
509,0.7211064168798165,0.08674811028276859,0.0736088976264,0.0736088976264
510,0.7203235021663341,0.08794466752642828,0.07355516403913498,0.07355516403913498
511,0.7196045374208618,0.08914711457151338,0.0735025703907013,0.0735025703907013
512,0.7189536364296043,0.09035525168263762,0.07345106452703476,0.07345106452703476
513,0.7183740413028165,0.0915688567014379,0.07340063154697418,0.07340063154697418
514,0.7178680171398161,0.09278768721149147,0.07335123419761658,0.07335123419761658
515,0.7174367665155746,0.09401148303147049,0.07330282777547836,0.07330282777547836
516,0.7170803670440442,0.09523996888911988,0.07325540482997894,0.07325540482997894
517,0.7167977345351305,0.0964728571524582,0.07320892810821533,0.07320892810821533
518,0.7165866130721198,0.09770985055459057,0.07316337525844574,0.07316337525844574
519,0.7164436014821857,0.09895064504866567,0.07311871647834778,0.07311871647834778
520,0.7163642115319678,0.10019493259843688,0.07307492941617966,0.07307492941617966
521,0.7163429590279349,0.1014424039780183,0.07303201407194138,0.07303201407194138
522,0.7163734830530547,0.10269275144640881,0.07298990339040756,0.07298990339040756
523,0.7164486945186025,0.10394567150815423,0.07294859737157822,0.07294859737157822
524,0.7165609447978029,0.10520086747970217,0.07290808856487274,0.07290808856487274
525,0.716702214180925,0.1064580520804236,0.07286833971738815,0.07286833971738815
526,0.716864312145048,0.10771694989821586,0.07282935082912445,0.07282935082912445
527,0.7170390861873428,0.1089772997341862,0.07279109954833984,0.07279109954833984
528,0.7172186307752189,0.11023885686893142,0.07275354862213135,0.07275354862213135
529,0.7173954980437209,0.11150139504335795,0.07271670550107956,0.07271670550107956
530,0.7175628934428183,0.11276470819922478,0.07268054783344269,0.07268054783344269
531,0.7177148530594588,0.11402861180569512,0.07264507561922073,0.07264507561922073
532,0.7178464061664759,0.1152929438388303,0.07261025160551071,0.07261025160551071
533,0.7179536992091614,0.11655756522947631,0.07257606834173203,0.07257606834173203
534,0.7180340877622728,0.11782235975258008,0.07254251837730408,0.07254251837730408
535,0.718086186549404,0.11908723332655079,0.07250958681106567,0.07250958681106567
536,0.7181098786799601,0.12035211277122992,0.07247726619243622,0.07247726619243622
537,0.7181062779826424,0.12161694398434263,0.07244554162025452,0.07244554162025452
538,0.718077647643225,0.12288168965327227,0.07241437584161758,0.07241437584161758
539,0.7180272721164253,0.12414632651546753,0.0723838061094284,0.0723838061094284
540,0.7179592980576729,0.12541084237736638,0.0723537802696228,0.0723537802696228
541,0.7178785378639644,0.12667523296536407,0.07232429832220078,0.07232429832220078
542,0.717790242863714,0.12793949875050334,0.07229533791542053,0.07229533791542053
543,0.7176998627267664,0.12920364187333586,0.07226690649986267,0.07226690649986267
544,0.7176127982973254,0.1304676633575142,0.072238989174366,0.072238989174366
545,0.7175341583159056,0.13173156070435288,0.07221154868602753,0.07221154868602753
546,0.7174685239454758,0.13299532589733723,0.07218460738658905,0.07218460738658905
547,0.7174197480001195,0.1342589439555768,0.07215814292430878,0.07215814292430878
548,0.7173907759584129,0.13552239186489365,0.07213213294744492,0.07213213294744492
549,0.7173835282838407,0.13678563830008195,0.07210657745599747,0.07210657745599747
550,0.7173988321142796,0.13804864367612754,0.07208145409822464,0.07208145409822464
551,0.7174364067776511,0.13931136077223016,0.07205677032470703,0.07205677032470703
552,0.7174949109633529,0.14057373572352644,0.07203251123428345,0.07203251123428345
553,0.7175720554789897,0.14183570940075846,0.0720086470246315,0.0720086470246315
554,0.7176647574389236,0.1430972190451034,0.07198519259691238,0.07198519259691238
555,0.71776933785887,0.14435820006212294,0.07196212559938431,0.07196212559938431
556,0.717881760184153,0.14561858793420146,0.07193944603204727,0.07193944603204727
557,0.717997874122154,0.14687832010991358,0.07191713899374008,0.07191713899374008
558,0.7181136647189669,0.1481373377439985,0.07189518958330154,0.07189518958330154
559,0.7182254890062438,0.1493955872428673,0.07187361270189285,0.07187361270189285
560,0.7183302867684517,0.15065302147794316,0.07185236364603043,0.07185236364603043
561,0.7184257462967442,0.15190960065660475,0.07183147221803665,0.07183147221803665
562,0.7185104126041999,0.15316529269932805,0.07181091606616974,0.07181091606616974
563,0.7185837488550292,0.15442007322790055,0.07179069519042969,0.07179069519042969
564,0.7186461194554434,0.15567392504137928,0.07177077978849411,0.07177077978849411
565,0.7186987263341807,0.15692683729931148,0.0717511922121048,0.0717511922121048
566,0.7187434719570823,0.1581788042343631,0.07173191010951996,0.07173191010951996
567,0.7187827945452724,0.15942982381902698,0.0717129334807396,0.0717129334807396
568,0.7188194467899955,0.1606798960931269,0.0716942697763443,0.0716942697763443
569,0.7188562733829249,0.1619290217194599,0.07167589664459229,0.07167589664459229
570,0.7188959859466313,0.16317720056497678,0.07165780663490295,0.07165780663490295
571,0.7189409495484407,0.164424430492111,0.0716399997472763,0.0716399997472763
572,0.7189930019180616,0.16567070646536336,0.07162248343229294,0.07162248343229294
573,0.7190533325953449,0.1669160200295715,0.07160522788763046,0.07160522788763046
574,0.7191224057815425,0.1681603590759535,0.07158826291561127,0.07158826291561127
575,0.7191999529935413,0.16940370804417548,0.07157154381275177,0.07157154381275177
576,0.7192850325521734,0.1706460484172916,0.07155508548021317,0.07155508548021317
577,0.7193761447331133,0.17188735948564585,0.07153888791799545,0.07153888791799545
578,0.7194713804377035,0.17312761928389406,0.07152293622493744,0.07152293622493744
579,0.7195686229311905,0.17436680560056983,0.07150723040103912,0.07150723040103912
580,0.719665746758749,0.1756048970371482,0.0714917778968811,0.0714917778968811
581,0.7197608081884574,0.17684187390297118,0.07147654891014099,0.07147654891014099
582,0.7198522270256889,0.17807771901493036,0.07146155089139938,0.07146155089139938
583,0.7199389176871767,0.1793124182113476,0.07144678384065628,0.07144678384065628
584,0.7200203525278683,0.18054596051367816,0.07143223285675049,0.07143223285675049
585,0.7200965995921847,0.18177833813625136,0.0714179202914238,0.0714179202914238
586,0.720168267462028,0.1830095460712558,0.07140380144119263,0.07140380144119263
587,0.7202364076105497,0.18423958153099784,0.07138989865779877,0.07138989865779877
588,0.7203023886007323,0.1854684432479985,0.07137621194124222,0.07137621194124222
589,0.7203677202694325,0.18669613064089752,0.07136271148920059,0.07136271148920059
590,0.7204338832102273,0.18792264306037432,0.07134942710399628,0.07134942710399628
591,0.7205021600213602,0.18914797904787517,0.07133633643388748,0.07133633643388748
592,0.7205735064521317,0.1903721358720842,0.07132343202829361,0.07132343202829361
593,0.7206484465048402,0.19159510915159136,0.07131071388721466,0.07131071388721466
594,0.7207270395768423,0.1928168927836366,0.07129818946123123,0.07129818946123123
595,0.7208089055008479,0.1940374791761861,0.07128584384918213,0.07128584384918213
596,0.7208932808036184,0.19525685947837973,0.07127367705106735,0.07127367705106735
597,0.7209791440955573,0.19647502417799348,0.0712616890668869,0.0712616890668869
598,0.7210653375042757,0.1976919635553828,0.07124987989664078,0.07124987989664078
599,0.7211507346765511,0.1989076683697406,0.07123823463916779,0.07123823463916779
600,0.7212343664182131,0.20012213026696804,0.07122675329446793,0.07122675329446793
601,0.7213155426675039,0.20133534221060112,0.0712154433131218,0.0712154433131218
602,0.7213939189914482,0.20254729869776417,0.0712042897939682,0.0712042897939682
603,0.7214695224842999,0.20375799572384287,0.07119330018758774,0.07119330018758774
604,0.7215427234163646,0.20496743066199918,0.07118246704339981,0.07118246704339981
605,0.7216141607483852,0.20617560191222023,0.07117178291082382,0.07117178291082382
606,0.7216846258997914,0.2073825084765014,0.07116124778985977,0.07116124778985977
607,0.7217549544165833,0.2085881495709117,0.07115086913108826,0.07115086913108826
608,0.7218259001086937,0.20979252416072877,0.07114063203334808,0.07114063203334808
609,0.7218980303464639,0.21099563068373264,0.07113054394721985,0.07113054394721985
610,0.7219716508485765,0.21219746680999016,0.07112058997154236,0.07112058997154236
611,0.7220467786386471,0.21339802938837446,0.07111077755689621,0.07111077755689621
612,0.7221231503840354,0.214597314501608,0.0711011067032814,0.0711011067032814
613,0.722200288289526,0.21579531772832908,0.07109156250953674,0.07109156250953674
614,0.7222775804435018,0.2169920343999257,0.07108215987682343,0.07108215987682343
615,0.7223543742309553,0.2181874599038366,0.07107288390398026,0.07107288390398026
616,0.722430100900693,0.21938159005029076,0.07106373459100723,0.07106373459100723
617,0.7225043364658564,0.2205744212395936,0.07105469703674316,0.07105469703674316
618,0.7225768794227516,0.22176595068486057,0.07104580849409103,0.07104580849409103
619,0.722647752079024,0.22295617636256262,0.07103702425956726,0.07103702425956726
620,0.7227171955236197,0.2241450969752479,0.07102836668491364,0.07102836668491364
621,0.7227856066278361,0.22533271177902933,0.07101982831954956,0.07101982831954956
622,0.7228534570375033,0.22651902028274618,0.07101139426231384,0.07101139426231384
623,0.7229212034314273,0.22770402204412832,0.07100307196378708,0.07100307196378708
624,0.7229892305543842,0.22888771646528858,0.07099486887454987,0.07099486887454987
625,0.7230577679861712,0.23007010262418232,0.07098677009344101,0.07098677009344101
626,0.723126856053226,0.2312511791748198,0.0709787905216217,0.0709787905216217
627,0.7231963552772205,0.2324309444039109,0.07097090035676956,0.07097090035676956
628,0.7232659814180257,0.23360939632549332,0.07096312195062637,0.07096312195062637
629,0.7233353623838109,0.23478653286057366,0.07095544040203094,0.07095544040203094
630,0.7234041252324315,0.2359623520199642,0.07094786316156387,0.07094786316156387
631,0.72347196798354,0.23713685213363356,0.07094038277864456,0.07094038277864456
632,0.7235387045836683,0.2383100319176896,0.07093300670385361,0.07093300670385361
633,0.7236042860462629,0.2394818905342617,0.07092572003602982,0.07092572003602982
634,0.7236688107383504,0.24065242758676447,0.07091853022575378,0.07091853022575378
635,0.7237324792947102,0.2418216429990581,0.07091142237186432,0.07091142237186432
636,0.7237955738285878,0.24298953695071895,0.07090440392494202,0.07090440392494202
637,0.7238583719945387,0.24415610970256885,0.07089748978614807,0.07089748978614807
638,0.7239211012355052,0.24532136146939545,0.0708906501531601,0.0708906501531601
639,0.7239838824761373,0.24648529228410132,0.07088390737771988,0.07088390737771988
640,0.7240467318437911,0.24764790202139514,0.07087723910808563,0.07087723910808563
641,0.7241095511351172,0.24880919038274685,0.07087066024541855,0.07087066024541855
642,0.7241721464345142,0.24996915693381955,0.07086415588855743,0.07086415588855743
643,0.7242342835611977,0.2511278012397506,0.07085772603750229,0.07085772603750229
644,0.7242957622032486,0.25228512305175776,0.0708513930439949,0.0708513930439949
645,0.7243564413585754,0.25344112231462257,0.07084513455629349,0.07084513455629349
646,0.7244162575394597,0.25459579922414827,0.07083894312381744,0.07083894312381744
647,0.7244752349052233,0.2557491542350505,0.07083284109830856,0.07083284109830856
648,0.7245334880305342,0.2569011880752111,0.07082679867744446,0.07082679867744446
649,0.7245911910481514,0.25805190164958075,0.07082083076238632,0.07082083076238632
650,0.7246485198279552,0.2592012959032289,0.07081493735313416,0.07081493735313416
651,0.7247056086669362,0.2603493717855749,0.07080911099910736,0.07080911099910736
652,0.7247625230154185,0.2614961301675913,0.07080335170030594,0.07080335170030594
653,0.7248192737236644,0.2626415718835634,0.07079766690731049,0.07079766690731049
654,0.7248757725081065,0.2637856976236368,0.07079204171895981,0.07079204171895981
655,0.7249319140332644,0.2649285081200524,0.0707864910364151,0.0707864910364151
656,0.724987555016578,0.2660700040895926,0.07078099250793457,0.07078099250793457
657,0.7250425647524515,0.2672101863557803,0.07077556848526001,0.07077556848526001
658,0.725096871665995,0.26834905592946223,0.07077019661664963,0.07077019661664963
659,0.7251504758272359,0.269486613994156,0.07076489180326462,0.07076489180326462
660,0.72520344645312,0.27062286194353224,0.07075964659452438,0.07075964659452438
661,0.7252558790392748,0.27175780127749644,0.07075446099042892,0.07075446099042892
662,0.7253078848002648,0.27289143357409795,0.07074932754039764,0.07074932754039764
663,0.7253595698421406,0.2740237604498645,0.07074426859617233,0.07074426859617233
664,0.725410988010543,0.2751547834880756,0.07073923945426941,0.07073923945426941
665,0.7254621254828016,0.2762845041961548,0.07073428481817245,0.07073428481817245
666,0.7255129298644036,0.2774129240542448,0.07072937488555908,0.07072937488555908
667,0.7255633313397772,0.2785400446021574,0.07072451710700989,0.07072451710700989
668,0.7256132284869617,0.2796658673439026,0.07071971893310547,0.07071971893310547
669,0.7256625516177042,0.2807903939077623,0.07071497291326523,0.07071497291326523
670,0.725711283936087,0.2819136260670161,0.07071027904748917,0.07071027904748917
671,0.7257594374653221,0.2830355656718217,0.07070562243461609,0.07070562243461609
672,0.7258070672060828,0.2841562147181137,0.07070101797580719,0.07070101797580719
673,0.7258542488479404,0.2852755752649501,0.07069646567106247,0.07069646567106247
674,0.725901040475846,0.28639364938925505,0.07069195806980133,0.07069195806980133
675,0.725947488153722,0.2875104391813293,0.07068751007318497,0.07068751007318497
676,0.7259936128620725,0.2886259467191801,0.07068309187889099,0.07068309187889099
677,0.726039396791222,0.2897401740960317,0.07067873328924179,0.07067873328924179
678,0.7260847896839706,0.29085312338006764,0.07067440450191498,0.07067440450191498
679,0.726129742539485,0.2919647966577056,0.07067012786865234,0.07067012786865234
680,0.7261741879389214,0.29307519604356985,0.07066589593887329,0.07066589593887329
681,0.7262181058997885,0.2941843237760048,0.07066169381141663,0.07066169381141663
682,0.7262615030185753,0.295292182165708,0.07065754383802414,0.07065754383802414
683,0.726304415904842,0.29639877359291383,0.07065343111753464,0.07065343111753464
684,0.7263468938158922,0.29750410049044257,0.07064936310052872,0.07064936310052872
685,0.7263889821524434,0.29860816534291484,0.07064533978700638,0.07064533978700638
686,0.72643073135581,0.29971097066442237,0.07064133882522583,0.07064133882522583
687,0.7264721534752304,0.30081251892083605,0.07063737511634827,0.07063737511634827
688,0.7265132252996518,0.30191281257544417,0.07063345611095428,0.07063345611095428
689,0.7265539048461261,0.3030118540938835,0.07062958180904388,0.07062958180904388
690,0.7265941274036637,0.3041096459269602,0.07062572985887527,0.07062572985887527
691,0.7266338642811978,0.30520619061053667,0.07062192261219025,0.07062192261219025
692,0.7266731319201928,0.306301490790315,0.0706181526184082,0.0706181526184082
693,0.7267119583234963,0.30739554913601,0.07061441242694855,0.07061441242694855
694,0.726750388851607,0.30848836837238863,0.07061070203781128,0.07061070203781128
695,0.7267884423631774,0.3095799512278998,0.07060703635215759,0.07060703635215759
696,0.7268261174471148,0.3106703004318015,0.0706033930182457,0.0706033930182457
697,0.7268634339129801,0.31175941876920693,0.07059977948665619,0.07059977948665619
698,0.7269003850552177,0.3128473089936766,0.07059619575738907,0.07059619575738907
699,0.7269369622092073,0.313933973856797,0.07059266418218613,0.07059266418218613
700,0.7269731567685092,0.31501941616353957,0.07058915495872498,0.07058915495872498
701,0.7270089383570791,0.31610363872836256,0.07058566808700562,0.07058566808700562
702,0.7270443051597415,0.31718664437901617,0.07058221101760864,0.07058221101760864
703,0.7270792736539159,0.31826843602474986,0.07057879865169525,0.07057879865169525
704,0.7271138553017235,0.31934901655918885,0.07057539373636246,0.07057539373636246
705,0.7271480747134627,0.3204283889459025,0.07057202607393265,0.07057202607393265
706,0.7271819378063027,0.3215065561081044,0.07056868076324463,0.07056868076324463
707,0.7272154492193048,0.3225835209951781,0.07056538015604019,0.07056538015604019
708,0.7272485834912138,0.3236592865488595,0.07056209444999695,0.07056209444999695
709,0.7272813384613621,0.324733855730459,0.0705588310956955,0.0705588310956955
710,0.7273137360709445,0.32580723155969726,0.07055560499429703,0.07055560499429703
711,0.7273457692208165,0.3268794170272683,0.07055239379405975,0.07055239379405975
712,0.7273774534190935,0.3279504151674417,0.07054921984672546,0.07054921984672546
713,0.727408772257453,0.3290202290081479,0.07054605334997177,0.07054605334997177
714,0.7274397440383765,0.3300888616268895,0.07054293155670166,0.07054293155670166
715,0.7274703629237564,0.331156316078662,0.07053981721401215,0.07053981721401215
716,0.7275006424317744,0.33222259546073063,0.07053674012422562,0.07053674012422562
717,0.72753056982574,0.3332877028269461,0.07053367048501968,0.07053367048501968
718,0.7275601269149924,0.3343516412618746,0.07053063809871674,0.07053063809871674
719,0.7275893477653925,0.3354144139114012,0.07052762061357498,0.07052762061357498
720,0.7276182087946926,0.33647602385918884,0.07052462548017502,0.07052462548017502
721,0.7276467332314287,0.3375364742530979,0.07052166759967804,0.07052166759967804
722,0.7276749403837721,0.33859576824610865,0.07051870971918106,0.07051870971918106
723,0.7277028188966962,0.339653908979247,0.07051578164100647,0.07051578164100647
724,0.7277303950291972,0.34071089964536744,0.07051288336515427,0.07051288336515427
725,0.7277576476515056,0.3417667433666676,0.07050999253988266,0.07050999253988266
726,0.7277845720706169,0.34282144330044473,0.07050712406635284,0.07050712406635284
727,0.7278111598590539,0.34387500262621157,0.07050428539514542,0.07050428539514542
728,0.7278374137416079,0.34492742452694874,0.07050145417451859,0.07050145417451859
729,0.7278633206476408,0.3459787121722841,0.07049864530563354,0.07049864530563354
730,0.7278889171734257,0.347028868782493,0.0704958587884903,0.0704958587884903
731,0.7279142086215752,0.3480778975709394,0.07049309462308884,0.07049309462308884
732,0.7279392241003229,0.34912580177867963,0.07049033790826797,0.07049033790826797
733,0.7279639588914593,0.35017258462646167,0.0704876109957695,0.0704876109957695
734,0.7279883943070431,0.3512182492860162,0.07048489153385162,0.07048489153385162
735,0.7280125085678556,0.3522627989477612,0.07048219442367554,0.07048219442367554
736,0.728036311352928,0.35330623686004614,0.07047950476408005,0.07047950476408005
