,ymax,r,data_loss,physic_loss
73,0.820139231130736,0.22590540100837003,0.4867570102214813,0.4867570102214813
74,0.8186078220002428,0.22430469236125222,0.4826884865760803,0.4826885163784027
75,0.8170611420389342,0.22269950098352506,0.4786023497581482,0.4786023497581482
76,0.8154995771861173,0.2210902108689275,0.4744938611984253,0.4744938611984253
77,0.8139235069719795,0.21947718707541752,0.47035807371139526,0.4703580439090729
78,0.812333300929884,0.2178607759230517,0.46618953347206116,0.46618953347206116
79,0.8107293155398534,0.2162413053743312,0.46198228001594543,0.46198228001594543
80,0.8091118911573408,0.21461908538067181,0.4577302038669586,0.4577302038669586
81,0.8074813494094716,0.21299440846130382,0.453426718711853,0.453426718711853
82,0.8058379909244003,0.21136755043922978,0.44906535744667053,0.44906535744667053
83,0.8041820935680698,0.2097387714936476,0.4446393847465515,0.4446393847465515
84,0.8025139109868805,0.20810831733192742,0.44014227390289307,0.44014230370521545
85,0.800833671720643,0.2064764207978068,0.43556782603263855,0.43556782603263855
86,0.7991415789145239,0.20484330369659381,0.43091022968292236,0.4309101998806
87,0.797437810696228,0.20320917906679078,0.4261646270751953,0.4261645972728729
88,0.7957225214825242,0.20157425387942748,0.42132750153541565,0.42132750153541565
89,0.793995844620104,0.1999387322788099,0.4163971245288849,0.4163971245288849
90,0.7922578963984681,0.19830281945541414,0.41137439012527466,0.41137436032295227
91,0.7905087817607734,0.1966667260757885,0.4062633812427521,0.4062633812427521
92,0.7887486015650129,0.19503067311153977,0.4010716378688812,0.4010716378688812
93,0.7869774613472234,0.19339489694230794,0.39581039547920227,0.39581039547920227
94,0.7851954811643984,0.19175965434587958,0.39049410820007324,0.39049413800239563
95,0.7834028060992834,0.19012522709597496,0.38513991236686707,0.38513991236686707
96,0.7815996166671405,0.1884919258616312,0.37976622581481934,0.37976622581481934
97,0.7797861382575857,0.1868600931846778,0.3743914067745209,0.3743914067745209
98,0.7779626484335529,0.1852301051783112,0.36903196573257446,0.36903196573257446
99,0.7761294814098711,0.183602371986207,0.36370155215263367,0.36370155215263367
100,0.7742870290590708,0.18197733698858784,0.358410120010376,0.358410120010376
101,0.7724357386637835,0.18035547494694762,0.35316401720046997,0.35316401720046997
102,0.7705761077086083,0.17873728928819727,0.3479662835597992,0.3479662835597992
103,0.7687086767848795,0.17712330885636443,0.3428175151348114,0.3428175151348114
104,0.7668340213251259,0.17551408445556585,0.33771654963493347,0.33771654963493347
105,0.764952743252577,0.17391018546890682,0.332661509513855,0.332661509513855
106,0.7630654630522197,0.17231219664002267,0.32765015959739685,0.32765015959739685
107,0.7611728129048732,0.17072071520682053,0.32268041372299194,0.32268041372299194
108,0.7592754309882379,0.16913634852809067,0.31775081157684326,0.31775081157684326
109,0.757373957072375,0.16755971200643766,0.31286031007766724,0.31286031007766724
110,0.7554690292970591,0.16599142741553768,0.30800893902778625,0.30800893902778625
111,0.7535612822284339,0.16443212150148348,0.30319711565971375,0.30319711565971375
112,0.7516513456711087,0.16288242479121845,0.29842621088027954,0.29842621088027954
113,0.7497398443818996,0.1613429705772118,0.29369810223579407,0.29369810223579407
114,0.7478273982215199,0.15981439391969648,0.2890152037143707,0.2890152037143707
115,0.7459146227687472,0.15829733061959558,0.2843802273273468,0.2843802273273468
116,0.744002130027627,0.15679241621348805,0.279796302318573,0.279796302318573
117,0.7420905292762625,0.1553002848647152,0.2752665579319,0.2752665579319
118,0.7401804278562006,0.15382156809388092,0.27079418301582336,0.27079418301582336
119,0.7382724318121626,0.15235689339120492,0.26638245582580566,0.26638245582580566
120,0.7363671463372068,0.15090688276604947,0.26203423738479614,0.26203423738479614
121,0.734465175917415,0.14947215115721824,0.2577524185180664,0.2577524185180664
122,0.732567124184504,0.1480533047594995,0.25353938341140747,0.25353938341140747
123,0.7306735936439215,0.1466509393254468,0.249397411942482,0.249397411942482
124,0.7287851849789329,0.1452656384470942,0.2453281134366989,0.2453281283378601
125,0.7269024961532702,0.14389797188113682,0.2413329780101776,0.24133296310901642
126,0.7250261214782806,0.1425484939075905,0.2374129444360733,0.2374129444360733
127,0.7231566503231976,0.1412177417934923,0.23356854915618896,0.23356854915618896
128,0.7212946658512984,0.13990623444895067,0.22979974746704102,0.22979974746704102
129,0.7194407437253747,0.13861447116819545,0.22610613703727722,0.22610613703727722
130,0.717595450772278,0.13734293060123637,0.2224867045879364,0.2224867045879364
131,0.7157593438078633,0.13609207003214466,0.21894009411334991,0.21894009411334991
132,0.7139329685661192,0.13486232482393537,0.21546432375907898,0.21546432375907898
133,0.7121168588166293,0.13365410820100088,0.21205714344978333,0.21205715835094452
134,0.7103115358747,0.13246781133455127,0.20871581137180328,0.20871581137180328
135,0.7085175084294271,0.13130380372334943,0.20543737709522247,0.20543737709522247
136,0.7067352729058622,0.13016243395941351,0.20221896469593048,0.20221896469593048
137,0.70496531448517,0.12904403071871406,0.1990576535463333,0.1990576535463333
138,0.7032081088555565,0.12794890409459325,0.19595111906528473,0.19595111906528473
139,0.7014641246973778,0.12687734706214157,0.1928977519273758,0.1928977519273758
140,0.6997338273107402,0.1258296369320403,0.18989720940589905,0.18989720940589905
141,0.6980176829415653,0.1248060366415701,0.1869506537914276,0.1869506686925888
142,0.6963161638660634,0.12380679536898766,0.1840614378452301,0.1840614229440689
143,0.6946297537890467,0.12283214801871109,0.18123501539230347,0.18123501539230347
144,0.6929589527847841,0.12188231319029254,0.17847903072834015,0.17847903072834015
145,0.6913042808599758,0.12095748892530764,0.17580293118953705,0.17580293118953705
146,0.6896662790210828,0.12005784619105585,0.17321722209453583,0.17321722209453583
147,0.6880455068205106,0.11918352010499221,0.17073246836662292,0.17073246836662292
148,0.6864425360034896,0.11833459971172598,0.16835807263851166,0.16835807263851166
149,0.6848579402576341,0.11751111744693549,0.1661013513803482,0.1661013513803482
150,0.6832922821687402,0.1167130397463836,0.16396674513816833,0.16396674513816833
151,0.6817460987521278,0.11594026007852626,0.16195574402809143,0.16195574402809143
152,0.6802198873936207,0.11519259520654115,0.16006691753864288,0.16006691753864288
153,0.6787140935139028,0.11446978515289048,0.15829643607139587,0.15829643607139587
154,0.6772291010856348,0.11377149637174616,0.1566384881734848,0.1566384881734848
155,0.6757652263728853,0.11309732766441533,0.15508612990379333,0.15508612990379333
156,0.6743227149438809,0.11244681800897177,0.15363158285617828,0.15363158285617828
157,0.6729017415548366,0.11181945544278904,0.15226677060127258,0.15226677060127258
158,0.6715024124701675,0.11121468645014829,0.15098367631435394,0.15098367631435394
159,0.6701247696215795,0.11063192520696793,0.14977450668811798,0.14977450668811798
160,0.6687687960804458,0.11007056233967365,0.14863191545009613,0.14863191545009613
161,0.6674344223430247,0.10952997294892293,0.147549107670784,0.147549107670784
162,0.6661215330399682,0.10900952377181226,0.14651978015899658,0.14651978015899658
163,0.6648299736594339,0.10850857930323132,0.14553827047348022,0.14553827047348022
164,0.6635595572461166,0.10802650712805342,0.14459943771362305,0.14459943771362305
165,0.6623100706865399,0.10756268223390145,0.1436988115310669,0.1436988115310669
166,0.6610812805195169,0.10711649051303242,0.14283235371112823,0.14283235371112823
167,0.659872938263945,0.10668733152290892,0.14199651777744293,0.14199651777744293
168,0.6586847851008972,0.10627462053330208,0.14118829369544983,0.14118829369544983
169,0.6575165560875706,0.10587779004182074,0.14040492475032806,0.14040492475032806
170,0.6563679837396813,0.10549629078062134,0.1396440714597702,0.1396440714597702
171,0.6552388011106234,0.10512959229145112,0.13890370726585388,0.13890370726585388
172,0.6541287443789187,0.10477718316423844,0.13818207383155823,0.13818207383155823
173,0.6530375550193408,0.10443857103117604,0.13747762143611908,0.13747762143611908
174,0.6519649815654348,0.10411328231675093,0.1367889940738678,0.1367889940738678
175,0.6509107810884646,0.10380086183588726,0.13611502945423126,0.13611502945423126
176,0.6498747202587651,0.10350087224823903,0.1354547142982483,0.1354547142982483
177,0.6488565762790134,0.10321289344027856,0.13480715453624725,0.13480715453624725
178,0.6478561375538033,0.10293652185068883,0.13417156040668488,0.13417156040668488
179,0.6468732041447173,0.10267136971379946,0.13354721665382385,0.13354721665382385
180,0.645907588085487,0.10241706431827574,0.1329335719347,0.1329335719347
181,0.6449591135564305,0.10217324722742588,0.13232998549938202,0.13232998549938202
182,0.6440276169856751,0.10193957355220533,0.13173604011535645,0.13173604011535645
183,0.6431129470160334,0.10171571118954494,0.13115130364894867,0.13115130364894867
184,0.6422149643810993,0.10150134008292389,0.13057535886764526,0.13057535886764526
185,0.6413335417917958,0.10129615155519496,0.13000787794589996,0.13000787794589996
186,0.6404685636706723,0.10109984760468349,0.1294485479593277,0.1294485479593277
187,0.6396199258717282,0.10091214026286231,0.1288970559835434,0.1288970559835434
188,0.6387875354183646,0.10073275098543462,0.12835317850112915,0.12835317850112915
189,0.6379713102033738,0.10056141009747048,0.12781666219234467,0.12781666219234467
190,0.6371711785680946,0.10039785621683335,0.12728723883628845,0.12728723883628845
191,0.6363870789596261,0.10024183575846651,0.12676478922367096,0.12676478922367096
192,0.635618959564538,0.10009310245190421,0.12624908983707428,0.12624908983707428
193,0.6348667777942393,0.09995141686846705,0.12573997676372528,0.12573997676372528
194,0.6341305000668419,0.09981654605418384,0.12523728609085083,0.12523728609085083
195,0.6334101012268119,0.09968826310254907,0.12474086880683899,0.12474087625741959
196,0.6327055641240775,0.09956634679755778,0.12425056099891663,0.12425055354833603
197,0.6320168792422138,0.0994505813013231,0.12376628816127777,0.12376629561185837
198,0.6313440442423747,0.09934075584016257,0.12328788638114929,0.12328788638114929
199,0.6306870635263256,0.09923666443198784,0.12281527370214462,0.12281527370214462
200,0.6300459477151326,0.09913810560856347,0.12234830111265182,0.12234830111265182
201,0.6294207132650383,0.09904488220012102,0.12188690155744553,0.12188690155744553
202,0.6288113820127801,0.09895680112548635,0.12143097072839737,0.12143097072839737
203,0.6282179806801288,0.0988736731898663,0.120980404317379,0.120980404317379
204,0.6276405404140825,0.09879531291376165,0.12053509801626205,0.12053509801626205
205,0.6270790964041744,0.09872153839325906,0.12009501457214355,0.12009501457214355
206,0.6265336873758712,0.09865217115562706,0.11966001987457275,0.11966001242399216
207,0.6260043550731698,0.09858703602536462,0.11923007667064667,0.11923006922006607
208,0.6254911438923657,0.09852596103869483,0.11880508065223694,0.11880508065223694
209,0.6249941003496565,0.09846877733794578,0.11838499456644058,0.11838498711585999
210,0.6245132726276208,0.09841531909444769,0.11796974390745163,0.11796974390745163
211,0.6240487101031406,0.0983654234426025,0.11755921691656113,0.11755921691656113
212,0.6236004629080837,0.09831893042705622,0.11715339869260788,0.11715339869260788
213,0.6231685814329417,0.09827568295365322,0.11675217002630234,0.11675217747688293
214,0.622753115946735,0.09823552676446588,0.1163555383682251,0.1163555383682251
215,0.6223541159814437,0.09819831039520532,0.1159633994102478,0.1159633994102478
216,0.6219716300765931,0.0981638851760117,0.11557572335004807,0.11557572335004807
217,0.6216057051449848,0.09813210520612346,0.11519239842891693,0.11519239097833633
218,0.621256386075128,0.09810282735450025,0.11481344699859619,0.11481344699859619
219,0.620923715272095,0.0980759112624728,0.1144387274980545,0.1144387274980545
220,0.6206077323579968,0.0980512193594092,0.11406826972961426,0.11406826972961426
221,0.6203084735230436,0.09802861686354333,0.1137019693851471,0.1137019693851471
222,0.6200259712902321,0.09800797180835882,0.11333980411291122,0.11333980411291122
223,0.619760253890121,0.09798915505468829,0.11298169195652008,0.11298169195652008
224,0.619511345042645,0.09797204032163678,0.11262761801481247,0.11262761801481247
225,0.6192792635013901,0.0979565042101799,0.11227751523256302,0.11227751523256302
226,0.6190640226771688,0.09794242623113729,0.11193133145570755,0.11193133145570755
227,0.6188656302042274,0.09792968883347015,0.11158905178308487,0.11158905923366547
228,0.6186840877357989,0.09791817743651444,0.11125058680772781,0.11125057935714722
229,0.6185193903546214,0.09790778045817794,0.11091592162847519,0.11091591417789459
230,0.6183715265792533,0.0978983893472809,0.11058501154184341,0.11058501154184341
231,0.6182404777366006,0.09788989861287309,0.11025778204202652,0.11025778204202652
232,0.6181262179367244,0.09788220585254127,0.10993421822786331,0.10993421822786331
233,0.6180287137053005,0.09787521178008006,0.1096142828464508,0.1096142902970314
234,0.6179479237309211,0.09786882025141778,0.10929790139198303,0.10929790139198303
235,0.617883798641895,0.09786293828858764,0.10898508876562119,0.10898508876562119
236,0.6178362808830188,0.09785747609897831,0.10867574065923691,0.10867574065923691
237,0.6178053044487136,0.09785234709622713,0.1083698496222496,0.1083698496222496
238,0.6177907949039515,0.09784746790997402,0.10806740075349808,0.10806740075349808
239,0.6177926690670339,0.0978427584041968,0.10776829719543457,0.10776829719543457
240,0.6178108351289667,0.09783814167712329,0.10747254639863968,0.10747254639863968
241,0.6178451923743049,0.09783354407430235,0.10718009620904922,0.10718009620904922
242,0.6178956313692603,0.09782889517873393,0.10689089447259903,0.10689089447259903
243,0.6179620338486721,0.09782412781084227,0.1066049188375473,0.1066049188375473
244,0.6180442725986621,0.09781917802760433,0.10632213950157166,0.10632213950157166
245,0.618142211821034,0.0978139850925912,0.10604250431060791,0.10604250431060791
246,0.6182557069415431,0.09780849147246372,0.10576599091291428,0.10576599091291428
247,0.6183846047091123,0.09780264281673677,0.10549254715442657,0.10549255460500717
248,0.6185287435836598,0.09779638791379412,0.10522215813398361,0.10522215813398361
249,0.618687953677574,0.09778967867365178,0.1049547791481018,0.1049547791481018
250,0.618862057011849,0.09778247008628059,0.10469035804271698,0.10469035804271698
251,0.6190508676983489,0.09777472018364354,0.10442890971899033,0.10442890971899033
252,0.6192541920924841,0.0977663900002011,0.10417034476995468,0.10417034476995468
253,0.619471829190949,0.09775744351233241,0.10391467064619064,0.10391467064619064
254,0.6197035707205225,0.09774784759954531,0.10366182774305344,0.10366182774305344
255,0.6199492015912332,0.09773757197476513,0.10341178625822067,0.10341178625822067
256,0.6202085001890935,0.09772658912484057,0.10316454619169235,0.10316454619169235
257,0.620481238656469,0.09771487424842058,0.1029200330376625,0.1029200330376625
258,0.620767183191869,0.09770240519170756,0.10267824679613113,0.10267824679613113
259,0.621066094465942,0.09768916237294573,0.10243913531303406,0.10243913531303406
260,0.6213777278992382,0.09767512871432307,0.10220268368721008,0.10220268368721008
261,0.6217018341575029,0.09766028955698004,0.10196885466575623,0.10196885466575623
262,0.6220381592870766,0.09764463260235305,0.1017376184463501,0.1017376184463501
263,0.6223864452915183,0.09762814781626575,0.10150894522666931,0.10150894522666931
264,0.6227464305378372,0.09761082734219531,0.10128282010555267,0.10128282010555267
265,0.6231178501828766,0.09759266541615198,0.10105918347835541,0.10105918347835541
266,0.6235004363199655,0.09757365830489698,0.10083803534507751,0.10083803534507751
267,0.6238939187004776,0.0975538041871988,0.10061933845281601,0.10061933845281601
268,0.6242980248149131,0.09753310309804698,0.10040304809808731,0.10040304809808731
269,0.6247124804898347,0.09751155682139012,0.10018915683031082,0.10018915683031082
270,0.6251370102582643,0.09748916880229923,0.09997763484716415,0.09997763484716415
271,0.6255713375579037,0.09746594407998573,0.09976845234632492,0.09976845234632492
272,0.6260151854259287,0.09744188916651021,0.09956158697605133,0.09956158697605133
273,0.6264682764890377,0.09741701199936424,0.099357008934021,0.099357008934021
274,0.6269303335327651,0.09739132183506215,0.09915467351675034,0.09915467351675034
275,0.6274010799258591,0.097364829154265,0.09895458072423935,0.09895458072423935
276,0.6278802399179716,0.09733754558135246,0.09875670820474625,0.09875670820474625
277,0.6283675387361075,0.097309483828699,0.09856100380420685,0.09856100380420685
278,0.6288627030408614,0.0972806576013927,0.09836747497320175,0.09836747497320175
279,0.6293654613671552,0.0972510815000554,0.09817606955766678,0.09817606955766678
280,0.6298755441611598,0.0972207709744488,0.09798677265644073,0.09798677265644073
281,0.6303926841736835,0.0971897422326464,0.09779956936836243,0.09779956191778183
282,0.6309166167663351,0.09715801216373414,0.09761443734169006,0.09761443734169006
283,0.6314470801095953,0.09712559827378746,0.09743132442235947,0.09743132442235947
284,0.6319838153698347,0.09709251862030438,0.09725023061037064,0.09725023061037064
285,0.6325265669683885,0.09705879174132034,0.09707114100456238,0.09707114100456238
286,0.6330750827555796,0.0970244365971071,0.09689400345087051,0.09689400345087051
287,0.6336291143306354,0.09698947249080359,0.09671881794929504,0.09671881794929504
288,0.6341884169110964,0.09695391904985338,0.09654556214809418,0.09654556959867477
289,0.6347527497952912,0.09691779612953168,0.09637420624494553,0.09637420624494553
290,0.6353218763156007,0.09688112378519313,0.0962047353386879,0.0962047353386879
291,0.6358955641002221,0.09684392220627566,0.0960371196269989,0.0960371196269989
292,0.6364735850484773,0.09680621168414545,0.09587135165929794,0.09587135165929794
293,0.6370557154421348,0.09676801256586967,0.09570739418268204,0.09570738673210144
294,0.6376417362041651,0.09672934518990746,0.09554524719715118,0.09554524719715118
295,0.6382314328163533,0.0966902298681313,0.09538484364748001,0.09538484364748001
296,0.6388245953248027,0.09665068685361271,0.0952262282371521,0.0952262282371521
297,0.6394210186798519,0.09661073626939215,0.09506934136152267,0.09506934136152267
298,0.6400205023772539,0.09657039812757298,0.09491416066884995,0.09491416066884995
299,0.6406228509018761,0.09652969224514515,0.09476069360971451,0.09476069360971451
300,0.6412278734118645,0.09648863826032851,0.09460889548063278,0.09460889548063278
301,0.6418353838682332,0.09644725558997237,0.09445876628160477,0.09445877373218536
302,0.642445201153294,0.09640556339324624,0.09431026130914688,0.09431026130914688
303,0.6430571488778521,0.09636358056842415,0.09416338056325912,0.09416338056325912
304,0.6436710554305737,0.09632132573130307,0.0940181165933609,0.0940181240439415
305,0.6442867540139182,0.0962788171848956,0.09387443214654922,0.09387443214654922
306,0.6449040825292056,0.0962360729196736,0.0937323123216629,0.0937323123216629
307,0.6455228835681235,0.09619311059124705,0.09359174966812134,0.09359174966812134
308,0.6461430043615104,0.09614994751212191,0.09345270693302155,0.09345270693302155
309,0.6467642967441344,0.09610660063717212,0.09331518411636353,0.09331518411636353
310,0.6473866171836998,0.0960630865433818,0.09317915886640549,0.09317915886640549
311,0.6480098265590585,0.0960194214435093,0.09304460883140564,0.09304460883140564
312,0.6486337901802995,0.09597562117031896,0.09291154146194458,0.09291154146194458
313,0.649258377783022,0.09593170116030336,0.09277989715337753,0.09277989715337753
314,0.6498834633042292,0.09588767647141419,0.09264969825744629,0.09264970570802689
315,0.6505089249210857,0.09584356176593545,0.09252091497182846,0.09252091497182846
316,0.6511346449165929,0.09579937131503627,0.09239352494478226,0.09239353239536285
317,0.6517605096746132,0.09575511898975243,0.09226752072572708,0.09226752072572708
318,0.6523864095709092,0.09571081826286322,0.09214289486408234,0.09214290231466293
319,0.6530122388253655,0.09566648221849577,0.09201960265636444,0.09201960265636444
320,0.6536378955909858,0.09562212353226138,0.09189765155315399,0.09189765155315399
321,0.6542632815765412,0.09557775451009637,0.09177703410387039,0.0917770266532898
322,0.6548883021960494,0.09553338706125349,0.09165770560503006,0.09165770560503006
323,0.6555128662651762,0.09548903273115167,0.09153969585895538,0.09153969585895538
324,0.6561368862438571,0.09544470266179624,0.09142294526100159,0.09142294526100159
325,0.656760277909467,0.09540040762561114,0.09130746871232986,0.09130746871232986
326,0.6573829602956038,0.09535615803034977,0.09119322896003723,0.09119322896003723
327,0.6580048556529003,0.0953119639157711,0.09108023345470428,0.09108022600412369
328,0.658625889322985,0.09526783496649795,0.09096845239400864,0.09096845984458923
329,0.6592459897017939,0.09522378051059303,0.09085787087678909,0.09085787087678909
330,0.6598650881971108,0.09517980951911917,0.09074851870536804,0.09074851870536804
331,0.6604831189205667,0.09513593064439735,0.09064032137393951,0.09064032137393951
332,0.6611000187625581,0.09509215220374034,0.0905332863330841,0.0905332863330841
333,0.6617157273534007,0.09504848218382689,0.09042742103338242,0.09042742103338242
334,0.6623301868958654,0.0950049282551304,0.09032268822193146,0.09032268822193146
335,0.6629433421325274,0.09496149777576827,0.09021908789873123,0.09021908789873123
336,0.6635551402502909,0.0949181977995751,0.09011659771203995,0.09011659771203995
337,0.6641655308256966,0.09487503508095203,0.09001521021127701,0.09001521021127701
338,0.6647744656372379,0.09483201609691601,0.08991492539644241,0.08991492539644241
339,0.6653818987283224,0.09478914703597029,0.08981572091579437,0.08981572091579437
340,0.6659877862224012,0.09474643381937292,0.0897175744175911,0.0897175744175911
341,0.666592086383856,0.09470388209432887,0.08962047845125198,0.08962047845125198
342,0.667194759461672,0.09466149724959896,0.08952443301677704,0.08952443301677704
343,0.6677957675072939,0.0946192844383558,0.08942941576242447,0.08942941576242447
344,0.6683950745736185,0.09457724855065136,0.08933543413877487,0.08933543413877487
345,0.6689926463659467,0.09453539425882605,0.08924244344234467,0.08924244344234467
346,0.6695884504728843,0.09449372598615532,0.08915045857429504,0.08915045857429504
347,0.6701824560552172,0.09445224794443773,0.08905944973230362,0.08905944973230362
348,0.6707746338882923,0.09441096412904075,0.08896942436695099,0.08896942436695099
349,0.6713649562965596,0.09436987832437055,0.08888036757707596,0.08888036757707596
350,0.6719533971106273,0.09432899411361656,0.08879225701093674,0.08879225701093674
351,0.6725399315818938,0.09428831488282645,0.08870510011911392,0.08870510011911392
352,0.6731245362429962,0.09424784384363859,0.08861887454986572,0.08861887454986572
353,0.6737071890548743,0.09420758401133984,0.08853356540203094,0.08853356540203094
354,0.6742878692777285,0.09416753822356956,0.08844918757677078,0.08844918757677078
355,0.674866557344282,0.0941277091513453,0.08836568892002106,0.08836568892002106
356,0.6754432348403893,0.09408809930545574,0.08828308433294296,0.08828308433294296
357,0.6760178845406907,0.0940487110307426,0.0882013738155365,0.0882013738155365
358,0.6765904902776885,0.0940095465228022,0.08812052756547928,0.08812052756547928
359,0.6771610369188916,0.09397060783159282,0.0880405455827713,0.0880405455827713
360,0.6777295103995017,0.09393189685520222,0.08796141296625137,0.08796141296625137
361,0.6782958976305409,0.09389341535443459,0.08788314461708069,0.08788314461708069
362,0.6788601863206298,0.09385516497186804,0.08780568093061447,0.08780568093061447
363,0.6794223651657609,0.09381714720974861,0.0877290666103363,0.0877290666103363
364,0.6799824236649816,0.09377936345427357,0.087653249502182,0.087653249502182
365,0.6805403521883624,0.09374181496700018,0.08757825940847397,0.08757825940847397
366,0.6810961418948696,0.09370450289629104,0.0875040665268898,0.0875040665268898
367,0.6816497846210254,0.09366742828703749,0.08743064850568771,0.08743064850568771
368,0.6822012729141529,0.0936305920828633,0.0873580202460289,0.0873580202460289
369,0.6827506001109647,0.09359399511283677,0.08728615194559097,0.08728615194559097
