,ymax,r,data_loss,physic_loss
61,0.8558979305575867,0.2602259799141711,0.5729841589927673,0.5729841589927673
62,0.8564284578404893,0.25944375330164393,0.572959303855896,0.572959303855896
63,0.8569518974305509,0.2586665570741923,0.5729344487190247,0.5729344487190247
64,0.8574683024094195,0.257894396036027,0.5729097127914429,0.5729097127914429
65,0.85797772694716,0.2571272741540328,0.5728847980499268,0.5728847980499268
66,0.8584802261778484,0.2563651946216213,0.5728599429130554,0.5728599429130554
67,0.8589758561330083,0.25560815990594116,0.5728349685668945,0.5728349685668945
68,0.8594646736651467,0.2548561717317179,0.5728099346160889,0.5728099346160889
69,0.8599467363324522,0.25410923117508466,0.572784960269928,0.572784960269928
70,0.8604221023620424,0.25336733865307814,0.5727599263191223,0.5727599263191223
71,0.8608908305660977,0.2526304939629501,0.5727348923683167,0.5727348923683167
72,0.8613529802848907,0.25189869629388456,0.572709858417511,0.572709858417511
73,0.8618086113168454,0.25117194427493467,0.5726847052574158,0.5726847052574158
74,0.8622577838595978,0.25045023600055955,0.5726595520973206,0.5726595520973206
75,0.8627005584587958,0.24973356903543079,0.5726342797279358,0.5726342797279358
76,0.8631369959667621,0.24902194043777068,0.5726091265678406,0.5726091265678406
77,0.8635671574974142,0.24831534676819578,0.5725839734077454,0.5725839734077454
78,0.863991104369934,0.24761378411059315,0.5725587010383606,0.5725587010383606
79,0.8644088980762382,0.2469172481041324,0.5725334882736206,0.5725334882736206
80,0.8648206002309548,0.2462257339534241,0.5725081562995911,0.5725081562995911
81,0.8652262725530879,0.24553923642494238,0.5724828839302063,0.5724828839302063
82,0.8656259768210304,0.24485774987628148,0.5724574327468872,0.5724574327468872
83,0.8660197748432272,0.2441812682503529,0.5724321007728577,0.5724321007728577
84,0.8664077284272108,0.2435097850963739,0.5724066495895386,0.5724066495895386
85,0.8667898993471902,0.24284329360240536,0.5723814368247986,0.5723814368247986
86,0.8671663493240152,0.24218178657876052,0.5723559260368347,0.5723559260368347
87,0.8675371399947224,0.24152525647620968,0.5723304748535156,0.5723304748535156
88,0.867902332889041,0.24087369539266854,0.5723049640655518,0.5723049640655518
89,0.8682619894124076,0.24022709507938828,0.5722794532775879,0.5722794532775879
90,0.8686161708211482,0.23958544696026934,0.5722540020942688,0.5722540616989136
91,0.8689649382044669,0.23894874211555694,0.5722284913063049,0.5722284913063049
92,0.8693083524643601,0.23831697132177604,0.5722029209136963,0.5722029209136963
93,0.8696464742993241,0.2376901250333708,0.5721774697303772,0.5721774697303772
94,0.8699793641802744,0.23706819339708654,0.5721517205238342,0.5721517205238342
95,0.8703070823478513,0.23645116626526838,0.5721262693405151,0.5721262693405151
96,0.8706296887894395,0.2358390331872014,0.572100818157196,0.572100818157196
97,0.8709472432291693,0.23523178342937148,0.5720750689506531,0.5720750689506531
98,0.8712598051126197,0.23462940597300935,0.5720494389533997,0.5720494389533997
99,0.8715674335954025,0.23403188951196272,0.5720238089561462,0.5720238089561462
100,0.8718701875324729,0.23343922247938267,0.5719983577728271,0.5719983577728271
101,0.8721681254696382,0.2328513930294082,0.5719727277755737,0.5719727277755737
102,0.8724613056209644,0.23226838905287647,0.5719470381736755,0.5719470381736755
103,0.8727497858672117,0.2316901981882897,0.5719212889671326,0.5719212889671326
104,0.8730336237514733,0.23111680780664343,0.5718956589698792,0.5718956589698792
105,0.873312876461862,0.23054820504873205,0.5718700289726257,0.5718700289726257
106,0.8735876008322377,0.22998437679364292,0.5718442797660828,0.5718442797660828
107,0.8738578533175488,0.2294253096889126,0.5718186497688293,0.5718186497688293
108,0.8741236900061753,0.2288709901451398,0.5717929005622864,0.5717929005622864
109,0.8743851666012957,0.22832140433868484,0.5717671513557434,0.5717671513557434
110,0.8746423384178705,0.2277765382069069,0.57174152135849,0.57174152135849
111,0.8748952603818518,0.22723637747772354,0.5717158317565918,0.5717158317565918
112,0.8751439870115671,0.22670090765559797,0.5716900825500488,0.5716900825500488
113,0.8753885724227505,0.2261701140316001,0.5716644525527954,0.5716644525527954
114,0.8756290703214115,0.2256439816777134,0.5716387033462524,0.5716387033462524
115,0.8758655339902113,0.22512249547235072,0.571613073348999,0.571613073348999
116,0.8760980163000472,0.2246056400819468,0.5715872645378113,0.5715872645378113
117,0.8763265696917586,0.2240933999789317,0.5715615153312683,0.5715615153312683
118,0.8765512461899941,0.22358575942763195,0.5715358257293701,0.5715358257293701
119,0.876772097372722,0.22308270251036716,0.5715101361274719,0.5715101361274719
120,0.8769891743947874,0.2225842131205591,0.5714843273162842,0.5714843273162842
121,0.8772025279692511,0.22209027496843933,0.5714585781097412,0.5714585781097412
122,0.8774122083720216,0.22160087158267167,0.5714329481124878,0.5714329481124878
123,0.8776182654360052,0.22111598630821774,0.5714072585105896,0.5714072585105896
124,0.8778207485516941,0.22063560232446663,0.5713815093040466,0.5713815093040466
125,0.8780197066608487,0.22015970264233908,0.571355938911438,0.571355938911438
126,0.8782151882567881,0.21968827009798622,0.5713302493095398,0.5713302493095398
127,0.8784072413843187,0.2192212873713542,0.5713045001029968,0.5713045001029968
128,0.8785959136409994,0.21875873698747958,0.5712788105010986,0.5712788105010986
129,0.8787812521682616,0.21830060131400075,0.5712530612945557,0.5712530612945557
130,0.8789633036528843,0.21784686257137797,0.571227490901947,0.571227490901947
131,0.8791421143330954,0.21739750283043116,0.5712018013000488,0.5712018013000488
132,0.8793177299908437,0.2169525040226884,0.5711761713027954,0.5711761713027954
133,0.8794901959578566,0.2165118479338624,0.571150541305542,0.571150541305542
134,0.879659557107861,0.21607551621468876,0.5711248517036438,0.5711248517036438
135,0.8798258578627577,0.21564349038710878,0.5710992217063904,0.5710992217063904
136,0.8799891421891086,0.21521575183789832,0.5710736513137817,0.5710736513137817
137,0.8801494536000046,0.2147922818340017,0.5710479617118835,0.5710479617118835
138,0.8803068351551855,0.21437306152445598,0.5710223913192749,0.5710223913192749
139,0.8804613294646496,0.21395807192999278,0.570996880531311,0.570996880531311
140,0.8806129786845132,0.21354729395492472,0.5709712505340576,0.5709712505340576
141,0.8807618245227493,0.21314070840053964,0.570945680141449,0.570945680141449
142,0.8809079082387162,0.21273829594814392,0.5709202289581299,0.5709202289581299
143,0.8810512706395822,0.21234003718430555,0.5708946585655212,0.5708946585655212
144,0.8811919520910477,0.21194591258387419,0.570868968963623,0.570868968963623
145,0.881329992507741,0.21155590253336207,0.570843517780304,0.570843517780304
146,0.8814654313671864,0.21116998730982584,0.5708181858062744,0.5708181858062744
147,0.8815983077057019,0.2107881471007363,0.5707924962043762,0.5707924962043762
148,0.8817286601202787,0.21041036199879956,0.5707669854164124,0.5707669854164124
149,0.8818565267681541,0.21003661201499935,0.5707417130470276,0.5707417130470276
150,0.8819819453712666,0.20966687707789722,0.5707162022590637,0.5707162022590637
151,0.8821049532156069,0.20930113703560851,0.5706906914710999,0.5706906914710999
152,0.8822255871616855,0.2089393716448851,0.5706653594970703,0.5706653594970703
153,0.8823438836388642,0.2085815605923488,0.5706400275230408,0.5706400275230408
154,0.8824598786513598,0.20822768348786036,0.5706146359443665,0.5706146359443665
155,0.882573607778181,0.20787771987217518,0.5705891847610474,0.5705891847610474
156,0.8826851061781638,0.20753164921993625,0.5705639719963074,0.5705639719963074
157,0.882794408590821,0.2071894509406183,0.5705385208129883,0.5705385208129883
158,0.8829015493413996,0.20685110437759002,0.5705132484436035,0.5705132484436035
159,0.8830065623399916,0.20651658882115922,0.5704879760742188,0.5704879760742188
160,0.8831094810886596,0.20618588349166395,0.5704626441001892,0.5704626441001892
161,0.8832103386806557,0.2058589675583342,0.5704374313354492,0.5704374313354492
162,0.8833091678077353,0.2055358201320383,0.5704122185707092,0.5704122185707092
163,0.8834060007595549,0.2052164202727311,0.5703869462013245,0.5703869462013245
164,0.8835008694289738,0.20490074699213542,0.5703617930412292,0.5703617930412292
165,0.8835938053114353,0.20458877925434113,0.5703364610671997,0.5703364610671997
166,0.8836848395107821,0.2042804959859746,0.570311427116394,0.570311427116394
167,0.8837740027464166,0.20397587605367903,0.5702863335609436,0.5702863335609436
168,0.8838613253489084,0.2036748982994239,0.5702611207962036,0.5702611207962036
169,0.8839468372707346,0.20337754150829904,0.5702360272407532,0.5702360272407532
170,0.8840305680832959,0.20308378443764968,0.5702110528945923,0.5702110528945923
171,0.8841125469835235,0.20279360580214043,0.5701860785484314,0.5701860785484314
172,0.8841928027995737,0.202506984279256,0.5701608061790466,0.5701608061790466
173,0.8842713639878333,0.20222389851944897,0.5701358318328857,0.5701358318328857
174,0.8843482586405735,0.20194432714171273,0.5701108574867249,0.5701108574867249
175,0.8844235144898543,0.20166824873232536,0.5700857639312744,0.5700857639312744
176,0.8844971589117564,0.2013956418417532,0.5700608491897583,0.5700608491897583
177,0.884569218926719,0.20112648499649904,0.5700359344482422,0.5700359344482422
178,0.8846397212043087,0.2008607566984274,0.5700109601020813,0.5700109601020813
179,0.8847086920664099,0.20059843542695963,0.56998610496521,0.5699861645698547
180,0.8847761574913494,0.20033949963430198,0.5699611902236938,0.5699611902236938
181,0.8848421431174707,0.20008392774871553,0.5699363350868225,0.5699363350868225
182,0.8849066742481173,0.19983169817791338,0.5699114203453064,0.5699114203453064
183,0.884969775853648,0.19958278930289344,0.5698868036270142,0.5698868036270142
184,0.8850314725740859,0.19933717949455396,0.569861888885498,0.569861888885498
185,0.8850917887247437,0.19909484708789493,0.569837212562561,0.569837212562561
186,0.8851507482983708,0.1988557704089007,0.5698125958442688,0.5698125958442688
187,0.8852083749698852,0.19861992776031404,0.5697876811027527,0.5697876811027527
188,0.8852646920981999,0.19838729743114275,0.5697629451751709,0.5697629451751709
189,0.8853197227311831,0.1981578576884963,0.5697383284568787,0.5697383284568787
190,0.8853734896101181,0.19793158678163533,0.5697137117385864,0.5697137117385864
191,0.885426015170819,0.19770846294357855,0.569689154624939,0.569689154624939
192,0.8854773215480054,0.19748846439171297,0.5696644186973572,0.5696644186973572
193,0.8855274305807206,0.1972715693274885,0.5696398019790649,0.5696398019790649
194,0.8855763638145798,0.19705775592902375,0.5696152448654175,0.5696152448654175
195,0.8856241425035767,0.19684700236602198,0.5695907473564148,0.5695907473564148
196,0.8856707876151622,0.19663928678487158,0.5695661902427673,0.5695661902427673
197,0.8857163198341589,0.1964345873218652,0.5695417523384094,0.5695417523384094
198,0.8857607595663599,0.19623288209163395,0.5695173740386963,0.5695173740386963
199,0.8858041269406223,0.1960341491883522,0.5694928169250488,0.5694928169250488
200,0.8858464418145278,0.19583836669100282,0.5694683790206909,0.5694683790206909
201,0.8858877237749091,0.19564551265834926,0.569443941116333,0.569443941116333
202,0.8859279921443489,0.19545556512725257,0.5694195628166199,0.5694195628166199
203,0.8859672659839566,0.19526850211532276,0.5693951845169067,0.5693951845169067
204,0.8860055640952481,0.19508430161726126,0.5693707466125488,0.5693707466125488
205,0.8860429050242069,0.19490294160572505,0.5693464875221252,0.5693464875221252
206,0.8860793070645958,0.1947244000311594,0.5693221688270569,0.5693221688270569
207,0.8861147882623479,0.1945486548129164,0.5692979693412781,0.5692979693412781
208,0.8861493664174402,0.19437568384964668,0.5692736506462097,0.5692736506462097
209,0.8861830590887582,0.1942054650082826,0.5692493915557861,0.5692493915557861
210,0.8862158835971627,0.19403797612213497,0.5692252516746521,0.5692251920700073
211,0.8862478570279391,0.19387319499731698,0.5692010521888733,0.5692010521888733
212,0.8862789962352154,0.1937110994018632,0.5691769123077393,0.5691769123077393
213,0.8863093178448959,0.19355166706794455,0.5691526532173157,0.5691526532173157
214,0.8863388382587825,0.19339487568232064,0.5691285729408264,0.5691285729408264
215,0.886367573656105,0.19324070289378661,0.5691044926643372,0.5691044926643372
216,0.8863955399985537,0.19308912630567554,0.5690804719924927,0.5690804719924927
217,0.8864227530339187,0.19294012346797773,0.5690564513206482,0.5690564513206482
218,0.8864492282993619,0.19279367187442667,0.5690323710441589,0.5690323710441589
219,0.8864749811233371,0.19264974896545292,0.5690084099769592,0.5690084099769592
220,0.8865000266310367,0.19250833211909466,0.5689844489097595,0.5689844489097595
221,0.8865243797466249,0.19236939864699798,0.5689603686332703,0.5689603686332703
222,0.8865480551982244,0.19223292578294954,0.5689364671707153,0.5689364671707153
223,0.886571067520251,0.19209889068615593,0.56891268491745,0.56891268491745
224,0.8865934310579984,0.19196727043027215,0.568888783454895,0.568888783454895
225,0.8866151599710385,0.19183804199702184,0.5688648819923401,0.5688648819923401
226,0.8866362682384079,0.19171118226380912,0.5688410401344299,0.5688410401344299
227,0.8866567696613932,0.19158666800149574,0.5688172578811646,0.5688172578811646
228,0.8866766778672663,0.19146447586370216,0.5687934756278992,0.5687934756278992
229,0.8866960063146748,0.1913445823745155,0.5687696933746338,0.5687696933746338
230,0.8867147682992375,0.19122696391404068,0.5687459111213684,0.5687459111213684
231,0.8867329769565809,0.1911115967088453,0.5687223076820374,0.5687223076820374
232,0.8867506452677828,0.19099845681789657,0.5686987042427063,0.5686987042427063
233,0.8867677860654315,0.19088752011229182,0.5686749219894409,0.5686749219894409
234,0.88678441203907,0.19077876226108045,0.5686513185501099,0.5686513185501099
235,0.8868005357406135,0.19067215870873935,0.5686277151107788,0.5686277151107788
236,0.8868161695908756,0.19056768465544863,0.5686041712760925,0.5686041712760925
237,0.8868313258871773,0.19046531503013217,0.5685806274414062,0.5685806274414062
238,0.8868460168095577,0.19036502446036355,0.5685571432113647,0.5685571432113647
239,0.8868602544308445,0.1902667872407824,0.5685336589813232,0.5685336589813232
240,0.8868740507237131,0.1901705772980115,0.568510115146637,0.568510115146637
241,0.8868874175702883,0.19007636815234552,0.5684868097305298,0.5684868097305298
242,0.8869003667721296,0.18998413287221877,0.5684633851051331,0.5684633851051331
243,0.8869129100608415,0.18989384402416298,0.5684400200843811,0.5684400796890259
244,0.8869250591095996,0.1898054736186014,0.5684167146682739,0.5684167146682739
245,0.8869368255439721,0.18971899305250356,0.5683935284614563,0.5683935284614563
246,0.886948220954333,0.18963437304698455,0.5683702230453491,0.5683702230453491
247,0.886959256909127,0.18955158357451876,0.5683470368385315,0.5683470368385315
248,0.8869699449685138,0.18947059378162304,0.5683239102363586,0.5683239102363586
249,0.8869802966924123,0.18939137192742966,0.5683008432388306,0.5683008432388306
250,0.8869903236507143,0.18931388530865326,0.5682777166366577,0.5682777166366577
251,0.8870000374292989,0.18923810019550705,0.568254828453064,0.568254828453064
252,0.8870094496280142,0.18916398179236513,0.5682317018508911,0.5682317018508911
253,0.8870185718516966,0.18909149422422858,0.5682088732719421,0.5682088732719421
254,0.8870274156910306,0.18902060055507108,0.5681859254837036,0.5681859254837036
255,0.8870359926759679,0.18895126291493466,0.5681630373001099,0.5681630373001099
256,0.8870443142210187,0.18888344266438534,0.5681402683258057,0.5681402683258057
257,0.8870523915294615,0.188817100729823,0.5681174397468567,0.5681174397468567
258,0.8870602354768066,0.1887521980422193,0.5680946111679077,0.5680946111679077
259,0.8870678564649619,0.18868869612452693,0.568071722984314,0.568071722984314
260,0.8870752642502535,0.18862655782440707,0.5680490136146545,0.5680490136146545
261,0.8870824146835921,0.18856610258253098,0.5680261850357056,0.5680261850357056
262,0.8870893227459088,0.1885072750564517,0.5680033564567566,0.5680033564567566
263,0.887095972821754,0.18845024154537088,0.5679805278778076,0.5679805278778076
264,0.8871023805313027,0.18839494070712454,0.5679576396942139,0.5679576396942139
265,0.8871085593568794,0.1883413176244778,0.5679347515106201,0.5679347515106201
266,0.8871144952346071,0.18828955728616087,0.5679118037223816,0.5679118037223816
267,0.8871201775643331,0.18823983466862632,0.5678887963294983,0.5678887963294983
268,0.8871256216436849,0.188192077237707,0.5678657293319702,0.5678657293319702
269,0.8871308201530497,0.18814645858732093,0.5678424835205078,0.5678424835205078
270,0.887135770555164,0.18810313343383164,0.5678191184997559,0.5678190588951111
271,0.8871404769614246,0.1880622305469287,0.5677949786186218,0.5677949786186218
272,0.8871449410602047,0.1880240489232354,0.5677680373191833,0.5677680373191833
273,0.8871491749475516,0.18798899902710434,0.5676747560501099,0.5676747560501099
274,0.8871526168785785,0.18793624976756163,0.5601502656936646,0.5601502656936646
275,0.8858060122479157,0.18643414427730884,0.543543815612793,0.543543815612793
276,0.8841100314748298,0.18445025741368135,0.5247190594673157,0.5247190594673157
277,0.8822091101516939,0.18216795590962398,0.5070140361785889,0.5070140361785889
278,0.8800931008790468,0.17965391234464753,0.49123066663742065,0.49123066663742065
279,0.8777723145246359,0.17694748016460696,0.47738274931907654,0.47738274931907654
280,0.8752644431741391,0.1740779254895209,0.46529582142829895,0.46529582142829895
281,0.8725883962755363,0.17106950508959906,0.454763799905777,0.454763799905777
282,0.8697624014170531,0.16794340144043013,0.4455946981906891,0.4455946981906891
283,0.866803532919125,0.16471863586440288,0.43762266635894775,0.43762266635894775
284,0.8637277015641052,0.1614125696742343,0.4307095408439636,0.4307095408439636
285,0.8605497829741,0.15804120693440563,0.4247400462627411,0.4247400462627411
286,0.8572837777942495,0.1546193889354879,0.41961589455604553,0.41961589455604553
287,0.8539429659470351,0.15116092273372955,0.41524219512939453,0.41524219512939453
288,0.8505400453768519,0.14767865981856831,0.4115046262741089,0.4115046560764313
289,0.8470872407345654,0.14418452083074898,0.4082377254962921,0.4082377254962921
290,0.8435963492879288,0.14068944572158404,0.40522491931915283,0.40522491931915283
291,0.8400786833159248,0.13720327223374518,0.4022996127605438,0.4022996127605438
292,0.8365449510227889,0.13373464685719788,0.3994453549385071,0.3994453251361847
293,0.8330052019280902,0.13029109035675526,0.3967360854148865,0.3967360854148865
294,0.8294688509237051,0.12687917095484694,0.39423397183418274,0.39423397183418274
295,0.825944700338364,0.12350467028001832,0.3919566869735718,0.3919566869735718
296,0.8224409321379513,0.12017269881137313,0.38989096879959106,0.38989096879959106
297,0.8189650862734632,0.11688776981815498,0.38801059126853943,0.38801059126853943
298,0.8155240449561006,0.11365385069932535,0.3862875699996948,0.3862875699996948
299,0.8121240306722343,0.11047440409749502,0.3846970796585083,0.3846970796585083
300,0.8087706187928554,0.10735242507119792,0.3832177519798279,0.3832177519798279
301,0.8054687613994989,0.1042904760738183,0.381832093000412,0.381832093000412
302,0.8022228189912047,0.10129072078727708,0.38052627444267273,0.38052627444267273
303,0.7990365977618268,0.09835495634461443,0.37928903102874756,0.37928903102874756
304,0.7959133879971622,0.09548464388105578,0.37811148166656494,0.37811148166656494
305,0.7928560032587978,0.09268093706171435,0.3769867420196533,0.3769867420196533
306,0.7898668183630017,0.08994470839476383,0.3759094774723053,0.3759094774723053
307,0.7869478053991623,0.08727657346381722,0.3748754858970642,0.3748754858970642
308,0.7841005672970925,0.0846769131498898,0.3738817870616913,0.3738817870616913
309,0.7813263691570421,0.08214589379375649,0.372925728559494,0.372925728559494
310,0.7786261660327453,0.0796834856349379,0.37200552225112915,0.37200549244880676
311,0.7760006290775131,0.07728947953948391,0.3711196482181549,0.3711196184158325
312,0.7734501687066175,0.0749635025394696,0.3702668249607086,0.3702668249607086
313,0.7709749558204086,0.07270503187847978,0.3694460690021515,0.3694460690021515
314,0.7685749414167584,0.0705134082058501,0.3686564266681671,0.3686564266681671
315,0.7662498740588077,0.0683878477990339,0.367897093296051,0.367897093296051
316,0.7639993163479075,0.06632745399821133,0.36716708540916443,0.36716708540916443
317,0.7618226603808257,0.06433122802829525,0.36646556854248047,0.36646556854248047
318,0.7597191417751901,0.06239807926027137,0.36579158902168274,0.36579158902168274
319,0.7576878533462074,0.06052683490361333,0.36514395475387573,0.36514395475387573
320,0.7557277579544596,0.05871624933294052,0.3645216226577759,0.3645216226577759
321,0.7538377008074701,0.05696501310419091,0.3639232814311981,0.3639232814311981
322,0.7520164212770529,0.055271761565865926,0.3633476793766022,0.3633476793766022
323,0.7502625643109749,0.05363508309622535,0.3627933859825134,0.3627933859825134
324,0.7485746915190875,0.05205352714902881,0.36225903034210205,0.36225903034210205
325,0.7469512919347528,0.05052561183227626,0.36174312233924866,0.36174312233924866
326,0.7453907921543279,0.04904983145786546,0.3612443208694458,0.3612443208694458
327,0.7438915664323151,0.0476246636273841,0.3607613146305084,0.3607613146305084
328,0.742451946167698,0.04624857602903223,0.360292911529541,0.360292911529541
329,0.741070229064692,0.04492003299817157,0.3598380386829376,0.3598380386829376
330,0.7397446878384313,0.043637501739877724,0.3593956232070923,0.3593956232070923
331,0.7384735784936707,0.042399458061092354,0.358965128660202,0.358965128660202
332,0.7372551481367516,0.04120439175007027,0.3585456311702728,0.3585456311702728
333,0.7360876421501328,0.04005081157941922,0.3581368625164032,0.3581368625164032
334,0.7349693109801196,0.038937249768032894,0.3577382564544678,0.3577382564544678
335,0.733898416308825,0.03786226587670379,0.3573494851589203,0.3573494851589203
336,0.7328732365762696,0.036824450375400046,0.3569701611995697,0.3569701611995697
337,0.7318920720731497,0.035822427501301386,0.3566000759601593,0.3566000759601593
338,0.7309532494320562,0.03485485770728172,0.35623887181282043,0.35623887181282043
339,0.7300551255605162,0.03392043951633473,0.3558862805366516,0.3558862805366516
340,0.7291960910414542,0.033017911049979885,0.35554182529449463,0.35554182529449463
341,0.7283745730504155,0.03214605102944923,0.3552054166793823,0.3552054166793823
342,0.727589037825378,0.031303679274332356,0.35487639904022217,0.3548763692378998
343,0.7268379926637709,0.030489657038525415,0.3545546531677246,0.3545546531677246
344,0.7261199874946149,0.029702886874731355,0.35423964262008667,0.35423964262008667
345,0.725433616123108,0.028942312369272482,0.3539312183856964,0.3539312183856964
346,0.7247775170886795,0.028206917517388293,0.353628933429718,0.353628933429718
347,0.7241503742532723,0.027495725926210152,0.3533324897289276,0.3533324897289276
348,0.7235509170374721,0.026807799968634964,0.3530415892601013,0.3530415892601013
349,0.7229779204683626,0.026142239693263944,0.3527560532093048,0.3527560532093048
350,0.7224302049537296,0.02549818176348385,0.3524755537509918,0.3524755835533142
351,0.7219066359063249,0.02487479819731862,0.3521999716758728,0.3522000014781952
352,0.7214061231450788,0.024271295196581517,0.3519289791584015,0.3519289791584015
353,0.7209276201771703,0.023686911922894297,0.35166245698928833,0.35166245698928833
354,0.7204701233555865,0.023120919168380424,0.3514004051685333,0.3514004051685333
355,0.7200326709233473,0.022572618088109675,0.351142555475235,0.351142555475235
356,0.71961434197983,0.02204133899461851,0.3508888781070709,0.3508888781070709
357,0.7192142553672204,0.02152644013690731,0.35063907504081726,0.35063907504081726
358,0.7188315684868529,0.02102730654212961,0.3503933250904083,0.3503933250904083
359,0.7184654761142083,0.020543348853372202,0.35015133023262024,0.35015133023262024
360,0.7181152091624549,0.020074002166399135,0.3499131202697754,0.3499131202697754
361,0.7177800334227965,0.019618725017685513,0.34967857599258423,0.34967854619026184
362,0.717459248298205,0.019176998381505907,0.349447637796402,0.34944766759872437
363,0.717152185553827,0.01874832466299222,0.3492201864719391,0.3492201864719391
364,0.716858208056645,0.01833222678247239,0.3489963114261627,0.3489963114261627
365,0.7165767085410696,0.017928247251462144,0.3487757444381714,0.3487757444381714
366,0.7163071083710868,0.01753594738552153,0.3485585153102875,0.3485585153102875
367,0.7160488563573911,0.017154906440363486,0.3483445346355438,0.3483445346355438
368,0.7158014275694947,0.01678472090656011,0.34813377261161804,0.34813377261161804
369,0.7155643221993739,0.01642500375613895,0.3479260504245758,0.3479260504245758
