,ymax,r,data_loss,physic_loss
239,0.864828887109864,0.004294128853823424,0.10138761252164841,0.10138761252164841
240,0.8648323316955782,0.004400737838638422,0.10131238400936127,0.10131238400936127
241,0.8648359013306278,0.004509394834396441,0.10123592615127563,0.10123592615127563
242,0.8648395994583856,0.004620139276359732,0.1011582538485527,0.1011582538485527
243,0.8648434295770161,0.004733011743340213,0.1010793149471283,0.1010793149471283
244,0.8648473952371967,0.004848053949565102,0.10099911689758301,0.10099911689758301
245,0.8648515000393779,0.00496530872703963,0.10091762989759445,0.10091762989759445
246,0.8648557476318267,0.0050848200296726735,0.10083488374948502,0.10083487629890442
247,0.8648601417064451,0.005206632922767797,0.10075082629919052,0.10075082629919052
248,0.8648646859963643,0.005330793570984327,0.10066543519496918,0.10066543519496918
249,0.8648693842704711,0.005457349242681329,0.10057870298624039,0.10057871043682098
250,0.8648742403306244,0.005586348290522663,0.10049060732126236,0.10049060732126236
251,0.8648792580045627,0.005717840144180891,0.10040115565061569,0.10040115565061569
252,0.8648844411420682,0.005851875310065926,0.1003103107213974,0.1003103107213974
253,0.8648897936078328,0.005988505353490774,0.10021808743476868,0.10021808743476868
254,0.8648953192748164,0.006127782901791157,0.10012441873550415,0.10012441873550415
255,0.8649010220166424,0.006269761623439055,0.1000293418765068,0.1000293418765068
256,0.8649069057000233,0.006414496231431772,0.09993281960487366,0.09993281960487366
257,0.8649129741738877,0.00656204244941484,0.09983482956886292,0.09983482956886292
258,0.8649192312610822,0.006712457023461575,0.09973537921905518,0.09973537921905518
259,0.8649256807470915,0.006865797695615596,0.09963443875312805,0.09963443875312805
260,0.8649323263688748,0.0070221231952046215,0.09953198581933975,0.09953198581933975
261,0.8649391718030857,0.007181493243276437,0.09942802786827087,0.09942802786827087
262,0.8649462206495756,0.007343968505927145,0.09932252764701843,0.09932252764701843
263,0.8649534764181012,0.007509610604937502,0.09921549260616302,0.09921549260616302
264,0.8649609425149256,0.007678482107094117,0.09910689294338226,0.09910689294338226
265,0.8649686222217656,0.007850646489968643,0.09899674355983734,0.09899675101041794
266,0.8649765186816459,0.008026168131308072,0.09888498485088348,0.09888498485088348
267,0.8649846348765992,0.008205112317846241,0.09877163916826248,0.09877163916826248
268,0.8649929736076091,0.00838754519150808,0.09865667670965195,0.09865667670965195
269,0.865001537472667,0.00857353376227942,0.09854010492563248,0.09854009747505188
270,0.8650103288425077,0.008763145874313127,0.09842190146446228,0.09842189401388168
271,0.8650193498370522,0.008956450201870962,0.09830202907323837,0.09830202907323837
272,0.8650286022989707,0.009153516257881444,0.09818051755428314,0.09818051755428314
273,0.8650380877590441,0.009354414287174151,0.09805731475353241,0.09805731475353241
274,0.8650478074138795,0.00955921533367559,0.09793244302272797,0.09793243557214737
275,0.8650577620898281,0.009767991192663696,0.09780585020780563,0.09780585020780563
276,0.865067952209899,0.009980814398390362,0.09767759591341019,0.09767759591341019
277,0.8650783777567417,0.010197758155900474,0.09754759818315506,0.09754759818315506
278,0.8650890382365974,0.010418896402429158,0.09741584956645966,0.09741584956645966
279,0.8650999326374417,0.01064430371136974,0.09728238731622696,0.09728238731622696
280,0.8651110593911492,0.010874055339289835,0.09714719653129578,0.09714719653129578
281,0.8651224163209327,0.011108227126740719,0.09701021760702133,0.09701021760702133
282,0.8651340006007247,0.011346895542815516,0.09687146544456482,0.09687146544456482
283,0.8651458087066005,0.011590137642402864,0.09673094749450684,0.09673094749450684
284,0.8651578363621086,0.011838031020323695,0.09658864140510559,0.09658864140510559
285,0.8651700784865535,0.01209065382418809,0.09644453972578049,0.09644453972578049
286,0.8651825291394706,0.012348084733369288,0.09629863500595093,0.09629862755537033
287,0.8651951814549687,0.012610402868747405,0.09615092724561691,0.09615092724561691
288,0.8652080275874517,0.012877687857251581,0.09600137174129486,0.09600137174129486
289,0.8652210586406205,0.013150019767603535,0.09585001319646835,0.09585000574588776
290,0.865234264601325,0.013427479068186069,0.0956968143582344,0.0956968143582344
291,0.8652476342747564,0.013710146673647916,0.09554176032543182,0.09554176032543182
292,0.8652611552042383,0.013998103852867117,0.0953848659992218,0.0953848659992218
293,0.8652748135976506,0.014291432295074147,0.09522613883018494,0.09522613883018494
294,0.8652885942477803,0.014590214032839903,0.09506553411483765,0.09506553411483765
295,0.8653024804466285,0.014894531425036491,0.09490306675434113,0.09490306675434113
296,0.8653164539045666,0.015204467163947502,0.09473872184753418,0.09473872184753418
297,0.8653304946621859,0.015520104302113064,0.0945725217461586,0.0945725217461586
298,0.8653445809875857,0.01584152613213551,0.094404436647892,0.094404436647892
299,0.8653586892980832,0.016168816326265167,0.09423448890447617,0.09423448890447617
300,0.8653727940465155,0.01650205879600432,0.09406264126300812,0.09406264126300812
301,0.8653868676340044,0.016841337855478672,0.09388890862464905,0.09388890862464905
302,0.8654008802920443,0.017186738071147796,0.09371329098939896,0.09371329098939896
303,0.8654147999804428,0.01753834433391824,0.09353578835725784,0.09353578835725784
304,0.8654285922717764,0.017896241883498833,0.0933564081788063,0.0933564081788063
305,0.8654422202389976,0.018260516241144713,0.09317512810230255,0.09317513555288315
306,0.8654556443345901,0.01863125327435879,0.09299198538064957,0.09299198538064957
307,0.8654688222745412,0.01900853926256212,0.09280694276094437,0.09280694276094437
308,0.865481708913925,0.01939246091517681,0.09262002259492874,0.09262002259492874
309,0.8654942561032953,0.019783105284779712,0.0924312174320221,0.0924312174320221
310,0.865506412589912,0.020180560039662912,0.09224055707454681,0.09224055707454681
311,0.8655181238536027,0.020584913271160216,0.09204801172018051,0.09204801172018051
312,0.8655293319776375,0.020996253649059642,0.09185358136892319,0.09185358136892319
313,0.8655399755200511,0.021414670449444874,0.09165731072425842,0.09165731072425842
314,0.8655499893669011,0.021840253706373013,0.09145916998386383,0.09145916998386383
315,0.865559304578638,0.02227309413819856,0.0912591889500618,0.0912591889500618
316,0.8655678482576602,0.022713283403137618,0.09105736762285233,0.09105736762285233
317,0.8655755433669606,0.02316091393196225,0.09085370600223541,0.09085370600223541
318,0.8655823086185988,0.02361607930882923,0.09064822643995285,0.09064822643995285
319,0.8655880582955827,0.02407887417153613,0.09044092148542404,0.09044092148542404
320,0.865592702086025,0.024549394368634254,0.09023182094097137,0.09023182094097137
321,0.8655961449375329,0.025027737120973913,0.09002093970775604,0.09002093970775604
322,0.8655982869180358,0.02551400117368937,0.08980827033519745,0.08980827033519745
323,0.8655990230137738,0.026008286876673205,0.08959382772445679,0.08959382772445679
324,0.8655982429612278,0.026510696204662856,0.08937764167785645,0.08937764167785645
325,0.8655958311353241,0.027021333233941656,0.08915970474481583,0.08915971219539642
326,0.8655916663550207,0.027540304165126556,0.08894006907939911,0.08894006162881851
327,0.8655856217082798,0.028067717443109725,0.0887187048792839,0.0887187048792839
328,0.8655775643819152,0.028603683946568457,0.0884956642985344,0.0884956642985344
329,0.8655673555052589,0.029148317186032353,0.08827096968889236,0.08827096968889236
330,0.8655548500115712,0.02970173373903453,0.08804462105035782,0.08804462105035782
331,0.865539896405688,0.030264053119272865,0.08781661838293076,0.08781661093235016
332,0.8655223366834661,0.030835398424124517,0.08758704364299774,0.08758704364299774
333,0.8655020060989085,0.031415896190637144,0.08735585957765579,0.08735585957765579
334,0.8654787330254267,0.03200567683703464,0.08712312579154968,0.08712312579154968
335,0.8654523388075671,0.032604875004019644,0.0868888571858406,0.0868888571858406
336,0.8654226375869304,0.03321362970102827,0.08665309101343155,0.08665309101343155
337,0.8653894361826279,0.03383208476879531,0.08641581237316132,0.08641581237316132
338,0.8653525339154792,0.03446038899746531,0.08617711067199707,0.08617711067199707
339,0.865311722459029,0.035098696539822935,0.08593697845935822,0.08593697845935822
340,0.8652667856881386,0.035747167200165055,0.08569544553756714,0.08569544553756714
341,0.8652174996120005,0.03640596697233042,0.08545254170894623,0.08545254170894623
342,0.8651636321728039,0.037075268030890285,0.08520831167697906,0.08520831167697906
343,0.8651049431941434,0.03775524948822807,0.08496279269456863,0.08496279269456863
344,0.865041184215695,0.03844609743938647,0.08471599221229553,0.08471599221229553
345,0.8649720983647375,0.03914800527089695,0.08446796238422394,0.08446796238422394
346,0.8648974204003638,0.039861174518000426,0.08421875536441803,0.08421876281499863
347,0.8648168765225747,0.04058581473573655,0.083968386054039,0.083968386054039
348,0.8647301843611616,0.041322144230635814,0.08371691405773163,0.08371692150831223
349,0.8646370529679973,0.042070390385477996,0.0834643691778183,0.0834643691778183
350,0.8645371826873445,0.04283078986070857,0.0832107812166214,0.0832107812166214
351,0.864430265300055,0.043603589316329155,0.0829562097787857,0.0829562097787857
352,0.8643159838956997,0.044389045375877866,0.0827007070183754,0.0827007070183754
353,0.8641940130287656,0.04518742559026184,0.08244430273771286,0.08244430273771286
354,0.8640640186662278,0.0459990080609051,0.08218702673912048,0.08218702673912048
355,0.8639256584459767,0.0468240826232239,0.08192895352840424,0.08192895352840424
356,0.8637785818055597,0.04766295086734407,0.0816701278090477,0.0816701278090477
357,0.8636224300201188,0.04851592619657669,0.08141060173511505,0.08141060173511505
358,0.863456836584105,0.04938333472630063,0.08115040510892868,0.08115040510892868
359,0.8632814274107794,0.050265515271458575,0.08088962733745575,0.08088962733745575
360,0.863095821128037,0.051162819593779094,0.08062828332185745,0.08062828332185745
361,0.8628996295686939,0.05207561291074614,0.08036646991968155,0.08036646991968155
362,0.8626924581967782,0.053004274110732406,0.08010419458150864,0.08010419458150864
363,0.8624739065680661,0.053949195806532756,0.07984154671430588,0.07984154671430588
364,0.8622435690464233,0.05491078465783339,0.07957858592271805,0.07957858592271805
365,0.8620010353977761,0.05588946134435044,0.07931534945964813,0.07931534945964813
