,data_loss,physic_loss
157,0.07664113491773605,0.07664113491773605
158,0.07660647481679916,0.07660648226737976
159,0.07657264918088913,0.07657265663146973
160,0.07653981447219849,0.07653981447219849
161,0.07650808244943619,0.07650808244943619
162,0.07647749036550522,0.07647749036550522
163,0.07644813507795334,0.07644813507795334
164,0.07642000913619995,0.07642000913619995
165,0.07639303058385849,0.07639303058385849
166,0.07636718451976776,0.07636718451976776
167,0.07634233683347702,0.07634233683347702
168,0.07631828635931015,0.07631828635931015
169,0.07629497349262238,0.07629497349262238
170,0.07627211511135101,0.07627211511135101
171,0.07624957710504532,0.07624957710504532
172,0.07622731477022171,0.07622731477022171
173,0.0762053057551384,0.0762053057551384
174,0.07618358731269836,0.07618358731269836
175,0.07616214454174042,0.07616214454174042
176,0.07614106684923172,0.07614106684923172
177,0.07612038403749466,0.07612038403749466
178,0.07610014826059341,0.07610014826059341
179,0.07608038932085037,0.07608038932085037
180,0.0760611966252327,0.0760611966252327
181,0.07604257017374039,0.07604257017374039
182,0.07602450996637344,0.07602450996637344
183,0.07600700855255127,0.07600700855255127
184,0.07599008828401566,0.07599008828401566
185,0.07597364485263824,0.07597364485263824
186,0.07595764845609665,0.07595764845609665
187,0.07594200223684311,0.07594200223684311
188,0.07592633366584778,0.07592633366584778
189,0.07496067881584167,0.07496067881584167
190,0.07226068526506424,0.07226068526506424
191,0.0688481554389,0.0688481554389
192,0.0651322677731514,0.0651322677731514
193,0.0613633394241333,0.0613633431494236
194,0.05771840363740921,0.05771840363740921
195,0.05432840809226036,0.05432840809226036
196,0.05128898471593857,0.05128898471593857
197,0.04866588115692139,0.04866588115692139
198,0.04649794101715088,0.04649793729186058
199,0.044798754155635834,0.044798754155635834
200,0.043558187782764435,0.043558187782764435
201,0.042743995785713196,0.042743995785713196
202,0.04230425879359245,0.04230425879359245
203,0.04217085987329483,0.04217085987329483
204,0.04226429760456085,0.04226429760456085
205,0.042500127106904984,0.042500127106904984
206,0.04279661551117897,0.04279661551117897
207,0.04308292269706726,0.04308292269706726
208,0.04330536350607872,0.04330536350607872
209,0.04343045502901077,0.04343045502901077
210,0.043444178998470306,0.043444178998470306
211,0.043348681181669235,0.043348681181669235
212,0.04315783828496933,0.04315783828496933
213,0.04289278760552406,0.04289278760552406
214,0.04257795959711075,0.04257795959711075
215,0.04223797097802162,0.04223797097802162
216,0.04189513996243477,0.04189513996243477
217,0.04156816378235817,0.04156816378235817
218,0.04127054661512375,0.04127054661512375
219,0.04101048409938812,0.04101048409938812
220,0.04079219698905945,0.04079219698905945
221,0.040616147220134735,0.040616147220134735
222,0.04047970473766327,0.04047970473766327
223,0.040377940982580185,0.040377940982580185
224,0.04030448570847511,0.04030448570847511
225,0.04025211185216904,0.04025211185216904
226,0.040213633328676224,0.040213633328676224
227,0.04018222168087959,0.04018222168087959
228,0.04015181586146355,0.04015181586146355
229,0.040117520838975906,0.040117520838975906
230,0.040075577795505524,0.040075577795505524
231,0.04002339392900467,0.04002339392900467
232,0.03995952382683754,0.03995952382683754
233,0.03988352417945862,0.03988352417945862
234,0.03979574888944626,0.03979574888944626
235,0.039697013795375824,0.039697013795375824
236,0.03958866745233536,0.03958866745233536
237,0.039472054690122604,0.039472054690122604
238,0.0393485464155674,0.0393485464155674
239,0.03921938315033913,0.03921938315033913
240,0.039085570722818375,0.039085570722818375
241,0.03894776105880737,0.03894776105880737
242,0.03880627825856209,0.03880627825856209
243,0.03866104036569595,0.03866104409098625
244,0.038511697202920914,0.038511697202920914
245,0.03835754841566086,0.03835754841566086
246,0.038197651505470276,0.038197651505470276
247,0.03803090751171112,0.03803090751171112
248,0.0378560833632946,0.0378560833632946
249,0.03767187520861626,0.03767187520861626
250,0.03747701644897461,0.03747701644897461
251,0.037270158529281616,0.037270158529281616
252,0.03704993426799774,0.03704993426799774
253,0.03681505098938942,0.03681505098938942
254,0.036564260721206665,0.036564260721206665
255,0.03629624843597412,0.03629624843597412
256,0.03600972518324852,0.03600972518324852
257,0.03570326790213585,0.03570326790213585
258,0.03537539020180702,0.03537539020180702
259,0.03502441942691803,0.03502441942691803
260,0.03464852273464203,0.03464852273464203
261,0.03424566984176636,0.03424566984176636
262,0.03381356969475746,0.03381356969475746
263,0.03334980830550194,0.03334980830550194
264,0.032851822674274445,0.032851822674274445
265,0.03231661394238472,0.03231661394238472
266,0.031741492450237274,0.031741492450237274
267,0.031123844906687737,0.031123843044042587
268,0.03046133741736412,0.03046133928000927
269,0.029752759262919426,0.029752757400274277
270,0.02899911254644394,0.02899911254644394
271,0.028203792870044708,0.028203792870044708
272,0.02737453207373619,0.02737453207373619
273,0.02652447670698166,0.02652447670698166
274,0.02567697875201702,0.02567697875201702
275,0.024868709966540337,0.024868709966540337
276,0.02414892055094242,0.02414892055094242
277,0.023571519181132317,0.023571519181132317
278,0.023162221536040306,0.023162221536040306
279,0.022848503664135933,0.022848503664135933
280,0.022441742941737175,0.022441742941737175
281,0.021809782832860947,0.021809782832860947
282,0.02100914530456066,0.02100914530456066
283,0.02020512893795967,0.020205127075314522
284,0.019541703164577484,0.019541703164577484
285,0.019070792943239212,0.01907079480588436
286,0.01875072345137596,0.01875072345137596
287,0.01848853938281536,0.01848853938281536
288,0.01819588989019394,0.01819588989019394
289,0.017825959250330925,0.017825959250330925
290,0.017384381964802742,0.017384380102157593
291,0.016922688111662865,0.016922688111662865
292,0.01651967689394951,0.01651967689394951
293,0.016242975369095802,0.016242975369095802
294,0.016089996322989464,0.016089996322989464
295,0.01595849171280861,0.01595849171280861
296,0.015735235065221786,0.015735235065221786
297,0.015422281809151173,0.015422281809151173
298,0.015118367038667202,0.015118367038667202
299,0.014904608950018883,0.014904608950018883
300,0.014776837080717087,0.014776837080717087
301,0.01466677337884903,0.01466677337884903
302,0.01451267208904028,0.014512671157717705
303,0.014308077283203602,0.014308077283203602
304,0.014098345302045345,0.014098345302045345
305,0.013938169926404953,0.013938169926404953
306,0.013837811537086964,0.013837810605764389
307,0.013747612945735455,0.013747612945735455
308,0.013615459203720093,0.013615458272397518
309,0.013450508005917072,0.013450508005917072
310,0.013302919454872608,0.013302919454872608
311,0.013198883272707462,0.013198883272707462
312,0.013116106390953064,0.013116106390953064
313,0.013017559424042702,0.013017559424042702
314,0.01289475616067648,0.012894757091999054
315,0.01277229469269514,0.012772295624017715
316,0.012676293961703777,0.012676293961703777
317,0.01260142121464014,0.012601422145962715
318,0.012520010583102703,0.012520010583102703
319,0.012420226819813251,0.012420226819813251
320,0.012319792062044144,0.012319792062044144
321,0.012237828224897385,0.012237828224897385
322,0.012169525027275085,0.01216952595859766
323,0.012096842750906944,0.012096843682229519
324,0.012014102190732956,0.012014102190732956
325,0.011933264322578907,0.011933264322578907
326,0.011865482665598392,0.011865482665598392
327,0.011805785819888115,0.011805785819888115
328,0.011741249822080135,0.011741249822080135
329,0.011671232990920544,0.011671232990920544
330,0.011606250889599323,0.011606250889599323
331,0.01155067514628172,0.01155067514628172
332,0.011497464962303638,0.011497464962303638
333,0.011440318077802658,0.011440318077802658
334,0.01138267107307911,0.01138267107307911
335,0.011330983601510525,0.011330983601510525
336,0.011284660547971725,0.011284660547971725
337,0.011237376369535923,0.011237376369535923
338,0.011188114061951637,0.011188114061951637
339,0.011141880415380001,0.011141880415380001
340,0.011100570671260357,0.011100570671260357
341,0.011060517281293869,0.011060517281293869
342,0.011019332334399223,0.011019332334399223
343,0.010979194194078445,0.010979194194078445
344,0.010942765511572361,0.010942765511572361
345,0.010908251628279686,0.010908251628279686
346,0.010873248800635338,0.010873248800635338
347,0.010838853195309639,0.010838853195309639
348,0.010806980542838573,0.010806980542838573
349,0.010776909068226814,0.010776909068226814
350,0.010746953077614307,0.010746953077614307
351,0.010717391036450863,0.010717391036450863
352,0.010689501650631428,0.010689501650631428
353,0.010663165710866451,0.010663165710866451
354,0.01063723023980856,0.01063723023980856
355,0.010611668229103088,0.010611668229103088
356,0.0105874203145504,0.0105874203145504
357,0.010564396157860756,0.010564396157860756
358,0.010541703552007675,0.010541703552007675
359,0.010519358329474926,0.010519358329474926
360,0.01049803290516138,0.01049803290516138
361,0.010477682575583458,0.010477682575583458
362,0.010457692667841911,0.010457692667841911
363,0.010438132099807262,0.010438132099807262
364,0.010419461876153946,0.010419461876153946
365,0.01040150597691536,0.01040150597691536
366,0.010383781976997852,0.010383781976997852
367,0.010366449132561684,0.010366449132561684
368,0.010349801741540432,0.010349800810217857
369,0.010333731770515442,0.010333731770515442
370,0.01031794585287571,0.01031794585287571
371,0.01030260045081377,0.01030260045081377
372,0.010287802666425705,0.010287802666425705
373,0.010273346677422523,0.010273346677422523
374,0.010259154252707958,0.010259154252707958
375,0.01024534273892641,0.01024534273892641
376,0.01023194007575512,0.01023194007575512
377,0.010218849405646324,0.010218849405646324
378,0.01020604744553566,0.01020604744553566
379,0.01019361149519682,0.01019361149519682
380,0.010181472636759281,0.010181472636759281
381,0.010169528424739838,0.010169528424739838
382,0.010157832875847816,0.010157832875847816
383,0.01014641486108303,0.01014641486108303
384,0.010135251097381115,0.010135251097381115
385,0.010124307125806808,0.010124307125806808
386,0.010113597847521305,0.010113597847521305
387,0.010103114880621433,0.010103114880621433
388,0.01009280327707529,0.01009280327707529
389,0.01008266769349575,0.01008266769349575
390,0.010072735138237476,0.010072735138237476
391,0.0100629897788167,0.0100629897788167
392,0.010053400881588459,0.010053400881588459
393,0.010043978691101074,0.010043978691101074
394,0.010034727863967419,0.010034727863967419
395,0.010025596246123314,0.010025596246123314
396,0.01001658570021391,0.01001658570021391
397,0.010007733479142189,0.010007733479142189
398,0.00999902281910181,0.00999902281910181
399,0.009990437887609005,0.009990437887609005
400,0.009981958195567131,0.009981958195567131
401,0.009973605163395405,0.009973605163395405
402,0.009965351782739162,0.009965351782739162
403,0.00995719339698553,0.00995719339698553
404,0.0099491560831666,0.0099491560831666
405,0.009941197000443935,0.009941197000443935
406,0.009933333843946457,0.009933333843946457
407,0.00992558989673853,0.00992558989673853
408,0.009917926974594593,0.009917926974594593
409,0.009910309687256813,0.009910309687256813
410,0.009902783669531345,0.009902783669531345
411,0.009895360097289085,0.009895360097289085
412,0.009887995198369026,0.009887995198369026
413,0.009880702942609787,0.009880702942609787
414,0.00987351406365633,0.00987351406365633
415,0.00986635684967041,0.00986635684967041
416,0.009859266690909863,0.009859266690909863
417,0.009852265007793903,0.009852265007793903
418,0.009845306165516376,0.009845306165516376
419,0.009838414378464222,0.009838414378464222
420,0.009831604547798634,0.009831604547798634
421,0.009824825450778008,0.009824825450778008
422,0.00981811247766018,0.00981811247766018
423,0.009811444208025932,0.009811444208025932
424,0.009804832749068737,0.009804832749068737
425,0.009798295795917511,0.009798295795917511
426,0.009791781194508076,0.009791781194508076
427,0.009785348549485207,0.009785348549485207
428,0.009778926149010658,0.009778926149010658
429,0.009772569872438908,0.009772569872438908
430,0.00976626854389906,0.00976626854389906
431,0.009760000742971897,0.009760000742971897
432,0.009753801859915257,0.009753801859915257
433,0.009747622534632683,0.009747622534632683
434,0.009741504676640034,0.009741504676640034
435,0.009735397063195705,0.009735397063195705
436,0.009729363955557346,0.009729363955557346
437,0.009723399765789509,0.009723399765789509
438,0.009717509150505066,0.009717509150505066
439,0.009711647406220436,0.009711647406220436
440,0.009705835953354836,0.009705835953354836
441,0.009700062684714794,0.009700062684714794
442,0.009694325737655163,0.009694325737655163
443,0.009688635356724262,0.009688635356724262
444,0.009682967327535152,0.009682967327535152
445,0.00967735331505537,0.00967735331505537
446,0.009671751409769058,0.009671751409769058
447,0.009666207246482372,0.009666207246482372
448,0.009660723619163036,0.009660723619163036
449,0.009655295871198177,0.009655295871198177
450,0.009649893268942833,0.009649893268942833
451,0.009644530713558197,0.009644530713558197
452,0.009639204479753971,0.009639204479753971
453,0.009633900597691536,0.009633900597691536
454,0.00962864514440298,0.00962864514440298
455,0.009623438119888306,0.009623438119888306
456,0.009618284180760384,0.009618284180760384
457,0.009613177739083767,0.009613177739083767
458,0.009608122520148754,0.009608122520148754
459,0.009603106416761875,0.009603106416761875
460,0.009598100557923317,0.009598100557923317
461,0.009593137539923191,0.009593137539923191
462,0.009588200598955154,0.009588200598955154
463,0.009583287872374058,0.009583287872374058
464,0.009578418917953968,0.009578418917953968
465,0.009573562070727348,0.009573562070727348
466,0.009568738751113415,0.009568738751113415
467,0.009563956409692764,0.009563956409692764
468,0.009559215977787971,0.009559215977787971
469,0.009554514661431313,0.009554514661431313
470,0.009549851529300213,0.009549851529300213
471,0.009545198641717434,0.009545198641717434
472,0.009540587663650513,0.009540587663650513
473,0.009536003693938255,0.009536003693938255
474,0.00953143835067749,0.00953143835067749
475,0.009526911191642284,0.009526911191642284
476,0.009522411040961742,0.009522411040961742
477,0.009517931379377842,0.009517931379377842
478,0.009513488970696926,0.009513488970696926
479,0.009509065188467503,0.009509066119790077
480,0.009504668414592743,0.009504668414592743
481,0.009500309824943542,0.009500309824943542
482,0.009495961479842663,0.009495961479842663
483,0.00949164666235447,0.009491647593677044
484,0.009487362578511238,0.009487362578511238
485,0.009483091533184052,0.009483090601861477
486,0.009478858672082424,0.009478858672082424
487,0.009474637918174267,0.009474637918174267
488,0.009470448829233646,0.009470448829233646
489,0.009466282092034817,0.009466282092034817
490,0.009462134912610054,0.009462135843932629
491,0.009458022192120552,0.009458022192120552
492,0.009453915990889072,0.009453915990889072
493,0.009449847042560577,0.009449847042560577
494,0.009445789270102978,0.009445789270102978
495,0.009441765025258064,0.009441765025258064
496,0.00943775475025177,0.00943775475025177
497,0.009433774277567863,0.009433774277567863
498,0.00942983292043209,0.00942983292043209
499,0.009425929747521877,0.009425929747521877
500,0.009422052651643753,0.009422052651643753
501,0.009418195113539696,0.009418195113539696
502,0.009414367377758026,0.009414367377758026
503,0.00941055454313755,0.009410553611814976
504,0.009406772442162037,0.009406772442162037
505,0.009403004311025143,0.009403004311025143
506,0.009399267844855785,0.009399267844855785
507,0.009395542554557323,0.009395542554557323
508,0.009391851723194122,0.009391852654516697
509,0.009388167411088943,0.009388167411088943
510,0.009384521283209324,0.009384521283209324
511,0.009380880743265152,0.009380880743265152
512,0.00937727838754654,0.00937727838754654
513,0.009373681619763374,0.009373681619763374
514,0.00937011931091547,0.00937011931091547
515,0.009366566315293312,0.009366566315293312
516,0.00936304870992899,0.00936304870992899
517,0.009359537623822689,0.009359537623822689
518,0.009356062859296799,0.009356062859296799
519,0.00935259461402893,0.00935259461402893
520,0.009349161759018898,0.009349161759018898
521,0.009345738217234612,0.009345738217234612
522,0.009342347271740437,0.009342347271740437
523,0.009338966570794582,0.009338966570794582
524,0.009335619397461414,0.009335619397461414
525,0.009332282468676567,0.009332282468676567
526,0.009328977204859257,0.009328977204859257
527,0.009325685910880566,0.009325685910880566
528,0.009322422556579113,0.009322422556579113
529,0.009319175034761429,0.009319175034761429
530,0.009315954521298409,0.009315954521298409
531,0.009312751702964306,0.009312751702964306
532,0.009309573099017143,0.009309573099017143
533,0.009306414984166622,0.009306414984166622
534,0.009303280152380466,0.009303280152380466
535,0.009300167672336102,0.009300167672336102
536,0.009297088719904423,0.009297088719904423
537,0.009294047020375729,0.009294047020375729
538,0.00929103884845972,0.00929103884845972
539,0.009288066066801548,0.009288066066801548
540,0.009285114705562592,0.009285114705562592
541,0.009282187558710575,0.009282187558710575
542,0.009279283694922924,0.009279283694922924
543,0.009276400320231915,0.009276400320231915
544,0.009273546747863293,0.009273546747863293
545,0.009270708076655865,0.009270708076655865
546,0.009267902001738548,0.009267902001738548
547,0.009265109896659851,0.009265109896659851
548,0.009262348525226116,0.009262348525226116
549,0.009259622544050217,0.009259622544050217
550,0.00925692729651928,0.00925692729651928
551,0.009254255332052708,0.009254255332052708
552,0.00925160851329565,0.00925160851329565
553,0.009248985908925533,0.009248985908925533
554,0.009246385656297207,0.009246385656297207
555,0.009243816137313843,0.009243816137313843
556,0.009241264313459396,0.009241264313459396
557,0.009238740429282188,0.009238740429282188
558,0.009236238896846771,0.009236238896846771
559,0.009233762510120869,0.009233762510120869
560,0.009231310337781906,0.009231310337781906
561,0.009228878654539585,0.009228878654539585
562,0.009226473979651928,0.009226473979651928
563,0.009224089793860912,0.009224089793860912
564,0.009221729822456837,0.009221729822456837
565,0.009219390340149403,0.009219390340149403
566,0.009217077866196632,0.009217077866196632
567,0.00921478308737278,0.00921478308737278
568,0.009212516248226166,0.009212516248226166
569,0.00921026710420847,0.00921026710420847
570,0.009208042174577713,0.009208042174577713
571,0.009205838665366173,0.009205838665366173
572,0.009203657507896423,0.009203657507896423
573,0.00920149963349104,0.00920149963349104
574,0.009199362248182297,0.009199362248182297
575,0.009197249077260494,0.009197249077260494
576,0.009195152670145035,0.009195152670145035
577,0.009193086996674538,0.009193086996674538
578,0.00919103343039751,0.00919103343039751
579,0.009189007803797722,0.009189007803797722
580,0.009186998941004276,0.009186998941004276
581,0.009185015223920345,0.009185015223920345
582,0.009183049201965332,0.009183049201965332
583,0.009181107394397259,0.009181107394397259
584,0.009179184213280678,0.009179184213280678
585,0.009177282452583313,0.009177282452583313
586,0.009175403043627739,0.009175403043627739
587,0.009173544123768806,0.009173544123768806
588,0.009171705693006516,0.009171705693006516
589,0.009169886820018291,0.009169886820018291
590,0.009168091230094433,0.009168091230094433
591,0.009166314266622066,0.009166314266622066
592,0.009164558723568916,0.009164558723568916
593,0.009162823669612408,0.009162823669612408
594,0.00916111096739769,0.00916111096739769
595,0.00915941409766674,0.00915941409766674
596,0.009157741442322731,0.009157741442322731
597,0.009156087413430214,0.009156087413430214
598,0.009154452942311764,0.009154452942311764
599,0.009152840822935104,0.009152840822935104
600,0.009151247330009937,0.009151247330009937
601,0.009149676188826561,0.009149676188826561
602,0.009148120880126953,0.009148120880126953
603,0.009146589785814285,0.009146589785814285
604,0.009145072661340237,0.009145073592662811
605,0.009143581613898277,0.009143581613898277
606,0.009142106398940086,0.009142106398940086
607,0.009140653535723686,0.009140653535723686
608,0.00913921743631363,0.00913921743631363
609,0.009137803688645363,0.009137803688645363
610,0.009136414155364037,0.009136414155364037
611,0.009135047905147076,0.00913504883646965
612,0.009133703075349331,0.009133703075349331
613,0.009132374078035355,0.009132374078035355
614,0.00913106556981802,0.00913106556981802
615,0.009129776619374752,0.009129775688052177
616,0.009128507226705551,0.009128507226705551
617,0.009127257391810417,0.009127257391810417
618,0.009126023389399052,0.009126023389399052
619,0.009124810807406902,0.009124810807406902
620,0.009123619645833969,0.009123619645833969
621,0.009122449904680252,0.009122449904680252
622,0.0091213034465909,0.0091213034465909
623,0.009120170027017593,0.009120170027017593
624,0.009119056165218353,0.009119056165218353
625,0.00911796372383833,0.00911796372383833
626,0.009116883389651775,0.009116883389651775
627,0.009115825407207012,0.009115825407207012
628,0.009114784188568592,0.009114784188568592
629,0.009113756939768791,0.009113756939768791
630,0.009112750180065632,0.009112750180065632
631,0.00911176111549139,0.00911176111549139
632,0.009110784158110619,0.009110784158110619
633,0.009109827689826488,0.009109827689826488
634,0.009108888916671276,0.009108888916671276
635,0.009107962250709534,0.009107962250709534
636,0.009107054211199284,0.009107054211199284
637,0.009106162004172802,0.009106162004172802
638,0.009105280973017216,0.009105280973017216
639,0.009104419499635696,0.009104419499635696
640,0.00910357479006052,0.00910357479006052
641,0.009102738462388515,0.009102738462388515
642,0.009101919829845428,0.009101919829845428
643,0.00910111889243126,0.00910111889243126
644,0.009100326336920261,0.009100326336920261
645,0.009099551476538181,0.009099551476538181
646,0.009098791517317295,0.009098791517317295
647,0.009098040871322155,0.009098040871322155
648,0.009097307920455933,0.009097307920455933
649,0.00909658707678318,0.00909658707678318
650,0.009095877408981323,0.009095877408981323
651,0.00909518077969551,0.00909518077969551
652,0.009094499982893467,0.009094499982893467
653,0.009093829430639744,0.009093829430639744
654,0.009093170054256916,0.009093170054256916
655,0.009092524647712708,0.009092524647712708
656,0.009091892279684544,0.009091892279684544
657,0.009091271087527275,0.009091271087527275
658,0.009090659208595753,0.009090659208595753
659,0.009090060368180275,0.009090060368180275
660,0.009089473634958267,0.009089473634958267
661,0.009088899940252304,0.009088899940252304
662,0.009088334627449512,0.009088334627449512
663,0.009087780490517616,0.009087780490517616
664,0.00908723846077919,0.00908723846077919
665,0.009086708538234234,0.009086708538234234
666,0.00908618699759245,0.00908618699759245
667,0.00908567477017641,0.00908567477017641
668,0.009085174649953842,0.009085174649953842
669,0.00908468384295702,0.00908468384295702
670,0.009084206074476242,0.009084206074476242
671,0.009083734825253487,0.009083734825253487
672,0.009083273820579052,0.009083273820579052
673,0.009082821197807789,0.009082821197807789
674,0.009082379750907421,0.009082379750907421
675,0.0090819476172328,0.0090819476172328
676,0.009081524796783924,0.009081524796783924
677,0.009081106632947922,0.009081106632947922
678,0.00908070057630539,0.00908070057630539
679,0.009080302901566029,0.009080302901566029
680,0.009079914540052414,0.009079914540052414
681,0.00907953456044197,0.00907953456044197
682,0.009079160168766975,0.009079160168766975
683,0.009078793227672577,0.009078793227672577
684,0.00907843466848135,0.00907843466848135
685,0.009078084491193295,0.009078084491193295
686,0.00907774269580841,0.00907774269580841
687,0.009077409282326698,0.009077409282326698
688,0.009077080525457859,0.009077080525457859
689,0.009076759219169617,0.009076759219169617
690,0.009076443500816822,0.009076443500816822
691,0.009076136164367199,0.009076136164367199
692,0.009075834415853024,0.009075834415853024
693,0.00907554104924202,0.00907554104924202
694,0.009075255133211613,0.009075255133211613
695,0.009074972942471504,0.009074972942471504
696,0.009074696339666843,0.009074696339666843
697,0.009074426256120205,0.009074426256120205
698,0.00907416082918644,0.00907416082918644
