,data_loss,physic_loss
221,0.12904225289821625,0.12904225289821625
222,0.12890750169754028,0.12890750169754028
223,0.12877501547336578,0.12877501547336578
224,0.12864473462104797,0.12864473462104797
225,0.12851659953594208,0.12851659953594208
226,0.1283906102180481,0.1283906102180481
227,0.12826667726039886,0.12826667726039886
228,0.1281447410583496,0.1281447410583496
229,0.12802478671073914,0.12802478671073914
230,0.12790675461292267,0.12790675461292267
231,0.127790629863739,0.127790629863739
232,0.1276763379573822,0.1276763379573822
233,0.12756383419036865,0.12756383419036865
234,0.12745311856269836,0.12745311856269836
235,0.12734411656856537,0.12734411656856537
236,0.12723679840564728,0.12723679840564728
237,0.1271311342716217,0.1271311342716217
238,0.12702709436416626,0.12702709436416626
239,0.12692464888095856,0.12692464888095856
240,0.12682373821735382,0.12682373821735382
241,0.12672436237335205,0.12672436237335205
242,0.12662646174430847,0.12662646174430847
243,0.12653003633022308,0.12653003633022308
244,0.12643501162528992,0.12643501162528992
245,0.12634140253067017,0.12634140253067017
246,0.12624916434288025,0.12624916434288025
247,0.12615825235843658,0.12615825235843658
248,0.12606868147850037,0.12606868147850037
249,0.12598036229610443,0.12598036229610443
250,0.12589333951473236,0.12589333951473236
251,0.12580753862857819,0.12580753862857819
252,0.12572292983531952,0.12572292983531952
253,0.12563955783843994,0.12563955783843994
254,0.1255573332309723,0.1255573332309723
255,0.12547621130943298,0.12547621130943298
256,0.1253962367773056,0.1253962367773056
257,0.12531735002994537,0.12531735002994537
258,0.1252395510673523,0.1252395510673523
259,0.1251627802848816,0.1251627802848816
260,0.12508705258369446,0.12508705258369446
261,0.1250123530626297,0.1250123530626297
262,0.12493862211704254,0.12493862211704254
263,0.12486587464809418,0.12486587464809418
264,0.12479405850172043,0.12479405850172043
265,0.12472320348024368,0.12472320348024368
266,0.12465324252843857,0.12465324252843857
267,0.12458419799804688,0.12458419799804688
268,0.12451601773500443,0.12451601773500443
269,0.12444870173931122,0.12444870173931122
270,0.12438222020864487,0.12438222020864487
271,0.12431659549474716,0.12431659549474716
272,0.12425176054239273,0.12425176054239273
273,0.12418772280216217,0.12418772280216217
274,0.12412445992231369,0.12412445992231369
275,0.1240619644522667,0.1240619570016861
276,0.12400022894144058,0.12400022894144058
277,0.12393922358751297,0.12393922358751297
278,0.12387893348932266,0.12387893348932266
279,0.12381935119628906,0.12381935119628906
280,0.12376046180725098,0.12376046180725098
281,0.12370222806930542,0.12370222806930542
282,0.12364468723535538,0.12364468723535538
283,0.12358778715133667,0.12358778715133667
284,0.1235315352678299,0.1235315352678299
285,0.12347588688135147,0.12347587943077087
286,0.1234208419919014,0.1234208419919014
287,0.12336642295122147,0.12336642295122147
288,0.1233125850558281,0.1233125850558281
289,0.12325931340456009,0.12325932085514069
290,0.12320660799741745,0.12320660799741745
291,0.12315444648265839,0.12315444648265839
292,0.1231028214097023,0.1231028288602829
293,0.12305175513029099,0.12305176258087158
294,0.12300120294094086,0.12300120294094086
295,0.12295114248991013,0.12295114248991013
296,0.12290158867835999,0.12290158867835999
297,0.12285252660512924,0.12285252660512924
298,0.12280391901731491,0.12280391901731491
299,0.12275578826665878,0.12275578826665878
300,0.12270812690258026,0.12270811945199966
301,0.12266089022159576,0.12266089022159576
302,0.12261412292718887,0.12261412292718887
303,0.12256776541471481,0.12256776541471481
304,0.12252183258533478,0.12252183258533478
305,0.12247629463672638,0.12247629463672638
306,0.12243116647005081,0.12243116647005081
307,0.12238643318414688,0.12238643318414688
308,0.12234208732843399,0.12234208732843399
309,0.12229809910058975,0.12229810655117035
310,0.12225449830293655,0.12225449830293655
311,0.12221124023199081,0.12221124023199081
312,0.12216833978891373,0.12216833978891373
313,0.1221257746219635,0.1221257746219635
314,0.12208353728055954,0.12208353728055954
315,0.12204163521528244,0.12204163521528244
316,0.12200004607439041,0.12200003862380981
317,0.12195876985788345,0.12195876985788345
318,0.12191779166460037,0.12191779166460037
319,0.12187711149454117,0.12187711149454117
320,0.12183672934770584,0.12183672934770584
321,0.1217966079711914,0.1217966079711914
322,0.12175675481557846,0.12175674736499786
323,0.121717169880867,0.121717169880867
324,0.12167785316705704,0.12167785316705704
325,0.12163880467414856,0.12163880467414856
326,0.12159998714923859,0.12159998714923859
327,0.12156140804290771,0.12156140804290771
328,0.12152306735515594,0.12152307480573654
329,0.12148493528366089,0.12148493528366089
330,0.12144702672958374,0.12144703418016434
331,0.1214093267917633,0.1214093267917633
332,0.12137185782194138,0.12137186527252197
333,0.12133457511663437,0.12133456766605377
334,0.12129747867584229,0.12129748612642288
335,0.12126056849956512,0.12126056849956512
336,0.12122384458780289,0.12122384458780289
337,0.12118729948997498,0.12118729948997498
338,0.1211509183049202,0.1211509183049202
339,0.12111470848321915,0.12111470103263855
340,0.12107863277196884,0.12107863277196884
341,0.12104272097349167,0.12104272097349167
342,0.12100698053836823,0.12100697308778763
343,0.12097135186195374,0.12097135186195374
344,0.12093587219715118,0.12093587219715118
345,0.12090051174163818,0.12090051919221878
346,0.12086527794599533,0.12086527794599533
347,0.12083015590906143,0.12083015590906143
348,0.12079516053199768,0.12079516053199768
349,0.12076025456190109,0.1207602471113205
350,0.12072545289993286,0.12072545289993286
351,0.12069075554609299,0.12069076299667358
352,0.12065615504980087,0.12065615504980087
353,0.12062162905931473,0.12062162160873413
354,0.12058719992637634,0.12058719992637634
355,0.12055282294750214,0.12055282294750214
356,0.1205185204744339,0.1205185279250145
357,0.12048428505659103,0.12048429250717163
358,0.12045012414455414,0.12045011669397354
359,0.12041600793600082,0.12041600793600082
360,0.1203819289803505,0.1203819289803505
361,0.12034790962934494,0.12034790962934494
362,0.12031392753124237,0.12031392753124237
363,0.12027997523546219,0.12027996778488159
364,0.12024606019258499,0.12024606019258499
365,0.12021217495203018,0.12021217495203018
366,0.12017828971147537,0.12017829716205597
367,0.12014443427324295,0.12014443427324295
368,0.12011057883501053,0.12011057883501053
369,0.1200767382979393,0.1200767382979393
370,0.12004289031028748,0.12004289031028748
371,0.12000904232263565,0.12000904232263565
372,0.11997517943382263,0.11997517943382263
373,0.11994131654500961,0.11994131654500961
374,0.119907446205616,0.1199074536561966
375,0.1198735162615776,0.1198735162615776
376,0.11983956396579742,0.11983955651521683
377,0.11980558931827545,0.11980558931827545
378,0.1197715774178505,0.1197715774178505
379,0.11973749846220016,0.11973749846220016
380,0.11970339715480804,0.11970339715480804
381,0.11966922879219055,0.11966922879219055
382,0.11963502317667007,0.11963503062725067
383,0.11960072815418243,0.11960073560476303
384,0.11956638097763062,0.11956638097763062
385,0.11953195184469223,0.11953195184469223
386,0.11949746310710907,0.11949746310710907
387,0.11946286261081696,0.11946286261081696
388,0.11942818760871887,0.11942819505929947
389,0.11939342319965363,0.11939342319965363
390,0.11935856938362122,0.11935856938362122
391,0.11932360380887985,0.11932361125946045
392,0.11928853392601013,0.11928853392601013
393,0.11925335973501205,0.11925335973501205
394,0.11921805143356323,0.11921805143356323
395,0.11918262392282486,0.11918263137340546
396,0.11914708465337753,0.11914709210395813
397,0.11911138892173767,0.11911138892173767
398,0.11907557398080826,0.11907558143138885
399,0.1190396100282669,0.1190396100282669
400,0.11900349706411362,0.11900350451469421
401,0.11896723508834839,0.11896723508834839
402,0.11893081665039062,0.11893081665039062
403,0.11889423429965973,0.11889423429965973
404,0.11885745078325272,0.11885745823383331
405,0.11882051825523376,0.11882051825523376
406,0.11878341436386108,0.11878341436386108
407,0.11874610930681229,0.11874610185623169
408,0.11870862543582916,0.11870863288640976
409,0.11867093294858932,0.11867093294858932
410,0.11863305419683456,0.11863305419683456
411,0.1185949444770813,0.1185949444770813
412,0.11855664849281311,0.11855664849281311
413,0.11851811408996582,0.11851811408996582
414,0.11847936362028122,0.11847937107086182
415,0.11844035983085632,0.11844035983085632
416,0.11840114742517471,0.11840114742517471
417,0.11836166679859161,0.11836167424917221
418,0.11832195520401001,0.1183219626545906
419,0.11828196048736572,0.11828196048736572
420,0.11824174225330353,0.11824174970388412
421,0.11820123344659805,0.11820123344659805
422,0.11816044896841049,0.11816044896841049
423,0.11811938136816025,0.11811937391757965
424,0.11807803809642792,0.11807803809642792
425,0.11803638190031052,0.11803638190031052
426,0.11799443513154984,0.11799442768096924
427,0.11795218288898468,0.11795218288898468
428,0.11790961027145386,0.11790961027145386
429,0.11786671727895737,0.11786671727895737
430,0.11782349646091461,0.11782349646091461
431,0.1177799329161644,0.1177799329161644
432,0.11773604154586792,0.11773604154586792
433,0.11769179254770279,0.11769179999828339
434,0.117647185921669,0.117647185921669
435,0.11760220676660538,0.11760220676660538
436,0.1175568550825119,0.1175568476319313
437,0.11751112341880798,0.11751112341880798
438,0.11746501922607422,0.11746501177549362
439,0.11741849035024643,0.11741849780082703
440,0.1173715814948082,0.1173715889453888
441,0.11732425540685654,0.11732425540685654
442,0.11727648228406906,0.11727647483348846
443,0.11722830682992935,0.11722830682992935
444,0.11717967689037323,0.11717968434095383
445,0.11713060736656189,0.11713061481714249
446,0.11708109825849533,0.11708109825849533
447,0.11703109741210938,0.11703109741210938
448,0.116980642080307,0.1169806495308876
449,0.11692968755960464,0.11692968755960464
450,0.11687824130058289,0.11687824130058289
451,0.11682632565498352,0.11682632565498352
452,0.11677385866641998,0.11677386611700058
453,0.11672089993953705,0.11672089993953705
454,0.11666738986968994,0.11666738986968994
455,0.11661333590745926,0.11661333590745926
456,0.116558738052845,0.1165587306022644
457,0.11650360375642776,0.11650360375642776
458,0.11644785851240158,0.11644786596298218
459,0.11639154702425003,0.11639154702425003
460,0.11633466184139252,0.11633466184139252
461,0.11627715080976486,0.11627715080976486
462,0.11621902137994766,0.11621902137994766
463,0.11616028100252151,0.11616028845310211
464,0.11610089987516403,0.11610089242458344
465,0.11604085564613342,0.11604085564613342
466,0.11598017066717148,0.11598017066717148
467,0.11591879278421402,0.11591880023479462
468,0.11585675925016403,0.11585676670074463
469,0.11579400300979614,0.11579399555921555
470,0.11573056876659393,0.11573056876659393
471,0.11566638946533203,0.11566638946533203
472,0.11560148745775223,0.11560148745775223
473,0.11553584039211273,0.11553584039211273
474,0.11546942591667175,0.11546941846609116
475,0.11540224403142929,0.11540224403142929
476,0.11533429473638535,0.11533429473638535
477,0.11526554077863693,0.11526554077863693
478,0.11519597470760345,0.11519597470760345
479,0.11512558162212372,0.11512558162212372
480,0.11505436152219772,0.11505436152219772
481,0.11498228460550308,0.11498227715492249
482,0.1149093508720398,0.1149093434214592
483,0.11483556032180786,0.11483556032180786
484,0.1147608682513237,0.1147608682513237
485,0.11468527466058731,0.11468528211116791
486,0.1146087646484375,0.1146087646484375
487,0.11453131586313248,0.11453131586313248
488,0.11445293575525284,0.11445292830467224
489,0.1143736019730568,0.1143736019730568
490,0.11429329961538315,0.11429329961538315
491,0.1142120212316513,0.1142120286822319
492,0.11412975192070007,0.11412975192070007
493,0.11404647678136826,0.11404647678136826
494,0.11396219581365585,0.11396219581365585
495,0.11387687921524048,0.11387687921524048
496,0.11379053443670273,0.11379053443670273
497,0.11370313167572021,0.11370313167572021
498,0.11361467093229294,0.11361466348171234
499,0.1135251522064209,0.1135251596570015
500,0.11343453824520111,0.11343453824520111
501,0.11334287375211716,0.11334287375211716
502,0.11325006932020187,0.11325006932020187
503,0.11315620690584183,0.11315619945526123
504,0.11306121945381165,0.11306121945381165
505,0.11296508461236954,0.11296508461236954
506,0.11286664009094238,0.11286664009094238
507,0.11276599764823914,0.11276599764823914
508,0.11266317963600159,0.11266318708658218
509,0.1125582754611969,0.1125582680106163
510,0.11245133727788925,0.11245134472846985
511,0.11234242469072342,0.11234241724014282
512,0.11223157495260239,0.11223157495260239
513,0.11211886256933212,0.11211887001991272
514,0.112004354596138,0.112004354596138
515,0.11188808083534241,0.11188808083534241
516,0.1117701306939125,0.1117701306939125
517,0.11165057122707367,0.11165057122707367
518,0.11152943968772888,0.11152944713830948
519,0.1114068329334259,0.1114068329334259
520,0.1112828180193901,0.1112828180193901
521,0.11115750670433044,0.11115750670433044
522,0.1110309436917305,0.1110309436917305
523,0.11090324074029922,0.11090323328971863
524,0.11077450960874557,0.11077450960874557
525,0.11064482480287552,0.11064482480287552
526,0.1105143129825592,0.1105143129825592
527,0.11038308590650558,0.11038308590650558
528,0.110251285135746,0.110251285135746
529,0.1101190447807312,0.1101190447807312
530,0.10998648405075073,0.10998648405075073
531,0.10985375940799713,0.10985375940799713
532,0.10972103476524353,0.10972103476524353
533,0.10958845913410187,0.10958845913410187
534,0.10945622622966766,0.10945622622966766
535,0.10932449251413345,0.10932449251413345
536,0.10919344425201416,0.10919344425201416
537,0.10906331241130829,0.10906331241130829
538,0.10893408209085464,0.10893408209085464
539,0.10880433768033981,0.10880433768033981
540,0.10867445915937424,0.10867445915937424
541,0.10854476690292358,0.10854475945234299
542,0.10841560363769531,0.10841560363769531
543,0.10828732699155807,0.10828732699155807
544,0.10816025733947754,0.10816025733947754
545,0.10803479701280594,0.10803480446338654
546,0.10791125893592834,0.10791125893592834
547,0.1077900305390358,0.1077900305390358
548,0.10767143219709396,0.10767143219709396
549,0.1075558215379715,0.1075558215379715
550,0.10744351893663406,0.10744351893663406
551,0.10733482241630554,0.10733482241630554
552,0.107230044901371,0.107230044901371
553,0.10712943971157074,0.10712943971157074
554,0.10703324526548386,0.10703324526548386
555,0.10694165527820587,0.10694165527820587
556,0.10685485601425171,0.10685485601425171
557,0.10677295923233032,0.10677295923233032
558,0.10669422149658203,0.10669422149658203
559,0.10661899298429489,0.10661899298429489
560,0.10654746741056442,0.10654746741056442
561,0.10647977143526077,0.10647977143526077
562,0.10641603171825409,0.10641603171825409
563,0.10635629296302795,0.10635630041360855
564,0.10630059987306595,0.10630059987306595
565,0.10624890774488449,0.10624890774488449
566,0.10620111972093582,0.10620111972093582
567,0.10615716129541397,0.10615716129541397
568,0.10611683875322342,0.10611683875322342
569,0.10607998818159103,0.10607998073101044
570,0.10604638606309891,0.10604638606309891
571,0.10601581633090973,0.10601581633090973
572,0.10598798096179962,0.10598798096179962
573,0.10596266388893127,0.10596266388893127
574,0.105939581990242,0.105939581990242
575,0.10591848939657211,0.10591848939657211
576,0.10589911788702011,0.10589911788702011
577,0.1058812290430069,0.1058812290430069
578,0.10586456954479218,0.10586456954479218
579,0.10584893822669983,0.10584893822669983
580,0.10583415627479553,0.10583416372537613
581,0.10581997781991959,0.10581997781991959
582,0.10580626875162125,0.10580626875162125
583,0.10579285770654678,0.10579285770654678
584,0.10577961057424545,0.10577961057424545
585,0.1057664006948471,0.1057664006948471
586,0.1057531088590622,0.1057531088590622
587,0.10573964565992355,0.10573964565992355
588,0.10572589188814163,0.10572589933872223
589,0.10571178793907166,0.10571178793907166
590,0.10569725185632706,0.10569725185632706
591,0.10568222403526306,0.10568222403526306
592,0.10566665232181549,0.10566665232181549
593,0.10565050691366196,0.10565050691366196
594,0.10563375055789948,0.10563374310731888
595,0.10561634600162506,0.10561633855104446
596,0.10559830814599991,0.1055983155965805
597,0.10557959973812103,0.10557960718870163
598,0.10556026548147202,0.10556026548147202
599,0.10554029047489166,0.10554029792547226
600,0.10551971942186356,0.10551971942186356
601,0.10549856722354889,0.10549856722354889
602,0.10547687858343124,0.10547688603401184
603,0.1054546907544136,0.1054546907544136
604,0.10543206334114075,0.10543206334114075
605,0.10540904849767685,0.10540904849767685
606,0.1053856909275055,0.1053856834769249
607,0.10536205023527145,0.10536205023527145
608,0.1053382009267807,0.1053382009267807
609,0.1053142100572586,0.1053142100572586
610,0.10529011487960815,0.10529011487960815
611,0.1052660122513771,0.1052660197019577
612,0.10524192452430725,0.10524192452430725
613,0.10521793365478516,0.10521793365478516
614,0.1051940843462944,0.105194091796875
615,0.10517044365406036,0.10517044365406036
616,0.10514704883098602,0.10514704883098602
617,0.10512392967939377,0.10512392967939377
618,0.10510113090276718,0.10510112345218658
619,0.10507871210575104,0.10507871210575104
620,0.10505666583776474,0.10505666583776474
621,0.10503502935171127,0.10503503680229187
622,0.10501383990049362,0.10501383990049362
623,0.10499309003353119,0.10499309748411179
624,0.10497278720140457,0.10497278720140457
625,0.10495296120643616,0.10495296120643616
626,0.10493358969688416,0.10493358969688416
627,0.10491467267274857,0.10491468012332916
628,0.1048961952328682,0.1048961952328682
629,0.10487817972898483,0.10487817972898483
630,0.1048605889081955,0.1048605889081955
631,0.1048433929681778,0.1048433929681778
632,0.10482662171125412,0.10482662171125412
633,0.1048102080821991,0.1048102080821991
634,0.10479415953159332,0.10479415208101273
635,0.10477844625711441,0.10477844625711441
636,0.10476304590702057,0.10476305335760117
637,0.10474793612957001,0.1047479435801506
638,0.10473310202360153,0.10473310202360153
639,0.10471849888563156,0.10471849888563156
640,0.10470413416624069,0.10470413416624069
641,0.10468996316194534,0.10468997061252594
642,0.10467597097158432,0.10467597842216492
643,0.10466216504573822,0.10466216504573822
644,0.10464850068092346,0.10464850068092346
645,0.10463497042655945,0.10463497042655945
646,0.10462155938148499,0.10462155938148499
647,0.10460824519395828,0.10460825264453888
648,0.10459503531455994,0.10459503531455994
649,0.10458190739154816,0.10458190739154816
650,0.10456885397434235,0.10456884652376175
651,0.1045558899641037,0.1045558899641037
652,0.10454298555850983,0.10454298555850983
653,0.10453014075756073,0.10453014075756073
654,0.10451735556125641,0.10451735556125641
655,0.10450465232133865,0.10450465977191925
656,0.10449198633432388,0.10449198633432388
657,0.10447939485311508,0.10447940230369568
658,0.10446684807538986,0.10446684807538986
659,0.10445438325405121,0.10445438325405121
660,0.10444198548793793,0.10444198548793793
661,0.10442965477705002,0.10442965477705002
662,0.10441740602254868,0.10441740602254868
663,0.1044052243232727,0.10440521687269211
664,0.1043931171298027,0.1043931171298027
665,0.10438110679388046,0.10438110679388046
666,0.10436918586492538,0.10436919331550598
667,0.10435733199119568,0.10435733199119568
668,0.10434558987617493,0.10434558242559433
669,0.10433393716812134,0.10433393716812134
670,0.10432237386703491,0.10432237386703491
671,0.10431092232465744,0.10431092232465744
672,0.10429956763982773,0.10429956018924713
673,0.10428830236196518,0.10428830236196518
674,0.10427714139223099,0.10427714139223099
675,0.10426608473062515,0.10426608473062515
676,0.10425513237714767,0.10425513237714767
677,0.10424426198005676,0.10424426198005676
678,0.1042335107922554,0.1042335107922554
679,0.1042228415608406,0.1042228415608406
680,0.10421227663755417,0.10421227663755417
681,0.10420180857181549,0.10420180857181549
682,0.10419142246246338,0.10419142991304398
683,0.10418114811182022,0.10418114811182022
684,0.10417094826698303,0.10417094826698303
685,0.104160837829113,0.104160837829113
686,0.10415080189704895,0.10415080189704895
687,0.10414085537195206,0.10414085537195206
688,0.10413101315498352,0.10413100570440292
689,0.10412123799324036,0.10412123799324036
690,0.10411155223846436,0.10411155968904495
691,0.10410192608833313,0.10410191863775253
692,0.10409239679574966,0.10409239679574966
693,0.10408291220664978,0.10408291220664978
694,0.10407353937625885,0.10407354682683945
695,0.1040642112493515,0.1040642112493515
696,0.10405495762825012,0.10405495762825012
697,0.10404577106237411,0.10404576361179352
698,0.10403667390346527,0.10403667390346527
699,0.1040276363492012,0.1040276363492012
700,0.1040186658501625,0.1040186733007431
