,data_loss,physic_loss
112,0.08650296181440353,0.08650296181440353
113,0.08620844781398773,0.08620844781398773
114,0.0859195739030838,0.0859195739030838
115,0.08563678711652756,0.08563678711652756
116,0.08536045998334885,0.08536045998334885
117,0.08509080857038498,0.08509080857038498
118,0.0848279669880867,0.0848279669880867
119,0.08457193523645401,0.08457193523645401
120,0.08432263135910034,0.08432263135910034
121,0.08407991379499435,0.08407991379499435
122,0.08384357392787933,0.08384357392787933
123,0.08361335843801498,0.08361335843801498
124,0.083389051258564,0.083389051258564
125,0.08317039161920547,0.08317039161920547
126,0.08295711874961853,0.08295711874961853
127,0.08274898678064346,0.08274898678064346
128,0.08254582434892654,0.08254582434892654
129,0.08234741538763046,0.08234741538763046
130,0.0821535736322403,0.0821535736322403
131,0.08196418732404709,0.08196418732404709
132,0.0817791149020195,0.0817791149020195
133,0.08159822970628738,0.08159822970628738
134,0.08142142742872238,0.08142142742872238
135,0.08124863356351852,0.08124863356351852
136,0.08107972145080566,0.08107972145080566
137,0.08091460168361664,0.08091460168361664
138,0.08075316250324249,0.08075316250324249
139,0.08059532195329666,0.08059532195329666
140,0.0804409608244896,0.0804409608244896
141,0.08028995245695114,0.08028995245695114
142,0.08014217764139175,0.08014217764139175
143,0.07999756932258606,0.07999756932258606
144,0.07985594123601913,0.07985594123601913
145,0.0797172337770462,0.0797172337770462
146,0.07958131283521652,0.07958131283521652
147,0.07944807410240173,0.07944807410240173
148,0.07931745052337646,0.07931745052337646
149,0.07918935269117355,0.07918935269117355
150,0.07906368374824524,0.07906368374824524
151,0.07894039899110794,0.07894039899110794
152,0.07881945371627808,0.07881945371627808
153,0.07870078086853027,0.07870078086853027
154,0.07858434319496155,0.07858434319496155
155,0.07847011834383011,0.07847011834383011
156,0.07835803925991058,0.07835803925991058
157,0.07824809849262238,0.07824809849262238
158,0.0781402513384819,0.0781402513384819
159,0.07803443819284439,0.07803443819284439
160,0.07793066650629044,0.07793066650629044
161,0.07782886922359467,0.07782886922359467
162,0.0777289941906929,0.0777289941906929
163,0.07763103395700455,0.07763103395700455
164,0.07753492891788483,0.07753492891788483
165,0.07744064182043076,0.07744064182043076
166,0.07734813541173935,0.07734813541173935
167,0.07725736498832703,0.07725736498832703
168,0.0771682858467102,0.0771682858467102
169,0.0770808756351471,0.0770808756351471
170,0.07699508965015411,0.07699508965015411
171,0.07691088318824768,0.07691088318824768
172,0.0768282413482666,0.0768282413482666
173,0.07674713432788849,0.07674713432788849
174,0.07666753232479095,0.07666753232479095
175,0.07658940553665161,0.07658940553665161
176,0.07651271671056747,0.07651271671056747
177,0.07643745094537735,0.07643745094537735
178,0.07636360079050064,0.07636360079050064
179,0.07629110664129257,0.07629110664129257
180,0.07621996849775314,0.07621996849775314
181,0.07615015655755997,0.07615015655755997
182,0.07608164101839066,0.07608164101839066
183,0.07601441442966461,0.07601441442966461
184,0.07594846189022064,0.07594846189022064
185,0.07588373124599457,0.07588373124599457
186,0.07582023739814758,0.07582023739814758
187,0.0757579430937767,0.0757579430937767
188,0.07569683343172073,0.07569683343172073
189,0.07563688606023788,0.07563688606023788
190,0.07557807862758636,0.07557807862758636
191,0.07552041113376617,0.07552041113376617
192,0.07546384632587433,0.07546384632587433
193,0.07540837675333023,0.07540837675333023
194,0.0753539651632309,0.0753539651632309
195,0.07530061155557632,0.07530061155557632
196,0.07524828612804413,0.07524828612804413
197,0.07519698888063431,0.07519698888063431
198,0.07514669001102448,0.07514669001102448
199,0.07509734481573105,0.07509734481573105
200,0.07504896819591522,0.07504896819591522
201,0.0750015377998352,0.0750015377998352
202,0.07495500892400742,0.07495500892400742
203,0.07490938901901245,0.07490938901901245
204,0.07486466318368912,0.07486466318368912
205,0.07482080161571503,0.07482080161571503
206,0.07477777451276779,0.07477777451276779
207,0.0747356042265892,0.0747356042265892
208,0.07469422370195389,0.07469422370195389
209,0.07465366274118423,0.07465366274118423
210,0.07461389154195786,0.07461389154195786
211,0.07457488030195236,0.07457488030195236
212,0.07453661412000656,0.07453661412000656
213,0.07449909299612045,0.07449909299612045
214,0.07446231693029404,0.07446231693029404
215,0.07442623376846313,0.07442623376846313
216,0.07439085096120834,0.07439085096120834
217,0.07435615360736847,0.07435615360736847
218,0.07432213425636292,0.07432213425636292
219,0.0742887631058693,0.0742887631058693
220,0.074256032705307,0.074256032705307
221,0.07422393560409546,0.07422393560409546
222,0.07419246435165405,0.07419246435165405
223,0.0741615816950798,0.0741615816950798
224,0.07413129508495331,0.07413129508495331
225,0.07410159707069397,0.07410159707069397
226,0.0740724578499794,0.0740724578499794
227,0.07404386252164841,0.07404386252164841
228,0.07401582598686218,0.07401582598686218
229,0.07398831844329834,0.07398831844329834
230,0.07396132498979568,0.07396132498979568
231,0.07393484562635422,0.07393484562635422
232,0.07390885055065155,0.07390885055065155
233,0.07388336211442947,0.07388336211442947
234,0.0738583356142044,0.0738583356142044
235,0.07383379340171814,0.07383379340171814
236,0.0738096833229065,0.0738096833229065
237,0.07378604263067245,0.07378604263067245
238,0.07376283407211304,0.07376283407211304
239,0.07374005019664764,0.07374005019664764
240,0.07371770590543747,0.07371770590543747
241,0.07369577139616013,0.07369577139616013
242,0.07367423921823502,0.07367423921823502
243,0.07365310937166214,0.07365310937166214
244,0.0736323669552803,0.0736323669552803
245,0.07361201196908951,0.07361201196908951
246,0.07359202951192856,0.07359202951192856
247,0.07357242703437805,0.07357242703437805
248,0.0735531896352768,0.0735531896352768
249,0.073534294962883,0.073534294962883
250,0.07351577281951904,0.07351577281951904
251,0.07349757105112076,0.07349757105112076
252,0.07347970455884933,0.07347970455884933
253,0.07346218079328537,0.07346218079328537
254,0.07344499230384827,0.07344499230384827
255,0.07342810183763504,0.07342810183763504
256,0.07341153919696808,0.07341154664754868
257,0.073395274579525,0.073395274579525
258,0.07337929308414459,0.07337929308414459
259,0.07336363196372986,0.07336363196372986
260,0.07334824651479721,0.07334824651479721
261,0.07333314418792725,0.07333314418792725
262,0.07331831008195877,0.07331831008195877
263,0.07330375909805298,0.07330375909805298
264,0.07328946143388748,0.07328946143388748
265,0.07327543944120407,0.07327543944120407
266,0.07326167076826096,0.07326167076826096
267,0.07324814796447754,0.07324814796447754
268,0.07323487848043442,0.07323487848043442
269,0.0732218325138092,0.0732218325138092
270,0.07320903986692429,0.07320903986692429
271,0.07319647818803787,0.07319647818803787
272,0.07318414002656937,0.07318414002656937
273,0.07317202538251877,0.07317202538251877
274,0.07316013425588608,0.07316013425588608
275,0.0731484591960907,0.0731484591960907
276,0.07313698530197144,0.07313698530197144
277,0.07312572002410889,0.07312572002410889
278,0.07311467081308365,0.07311467081308365
279,0.07310381531715393,0.07310381531715393
280,0.07309314608573914,0.07309314608573914
281,0.07308268547058105,0.07308268547058105
282,0.0730723962187767,0.0730723962187767
283,0.07306230068206787,0.07306230068206787
284,0.07305237650871277,0.07305237650871277
285,0.07304263859987259,0.07304263859987259
286,0.07303305715322495,0.07303305715322495
287,0.07302366942167282,0.07302366942167282
288,0.07301443070173264,0.07301443070173264
289,0.07300536334514618,0.07300536334514618
290,0.07299645245075226,0.07299645245075226
291,0.07298770546913147,0.07298770546913147
292,0.07297910749912262,0.07297910749912262
293,0.0729706659913063,0.0729706734418869
294,0.07296236604452133,0.07296236604452133
295,0.0729542225599289,0.0729542225599289
296,0.0729462057352066,0.0729462057352066
297,0.07293833047151566,0.07293833047151566
298,0.07293059676885605,0.07293059676885605
299,0.07292299717664719,0.07292299717664719
300,0.07291553169488907,0.07291553169488907
301,0.0729082003235817,0.0729082003235817
302,0.07290099561214447,0.07290099561214447
303,0.0728939026594162,0.0728939026594162
304,0.07288693636655807,0.07288693636655807
305,0.0728800967335701,0.0728800967335701
306,0.07287337630987167,0.07287337630987167
307,0.0728667676448822,0.0728667676448822
308,0.07286026328802109,0.07286026328802109
309,0.07285389304161072,0.07285389304161072
310,0.07284760475158691,0.07284759730100632
311,0.07284142822027206,0.07284142822027206
312,0.07283537089824677,0.07283537089824677
313,0.07282941788434982,0.07282941788434982
314,0.07282356172800064,0.07282356172800064
315,0.07281780987977982,0.07281780987977982
316,0.07281214743852615,0.07281214743852615
317,0.07280658185482025,0.07280658185482025
318,0.07280110567808151,0.07280110567808151
319,0.07279573380947113,0.07279573380947113
320,0.07279044389724731,0.07279044389724731
321,0.07278525084257126,0.07278525084257126
322,0.07278011739253998,0.07278011739253998
323,0.07277510315179825,0.07277510315179825
324,0.07277015596628189,0.07277015596628189
325,0.0727652832865715,0.0727652832865715
326,0.07276050001382828,0.07276050001382828
327,0.07275581359863281,0.07275581359863281
328,0.07275119423866272,0.07275119423866272
329,0.0727466344833374,0.0727466344833374
330,0.07274217158555984,0.07274217903614044
331,0.07273776829242706,0.07273776829242706
332,0.07273344695568085,0.07273343950510025
333,0.0727291852235794,0.0727291852235794
334,0.07272499054670334,0.07272499054670334
335,0.07272087782621384,0.07272087782621384
336,0.07271683216094971,0.07271683216094971
337,0.07271285355091095,0.07271285355091095
338,0.07270893454551697,0.07270893454551697
339,0.07270507514476776,0.07270507514476776
340,0.07270126789808273,0.07270126789808273
341,0.07269755005836487,0.07269755005836487
342,0.07269387692213058,0.07269387692213058
343,0.07269025593996048,0.07269025593996048
344,0.07268670201301575,0.07268669456243515
345,0.07268320769071579,0.07268320769071579
346,0.07267975807189941,0.07267975807189941
347,0.07267637550830841,0.07267637550830841
348,0.07267303019762039,0.07267303019762039
349,0.07266975194215775,0.07266975194215775
350,0.07266652584075928,0.07266652584075928
351,0.0726633369922638,0.0726633369922638
352,0.07266020774841309,0.07266020774841309
353,0.07265713065862656,0.07265713065862656
354,0.07265409082174301,0.07265408337116241
355,0.07265110313892365,0.07265111058950424
356,0.07264816015958786,0.07264816015958786
357,0.07264527678489685,0.07264527678489685
358,0.07264240086078644,0.07264240086078644
359,0.07263960689306259,0.07263960689306259
360,0.07263683527708054,0.07263683527708054
361,0.07263411581516266,0.07263411581516266
362,0.07263142615556717,0.07263142615556717
363,0.07262878865003586,0.07262878865003586
364,0.07262619584798813,0.07262620329856873
365,0.07262363284826279,0.07262363284826279
366,0.07262110710144043,0.07262110710144043
367,0.07261861860752106,0.07261861860752106
368,0.07261616736650467,0.07261616736650467
369,0.07261376082897186,0.07261376082897186
370,0.07261138409376144,0.07261138409376144
371,0.07260903716087341,0.07260903716087341
372,0.07260671257972717,0.07260671257972717
373,0.07260444760322571,0.07260444760322571
374,0.07260221242904663,0.07260221242904663
375,0.07259999215602875,0.07259999215602875
376,0.07259780168533325,0.07259780168533325
377,0.07259566336870193,0.07259566336870193
378,0.07259354740381241,0.07259354740381241
379,0.07259145379066467,0.07259145379066467
380,0.07258939743041992,0.07258939743041992
381,0.07258737832307816,0.07258737832307816
382,0.07258536666631699,0.07258536666631699
383,0.0725833922624588,0.0725833922624588
384,0.07258144021034241,0.07258144021034241
385,0.0725795328617096,0.0725795328617096
386,0.07257762551307678,0.07257762551307678
387,0.07257575541734695,0.07257575541734695
388,0.07257390767335892,0.07257390767335892
389,0.07257210463285446,0.07257210463285446
390,0.0725703090429306,0.0725703090429306
391,0.07256855070590973,0.07256855070590973
392,0.07256679981946945,0.07256679981946945
393,0.07256507873535156,0.07256507873535156
394,0.07256336510181427,0.07256336510181427
395,0.07256170362234116,0.07256170362234116
396,0.07256002724170685,0.07256002724170685
397,0.07255839556455612,0.07255839556455612
398,0.07255678623914719,0.07255678623914719
399,0.07255518436431885,0.07255518436431885
400,0.0725536122918129,0.0725536122918129
401,0.07255206257104874,0.07255206257104874
402,0.07255052775144577,0.07255052775144577
403,0.0725490152835846,0.0725490152835846
404,0.07254750281572342,0.07254750281572342
405,0.07254602760076523,0.07254602760076523
406,0.07254456728696823,0.07254456728696823
407,0.07254312932491302,0.07254312932491302
408,0.07254169136285782,0.07254169136285782
409,0.072540283203125,0.072540283203125
410,0.07253888994455338,0.07253888994455338
411,0.07253751158714294,0.07253751158714294
412,0.07253614813089371,0.07253614813089371
413,0.07253479957580566,0.07253479957580566
414,0.0725334882736206,0.0725334882736206
415,0.07253215461969376,0.07253215461969376
416,0.07253086566925049,0.07253086566925049
417,0.07252956181764603,0.07252956181764603
418,0.07252830266952515,0.07252830266952515
419,0.07252704352140427,0.07252704352140427
420,0.07252579182386398,0.07252579182386398
421,0.0725245550274849,0.0725245550274849
422,0.07252334803342819,0.07252334803342819
423,0.0725221335887909,0.0725221335887909
424,0.07252093404531479,0.07252093404531479
425,0.07251975685358047,0.07251975685358047
426,0.07251859456300735,0.07251859456300735
427,0.07251743972301483,0.07251743972301483
428,0.0725162997841835,0.0725162997841835
429,0.07251515984535217,0.07251515984535217
430,0.07251404225826263,0.07251404225826263
431,0.07251293212175369,0.07251293212175369
432,0.07251181453466415,0.07251181453466415
433,0.0725107342004776,0.0725107342004776
434,0.07250965386629105,0.07250965386629105
435,0.07250858843326569,0.07250858843326569
436,0.07250751554965973,0.07250751554965973
437,0.07250647246837616,0.07250647246837616
438,0.07250543683767319,0.07250543683767319
439,0.07250440120697021,0.07250440120697021
440,0.07250338792800903,0.07250338792800903
441,0.07250236719846725,0.07250236719846725
442,0.07250136137008667,0.07250136137008667
443,0.07250037789344788,0.07250037789344788
444,0.07249938696622849,0.07249938696622849
445,0.07249840348958969,0.07249840348958969
446,0.07249743491411209,0.07249743491411209
447,0.07249646633863449,0.07249646633863449
448,0.07249552011489868,0.07249552011489868
449,0.07249457389116287,0.07249457389116287
450,0.07249363511800766,0.07249363511800766
451,0.07249271124601364,0.07249271124601364
452,0.07249177992343903,0.07249177992343903
453,0.0724908635020256,0.0724908635020256
454,0.07248995453119278,0.07248995453119278
455,0.07248906046152115,0.07248906046152115
456,0.07248815894126892,0.07248815894126892
457,0.07248727232217789,0.07248727232217789
458,0.07248638570308685,0.07248638570308685
459,0.07248550653457642,0.07248550653457642
460,0.07248464226722717,0.07248464226722717
461,0.07248377799987793,0.07248377799987793
462,0.07248291373252869,0.07248291373252869
463,0.07248204946517944,0.07248204946517944
464,0.07248121500015259,0.07248121500015259
465,0.07248038053512573,0.07248038053512573
466,0.07247953861951828,0.07247953861951828
467,0.07247870415449142,0.07247870415449142
468,0.07247788459062576,0.07247788459062576
469,0.0724770650267601,0.0724770650267601
470,0.07247623801231384,0.07247623801231384
471,0.07247544825077057,0.07247544825077057
472,0.0724746435880661,0.0724746435880661
473,0.07247384637594223,0.07247384637594223
474,0.07247304916381836,0.07247304916381836
475,0.07247225940227509,0.07247225940227509
476,0.07247146964073181,0.07247146964073181
477,0.07247068732976913,0.07247068732976913
478,0.07246991991996765,0.07246991991996765
479,0.07246913760900497,0.07246913760900497
480,0.07246838510036469,0.07246838510036469
481,0.0724676102399826,0.0724676102399826
482,0.07246684283018112,0.07246684283018112
483,0.07246609032154083,0.07246609032154083
484,0.07246535271406174,0.07246535271406174
485,0.07246459275484085,0.07246459275484085
486,0.07246385514736176,0.07246385514736176
487,0.07246312499046326,0.07246312499046326
488,0.07246236503124237,0.07246236503124237
489,0.07246164232492447,0.07246164232492447
490,0.07246090471744537,0.07246090471744537
491,0.07246018201112747,0.07246018201112747
492,0.07245945930480957,0.07245945930480957
493,0.07245874404907227,0.07245874404907227
494,0.07245802879333496,0.07245802879333496
495,0.07245731353759766,0.07245731353759766
496,0.07245659828186035,0.07245659828186035
497,0.07245589047670364,0.07245589047670364
498,0.07245519757270813,0.07245519757270813
499,0.07245447486639023,0.07245447486639023
500,0.07245378196239471,0.07245378196239471
501,0.0724530890583992,0.0724530890583992
502,0.07245239615440369,0.07245239615440369
503,0.07245170325040817,0.07245170325040817
504,0.07245101779699326,0.07245101779699326
505,0.07245031744241714,0.07245031744241714
506,0.07244963943958282,0.07244963943958282
507,0.07244895398616791,0.07244895398616791
508,0.07244827598333359,0.07244827598333359
509,0.07244760543107986,0.07244760543107986
510,0.07244692742824554,0.07244692742824554
511,0.07244627177715302,0.07244627177715302
512,0.0724455937743187,0.0724455937743187
513,0.07244493067264557,0.07244493067264557
514,0.07244425266981125,0.07244425266981125
515,0.07244359701871872,0.07244359701871872
516,0.0724429339170456,0.0724429339170456
517,0.07244228571653366,0.07244228571653366
518,0.07244160771369934,0.07244160771369934
519,0.07244095951318741,0.07244095951318741
520,0.07244030386209488,0.07244030386209488
521,0.07243965566158295,0.07243965566158295
522,0.07243900001049042,0.07243900001049042
523,0.07243835926055908,0.07243835926055908
524,0.07243771106004715,0.07243771106004715
525,0.07243705540895462,0.07243705540895462
526,0.07243642956018448,0.07243642956018448
527,0.07243578881025314,0.07243578881025314
528,0.07243514060974121,0.07243514060974121
529,0.07243450731039047,0.07243450731039047
530,0.07243386656045914,0.07243386656045914
531,0.0724332332611084,0.0724332332611084
532,0.07243259251117706,0.07243259251117706
533,0.07243196666240692,0.07243196666240692
534,0.07243133336305618,0.07243133336305618
535,0.07243070006370544,0.07243070006370544
536,0.0724300742149353,0.0724300742149353
537,0.07242945581674576,0.07242945581674576
538,0.07242882996797562,0.07242882996797562
539,0.07242819666862488,0.07242819666862488
540,0.07242757827043533,0.07242757827043533
541,0.07242695242166519,0.07242695242166519
542,0.07242634147405624,0.07242634147405624
543,0.0724257230758667,0.0724257230758667
544,0.07242510467767715,0.07242510467767715
545,0.07242448627948761,0.07242448627948761
546,0.07242386788129807,0.07242386788129807
547,0.07242324948310852,0.07242324948310852
548,0.07242264598608017,0.07242264598608017
549,0.07242204248905182,0.07242204248905182
550,0.07242143154144287,0.07242143154144287
551,0.07242081314325333,0.07242081314325333
552,0.07242020219564438,0.07242020219564438
553,0.07241959869861603,0.07241959869861603
554,0.07241897284984589,0.07241897284984589
555,0.07241837680339813,0.07241837680339813
556,0.07241776585578918,0.07241776585578918
557,0.07241716980934143,0.07241716980934143
558,0.07241655886173248,0.07241655886173248
559,0.07241595536470413,0.07241595536470413
560,0.07241535186767578,0.07241535186767578
561,0.07241476327180862,0.07241476327180862
562,0.07241415977478027,0.07241415977478027
563,0.07241355627775192,0.07241355627775192
564,0.07241295278072357,0.07241295278072357
565,0.07241235673427582,0.07241235673427582
566,0.07241176813840866,0.07241176813840866
567,0.07241116464138031,0.07241116464138031
568,0.07241056859493256,0.07241056859493256
569,0.0724099799990654,0.0724099799990654
570,0.07240938395261765,0.07240938395261765
571,0.07240878790616989,0.07240878790616989
572,0.07240818440914154,0.07240818440914154
573,0.07240761071443558,0.07240761071443558
574,0.07240701466798782,0.07240701466798782
575,0.07240641862154007,0.07240641862154007
576,0.07240583747625351,0.07240583747625351
577,0.07240523397922516,0.07240523397922516
578,0.072404645383358,0.072404645383358
579,0.07240405678749084,0.07240405678749084
580,0.07240346819162369,0.07240346819162369
581,0.07240288704633713,0.07240288704633713
582,0.07240229099988937,0.07240229099988937
583,0.07240171730518341,0.07240171730518341
584,0.07240112125873566,0.07240112125873566
585,0.0724005401134491,0.0724005401134491
586,0.07239994406700134,0.07239994406700134
587,0.07239936292171478,0.07239936292171478
588,0.07239878177642822,0.07239878177642822
589,0.07239820063114166,0.07239820063114166
590,0.0723976194858551,0.0723976194858551
591,0.07239703088998795,0.07239703088998795
592,0.07239644229412079,0.07239644229412079
593,0.07239587604999542,0.07239587604999542
594,0.07239528745412827,0.07239528745412827
595,0.0723947063088417,0.0723947063088417
596,0.07239413261413574,0.07239413261413574
597,0.07239353656768799,0.07239353656768799
598,0.07239296287298203,0.07239296287298203
599,0.07239238917827606,0.07239238917827606
600,0.0723918080329895,0.0723918080329895
601,0.07239122688770294,0.07239122688770294
602,0.07239065319299698,0.07239065319299698
603,0.07239005714654922,0.07239005714654922
604,0.07238949835300446,0.07238949835300446
605,0.0723889172077179,0.0723889172077179
606,0.07238834351301193,0.07238834351301193
607,0.07238776236772537,0.07238776236772537
608,0.0723871961236,0.0723871961236
609,0.07238660752773285,0.07238660752773285
610,0.07238603383302689,0.07238603383302689
611,0.07238546013832092,0.07238546013832092
612,0.07238488644361496,0.07238488644361496
613,0.0723843052983284,0.0723843052983284
614,0.07238373160362244,0.07238373160362244
615,0.07238316535949707,0.07238316535949707
616,0.0723825991153717,0.0723825991153717
617,0.07238201051950455,0.07238201051950455
618,0.07238143682479858,0.07238143682479858
619,0.07238087058067322,0.07238087058067322
620,0.07238030433654785,0.07238030433654785
621,0.07237972319126129,0.07237972319126129
622,0.07237914949655533,0.07237914949655533
623,0.07237859070301056,0.07237859070301056
624,0.072378009557724,0.072378009557724
625,0.07237744331359863,0.07237744331359863
626,0.07237686961889267,0.07237686961889267
627,0.0723762959241867,0.0723762959241867
628,0.07237572968006134,0.07237572968006134
629,0.07237515598535538,0.07237515598535538
630,0.07237458974123001,0.07237458974123001
631,0.07237402349710464,0.07237402349710464
632,0.07237344980239868,0.07237344980239868
633,0.07237289100885391,0.07237289100885391
634,0.07237231731414795,0.07237231731414795
635,0.07237174361944199,0.07237174361944199
636,0.07237117737531662,0.07237117737531662
637,0.07237061113119125,0.07237061113119125
638,0.07237003743648529,0.07237003743648529
639,0.07236947119235992,0.07236947119235992
640,0.07236890494823456,0.07236890494823456
641,0.07236833870410919,0.07236833870410919
642,0.07236776500940323,0.07236776500940323
643,0.07236719876527786,0.07236719876527786
644,0.0723666325211525,0.0723666325211525
645,0.07236605882644653,0.07236605882644653
646,0.07236548513174057,0.07236548513174057
647,0.0723649337887764,0.0723649337887764
648,0.07236436754465103,0.07236436754465103
649,0.07236380130052567,0.07236380130052567
650,0.0723632276058197,0.0723632276058197
651,0.07236266881227493,0.07236266881227493
652,0.07236209511756897,0.07236209511756897
653,0.0723615363240242,0.0723615363240242
654,0.07236097753047943,0.07236097753047943
655,0.07236040383577347,0.07236040383577347
656,0.0723598450422287,0.0723598450422287
657,0.07235927879810333,0.07235927879810333
658,0.07235871255397797,0.07235871255397797
659,0.072358138859272,0.072358138859272
660,0.07235758751630783,0.07235758751630783
661,0.07235702127218246,0.07235702127218246
662,0.0723564624786377,0.0723564624786377
663,0.07235588878393173,0.07235588878393173
664,0.07235532999038696,0.07235532999038696
665,0.0723547711968422,0.0723547711968422
666,0.07235420495271683,0.07235420495271683
667,0.07235364615917206,0.07235364615917206
668,0.07235307991504669,0.07235307991504669
669,0.07235252112150192,0.07235252112150192
670,0.07235195487737656,0.07235195487737656
671,0.07235138863325119,0.07235138863325119
672,0.07235082238912582,0.07235082238912582
673,0.07235026359558105,0.07235026359558105
674,0.07234969735145569,0.07234969735145569
675,0.07234914600849152,0.07234914600849152
676,0.07234858721494675,0.07234858721494675
677,0.07234802097082138,0.07234802097082138
678,0.07234746217727661,0.07234746217727661
679,0.07234689593315125,0.07234689593315125
680,0.07234632968902588,0.07234632968902588
681,0.07234577089548111,0.07234577089548111
682,0.07234520465135574,0.07234520465135574
683,0.07234466075897217,0.07234466075897217
684,0.0723440945148468,0.0723440945148468
685,0.07234353572130203,0.07234353572130203
686,0.07234296947717667,0.07234296947717667
687,0.0723424181342125,0.0723424181342125
688,0.07234184443950653,0.07234184443950653
689,0.07234129309654236,0.07234129309654236
690,0.07234072685241699,0.07234072685241699
691,0.07234017550945282,0.07234017550945282
692,0.07233960926532745,0.07233960926532745
693,0.07233905047178268,0.07233905047178268
694,0.07233850657939911,0.07233850657939911
695,0.07233793288469315,0.07233793288469315
696,0.07233738154172897,0.07233738154172897
697,0.0723368227481842,0.0723368227481842
698,0.07233625650405884,0.07233625650405884
