,ymax,r,data_loss,physic_loss
47,0.760591840942564,0.1245952405703062,0.06818992644548416,0.06818992644548416
48,0.759844585836772,0.12414276662781173,0.06796860694885254,0.06796860694885254
49,0.7591075865059139,0.12370516305722486,0.06775540858507156,0.06775540858507156
50,0.7583808677540885,0.12328218309469278,0.06754983216524124,0.06754983216524124
51,0.7576644436562849,0.12287357147539806,0.06735144555568695,0.06735144555568695
52,0.7569583183218941,0.12247906610978936,0.06715981662273407,0.06715981662273407
53,0.7562624865529273,0.1220983995894229,0.06697456538677216,0.06697456538677216
54,0.7555769346102249,0.12173130068504211,0.06679528951644897,0.06679528951644897
55,0.7549016409813529,0.12137749578532507,0.06662166863679886,0.06662166863679886
56,0.7542365771085585,0.121036710205944,0.06645333766937256,0.06645333766937256
57,0.7535817082072125,0.12070866947047394,0.0662899985909462,0.0662899985909462
58,0.7529369939878152,0.12039310043643539,0.0661313608288765,0.0661313608288765
59,0.7523023893758018,0.1200897323171418,0.06597714871168137,0.06597714871168137
60,0.7516778452228247,0.11979829761378159,0.06582710146903992,0.06582710146903992
61,0.7510633089611835,0.11951853288279644,0.06568100303411484,0.06568100303411484
62,0.7504587252103762,0.11925017942319327,0.06553860008716583,0.06553860008716583
63,0.7498640362540003,0.11899298372221548,0.06539972871541977,0.06539972871541977
64,0.7492791825165047,0.1187466978697633,0.06526418775320053,0.06526418775320053
65,0.7487041029315724,0.1185110797927041,0.06513180583715439,0.06513180583715439
66,0.7481387352970257,0.11828589344413902,0.06500244140625,0.06500244140625
67,0.7475830164045869,0.11807090877549141,0.06487595289945602,0.06487595289945602
68,0.7470368822753444,0.11786590173774293,0.06475221365690231,0.06475221365690231
69,0.7465002682468672,0.11767065419203657,0.06463107466697693,0.06463107466697693
70,0.7459731090479894,0.1174849537815544,0.0645124688744545,0.0645124688744545
71,0.7454553388252348,0.1173085937706014,0.06439626216888428,0.06439626216888428
72,0.7449468911674401,0.11714137290524307,0.0642823651432991,0.0642823651432991
73,0.7444476990959265,0.11698309525411359,0.06417068839073181,0.06417068839073181
74,0.7439576950782939,0.11683357008887682,0.06406112760305405,0.06406112760305405
75,0.7434768110146258,0.11669261176397687,0.06395360827445984,0.06395360827445984
76,0.7430049782617616,0.11656003964203729,0.06384804099798203,0.06384804099798203
77,0.7425421275853912,0.11643567798825716,0.06374435126781464,0.06374435126781464
78,0.7420881891912995,0.11631935593604964,0.06364244967699051,0.06364244967699051
79,0.7416430927675217,0.11621090747816802,0.06354226917028427,0.06354226917028427
80,0.741206767514648,0.11611017144240991,0.06344373524188995,0.06344373524188995
81,0.7407791421181994,0.1160169914566989,0.06334677338600159,0.06334677338600159
82,0.7403601447706706,0.11593121595572964,0.06325133144855499,0.06325133144855499
83,0.7399497032673568,0.11585269820516754,0.06315732002258301,0.06315732002258301
84,0.7395477449628644,0.11578129626978875,0.06306467950344086,0.06306467950344086
85,0.7391541968625167,0.11571687302868867,0.06297336518764496,0.06297336518764496
86,0.7387689855143544,0.11565929609379298,0.06288329511880875,0.06288329511880875
87,0.7383920371470464,0.11560843783282636,0.06279442459344864,0.06279442459344864
88,0.7380232775843272,0.11556417527529132,0.06270671635866165,0.06270671635866165
89,0.7376626322537507,0.11552639005124664,0.06262009590864182,0.06262009590864182
90,0.7373100261868839,0.11549496830747794,0.06253453344106674,0.06253453344106674
91,0.7369653839301255,0.11546980056647864,0.06244998425245285,0.06244998425245285
92,0.7366286296594787,0.11545078167274145,0.06236640363931656,0.06236640363931656
93,0.7362996869680632,0.1154378105797545,0.062283750623464584,0.062283750623464584
94,0.7359784789674898,0.11543079025828853,0.06220199540257454,0.06220199540257454
95,0.7356649281823159,0.11542962750549125,0.06212110444903374,0.06212110444903374
96,0.7353589565647625,0.11543423280049715,0.06204106658697128,0.06204107031226158
97,0.7350604853688039,0.11544452009663345,0.06196184083819389,0.06196184083819389
98,0.7347694351497573,0.11546040667099029,0.06188340485095978,0.06188340112566948
99,0.7344857258187562,0.11548181297383747,0.06180575117468834,0.06180575117468834
100,0.7342092765315898,0.11550866243401921,0.061728838831186295,0.061728838831186295
101,0.7339400057188891,0.11554088131517874,0.06165267154574394,0.06165267154574394
102,0.7336778311067372,0.11557839856745004,0.06157722324132919,0.061577219516038895
103,0.733422669663839,0.11562114566227612,0.06150248274207115,0.06150248274207115
104,0.7331744375479977,0.11566905645271806,0.06142842769622803,0.06142842769622803
105,0.7329330502672151,0.11572206708149582,0.06135506182909012,0.06135505810379982
106,0.7326984226441922,0.11578011586617228,0.06128236651420593,0.06128236651420593
107,0.7324704688259209,0.11584314319044958,0.061210326850414276,0.061210326850414276
108,0.7322491024602515,0.11591109146887493,0.061138954013586044,0.061138954013586044
109,0.7320342365690828,0.11598390502254599,0.061068203300237656,0.061068203300237656
110,0.7318257836428518,0.1160615300368889,0.0609981045126915,0.0609981045126915
111,0.7316236558307077,0.11614391455804313,0.060928624123334885,0.060928624123334885
112,0.7314277648644146,0.11623100842479939,0.060859762132167816,0.060859762132167816
113,0.7312380221659656,0.11632276325531903,0.06079151853919029,0.06079151853919029
114,0.7310543390395163,0.11641913247305243,0.06072387844324112,0.06072387844324112
115,0.7308766265709116,0.1165200712553286,0.0606568269431591,0.0606568306684494
116,0.7307047959121357,0.11662553659254164,0.06059037521481514,0.06059037521481514
117,0.7305387582634696,0.11673548726026771,0.060524508357048035,0.06052451208233833
118,0.7303784249071418,0.11684988384100353,0.060459211468696594,0.060459211468696594
119,0.7302237073788141,0.11696868875315296,0.060394495725631714,0.060394495725631714
120,0.7300745175603092,0.11709186625877863,0.0603303462266922,0.0603303462266922
121,0.7299307676421531,0.11721938246248136,0.06026676297187805,0.06026676297187805
122,0.7297923703006746,0.11735120533936165,0.060203734785318375,0.060203734785318375
123,0.7296592387632893,0.1174873047349454,0.06014125049114227,0.06014125049114227
124,0.7295312867378745,0.11762765233439648,0.060079313814640045,0.060079313814640045
125,0.7294084286282686,0.11777222170579982,0.060017917305231094,0.060017917305231094
126,0.7292905794723743,0.11792098824058964,0.05995706096291542,0.05995706468820572
127,0.7291776549937575,0.11807392914209972,0.05989672243595123,0.05989672243595123
128,0.7290695716673288,0.11823102339287829,0.05983690917491913,0.05983690544962883
129,0.7289662466764465,0.11839225170228335,0.05977762117981911,0.05977762117981911
130,0.7288675980456034,0.11855759646953577,0.05971883609890938,0.05971883609890938
131,0.7287735445087995,0.11872704170917517,0.059660568833351135,0.059660568833351135
132,0.7286840055487085,0.11890057296927219,0.059602800756692886,0.059602804481983185
133,0.7285989014206709,0.11907817726720142,0.059545524418354034,0.059545524418354034
134,0.7285181531549537,0.11925984300711334,0.05948876217007637,0.05948876217007637
135,0.728441682515747,0.11944555988366751,0.05943247303366661,0.05943247303366661
136,0.7283694119626986,0.11963531878610588,0.05937667191028595,0.05937667191028595
137,0.7283012645804956,0.11982911169420363,0.05932135879993439,0.059321362525224686
138,0.7282371641194625,0.1200269315748574,0.059266529977321625,0.059266529977321625
139,0.7281770350252834,0.1202287723023769,0.05921216309070587,0.05921215936541557
140,0.7281208022418115,0.12043462852029706,0.05915828049182892,0.05915828049182892
141,0.7280683912271873,0.12064449554807563,0.05910486355423927,0.05910486727952957
142,0.7280197279581976,0.12085836927678642,0.059051916003227234,0.059051912277936935
143,0.7279747389065808,0.1210762460697328,0.0589994378387928,0.0589994378387928
144,0.7279333509797864,0.12129812266405747,0.05894742161035538,0.058947425335645676
145,0.7278954913701924,0.12152399606294503,0.058895859867334366,0.058895859867334366
146,0.7278610876188527,0.12175386344801557,0.058844756335020065,0.058844756335020065
147,0.7278300675917467,0.12198772208279186,0.058794111013412476,0.058794111013412476
148,0.7278023595258686,0.12222556925416579,0.058743927627801895,0.058743927627801895
149,0.727777891837856,0.12246740215574678,0.05869419127702713,0.05869419127702713
150,0.7277565931077253,0.12271321781615062,0.05864490568637848,0.05864490568637848
151,0.7277383921583791,0.12296301303033992,0.05859607085585594,0.05859607085585594
152,0.727723218075912,0.1232167843023772,0.05854767933487892,0.05854767933487892
153,0.7277109999381001,0.12347452774979069,0.058499738574028015,0.058499738574028015
154,0.7277016669869399,0.12373623906704671,0.05845224857330322,0.05845224857330322
155,0.7276951486746255,0.12400191344147363,0.05840520188212395,0.05840520188212395
156,0.7276913744980038,0.12427154552050383,0.05835859850049019,0.05835859850049019
157,0.7276902741707885,0.12454512936417467,0.058312442153692245,0.058312442153692245
158,0.7276917773569858,0.12482265836816063,0.05826672166585922,0.05826672166585922
159,0.7276958138880728,0.12510412523428302,0.05822145566344261,0.05822145566344261
160,0.7277023137037505,0.1253895219364317,0.05817663297057152,0.05817663297057152
161,0.7277112068777726,0.12567883966798457,0.05813225358724594,0.05813225358724594
162,0.7277224235786469,0.1259720688152157,0.05808831378817558,0.05808831378817558
163,0.7277358941153044,0.12626919891498653,0.05804482847452164,0.05804482847452164
164,0.7277515488800882,0.1265702186376365,0.05800178647041321,0.05800178647041321
165,0.727769318414626,0.1268751157423792,0.05795919522643089,0.05795919522643089
166,0.7277891334719778,0.1271838770799388,0.05791705474257469,0.05791705101728439
167,0.7278109251086305,0.12749648855127346,0.057875361293554306,0.057875361293554306
168,0.7278346245003274,0.1278129351207784,0.057834114879369736,0.057834114879369736
169,0.7278601631212003,0.12813320078441354,0.05779332295060158,0.05779332295060158
170,0.7278874728435857,0.1284572685807992,0.05775298923254013,0.05775299295783043
171,0.7279164858764097,0.1287851205975723,0.0577131062746048,0.0577131062746048
172,0.7279471347481975,0.12911673796606626,0.057673681527376175,0.05767368525266647
173,0.727979352505399,0.12945210088591746,0.05763471499085426,0.05763471499085426
174,0.7280130725774415,0.12979118861415712,0.057596199214458466,0.057596202939748764
175,0.7280482289231681,0.1301339795368405,0.05755814164876938,0.05755814164876938
176,0.7280847562317798,0.13048045115252385,0.0575205497443676,0.0575205534696579
177,0.7281225896535299,0.13083058013179602,0.05748341232538223,0.05748341232538223
178,0.728161665044479,0.13118434234915008,0.05744673311710358,0.057446736842393875
179,0.7282019190764829,0.1315417129233486,0.05741050839424133,0.05741050839424133
180,0.7282432893616702,0.1319026662918733,0.0573747493326664,0.0573747493326664
181,0.7282857144020338,0.13226717625253887,0.057339441031217575,0.05733943730592728
182,0.7283291337358174,0.13263521602423606,0.05730457976460457,0.05730458348989487
183,0.7283734880505901,0.133006758336532,0.05727017670869827,0.05727017670869827
184,0.7284187192174391,0.133381775488776,0.057236213237047195,0.057236213237047195
185,0.72846477034382,0.1337602394080333,0.05720270797610283,0.05720270797610283
186,0.7285115859048131,0.13414212175171908,0.05716964229941368,0.05716963857412338
187,0.7285591119937538,0.13452739397849967,0.057137005031108856,0.05713700130581856
188,0.7286072962014396,0.13491602744006675,0.05710480362176895,0.05710480734705925
189,0.7286560879445391,0.1353079934958417,0.05707302689552307,0.05707302689552307
190,0.7287054384641665,0.13570326354480494,0.057041678577661514,0.057041674852371216
191,0.7287553010197927,0.13610180917067524,0.05701074004173279,0.05701074004173279
192,0.7288056310888825,0.13650360220891206,0.056980207562446594,0.056980207562446594
193,0.7288563862341582,0.136908614835425,0.056950073689222336,0.056950073689222336
194,0.7289075263621309,0.13731681963630038,0.056920330971479416,0.05692032724618912
195,0.7289590139518516,0.13772818971082382,0.056890975683927536,0.056890979409217834
196,0.7290108140594569,0.13814269875031865,0.0568619966506958,0.0568619966506958
197,0.7290628944057738,0.13856032111060748,0.056833382695913315,0.056833382695913315
198,0.7291152256223985,0.1389810318747749,0.05680512264370918,0.05680512264370918
199,0.729167781318543,0.13940480691496118,0.05677720904350281,0.05677720904350281
200,0.7292205381942768,0.13983162297295001,0.056749649345874786,0.056749653071165085
201,0.7292734760125105,0.14026145766333686,0.056722406297922134,0.056722406297922134
202,0.7293265776875283,0.14069428950883037,0.05669548735022545,0.05669548735022545
203,0.7293798296007014,0.14113009798898604,0.05666889250278473,0.05666889250278473
204,0.7294332213968701,0.14156886353377468,0.056642595678567886,0.056642595678567886
205,0.7294867460022069,0.14201056754238606,0.05661660060286522,0.05661659687757492
206,0.7295403997604339,0.14245519235333498,0.056590888649225235,0.056590888649225235
207,0.7295941823534532,0.14290272121408026,0.05656546354293823,0.056565459817647934
208,0.7296480965508243,0.14335313824616358,0.05654032900929451,0.05654032900929451
209,0.7297021480869055,0.14380642838620547,0.056515466421842575,0.056515466421842575
210,0.7297563457561861,0.14426257732895534,0.05649087205529213,0.05649087205529213
211,0.7298107011294559,0.14472157146411818,0.05646654590964317,0.05646654590964317
212,0.7298652283279227,0.14518339776718317,0.0564424954354763,0.0564424954354763
213,0.729919943716421,0.1456480437129107,0.05641869828104973,0.05641869828104973
214,0.7299748657829189,0.14611549718914815,0.05639517307281494,0.05639517307281494
215,0.7300300149153832,0.1465857464027827,0.056371912360191345,0.05637190863490105
216,0.7300854128749786,0.14705877973383405,0.05634891614317894,0.05634891614317894
217,0.7301410825022305,0.14753458562770203,0.05632619187235832,0.05632619187235832
218,0.7301970474467363,0.14801315250982022,0.0563037246465683,0.0563037283718586
219,0.7302533318705913,0.1484944686675699,0.05628152936697006,0.056281525641679764
220,0.7303099600528484,0.14897852215961466,0.05625959858298302,0.05625959858298302
221,0.7303669559301933,0.14946530067637695,0.05623795837163925,0.05623795837163925
222,0.730424342889003,0.14995479149556534,0.05621658265590668,0.05621658265590668
223,0.7304821432098676,0.15044698136373244,0.05619548633694649,0.05619548633694649
224,0.7305403779435695,0.1509418564547005,0.05617468059062958,0.05617468059062958
225,0.7305990665722975,0.15143940227817562,0.056154150515794754,0.056154150515794754
226,0.7306582269025441,0.15193960363811743,0.05613390728831291,0.05613390728831291
227,0.7307178744613133,0.1524424445948976,0.056113943457603455,0.056113943457603455
228,0.7307780222873311,0.1529479084143006,0.05609427019953728,0.05609427019953728
229,0.7308386810828627,0.15345597761255733,0.05607488006353378,0.05607488378882408
230,0.7308998589344214,0.15396663389722304,0.05605578050017357,0.05605578050017357
231,0.7309615607814647,0.15447985815098605,0.056036967784166336,0.05603696405887604
232,0.7310237888189149,0.1549956304836839,0.056018441915512085,0.056018441915512085
233,0.7310865422440465,0.15551393022082854,0.05600019544363022,0.05600019544363022
234,0.7311498172458759,0.15603473594339165,0.055982232093811035,0.055982232093811035
235,0.7312136070836691,0.15655802554058576,0.055964551866054535,0.055964551866054535
236,0.7312779016877323,0.15708377618622385,0.05594715103507042,0.05594715103507042
237,0.7313426883816732,0.15761196443931835,0.05593002960085869,0.05593002960085869
238,0.7314079514841678,0.15814256625935322,0.05591317638754845,0.05591317638754845
239,0.7314736724129084,0.15867555707924308,0.05589659512042999,0.05589659512042999
240,0.7315398298498352,0.15921091183763755,0.05588027462363243,0.05588027462363243
241,0.731606400073315,0.15974860504212057,0.05586421862244606,0.05586421862244606
242,0.7316733568446867,0.16028861081804816,0.05584842711687088,0.05584842711687088
243,0.7317406719157319,0.16083090294862526,0.0558328814804554,0.0558328814804554
244,0.7318083149509882,0.16137545494535002,0.05581759661436081,0.05581759661436081
245,0.7318762537197199,0.16192224006932068,0.05580255016684532,0.05580254644155502
246,0.7319444543015062,0.1624712314360285,0.055787745863199234,0.055787745863199234
247,0.7320128813479437,0.1630224020206512,0.055773183703422546,0.055773183703422546
248,0.732081498136635,0.16357572472722395,0.05575885251164436,0.05575885251164436
249,0.7321502670011916,0.16413117239142794,0.05574474856257439,0.05574474856257439
250,0.7322191493276395,0.16468871789064127,0.055730871856212616,0.055730871856212616
251,0.732288105701055,0.165248334144885,0.055717214941978455,0.055717214941978455
252,0.7323570962082353,0.16580999419109582,0.05570376664400101,0.05570376664400101
253,0.7324260807170367,0.16637367119021196,0.055690523236989975,0.055690523236989975
254,0.7324950187687624,0.16693933849427636,0.05567750334739685,0.05567749962210655
255,0.7325638702987728,0.16750696965984102,0.055664680898189545,0.055664680898189545
256,0.7326325953768159,0.16807653848199408,0.05565204471349716,0.05565204471349716
257,0.7327011542366532,0.16864801902540164,0.055639609694480896,0.055639609694480896
258,0.7327695074966395,0.1692213856439622,0.055627353489398956,0.055627353489398956
259,0.7328376167413818,0.1697966130336418,0.05561529099941254,0.05561529099941254
260,0.7329054440128133,0.1703736762108521,0.055603403598070145,0.05560340732336044
261,0.732972952212035,0.17095255054547126,0.05559169873595238,0.05559169873595238
262,0.7330401051879468,0.17153321177350328,0.05558015778660774,0.05558015778660774
263,0.7331068678971912,0.1721156359956576,0.055568791925907135,0.05556878820061684
264,0.733173206172576,0.17269979968944507,0.05555758625268936,0.05555758252739906
265,0.7332390869444584,0.17328567973352046,0.05554654449224472,0.05554654821753502
266,0.7333044780634006,0.17387325332453893,0.055535659193992615,0.055535659193992615
267,0.7333693487379664,0.17446249805167016,0.055524926632642746,0.055524926632642746
268,0.7334336692884853,0.17505339188057045,0.055514346808195114,0.055514346808195114
269,0.7334974110182586,0.17564591310823144,0.05550391972064972,0.05550391972064972
270,0.7335605460361233,0.17624004032674803,0.05549364909529686,0.05549364909529686
271,0.7336230479187169,0.17683575249684,0.05548350512981415,0.05548350140452385
272,0.7336848911352124,0.17743302886403872,0.05547351762652397,0.05547351762652397
273,0.7337460509306066,0.17803184894067345,0.05546365678310394,0.05546365678310394
274,0.7338065035519808,0.178632192525252,0.05545394867658615,0.05545394867658615
275,0.7338662261461075,0.1792340396357133,0.05544436722993851,0.05544436722993851
276,0.7339251964963313,0.17983737055155374,0.055434927344322205,0.055434927344322205
277,0.7339833930116004,0.180442165727318,0.05542561039328575,0.05542561039328575
278,0.7340407953195959,0.18104840584832965,0.05541643127799034,0.05541643127799034
279,0.7340973834346098,0.181656071796356,0.05540737882256508,0.05540737882256508
280,0.7341531382361697,0.1822651446097376,0.055398453027009964,0.05539845675230026
281,0.7342080407416098,0.18287560547431486,0.0553896464407444,0.0553896464407444
282,0.7342620729471587,0.1834874357422345,0.055380966514348984,0.055380966514348984
283,0.7343152173750542,0.18410061693110785,0.05537240207195282,0.05537240579724312
284,0.7343674569989928,0.18471513065593168,0.055363960564136505,0.055363960564136505
285,0.734418775436408,0.18533095869813404,0.055355630815029144,0.055355630815029144
286,0.7344691569390843,0.18594808295996199,0.05534742400050163,0.05534742400050163
287,0.734518585970377,0.18656648545039972,0.055339325219392776,0.055339325219392776
288,0.7345670478253696,0.1871861483131732,0.055331338196992874,0.055331338196992874
289,0.7346145283007137,0.18780705382050086,0.055323466658592224,0.055323466658592224
290,0.7346610137048162,0.18842918433130607,0.05531569942831993,0.05531569942831993
291,0.7347064909226675,0.1890525223441775,0.055308036506175995,0.055308036506175995
292,0.7347509477990962,0.18967705051809844,0.055300477892160416,0.055300477892160416
293,0.7347943725229958,0.1903027516049374,0.055293019860982895,0.05529302358627319
294,0.7348367537228906,0.19092960848402776,0.05528566241264343,0.05528566241264343
295,0.7348780811263873,0.19155760415706397,0.05527840927243233,0.05527840927243233
296,0.7349183451334578,0.19218672176180102,0.055271249264478683,0.055271249264478683
297,0.7349575367072525,0.19281694456168552,0.0552641861140728,0.0552641861140728
298,0.7349956478411487,0.193448255959407,0.055257219821214676,0.055257219821214676
299,0.7350326708792729,0.19408063945888399,0.05525033921003342,0.05525033921003342
300,0.7350685993386636,0.19471407873633317,0.05524355545639992,0.05524355173110962
301,0.735103427531233,0.1953485575899201,0.055236853659152985,0.055236853659152985
302,0.7351371507201121,0.19598405997696622,0.05523024871945381,0.05523024871945381
303,0.7351697652309662,0.19662056997409785,0.0552237331867218,0.0552237331867218
304,0.7352012682539759,0.19725807182412658,0.05521729215979576,0.05521729215979576
305,0.7352316581147796,0.19789654991398536,0.05521093308925629,0.05521092936396599
306,0.7352609338880817,0.19853598876407771,0.055204663425683975,0.055204663425683975
307,0.7352890953098254,0.1991763730464165,0.05519847944378853,0.05519847571849823
308,0.7353161438797851,0.1998176875918321,0.055192362517118454,0.055192358791828156
309,0.7353420818344814,0.20045991738266553,0.05518633499741554,0.05518633499741554
310,0.7353669125025054,0.2011030475462257,0.055180370807647705,0.055180370807647705
311,0.7353906400658362,0.20174706334429673,0.05517449602484703,0.05517449602484703
312,0.735413269726638,0.20239195020085338,0.05516868457198143,0.05516868457198143
313,0.7354348081848181,0.2030376937178656,0.0551629513502121,0.0551629513502121
314,0.7354552625817845,0.20368427961519206,0.05515728518366814,0.05515728518366814
315,0.7354746413154838,0.20433169376016394,0.055151697248220444,0.055151697248220444
316,0.7354929537793022,0.2049799221850389,0.05514618009328842,0.05514618009328842
317,0.7355102104403486,0.20562895107014914,0.055140718817710876,0.055140718817710876
318,0.7355264223405218,0.2062787667380723,0.055135324597358704,0.055135320872068405
319,0.7355416018097206,0.2069293556484131,0.0551300123333931,0.0551300123333931
320,0.7355557620563606,0.20758070440250032,0.05512474849820137,0.05512474849820137
321,0.7355689167914325,0.20823279973829972,0.055119551718235016,0.055119551718235016
322,0.73558108056424,0.20888562850709125,0.055114421993494034,0.055114421993494034
323,0.7355922687415622,0.2095391776900192,0.055109355598688126,0.055109355598688126
324,0.7356024976839076,0.21019343440367785,0.055104345083236694,0.055104345083236694
325,0.7356117839612303,0.21084838585812274,0.05509939044713974,0.05509939044713974
326,0.7356201447699898,0.21150401938023394,0.055094510316848755,0.055094510316848755
327,0.7356275979525123,0.21216032241598606,0.05508967116475105,0.05508967116475105
328,0.7356341616754335,0.21281728253725557,0.05508490279316902,0.05508490279316902
329,0.7356398547630124,0.21347488740546272,0.05508018657565117,0.05508018657565117
330,0.7356446959012194,0.21413312477188123,0.05507552623748779,0.05507552623748779
331,0.7356487046583577,0.21479198247794448,0.0550709143280983,0.0550709143280983
332,0.7356519008923562,0.21545144847925557,0.05506636202335358,0.05506636202335358
333,0.7356543044235984,0.21611151082458724,0.05506186932325363,0.05506186932325363
334,0.7356559355781851,0.2167721576464428,0.05505741760134697,0.05505741760134697
335,0.7356568141986881,0.21743337716206565,0.05505302920937538,0.05505302920937538
336,0.7356569608736698,0.2180951576838949,0.05504867434501648,0.05504867434501648
337,0.7356563957657364,0.21875748758137878,0.05504439026117325,0.05504439026117325
338,0.7356551395602886,0.21942035535621643,0.055040143430233,0.055040143430233
339,0.7356532124214135,0.22008374957664406,0.05503594130277634,0.05503594130277634
340,0.7356506345435563,0.22074765889457987,0.05503179505467415,0.05503179505467415
341,0.7356474261434848,0.22141207205634278,0.055027689784765244,0.055027689784765244
342,0.7356436075399216,0.22207697787883096,0.05502362549304962,0.05502362549304962
343,0.7356391985012769,0.22274236525199456,0.055019620805978775,0.055019620805978775
344,0.735634218748329,0.2234082231410854,0.055015645921230316,0.055015645921230316
345,0.7356286882244024,0.22407454063193352,0.055011723190546036,0.055011723190546036
346,0.7356226263427332,0.22474130684685512,0.05500784516334534,0.05500784143805504
347,0.7356160520622479,0.22540851096978645,0.05500400438904762,0.05500400438904762
348,0.7356089845335583,0.2260761422978955,0.05500021576881409,0.05500021576881409
349,0.7356014423021904,0.22674419018212993,0.05499645322561264,0.05499645322561264
350,0.7355934436458484,0.2274126440604199,0.054992739111185074,0.054992739111185074
351,0.7355850065889615,0.22808149342487144,0.05498906597495079,0.05498906597495079
352,0.7355761483751201,0.22875072784051084,0.05498544126749039,0.05498543754220009
353,0.7355668863000997,0.2294203369670634,0.05498184263706207,0.05498184263706207
354,0.7355572369317979,0.23009031053503143,0.05497828125953674,0.05497828125953674
355,0.7355472167960136,0.23076063831925697,0.0549747608602047,0.054974764585494995
356,0.735536841886613,0.2314313101878704,0.054971273988485336,0.054971273988485336
357,0.7355261282330257,0.23210231608333895,0.05496782809495926,0.05496782809495926
358,0.7355150905145095,0.23277364599077807,0.054964423179626465,0.054964423179626465
359,0.7355037431868259,0.23344528997262795,0.05496104434132576,0.05496104434132576
360,0.7354921008534276,0.23411723819997518,0.05495770275592804,0.05495770275592804
361,0.7354801768989959,0.23478948089306403,0.05495438724756241,0.05495438724756241
362,0.7354679843772381,0.23546200835546102,0.05495112016797066,0.05495112016797066
363,0.7354555364301628,0.23613481095116606,0.054947879165410995,0.054947879165410995
364,0.7354428456203941,0.23680787913286228,0.05494466796517372,0.05494466796517372
365,0.7354299239031494,0.23748120342337764,0.05494149029254913,0.05494149029254913
366,0.7354167826456932,0.238154774394058,0.05493835359811783,0.05493835359811783
367,0.7354034333490169,0.2388285827335236,0.054935239255428314,0.054935239255428314
