,ymax,r,data_loss,physic_loss
204,0.8335734618768098,0.28411169549479937,0.08312879502773285,0.08312879502773285
205,0.833491106173527,0.28618808538258,0.08308582752943039,0.08308582752943039
206,0.8334175001373966,0.2882600478822438,0.08304332941770554,0.08304332941770554
207,0.8333520719016583,0.290327467997604,0.08300124853849411,0.08300124853849411
208,0.8332942247616697,0.2923902432483683,0.08295963704586029,0.08295963704586029
209,0.8332433412064387,0.2944482828668545,0.08291847258806229,0.08291847258806229
210,0.8331987863747593,0.2965015070638781,0.0828777477145195,0.0828777477145195
211,0.8331599134655122,0.2985498464899855,0.08283745497465134,0.08283745497465134
212,0.8331260672398716,0.3005932416232841,0.08279763907194138,0.08279763907194138
213,0.8330965888051465,0.30263164230673767,0.08275824040174484,0.08275824040174484
214,0.8330708203227822,0.3046650069061985,0.08271930366754532,0.08271930366754532
215,0.8330481091654542,0.30669330215384843,0.08268080651760101,0.08268080651760101
216,0.8330278122652752,0.30871650248091725,0.08264274895191193,0.08264274895191193
217,0.8330093008513636,0.31073458975190776,0.08260516077280045,0.08260516077280045
218,0.8329919655682213,0.31274755305434215,0.08256798982620239,0.08256798982620239
219,0.8329752196923058,0.31475538827518473,0.08253125846385956,0.08253125846385956
220,0.8329585031561811,0.31675809776021935,0.08249495923519135,0.08249495923519135
221,0.8329412858755684,0.3187556897869557,0.08245912194252014,0.08245912194252014
222,0.8329230716997721,0.32074817851030657,0.08242370188236237,0.08242370188236237
223,0.8329034015700817,0.3227355835827111,0.0823887288570404,0.0823887288570404
224,0.832881854925374,0.3247179296332062,0.08235417306423187,0.08235417306423187
225,0.8328580528140991,0.326695246205782,0.08232004195451736,0.08232004195451736
226,0.832831660609932,0.32866756750462695,0.08228636533021927,0.08228636533021927
227,0.8328023873222945,0.33063493161757007,0.082253098487854,0.082253098487854
228,0.8327699889516956,0.3325973805323799,0.08222024887800217,0.08222024887800217
229,0.8327342683625808,0.3345549596604447,0.08218784630298615,0.08218784630298615
230,0.832695073899298,0.33650771718024114,0.08215583115816116,0.08215583115816116
231,0.8326523007880321,0.33845570391449437,0.0821242555975914,0.0821242555975914
232,0.8326058886947177,0.340398972418108,0.08209308981895447,0.08209308981895447
233,0.832555822533518,0.3423375769835432,0.08206233382225037,0.08206233382225037
234,0.8325021294552503,0.3442715729853348,0.0820319876074791,0.0820319801568985
235,0.8324448774620854,0.3462010164486881,0.08200204372406006,0.08200203627347946
236,0.8323841714070332,0.348125963278306,0.08197250962257385,0.08197250962257385
237,0.8323201525815136,0.3500464691089434,0.08194338530302048,0.08194338530302048
238,0.8322529945698846,0.3519625888209986,0.08191464841365814,0.08191464841365814
239,0.8321829003693997,0.35387437586594994,0.08188630640506744,0.08188630640506744
240,0.8321100971453735,0.35578188180473674,0.08185836672782898,0.08185836672782898
241,0.8320348350705891,0.35768515627069564,0.08183080703020096,0.08183081448078156
242,0.831957381687741,0.35958424617049134,0.08180361241102219,0.08180361986160278
243,0.8318780181210993,0.3614791956128617,0.08177682757377625,0.08177682757377625
244,0.8317970365605911,0.3633700454192652,0.08175041526556015,0.08175041526556015
245,0.8317147343431025,0.3652568330779651,0.0817243829369545,0.0817243829369545
246,0.8316314115977123,0.36713959237259464,0.08169872313737869,0.08169872313737869
247,0.8315473680037501,0.36901835339893885,0.08167342841625214,0.08167342841625214
248,0.8314628969295585,0.37089314212615027,0.08164850622415543,0.08164850622415543
249,0.8313782839266579,0.37276398079869033,0.08162393420934677,0.08162393420934677
250,0.8312938034629265,0.374630887620613,0.08159973472356796,0.08159972727298737
251,0.8312097153426794,0.3764938768492442,0.08157587051391602,0.08157586306333542
252,0.8311262628477308,0.37835295890572634,0.08155237883329391,0.08155237883329391
253,0.8310436702410071,0.3802081404469371,0.08152921497821808,0.08152921497821808
254,0.8309621408978349,0.3820594245256952,0.0815064087510109,0.0815064087510109
255,0.8308818552213102,0.38390681079140027,0.08148392289876938,0.08148392289876938
256,0.8308029702709754,0.3857502956554813,0.08146179467439651,0.08146179467439651
257,0.8307256190099176,0.38758987266654926,0.08143998682498932,0.08143998682498932
258,0.8306499099987821,0.38942553255098933,0.0814184918999672,0.0814184918999672
259,0.8305759276644884,0.3912572638858519,0.08139733970165253,0.08139733970165253
260,0.8305037325083378,0.39308505295587864,0.08137650042772293,0.08137650042772293
261,0.8304333611863568,0.39490888422655857,0.081355981528759,0.081355981528759
262,0.830364829714151,0.39672874079111553,0.08133576810359955,0.08133577555418015
263,0.8302981325689494,0.3985446044748406,0.08131586760282516,0.08131586760282516
264,0.8302332454176562,0.40035645616124244,0.08129625022411346,0.08129625022411346
265,0.8301701275481297,0.4021642761090337,0.08127694576978683,0.08127694576978683
266,0.8301087219440647,0.40396804417735765,0.08125792443752289,0.08125792443752289
267,0.8300489600096793,0.40576774010319633,0.08123919367790222,0.08123919367790222
268,0.8299907611669961,0.40756334377377734,0.08122074604034424,0.08122074604034424
269,0.8299340397969788,0.40935483564151065,0.08120258897542953,0.08120258897542953
270,0.8298787025171702,0.4111421966404448,0.08118470758199692,0.08118470758199692
271,0.8298246535835793,0.41292540851777865,0.0811670795083046,0.08116708695888519
272,0.8297717967783811,0.41470445402134093,0.08114973455667496,0.08114973455667496
273,0.8297200346422318,0.4164793168001956,0.08113265037536621,0.08113265037536621
274,0.8296692756041213,0.4182499819427694,0.08111582696437836,0.08111582696437836
275,0.8296194304631,0.4200164356220041,0.0810992419719696,0.0810992419719696
276,0.8295704191006452,0.42177866571042105,0.08108293265104294,0.08108293265104294
277,0.8295221674070404,0.4235366612585915,0.08106684684753418,0.08106684684753418
278,0.8294746095601929,0.4252904127837483,0.08105101436376572,0.08105101436376572
279,0.8294276893493892,0.4270399122636948,0.08103542029857635,0.08103542029857635
280,0.8293813617330774,0.42878515317471105,0.0810200423002243,0.0810200423002243
281,0.8293355928553613,0.4305261305205159,0.08100491762161255,0.08100491762161255
282,0.8292903582379142,0.4322628404925681,0.08098999410867691,0.08098999410867691
283,0.829245642888187,0.4339952807177503,0.08097532391548157,0.08097532391548157
284,0.8292014425950314,0.43572345012795977,0.08096083253622055,0.08096083253622055
285,0.8291577607225475,0.43744734862520307,0.08094656467437744,0.08094656467437744
286,0.8291146088356993,0.439166977359996,0.08093255013227463,0.08093255013227463
287,0.8290720063928493,0.4408823384153356,0.08091869205236435,0.08091868460178375
288,0.8290299793859373,0.44259343497502,0.08090504258871078,0.08090504258871078
289,0.8289885572102766,0.44430027091513097,0.08089159429073334,0.08089159429073334
290,0.8289477740695359,0.44600285091996156,0.0808783546090126,0.0808783546090126
291,0.8289076646559607,0.4477011803218962,0.0808652937412262,0.0808652937412262
292,0.8288682642166642,0.4493952649902369,0.08085242658853531,0.08085242658853531
293,0.8288296104315197,0.45108511150620934,0.08083974570035934,0.08083974570035934
294,0.8287917386425135,0.45277072678432595,0.08082723617553711,0.08082723617553711
295,0.8287546792529209,0.4544521181177435,0.080814890563488,0.080814890563488
296,0.8287184603250449,0.45612929327755997,0.08080274611711502,0.08080274611711502
297,0.828683104796132,0.4578022603433256,0.08079075813293457,0.08079075068235397
298,0.828648632637777,0.4594710277787831,0.08077894896268845,0.08077894896268845
299,0.8286150564206259,0.4611356042432924,0.08076728880405426,0.08076728880405426
300,0.8285823839669415,0.4627959987543226,0.0807557925581932,0.0807557925581932
301,0.8285506166941626,0.46445222057643354,0.08074446022510529,0.08074446022510529
302,0.8285197503495425,0.46610427934617543,0.0807332769036293,0.0807332769036293
303,0.8284897748313699,0.46775218487012793,0.08072225004434586,0.08072225004434586
304,0.8284606755647653,0.4693959474349834,0.08071137964725494,0.08071137964725494
305,0.8284324317193092,0.471035577637026,0.08070062100887299,0.08070062100887299
306,0.8284050198841183,0.4726710863936792,0.08069004118442535,0.08069004118442535
307,0.8283784123931669,0.474302485011991,0.08067958056926727,0.08067958056926727
308,0.8283525782868474,0.4759297852630493,0.08066926151514053,0.08066926151514053
309,0.8283274863370556,0.4775529993738466,0.08065907657146454,0.08065907657146454
310,0.8283031023469208,0.47917213993215646,0.08064903318881989,0.08064903318881989
311,0.8282793928816642,0.4807872201515795,0.08063910156488419,0.08063910156488419
312,0.828256323716069,0.48239825359616073,0.08062929660081863,0.08062929660081863
313,0.8282338621340433,0.484005254459047,0.08061962574720383,0.08061962574720383
314,0.8282119761438094,0.48560823738812614,0.08061008155345917,0.08061008155345917
315,0.8281906356403673,0.4872072175051405,0.08060064911842346,0.08060064911842346
316,0.8281698131707638,0.4888022104941211,0.08059132099151611,0.08059132099151611
317,0.8281494852110013,0.49039323262139967,0.08058211207389832,0.08058211207389832
318,0.8281296312365934,0.4919803006094423,0.08057302981615067,0.08057302981615067
319,0.8281102317290201,0.49356343156826954,0.08056404441595078,0.08056404441595078
320,0.828091274417981,0.49514264323464796,0.08055516332387924,0.08055516332387924
321,0.8280727478019994,0.4967179536838761,0.08054640144109726,0.08054640144109726
322,0.8280546424619881,0.49828938138836876,0.08053772151470184,0.08053772151470184
323,0.8280369495120077,0.49985694508471373,0.08052916079759598,0.08052916079759598
324,0.828019665323299,0.501420664109804,0.08052069693803787,0.08052069693803787
325,0.8280027876639534,0.5029805580184048,0.08051230758428574,0.08051230013370514
326,0.8279863150047514,0.5045366466973923,0.08050404489040375,0.08050404489040375
327,0.8279702474980191,0.5060889501707848,0.08049585670232773,0.08049585670232773
328,0.8279545847729897,0.5076374888075842,0.08048776537179947,0.08048776537179947
329,0.8279393289190594,0.5091822831965485,0.08047977089881897,0.08047977089881897
330,0.8279244798603302,0.5107233540778062,0.08047184348106384,0.08047184348106384
331,0.8279100375647876,0.5122607223526789,0.08046402037143707,0.08046402037143707
332,0.8278959998526266,0.5137944090088586,0.08045626431703568,0.08045626431703568
333,0.8278823649962748,0.5153244352637903,0.08044860512018204,0.08044860512018204
334,0.8278691296667136,0.5168508224271975,0.08044102042913437,0.08044102042913437
335,0.8278562876889916,0.5183735917799037,0.08043352514505386,0.08043352514505386
336,0.8278438313810301,0.5198927646197941,0.08042610436677933,0.08042610436677933
337,0.8278317522366175,0.52140836252455,0.08041875809431076,0.08041875064373016
338,0.8278200407528803,0.5229204070034843,0.08041147887706757,0.08041147142648697
339,0.827808684429,0.5244289195351914,0.08040428161621094,0.08040428161621094
340,0.8277976730111164,0.5259339218908663,0.08039716631174088,0.08039716631174088
341,0.8277869948917221,0.5274354357187375,0.0803900957107544,0.0803900957107544
342,0.8277766357988275,0.5289334827264748,0.08038311451673508,0.08038311451673508
343,0.8277665825783626,0.5304280847196288,0.08037620037794113,0.08037620037794113
344,0.8277568188984111,0.5319192633620471,0.08036936074495316,0.08036936074495316
345,0.8277473310980215,0.5334070405115086,0.08036257326602936,0.08036257326602936
346,0.8277381054361155,0.5348914380665337,0.08035584539175034,0.08035584539175034
347,0.8277291299345503,0.5363724779129426,0.08034919202327728,0.08034918457269669
348,0.8277203948042431,0.5378501819587119,0.08034259080886841,0.08034259080886841
349,0.8277118882413278,0.5393245720701115,0.0803360715508461,0.0803360715508461
350,0.8277036013456969,0.5407956701650118,0.08032960444688797,0.08032960444688797
351,0.8276955251360775,0.5422634981332581,0.08032318949699402,0.08032318949699402
352,0.8276876521288407,0.5437280778478337,0.08031685650348663,0.08031685650348663
353,0.8276799752330939,0.5451894311617101,0.08031053841114044,0.08031053841114044
354,0.8276724875258162,0.5466475799460522,0.08030431717634201,0.08030431717634201
355,0.8276651878326119,0.5481025460166247,0.08029814064502716,0.08029814064502716
356,0.8276580701471772,0.5495543510824896,0.08029201626777649,0.08029201626777649
357,0.8276511333639781,0.5510030168221243,0.0802859291434288,0.0802859291434288
358,0.827644374728548,0.5524485647767587,0.08027992397546768,0.08027992397546768
359,0.8276377931205225,0.5538910164173221,0.08027394115924835,0.08027393370866776
360,0.8276313828341916,0.5553303931105404,0.08026803284883499,0.08026803284883499
361,0.8276251441128494,0.5567667161964508,0.08026216179132462,0.08026216179132462
362,0.827619072690067,0.5582000068437593,0.08025635033845901,0.08025635033845901
363,0.8276131652145629,0.5596302861089335,0.08025059103965759,0.08025059103965759
364,0.8276074186740499,0.5610575748291554,0.08024486154317856,0.08024486154317856
365,0.8276018300779499,0.5624818938608643,0.0802391842007637,0.0802391916513443
366,0.8275963938035524,0.5639032637465273,0.08023355901241302,0.08023355156183243
367,0.8275911083222819,0.5653217050173138,0.08022800087928772,0.08022800087928772
368,0.8275859659541329,0.5667372379314479,0.0802224650979042,0.0802224725484848
