,ymax,r,data_loss,physic_loss
37,0.9702261603875052,0.08930652108929828,0.7549160122871399,0.7549159526824951
38,0.970685336785285,0.08846381272201073,0.7548742890357971,0.7548742890357971
39,0.9711349166195633,0.08762843594783581,0.7548317909240723,0.7548317909240723
40,0.9715749385051996,0.08680048462545664,0.7547886967658997,0.7547886967658997
41,0.9720054500051261,0.08598004675006657,0.7547451257705688,0.7547451257705688
42,0.9724265074082072,0.08516720423855763,0.7547010183334351,0.7547010183334351
43,0.9728381754976319,0.08436203271199329,0.7546563744544983,0.7546563744544983
44,0.9732405273339598,0.08356460128143967,0.7546113133430481,0.7546113133430481
45,0.973633644015837,0.08277497233154438,0.754565954208374,0.754565954208374
46,0.9740176144211705,0.08199320134377931,0.7545201778411865,0.7545201778411865
47,0.9743925349120892,0.08121933677595702,0.7544741630554199,0.7544741630554199
48,0.9747585090182548,0.0804534199701454,0.754427969455719,0.754427969455719
49,0.9751156470442143,0.07969548515578631,0.7543815970420837,0.7543815970420837
50,0.97546406565522,0.0789455595303343,0.7543352842330933,0.7543352842330933
51,0.9758038874041614,0.07820366339260193,0.7542887330055237,0.7542887330055237
52,0.9761352402039256,0.07746981038053281,0.7542423605918884,0.7542423605918884
53,0.976458256800624,0.07674400775337481,0.7541959881782532,0.7541959881782532
54,0.9767730741777445,0.07602625672933588,0.7541496753692627,0.7541496753692627
55,0.9770798329919625,0.07531655285501963,0.7541036009788513,0.7541036009788513
56,0.977378676986252,0.07461488641884312,0.7540574669837952,0.7540574669837952
57,0.9776697524076012,0.07392124287634483,0.7540114521980286,0.7540114521980286
58,0.9779532074566243,0.07323560327012617,0.7539654970169067,0.7539654970169067
59,0.9782291917739842,0.07255794462352029,0.7539196610450745,0.7539197206497192
60,0.9784978559457508,0.0718882403599113,0.753873884677887,0.753873884677887
61,0.9787593510492836,0.07122646067009575,0.7538281679153442,0.7538281679153442
62,0.9790138282493325,0.07057257285448099,0.7537825703620911,0.7537825703620911
63,0.9792614384252882,0.06992654165617952,0.7537367939949036,0.7537367939949036
64,0.9795023318436277,0.06928832953049723,0.7536910772323608,0.7536910772323608
65,0.9797366578655629,0.06865789693948979,0.7536454200744629,0.7536454200744629
66,0.9799645646966653,0.06803520255262602,0.7535997629165649,0.7535997629165649
67,0.9801861991686273,0.06742020346908652,0.7535538673400879,0.7535538673400879
68,0.980401706556628,0.0668128553840358,0.7535079717636108,0.7535079717636108
69,0.9806112304146958,0.06621311274607411,0.753462016582489,0.753462016582489
70,0.9808149124372538,0.06562092890662562,0.7534160614013672,0.7534160614013672
71,0.9810128923471354,0.06503625623746942,0.753369927406311,0.753369927406311
72,0.9812053078084948,0.06445904620377879,0.7533236742019653,0.7533236742019653
73,0.981392294341014,0.0638892494849965,0.7532773613929749,0.7532773613929749
74,0.9815739852616413,0.06332681602547534,0.75323086977005,0.75323086977005
75,0.9817505116335474,0.06277169512022383,0.7531843185424805,0.7531843185424805
76,0.9819220022333384,0.062223835452338616,0.7531375288963318,0.7531375288963318
77,0.9820885835176736,0.061683185146563166,0.7530907988548279,0.7530907988548279
78,0.982250379605701,0.06114969181219181,0.7530438303947449,0.7530438303947449
79,0.9824075122631951,0.06062330258636139,0.7529966235160828,0.7529966235160828
80,0.9825601008990356,0.06010396417248097,0.7529494166374207,0.7529494166374207
81,0.9827082625638623,0.05959162285575696,0.752902090549469,0.7529021501541138
82,0.9828521119520044,0.05908622453687146,0.752854585647583,0.752854585647583
83,0.9829917614124811,0.058587714753354884,0.7528069615364075,0.7528069615364075
84,0.9831273209580558,0.058096038716161966,0.7527591586112976,0.7527590990066528
85,0.9832588982834054,0.05761114132008077,0.752711296081543,0.752711296081543
86,0.9833865987764332,0.05713296716486931,0.7526631951332092,0.7526631951332092
87,0.983510525542992,0.05666146057818018,0.7526149749755859,0.7526149749755859
88,0.9836307794275899,0.056196565640118414,0.7525666356086731,0.7525665760040283
89,0.98374745903995,0.055738226190021244,0.7525181770324707,0.7525181770324707
90,0.9838606607748955,0.05528638585264042,0.752469539642334,0.7524695992469788
91,0.9839704788421018,0.054840988057280965,0.7524207830429077,0.7524208426475525
92,0.9840770052932503,0.054401976055961185,0.7523719668388367,0.7523719668388367
93,0.9841803300519668,0.053969292934995194,0.7523229718208313,0.7523229718208313
94,0.9842805409425304,0.05354288163741528,0.7522737383842468,0.7522737383842468
95,0.9843777237206398,0.05312268498119754,0.7522244453430176,0.7522244453430176
96,0.9844719621042485,0.05270864567355847,0.7521750926971436,0.7521750926971436
97,0.9845633378071481,0.052300706333084576,0.75212562084198,0.75212562084198
98,0.984651930568694,0.05189880950752865,0.7520759105682373,0.7520759105682373
99,0.9847378181872314,0.05150289768755328,0.7520261406898499,0.7520261406898499
100,0.9848210765520004,0.05111291332838116,0.7519761919975281,0.7519761919975281
101,0.9849017796783749,0.05072879886404836,0.7519262433052063,0.7519262433052063
102,0.9849799997406934,0.050350496723631476,0.7518761157989502,0.7518761157989502
103,0.9850558071060925,0.04997794934630004,0.7518258690834045,0.7518258690834045
104,0.9851292703663193,0.04961109919524513,0.7517755031585693,0.7517755031585693
105,0.9852004563714183,0.04924988879154715,0.7517250776290894,0.7517250776290894
106,0.9852694302652618,0.04889426071220258,0.751674473285675,0.7516745328903198
107,0.9853362555177202,0.04854415760946804,0.7516237497329712,0.7516237497329712
108,0.9854009939580188,0.04819952223163767,0.7515729069709778,0.7515729069709778
109,0.9854637058079947,0.047860297435936255,0.7515221238136292,0.7515221238136292
110,0.9855244497145873,0.047526426209461146,0.7514710426330566,0.7514710426330566
111,0.9855832827827775,0.04719785166972313,0.7514199614524841,0.7514199018478394
112,0.9856402606082509,0.04687451709595528,0.7513687610626221,0.7513687610626221
113,0.9856954373101688,0.04655636593582213,0.7513174414634705,0.7513174414634705
114,0.9857488655636044,0.046243341815979874,0.7512660622596741,0.7512660622596741
115,0.9858005966299174,0.04593538855773334,0.7512145638465881,0.7512145638465881
116,0.985850680389031,0.04563245019737427,0.7511630058288574,0.7511630058288574
117,0.9858991653703518,0.045334470988567584,0.7511112689971924,0.7511112689971924
118,0.9859460987833253,0.04504139542162572,0.7510595917701721,0.7510595917701721
119,0.985991526548536,0.0447531682343043,0.7510077357292175,0.7510077357292175
120,0.9860354933261771,0.04446973442278089,0.7509558796882629,0.7509558796882629
121,0.9860780425472719,0.04419103924952817,0.750903844833374,0.750903844833374
122,0.9861192164421141,0.04391702825802921,0.7508518099784851,0.7508518099784851
123,0.9861590560691932,0.04364764728398497,0.7507995963096619,0.7507995963096619
124,0.9861976013427418,0.043382842459967055,0.7507474422454834,0.7507474422454834
125,0.9862348910612446,0.04312256023043996,0.7506952285766602,0.7506952285766602
126,0.9862709629349923,0.04286674735648102,0.7506428360939026,0.7506428360939026
127,0.986305853613364,0.042615350927554294,0.7505903840065002,0.7505903840065002
128,0.9863395987104234,0.04236831836641864,0.7505379319190979,0.7505379319190979
129,0.9863722328320238,0.042125597439380234,0.7504854202270508,0.7504854202270508
130,0.9864037896005221,0.04188713626471398,0.7504328489303589,0.7504328489303589
131,0.9864343016807796,0.041652883315982,0.7503802180290222,0.7503802180290222
132,0.9864638008039581,0.04142278743077449,0.7503275275230408,0.7503275275230408
133,0.9864923177923728,0.04119679781420116,0.7502747178077698,0.7502747178077698
134,0.986519882583014,0.04097486404775531,0.7502219676971436,0.7502219676971436
135,0.9865465242514148,0.04075693609108462,0.750169038772583,0.750169038772583
136,0.9865722710335264,0.04054296429096249,0.7501162886619568,0.7501162886619568
137,0.9865971503485873,0.040332899381296326,0.7500633001327515,0.7500633597373962
138,0.9866211888212684,0.040126692488722825,0.7500103116035461,0.7500103116035461
139,0.9866444123019493,0.03992429513982771,0.7499573230743408,0.7499573230743408
140,0.986666845889221,0.03972565925932967,0.749904215335846,0.749904215335846
141,0.9866885139492931,0.03953073717219256,0.7498511672019958,0.7498511672019958
142,0.9867094401366655,0.039339481609315476,0.7497981190681458,0.7497981190681458
143,0.9867296474138835,0.03915184570763412,0.7497449517250061,0.7497449517250061
144,0.9867491580700684,0.03896778301214272,0.7496918439865112,0.7496918439865112
145,0.9867679937397672,0.03878724747786298,0.749638557434082,0.749638557434082
146,0.9867861754214166,0.038610193473517414,0.7495853900909424,0.7495853900909424
147,0.9868037234954122,0.03843657577506087,0.7495320439338684,0.7495320439338684
148,0.9868206577416349,0.03826634956966627,0.749478816986084,0.749478816986084
149,0.9868369973560808,0.03809947045662911,0.7494255304336548,0.7494255304336548
150,0.9868527609675527,0.0379358944472184,0.7493723034858704,0.7493723034858704
151,0.9868679666535768,0.03777557796534487,0.7493188977241516,0.7493188977241516
152,0.9868826319566328,0.03761847783980089,0.7492656111717224,0.7492656111717224
153,0.9868967738997658,0.037464551309814895,0.7492122650146484,0.7492122650146484
154,0.9869104090010844,0.037313756020715294,0.7491589784622192,0.749159038066864
155,0.9869235532884811,0.0371660500234032,0.7491056323051453,0.7491056323051453
156,0.986936222314145,0.037021391771727696,0.7490522861480713,0.7490522861480713
157,0.9869484311679708,0.036879740121620784,0.7489988803863525,0.7489989399909973
158,0.9869601944914189,0.036741054327147374,0.7489455342292786,0.7489455342292786
159,0.986971526490724,0.03660529403649624,0.7488921880722046,0.7488922476768494
160,0.9869824409495268,0.03647241929164271,0.7488389015197754,0.7488389015197754
161,0.9869929512411426,0.03634239052569342,0.7487854361534119,0.7487854361534119
162,0.9870030703410917,0.03621516855522991,0.7487321496009827,0.7487321496009827
163,0.9870128108385083,0.03609071458226868,0.7486787438392639,0.7486786842346191
164,0.9870221849478847,0.03596899018692002,0.7486255168914795,0.7486255168914795
165,0.987031204520262,0.035849957322944055,0.7485721707344055,0.7485721707344055
166,0.9870398810536773,0.035733578315934815,0.7485188245773315,0.7485188245773315
167,0.9870482257039302,0.03561981586003892,0.7484655976295471,0.7484655976295471
168,0.9870562492948126,0.03550863301040326,0.7484123110771179,0.7484123110771179
169,0.9870639623278988,0.03539999318232436,0.7483590245246887,0.7483590245246887
170,0.9870713749925705,0.035293860140973764,0.7483057975769043,0.7483057975769043
171,0.9870784971750172,0.03519019800242573,0.7482525706291199,0.7482525706291199
172,0.9870853384676042,0.03508897122400557,0.7481993436813354,0.7481993436813354
173,0.987091908177405,0.03499014460344774,0.7481461763381958,0.7481461763381958
174,0.9870982153349435,0.03489368327085711,0.7480930089950562,0.7480930685997009
175,0.9871042687027285,0.034799552682923625,0.7480399012565613,0.7480399012565613
176,0.9871100767829089,0.034707718619670966,0.7479868531227112,0.7479868531227112
177,0.9871156478252829,0.03461814717953102,0.7479337453842163,0.7479337453842163
178,0.9871209898350466,0.03453080477036606,0.7478806376457214,0.7478806376457214
179,0.9871261105800144,0.034445658106241395,0.7478276491165161,0.7478276491165161
180,0.9871310175977787,0.03436267420042354,0.7477746605873108,0.7477746605873108
181,0.9871357182025772,0.03428182036293706,0.7477217316627502,0.7477217316627502
182,0.987140219492165,0.034203064188661425,0.7476688027381897,0.7476688027381897
183,0.9871445283540798,0.03412637355645501,0.7476159334182739,0.7476159334182739
184,0.9871486514720932,0.03405171662162312,0.7475630640983582,0.7475630640983582
185,0.9871525953323487,0.03397906180989462,0.7475102543830872,0.7475102543830872
186,0.9871563662292042,0.03390837781071618,0.7474574446678162,0.7474574446678162
187,0.987159970270868,0.03383963357143324,0.7474046349525452,0.7474046349525452
188,0.9871634133850016,0.03377279829277486,0.7473519444465637,0.7473519444465637
189,0.9871667013241677,0.033707841421393374,0.747299313545227,0.747299313545227
190,0.9871698396708978,0.03364473264226528,0.7472466826438904,0.7472466826438904
191,0.9871728338427572,0.03358344187482625,0.7471940517425537,0.7471940517425537
192,0.9871756890972543,0.03352393926497671,0.7471415400505066,0.7471415400505066
193,0.987178410536365,0.033466195181096295,0.7470890283584595,0.7470890283584595
194,0.9871810031112441,0.033410180206137494,0.7470365166664124,0.7470365166664124
195,0.9871834716265596,0.03335586513056022,0.7469841241836548,0.7469841241836548
196,0.9871858207447924,0.033303220947329244,0.7469317317008972,0.7469317317008972
197,0.9871880549902441,0.033252218844568034,0.7468793988227844,0.7468793988227844
198,0.9871901787531235,0.03320283019948116,0.7468271255493164,0.7468271255493164
199,0.9871921962932347,0.03315502657315465,0.7467749118804932,0.7467748522758484
200,0.9871941117437814,0.03310877970295589,0.7467227578163147,0.7467227578163147
201,0.9871959291148131,0.03306406149804411,0.7466706037521362,0.7466706037521362
202,0.987197652296743,0.03302084403210355,0.7466185092926025,0.7466185092926025
203,0.9871992850637341,0.03297909953619508,0.7465665340423584,0.7465665340423584
204,0.987200831076786,0.032938800394115085,0.7465144991874695,0.7465144991874695
205,0.9872022938868903,0.03289991913572555,0.7464625239372253,0.7464625239372253
206,0.9872036769380174,0.032862428430571314,0.7464106678962708,0.7464106678962708
207,0.9872049835699475,0.03282630108201469,0.7463587522506714,0.7463587522506714
208,0.9872062170210736,0.0327915100210138,0.7463070154190063,0.7463070154190063
209,0.9872073804310268,0.03275802830146481,0.7462552189826965,0.7462552189826965
210,0.9872084768432599,0.03272582909314097,0.7462035417556763,0.7462035417556763
211,0.987209509207588,0.03269488567419647,0.7461519241333008,0.7461519837379456
212,0.9872104803825166,0.032665171427233984,0.7461003661155701,0.7461003661155701
213,0.9872113931374751,0.03263665983394351,0.7460488677024841,0.7460488677024841
214,0.9872122501550873,0.032609324467870314,0.7459973692893982,0.7459973692893982
215,0.9872130540332822,0.0325831389891897,0.745945930480957,0.745945930480957
216,0.9872138072873011,0.03255807713908653,0.7458945512771606,0.7458945512771606
217,0.9872145123516779,0.03253411273389968,0.7458431720733643,0.7458431720733643
218,0.9872151715820793,0.03251121966029254,0.7457919716835022,0.7457919716835022
219,0.9872157872571404,0.0324893718682776,0.7457407712936401,0.7457407712936401
220,0.9872163615801633,0.0324685433669565,0.7456896305084229,0.7456896305084229
221,0.9872168966807848,0.032448708218730936,0.7456386089324951,0.7456386089324951
222,0.9872173946165411,0.03242984053470763,0.7455875277519226,0.7455875277519226
223,0.987217857374407,0.03241191446836267,0.7455365061759949,0.7455364465713501
224,0.9872182868722185,0.032394904211633754,0.7454856038093567,0.7454855442047119
225,0.9872186849600879,0.032378783988826564,0.7454347014427185,0.7454347014427185
226,0.9872190534217239,0.032363528051994606,0.7453838586807251,0.7453838586807251
227,0.9872193939756984,0.032349110675874614,0.7453330159187317,0.7453330159187317
228,0.9872197082766584,0.032335506153262784,0.7452823519706726,0.7452823519706726
229,0.9872199979164774,0.032322688790211676,0.7452316880226135,0.7452316880226135
230,0.9872202644253674,0.032310632901017926,0.7451810836791992,0.7451810836791992
231,0.9872205092729142,0.03229931280437626,0.7451305389404297,0.7451305389404297
232,0.9872207338690884,0.03228870281824691,0.7450800538063049,0.7450800538063049
233,0.9872209395651924,0.032278777255671166,0.745029628276825,0.745029628276825
234,0.9872211276547633,0.03226951042046629,0.7449791431427002,0.7449791431427002
235,0.9872212993744333,0.03226087660302001,0.7449288368225098,0.7449288368225098
236,0.9872214559047465,0.032252850076004196,0.7448785901069641,0.7448785901069641
237,0.9872215983709314,0.032245405090353396,0.7448284029960632,0.7448284029960632
238,0.987221727843628,0.03223851587175198,0.7447782158851624,0.7447782158851624
239,0.9872218453395856,0.03223215661651558,0.7447279691696167,0.7447279691696167
240,0.9872219518223164,0.03222630148797783,0.7446779608726501,0.7446779608726501
241,0.9872220482027168,0.03222092461276067,0.7446279525756836,0.7446279525756836
242,0.9872221353396496,0.03221600007753611,0.744577944278717,0.744577944278717
243,0.9872222140404965,0.032211501925707806,0.74452805519104,0.74452805519104
244,0.9872222850616779,0.03220740415400842,0.7444782257080078,0.7444782257080078
245,0.9872223491091423,0.03220368070956487,0.7444283962249756,0.7444283366203308
246,0.9872224068388273,0.03220030548679679,0.7443785667419434,0.7443785667419434
247,0.9872224588570926,0.032197252324604145,0.7443288564682007,0.7443288564682007
248,0.9872225057211262,0.032194495003685056,0.744279146194458,0.744279146194458
249,0.9872225479634357,0.03219201775014207,0.7404821515083313,0.7404821515083313
250,0.9872223579304217,0.0321850197748865,0.7335882782936096,0.7335882782936096
251,0.9872161615408486,0.03213072612213078,0.7247278690338135,0.7247278690338135
252,0.9871703443644646,0.03190557032140676,0.7146029472351074,0.7146029472351074
253,0.9869854575495361,0.031304163845099896,0.7036131620407104,0.7036131620407104
254,0.9864840699677926,0.03014075338642149,0.6920209527015686,0.6920209527015686
255,0.9855232083578628,0.028409546881356777,0.6800126433372498,0.6800126433372498
256,0.9841081575101576,0.026247291396468055,0.6677286028862,0.6677286028862
257,0.9823184606795056,0.02378577595119634,0.6552777886390686,0.6552777886390686
258,0.9802312395358599,0.02110825439573044,0.6427457928657532,0.6427457928657532
259,0.9779056056386012,0.018264414426469335,0.6302013397216797,0.6302013397216797
260,0.9753886778140044,0.015287339690429919,0.617699384689331,0.617699384689331
261,0.9727262446664078,0.012204282036578007,0.6052840352058411,0.6052840352058411
262,0.9699758295508399,0.009044744882869136,0.5929906964302063,0.5929906964302063
263,0.967220900133276,0.0058499485478476195,0.5808481574058533,0.5808481574058533
264,0.9645746312969168,0.0026880407020944135,0.5688790082931519,0.5688790082931519
265,0.962144815870683,-0.0003209725623929049,0.557101309299469,0.557101309299469
266,0.9599519756177867,-0.002977316781426879,0.5455296039581299,0.5455296039581299
267,0.9578754965856797,-0.00501638257927405,0.5341746807098389,0.5341746807098389
268,0.9557219991137195,-0.006228363711090606,0.523045003414154,0.523045003414154
269,0.9533744057679489,-0.006586877617891598,0.5121466517448425,0.5121466517448425
270,0.9508297141727724,-0.006217964373227386,0.5014840960502625,0.5014840960502625
271,0.9481321242860237,-0.005293295953643419,0.4910597801208496,0.4910597801208496
272,0.9453504829971824,-0.003974711826000342,0.48087525367736816,0.48087525367736816
273,0.942589061458536,-0.0024090336703841806,0.47093087434768677,0.4709308445453644
274,0.9399766114669541,-0.0007418626582186714,0.46122610569000244,0.46122607588768005
275,0.9376040272728643,0.0008673676345618438,0.451759397983551,0.451759397983551
276,0.9354506186059424,0.002243882227152086,0.4425289034843445,0.4425289034843445
277,0.93338685965638,0.003225747982353092,0.43353205919265747,0.43353205919265747
278,0.9312637496912142,0.0037145074600608142,0.4247658848762512,0.4247658848762512
279,0.9290032152698884,0.003703501934275933,0.41622716188430786,0.41622716188430786
280,0.9266129856632203,0.0032599202034142155,0.40791231393814087,0.40791231393814087
281,0.9241604193301906,0.0024901091547263068,0.3998173475265503,0.3998173475265503
282,0.9217525185471728,0.0015177061491092516,0.3919384479522705,0.3919384479522705
283,0.919502134387346,0.00047623216825564123,0.3842712938785553,0.3842712938785553
284,0.9174677500881272,-0.0004955058309235128,0.3768117427825928,0.3768117427825928
285,0.9156156799900107,-0.0012669522809087312,0.3695552945137024,0.3695552945137024
286,0.9138493155613711,-0.0017406229292059527,0.3624977171421051,0.3624977171421051
287,0.9120777392869291,-0.001874521711613572,0.3556344211101532,0.3556344211101532
288,0.9102668876728447,-0.0016856056256743836,0.3489610552787781,0.3489610552787781
289,0.908447770677545,-0.0012358564918038344,0.3424731194972992,0.3424731194972992
290,0.9066931909618994,-0.0006148615653427683,0.33616623282432556,0.33616623282432556
291,0.905074963100743,7.345506151425381e-05,0.33003589510917664,0.33003589510917664
292,0.9036168373739352,0.0007221020646341682,0.3240777552127838,0.3240777552127838
293,0.9022767933244684,0.0012349833962583333,0.31828758120536804,0.31828758120536804
294,0.9009749502132721,0.001543416412523728,0.31266093254089355,0.31266093254089355
295,0.8996437447564011,0.001618474253589757,0.30719369649887085,0.30719369649887085
296,0.8982639079261674,0.0014727087653581905,0.30188170075416565,0.30188170075416565
297,0.8968679883833346,0.001152291933169089,0.2967207431793213,0.2967207431793213
298,0.8955178130410554,0.0007253680247623652,0.2917068898677826,0.2917068898677826
299,0.8942697071294958,0.00027030923711652774,0.286836177110672,0.286836177110672
300,0.8931449791718614,-0.0001360300483316335,0.2821047008037567,0.2821047008037567
301,0.8921247116370183,-0.0004303938622170848,0.27750855684280396,0.27750855684280396
302,0.8911706670304768,-0.0005735446711703394,0.2730441391468048,0.2730441391468048
303,0.8902540569289739,-0.0005555819036721859,0.2687077522277832,0.2687077522277832
304,0.8893719014727953,-0.0003946008330792764,0.264495849609375,0.264495849609375
305,0.8885428195476508,-0.0001303059088102379,0.2604048252105713,0.2604048252105713
306,0.8877879430063452,0.00018472216603775485,0.25643131136894226,0.25643131136894226
307,0.8871108732318226,0.0004944239134097226,0.2525719404220581,0.2525719404220581
308,0.8864904818204453,0.0007485409183221616,0.24882344901561737,0.24882344901561737
309,0.8858908770143379,0.000910712310468294,0.24518269300460815,0.24518269300460815
310,0.8852807843085057,0.00096373600551559,0.24164645373821259,0.24164645373821259
311,0.8846492816760256,0.0009107594884664082,0.2382117658853531,0.23821178078651428
312,0.884008913380279,0.0007725389185362759,0.23487569391727448,0.23487569391727448
313,0.8833863124863928,0.0005820153051413075,0.23163528740406036,0.23163528740406036
314,0.8828074393324958,0.00037761902220303714,0.2284877449274063,0.2284877449274063
315,0.8822862955665993,0.0001963975696772978,0.22543032467365265,0.22543032467365265
316,0.8818227322808675,6.791480351201314e-05,0.2224602997303009,0.2224602997303009
317,0.8814085181315391,9.889485870752987e-06,0.2195751965045929,0.2195751965045929
318,0.8810357443726522,2.632497254134925e-05,0.21677236258983612,0.21677236258983612
319,0.8807014216195179,0.00010828251078261086,0.21404939889907837,0.21404939889907837
320,0.8804059639035178,0.00023680006999990565,0.21140389144420624,0.21140389144420624
321,0.8801478512879746,0.0003871229614459799,0.20883356034755707,0.20883356034755707
322,0.8799190938168149,0.0005333980835074109,0.20633606612682343,0.20633606612682343
323,0.8797050788478377,0.0006530744890014132,0.20390921831130981,0.20390921831130981
324,0.8794891192275874,0.0007303427670625953,0.20155096054077148,0.20155096054077148
325,0.8792589289303115,0.0007580996278299184,0.19925911724567413,0.19925911724567413
326,0.8790112510417365,0.0007382156302682704,0.19703175127506256,0.19703175127506256
327,0.878752299271652,0.0006802466830365693,0.1948668360710144,0.1948668360710144
328,0.8784942942076732,0.0005990129144065223,0.19276244938373566,0.19276244938373566
329,0.8782503692335067,0.0005115957084720504,0.19071684777736664,0.19071684777736664
330,0.8780304801751043,0.00043430617230719886,0.1887281835079193,0.1887281835079193
331,0.8778398254624278,0.0003801106541110627,0.186794713139534,0.186794713139534
332,0.8776795797019721,0.0003568829365334344,0.18491479754447937,0.18491479754447937
333,0.8775485581541785,0.0003666868482411881,0.18308670818805695,0.18308670818805695
334,0.8774443672270305,0.0004060899185153473,0.18130895495414734,0.18130895495414734
335,0.8773634500036057,0.0004673293043437463,0.179579958319664,0.179579958319664
336,0.8773004659015189,0.0005400322324997428,0.17789818346500397,0.17789818346500397
337,0.8772479630379042,0.0006131498446219125,0.17626219987869263,0.17626219987869263
338,0.8771970730790277,0.0006767773005642017,0.17467069625854492,0.17467069625854492
339,0.8771392450538171,0.0007235890666872124,0.17312218248844147,0.17312218248844147
340,0.8770683452384274,0.0007497062052684796,0.17161546647548676,0.17161546647548676
341,0.8769821970515138,0.0007549214069758038,0.17014913260936737,0.17014913260936737
342,0.8768829194941443,0.000742321750403226,0.16872206330299377,0.16872206330299377
343,0.8767760138458872,0.0007174422547763385,0.1673329919576645,0.1673329919576645
344,0.8766686802457576,0.0006871412771864056,0.16598080098628998,0.16598080098628998
345,0.8765680535835337,0.0006584062100095688,0.16466426849365234,0.16466426849365234
346,0.8764799008632672,0.0006372810085843767,0.1633824110031128,0.1633824110031128
347,0.8764079775860697,0.0006280643220114968,0.16213412582874298,0.16213412582874298
348,0.8763539176645007,0.0006328662124798178,0.16091836988925934,0.16091836988925934
349,0.8763173900584462,0.0006515463387184361,0.15973417460918427,0.15973417460918427
350,0.8762963128983106,0.0006819949575630488,0.15858052670955658,0.15858052670955658
351,0.8762870780346576,0.000720671446076737,0.15745653212070465,0.15745653212070465
352,0.8762848724944903,0.0007632883548268195,0.15636129677295685,0.15636131167411804
353,0.8762842046122006,0.0008055231531920441,0.15529394149780273,0.15529394149780273
354,0.8762796509475428,0.0008436505906586495,0.15425357222557068,0.15425357222557068
355,0.8762667070656073,0.0008750141729743512,0.153239443898201,0.1532394289970398
356,0.8762425325940981,0.000898287724328073,0.15225069224834442,0.15225069224834442
357,0.8762063848264584,0.0009135153501287345,0.15128657221794128,0.15128657221794128
358,0.8761596281207488,0.0009219513018034756,0.15034633874893188,0.15034633874893188
359,0.8761053396021177,0.0009257474698403474,0.14942926168441772,0.14942926168441772
360,0.8760476423168592,0.0009275517858658244,0.1485346555709839,0.14853467047214508
361,0.8759909474773522,0.0009300866199489626,0.14766182005405426,0.14766182005405426
362,0.8759392640921883,0.0009357678467498517,0.14681009948253632,0.14681009948253632
363,0.8758956769178102,0.0009464132098499353,0.1459788680076599,0.1459788680076599
364,0.8758620250323689,0.0009630685176524989,0.1451674848794937,0.1451674848794937
365,0.8758387695997716,0.0009859608735493831,0.14437535405158997,0.14437535405158997
366,0.8758250217785952,0.0010145686135968983,0.1436018943786621,0.1436018943786621
