,ymax,r,data_loss,physic_loss
40,1.0220734475826865,0.4467246163968416,0.875563383102417,0.875563383102417
41,1.022525694649218,0.44603240100001995,0.8754693865776062,0.875469446182251
42,1.0229620989756965,0.44535444131545354,0.8753742575645447,0.8753742575645447
43,1.0233827465163867,0.44469096072741754,0.8752782344818115,0.8752782344818115
44,1.0237877451071609,0.44404217183699646,0.875181257724762,0.875181257724762
45,1.0241772240237175,0.443408275899547,0.8750835061073303,0.8750835061073303
46,1.0245513334822964,0.44278946225447496,0.8749843239784241,0.8749843835830688
47,1.0249102441161337,0.4421859076810041,0.8748846650123596,0.8748846054077148
48,1.0252541463924278,0.44159777576185216,0.8747836351394653,0.8747836351394653
49,1.0255832500266464,0.44102521614285617,0.8746815919876099,0.8746815919876099
50,1.0258977833039362,0.44046836383225396,0.8745786547660828,0.8745786547660828
51,1.0261979923888878,0.4399273384173076,0.8744747638702393,0.8744747638702393
52,1.0264841405820324,0.43940224324730326,0.8743698000907898,0.8743698000907898
53,1.0267565075161813,0.4388931646344628,0.8742638230323792,0.8742638230323792
54,1.0270153883026856,0.4384001710157231,0.8741568922996521,0.8741568922996521
55,1.0272610926333288,0.43792331209629576,0.8740490674972534,0.8740490674972534
56,1.0274939438369308,0.43746261795888186,0.8739400506019592,0.8739400506019592
57,1.0277142778590524,0.43701809823786686,0.8738301396369934,0.8738300800323486
58,1.0279224422024733,0.43658974124351746,0.8737193942070007,0.8737193942070007
59,1.0281187948297457,0.43617751309900554,0.8736076951026917,0.8736077547073364
60,1.0283037029801811,0.4357813569414705,0.8733834624290466,0.8733834624290466
61,1.0283448108614275,0.4353220540139725,0.873065173625946,0.873065173625946
62,1.0279524351562177,0.4347378419000256,0.8726522922515869,0.8726522922515869
63,1.027130949864334,0.4339450363685061,0.872149646282196,0.872149646282196
64,1.02610987778756,0.43291532372102,0.8715922236442566,0.8715922236442566
65,1.024972234879859,0.4316896056571543,0.8709794282913208,0.8709794282913208
66,1.0237474009785206,0.4303264538196022,0.8702922463417053,0.8702922463417053
67,1.0224484768636641,0.4288691965818373,0.8695250153541565,0.8695250153541565
68,1.0210846158422935,0.42734067317691443,0.8686903119087219,0.8686903119087219
69,1.0196617153914078,0.4257563516992276,0.8677862286567688,0.867786169052124
70,1.0181839862411617,0.424121119984518,0.8668140769004822,0.8668140769004822
71,1.0166548323090105,0.4224411493916518,0.8657954931259155,0.8657954931259155
72,1.0150774789099593,0.42072061535329464,0.8647472262382507,0.8647472858428955
73,1.0134544301843142,0.4189614959515478,0.8636576533317566,0.8636576533317566
74,1.0117879956061067,0.4171666609841023,0.8625288605690002,0.8625288009643555
75,1.0100803187626701,0.4153379279325834,0.8613317608833313,0.8613317608833313
76,1.008333360467766,0.41347749445550624,0.8600566387176514,0.8600566387176514
77,1.0065491268264732,0.41158761918675457,0.8587004542350769,0.8587004542350769
78,1.0047294972214007,0.4096698712136608,0.8572841286659241,0.8572841882705688
79,1.0028761936720174,0.4077263884810625,0.8535603880882263,0.8535603880882263
80,1.0009908461277726,0.4057593731269263,0.8430213332176208,0.8430213332176208
81,0.9990736101435712,0.40377117760202613,0.8297485113143921,0.8297485113143921
82,0.9971265602720026,0.4017634884042435,0.814955472946167,0.814955472946167
83,0.9951523340591889,0.39973825067954066,0.7992402911186218,0.7992402911186218
84,0.993153605667057,0.3976989108514461,0.7829114198684692,0.7829114198684692
85,0.9911328944986073,0.3956499865155907,0.7662074565887451,0.7662074565887451
86,0.9890925112433167,0.39359525563635667,0.7493152022361755,0.7493152022361755
87,0.9870345372400443,0.39153630086918717,0.7323818206787109,0.7323818206787109
88,0.9849607838117901,0.3894721949009823,0.7155238389968872,0.7155238389968872
89,0.9828727183901145,0.3874005344945424,0.6988328695297241,0.6988328695297241
90,0.9807714142178483,0.3853185844013017,0.6823796629905701,0.6823796629905701
91,0.9786575357341363,0.38322385512269824,0.6662190556526184,0.6662190556526184
92,0.9765313729354896,0.3811144134461676,0.6503912210464478,0.6503912210464478
93,0.9743929191649879,0.37898898584431945,0.6349256634712219,0.6349256634712219
94,0.9722419731017607,0.3768469384935823,0.6198418140411377,0.6198418140411377
95,0.9700782425796135,0.374688198219302,0.6051512360572815,0.6051512360572815
96,0.967901434254269,0.3725131540190536,0.5908592939376831,0.5908592939376831
97,0.9657113205668446,0.37032255978989437,0.5769655108451843,0.5769655108451843
98,0.9635077829858267,0.3681174475623056,0.5634661912918091,0.5634661912918091
99,0.9612908342874737,0.36589905417476454,0.5503537654876709,0.5503537654876709
100,0.9590606248686683,0.36366876130773845,0.5376190543174744,0.5376190543174744
101,0.9568174377628894,0.36142804753318125,0.5252510905265808,0.5252510905265808
102,0.9545616767780509,0.35917845055598746,0.5132381916046143,0.5132381916046143
103,0.9522938509595011,0.35692153800488513,0.5015684366226196,0.5015684366226196
104,0.9500145577761555,0.3546588851217313,0.49022984504699707,0.49022984504699707
105,0.9477244665251809,0.35239205798233375,0.4792107045650482,0.4792107045650482
106,0.9454243029744774,0.35012260120582356,0.4685002267360687,0.4685002267360687
107,0.9431148356687599,0.34785202912702273,0.4580881893634796,0.458088219165802
108,0.9407968641422004,0.3455818198363014,0.44796451926231384,0.44796451926231384
109,0.9384712089300162,0.3433134111196716,0.43812087178230286,0.43812087178230286
110,0.9361387034477866,0.3410481982055447,0.4285486936569214,0.4285486936569214
111,0.9338001873566902,0.33878753262542705,0.4192405045032501,0.4192405045032501
112,0.9314565012844759,0.33653272194249007,0.4101891815662384,0.4101891815662384
113,0.9291084826959781,0.3342850300901454,0.4013882577419281,0.4013882279396057
114,0.9267569627433258,0.3320456780999275,0.3928314745426178,0.3928314447402954
115,0.924402763763249,0.3298158450901801,0.3845131993293762,0.3845131993293762
116,0.9220466975480237,0.3275966693800169,0.37642765045166016,0.37642765045166016
117,0.9196895638411957,0.32538924958938736,0.3685695230960846,0.3685694932937622
118,0.9173321494709709,0.32319464588086916,0.36093375086784363,0.36093375086784363
119,0.9149752274931278,0.3210138809587554,0.3535153567790985,0.3535153567790985
120,0.9126195567615824,0.31884794110058884,0.3463093042373657,0.3463093042373657
121,0.9102658814415507,0.3166977770217647,0.3393109440803528,0.3393109440803528
122,0.907914930843312,0.31456430467280955,0.3325156271457672,0.3325156271457672
123,0.9055674191458338,0.312448405932699,0.32591840624809265,0.32591840624809265
124,0.9032240452760908,0.31035092913093865,0.3195149600505829,0.3195149600505829
125,0.9008854927557531,0.3082726895858216,0.3133004605770111,0.3133004605770111
126,0.8985524295853151,0.30621446996936574,0.3072705566883087,0.3072705566883087
127,0.8962255082180464,0.3041770205818043,0.3014206290245056,0.3014206290245056
128,0.893905365403759,0.30216105968247753,0.2957463562488556,0.2957463562488556
129,0.8915926221815653,0.30016727357389844,0.29024311900138855,0.29024311900138855
130,0.8892878836995501,0.2981963168418679,0.28490668535232544,0.28490668535232544
131,0.886991739181442,0.2962488123108495,0.2797325551509857,0.2797325551509857
132,0.8847047617904751,0.294325351224492,0.27471640706062317,0.27471640706062317
133,0.882427508656355,0.2924264933488841,0.26985400915145874,0.26985400915145874
134,0.8801605207133334,0.2905527669551534,0.26514115929603577,0.26514115929603577
135,0.8779043227276617,0.2887046689168742,0.26057371497154236,0.26057371497154236
136,0.8756594231826434,0.28688266475645746,0.25614744424819946,0.25614744424819946
137,0.8734263142664498,0.28508718874206357,0.25185829401016235,0.25185829401016235
138,0.8712054718689609,0.28331864401961715,0.24770236015319824,0.24770236015319824
139,0.8689973555601923,0.2815774027879935,0.2436755895614624,0.2436755746603012
140,0.8668024086386295,0.27986380632080954,0.23977412283420563,0.23977412283420563
141,0.8646210581638403,0.27817816535811446,0.23599426448345184,0.23599426448345184
142,0.8624537150872236,0.27652076020538924,0.23233219981193542,0.23233219981193542
143,0.8603007742331306,0.2748918410683588,0.2287842333316803,0.2287842333316803
144,0.8581626145376361,0.27329162835550286,0.2253468781709671,0.2253468781709671
145,0.8560395991639334,0.27172031306463046,0.2220166027545929,0.2220166027545929
146,0.8539320756289654,0.270178057195195,0.21879002451896667,0.21879002451896667
147,0.8518403761420869,0.26866499410435885,0.21566373109817505,0.21566373109817505
148,0.8497648177374765,0.26718122910985026,0.2126346081495285,0.2126346081495285
149,0.847705702596083,0.2657268399397856,0.20969940721988678,0.20969939231872559
150,0.8456633183541661,0.26430187731596766,0.2068549543619156,0.2068549543619156
151,0.8436379383371456,0.2629063655604183,0.20409847795963287,0.20409847795963287
152,0.8416298219754098,0.2615403032157391,0.20142684876918793,0.20142684876918793
153,0.8396392151674229,0.2602036637220916,0.19883732497692108,0.19883733987808228
154,0.8376663506362305,0.25889639609756276,0.19632716476917267,0.19632716476917267
155,0.8357114483695487,0.25761842562461884,0.1938936710357666,0.1938936859369278
156,0.8337747161236904,0.25636965465992,0.19153428077697754,0.19153428077697754
157,0.8318563497147689,0.25514996335020973,0.18924643099308014,0.18924643099308014
158,0.8299565336147965,0.2539592104545195,0.1870277374982834,0.1870277374982834
159,0.8280754413721362,0.25279723417602246,0.1848757565021515,0.1848757565021515
160,0.8262132360852239,0.2516638528496485,0.18278834223747253,0.18278834223747253
161,0.8243700709557975,0.250558865863436,0.18076319992542267,0.18076319992542267
162,0.8225460898206175,0.249482054471897,0.17879824340343475,0.17879824340343475
163,0.8207414275609558,0.24843318259187674,0.17689140141010284,0.17689140141010284
164,0.8189562106904775,0.24741199765849417,0.17504072189331055,0.17504072189331055
165,0.8171905578970745,0.24641823143151653,0.17324413359165192,0.17324413359165192
166,0.8154445804543132,0.24545160084307513,0.17149990797042847,0.17149990797042847
167,0.8137183828573036,0.24451180883738766,0.16980624198913574,0.16980624198913574
168,0.8120120633022196,0.24359854514519186,0.16816136240959167,0.16816136240959167
169,0.8103257141663647,0.2427114870902381,0.16656363010406494,0.16656363010406494
170,0.808659422526662,0.2418503003937846,0.1650114208459854,0.1650114208459854
171,0.8070132706870194,0.24101463997335326,0.16350314021110535,0.16350314021110535
172,0.805387336624642,0.24020415067509804,0.16203738749027252,0.16203738749027252
173,0.8037816944415039,0.2394184680198087,0.16061264276504517,0.16061262786388397
174,0.802196414821135,0.23865721891596534,0.15922756493091583,0.15922756493091583
175,0.8006315654653144,0.23792002238248544,0.15788079798221588,0.15788079798221588
176,0.7990872116042611,0.23720649026537807,0.15657095611095428,0.15657095611095428
177,0.7975634163409254,0.23651622787253296,0.15529689192771912,0.15529689192771912
178,0.7960602410164486,0.23584883465387477,0.15405741333961487,0.15405741333961487
179,0.7945777455827644,0.23520390482807033,0.15285126864910126,0.15285126864910126
180,0.7931159890613244,0.23458102799312563,0.1516774743795395,0.1516774743795395
181,0.791675029674754,0.23397978966674945,0.15053480863571167,0.15053480863571167
182,0.7902549253287884,0.23339977190399183,0.14942233264446259,0.14942233264446259
183,0.7888557338052418,0.23284055382281196,0.14833900332450867,0.14833900332450867
184,0.7874775130987354,0.2323017121755257,0.14728392660617828,0.14728392660617828
185,0.7861203215596485,0.23178282180357734,0.14625611901283264,0.14625611901283264
186,0.7847842181823134,0.23128345612202786,0.14525467157363892,0.14525467157363892
187,0.783469262692112,0.2308031875760953,0.14427874982357025,0.14427874982357025
188,0.7821755158063376,0.2303415881099344,0.1433275043964386,0.1433275043964386
189,0.7809030393244453,0.22989822959068804,0.14240020513534546,0.14240020513534546
190,0.7796518962802295,0.22947268423840997,0.1414959579706192,0.1414959579706192
191,0.7784221510022941,0.22906452499861335,0.1406141221523285,0.1406141221523285
192,0.7772138691327003,0.2286733258724059,0.1397540122270584,0.1397540122270584
193,0.7760271176694759,0.22829866231136023,0.13891483843326569,0.13891483843326569
194,0.7748619649630553,0.2279401115449189,0.13809598982334137,0.13809598982334137
195,0.773718480705583,0.22759725291609495,0.13729679584503174,0.13729679584503174
196,0.772596735927921,0.22726966822076233,0.13651666045188904,0.13651666045188904
197,0.7714968028037577,0.22695694191569865,0.1357550323009491,0.1357550323009491
198,0.770418754624523,0.22665866146838368,0.1350111961364746,0.1350111961364746
199,0.769362665686795,0.22637441764028604,0.13428480923175812,0.13428480923175812
200,0.7683286110162045,0.22610380467037391,0.13357514142990112,0.13357514142990112
201,0.7673166663413067,0.22584642059764712,0.13288180530071259,0.13288180530071259
202,0.7663269077824432,0.22560186748667746,0.13220420479774475,0.13220420479774475
203,0.7653594116258453,0.22536975160083958,0.1315419226884842,0.1315419226884842
204,0.7644142540832918,0.22514968367038832,0.13089443743228912,0.13089443743228912
205,0.7634915110241266,0.22494127908296846,0.1302613765001297,0.1302613765001297
206,0.7625912576103623,0.22474415806294631,0.12964226305484772,0.12964226305484772
207,0.7617135680504237,0.22455794589327924,0.12903666496276855,0.12903666496276855
208,0.7608585151664785,0.2243822730593258,0.12844422459602356,0.12844422459602356
209,0.7600261701550534,0.224216775469072,0.1278645098209381,0.1278645098209381
210,0.7592166020718473,0.22406109457403864,0.12729717791080475,0.12729717791080475
211,0.7584298774377466,0.22391487753864328,0.12674179673194885,0.12674179673194885
212,0.7576660599372947,0.22377777741980792,0.12619809806346893,0.12619809806346893
213,0.7569252099528969,0.22364945330349323,0.12566570937633514,0.12566570937633514
214,0.7562073839996727,0.22352957041356822,0.12514430284500122,0.12514430284500122
215,0.7555126343564363,0.22341780025816313,0.12463350594043732,0.12463351339101791
216,0.7548410086840666,0.22331382078647438,0.12413309514522552,0.12413308769464493
217,0.7541925494690903,0.22321731647911613,0.1236426830291748,0.1236426830291748
218,0.7535672936870167,0.22312797848749072,0.12316205352544785,0.12316205352544785
219,0.7529652721515431,0.22304550470957354,0.12269091606140137,0.12269092351198196
220,0.75238650907099,0.22296959990011672,0.1222289502620697,0.1222289502620697
221,0.7518310216483021,0.22289997577488882,0.12177591770887375,0.12177591770887375
222,0.7512988196064048,0.2228363510972586,0.1213315948843956,0.1213315948843956
223,0.7507899046969041,0.222778451757499,0.12089570611715317,0.12089570611715317
224,0.7503042703386612,0.222726010850632,0.12046801298856735,0.12046801298856735
225,0.7498419010407682,0.2226787687348456,0.12004821747541428,0.12004821002483368
226,0.7494027721796577,0.22263647311671794,0.11963624507188797,0.11963624507188797
227,0.7489868495052867,0.2225988790839524,0.11923173069953918,0.11923173815011978
228,0.7485940887524569,0.22256574915779712,0.11883453279733658,0.11883453279733658
229,0.7482244351625044,0.22253685332004605,0.11844445765018463,0.11844445765018463
230,0.747877823422782,0.22251196906944576,0.11806124448776245,0.11806124448776245
231,0.7475541771487473,0.22249088142344225,0.11768477410078049,0.11768478155136108
232,0.7472534086673274,0.22247338293917396,0.11731477081775665,0.11731477081775665
233,0.7469754188044029,0.22245927373029056,0.1169511005282402,0.1169511005282402
234,0.7467200966627002,0.22244836145435737,0.11659364402294159,0.11659364402294159
235,0.7464873193878353,0.2224404613024459,0.11624211817979813,0.11624212563037872
236,0.7462769520790863,0.2224353959953149,0.11589638888835907,0.11589638888835907
237,0.746088847691059,0.2224329957414834,0.11555629968643188,0.11555629968643188
238,0.7459228469655619,0.22243309820942225,0.11522170901298523,0.11522170901298523
239,0.7457787784308221,0.22243554848843755,0.11489242315292358,0.11489242315292358
240,0.7456564582998287,0.2224401990238759,0.114568330347538,0.114568330347538
241,0.7455556907037595,0.22244690956463686,0.11424924433231354,0.11424925178289413
242,0.7454762676102675,0.22245554709928592,0.11393505334854126,0.11393505334854126
243,0.7454179690951351,0.22246598576956755,0.11362560093402863,0.11362560838460922
244,0.7453805632194997,0.22247810678590665,0.11332076042890549,0.11332075297832489
245,0.7453638065424079,0.22249179834366642,0.1130204126238823,0.1130204126238823
246,0.7453674442031815,0.22250695551591668,0.11272437870502472,0.11272437870502472
247,0.745391210330595,0.22252348014576273,0.1124325841665268,0.1124325841665268
248,0.7454348283205336,0.22254128073277168,0.11214487999677658,0.11214487999677658
249,0.7454980110204199,0.22256027231381895,0.11186112463474274,0.11186112463474274
250,0.7455804613292162,0.22258037633264627,0.1115812435746193,0.1115812435746193
251,0.74568187249563,0.22260152050671272,0.1113051101565361,0.1113051176071167
252,0.7458019284725463,0.22262363869427412,0.11103259027004242,0.11103259027004242
253,0.7459403045070808,0.22264667073999128,0.11076362431049347,0.11076362431049347
254,0.7460966674469214,0.2226705623375096,0.11049806326627731,0.11049807071685791
255,0.7462706765221888,0.22269526485810254,0.11023581027984619,0.11023581773042679
256,0.7464619835942389,0.22272073521165067,0.10997676849365234,0.10997676849365234
257,0.7466702337110264,0.22274693568522574,0.1097208634018898,0.1097208634018898
258,0.7468950655586916,0.22277383377709975,0.10946797579526901,0.10946797579526901
259,0.7471361122784126,0.22280140202999557,0.10921798646450043,0.10921798646450043
260,0.7473930019961685,0.2228296178593445,0.10897087305784225,0.10897086560726166
261,0.747665358224015,0.22285846339044044,0.10872650146484375,0.10872649401426315
262,0.7479528004797693,0.22288792528068374,0.10848477482795715,0.10848478227853775
263,0.7482549446655603,0.22291799456300831,0.10824564844369888,0.10824564099311829
264,0.7485714039534087,0.22294866646075914,0.10800903290510178,0.10800904035568237
265,0.7489017890919193,0.22297994022341272,0.10777482390403748,0.10777482390403748
266,0.7492457089654393,0.22301181896062133,0.10754295438528061,0.10754295438528061
267,0.7496027712193729,0.2230443094597748,0.10731339454650879,0.10731339454650879
268,0.7499725826614977,0.22307742203156064,0.10708601772785187,0.10708601772785187
269,0.7503547499149242,0.22311117032851738,0.10686078667640686,0.10686079412698746
270,0.7507488797468603,0.2231455711886834,0.1066376268863678,0.1066376268863678
271,0.7511545797560871,0.2231806444591431,0.1064164787530899,0.10641647130250931
272,0.751571458442086,0.22321641285537996,0.1061972826719284,0.106197290122509
273,0.7519991260351229,0.2232529017788224,0.10597996413707733,0.10597996413707733
274,0.7524371946836251,0.22329013916866816,0.10576451569795609,0.10576451569795609
275,0.7528852789841572,0.2233281553374065,0.10555083304643631,0.1055508404970169
276,0.7533429961222877,0.22336698282845627,0.105338916182518,0.105338916182518
277,0.7538099664109768,0.22340665625706393,0.1051286980509758,0.1051287055015564
278,0.7542858136314582,0.22344721215467053,0.10492013394832611,0.10492013394832611
279,0.7547701652624709,0.2234886888177041,0.10471319407224655,0.10471319407224655
280,0.7552626528575919,0.22353112616262563,0.10450785607099533,0.10450785607099533
281,0.7557629120734806,0.22357456558700628,0.10430409014225006,0.10430409014225006
282,0.7562705832042821,0.22361904980788377,0.10410185903310776,0.10410185903310776
283,0.756785311291031,0.22366462271980428,0.10390115529298782,0.10390115529298782
284,0.7573067462157126,0.22371132925728415,0.10370197892189026,0.10370197892189026
285,0.7578345430789848,0.22375921523339765,0.10350429266691208,0.10350429266691208
286,0.7583683622167775,0.22380832720396993,0.10330812633037567,0.10330812633037567
287,0.758907869320459,0.22385871231939564,0.10311343520879745,0.10311343520879745
288,0.7594527357615538,0.2239104181597555,0.1029202789068222,0.1029202789068222
289,0.7600026384516799,0.2239634926096001,0.10272864997386932,0.10272864252328873
290,0.760557260205983,0.22401798367638337,0.1025385782122612,0.1025385782122612
291,0.7611162895766926,0.22407393935675657,0.10235007852315903,0.10235007107257843
292,0.7616794210991495,0.22413140746622817,0.10216320306062698,0.10216320306062698
293,0.7622463552969162,0.22419043547812978,0.10197797417640686,0.10197797417640686
294,0.7628167987309927,0.2242510703597156,0.10179444402456284,0.10179444402456284
295,0.7633904642783309,0.22431335838207936,0.10161270201206207,0.10161270201206207
296,0.7639670708333205,0.22437734497605097,0.10143277794122696,0.10143277794122696
297,0.7645463436995815,0.22444307452885745,0.10125474631786346,0.10125474631786346
298,0.7651280145739512,0.22451059020282818,0.10107868164777756,0.10107868164777756
299,0.7657118215592875,0.22457993375631793,0.10090465843677521,0.10090465843677521
300,0.7662975091816755,0.22465114535369754,0.10073279589414597,0.10073279589414597
301,0.7668848286849174,0.22472426337019358,0.10056313872337341,0.10056314617395401
302,0.7674735381723067,0.22479932418249507,0.10039582848548889,0.10039582848548889
303,0.7680634023796907,0.22487636200675226,0.10023095458745956,0.10023095458745956
304,0.7686541929637096,0.22495540868918723,0.1000685915350914,0.1000685840845108
305,0.7692456889820942,0.2250364934962316,0.09990885108709335,0.09990885108709335
306,0.7698376767099462,0.22511964295296238,0.09975182265043259,0.09975182265043259
307,0.7704299500262005,0.22520488064645874,0.09959762543439865,0.09959762543439865
308,0.7710223105814084,0.22529222705516624,0.09944631904363632,0.09944631904363632
309,0.7716145681358204,0.22538169938778554,0.09929798543453217,0.09929799288511276
310,0.7722065409027994,0.2254733114236999,0.09915270656347275,0.09915269911289215
311,0.772798055695196,0.22556707339799414,0.09901050478219986,0.09901050478219986
312,0.7733889483951187,0.22566299187052166,0.09887143224477768,0.09887143224477768
313,0.7739790644350476,0.22576106963595285,0.09873552620410919,0.09873552620410919
314,0.7745682589630872,0.2258613056680407,0.09860273450613022,0.09860273450613022
315,0.7751563974955351,0.2259636950696614,0.09847306460142136,0.09847306460142136
316,0.7757433562415965,0.22606822905451432,0.09834645688533783,0.09834645688533783
317,0.7763290223705995,0.2261748949963134,0.09822282195091248,0.09822282195091248
318,0.7769132945601325,0.22628367645687553,0.09810207039117813,0.09810206294059753
319,0.7774960834481812,0.2263945532736988,0.09798406809568405,0.09798406064510345
320,0.7780773117183382,0.22650750169152453,0.0978686735033989,0.0978686735033989
321,0.7786569146634368,0.22662249449099062,0.09775570034980774,0.09775570034980774
322,0.7792348401526015,0.2267395011958729,0.09764496237039566,0.09764496237039566
323,0.7798110488126235,0.2268584882666228,0.09753625839948654,0.09753626585006714
324,0.7803855140458146,0.2269794193372452,0.09742939472198486,0.09742939472198486
325,0.7809582218683068,0.22710225546082932,0.09732414782047272,0.09732414036989212
326,0.7815291705810172,0.22722695538899942,0.09722034633159637,0.09722034633159637
327,0.7820983705312752,0.22735347583790044,0.09711775183677673,0.09711775183677673
328,0.782665843497642,0.22748177177638856,0.09701623022556305,0.09701622277498245
329,0.7832316217328249,0.2276117967148922,0.0969155952334404,0.0969155952334404
330,0.7837957473545732,0.22774350298573467,0.09681572765111923,0.09681572765111923
331,0.7843582710805892,0.227876842021121,0.0967165157198906,0.0967165157198906
332,0.7849192513449474,0.22801176460518033,0.09661789238452911,0.09661789238452911
333,0.7854787527771298,0.22814822114865424,0.09651979058980942,0.09651979058980942
334,0.7860368450774009,0.22828616191413928,0.09642219543457031,0.09642219543457031
335,0.7865936014698376,0.22842553724274145,0.09632513672113419,0.09632513672113419
336,0.7871490972400357,0.22856629776324336,0.09622861444950104,0.09622861444950104
337,0.7877034085035427,0.22870839458762876,0.09613267332315445,0.09613268077373505
338,0.7882566105446399,0.2288517794932856,0.0960373654961586,0.0960373654961586
339,0.7888087766731515,0.2289964050773651,0.09594278037548065,0.09594278037548065
340,0.7893599768417925,0.22914222492511874,0.09584897011518478,0.09584897011518478
341,0.7899102764942721,0.22928919374331805,0.09575602412223816,0.09575603157281876
342,0.7904597357868438,0.2294372674726459,0.09566399455070496,0.09566399455070496
343,0.7910084083863895,0.22958640343000858,0.09557296335697174,0.09557296335697174
344,0.7915563409130844,0.2297365603907097,0.09548299759626389,0.09548299759626389
345,0.7921035721987907,0.22988769869503828,0.09539415687322617,0.09539415687322617
346,0.7926501329951647,0.23003978031506836,0.09530646353960037,0.09530646353960037
347,0.793196045761704,0.23019276892176105,0.09521997720003128,0.09521997720003128
348,0.7937413242122062,0.23034662995774516,0.09513472765684128,0.09513472765684128
349,0.794285973372408,0.23050133067552073,0.09505070745944977,0.09505071491003036
350,0.794829989966519,0.23065684014963436,0.09496794641017914,0.09496795386075974
351,0.7953733623604907,0.23081312931804832,0.09488643705844879,0.09488644450902939
352,0.7959160708877483,0.2309701709722699,0.09480617195367813,0.09480617195367813
353,0.796458088414697,0.23112793974634424,0.09472715854644775,0.09472715109586716
354,0.7969993808167215,0.23128641209937428,0.09464933723211288,0.09464933723211288
355,0.7975399071590804,0.23144556629864826,0.09457273036241531,0.09457273036241531
356,0.798079620752974,0.23160538234565883,0.09449728578329086,0.09449728578329086
357,0.798618469422208,0.23176584195472782,0.09442298114299774,0.09442297369241714
358,0.7991563961861418,0.23192692848885627,0.09434979408979416,0.09434979408979416
359,0.7996933402311873,0.23208862685664802,0.09427766501903534,0.09427766501903534
360,0.8002292370428221,0.23225092348104173,0.09420659393072128,0.09420659393072128
361,0.8007640194665208,0.23241380619074495,0.09413652867078781,0.09413652867078781
362,0.8012976182200078,0.23257726414126703,0.09406743198633194,0.09406743198633194
363,0.801829962529722,0.2327412877220905,0.09399928152561188,0.09399928152561188
364,0.802360980677607,0.23290586847650985,0.09393204748630524,0.09393204748630524
365,0.8028906005424368,0.23307099900864442,0.09386569261550903,0.09386569261550903
366,0.8034187500939982,0.2332366728941967,0.09380017966032028,0.09380017966032028
367,0.8039453580009175,0.23340288458790454,0.09373549371957779,0.09373549371957779
368,0.8044703540671753,0.2335696293268115,0.09367157518863678,0.09367158263921738
369,0.8049936696606491,0.2337369030629739,0.09360842406749725,0.09360842406749725
