,data_loss,physic_loss
70,0.09611392021179199,0.09611392021179199
71,0.09550033509731293,0.09550033509731293
72,0.09488527476787567,0.09488527476787567
73,0.09426891058683395,0.09426891058683395
74,0.09365148842334747,0.09365148842334747
75,0.09303324669599533,0.09303324669599533
76,0.09241439402103424,0.09241439402103424
77,0.09179520606994629,0.09179520606994629
78,0.09117594361305237,0.09117594361305237
79,0.09055688977241516,0.09055688977241516
80,0.08993831276893616,0.08993831276893616
81,0.08932051807641983,0.08932051807641983
82,0.08870383352041245,0.08870383352041245
83,0.08808854222297668,0.08808854222297668
84,0.0874750018119812,0.0874750018119812
85,0.08686353266239166,0.08686353266239166
86,0.08625444769859314,0.08625444769859314
87,0.08564815670251846,0.08564815670251846
88,0.0850449725985527,0.0850449725985527
89,0.0844452828168869,0.0844452828168869
90,0.0838494524359703,0.0838494524359703
91,0.08325785398483276,0.08325785398483276
92,0.08267088234424591,0.08267088979482651
93,0.08208891749382019,0.08208891749382019
94,0.08151234686374664,0.08151234686374664
95,0.08094155788421631,0.08094155788421631
96,0.08037696778774261,0.08037696778774261
97,0.07981894165277481,0.07981894165277481
98,0.07926790416240692,0.07926790416240692
99,0.078724205493927,0.078724205493927
100,0.07818827033042908,0.07818827033042908
101,0.0776604562997818,0.0776604562997818
102,0.0771411582827568,0.0771411582827568
103,0.07663073390722275,0.07663073390722275
104,0.07612954825162888,0.07612954825162888
105,0.07563795149326324,0.07563795149326324
106,0.07515627890825272,0.07515627890825272
107,0.07468484342098236,0.07468484342098236
108,0.07422396540641785,0.07422396540641785
109,0.07377392798662186,0.07377392798662186
110,0.07333503663539886,0.07333503663539886
111,0.07290748506784439,0.07290748506784439
112,0.07249154150485992,0.07249154150485992
113,0.07208743691444397,0.07208743691444397
114,0.07169530540704727,0.07169530540704727
115,0.07131534069776535,0.07131534069776535
116,0.07094766199588776,0.07094766199588776
117,0.07059236615896225,0.07059236615896225
118,0.0702495351433754,0.0702495351433754
119,0.06991922855377197,0.06991922855377197
120,0.06960143148899078,0.06960143148899078
121,0.06929616630077362,0.06929616630077362
122,0.06900335103273392,0.06900335103273392
123,0.06872294843196869,0.06872294843196869
124,0.0684548169374466,0.0684548169374466
125,0.06819882988929749,0.06819882988929749
126,0.06795484572649002,0.06795484572649002
127,0.06772264838218689,0.06772264838218689
128,0.06750203669071198,0.06750203669071198
129,0.06729275733232498,0.06729275733232498
130,0.06709454208612442,0.06709454208612442
131,0.0669071152806282,0.0669071152806282
132,0.06673016399145126,0.06673016399145126
133,0.06656336039304733,0.06656336039304733
134,0.06640636920928955,0.06640636920928955
135,0.06625884771347046,0.06625884771347046
136,0.06612043082714081,0.06612043082714081
137,0.06599073112010956,0.06599073112010956
138,0.06586941331624985,0.06586941331624985
139,0.06575606018304825,0.06575606018304825
140,0.0656503289937973,0.0656503289937973
141,0.06555182486772537,0.06555182486772537
142,0.06546017527580261,0.06546017527580261
143,0.06537500768899918,0.06537500768899918
144,0.0652959868311882,0.0652959868311882
145,0.06522273272275925,0.06522273272275925
146,0.06515491753816605,0.06515491753816605
147,0.06509221345186234,0.06509221345186234
148,0.06503429263830185,0.06503429263830185
149,0.06498084962368011,0.06498084962368011
150,0.06493159383535385,0.06493159383535385
151,0.06488624960184097,0.06488624960184097
152,0.0648445412516594,0.0648445412516594
153,0.06480620801448822,0.06480620801448822
154,0.06477102637290955,0.06477102637290955
155,0.06473875045776367,0.06473875045776367
156,0.06470916420221329,0.06470916420221329
157,0.06468208879232407,0.06468208879232407
158,0.0646573156118393,0.0646573156118393
159,0.06463465094566345,0.06463465094566345
160,0.064613938331604,0.064613938331604
161,0.06459502875804901,0.06459502875804901
162,0.06457775086164474,0.06457775086164474
163,0.06456197053194046,0.06456197053194046
164,0.06454753875732422,0.06454753875732422
165,0.06453436613082886,0.06453436613082886
166,0.06452229619026184,0.06452229619026184
167,0.06451123207807541,0.06451123207807541
168,0.0645010694861412,0.0645010694861412
169,0.06449170410633087,0.06449170410633087
170,0.06448304653167725,0.06448304653167725
171,0.06447501480579376,0.06447501480579376
172,0.06446751952171326,0.06446751952171326
173,0.06446048617362976,0.06446048617362976
174,0.0644538402557373,0.0644538402557373
175,0.06444751471281052,0.06444751471281052
176,0.06444144248962402,0.06444144248962402
177,0.06443558633327484,0.06443558633327484
178,0.064429871737957,0.064429871737957
179,0.06442424654960632,0.06442424654960632
180,0.06441868096590042,0.06441868096590042
181,0.06441313028335571,0.06441313028335571
182,0.06440754979848862,0.06440754979848862
183,0.06440190970897675,0.06440190970897675
184,0.06439618766307831,0.06439618766307831
185,0.06439033895730972,0.06439033895730972
186,0.0643843486905098,0.0643843486905098
187,0.06437821686267853,0.06437821686267853
188,0.06437190622091293,0.06437190622091293
189,0.06436540931463242,0.06436540931463242
190,0.06435870379209518,0.06435870379209518
191,0.06435179710388184,0.06435179710388184
192,0.06434468924999237,0.06434468924999237
193,0.064337357878685,0.064337357878685
194,0.06432980298995972,0.06432980298995972
195,0.06432203203439713,0.06432203203439713
196,0.06431405246257782,0.06431405246257782
197,0.0643058642745018,0.0643058642745018
198,0.06429746747016907,0.06429746747016907
199,0.06428887695074081,0.06428887695074081
200,0.06428008526563644,0.06428008526563644
201,0.06427112221717834,0.06427112221717834
202,0.06426198035478592,0.06426198035478592
203,0.06425268203020096,0.06425268203020096
204,0.06424323469400406,0.06424323469400406
205,0.06423364579677582,0.06423364579677582
206,0.06422391533851624,0.06422391533851624
207,0.06421408802270889,0.06421408802270889
208,0.0642041489481926,0.0642041489481926
209,0.06419411301612854,0.06419411301612854
210,0.06418399512767792,0.06418399512767792
211,0.06417381018400192,0.06417381018400192
212,0.06416357308626175,0.06416357308626175
213,0.0641532763838768,0.0641532763838768
214,0.06414294242858887,0.06414294242858887
215,0.06413257867097855,0.06413257867097855
216,0.06412219256162643,0.06412219256162643
217,0.06411179900169373,0.06411179900169373
218,0.06410141289234161,0.06410141289234161
219,0.06409101188182831,0.06409101188182831
220,0.06408064067363739,0.06408064067363739
221,0.06407029181718826,0.06407029181718826
222,0.06405995786190033,0.06405995786190033
223,0.06404965370893478,0.06404965370893478
224,0.06403938680887222,0.06403938680887222
225,0.06402917206287384,0.06402917206287384
226,0.06401899456977844,0.06401899456977844
227,0.06400886178016663,0.06400886178016663
228,0.06399878114461899,0.06399878114461899
229,0.06398876011371613,0.06398876011371613
230,0.06397879868745804,0.06397879868745804
231,0.06396888941526413,0.06396888941526413
232,0.0639590322971344,0.0639590322971344
233,0.06394924223423004,0.06394924223423004
234,0.06393950432538986,0.06393950432538986
235,0.06392983347177505,0.06392983347177505
236,0.06392021477222443,0.06392021477222443
237,0.06391066312789917,0.06391066312789917
238,0.06390116363763809,0.06390116363763809
239,0.06389172375202179,0.06389172375202179
240,0.06388234347105026,0.06388234347105026
241,0.06387300789356232,0.06387300789356232
242,0.06386373192071915,0.06386373192071915
243,0.06385450810194016,0.06385450810194016
244,0.06384534388780594,0.06384534388780594
245,0.06383620947599411,0.06383620947599411
246,0.06382714211940765,0.06382714211940765
247,0.06381810456514359,0.06381810456514359
248,0.0638091117143631,0.0638091117143631
249,0.06380016356706619,0.06380016356706619
250,0.06379125267267227,0.06379125267267227
251,0.06378237903118134,0.06378237903118134
252,0.06377353519201279,0.06377353519201279
253,0.06376473605632782,0.06376473605632782
254,0.06375596672296524,0.06375596672296524
255,0.06374721229076385,0.06374721229076385
256,0.06373848766088486,0.06373848766088486
257,0.06372980028390884,0.06372980028390884
258,0.06372112780809402,0.06372112780809402
259,0.063712477684021,0.063712477684021
260,0.06370386481285095,0.06370386481285095
261,0.06369525194168091,0.06369525194168091
262,0.06368666142225266,0.06368666142225266
263,0.06367809325456619,0.06367809325456619
264,0.06366953998804092,0.06366953998804092
265,0.06366100162267685,0.06366100162267685
266,0.06365247070789337,0.06365247070789337
267,0.06364395469427109,0.06364395469427109
268,0.06363545358181,0.06363545358181
269,0.0636269599199295,0.0636269599199295
270,0.0636184886097908,0.0636184886097908
271,0.0636100098490715,0.0636100098490715
272,0.063601553440094,0.063601553440094
273,0.06359309703111649,0.06359309703111649
274,0.06358465552330017,0.06358465552330017
275,0.06357621401548386,0.06357621401548386
276,0.06356777995824814,0.06356777995824814
277,0.06355935335159302,0.06355935335159302
278,0.0635509341955185,0.0635509341955185
279,0.06354252249002457,0.06354252249002457
280,0.06353411823511124,0.06353411823511124
281,0.0635257139801979,0.0635257139801979
282,0.06351732462644577,0.06351732462644577
283,0.06350893527269363,0.06350893527269363
284,0.0635005459189415,0.0635005459189415
285,0.06349217146635056,0.06349217146635056
286,0.06348379701375961,0.06348379701375961
287,0.06347543001174927,0.06347543001174927
288,0.06346706300973892,0.06346706300973892
289,0.06345870345830917,0.06345870345830917
290,0.06345035135746002,0.06345035135746002
291,0.06344199180603027,0.06344199180603027
292,0.06343363970518112,0.06343363970518112
293,0.06342530250549316,0.06342530250549316
294,0.0634169653058052,0.0634169653058052
295,0.06340863555669785,0.06340863555669785
296,0.06340029090642929,0.06340029090642929
297,0.06339196115732193,0.06339196115732193
298,0.06338364630937576,0.06338364630937576
299,0.063375324010849,0.063375324010849
300,0.06336699426174164,0.06336699426174164
301,0.06335867196321487,0.06335867196321487
302,0.0633503645658493,0.0633503645658493
303,0.06334204971790314,0.06334204971790314
304,0.06333373486995697,0.06333373486995697
305,0.0633254274725914,0.0633254274725914
306,0.06331711262464523,0.06331711262464523
307,0.06330881267786026,0.06330881267786026
308,0.06330050528049469,0.06330050528049469
309,0.06329220533370972,0.06329220533370972
310,0.06328389793634415,0.06328389793634415
311,0.06327559798955917,0.06327559798955917
312,0.0632672905921936,0.0632672905921936
313,0.06325899064540863,0.06325899064540863
314,0.06325068324804306,0.06325068324804306
315,0.06324239075183868,0.06324239075183868
316,0.06323408335447311,0.06323408335447311
317,0.06322576105594635,0.06322576105594635
318,0.06321745365858078,0.06321745365858078
319,0.06320914626121521,0.06320914626121521
320,0.06320083886384964,0.06320083886384964
321,0.06319251656532288,0.06319251656532288
322,0.06318419426679611,0.06318419426679611
323,0.06317587941884995,0.06317587941884995
324,0.06316754966974258,0.06316754966974258
325,0.06315922737121582,0.06315922737121582
326,0.06315089762210846,0.06315089762210846
327,0.0631425604224205,0.0631425604224205
328,0.06313423067331314,0.06313423067331314
329,0.06312588602304459,0.06312588602304459
330,0.06311753392219543,0.06311753392219543
331,0.06310918927192688,0.06310918927192688
332,0.06310082972049713,0.06310082972049713
333,0.06309247016906738,0.06309247016906738
334,0.06308409571647644,0.06308409571647644
335,0.0630757287144661,0.0630757287144661
336,0.06306734681129456,0.06306734681129456
337,0.06305895745754242,0.06305895745754242
338,0.06305056065320969,0.06305056065320969
339,0.06304217875003815,0.06304217875003815
340,0.06303376704454422,0.06303376704454422
341,0.06302536278963089,0.06302536278963089
342,0.06301693618297577,0.06301693618297577
343,0.06300850957632065,0.06300850957632065
344,0.06300007551908493,0.06300007551908493
345,0.06299164146184921,0.06299164146184921
346,0.0629831850528717,0.0629831850528717
347,0.06297473609447479,0.06297473609447479
348,0.06296627968549728,0.06296627968549728
349,0.06295780837535858,0.06295780837535858
350,0.06294932216405869,0.06294932216405869
351,0.06294083595275879,0.06294083595275879
352,0.06293234974145889,0.06293234974145889
353,0.0629238411784172,0.0629238411784172
354,0.06291533261537552,0.06291533261537552
355,0.06290681660175323,0.06290681660175323
356,0.06289828568696976,0.06289828568696976
357,0.06288974732160568,0.06288974732160568
358,0.06288120150566101,0.06288120150566101
359,0.06287264823913574,0.06287264823913574
360,0.06286408752202988,0.06286408752202988
361,0.06285551190376282,0.06285551190376282
362,0.06284693628549576,0.06284693628549576
363,0.06283833831548691,0.06283833831548691
364,0.06282974034547806,0.06282974034547806
365,0.06282112747430801,0.06282112747430801
366,0.06281251460313797,0.06281251460313797
367,0.06280388683080673,0.06280388683080673
368,0.0627952441573143,0.0627952441573143
369,0.06278660148382187,0.06278660148382187
370,0.06277794390916824,0.06277794390916824
371,0.06276927143335342,0.06276927143335342
372,0.06276059150695801,0.06276059150695801
373,0.06275191158056259,0.06275191158056259
374,0.06274320930242538,0.06274320930242538
375,0.06273449957370758,0.06273449957370758
376,0.06272578984498978,0.06272578984498978
377,0.06271706521511078,0.06271706521511078
378,0.06270832568407059,0.06270832568407059
379,0.0626995861530304,0.0626995861530304
380,0.06269082427024841,0.06269082427024841
381,0.06268204748630524,0.06268204748630524
382,0.06267328560352325,0.06267328560352325
383,0.06266448646783829,0.06266448646783829
384,0.06265568733215332,0.06265568733215332
385,0.06264688819646835,0.06264688819646835
386,0.0626380667090416,0.0626380667090416
387,0.06262924522161484,0.06262924522161484
388,0.06262040883302689,0.06262040883302689
389,0.06261155754327774,0.06261155754327774
390,0.0626027062535286,0.0626027062535286
391,0.06259383261203766,0.06259383261203766
392,0.06258495897054672,0.06258495897054672
393,0.06257607787847519,0.06257607787847519
394,0.06256717443466187,0.06256717443466187
395,0.06255827099084854,0.06255827099084854
396,0.06254935264587402,0.06254935264587402
397,0.06254041939973831,0.06254041939973831
398,0.0625314936041832,0.0625314936041832
399,0.06252254545688629,0.06252254545688629
400,0.06251358240842819,0.06251358240842819
401,0.06250461935997009,0.06250461935997009
402,0.062495652586221695,0.062495652586221695
403,0.06248665973544121,0.06248665973544121
404,0.06247767060995102,0.06247767060995102
405,0.062468670308589935,0.062468674033880234
406,0.06245965138077736,0.06245965138077736
407,0.06245063245296478,0.06245063245296478
408,0.06244160979986191,0.06244160979986191
409,0.06243256852030754,0.06243256852030754
410,0.06242351606488228,0.06242351606488228
411,0.062414463609457016,0.062414467334747314
412,0.06240539625287056,0.06240539625287056
413,0.0623963288962841,0.0623963288962841
414,0.062387242913246155,0.062387242913246155
415,0.06237815320491791,0.06237815320491791
416,0.06236905977129936,0.06236905977129936
417,0.06235995516180992,0.06235995516180992
418,0.06235084682703018,0.06235084682703018
419,0.06234172359108925,0.06234172359108925
420,0.06233259662985802,0.06233259662985802
421,0.06232345476746559,0.06232345476746559
422,0.06231432035565376,0.06231432035565376
423,0.06230517104268074,0.06230517104268074
424,0.06229601427912712,0.06229601800441742
425,0.062286846339702606,0.06228684261441231
426,0.06227768585085869,0.06227768212556839
427,0.06226849928498268,0.06226849928498268
428,0.06225932389497757,0.06225932389497757
429,0.062250129878520966,0.062250129878520966
430,0.06224094331264496,0.06224093958735466
431,0.06223173812031746,0.06223173812031746
432,0.06222253665328026,0.06222253665328026
433,0.06221333146095276,0.06221333146095276
434,0.062204111367464066,0.062204111367464066
435,0.062194887548685074,0.062194887548685074
436,0.06218566745519638,0.06218566745519638
437,0.06217643618583679,0.062176432460546494
438,0.0621672049164772,0.0621672049164772
439,0.06215796619653702,0.06215796619653702
440,0.062148723751306534,0.062148723751306534
441,0.06213948503136635,0.06213948503136635
442,0.06213022768497467,0.06213022768497467
443,0.06212097778916359,0.06212097778916359
444,0.06211172789335251,0.06211172789335251
445,0.06210247054696083,0.06210247054696083
446,0.062093205749988556,0.062093205749988556
447,0.06208394467830658,0.06208394467830658
448,0.0620746873319149,0.0620746873319149
449,0.06206542253494263,0.06206542253494263
450,0.062056154012680054,0.062056154012680054
451,0.06204687058925629,0.06204687058925629
452,0.06203760951757431,0.06203760951757431
453,0.06202833727002144,0.06202833727002144
454,0.062019068747758865,0.062019068747758865
455,0.06200980022549629,0.062009796500205994
456,0.06200052797794342,0.06200052797794342
457,0.06199125200510025,0.06199125200510025
458,0.06198198348283768,0.06198198348283768
459,0.06197270750999451,0.06197270750999451
460,0.061963438987731934,0.061963438987731934
461,0.06195416674017906,0.06195416674017906
462,0.061944905668497086,0.061944905668497086
463,0.06193564087152481,0.06193564087152481
464,0.061926376074552536,0.061926376074552536
465,0.06191712245345116,0.06191712245345116
466,0.06190786510705948,0.06190786138176918
467,0.0618986077606678,0.0618986077606678
468,0.06188935413956642,0.06188935413956642
469,0.06188010424375534,0.06188010051846504
470,0.061870869249105453,0.061870869249105453
471,0.06186162307858467,0.06186162307858467
472,0.06185239180922508,0.06185239180922508
473,0.061843160539865494,0.061843160539865494
474,0.061833932995796204,0.061833932995796204
475,0.06182470917701721,0.06182470917701721
476,0.06181548908352852,0.06181548908352852
477,0.06180628389120102,0.06180628389120102
478,0.06179707869887352,0.06179707869887352
479,0.061787884682416916,0.061787884682416916
480,0.06177869066596031,0.06177869066596031
481,0.061769504100084305,0.061769504100084305
482,0.06176032871007919,0.06176032871007919
483,0.06175116077065468,0.06175116077065468
484,0.06174200028181076,0.06174200028181076
485,0.06173283979296684,0.06173283979296684
486,0.06172369793057442,0.06172369793057442
487,0.06171455979347229,0.06171455979347229
488,0.06170542910695076,0.06170542910695076
489,0.06169630587100983,0.06169630587100983
490,0.061687201261520386,0.061687201261520386
491,0.06167810410261154,0.06167810410261154
492,0.06166901811957359,0.06166901811957359
493,0.061659932136535645,0.061659932136535645
494,0.061650872230529785,0.061650872230529785
495,0.06164180859923363,0.06164180859923363
496,0.06163276731967926,0.06163276731967926
497,0.06162373349070549,0.06162373349070549
498,0.06161470338702202,0.06161470338702202
499,0.06160569563508034,0.06160569563508034
500,0.06159669905900955,0.06159669905900955
501,0.06158770993351936,0.06158770993351936
502,0.06157873943448067,0.06157873943448067
503,0.06156977266073227,0.06156977266073227
504,0.06156083568930626,0.06156083568930626
505,0.06155190244317055,0.06155190244317055
506,0.06154298037290573,0.06154298037290573
507,0.061534080654382706,0.061534080654382706
508,0.061525192111730576,0.061525192111730576
509,0.06151631101965904,0.06151631101965904
510,0.0615074522793293,0.0615074522793293
511,0.06149860844016075,0.06149860844016075
512,0.061489786952733994,0.061489786952733994
513,0.06148097291588783,0.06148097291588783
514,0.06147216632962227,0.06147216632962227
515,0.06146338954567909,0.06146338954567909
516,0.061454638838768005,0.061454638838768005
517,0.06144589185714722,0.06144588813185692
518,0.06143716350197792,0.06143716350197792
519,0.06142845004796982,0.06142845004796982
520,0.061419758945703506,0.061419758945703506
521,0.06141108274459839,0.06141108274459839
522,0.06140243634581566,0.06140243634581566
523,0.06139379367232323,0.06139379367232323
524,0.061385173350572586,0.061385173350572586
525,0.061376579105854034,0.061376579105854034
526,0.06136799603700638,0.06136799603700638
527,0.06135943904519081,0.06135943904519081
528,0.06135089322924614,0.06135089322924614
529,0.061342380940914154,0.061342380940914154
530,0.061333879828453064,0.061333879828453064
531,0.06132540479302406,0.06132540479302406
532,0.061316948384046555,0.061316948384046555
533,0.06130850315093994,0.06130850315093994
534,0.06130009517073631,0.06130009517073631
535,0.06129170209169388,0.06129170209169388
536,0.06128333508968353,0.06128333508968353
537,0.06127498671412468,0.06127498671412468
538,0.06126665696501732,0.06126665696501732
539,0.061258360743522644,0.061258360743522644
540,0.06125008314847946,0.06125008314847946
541,0.06124183163046837,0.06124183163046837
542,0.06123359128832817,0.06123359128832817
543,0.06122538819909096,0.06122538819909096
544,0.061217207461595535,0.061217207461595535
545,0.06120904162526131,0.06120904162526131
546,0.06120091676712036,0.06120091676712036
547,0.061192791908979416,0.061192791908979416
548,0.06118471175432205,0.06118471175432205
549,0.06117665022611618,0.06117665022611618
550,0.0611686185002327,0.0611686185002327
551,0.0611606165766716,0.0611606165766716
552,0.0611526295542717,0.0611526295542717
553,0.06114467605948448,0.06114467605948448
554,0.06113675609230995,0.06113675609230995
555,0.06112884357571602,0.06112884357571602
556,0.06112096831202507,0.06112097203731537
557,0.061113130301237106,0.06111312657594681
558,0.061105307191610336,0.061105310916900635
559,0.061097513884305954,0.06109751760959625
560,0.06108975037932396,0.06108975037932396
561,0.06108202040195465,0.06108202040195465
562,0.06107431277632713,0.061074309051036835
563,0.0610666386783123,0.061066634953022
564,0.06105898693203926,0.06105898693203926
565,0.061051368713378906,0.061051372438669205
566,0.06104378402233124,0.061043787747621536
567,0.06103622540831566,0.06103622913360596
568,0.06102868914604187,0.06102869287133217
569,0.06102120131254196,0.06102120503783226
570,0.061013732105493546,0.06101372838020325
571,0.061006296426057816,0.061006300151348114
572,0.06099889054894447,0.060998886823654175
573,0.06099152937531471,0.06099152937531471
574,0.06098417937755585,0.06098417937755585
575,0.06097687408328056,0.06097687780857086
576,0.06096959486603737,0.06096959486603737
577,0.06096235290169716,0.06096234917640686
578,0.060955144464969635,0.060955144464969635
579,0.0609479658305645,0.0609479621052742
580,0.06094082444906235,0.06094082444906235
581,0.060933709144592285,0.060933709144592285
582,0.0609266422688961,0.0609266422688961
583,0.06091960147023201,0.06091960147023201
584,0.0609125979244709,0.0609126016497612
585,0.06090562045574188,0.060905616730451584
586,0.06089869141578674,0.06089869141578674
587,0.06089178845286369,0.06089178845286369
588,0.06088491901755333,0.06088491529226303
589,0.060878098011016846,0.060878098011016846
590,0.06087130308151245,0.06087130680680275
591,0.06086454913020134,0.06086454540491104
592,0.060857828706502914,0.060857828706502914
593,0.06085114926099777,0.06085114926099777
594,0.060844503343105316,0.060844507068395615
595,0.06083790585398674,0.06083790585398674
596,0.06083133816719055,0.06083133816719055
597,0.06082480773329735,0.06082480400800705
598,0.06081831455230713,0.06081831455230713
599,0.06081186980009079,0.06081186607480049
600,0.06080545485019684,0.06080545857548714
601,0.06079908460378647,0.06079908460378647
602,0.06079275161027908,0.06079275161027908
603,0.06078645586967468,0.06078645586967468
604,0.06078020855784416,0.06078020855784416
605,0.06077399477362633,0.06077399477362633
606,0.06076782941818237,0.060767825692892075
607,0.060761693865060806,0.060761693865060806
608,0.06075561046600342,0.06075560674071312
609,0.060749564319849014,0.060749564319849014
610,0.060743555426597595,0.060743555426597595
611,0.060737598687410355,0.060737598687410355
612,0.0607316717505455,0.0607316717505455
613,0.06072578951716423,0.06072578951716423
614,0.06071995943784714,0.06071995943784714
615,0.06071417033672333,0.06071417033672333
616,0.060708414763212204,0.0607084184885025
617,0.06070270389318466,0.06070270389318466
618,0.0606970451772213,0.060697041451931
619,0.06069142743945122,0.06069142743945122
620,0.06068585813045502,0.06068585813045502
621,0.0606803260743618,0.0606803260743618
622,0.06067483872175217,0.06067483872175217
623,0.06066940352320671,0.06066940352320671
624,0.06066399812698364,0.06066399812698364
625,0.06065864488482475,0.06065864488482475
626,0.060653336346149445,0.06065334007143974
627,0.06064806506037712,0.06064806506037712
628,0.06064285337924957,0.06064285337924957
629,0.06063767895102501,0.06063767895102501
630,0.060632552951574326,0.060632552951574326
631,0.060627467930316925,0.060627467930316925
632,0.06062242016196251,0.06062241643667221
633,0.06061742827296257,0.06061743199825287
634,0.06061248108744621,0.06061248108744621
635,0.06060757860541344,0.060607582330703735
636,0.060602717101573944,0.06060272082686424
637,0.060597896575927734,0.060597896575927734
638,0.0605931282043457,0.060593131929636
639,0.060588397085666656,0.060588397085666656
640,0.06058371812105179,0.06058372184634209
641,0.060579076409339905,0.060579076409339905
642,0.0605744794011116,0.060574475675821304
643,0.06056992709636688,0.06056992709636688
644,0.06056542694568634,0.06056542694568634
645,0.060560956597328186,0.060560956597328186
646,0.06055653840303421,0.06055653840303421
647,0.060552164912223816,0.060552164912223816
648,0.060547828674316406,0.060547828674316406
649,0.060543544590473175,0.06054354086518288
650,0.06053929030895233,0.06053929403424263
651,0.06053507328033447,0.06053507328033447
652,0.06053091213107109,0.06053091213107109
653,0.060526784509420395,0.060526784509420395
654,0.06052270159125328,0.06052270159125328
655,0.06051865965127945,0.06051865592598915
656,0.060514647513628006,0.060514647513628006
657,0.06051068753004074,0.06051068753004074
658,0.060506757348775864,0.060506757348775864
659,0.06050287187099457,0.06050287187099457
660,0.060499027371406555,0.06049902364611626
661,0.06049521267414093,0.06049520894885063
662,0.06049143522977829,0.06049143522977829
663,0.06048770993947983,0.060487713664770126
664,0.06048400700092316,0.06048400700092316
665,0.06048034131526947,0.06048033758997917
666,0.06047671660780907,0.06047671288251877
667,0.06047312915325165,0.06047312915325165
668,0.06046956405043602,0.06046956405043602
669,0.06046604737639427,0.06046604365110397
670,0.06046255677938461,0.06046255677938461
671,0.06045910343527794,0.06045909970998764
672,0.06045567989349365,0.06045568361878395
673,0.060452282428741455,0.060452282428741455
674,0.06044893339276314,0.06044893339276314
675,0.06044560298323631,0.060445599257946014
676,0.060442302376031876,0.060442302376031876
677,0.06043903902173042,0.06043904274702072
678,0.06043580546975136,0.06043580546975136
679,0.06043259799480438,0.06043260172009468
680,0.060429420322179794,0.060429420322179794
681,0.060426272451877594,0.060426272451877594
682,0.06042315810918808,0.06042315810918808
683,0.060420069843530655,0.060420069843530655
684,0.060416996479034424,0.06041700020432472
685,0.060413964092731476,0.060413964092731476
686,0.06041095033288002,0.06041095033288002
687,0.06040797010064125,0.06040797010064125
688,0.06040501222014427,0.06040500849485397
689,0.060402076691389084,0.060402072966098785
690,0.060399170964956284,0.060399170964956284
691,0.06039629504084587,0.06039629504084587
692,0.060393430292606354,0.06039343401789665
693,0.06039058789610863,0.06039058417081833
694,0.060387782752513885,0.060387782752513885
695,0.06038499251008034,0.06038499251008034
696,0.06038223206996918,0.06038223206996918
697,0.06037949398159981,0.06037949398159981
698,0.060376763343811035,0.06037675961852074
