,data_loss,physic_loss
93,0.6349256634712219,0.6349256634712219
94,0.6198418140411377,0.6198418140411377
95,0.6051512360572815,0.6051512360572815
96,0.5908592939376831,0.5908592939376831
97,0.5769655108451843,0.5769655108451843
98,0.5634661912918091,0.5634661912918091
99,0.5503537654876709,0.5503537654876709
100,0.5376190543174744,0.5376190543174744
101,0.5252510905265808,0.5252510905265808
102,0.5132381916046143,0.5132381916046143
103,0.5015684366226196,0.5015684366226196
104,0.49022984504699707,0.49022984504699707
105,0.4792107045650482,0.4792107045650482
106,0.4685002267360687,0.4685002267360687
107,0.4580881893634796,0.458088219165802
108,0.44796451926231384,0.44796451926231384
109,0.43812087178230286,0.43812087178230286
110,0.4285486936569214,0.4285486936569214
111,0.4192405045032501,0.4192405045032501
112,0.4101891815662384,0.4101891815662384
113,0.4013882577419281,0.4013882279396057
114,0.3928314745426178,0.3928314447402954
115,0.3845131993293762,0.3845131993293762
116,0.37642765045166016,0.37642765045166016
117,0.3685695230960846,0.3685694932937622
118,0.36093375086784363,0.36093375086784363
119,0.3535153567790985,0.3535153567790985
120,0.3463093042373657,0.3463093042373657
121,0.3393109440803528,0.3393109440803528
122,0.3325156271457672,0.3325156271457672
123,0.32591840624809265,0.32591840624809265
124,0.3195149600505829,0.3195149600505829
125,0.3133004605770111,0.3133004605770111
126,0.3072705566883087,0.3072705566883087
127,0.3014206290245056,0.3014206290245056
128,0.2957463562488556,0.2957463562488556
129,0.29024311900138855,0.29024311900138855
130,0.28490668535232544,0.28490668535232544
131,0.2797325551509857,0.2797325551509857
132,0.27471640706062317,0.27471640706062317
133,0.26985400915145874,0.26985400915145874
134,0.26514115929603577,0.26514115929603577
135,0.26057371497154236,0.26057371497154236
136,0.25614744424819946,0.25614744424819946
137,0.25185829401016235,0.25185829401016235
138,0.24770236015319824,0.24770236015319824
139,0.2436755895614624,0.2436755746603012
140,0.23977412283420563,0.23977412283420563
141,0.23599426448345184,0.23599426448345184
142,0.23233219981193542,0.23233219981193542
143,0.2287842333316803,0.2287842333316803
144,0.2253468781709671,0.2253468781709671
145,0.2220166027545929,0.2220166027545929
146,0.21879002451896667,0.21879002451896667
147,0.21566373109817505,0.21566373109817505
148,0.2126346081495285,0.2126346081495285
149,0.20969940721988678,0.20969939231872559
150,0.2068549543619156,0.2068549543619156
151,0.20409847795963287,0.20409847795963287
152,0.20142684876918793,0.20142684876918793
153,0.19883732497692108,0.19883733987808228
154,0.19632716476917267,0.19632716476917267
155,0.1938936710357666,0.1938936859369278
156,0.19153428077697754,0.19153428077697754
157,0.18924643099308014,0.18924643099308014
158,0.1870277374982834,0.1870277374982834
159,0.1848757565021515,0.1848757565021515
160,0.18278834223747253,0.18278834223747253
161,0.18076319992542267,0.18076319992542267
162,0.17879824340343475,0.17879824340343475
163,0.17689140141010284,0.17689140141010284
164,0.17504072189331055,0.17504072189331055
165,0.17324413359165192,0.17324413359165192
166,0.17149990797042847,0.17149990797042847
167,0.16980624198913574,0.16980624198913574
168,0.16816136240959167,0.16816136240959167
169,0.16656363010406494,0.16656363010406494
170,0.1650114208459854,0.1650114208459854
171,0.16350314021110535,0.16350314021110535
172,0.16203738749027252,0.16203738749027252
173,0.16061264276504517,0.16061262786388397
174,0.15922756493091583,0.15922756493091583
175,0.15788079798221588,0.15788079798221588
176,0.15657095611095428,0.15657095611095428
177,0.15529689192771912,0.15529689192771912
178,0.15405741333961487,0.15405741333961487
179,0.15285126864910126,0.15285126864910126
180,0.1516774743795395,0.1516774743795395
181,0.15053480863571167,0.15053480863571167
182,0.14942233264446259,0.14942233264446259
183,0.14833900332450867,0.14833900332450867
184,0.14728392660617828,0.14728392660617828
185,0.14625611901283264,0.14625611901283264
186,0.14525467157363892,0.14525467157363892
187,0.14427874982357025,0.14427874982357025
188,0.1433275043964386,0.1433275043964386
189,0.14240020513534546,0.14240020513534546
190,0.1414959579706192,0.1414959579706192
191,0.1406141221523285,0.1406141221523285
192,0.1397540122270584,0.1397540122270584
193,0.13891483843326569,0.13891483843326569
194,0.13809598982334137,0.13809598982334137
195,0.13729679584503174,0.13729679584503174
196,0.13651666045188904,0.13651666045188904
197,0.1357550323009491,0.1357550323009491
198,0.1350111961364746,0.1350111961364746
199,0.13428480923175812,0.13428480923175812
200,0.13357514142990112,0.13357514142990112
201,0.13288180530071259,0.13288180530071259
202,0.13220420479774475,0.13220420479774475
203,0.1315419226884842,0.1315419226884842
204,0.13089443743228912,0.13089443743228912
205,0.1302613765001297,0.1302613765001297
206,0.12964226305484772,0.12964226305484772
207,0.12903666496276855,0.12903666496276855
208,0.12844422459602356,0.12844422459602356
209,0.1278645098209381,0.1278645098209381
210,0.12729717791080475,0.12729717791080475
211,0.12674179673194885,0.12674179673194885
212,0.12619809806346893,0.12619809806346893
213,0.12566570937633514,0.12566570937633514
214,0.12514430284500122,0.12514430284500122
215,0.12463350594043732,0.12463351339101791
216,0.12413309514522552,0.12413308769464493
217,0.1236426830291748,0.1236426830291748
218,0.12316205352544785,0.12316205352544785
219,0.12269091606140137,0.12269092351198196
220,0.1222289502620697,0.1222289502620697
221,0.12177591770887375,0.12177591770887375
222,0.1213315948843956,0.1213315948843956
223,0.12089570611715317,0.12089570611715317
224,0.12046801298856735,0.12046801298856735
225,0.12004821747541428,0.12004821002483368
226,0.11963624507188797,0.11963624507188797
227,0.11923173069953918,0.11923173815011978
228,0.11883453279733658,0.11883453279733658
229,0.11844445765018463,0.11844445765018463
230,0.11806124448776245,0.11806124448776245
231,0.11768477410078049,0.11768478155136108
232,0.11731477081775665,0.11731477081775665
233,0.1169511005282402,0.1169511005282402
234,0.11659364402294159,0.11659364402294159
235,0.11624211817979813,0.11624212563037872
236,0.11589638888835907,0.11589638888835907
237,0.11555629968643188,0.11555629968643188
238,0.11522170901298523,0.11522170901298523
239,0.11489242315292358,0.11489242315292358
240,0.114568330347538,0.114568330347538
241,0.11424924433231354,0.11424925178289413
242,0.11393505334854126,0.11393505334854126
243,0.11362560093402863,0.11362560838460922
244,0.11332076042890549,0.11332075297832489
245,0.1130204126238823,0.1130204126238823
246,0.11272437870502472,0.11272437870502472
247,0.1124325841665268,0.1124325841665268
248,0.11214487999677658,0.11214487999677658
249,0.11186112463474274,0.11186112463474274
250,0.1115812435746193,0.1115812435746193
251,0.1113051101565361,0.1113051176071167
252,0.11103259027004242,0.11103259027004242
253,0.11076362431049347,0.11076362431049347
254,0.11049806326627731,0.11049807071685791
255,0.11023581027984619,0.11023581773042679
256,0.10997676849365234,0.10997676849365234
257,0.1097208634018898,0.1097208634018898
258,0.10946797579526901,0.10946797579526901
259,0.10921798646450043,0.10921798646450043
260,0.10897087305784225,0.10897086560726166
261,0.10872650146484375,0.10872649401426315
262,0.10848477482795715,0.10848478227853775
263,0.10824564844369888,0.10824564099311829
264,0.10800903290510178,0.10800904035568237
265,0.10777482390403748,0.10777482390403748
266,0.10754295438528061,0.10754295438528061
267,0.10731339454650879,0.10731339454650879
268,0.10708601772785187,0.10708601772785187
269,0.10686078667640686,0.10686079412698746
270,0.1066376268863678,0.1066376268863678
271,0.1064164787530899,0.10641647130250931
272,0.1061972826719284,0.106197290122509
273,0.10597996413707733,0.10597996413707733
274,0.10576451569795609,0.10576451569795609
275,0.10555083304643631,0.1055508404970169
276,0.105338916182518,0.105338916182518
277,0.1051286980509758,0.1051287055015564
278,0.10492013394832611,0.10492013394832611
279,0.10471319407224655,0.10471319407224655
280,0.10450785607099533,0.10450785607099533
281,0.10430409014225006,0.10430409014225006
282,0.10410185903310776,0.10410185903310776
283,0.10390115529298782,0.10390115529298782
284,0.10370197892189026,0.10370197892189026
285,0.10350429266691208,0.10350429266691208
286,0.10330812633037567,0.10330812633037567
287,0.10311343520879745,0.10311343520879745
288,0.1029202789068222,0.1029202789068222
289,0.10272864997386932,0.10272864252328873
290,0.1025385782122612,0.1025385782122612
291,0.10235007852315903,0.10235007107257843
292,0.10216320306062698,0.10216320306062698
293,0.10197797417640686,0.10197797417640686
294,0.10179444402456284,0.10179444402456284
295,0.10161270201206207,0.10161270201206207
296,0.10143277794122696,0.10143277794122696
297,0.10125474631786346,0.10125474631786346
298,0.10107868164777756,0.10107868164777756
299,0.10090465843677521,0.10090465843677521
300,0.10073279589414597,0.10073279589414597
301,0.10056313872337341,0.10056314617395401
302,0.10039582848548889,0.10039582848548889
303,0.10023095458745956,0.10023095458745956
304,0.1000685915350914,0.1000685840845108
305,0.09990885108709335,0.09990885108709335
306,0.09975182265043259,0.09975182265043259
307,0.09959762543439865,0.09959762543439865
308,0.09944631904363632,0.09944631904363632
309,0.09929798543453217,0.09929799288511276
310,0.09915270656347275,0.09915269911289215
311,0.09901050478219986,0.09901050478219986
312,0.09887143224477768,0.09887143224477768
313,0.09873552620410919,0.09873552620410919
314,0.09860273450613022,0.09860273450613022
315,0.09847306460142136,0.09847306460142136
316,0.09834645688533783,0.09834645688533783
317,0.09822282195091248,0.09822282195091248
318,0.09810207039117813,0.09810206294059753
319,0.09798406809568405,0.09798406064510345
320,0.0978686735033989,0.0978686735033989
321,0.09775570034980774,0.09775570034980774
322,0.09764496237039566,0.09764496237039566
323,0.09753625839948654,0.09753626585006714
324,0.09742939472198486,0.09742939472198486
325,0.09732414782047272,0.09732414036989212
326,0.09722034633159637,0.09722034633159637
327,0.09711775183677673,0.09711775183677673
328,0.09701623022556305,0.09701622277498245
329,0.0969155952334404,0.0969155952334404
330,0.09681572765111923,0.09681572765111923
331,0.0967165157198906,0.0967165157198906
332,0.09661789238452911,0.09661789238452911
333,0.09651979058980942,0.09651979058980942
334,0.09642219543457031,0.09642219543457031
335,0.09632513672113419,0.09632513672113419
336,0.09622861444950104,0.09622861444950104
337,0.09613267332315445,0.09613268077373505
338,0.0960373654961586,0.0960373654961586
339,0.09594278037548065,0.09594278037548065
340,0.09584897011518478,0.09584897011518478
341,0.09575602412223816,0.09575603157281876
342,0.09566399455070496,0.09566399455070496
343,0.09557296335697174,0.09557296335697174
344,0.09548299759626389,0.09548299759626389
345,0.09539415687322617,0.09539415687322617
346,0.09530646353960037,0.09530646353960037
347,0.09521997720003128,0.09521997720003128
348,0.09513472765684128,0.09513472765684128
349,0.09505070745944977,0.09505071491003036
350,0.09496794641017914,0.09496795386075974
351,0.09488643705844879,0.09488644450902939
352,0.09480617195367813,0.09480617195367813
353,0.09472715854644775,0.09472715109586716
354,0.09464933723211288,0.09464933723211288
355,0.09457273036241531,0.09457273036241531
356,0.09449728578329086,0.09449728578329086
357,0.09442298114299774,0.09442297369241714
358,0.09434979408979416,0.09434979408979416
359,0.09427766501903534,0.09427766501903534
360,0.09420659393072128,0.09420659393072128
361,0.09413652867078781,0.09413652867078781
362,0.09406743198633194,0.09406743198633194
363,0.09399928152561188,0.09399928152561188
364,0.09393204748630524,0.09393204748630524
365,0.09386569261550903,0.09386569261550903
366,0.09380017966032028,0.09380017966032028
367,0.09373549371957779,0.09373549371957779
368,0.09367157518863678,0.09367158263921738
369,0.09360842406749725,0.09360842406749725
370,0.09354598820209503,0.09354598820209503
371,0.09348426759243011,0.09348426759243011
372,0.09342321008443832,0.09342320263385773
373,0.09336281567811966,0.09336281567811966
374,0.09330304712057114,0.09330305457115173
375,0.09324386715888977,0.09324386715888977
376,0.09318527579307556,0.09318527579307556
377,0.09312725067138672,0.09312725067138672
378,0.09306976944208145,0.09306976944208145
379,0.09301280975341797,0.09301280975341797
380,0.09295635670423508,0.09295635670423508
381,0.09290041774511337,0.09290041774511337
382,0.09284494072198868,0.09284494072198868
383,0.09278993308544159,0.09278993308544159
384,0.0927354022860527,0.0927354022860527
385,0.09268132597208023,0.09268132597208023
386,0.09262767434120178,0.09262767434120178
387,0.09257447719573975,0.09257447719573975
388,0.09252171218395233,0.09252171218395233
389,0.09246936440467834,0.09246936440467834
390,0.09241746366024017,0.09241746366024017
391,0.09236598014831543,0.09236598014831543
392,0.09231491386890411,0.09231491386890411
393,0.09226428717374802,0.09226428717374802
394,0.09221407771110535,0.09221407771110535
395,0.0921642854809761,0.0921642854809761
396,0.09211492538452148,0.09211492538452148
397,0.09206600487232208,0.09206600487232208
398,0.0920175164937973,0.0920175164937973
399,0.09196944534778595,0.09196944534778595
400,0.09192181378602982,0.09192181378602982
401,0.0918746069073677,0.0918746069073677
402,0.09182783961296082,0.09182783961296082
403,0.09178150445222855,0.09178150445222855
404,0.0917356014251709,0.0917356014251709
405,0.09169013053178787,0.09169013053178787
406,0.09164509177207947,0.09164509177207947
407,0.09160048514604568,0.09160048514604568
408,0.09155631810426712,0.09155631810426712
409,0.09151256829500198,0.09151256829500198
410,0.09146923571825027,0.09146923571825027
411,0.09142633527517319,0.09142633527517319
412,0.09138385206460953,0.09138385206460953
413,0.0913417860865593,0.0913417860865593
414,0.0913001224398613,0.0913001224398613
415,0.09125886857509613,0.09125886857509613
416,0.0912180170416832,0.0912180170416832
417,0.0911775603890419,0.0911775603890419
418,0.09113749116659164,0.09113749116659164
419,0.09109780937433243,0.09109780937433243
420,0.09105850011110306,0.09105850011110306
421,0.09101956337690353,0.09101956337690353
422,0.09098101407289505,0.09098101407289505
423,0.09094280749559402,0.09094280749559402
424,0.09090498089790344,0.09090498089790344
425,0.09086746722459793,0.09086746722459793
426,0.09083031117916107,0.09083031117916107
427,0.09079350531101227,0.09079350531101227
428,0.09075701981782913,0.09075701981782913
429,0.09072087705135345,0.09072087705135345
430,0.09068505465984344,0.09068505465984344
431,0.09064953774213791,0.09064953774213791
432,0.09061434119939804,0.09061434119939804
433,0.09057945758104324,0.09057945758104324
434,0.09054486453533173,0.09054486453533173
435,0.09051058441400528,0.09051058441400528
436,0.09047658741474152,0.09047658741474152
437,0.09044288843870163,0.09044288843870163
438,0.09040947258472443,0.09040947258472443
439,0.0903763473033905,0.0903763473033905
440,0.09034349769353867,0.09034349769353867
441,0.09031091630458832,0.09031091630458832
442,0.09027861803770065,0.09027861803770065
443,0.09024658799171448,0.09024658799171448
444,0.09021482616662979,0.09021482616662979
445,0.090183325111866,0.090183325111866
446,0.0901520848274231,0.0901520848274231
447,0.09012112021446228,0.09012112021446228
448,0.09009038656949997,0.09009038656949997
449,0.09005993604660034,0.09005993604660034
450,0.09002971649169922,0.09002971649169922
451,0.08999975025653839,0.08999975025653839
452,0.08997004479169846,0.08997004479169846
453,0.08994057029485703,0.08994057029485703
454,0.08991134911775589,0.08991134911775589
455,0.08988235145807266,0.08988235145807266
456,0.08985361456871033,0.08985361456871033
457,0.0898250937461853,0.0898250937461853
458,0.08979681879281998,0.08979681879281998
459,0.08976878970861435,0.08976878970861435
460,0.08974096179008484,0.08974096179008484
461,0.08971337974071503,0.08971337974071503
462,0.08968602120876312,0.08968602120876312
463,0.08965888619422913,0.08965888619422913
464,0.08963196724653244,0.08963196724653244
465,0.08960526436567307,0.08960526436567307
466,0.089578777551651,0.089578777551651
467,0.08955251425504684,0.08955251425504684
468,0.08952646702528,0.08952646702528
469,0.08950061351060867,0.08950061351060867
470,0.08947496116161346,0.08947496116161346
471,0.08944953978061676,0.08944953978061676
472,0.08942429721355438,0.08942429721355438
473,0.08939927071332932,0.08939927071332932
474,0.08937443047761917,0.08937443047761917
475,0.08934979885816574,0.08934979885816574
476,0.08932535350322723,0.08932535350322723
477,0.08930109441280365,0.08930109441280365
478,0.08927702903747559,0.08927702903747559
479,0.08925315737724304,0.08925315737724304
480,0.08922947198152542,0.08922947198152542
481,0.08920598030090332,0.08920598030090332
482,0.08918265253305435,0.08918265253305435
483,0.08915950357913971,0.08915950357913971
484,0.0891365334391594,0.0891365334391594
485,0.0891137570142746,0.0891137570142746
486,0.08909114450216293,0.08909114450216293
487,0.089068703353405,0.089068703353405
488,0.08904644846916199,0.08904644846916199
489,0.08902435749769211,0.08902435749769211
490,0.08900242298841476,0.08900242298841476
491,0.08898065984249115,0.08898065984249115
492,0.08895906060934067,0.08895906060934067
493,0.08893763273954391,0.08893763273954391
494,0.0889163687825203,0.0889163687825203
495,0.08889525383710861,0.08889525383710861
496,0.08887430280447006,0.08887430280447006
497,0.08885350823402405,0.08885350823402405
498,0.08883287012577057,0.08883287012577057
499,0.08881238102912903,0.08881238102912903
500,0.08879204839468002,0.08879204839468002
501,0.08877187222242355,0.08877187222242355
502,0.08875183761119843,0.08875183761119843
503,0.08873195946216583,0.08873195946216583
504,0.08871221542358398,0.08871221542358398
505,0.08869263529777527,0.08869263529777527
506,0.0886731818318367,0.0886731818318367
507,0.08865389227867126,0.08865389227867126
508,0.08863472193479538,0.08863472193479538
509,0.08861570060253143,0.08861570060253143
510,0.08859681338071823,0.08859681338071823
511,0.08857806771993637,0.08857806771993637
512,0.08855946362018585,0.08855946362018585
513,0.08854097872972488,0.08854097872972488
514,0.08852264285087585,0.08852264285087585
515,0.08850442618131638,0.08850442618131638
516,0.08848634362220764,0.08848634362220764
517,0.08846838772296906,0.08846838772296906
518,0.08845055848360062,0.08845055848360062
519,0.08843286335468292,0.08843286335468292
520,0.08841527998447418,0.08841527998447418
521,0.08839783817529678,0.08839783817529678
522,0.08838052302598953,0.08838052302598953
523,0.08836331218481064,0.08836331218481064
524,0.08834623545408249,0.08834623545408249
525,0.0883292630314827,0.0883292630314827
526,0.08831243216991425,0.08831243216991425
527,0.08829570561647415,0.08829570561647415
528,0.08827909827232361,0.08827909827232361
529,0.08826261013746262,0.08826261013746262
530,0.08824623376131058,0.08824623376131058
531,0.08822997659444809,0.08822997659444809
532,0.08821380883455276,0.08821380883455276
533,0.08819777518510818,0.08819777518510818
534,0.08818184584379196,0.08818184584379196
535,0.0881660208106041,0.0881660208106041
536,0.08815031498670578,0.08815031498670578
537,0.08813469856977463,0.08813469856977463
538,0.08811920881271362,0.08811920881271362
539,0.08810381591320038,0.08810381591320038
540,0.08808852732181549,0.08808852732181549
541,0.08807333558797836,0.08807333558797836
542,0.08805825561285019,0.08805825561285019
543,0.08804327249526978,0.08804327249526978
544,0.08802840113639832,0.08802840113639832
545,0.08801360428333282,0.08801360428333282
546,0.08799893409013748,0.08799893409013748
547,0.08798433840274811,0.08798433840274811
548,0.08796985447406769,0.08796985447406769
549,0.08795546740293503,0.08795546740293503
550,0.08794116228818893,0.08794116228818893
551,0.08792697638273239,0.08792697638273239
552,0.08791287243366241,0.08791287243366241
553,0.087898850440979,0.087898850440979
554,0.08788493275642395,0.08788493275642395
555,0.08787109702825546,0.08787109702825546
556,0.08785735815763474,0.08785735815763474
557,0.08784370869398117,0.08784370869398117
558,0.08783014118671417,0.08783014118671417
559,0.08781667053699493,0.08781667053699493
560,0.08780329674482346,0.08780329674482346
561,0.08778999000787735,0.08778999000787735
562,0.08777677267789841,0.08777677267789841
563,0.08776364475488663,0.08776364475488663
564,0.08775059878826141,0.08775059878826141
565,0.08773762732744217,0.08773762732744217
566,0.08772475272417068,0.08772475272417068
567,0.08771196752786636,0.08771196752786636
568,0.08769924938678741,0.08769924938678741
569,0.08768661320209503,0.08768661320209503
570,0.08767406642436981,0.08767406642436981
571,0.08766158670186996,0.08766158670186996
572,0.08764918893575668,0.08764918893575668
573,0.08763686567544937,0.08763686567544937
574,0.08762461692094803,0.08762461692094803
575,0.08761245757341385,0.08761245757341385
576,0.08760036528110504,0.08760036528110504
577,0.0875883549451828,0.0875883549451828
578,0.08757641166448593,0.08757641166448593
579,0.08756455034017563,0.08756455034017563
580,0.0875527560710907,0.0875527560710907
581,0.08754103630781174,0.08754103630781174
582,0.08752938359975815,0.08752938359975815
583,0.08751780539751053,0.08751780539751053
584,0.08750631660223007,0.08750631660223007
585,0.0874948725104332,0.0874948725104332
586,0.08748350292444229,0.08748350292444229
587,0.08747220784425735,0.08747220784425735
588,0.08746097981929779,0.08746097981929779
589,0.087449811398983,0.087449811398983
590,0.08743872493505478,0.08743872493505478
591,0.08742769807577133,0.08742769807577133
592,0.08741673827171326,0.08741673827171326
593,0.08740584552288055,0.08740583807229996
594,0.08739501237869263,0.08739501237869263
595,0.08738424628973007,0.08738425374031067
596,0.08737355470657349,0.08737355470657349
597,0.08736291527748108,0.08736291527748108
598,0.08735233545303345,0.08735233545303345
599,0.08734182268381119,0.08734182268381119
600,0.0873313769698143,0.0873313769698143
601,0.08732098340988159,0.08732098340988159
602,0.08731065690517426,0.08731065690517426
603,0.0873003825545311,0.0873003825545311
604,0.08729017525911331,0.08729017525911331
605,0.0872800275683403,0.0872800275683403
606,0.08726993948221207,0.08726993948221207
607,0.08725990355014801,0.08725990355014801
608,0.08724994957447052,0.08724994212388992
609,0.08724002540111542,0.08724001795053482
610,0.08723016083240509,0.08723016083240509
611,0.08722036331892014,0.08722036331892014
612,0.08721061795949936,0.08721061795949936
613,0.08720092475414276,0.08720092475414276
614,0.08719129115343094,0.08719129115343094
615,0.08718171715736389,0.08718171715736389
616,0.08717218041419983,0.08717218041419983
617,0.08716271072626114,0.08716271072626114
618,0.08715329319238663,0.08715329319238663
619,0.0871439203619957,0.0871439203619957
620,0.08713460713624954,0.08713460713624954
621,0.08712534606456757,0.08712534606456757
622,0.08711613714694977,0.08711614459753036
623,0.08710698038339615,0.08710698038339615
624,0.08709786832332611,0.08709786832332611
625,0.08708881586790085,0.08708881586790085
626,0.08707980811595917,0.08707980811595917
627,0.08707084506750107,0.08707084506750107
628,0.08706194162368774,0.08706194162368774
629,0.087053082883358,0.087053082883358
630,0.08704426884651184,0.08704426884651184
631,0.08703550696372986,0.08703550696372986
632,0.08702678233385086,0.08702678233385086
633,0.08701812475919724,0.08701812475919724
634,0.087009496986866,0.087009496986866
635,0.08700092136859894,0.08700092136859894
636,0.08699239045381546,0.08699239045381546
637,0.08698391169309616,0.08698391169309616
638,0.08697547018527985,0.08697547018527985
639,0.0869670882821083,0.0869670882821083
640,0.08695873618125916,0.08695873618125916
641,0.08695042878389359,0.08695042133331299
642,0.0869421735405922,0.0869421735405922
643,0.08693396300077438,0.08693396300077438
644,0.08692578971385956,0.08692578971385956
645,0.08691766113042831,0.08691766113042831
646,0.08690957725048065,0.08690957725048065
647,0.08690152317285538,0.08690152317285538
648,0.08689353615045547,0.08689352869987488
649,0.08688557147979736,0.08688557147979736
650,0.08687765151262283,0.08687765151262283
651,0.08686977624893188,0.08686977624893188
652,0.08686193823814392,0.08686193823814392
653,0.08685413748025894,0.08685413748025894
654,0.08684638142585754,0.08684638142585754
655,0.08683867007493973,0.08683867007493973
656,0.0868309885263443,0.0868309885263443
657,0.08682335168123245,0.08682335168123245
658,0.08681575953960419,0.08681575953960419
659,0.08680819720029831,0.08680819720029831
660,0.08680067956447601,0.08680067956447601
661,0.0867931917309761,0.0867931917309761
662,0.08678574115037918,0.08678574860095978
663,0.08677834272384644,0.08677834272384644
664,0.08677097409963608,0.08677097409963608
665,0.08676362782716751,0.08676362782716751
666,0.08675634115934372,0.08675634115934372
667,0.08674907684326172,0.08674907684326172
668,0.0867418497800827,0.0867418572306633
669,0.08673465996980667,0.08673465996980667
670,0.08672750741243362,0.08672750741243362
671,0.08672039210796356,0.08672039210796356
672,0.08671330660581589,0.08671330660581589
673,0.0867062658071518,0.0867062658071518
674,0.08669924736022949,0.08669924736022949
675,0.08669226616621017,0.08669226616621017
676,0.08668532967567444,0.08668532967567444
677,0.0866784080862999,0.0866784080862999
678,0.08667153120040894,0.08667153120040894
679,0.08666468411684036,0.08666468411684036
680,0.08665786683559418,0.08665786683559418
681,0.08665109425783157,0.08665109425783157
682,0.08664435148239136,0.08664435148239136
683,0.08663763850927353,0.08663764595985413
684,0.08663095533847809,0.08663095533847809
685,0.08662429451942444,0.08662428706884384
686,0.08661768585443497,0.08661768585443497
687,0.08661108464002609,0.08661108464002609
688,0.0866045281291008,0.0866045281291008
689,0.08659800887107849,0.08659800887107849
690,0.08659150451421738,0.08659150451421738
691,0.08658504486083984,0.08658504486083984
692,0.0865786075592041,0.0865786001086235
693,0.08657220751047134,0.08657220751047134
694,0.08656582236289978,0.08656582236289978
695,0.0865594893693924,0.0865594893693924
696,0.0865531638264656,0.0865531638264656
697,0.0865468829870224,0.0865468829870224
698,0.08654061704874039,0.08654061704874039
699,0.08653438836336136,0.08653438836336136
700,0.08652818948030472,0.08652818948030472
