,ymax,r,data_loss,physic_loss
36,0.8292448788876006,0.23941829045894625,0.5401144623756409,0.5401144623756409
37,0.827833031660526,0.23802585986119373,0.5365086793899536,0.5365086793899536
38,0.8264061977925788,0.2366211958725707,0.5328870415687561,0.5328870415687561
39,0.8249645624698807,0.23520461178503144,0.5292479395866394,0.5292479395866394
40,0.8235083235047692,0.2337764256331053,0.5255895256996155,0.5255895256996155
41,0.8220376888847766,0.23233695806877022,0.5219091176986694,0.5219091176986694
42,0.8205528743613164,0.23088653027937253,0.5182045698165894,0.5182045698165894
43,0.8190541011424342,0.2294254621075513,0.5144726634025574,0.5144726634025574
44,0.8175415936957602,0.22795407030827475,0.5107103586196899,0.5107103586196899
45,0.8160155775505841,0.2264726668313736,0.506913959980011,0.506913959980011
46,0.8144762772615052,0.22498155729125646,0.503079354763031,0.503079354763031
47,0.8129239143248989,0.2234810393925095,0.4992016553878784,0.4992016553878784
48,0.811358705197099,0.22197140145695493,0.4952758848667145,0.4952758848667145
49,0.8097808592731727,0.22045292094540198,0.4912959933280945,0.4912959933280945
50,0.8081905768782902,0.21892586294394278,0.48725518584251404,0.48725518584251404
51,0.8065880471871494,0.21739047859497018,0.48314595222473145,0.48314595222473145
52,0.804973446146719,0.21584700352569547,0.47895950078964233,0.47895950078964233
53,0.8033469343228095,0.21429565616817967,0.4746859669685364,0.474685937166214
54,0.8017086546264434,0.2127366359407301,0.4703139364719391,0.4703139066696167
55,0.8000587299808026,0.21117012137932695,0.46583038568496704,0.46583038568496704
56,0.7983972607777591,0.209596267987203,0.4612200856208801,0.4612200856208801
57,0.7967243222484522,0.20801520599416887,0.4564656615257263,0.4564656615257263
58,0.795039961562216,0.2064270378109711,0.451546847820282,0.4515468180179596
59,0.793344194850107,0.2048318353470101,0.4464397132396698,0.4464397132396698
60,0.7916370039614198,0.20322963704277566,0.4411167502403259,0.4411167502403259
61,0.7899183330576965,0.20162044466397186,0.43554556369781494,0.43554556369781494
62,0.7881880851873456,0.20000422009839336,0.429688423871994,0.429688423871994
63,0.7864461188506074,0.1983808820930943,0.42350128293037415,0.42350125312805176
64,0.7846922448285641,0.1967503034128632,0.4169338345527649,0.4169338345527649
65,0.7829262237372736,0.19511230897417506,0.4099297523498535,0.4099297523498535
66,0.7811477649967553,0.1934666759991,0.40242907404899597,0.40242907404899597
67,0.7793565284772238,0.191813138218641,0.39437368512153625,0.39437365531921387
68,0.7775521309092881,0.19015139748874516,0.38571834564208984,0.38571834564208984
69,0.7757341609059295,0.18848114903184107,0.37645238637924194,0.37645238637924194
70,0.7739022091716968,0.18680213104028184,0.3666398227214813,0.3666398227214813
71,0.772055924915808,0.18511421499485992,0.35648560523986816,0.35648560523986816
72,0.7701951139817816,0.18341755291901884,0.3463990092277527,0.3463990092277527
73,0.7683198845071473,0.1817127629967554,0.3369337022304535,0.3369337022304535
74,0.7664307966695161,0.18000104516117255,0.3285302519798279,0.3285302519798279
75,0.7645289240529444,0.17828410660301997,0.3213174343109131,0.3213174343109131
76,0.7626157948653837,0.1765639571003984,0.3151843845844269,0.3151843845844269
77,0.7606932702420671,0.17484271425947576,0.309937983751297,0.309937983751297
78,0.7587634156478829,0.17312247130370564,0.30539074540138245,0.30539074540138245
79,0.7568283892086871,0.17140521939245354,0.3013884425163269,0.3013884425163269
80,0.7548903535518019,0.16969280672205145,0.29781076312065125,0.29781076312065125
81,0.752951411058434,0.16798692042760366,0.29456621408462524,0.29456621408462524
82,0.7510135592261502,0.16628908239427448,0.2915854752063751,0.2915854752063751
83,0.7490786627322135,0.1646006530424601,0.28881585597991943,0.28881585597991943
84,0.7471484379990535,0.16292283968146745,0.28621718287467957,0.28621718287467957
85,0.7452244470968745,0.16125670719166932,0.2837584316730499,0.2837584316730499
86,0.7433080982446518,0.15960318963938597,0.28141582012176514,0.28141582012176514
87,0.741400650527665,0.1579631020080741,0.2791703939437866,0.2791703939437866
88,0.7395032215304975,0.15633715164630776,0.2770073413848877,0.2770073413848877
89,0.7376167965233843,0.15472594905097647,0.2749149203300476,0.2749149203300476
90,0.7357422385843052,0.15313001795759093,0.2728835940361023,0.2728835940361023
91,0.7338802987949703,0.15154980459936992,0.2709057033061981,0.2709057033061981
92,0.7320316264475086,0.14998568613588187,0.2689749300479889,0.2689749300479889
93,0.7301967787277479,0.1484379783252517,0.2670861482620239,0.2670861482620239
94,0.7283762299508934,0.1469069424615856,0.26523494720458984,0.26523494720458984
95,0.7265703801131925,0.14539279158654725,0.2634178102016449,0.2634178102016449
96,0.7247795629139646,0.1438956960742205,0.26163172721862793,0.26163172721862793
97,0.7230040529650902,0.14241578862620777,0.2598740756511688,0.2598740756511688
98,0.7212440724394167,0.14095316873760455,0.2581425905227661,0.2581425905227661
99,0.7194997970612561,0.13950790671722,0.25643548369407654,0.25643548369407654
100,0.7177713615100026,0.1380800472070642,0.254751056432724,0.254751056432724
101,0.7160588642852206,0.13666961236539474,0.2530878186225891,0.2530878186225891
102,0.7143623720621746,0.1352766046855321,0.2514445185661316,0.2514445185661316
103,0.7126819235888814,0.13390100946865643,0.24982009828090668,0.24982008337974548
104,0.7110175332544397,0.13254279706969754,0.2482134997844696,0.2482134848833084
105,0.7093691941088124,0.13120192483435383,0.24662378430366516,0.24662376940250397
106,0.707736880676319,0.1298783389344008,0.24505025148391724,0.24505025148391724
107,0.7061205513916265,0.1285719757773782,0.24349209666252136,0.24349209666252136
108,0.7045201507815076,0.12728276348208323,0.24194861948490143,0.24194863438606262
109,0.7029356113017371,0.12601062301450563,0.24041925370693207,0.24041925370693207
110,0.7013668551556185,0.12475546927683719,0.23890340328216553,0.23890340328216553
111,0.6998137956939632,0.12351721208829718,0.23740044236183167,0.23740044236183167
112,0.6982763387412327,0.12229575693404282,0.23590993881225586,0.23590993881225586
113,0.6967543837514657,0.12109100572938968,0.23443135619163513,0.23443137109279633
114,0.6952478247983044,0.1199028574494961,0.23296427726745605,0.23296426236629486
115,0.6937565514528786,0.1187312087156633,0.23150818049907684,0.23150818049907684
116,0.6922804495360053,0.11757595425343083,0.23006263375282288,0.23006263375282288
117,0.6908194017320662,0.11643698736270928,0.22862718999385834,0.22862718999385834
118,0.6893732881651384,0.11531420028982467,0.2272014617919922,0.2272014617919922
119,0.687941986924535,0.1142074845324574,0.22578494250774384,0.22578492760658264
120,0.6865253744046472,0.11311673120672451,0.22437715530395508,0.22437715530395508
121,0.6851233256673972,0.11204183123250039,0.2229776531457901,0.2229776531457901
122,0.6837357147243379,0.11098267563638026,0.2215859442949295,0.2215859442949295
123,0.6823624147702279,0.10993915574668071,0.2202014923095703,0.2202014923095703
124,0.6810032983236061,0.10891116342106402,0.21882377564907074,0.21882377564907074
125,0.6796582373904848,0.10789859123512285,0.21745213866233826,0.21745213866233826
126,0.6783271035358778,0.10690133262444254,0.2160860002040863,0.2160860002040863
127,0.6770097679689091,0.10591928213623464,0.21472467482089996,0.21472467482089996
128,0.6757061015683578,0.1049523355800611,0.2133672833442688,0.2133672833442688
129,0.6744159748353052,0.1040003902395372,0.21201303601264954,0.21201303601264954
130,0.6731392578874287,0.10306334511527004,0.21066094934940338,0.21066094934940338
131,0.6718758203968185,0.10214110113187973,0.2093098759651184,0.2093098759651184
132,0.6706255314889558,0.10123356143394727,0.2079586535692215,0.2079586535692215
133,0.6693882596398862,0.1003406317451922,0.20660577714443207,0.20660577714443207
134,0.6681638725194993,0.09946222070011317,0.2052496075630188,0.2052496075630188
135,0.666952236851513,0.09859824031436919,0.20388823747634888,0.20388823747634888
136,0.665753218192855,0.0977486065369246,0.20251943171024323,0.20251943171024323
137,0.6645666807595996,0.0969132399202498,0.20114055275917053,0.20114055275917053
138,0.6633924872093744,0.09609206642856324,0.1997484415769577,0.1997484415769577
139,0.6622304984501642,0.09528501845090369,0.19833947718143463,0.19833947718143463
140,0.6610805733760523,0.09449203604654895,0.1969091296195984,0.19690914452075958
141,0.6599425688421408,0.09371306850409959,0.19545221328735352,0.19545221328735352
142,0.6588163395183995,0.09294807632469734,0.19396239519119263,0.19396239519119263
143,0.6577017381049917,0.09219703366944758,0.19243210554122925,0.19243210554122925
144,0.656598615738524,0.09145993152654219,0.19085222482681274,0.19085223972797394
145,0.6555068228965807,0.09073678167015353,0.1892118901014328,0.1892118901014328
146,0.6544262110139186,0.09002762176963709,0.18749812245368958,0.18749812245368958
147,0.653356635242528,0.08933252190147369,0.18569564819335938,0.18569564819335938
148,0.6522979589323439,0.08865159280458694,0.1837867647409439,0.1837867647409439
149,0.6512500607144233,0.08798499625645193,0.18175165355205536,0.18175165355205536
150,0.6502128454430878,0.08733295811643828,0.17956922948360443,0.17956922948360443
151,0.6491862608836073,0.08669578403171892,0.177219420671463,0.177219420671463
152,0.64817032232932,0.08607387740028465,0.17468763887882233,0.17468763887882233
153,0.6471651477306252,0.08546775764158362,0.17197279632091522,0.17197279632091522
154,0.6461710040481038,0.08487807337380773,0.16909977793693542,0.16909977793693542
155,0.6451883591316667,0.08430559890847897,0.16613377630710602,0.1661337912082672
156,0.6442179180548842,0.08375119534001314,0.16318555176258087,0.16318555176258087
157,0.6432606028842929,0.08321571829497894,0.16039077937602997,0.16039077937602997
158,0.6423174426244626,0.08269988302721211,0.15786273777484894,0.15786273777484894
159,0.6413894053442474,0.08220414254755791,0.15565377473831177,0.15565377473831177
160,0.6404772605399037,0.08172863628407133,0.15375566482543945,0.15375566482543945
161,0.6395815243583048,0.08127321335157864,0.1521255224943161,0.1521255224943161
162,0.6387024726099185,0.08083749486728695,0.15071070194244385,0.15071070194244385
163,0.6378401847628841,0.0804209426260133,0.14946249127388,0.14946249127388
164,0.6369945931535704,0.08002291798123529,0.14834098517894745,0.14834098517894745
165,0.6361655260738158,0.07964272686714866,0.14731533825397491,0.14731533825397491
166,0.6353527417158933,0.07927965198205857,0.14636264741420746,0.14636264741420746
167,0.6345559535877228,0.078932974855206,0.1454659402370453,0.1454659402370453
168,0.6337748490817862,0.07860199046762055,0.14461296796798706,0.14461298286914825
169,0.6330091027620631,0.07828601646868732,0.1437946856021881,0.1437946856021881
170,0.6322583858823084,0.07798439875284342,0.14300459623336792,0.14300459623336792
171,0.6315223729592592,0.0776965143492538,0.14223788678646088,0.14223788678646088
172,0.6308007464989684,0.07742177270421065,0.14149107038974762,0.14149107038974762
173,0.63009320016267,0.07715961569834708,0.14076149463653564,0.14076149463653564
174,0.6293994408374951,0.07690951694534692,0.14004729688167572,0.14004729688167572
175,0.6287191900611567,0.07667098062212468,0.13934695720672607,0.13934695720672607
176,0.6280521847425206,0.07644353995378785,0.13865938782691956,0.13865938782691956
177,0.6273981776304725,0.07622675564911968,0.13798372447490692,0.13798372447490692
178,0.6267569373266915,0.07602021415361686,0.13731929659843445,0.13731929659843445
179,0.6261282482103531,0.07582352599007532,0.13666553795337677,0.13666553795337677
180,0.6255119101558535,0.07563632409605395,0.13602200150489807,0.13602200150489807
181,0.6249077381382326,0.0754582622344916,0.1353883296251297,0.1353883296251297
182,0.6243155617415773,0.07528901344651025,0.1347641944885254,0.1347641944885254
183,0.6237352247150256,0.07512826867255577,0.13414931297302246,0.13414931297302246
184,0.6231665843499695,0.07497573538088743,0.13354340195655823,0.13354340195655823
185,0.6226095110311952,0.07483113635712846,0.13294623792171478,0.13294623792171478
186,0.6220638875851163,0.07469420851954046,0.1323576420545578,0.1323576420545578
187,0.6215296087409339,0.07456470185688323,0.13177737593650818,0.13177737593650818
188,0.6210065805900092,0.0744423784408698,0.131205216050148,0.131205216050148
189,0.6204947200142767,0.074327011509097,0.13064102828502655,0.13064102828502655
190,0.6199939542000605,0.07421838464438012,0.13008461892604828,0.13008461892604828
191,0.6195042201208203,0.07411629099119826,0.12953582406044006,0.12953582406044006
192,0.6190254639907025,0.07402053253054766,0.12899444997310638,0.12899444997310638
193,0.61855764081903,0.073930919443605,0.12846031785011292,0.12846031785011292
194,0.6181007139824222,0.0738472695219134,0.1279333531856537,0.1279333531856537
195,0.6176546547316328,0.07376940759849919,0.1274133026599884,0.1274133026599884
196,0.617219441783734,0.0736971650495985,0.1269000768661499,0.1269000768661499
197,0.6167950609430367,0.07363037934586776,0.12639351189136505,0.12639351189136505
198,0.6163815046629576,0.07356889360694606,0.1258934885263443,0.1258934885263443
199,0.6159787716349174,0.07351255620816212,0.1253998726606369,0.1253998726606369
200,0.6155868664997456,0.07346122044514114,0.12491251528263092,0.12491251528263092
201,0.6152057994174427,0.07341474418372095,0.1244313046336174,0.124431312084198
202,0.6148355857309987,0.07337298956529949,0.1239561066031456,0.1239561066031456
203,0.6144762456992201,0.07333582274921291,0.12348683923482895,0.12348683923482895
204,0.6141278040350644,0.07330311362713271,0.12302332371473312,0.12302332371473312
205,0.6137902897578987,0.07327473563130685,0.12256550788879395,0.12256551533937454
206,0.6134637357686217,0.07325056550145946,0.12211324274539948,0.12211324274539948
207,0.6131481785605392,0.07323048309268733,0.12166645377874374,0.12166644632816315
208,0.6128436580103733,0.07321437122264741,0.1212250143289566,0.1212250143289566
209,0.612550216979598,0.073202115486525,0.12078886479139328,0.12078887224197388
210,0.6122679010573492,0.07319360411879283,0.12035789340734482,0.12035788595676422
211,0.6119967582614627,0.07318872786082821,0.11993202567100525,0.11993202567100525
212,0.6117368387958347,0.07318737984774232,0.11951117217540741,0.11951117217540741
213,0.6114881947465558,0.07318945549572968,0.11909521371126175,0.11909521371126175
214,0.6112508798274541,0.07319485240953204,0.11868413537740707,0.11868413537740707
215,0.6110249491362241,0.07320347029785425,0.11827778071165085,0.11827778071165085
216,0.6108104588297419,0.07321521088949792,0.11787611991167068,0.11787611991167068
217,0.610607465966933,0.07322997787738375,0.11747907102108002,0.11747906357049942
218,0.6104160281127634,0.0732476768400703,0.11708658933639526,0.11708658188581467
219,0.6102362030504445,0.07326821518777461,0.11669855564832687,0.11669855564832687
220,0.6100680487024828,0.07329150213602927,0.11631494015455246,0.11631493270397186
221,0.6099116228014213,0.07331744865570829,0.11593566834926605,0.11593566834926605
222,0.6097669825536036,0.07334596743191373,0.11556064337491989,0.1155606359243393
223,0.6096341845205909,0.07337697284476832,0.11518987268209457,0.11518987268209457
224,0.6095132842725579,0.07341038093889134,0.11482321470975876,0.11482322216033936
225,0.609404336128704,0.07344610940355269,0.11446069180965424,0.11446069180965424
226,0.6093073929669612,0.07348407755909443,0.11410219967365265,0.11410219222307205
227,0.6092225059356275,0.07352420634329805,0.1137477234005928,0.1137477234005928
228,0.6091497242373143,0.07356641830683797,0.11339714378118515,0.11339715123176575
229,0.609089094982297,0.07361063761123758,0.11305046081542969,0.11305045336484909
230,0.6090406627824118,0.0736567900163808,0.11270760744810104,0.11270760744810104
231,0.6090044696112847,0.07370480288677687,0.11236854642629623,0.11236854642629623
232,0.6089805546077011,0.0737546051940527,0.1120331808924675,0.1120331808924675
233,0.6089689539440578,0.07380612752701121,0.11170154809951782,0.11170154809951782
234,0.6089697003296735,0.07385930208352776,0.11137353628873825,0.11137353628873825
235,0.608982823050731,0.07391406268786486,0.1110491156578064,0.1110491156578064
236,0.6090083476913289,0.07397034479898916,0.11072824150323868,0.11072824150323868
237,0.6090462958802453,0.07402808551417157,0.1104108914732933,0.1104108914732933
238,0.6090966852697863,0.07408722358648448,0.1100969985127449,0.1100969985127449
239,0.6091595291822473,0.07414769942962737,0.1097864881157875,0.1097864881157875
240,0.6092348366453822,0.07420945513124881,0.1094793975353241,0.1094793975353241
241,0.6093226120966347,0.0742724344639411,0.10917562991380692,0.10917562991380692
242,0.609422855148557,0.0743365828923132,0.10887518525123596,0.10887518525123596
243,0.6095355605293017,0.07440184758598203,0.10857796669006348,0.10857796669006348
244,0.6096607180525652,0.07446817742721805,0.10828399658203125,0.10828398913145065
245,0.609798312381012,0.07453552302445048,0.1079932153224945,0.1079932153224945
246,0.6099483229704843,0.07460383671493363,0.10770556330680847,0.10770556330680847
247,0.6101107239427683,0.07467307257431029,0.10742102563381195,0.10742102563381195
248,0.6102854841285928,0.07474318641801052,0.10713956505060196,0.10713956505060196
249,0.6104725667951195,0.0748141358126675,0.10686112940311432,0.10686112940311432
250,0.6106719296807788,0.07488588007610762,0.10658573359251022,0.10658573359251022
251,0.61088352487669,0.07495838028022062,0.10631328821182251,0.10631328821182251
252,0.6111072989266164,0.07503159924732924,0.10604378581047058,0.10604378581047058
253,0.6113431927844657,0.07510550154790466,0.10577716678380966,0.10577716678380966
254,0.6115911417080215,0.07518005350314365,0.10551344603300095,0.10551344603300095
255,0.6118510753684393,0.07525522317301349,0.10525253415107727,0.10525253415107727
256,0.6121229178260764,0.07533098035183605,0.10499443113803864,0.10499443113803864
257,0.6124065876519448,0.07540729655598906,0.10473911464214325,0.10473911464214325
258,0.6127019977114045,0.07548414502284308,0.10448653250932693,0.10448653250932693
259,0.6130090554666933,0.07556150068786144,0.1042366698384285,0.1042366698384285
260,0.613327663007416,0.07563934017078808,0.10398948192596436,0.10398948192596436
261,0.6136577169552662,0.07571764176885143,0.10374496132135391,0.10374496132135391
262,0.6139991087658189,0.07579638542469014,0.10350304841995239,0.10350304841995239
263,0.6143517247541869,0.0758755527128522,0.1032637357711792,0.1032637357711792
264,0.6147154462422983,0.07595512681328093,0.10302697867155075,0.10302697867155075
265,0.6150901496609048,0.07603509248913469,0.10279275476932526,0.10279275476932526
266,0.6154757067515279,0.0761154360541241,0.10256103426218033,0.10256103426218033
267,0.6158719845277116,0.0761961453584733,0.10233179479837418,0.10233179479837418
268,0.6162788456744024,0.07627720974280022,0.10210500657558441,0.10210500657558441
269,0.616696148462252,0.07635862002190835,0.10188063234090805,0.10188063234090805
270,0.617123747128787,0.0764403684402642,0.1016586571931839,0.1016586571931839
271,0.6175614919896939,0.07652244864019919,0.10143904387950897,0.10143904387950897
272,0.61800922944367,0.07660485563722912,0.10122178494930267,0.10122179239988327
273,0.618466802529496,0.07668758576307758,0.10100682824850082,0.10100682079792023
274,0.6189340508037908,0.07677063664540103,0.10079415142536163,0.10079415142536163
275,0.6194108106921219,0.0768540071571461,0.10058373957872391,0.10058373957872391
276,0.6198969156025799,0.07693769738291754,0.10037557780742645,0.10037557780742645
277,0.6203921962405903,0.07702170857262518,0.10016961395740509,0.1001696065068245
278,0.6208964806351116,0.07710604311044253,0.09996584802865982,0.09996584802865982
279,0.6214095945872442,0.0771907044584507,0.09976423531770706,0.09976424276828766
280,0.6219313616388218,0.07727569712871002,0.09956476837396622,0.09956476837396622
281,0.622461603403898,0.07736102663276999,0.0993674248456955,0.0993674248456955
282,0.6230001397829286,0.0774466994383933,0.09917214512825012,0.09917214512825012
283,0.623546789237503,0.07753272291594944,0.0989789292216301,0.0989789292216301
284,0.6241013688907413,0.07761910530782443,0.09878777712583542,0.09878778457641602
285,0.624663694730233,0.077705855684915,0.09859862923622131,0.09859862923622131
286,0.6252335818024736,0.07779298390044467,0.09841147810220718,0.09841148555278778
287,0.6258108445240429,0.0778805005439082,0.09822630882263184,0.09822630137205124
288,0.6263952967904417,0.07796841689508766,0.0980430617928505,0.0980430543422699
289,0.6269867522879158,0.0780567448780887,0.09786175936460495,0.09786175191402435
290,0.6275850244656782,0.07814549703770284,0.09768235683441162,0.09768235683441162
291,0.6281899267987044,0.07823468648931023,0.09750483930110931,0.09750483930110931
292,0.6288012731370427,0.07832432685783904,0.09732917696237564,0.09732917696237564
293,0.6294188775580113,0.07841443227481497,0.0971553772687912,0.0971553772687912
294,0.6300425548029529,0.07850501730705403,0.09698338806629181,0.09698338806629181
295,0.6306721202268546,0.07859609693988469,0.09681317955255508,0.09681317955255508
296,0.6313073901942993,0.07868768651821671,0.09664476662874222,0.09664476662874222
297,0.6319481819990613,0.07877980172714773,0.09647809714078903,0.09647809714078903
298,0.6325943140920031,0.07887245855046032,0.09631317108869553,0.09631317108869553
299,0.6332456062491143,0.07896567323169836,0.09614994376897812,0.09614995121955872
300,0.6339018797483538,0.07905946223822821,0.09598841518163681,0.09598841518163681
301,0.6345629573179985,0.079153842237388,0.0958285704255104,0.09582856297492981
302,0.6352286634067902,0.07924883005670823,0.09567038714885712,0.09567038714885712
303,0.6358988242474531,0.07934444265588832,0.09551382809877396,0.09551382064819336
304,0.6365732678993785,0.07944069710269759,0.09535889327526093,0.09535889327526093
305,0.6372518243593426,0.07953761053957265,0.09520555287599564,0.09520555287599564
306,0.6379343256228238,0.0796352001600226,0.0950537919998169,0.0950537919998169
307,0.6386206058985493,0.07973348317220916,0.09490358829498291,0.09490358829498291
308,0.639310501565169,0.07983247678484656,0.09475493431091309,0.09475494176149368
309,0.6400038512201418,0.07993219818000157,0.09460780769586563,0.09460780769586563
310,0.6407004957165692,0.08003266449785398,0.09446217864751816,0.09446217864751816
311,0.6414002783161593,0.08013389280427755,0.09431802481412888,0.09431802481412888
312,0.6421030448357037,0.08023590006195556,0.09417536854743958,0.09417536854743958
313,0.6428086434057956,0.08033870313559568,0.09403415769338608,0.09403415769338608
314,0.6435169246517156,0.08044231876281867,0.09389436990022659,0.09389436990022659
315,0.6442277416976064,0.08054676353652554,0.09375603497028351,0.09375603497028351
316,0.644940950194505,0.08065205389217256,0.09361907094717026,0.09361907839775085
317,0.6456564083618901,0.08075820608774358,0.09348350018262863,0.09348350018262863
318,0.6463739770573762,0.08086523618538051,0.09334930777549744,0.09334930777549744
319,0.6470935196399432,0.08097316005186711,0.09321644902229309,0.09321644902229309
320,0.6478149021988294,0.0810819933254945,0.09308494627475739,0.09308494627475739
321,0.6485379933357472,0.08119175142687314,0.09295476973056793,0.09295476973056793
322,0.6492626643452836,0.081302449530161,0.09282587468624115,0.09282587468624115
323,0.6499887889766793,0.08141410257168485,0.09269828349351883,0.09269828349351883
324,0.650716243668637,0.08152672522673865,0.09257197380065918,0.09257197380065918
325,0.6514449072550087,0.08164033191706738,0.09244691580533981,0.09244691580533981
326,0.6521746612784033,0.08175493678370538,0.09232310950756073,0.09232310950756073
327,0.652905389758031,0.08187055369166349,0.09220051765441895,0.09220051765441895
328,0.6536369792300661,0.08198719622267395,0.09207914024591446,0.09207914024591446
329,0.6543693187679815,0.08210487766696421,0.09195896983146667,0.09195896983146667
330,0.6551022999202443,0.08222361101839158,0.0918399840593338,0.0918399766087532
331,0.6558358165249181,0.0823434089853984,0.09172217547893524,0.09172217547893524
332,0.6565697649466141,0.08246428396379635,0.09160551428794861,0.09160551428794861
333,0.6573040438695734,0.08258624805025255,0.09148998558521271,0.09148998558521271
334,0.6580385543782498,0.08270931303007045,0.09137563407421112,0.09137563407421112
335,0.6587731997058343,0.08283349038871857,0.09126236289739609,0.09126236289739609
336,0.659507885404882,0.08295879130061597,0.0911502093076706,0.0911502093076706
337,0.6602425192820583,0.08308522662302653,0.09103913605213165,0.09103913605213165
338,0.6609770113230411,0.08321280689603221,0.09092915803194046,0.09092915803194046
339,0.6617112736166532,0.08334154235522567,0.09082023054361343,0.09082023054361343
340,0.6624452203271365,0.0834714429214106,0.09071236103773117,0.09071236103773117
341,0.6631787676039637,0.08360251821123388,0.09060554206371307,0.09060554206371307
342,0.6639118337451744,0.08373477751482994,0.09049975872039795,0.09049975872039795
343,0.6646443389529484,0.08386822981584453,0.09039497375488281,0.09039497375488281
344,0.6653762052601482,0.08400288379054881,0.09029120206832886,0.09029120206832886
345,0.6661073567912198,0.08413874779230411,0.0901884213089943,0.0901884213089943
346,0.666837719318217,0.08427582987798912,0.09008661657571793,0.09008661657571793
347,0.6675672205320827,0.08441413778515121,0.08998580276966095,0.08998580276966095
348,0.6682957898036219,0.08455367895339871,0.08988593518733978,0.08988593518733978
349,0.6690233581402167,0.08469446052315038,0.08978702872991562,0.08978702872991562
350,0.6697498582947171,0.08483648932405725,0.08968905359506607,0.08968905359506607
351,0.6704752245759003,0.08497977189217382,0.08959200233221054,0.08959200233221054
352,0.6711993928832716,0.08512431446331357,0.08949586749076843,0.08949586749076843
353,0.6719223008291989,0.08527012296830602,0.08940064162015915,0.08940064162015915
354,0.672643887321305,0.08541720305356759,0.0893063098192215,0.0893063098192215
355,0.6733640927511451,0.08556556007153739,0.08921287953853607,0.08921287953853607
356,0.674082858916641,0.0857151990880915,0.08912032097578049,0.08912032097578049
357,0.6748001289852226,0.08586612488317324,0.08902864158153534,0.08902864158153534
358,0.6755158473985101,0.08601834195416364,0.08893778920173645,0.08893778920173645
359,0.6762299601427889,0.08617185450094009,0.0888478085398674,0.0888478085398674
360,0.6769424143087535,0.08632666645382822,0.08875866234302521,0.08875866234302521
361,0.6776531582256616,0.08648278146898665,0.08867035061120987,0.08867035061120987
362,0.678362141416253,0.08664020292854441,0.08858285844326019,0.08858285844326019
363,0.6790693144021483,0.08679893395253684,0.08849617093801498,0.08849617093801498
364,0.6797746289155889,0.08695897738561885,0.08841030299663544,0.08841030299663544
365,0.6804780377988479,0.08712033580736665,0.08832522481679916,0.08832522481679916
366,0.6811794948884479,0.08728301153696945,0.08824095129966736,0.08824095129966736
367,0.6818789549900641,0.08744700663132443,0.08815743774175644,0.08815743774175644
368,0.6825763738977608,0.08761232289673593,0.0880746990442276,0.0880746990442276
