,ymax,r,data_loss,physic_loss
117,0.8820161709252632,0.3010996182792756,0.09084605425596237,0.09084606170654297
118,0.8814719415174943,0.30095966818230285,0.09072902053594589,0.09072902053594589
119,0.8809335975550943,0.30082502788386845,0.09061167389154434,0.09061167389154434
120,0.8804011523645042,0.30069564295026474,0.09049391746520996,0.09049391746520996
121,0.8798746194242789,0.30057146054768297,0.09037557244300842,0.09037557244300842
122,0.8793540123924569,0.30045242967265273,0.090256467461586,0.090256467461586
123,0.8788393453536404,0.3003385015590187,0.09013640135526657,0.09013640135526657
124,0.8783306328582186,0.30022962998190766,0.0900152176618576,0.0900152176618576
125,0.8778278901901969,0.3001257716937582,0.08989270776510239,0.08989270031452179
126,0.8773311333860058,0.3000268866928427,0.08976870775222778,0.08976871520280838
127,0.8768403793345729,0.29993293850932856,0.08964309096336365,0.08964309096336365
128,0.8763556458570442,0.29984389441187204,0.08951570838689804,0.08951570093631744
129,0.8758769515842982,0.2997597254549441,0.08938649296760559,0.08938649296760559
130,0.8754043159260044,0.29968040649306943,0.08925536274909973,0.08925536274909973
131,0.8749377589126934,0.29960591611896453,0.08912230283021927,0.08912230283021927
132,0.8744773009992324,0.29953623654067785,0.08898723870515823,0.08898723870515823
133,0.8740229629822232,0.299471353566894,0.08885017037391663,0.08885017037391663
134,0.8735747658163022,0.2994112565954056,0.08871106803417206,0.08871106803417206
135,0.8731327304510036,0.2993559387024501,0.08856985718011856,0.08856985718011856
136,0.8726968778856675,0.2993053969664993,0.08842656016349792,0.08842656016349792
137,0.8722672289632656,0.2992596327406879,0.08828116208314896,0.08828116208314896
138,0.8718438043470865,0.2992186520701747,0.08813375979661942,0.08813375979661942
139,0.8714266243212898,0.29918246598503223,0.08798453956842422,0.08798453956842422
140,0.8710157084669488,0.2991510906207416,0.08783385157585144,0.08783385157585144
141,0.8706110750306288,0.2991245469730387,0.08768222481012344,0.08768222481012344
142,0.8702127401234828,0.2991028602130488,0.0875304639339447,0.0875304639339447
143,0.8698207164409818,0.2990860583313458,0.08737964183092117,0.08737964183092117
144,0.8694350117372552,0.29907417011823284,0.08723113685846329,0.08723114430904388
145,0.8690556268238514,0.2990672222405269,0.0870867371559143,0.0870867371559143
146,0.8686825531669433,0.29906523518286776,0.08694862574338913,0.08694862574338913
147,0.8683157700758618,0.2990682177914996,0.08681946247816086,0.08681946247816086
148,0.8679552414313287,0.29907615988909414,0.0867023691534996,0.0867023766040802
149,0.8676009120643642,0.2990890225478837,0.08660080283880234,0.08660080283880234
150,0.8672527042186435,0.29910672568532704,0.08651827275753021,0.08651827275753021
151,0.8669105143581451,0.2991291330480592,0.08645787835121155,0.08645787835121155
152,0.8665742113245773,0.29915603566473714,0.08642147481441498,0.08642147481441498
153,0.8662436364502972,0.29918713621612286,0.08640888333320618,0.08640888333320618
154,0.8659186062933986,0.29922203855186336,0.08641742914915085,0.08641742914915085
155,0.8655989178231446,0.29926024806572166,0.08644216507673264,0.08644216507673264
156,0.8652843554826883,0.29930118844664705,0.08647686243057251,0.08647686243057251
157,0.8649747005423536,0.29934423789435666,0.08651456981897354,0.08651456981897354
158,0.8646697439915334,0.2993887838043368,0.08654782921075821,0.08654782921075821
159,0.8643693043491215,0.29943428950389683,0.08656889200210571,0.08656889200210571
160,0.8640732488362369,0.29948035862439976,0.08657150715589523,0.08657149970531464
161,0.8637815101411098,0.2995267755583519,0.08655311912298203,0.08655311912298203
162,0.8634940902672955,0.2995735079238626,0.08651520311832428,0.08651520311832428
163,0.8632110506747851,0.29962067624589656,0.08646176010370255,0.08646176010370255
164,0.8629324943370713,0.2996685065768919,0.08639752119779587,0.08639752119779587
165,0.8626585460896866,0.2997172797412241,0.08632677793502808,0.08632677793502808
166,0.8623893361531547,0.29976728676080816,0.08625266700983047,0.08625266700983047
167,0.8621249891164957,0.29981879686831914,0.08617717027664185,0.08617717027664185
168,0.8618656185903498,0.2998720414330482,0.08610111474990845,0.08610111474990845
169,0.861611326594503,0.29992721313022225,0.08602451533079147,0.08602451533079147
170,0.8613622058910702,0.29998447618132207,0.08594675362110138,0.08594676107168198
171,0.8611183431521957,0.3000439816477515,0.08586689084768295,0.08586689084768295
172,0.8608798219455076,0.3001058821669621,0.08578408509492874,0.08578408509492874
173,0.8606467238759481,0.3001703418169196,0.08569799363613129,0.08569799363613129
174,0.8604191281960346,0.30023753944683157,0.08560881018638611,0.08560881018638611
175,0.8601971094180859,0.3003076655211536,0.08551730960607529,0.08551730960607529
176,0.8599807341883239,0.3003809143298352,0.08542466163635254,0.08542466163635254
177,0.8597700579001767,0.30045747374516685,0.08533214777708054,0.08533214777708054
178,0.8595651221225231,0.3005375147756395,0.08524100482463837,0.08524100482463837
179,0.8593659529959188,0.3006211825687707,0.08515224605798721,0.08515224605798721
180,0.8591725609295079,0.3007085899615546,0.08506666123867035,0.08506666123867035
181,0.8589849412202678,0.30079981387481713,0.0849846601486206,0.0849846601486206
182,0.8588030757315677,0.30089489451243556,0.08490646630525589,0.08490646630525589
183,0.8586269347781372,0.3009938368203606,0.0848320871591568,0.0848320871591568
184,0.8584564792318579,0.301096613684194,0.0847613736987114,0.0847613736987114
185,0.8582916626064383,0.3012031702279815,0.08469405770301819,0.08469405770301819
186,0.8581324328732343,0.30131342868463495,0.08462982624769211,0.08462982624769211
187,0.8579787340662556,0.3014272934446135,0.08456836640834808,0.08456836640834808
188,0.8578305074081981,0.3015446558570301,0.08450932800769806,0.08450932800769806
189,0.8576876924810342,0.3016653986028832,0.08445241302251816,0.08445241302251816
190,0.8575502278884667,0.3017893994200267,0.0843973383307457,0.0843973383307457
191,0.8574180519625313,0.3019165341608347,0.08434385061264038,0.08434385061264038
192,0.8572911030766055,0.30204667909872546,0.08429179340600967,0.08429179340600967
193,0.8571693201108775,0.30217971256614745,0.08424099534749985,0.08424099534749985
194,0.8570526426944167,0.3023155160245812,0.08419134467840195,0.08419134467840195
195,0.8569410114897765,0.3024539746874426,0.08414275199174881,0.08414275199174881
196,0.8568343682944614,0.3025949777584235,0.08409515023231506,0.08409515023231506
197,0.8567326562299752,0.3027384185652755,0.08404847234487534,0.08404847234487534
198,0.8566358198941076,0.30288419453513904,0.08400265127420425,0.08400265127420425
199,0.8565438054629257,0.3030322072435733,0.08395762741565704,0.08395762741565704
200,0.8564565606019343,0.30318236247519004,0.08391333371400833,0.08391333371400833
201,0.8563740344139753,0.30333457036382966,0.08386968821287155,0.08386968821287155
202,0.8562961775005139,0.3034887456092708,0.08382662385702133,0.08382662385702133
203,0.8562229417602776,0.3036448077303306,0.0837840810418129,0.0837840810418129
204,0.8561542802821787,0.30380268128190735,0.08374199271202087,0.08374199271202087
205,0.8560901471639534,0.3039622960222417,0.08370029181241989,0.08370029181241989
206,0.8560304973456402,0.30412358698754255,0.08365896344184875,0.08365896344184875
207,0.8559752864470169,0.30428649443648675,0.08361794799566269,0.08361794799566269
208,0.8559244707641905,0.30445096367753055,0.08357727527618408,0.08357727527618408
209,0.8558780069755879,0.3046169447241564,0.08353690057992935,0.08353690057992935
210,0.8558358521540609,0.30478439192216594,0.08349686861038208,0.08349686861038208
211,0.8557979636581887,0.304953263449611,0.08345718681812286,0.08345718681812286
212,0.8557642990456731,0.30512352081098576,0.0834178701043129,0.0834178626537323
213,0.8557348160736198,0.3052951283352212,0.08337894827127457,0.08337894827127457
214,0.8557094725308422,0.30546805272092414,0.08334045112133026,0.08334045112133026
215,0.8556882263031566,0.3056422626493955,0.08330235630273819,0.08330235630273819
216,0.8556710353558994,0.3058177284823859,0.08326471596956253,0.08326471596956253
217,0.855657857512444,0.305994422015568,0.08322753757238388,0.08322753757238388
218,0.8556486505067181,0.30617231632933883,0.08319080621004105,0.08319080621004105
219,0.8556433719442217,0.3063513856756699,0.08315453678369522,0.08315453678369522
220,0.8556419790802778,0.30653160541925817,0.0831187292933464,0.0831187292933464
221,0.8556444290047858,0.30671295200270177,0.0830833837389946,0.083083376288414
222,0.8556506784113946,0.3068954028903256,0.0830485075712204,0.0830485001206398
223,0.8556606835829667,0.30707893653774915,0.0830140933394432,0.0830140933394432
224,0.8556744003877806,0.3072635323078993,0.08298015594482422,0.08298015594482422
225,0.855691784260566,0.3074491703954341,0.08294669538736343,0.08294669538736343
226,0.8557127901494542,0.30763583173296566,0.08291371911764145,0.08291371166706085
227,0.8557373726312136,0.30782349783681107,0.08288124203681946,0.08288124203681946
228,0.8557654857419915,0.3080121507050359,0.08284925669431686,0.08284926414489746
229,0.855797083248491,0.30820177270916965,0.08281776309013367,0.08281776309013367
230,0.8558321184487517,0.3083923464620091,0.08278678357601166,0.08278678357601166
231,0.85587054442794,0.30858385476585126,0.08275633305311203,0.08275633305311203
232,0.855912313816685,0.3087762805576078,0.0827263742685318,0.0827263668179512
233,0.8559573789227644,0.30896960689337005,0.08269693702459335,0.08269692957401276
234,0.8560056917810703,0.30916381693054606,0.0826679989695549,0.0826679915189743
235,0.8560572041909555,0.30935889394828286,0.08263955265283585,0.08263955265283585
236,0.8561118675859668,0.30955482138252755,0.08261160552501678,0.08261160552501678
237,0.8561696331752564,0.30975158286836546,0.08258412778377533,0.08258412778377533
238,0.8562304520031361,0.30994916229719166,0.08255711942911148,0.08255711942911148
239,0.8562942748877531,0.3101475438527042,0.08253057301044464,0.08253056555986404
240,0.8563610523411115,0.3103467120399018,0.08250447362661362,0.08250448107719421
241,0.8564307347587379,0.3105466517303128,0.08247881382703781,0.08247881382703781
242,0.8565032723592401,0.3107473481561984,0.08245360106229782,0.08245359361171722
243,0.8565786152302777,0.31094878692628247,0.08242879062891006,0.08242879062891006
244,0.8566567133616781,0.3111509540115031,0.08240441977977753,0.08240441977977753
245,0.856737516643881,0.3113538357407046,0.08238044381141663,0.08238044381141663
246,0.8568209750419007,0.3115574188012301,0.08235687017440796,0.08235687762498856
247,0.8569070383602113,0.3117616902335737,0.08233369141817093,0.08233369141817093
248,0.8569956566043879,0.3119666374039193,0.08231090754270554,0.08231090754270554
249,0.8570867797139682,0.31217224803173654,0.0822884663939476,0.0822884663939476
250,0.857180357728517,0.31237851015866586,0.0822664126753807,0.0822664126753807
251,0.8572763407987251,0.3125854121772056,0.08224470168352127,0.08224470168352127
252,0.8573746791830698,0.31279294285292814,0.08222334831953049,0.08222334831953049
253,0.8574753232930125,0.3130010913302696,0.08220232278108597,0.08220232278108597
254,0.8575782236016201,0.3132098471444751,0.08218161016702652,0.08218161016702652
255,0.8576833309027826,0.31341920021798764,0.08216122537851334,0.08216123282909393
256,0.8577905960310022,0.31362914091691085,0.08214115351438522,0.08214115351438522
257,0.8578999702002317,0.3138396600091797,0.0821213573217392,0.0821213573217392
258,0.8580114047910384,0.31405074869291255,0.08210185170173645,0.08210185170173645
259,0.858124851349826,0.3142623985990641,0.08208262175321579,0.08208262175321579
260,0.858240261809851,0.31447460177279557,0.08206367492675781,0.08206367492675781
261,0.8583575883533149,0.3146873506590166,0.08204498142004013,0.08204498142004013
262,0.8584767833875511,0.31490063811534347,0.08202654123306274,0.08202654123306274
263,0.8585977997503398,0.3151144573682337,0.08200835436582565,0.08200835436582565
264,0.8587205904885213,0.3153288020079154,0.08199042081832886,0.08199042081832886
265,0.8588451090524407,0.31554366596028516,0.08197271823883057,0.08197271823883057
266,0.8589713092253893,0.3157590435049473,0.08195524662733078,0.08195524662733078
267,0.8590991452074292,0.3159749292115748,0.0819379910826683,0.0819379910826683
268,0.8592285714653868,0.3161913179671096,0.08192098140716553,0.08192098140716553
269,0.8593595429723276,0.3164082049397079,0.08190416544675827,0.08190416544675827
270,0.8594920149480794,0.3166255855833063,0.08188755810260773,0.08188755810260773
271,0.8596259431638886,0.31684345561791827,0.0818711668252945,0.0818711668252945
272,0.8597612837898909,0.3170618110141179,0.08185496926307678,0.08185496926307678
273,0.859897993363327,0.3172806480054878,0.08183896541595459,0.08183896541595459
274,0.8600360289713123,0.31749996306490524,0.08182314038276672,0.08182314038276672
275,0.860175348012224,0.3177197529074283,0.08180751651525497,0.08180752396583557
276,0.8603159083001662,0.31794001446878384,0.08179207146167755,0.08179207146167755
277,0.8604576682018037,0.31816074489483437,0.08177680522203445,0.08177680522203445
278,0.860600586518036,0.3183819415232821,0.08176170289516449,0.08176170289516449
279,0.860744622451042,0.3186036018716254,0.08174677193164825,0.08174677193164825
280,0.8608897357529177,0.31882572364416173,0.08173201978206635,0.08173201978206635
281,0.8610358865759422,0.3190483046893823,0.08171743154525757,0.08171743154525757
282,0.8611830355842947,0.31927134299490184,0.08170300722122192,0.08170300722122192
283,0.8613311438949685,0.31949483668294815,0.08168873190879822,0.08168873190879822
284,0.8614801731342886,0.3197187839771748,0.08167461305856705,0.08167461305856705
285,0.8616300854388952,0.3199431832085632,0.08166065812110901,0.08166065812110901
286,0.8617808433781204,0.3201680328231103,0.08164685219526291,0.08164685219526291
287,0.8619324100654876,0.3203933313437378,0.08163319528102875,0.08163319528102875
288,0.8620847490646499,0.3206190773741918,0.08161967992782593,0.08161967992782593
289,0.8622378244121525,0.32084526960037224,0.08160632103681564,0.08160632103681564
290,0.8623916006658673,0.32107190676661945,0.0815930888056755,0.08159308135509491
291,0.8625460429010274,0.3212989876678595,0.08157999813556671,0.08157999068498611
292,0.8627011167051278,0.32152651115161796,0.08156705647706985,0.08156705647706985
293,0.8628567881616359,0.32175447610389896,0.08155424892902374,0.08155424892902374
294,0.8630130238478945,0.32198288145239645,0.08154156059026718,0.08154156059026718
295,0.8631697908438981,0.32221172617631116,0.08152902871370316,0.08152902871370316
296,0.8633270567775031,0.32244100926937896,0.08151660859584808,0.08151660859584808
297,0.8634847897014091,0.3226707297615062,0.08150432258844376,0.08150432258844376
298,0.8636429582696824,0.32290088670848194,0.08149215579032898,0.08149215579032898
299,0.8638015316677495,0.32313147917341556,0.08148012310266495,0.08148011565208435
300,0.8639604794361847,0.32336250625151447,0.08146821707487106,0.08146821707487106
301,0.8641197716437544,0.3235939670323587,0.08145642280578613,0.08145641535520554
302,0.8642793789625284,0.32382586061670715,0.08144474774599075,0.08144474029541016
303,0.8644392724067751,0.32405818611315945,0.08143319934606552,0.08143319934606552
304,0.864599423659704,0.32429094261416064,0.08142175525426865,0.08142175525426865
305,0.8647598048435674,0.3245241292232142,0.08141043037176132,0.08141043037176132
306,0.8649203885181691,0.3247577450351716,0.08139922469854355,0.08139922469854355
307,0.8650811477757503,0.3249917891511214,0.08138813078403473,0.08138812333345413
308,0.865242056158556,0.3252262606567131,0.08137714117765427,0.08137714117765427
309,0.8654030876763756,0.3254611586236213,0.08136627078056335,0.08136627078056335
310,0.8655642168637345,0.3256964821226398,0.0813554972410202,0.0813554972410202
311,0.8657254187273338,0.3259322302190541,0.0813448429107666,0.0813448429107666
312,0.8658866688795495,0.32616840197079866,0.08133426308631897,0.08133426308631897
313,0.866047943267291,0.32640499641020726,0.08132381737232208,0.08132381737232208
314,0.8662092184462701,0.32664201256537295,0.08131345361471176,0.08131344616413116
315,0.8663704713316073,0.3268794494534024,0.08130320906639099,0.08130320906639099
316,0.866531679268188,0.3271173060980826,0.08129305392503738,0.08129306137561798
317,0.8666928201373465,0.32735558149347377,0.08128298074007034,0.08128298074007034
318,0.8668538722320356,0.32759427462099383,0.08127302676439285,0.08127302676439285
319,0.8670148143599514,0.32783338446491633,0.08126315474510193,0.08126314729452133
320,0.8671756257690478,0.3280729099952863,0.08125337213277817,0.08125337958335876
321,0.8673362861871068,0.32831285016920825,0.08124369382858276,0.08124369382858276
322,0.8674967757670528,0.3285532039392197,0.08123410493135452,0.08123410493135452
323,0.8676570750429957,0.32879397023921053,0.08122459053993225,0.08122459053993225
324,0.867817165114067,0.32903514800058453,0.08121518790721893,0.08121518790721893
325,0.8679770274092707,0.3292767361379231,0.08120585978031158,0.08120586723089218
326,0.868136643803056,0.32951873356985695,0.0811966136097908,0.0811966136097908
327,0.8682959965974687,0.3297611391943593,0.08118744194507599,0.08118744194507599
328,0.8684550686566447,0.3300039519003193,0.08117838203907013,0.08117838203907013
329,0.8686138430438036,0.3302471705829059,0.08116938918828964,0.08116938173770905
330,0.8687723033171896,0.3304907941233906,0.08116048574447632,0.08116048574447632
331,0.8689304333967087,0.33073482139280225,0.08115164935588837,0.08115165680646896
332,0.8690882176544785,0.33097925124545574,0.08114290237426758,0.08114290237426758
333,0.8692456409155053,0.3312240825351156,0.08113423734903336,0.08113423734903336
334,0.8694026884083355,0.33146931411003294,0.08112562447786331,0.08112562447786331
335,0.8695593456822214,0.33171494482810016,0.08111711591482162,0.08111710846424103
336,0.8697155987208441,0.33196097354106613,0.08110866695642471,0.08110866695642471
337,0.8698714339106881,0.3322073990826776,0.08110029250383377,0.08110029250383377
338,0.8700268379069465,0.3324542202974253,0.0810919851064682,0.0810919851064682
339,0.8701817977611965,0.3327014360097332,0.0810837596654892,0.0810837596654892
340,0.8703363009304249,0.3329490450554622,0.08107560127973557,0.08107560127973557
341,0.8704903351947738,0.3331970462658238,0.0810675248503685,0.0810675173997879
342,0.8706438888302557,0.3334454384602419,0.08105949312448502,0.08105949312448502
343,0.8707969502385212,0.3336942204747289,0.0810515508055687,0.0810515508055687
344,0.8709495083648926,0.3339433911153136,0.08104366809129715,0.08104366809129715
345,0.8711015524988894,0.33419294919571063,0.08103585243225098,0.08103585243225098
346,0.8712530721838027,0.3344428935289624,0.08102809637784958,0.08102809637784958
347,0.871404057340452,0.3346932229348931,0.08102042227983475,0.08102042227983475
348,0.8715544981748753,0.33494393622177443,0.0810128003358841,0.0810128003358841
349,0.8717043852382856,0.33519503220237024,0.08100523799657822,0.08100524544715881
350,0.8718537093435457,0.3354465096959028,0.08099773526191711,0.08099773526191711
351,0.8720024617010719,0.33569836751723003,0.08099030703306198,0.08099030703306198
352,0.8721506337572814,0.33595060447713115,0.08098292350769043,0.08098292350769043
353,0.8722982172874715,0.33620321938762304,0.08097560703754425,0.08097560703754425
354,0.8724452043389666,0.3364562110743844,0.08096835762262344,0.08096835762262344
355,0.8725915873745164,0.33670957834742615,0.08096116036176682,0.08096116036176682
356,0.8727373589806432,0.3369633200278613,0.08095403015613556,0.08095403015613556
357,0.8728825122087631,0.33721743492636486,0.08094694465398788,0.08094694465398788
358,0.8730270402726314,0.33747192186443,0.08093991875648499,0.08093991875648499
359,0.8731709366615519,0.3377267796630055,0.08093294501304626,0.08093294501304626
360,0.873314195125646,0.3379820071526538,0.08092603832483292,0.08092603832483292
361,0.8734568096466353,0.33823760316739715,0.08091917634010315,0.08091917634010315
362,0.8735987744893798,0.33849356654427143,0.08091237396001816,0.08091237396001816
363,0.8737400842970086,0.3387498961126448,0.08090563118457794,0.08090563863515854
364,0.8738807337866599,0.33900659071283595,0.08089891076087952,0.08089890331029892
365,0.8740207179201717,0.3392636491769195,0.08089227229356766,0.08089227229356766
366,0.8741600321594079,0.3395210703422923,0.08088566362857819,0.08088566362857819
367,0.8742986718827844,0.339778853056222,0.08087912201881409,0.08087912201881409
