,ymax,r,data_loss,physic_loss
36,0.8595209885548024,0.2000625795096693,0.604958176612854,0.604958176612854
37,0.8600550717394565,0.19921975649887497,0.6049071550369263,0.6049071550369263
38,0.860578380263313,0.1983851673494075,0.6048544049263,0.6048544049263
39,0.8610907866885984,0.19755906898085557,0.6047998666763306,0.6047998666763306
40,0.8615921668062952,0.19674172454321356,0.6047435402870178,0.6047435402870178
41,0.8620824040021695,0.19593339893644185,0.6046860218048096,0.6046860218048096
42,0.8625613955616408,0.19513435191192288,0.6046274900436401,0.6046274900436401
43,0.863029060400563,0.19434482922782323,0.6045687794685364,0.6045687794685364
44,0.8634853468294988,0.19356505328464677,0.6045103669166565,0.6045103669166565
45,0.86393023846159,0.19279521529351296,0.6044526100158691,0.6044526100158691
46,0.8643637568113322,0.192035470703088,0.6043959259986877,0.6043959259986877
47,0.8647859604749525,0.19128593826044046,0.6043404340744019,0.6043404340744019
48,0.8651969416660341,0.1905467021175051,0.6042859554290771,0.6042859554290771
49,0.8655968213777033,0.18981781574441997,0.6042323708534241,0.6042323708534241
50,0.8659857441342449,0.18909930666884567,0.6041797995567322,0.6041797995567322
51,0.8663638730002456,0.18839118123417734,0.604127824306488,0.604127824306488
52,0.8667313851231275,0.18769342901755148,0.6040765047073364,0.6040765047073364
53,0.8670884679751691,0.1870060266340355,0.6040255427360535,0.6040255427360535
54,0.8674353162492832,0.1863289409780028,0.6039749383926392,0.6039749383926392
55,0.8677721293513496,0.18566213185065636,0.6039246320724487,0.6039246320724487
56,0.8680991094192666,0.18500555406066602,0.6038744449615479,0.6038744449615479
57,0.8684164597706091,0.18435915906842426,0.6038244366645813,0.6038244366645813
58,0.8687243837057744,0.18372289626043634,0.6037744879722595,0.6037744879722595
59,0.869023083606275,0.18309671391394006,0.6037246584892273,0.6037246584892273
60,0.8693127602473412,0.1824805598920324,0.6036746501922607,0.6036746501922607
61,0.8695936123007517,0.18187438216070168,0.6036247611045837,0.6036247611045837
62,0.8698658359711197,0.181278129113833,0.6035747528076172,0.6035747528076172
63,0.8701296247482203,0.1806917498047459,0.6035247445106506,0.6035247445106506
64,0.8703851692423932,0.1801151940562288,0.6034745573997498,0.6034745573997498
65,0.8706326570874323,0.17954841250296863,0.6034242510795593,0.6034242510795593
66,0.8708722728865003,0.17899135657813248,0.6033738851547241,0.6033738851547241
67,0.8711041982006816,0.17844397846085688,0.6033234000205994,0.6033234000205994
68,0.8713286115598955,0.1779062309776581,0.6032727956771851,0.6032727956771851
69,0.8715456884956828,0.1773780675086867,0.6032220721244812,0.6032220721244812
70,0.8717556015910516,0.17685944183977698,0.6031711101531982,0.6031711101531982
71,0.8719585205312834,0.17635030804468974,0.6031200885772705,0.6031200885772705
72,0.8721546121710434,0.17585062033020665,0.6030689477920532,0.6030689477920532
73,0.8723440405898126,0.1753603328961453,0.6030176877975464,0.6030176877975464
74,0.8725269671643793,0.17487939979380004,0.6029661297798157,0.6029661297798157
75,0.8727035506262868,0.1744077747974032,0.602914571762085,0.602914571762085
76,0.8728739471274887,0.17394541125083984,0.6028628945350647,0.6028628945350647
77,0.8730383102971997,0.17349226195180772,0.6028109788894653,0.6028109788894653
78,0.8731967912994343,0.17304827903367928,0.6027589440345764,0.6027589440345764
79,0.873349538885028,0.17261341382929918,0.602706789970398,0.602706789970398
80,0.8734966994466404,0.17218761677368388,0.6026545166969299,0.6026545166969299
81,0.8736384170573864,0.1717708372987934,0.6026020050048828,0.6026020050048828
82,0.8737748335198783,0.171363023730079,0.6025494337081909,0.6025494337081909
83,0.8739060884040047,0.17096412319716034,0.6024968028068542,0.6024968028068542
84,0.8740323190824022,0.17057408155426543,0.6024439334869385,0.6024439334869385
85,0.8741536607672824,0.17019284329667142,0.6023909449577332,0.6023909449577332
86,0.8742702465357808,0.16982035149271119,0.6023378372192383,0.6023378372192383
87,0.8743822073636821,0.16945654771543714,0.6022846698760986,0.6022846698760986
88,0.8744896721454366,0.16910137198862796,0.6022313237190247,0.6022313237190247
89,0.8745927677210034,0.16875476272784734,0.6021778583526611,0.6021778583526611
90,0.874691618895579,0.1684166566884322,0.6021242737770081,0.6021242737770081
91,0.8747863484605463,0.1680869889164907,0.6020706295967102,0.6020706295967102
92,0.8748770772071396,0.16776569272285782,0.6020168662071228,0.6020168662071228
93,0.8749639239455668,0.16745269963938178,0.6019629836082458,0.6019629836082458
94,0.8750470055166766,0.16714793938768677,0.6019089818000793,0.6019089818000793
95,0.8751264368093912,0.16685133984920897,0.6018548607826233,0.6018548607826233
96,0.875202330770049,0.16656282704500647,0.6018006205558777,0.6018006801605225
97,0.8752747984125739,0.1662823251124874,0.6017463803291321,0.6017463803291321
98,0.8753439488340549,0.16600975627923864,0.6016920208930969,0.6016920208930969
99,0.8754098892180896,0.1657450408604575,0.601637601852417,0.601637601852417
100,0.87547272484902,0.165488097234203,0.6015830039978027,0.6015830039978027
101,0.8755325591182171,0.1652388418385912,0.6015283465385437,0.6015283465385437
102,0.8755894935314231,0.1649971891590493,0.6014736294746399,0.6014736294746399
103,0.8756436277162066,0.16476305173143327,0.6014189124107361,0.6014189124107361
104,0.8756950594292751,0.16453634012832583,0.6013640761375427,0.6013640761375427
105,0.8757438845638111,0.1643169629605129,0.6013091802597046,0.6013091802597046
106,0.8757901971551189,0.1641048268770623,0.6012541651725769,0.6012541651725769
107,0.8758340893867309,0.16389983656593177,0.6011991500854492,0.6011991500854492
108,0.875875651595829,0.1637018947569033,0.6011440753936768,0.6011440753936768
109,0.8759149722783737,0.16351090222944564,0.6010889410972595,0.6010889410972595
110,0.8759521380965082,0.16332675780655267,0.6010336875915527,0.6010336875915527
111,0.87598723388186,0.16314935837199143,0.6009783744812012,0.6009783744812012
112,0.8760203426407893,0.1629785988707657,0.6009231805801392,0.6009231805801392
113,0.8760515455600553,0.1628143723166466,0.6008678078651428,0.6008678078651428
114,0.8760809220111686,0.16265656979865536,0.6008123755455017,0.6008123755455017
115,0.8761085495535403,0.16250508049893964,0.6007570028305054,0.6007570028305054
116,0.8761345039398295,0.16235979169440798,0.6007015705108643,0.6007015705108643
117,0.8761588591196547,0.1622205887668498,0.6006460785865784,0.6006460785865784
118,0.8761816872437272,0.1620873552141298,0.6005905270576477,0.6005905270576477
119,0.8762030586672196,0.1619599726594469,0.600534975528717,0.600534975528717
120,0.8762230419527929,0.16183832086511066,0.6004793643951416,0.6004793643951416
121,0.8762417038745828,0.161722277739219,0.6004238128662109,0.6004238128662109
122,0.8762591094209741,0.1616117193470435,0.6003681421279907,0.6003681421279907
123,0.8762753217974306,0.1615065199188384,0.6003124713897705,0.6003124713897705
124,0.8762904024286875,0.16140655186273725,0.6002568602561951,0.6002568602561951
125,0.8763044109610313,0.16131168577534738,0.6002011895179749,0.6002011895179749
126,0.8763174052644834,0.16122179044943102,0.6001455187797546,0.6001455187797546
127,0.8763294414341632,0.1611367328843786,0.6000897884368896,0.6000897884368896
128,0.8763405737917362,0.16105637829468106,0.6000339984893799,0.6000339984893799
129,0.876350854886587,0.1609805901160043,0.5999782681465149,0.5999782681465149
130,0.8763603354964946,0.1609092300135794,0.5999225378036499,0.5999225378036499
131,0.8763690646279645,0.16084215788834272,0.5998667478561401,0.5998667478561401
132,0.8763770895163443,0.16077923188171866,0.5998110175132751,0.5998110175132751
133,0.8763844556252212,0.1607203083825731,0.5997552275657654,0.5997552275657654
134,0.8763912066456538,0.16066524203004406,0.5996993780136108,0.5996993780136108
135,0.876397384494875,0.16061388571757515,0.5996435284614563,0.5996435284614563
136,0.8764030293147099,0.16056609059396423,0.5995876789093018,0.5995876789093018
137,0.8764081794695383,0.16052170606238697,0.599531888961792,0.599531888961792
138,0.8764128715435613,0.16048057978149685,0.5992664694786072,0.5992664694786072
139,0.8764167730344177,0.1604408617683152,0.5985028147697449,0.5985028147697449
140,0.8764078299782768,0.16038294343444487,0.5973169207572937,0.5973169207572937
141,0.87631443112476,0.16024719266517704,0.5956769585609436,0.5956769585609436
142,0.8759278375875078,0.15991100712930512,0.5935587882995605,0.5935587882995605
143,0.8750303196235328,0.15920219021078214,0.5909280180931091,0.5909280180931091
144,0.8737206295068561,0.15801458029559062,0.5876458883285522,0.5876458883285522
145,0.8721642272137714,0.1564355786118644,0.5835350155830383,0.5835350155830383
146,0.8704476545651485,0.15461333759664742,0.5750675201416016,0.5750675201416016
147,0.8686131021026531,0.15264436694758815,0.5650092363357544,0.5650092363357544
148,0.8666758892251245,0.150575748519394,0.5546472668647766,0.5546472668647766
149,0.8646577674307273,0.14843197059278262,0.5439711213111877,0.5439711213111877
150,0.8625742903721141,0.14622387919480942,0.533062219619751,0.533062219619751
151,0.8604337573642129,0.14395595275431014,0.5220054388046265,0.5220054388046265
152,0.8582397263813821,0.1416305205853959,0.51087486743927,0.51087486743927
153,0.8559935311014543,0.1392496176256462,0.49973219633102417,0.49973219633102417
154,0.8536958458096162,0.1368156079004559,0.4886278212070465,0.4886278212070465
155,0.851347435067783,0.13433129316071593,0.47760263085365295,0.47760266065597534
156,0.8489494264920656,0.13179984573686487,0.46668940782546997,0.46668940782546997
157,0.846503355094869,0.1292247022461991,0.4559144079685211,0.4559144079685211
158,0.8440111172229956,0.12660946605476117,0.44529837369918823,0.44529837369918823
159,0.8414749001276038,0.12395783088302449,0.4348573684692383,0.4348573386669159
160,0.8388971133296348,0.12127352530153704,0.4246036410331726,0.4246036410331726
161,0.8362803319077851,0.11856027427295891,0.41454604268074036,0.41454604268074036
162,0.8336272523832408,0.11582177362965115,0.4046909213066101,0.4046909213066101
163,0.830940660491079,0.11306167392087416,0.3950420022010803,0.3950420022010803
164,0.8282234083304612,0.1102835710009956,0.3856014907360077,0.3856014907360077
165,0.8254783990950584,0.1074910013783523,0.37636977434158325,0.37636977434158325
166,0.8227085775673959,0.10468744096495754,0.36734628677368164,0.36734628677368164
167,0.8199169250489309,0.10187630631261643,0.3585297763347626,0.3585297763347626
168,0.8171064578980184,0.09906095782850327,0.3499184846878052,0.3499184846878052
169,0.8142802290580355,0.09624470449890461,0.34151074290275574,0.34151074290275574
170,0.811441332271861,0.0934308101308437,0.3333054482936859,0.3333054482936859
171,0.8085929089387114,0.09062250099535941,0.325302392244339,0.325302392244339
172,0.8057381576330565,0.08782297476863943,0.3175027668476105,0.3175027668476105
173,0.80288034631826,0.08503541041924689,0.3099096417427063,0.3099096417427063
174,0.8000228269819406,0.08226297839947877,0.30252787470817566,0.30252784490585327
175,0.7971690517644219,0.07950884974976892,0.2953639328479767,0.2953639328479767
176,0.7943225888283638,0.07677620215381689,0.28842538595199585,0.28842538595199585
177,0.7914871355430636,0.0740682206938157,0.28171974420547485,0.28171974420547485
178,0.7886665255941314,0.0713880913773028,0.27525320649147034,0.27525320649147034
179,0.7858647275946602,0.06873898690226975,0.2690293490886688,0.2690293490886688
180,0.7830858333293373,0.06612404536234076,0.2630484700202942,0.2630484700202942
181,0.7803340359645139,0.06354634437580563,0.25730735063552856,0.25730735063552856
182,0.7776135997116577,0.06100887380141336,0.25179940462112427,0.25179940462112427
183,0.7749288234367592,0.05851450960071896,0.24651552736759186,0.24651552736759186
184,0.7722840010463767,0.05606599105292347,0.24144481122493744,0.24144481122493744
185,0.7696833805198654,0.05366590200378485,0.23657546937465668,0.23657546937465668
186,0.7671311233918666,0.05131665629344909,0.2318955957889557,0.2318955957889557
187,0.7646312651989178,0.049020486785201545,0.22739359736442566,0.22739359736442566
188,0.7621876775679604,0.046779437384220544,0.22305847704410553,0.22305846214294434
189,0.7598040319569692,0.04459535708218115,0.2188800871372223,0.2188800871372223
190,0.7574837653083815,0.04246989574149977,0.2148490846157074,0.2148490846157074
191,0.7552300479278856,0.04040450105068899,0.21095715463161469,0.21095715463161469
192,0.7530457537081906,0.038400416598005256,0.20719660818576813,0.20719660818576813
193,0.7509334334464893,0.03645868080268347,0.20356057584285736,0.20356059074401855
194,0.7488952915914531,0.034580126822101966,0.20004288852214813,0.20004288852214813
195,0.7469331671990167,0.03276538345730287,0.19663788378238678,0.19663788378238678
196,0.7450485194041779,0.03101487712358405,0.1933404505252838,0.1933404505252838
197,0.7432424180949113,0.029328834979826544,0.1901458352804184,0.1901458352804184
198,0.7415155398484458,0.02770728920666807,0.18704979121685028,0.18704979121685028
199,0.7398681694999267,0.026150082510265932,0.18404826521873474,0.18404825031757355
200,0.7383002072812923,0.024656874823187954,0.1811375766992569,0.1811375766992569
201,0.7368111811828947,0.023227151171061715,0.17831428349018097,0.17831428349018097
202,0.7354002643112956,0.021860230616651048,0.1755751222372055,0.1755751222372055
203,0.7340662966418507,0.020555276132635112,0.17291706800460815,0.17291706800460815
204,0.7328078105080921,0.019311305361193663,0.17033720016479492,0.17033720016479492
205,0.731623059149029,0.01812720205984048,0.16783283650875092,0.16783283650875092
206,0.7305100474300847,0.017001728050211884,0.1654013842344284,0.1654013842344284
207,0.7294665640913277,0.015933535573689303,0.1630403846502304,0.1630403846502304
208,0.7284902146054021,0.014921179847036926,0.1607474982738495,0.1607474982738495
209,0.7275784540672986,0.01396313164751541,0.15852048993110657,0.15852050483226776
210,0.726728619392725,0.013057789812961056,0.15635719895362854,0.15635719895362854
211,0.72593796029397,0.01220349350916234,0.15425556898117065,0.15425556898117065
212,0.7252036685857456,0.011398534104291494,0.15221364796161652,0.15221364796161652
213,0.724522905462498,0.010641166608446438,0.1502295285463333,0.1502295285463333
214,0.7238928264902861,0.009929620553191848,0.14830134809017181,0.14830134809017181
215,0.7233106041253505,0.009262110222902555,0.14642740786075592,0.14642740786075592
216,0.7227734476794284,0.00863684421457533,0.14460599422454834,0.14460599422454834
217,0.7222786207171994,0.008052034274964051,0.14283548295497894,0.14283548295497894
218,0.7218234559177242,0.00750590339919607,0.1411142796278,0.1411142796278
219,0.721405367496078,0.006996693165955441,0.1394408494234085,0.1394408494234085
220,0.7210218613004689,0.006522670314085751,0.1378137618303299,0.1378137618303299
221,0.7206705427525123,0.006082132590849438,0.13623160123825073,0.13623160123825073
222,0.720349122798918,0.005673413870524076,0.1346929967403412,0.1346929967403412
223,0.7200554220541177,0.005294888552676224,0.13319656252861023,0.13319656252861023
224,0.719787373337952,0.004944975348831452,0.13174110651016235,0.13174110651016235
225,0.7195430227832863,0.00462214039439384,0.1303253322839737,0.1303253322839737
226,0.7193205297060645,0.0043248997901500635,0.12894807755947113,0.12894807755947113
227,0.719118165415209,0.0040518216053803515,0.12760815024375916,0.12760815024375916
228,0.7189343111293361,0.0038015273662135116,0.12630443274974823,0.12630443274974823
229,0.7187674551534385,0.003572693094411763,0.1250358670949936,0.1250358670949936
230,0.7186161894594253,0.003364049920119091,0.12380135804414749,0.12380135804414749
231,0.7184792057982844,0.0031743843221274303,0.12259992212057114,0.12259992957115173
232,0.7183552914598135,0.0030025380303026483,0.12143054604530334,0.12143054604530334
233,0.7182433247817319,0.002847407631299233,0.1202923059463501,0.1202923059463501
234,0.718142270497027,0.0027079439118513375,0.11918426305055618,0.11918427050113678
235,0.7180511749954627,0.0025831509677167884,0.11810549348592758,0.11810549348592758
236,0.7179691615686595,0.0024720851310622714,0.11705517023801804,0.11705517023801804
237,0.7178954256885116,0.0023738537210855662,0.1160324364900589,0.1160324290394783
238,0.7178292303693549,0.002287613660274281,0.1150364801287651,0.1150364801287651
239,0.7177699016481259,0.002212569978446862,0.11406650394201279,0.11406650394201279
240,0.7177168242129304,0.0021479742217219355,0.11312174797058105,0.11312174797058105
241,0.7176694372033592,0.002093122804100122,0.11220143735408783,0.11220143735408783
242,0.7176272301955813,0.00204735528788487,0.11130489408969879,0.11130489408969879
243,0.7175897393904449,0.0020100526546557307,0.11043140292167664,0.11043140292167664
244,0.7175565440047119,0.0019806355399605924,0.10958030819892883,0.10958030819892883
245,0.7175272628730271,0.001958562468536732,0.10875093191862106,0.10875093191862106
246,0.7175015512597734,0.0019433280958111956,0.10794264823198318,0.10794264823198318
247,0.717479097879191,0.0019344614682441604,0.10715483129024506,0.10715483129024506
248,0.7174596221184546,0.0019315243052956549,0.10638689994812012,0.10638689994812012
249,0.717442871457593,0.0019341093122381612,0.10563827306032181,0.10563827306032181
250,0.7174286190806448,0.001941838535858832,0.10490839183330536,0.10490839183330536
251,0.7174166616695226,0.0019543617661903698,0.10419668257236481,0.10419668257236481
252,0.7174068173693563,0.001971354978362628,0.10350265353918076,0.10350265353918076
253,0.717398923919839,0.001992518834577595,0.10282577574253082,0.10282577574253082
254,0.7173928369400848,0.0020175772365390423,0.10216554999351501,0.10216554999351501
255,0.71738842835948,0.002046275933863604,0.10152147710323334,0.10152147710323334
256,0.7173855849839725,0.0020783811918249698,0.10089313983917236,0.10089313983917236
257,0.7173842071892986,0.002113678518895665,0.1002800464630127,0.1002800464630127
258,0.7173842077313488,0.0021519714483108363,0.09968174993991852,0.09968174993991852
259,0.7173855106658422,0.0021930803860139144,0.09909786283969879,0.09909786283969879
260,0.7173880503700445,0.0022368415102046813,0.0985279306769371,0.0985279306769371
261,0.7173917706538298,0.002283105727144516,0.09797155857086182,0.09797155112028122
262,0.717396623959444,0.0023317376902699987,0.09742838144302368,0.09742837399244308
263,0.7174025706404165,0.0023826148696168377,0.09689798951148987,0.09689798951148987
264,0.7174095783086912,0.0024356266733995256,0.09638001769781113,0.09638001769781113
265,0.7174176212523146,0.002490673627151718,0.09587412327528,0.09587412327528
266,0.7174266799104246,0.002547666603101304,0.09537994116544724,0.09537993371486664
267,0.7174367404040621,0.0026065260913216443,0.09489715844392776,0.09489715844392776
268,0.7174477941177123,0.002667181524263934,0.09442543238401413,0.09442543238401413
269,0.7174598373286479,0.0027295706492420973,0.09396444261074066,0.09396444261074066
270,0.7174728708736486,0.00279363892645904,0.09351389110088348,0.09351389110088348
271,0.717486899859757,0.002859338993103766,0.09307347238063812,0.09307347238063812
272,0.7175019334035336,0.0029266301491609028,0.0926428809762001,0.0926428809762001
273,0.7175179844097122,0.0029954778856682894,0.09222184866666794,0.09222184866666794
274,0.7175350693726381,0.0030658534521042194,0.09181008487939835,0.09181008487939835
275,0.717553208207654,0.003137733458058675,0.09140735119581223,0.09140734374523163
276,0.7175724241055575,0.0032110994945394222,0.0910133421421051,0.0910133421421051
277,0.7175927434087681,0.003285937804581633,0.09062785655260086,0.09062785655260086
278,0.7176141955125364,0.0033622389684575243,0.09025060385465622,0.09025060385465622
279,0.7176368127787097,0.00343999762722234,0.08988135308027267,0.08988135308027267
280,0.7176606304728671,0.003519212225851483,0.08951987326145172,0.08951987326145172
281,0.7176856867131539,0.0035998847739647255,0.08916594088077545,0.08916594088077545
282,0.7177120224361722,0.0036820206468917874,0.08881932497024536,0.08881932497024536
283,0.7177396813803979,0.003765628400563739,0.08847982436418533,0.08847982436418533
284,0.7177687100776663,0.003850719601653251,0.08814721554517746,0.08814721554517746
285,0.7177991578567663,0.003937308677131531,0.08782128989696503,0.08782128989696503
286,0.7178310768625008,0.004025412790876487,0.08750186115503311,0.08750186115503311
287,0.7178645220857316,0.0041150517304746745,0.0871887132525444,0.0871887132525444
288,0.7178995514003247,0.0042062478070092075,0.08688166737556458,0.08688166737556458
289,0.7179362256112166,0.004299025774227452,0.08658052980899811,0.08658052980899811
290,0.7179746085122735,0.004393412763345202,0.08628513664007187,0.08628513664007187
291,0.7180147669482342,0.004489438213739808,0.08599528670310974,0.08599528670310974
292,0.7180567708932395,0.004587133835468102,0.08571082353591919,0.08571082353591919
293,0.7181006935288401,0.004686533562092755,0.08543156832456589,0.08543156832456589
294,0.718146611332365,0.004787673522671507,0.0851573497056961,0.0851573571562767
295,0.7181946041611366,0.004890592011765255,0.0848880186676979,0.0848880186676979
296,0.7182447553588248,0.004995329467303636,0.08462340384721756,0.08462340384721756
297,0.7182971518511523,0.005101928455562193,0.08436334878206253,0.08436334878206253
298,0.7183518842452792,0.005210433649906946,0.08410774171352386,0.08410774171352386
299,0.718409046933274,0.005320891819447616,0.08385638892650604,0.08385638892650604
300,0.7184687381986263,0.0054333518012402,0.08360916376113892,0.08360917121171951
301,0.7185310603213161,0.005547864492754319,0.08336593955755234,0.08336593955755234
302,0.7185961196738031,0.005664482829366386,0.08312658220529556,0.08312658220529556
303,0.7186640268243609,0.005783261750148142,0.08289092779159546,0.08289092779159546
304,0.7187348966279197,0.005904258183504937,0.08265889436006546,0.08265889436006546
305,0.718808848321192,0.006027531002455459,0.08243034034967422,0.08243034034967422
306,0.7188860056159796,0.0061531410026763236,0.0822051465511322,0.0822051465511322
307,0.718966496760082,0.006281150860583923,0.08198319375514984,0.08198319375514984
308,0.7190504546295101,0.006411625086099687,0.08176437765359879,0.08176437765359879
309,0.719138016779593,0.006544629978472124,0.08154860138893127,0.08154860138893127
310,0.719229325509608,0.0066802335708682934,0.08133576065301895,0.08133576065301895
311,0.7193245279086952,0.006818505586640508,0.08112575113773346,0.08112575113773346
312,0.7194237759026667,0.006959517378152318,0.08091847598552704,0.08091847598552704
313,0.7195272262863577,0.007103341879720442,0.08071387559175491,0.08071387559175491
314,0.719635040735454,0.007250053541218783,0.08051182329654694,0.08051182329654694
315,0.7197473858299434,0.007399728270155672,0.08031228184700012,0.08031228184700012
316,0.7198644330589331,0.007552443367287648,0.08011515438556671,0.08011515438556671
317,0.7199863587894249,0.0077082774754490884,0.07992038130760193,0.07992038130760193
318,0.7201133442560071,0.007867310511026899,0.0797278881072998,0.0797278881072998
319,0.7202455755299386,0.008029623601848085,0.07953760772943497,0.07953760772943497
320,0.7203832434531567,0.008195299028798434,0.07934949547052383,0.07934949547052383
321,0.7205265436001683,0.008364420150447046,0.07916349917650223,0.07916349917650223
322,0.7206756761681755,0.008537071330455134,0.07897955924272537,0.07897955924272537
323,0.7208308458912713,0.008713337902095044,0.07879764586687088,0.07879764586687088
324,0.7209922618981632,0.008893306068436557,0.07861771434545517,0.07861771434545517
325,0.7211601376096025,0.009077062838045042,0.07843972742557526,0.07843972742557526
326,0.7213346905681552,0.00926469596010917,0.07826365530490875,0.07826365530490875
327,0.7215161422326951,0.009456293842562009,0.07808947563171387,0.07808947563171387
328,0.7217047178144675,0.00965194549166473,0.07791716605424881,0.07791716605424881
329,0.7219006460332773,0.00985174043191155,0.07774669677019119,0.07774669677019119
330,0.7221041588615589,0.010055768618285003,0.07757806032896042,0.07757806032896042
331,0.7223154912465374,0.010264120366266165,0.0774112418293953,0.0774112418293953
332,0.7225348807851655,0.010476886273084192,0.07724624872207642,0.07724624872207642
333,0.7227625674004411,0.010694157143366493,0.0770830437541008,0.0770830437541008
334,0.722998792991565,0.010916023895890428,0.07692164927721024,0.07692164927721024
335,0.723243800999972,0.011142577492582415,0.07676205039024353,0.07676205039024353
336,0.723497836009396,0.011373908848110369,0.07660423219203949,0.07660423219203949
337,0.7237611432562661,0.011610108771816344,0.0764482319355011,0.0764482319355011
338,0.7240339681424108,0.011851267867974136,0.07629401236772537,0.07629401236772537
339,0.7243165557313469,0.012097476490142128,0.07614158093929291,0.07614158093929291
340,0.7246091501599561,0.012348824648256772,0.0759909451007843,0.0759909451007843
341,0.7249119940394214,0.012605401944063479,0.07584208250045776,0.07584208250045776
342,0.7252253278521339,0.012867297528027911,0.07569501549005508,0.07569501549005508
343,0.725549389272109,0.013134600033641163,0.07554971426725388,0.07554971426725388
344,0.7258844124643168,0.013407397539610785,0.07540614902973175,0.07540614902973175
345,0.7262306273860023,0.01368577752568977,0.07526431232690811,0.07526431232690811
346,0.7265882590503409,0.013969826835374927,0.07512418925762177,0.07512418925762177
347,0.7269575267013947,0.014259631661736353,0.07498573511838913,0.07498573511838913
348,0.7273386430092491,0.014555277543628248,0.07484891265630722,0.07484891265630722
349,0.7277318131802818,0.014856849350093753,0.07471368461847305,0.07471368461847305
350,0.728137234170722,0.015164431283780113,0.07457999885082245,0.07457999885082245
351,0.7285550937504107,0.015478106924987196,0.07444779574871063,0.07444779574871063
352,0.7289855696056349,0.015797959231646008,0.07431701570749283,0.07431701570749283
353,0.7294288283224921,0.016124070561157704,0.07418759912252426,0.07418759912252426
354,0.7298850243915864,0.016456522720593406,0.07405946403741837,0.07405946403741837
355,0.7303542992301332,0.016795397006267403,0.07393256574869156,0.07393256574869156
356,0.730836780123273,0.01714077422510863,0.07380679994821548,0.07380679994821548
357,0.7313325791061822,0.017492734725239253,0.07368212938308716,0.07368212938308716
358,0.7318417918556633,0.017851358413430947,0.07355847954750061,0.07355847954750061
359,0.7323644965002564,0.01821672475635595,0.07343576848506927,0.07343576848506927
360,0.7329007524140142,0.01858891278434041,0.07331395149230957,0.07331395149230957
361,0.7334505988689709,0.018968001054297186,0.07319297641515732,0.07319297641515732
362,0.7340140537771935,0.019354067588581547,0.07307280600070953,0.07307280600070953
363,0.7345911123012887,0.019747189787688826,0.07295338809490204,0.07295338809490204
364,0.7351817453427713,0.020147444345155967,0.07283470034599304,0.07283470034599304
365,0.735785898137875,0.0205549070822395,0.07271671295166016,0.07271671295166016
366,0.7364034886335065,0.02096965280518848,0.07259942591190338,0.07259942591190338
367,0.7370344059380584,0.02139175506157528,0.07248280197381973,0.07248280197381973
368,0.7376785085965036,0.021821285913710207,0.072366863489151,0.072366863489151
