,ymax,r,data_loss,physic_loss
100,0.913916352008147,0.4861655029126777,0.6403026580810547,0.6403026580810547
101,0.9141205496230606,0.4857328629394309,0.6402668356895447,0.6402668356895447
102,0.9143194089092307,0.4853069140722567,0.6402308940887451,0.6402308940887451
103,0.914513017782748,0.48488763347401254,0.6401951313018799,0.6401951313018799
104,0.9147014635855655,0.48447499781260084,0.6401591897010803,0.6401591897010803
105,0.9148848330590965,0.4840689832869142,0.6401233673095703,0.6401233673095703
106,0.9150632123338882,0.48366956562911745,0.6400873064994812,0.6400873064994812
107,0.9152366869034319,0.48327672013332845,0.6400514841079712,0.6400514841079712
108,0.915405341598398,0.48289042169261936,0.6400154829025269,0.6400154829025269
109,0.9155692605844484,0.4825106447884913,0.6399794220924377,0.6399794220924377
110,0.915728527344649,0.4821373635082435,0.6399433612823486,0.6399433612823486
111,0.9158832246771273,0.4817705515422074,0.63990718126297,0.63990718126297
112,0.9160334346977725,0.48141018216894194,0.6398711204528809,0.6398711204528809
113,0.9161792388589496,0.4810562282193126,0.6398348808288574,0.6398348808288574
114,0.9163207179667286,0.4807086620326334,0.6397987604141235,0.6397987604141235
115,0.9164579522298333,0.4803674553551757,0.6397625207901001,0.6397625207901001
116,0.9165910213018388,0.48003257924406234,0.6397262215614319,0.6397262215614319
117,0.916720004346376,0.47970400392191953,0.6396899819374084,0.6396899819374084
118,0.9168449801174844,0.47938169860783136,0.6396536827087402,0.6396536827087402
119,0.9169660270405301,0.4790656313210046,0.639617383480072,0.639617383480072
120,0.9170832232959425,0.4787557686743218,0.6395811438560486,0.6395811438560486
121,0.9171966468962482,0.4784520756702822,0.6395449042320251,0.6395449042320251
122,0.917306375748636,0.47815451552131805,0.6395087838172913,0.6395087838172913
123,0.9174124876905255,0.4778630495062679,0.6394726037979126,0.6394726037979126
124,0.9175150605131909,0.4775776368513476,0.6394366025924683,0.6394366025924683
125,0.9176141719412737,0.4772982346878936,0.6394006609916687,0.6394006609916687
126,0.9177098995964468,0.47702479805284637,0.6393649578094482,0.6393649578094482
127,0.917802320931397,0.47675727995524336,0.639329195022583,0.639329195022583
128,0.9178915131462179,0.47649563147187624,0.6392935514450073,0.6392935514450073
129,0.917977553091835,0.47623980189322107,0.6392581462860107,0.6392581462860107
130,0.9180605171745423,0.4759897388731005,0.6392227411270142,0.6392227411270142
131,0.9181404812532933,0.47574538860361354,0.6391873955726624,0.6391873955726624
132,0.9182175205522538,0.4755066959721895,0.6391522288322449,0.6391522288322449
133,0.9182917095628106,0.47527360474588337,0.6391170620918274,0.6391170620918274
134,0.9183631219687645,0.4750460577210797,0.6390821933746338,0.6390821933746338
135,0.9184318305806013,0.4748239968579692,0.6390472650527954,0.6390472650527954
136,0.9184979072725267,0.47460736341585796,0.6390124559402466,0.6390124559402466
137,0.9185614229390918,0.47439609805447486,0.6389776468276978,0.6389776468276978
138,0.918622447459461,0.4741901409234879,0.6389429569244385,0.6389429569244385
139,0.9186810496630965,0.4739894317486973,0.6389083862304688,0.6389083862304688
140,0.9187372973125936,0.4737939098864143,0.6388737559318542,0.6388737559318542
141,0.918791257088427,0.4736035143682256,0.6388393044471741,0.6388393640518188
142,0.9188429945811902,0.47341818394070384,0.6388048529624939,0.6388048529624939
143,0.9188925742862053,0.473237857094849,0.6387704014778137,0.6387704014778137
144,0.9189400596040884,0.47306247208042407,0.6387361288070679,0.6387361288070679
145,0.918985512843686,0.47289196691777063,0.6387017965316772,0.6387017965316772
146,0.9190289952266746,0.47272627940730116,0.6386674642562866,0.6386674642562866
147,0.9190705668960635,0.4725653471244126,0.6386331915855408,0.6386331915855408
148,0.9191102869242863,0.47240910741727105,0.6385990977287292,0.6385990977287292
149,0.919148213325052,0.4722574973927633,0.638564944267273,0.638564944267273
150,0.919184403061709,0.4721104539156917,0.6385308504104614,0.6385308504104614
151,0.9192189120580336,0.4719679135939296,0.6384968161582947,0.6384968161582947
152,0.9192517952093958,0.4718298127662034,0.6384627819061279,0.6384627819061279
153,0.9192831063949211,0.47169608748247954,0.6384287476539612,0.6384287476539612
154,0.9193128984863439,0.4715666734951582,0.638394832611084,0.638394832611084
155,0.9193412233604015,0.471441506238518,0.638360857963562,0.638360857963562
156,0.9193681319054673,0.4713205208249674,0.6383270025253296,0.6383270025253296
157,0.9193936740338338,0.47120365201905695,0.6382931470870972,0.6382931470870972
158,0.9194178986877191,0.47109083423426246,0.6382592916488647,0.63825923204422
159,0.9194408538492385,0.4709820015127464,0.6382254362106323,0.6382254362106323
160,0.9194625865470669,0.47087708751597135,0.6381916999816895,0.6381916999816895
161,0.9194831428647899,0.4707760255061615,0.6381579637527466,0.6381579637527466
162,0.9195025679469155,0.47067874833695805,0.6381242275238037,0.6381242275238037
163,0.9195209060034673,0.4705851884479388,0.6380904912948608,0.6380904912948608
164,0.9195382003169691,0.47049527784540474,0.6380569338798523,0.6380569338798523
165,0.9195544932467797,0.47040894809495676,0.6380232572555542,0.6380232572555542
166,0.9195698262323762,0.4703261303166961,0.6379896402359009,0.6379896402359009
167,0.9195842397982028,0.47024675517051007,0.6379560232162476,0.6379560232162476
168,0.9195977735569523,0.47017075284764687,0.637922465801239,0.637922465801239
169,0.919610466212099,0.4700980530644257,0.6378889679908752,0.6378889679908752
170,0.9196223555593949,0.47002858505710465,0.6378554701805115,0.6378554701805115
171,0.9196334784899648,0.4699622775710395,0.6378219723701477,0.6378219723701477
172,0.9196438709913594,0.46989905885551214,0.6377885341644287,0.6377885341644287
173,0.919653568148774,0.4698388566561623,0.6377550363540649,0.6377550363540649
174,0.9196626041457245,0.46978159820965015,0.6377216577529907,0.6377216577529907
175,0.9196710122642139,0.4697272102400805,0.6376882791519165,0.6376882791519165
176,0.9196788248844756,0.4696756189557046,0.6376549005508423,0.6376549005508423
177,0.9196860734849088,0.46962675004135823,0.6376215815544128,0.6376215815544128
178,0.919692788641519,0.4695805286546627,0.6375882029533386,0.6375882029533386
179,0.9196990000270783,0.4695368794201982,0.637554943561554,0.637554943561554
180,0.9197047364097531,0.4694957264272703,0.6375216841697693,0.6375216841697693
181,0.9197100256517942,0.4694569932237214,0.6374883651733398,0.6374883651733398
182,0.9197148947075636,0.46942060281415426,0.6374550461769104,0.6374550461769104
183,0.9197193696215373,0.469386477657331,0.6374218463897705,0.6374218463897705
184,0.9197234755259912,0.4693545396621257,0.6373886466026306,0.6373886466026306
185,0.919727236638603,0.4693247101845699,0.6373554468154907,0.6373554468154907
186,0.9197306762596767,0.4692969100246594,0.6373223066329956,0.6373223066329956
187,0.919733816769254,0.46927105942353786,0.6372891068458557,0.6372891068458557
188,0.9197366796239549,0.4692470780605987,0.6372560262680054,0.6372560262680054
189,0.9197392853535226,0.46922488505275695,0.637222945690155,0.637222945690155
190,0.9197416535574592,0.4692043989493009,0.6371898055076599,0.6371898055076599
191,0.919743802901259,0.46918553773022603,0.6371566653251648,0.6371566653251648
192,0.9197457511125529,0.4691682188027305,0.637123703956604,0.637123703956604
193,0.9197475149770123,0.4691523589990088,0.6370906233787537,0.6370906233787537
194,0.9197491103340844,0.4691378745743336,0.6370576024055481,0.6370576024055481
195,0.919750552072587,0.4691246812045667,0.6370245814323425,0.6370245814323425
196,0.919751854126149,0.4691126939836317,0.6369916796684265,0.6369916796684265
197,0.91975302946849,0.4691018274211212,0.6369585394859314,0.6369585394859314
198,0.9197540901085512,0.46909199543989866,0.6369256377220154,0.6369256377220154
199,0.9197550470854798,0.46908311137379466,0.6359795928001404,0.6359795928001404
200,0.9197553453773631,0.46907082392420874,0.6316724419593811,0.6316724419593811
201,0.9196780518972839,0.4689410604659351,0.6257702112197876,0.6257702112197876
202,0.9190182092475041,0.4683531412693324,0.618848443031311,0.618848443031311
203,0.9175931626171103,0.46704832080485914,0.6113094687461853,0.6113094687461853
204,0.915868825318571,0.46525540530261944,0.6033370494842529,0.6033370494842529
205,0.9139737444387512,0.4632022802686058,0.5950596332550049,0.5950596332550049
206,0.9119421364177052,0.46097885512091036,0.5865736603736877,0.5865736603736877
207,0.9097912664323744,0.4586225682261472,0.5779536962509155,0.5779536962509155
208,0.9075332048209911,0.4561539397709029,0.5692586302757263,0.5692586302757263
209,0.9051776516471975,0.4535870861261877,0.5605347752571106,0.5605347752571106
210,0.9027328930987979,0.4509330938359949,0.5518194437026978,0.5518194437026978
211,0.9002062280346944,0.44820129141048093,0.5431424975395203,0.5431424975395203
212,0.8976041998714885,0.4453998180674384,0.534527599811554,0.534527599811554
213,0.8949327423452197,0.44253592316498086,0.5259937644004822,0.5259937644004822
214,0.8921972810904834,0.43961614677351046,0.5175559520721436,0.5175559520721436
215,0.8894028079977354,0.4366464403945804,0.5092260241508484,0.5092260241508484
216,0.8865539376155975,0.43363225382717496,0.5010131597518921,0.5010131597518921
217,0.883654952971263,0.4305786014634953,0.4929245114326477,0.4929245114326477
218,0.8807098417788677,0.42749011455343616,0.48496511578559875,0.48496511578559875
219,0.8777223274655721,0.42437108383782635,0.477138876914978,0.4771389067173004
220,0.8746958943046941,0.4212254948016575,0.4694482386112213,0.4694482386112213
221,0.871633809050046,0.4180570574588473,0.46189478039741516,0.46189478039741516
222,0.8685391397741415,0.41486923186780694,0.45447906851768494,0.45447906851768494
223,0.8654147719740031,0.4116652502045051,0.4472012221813202,0.4472012519836426
224,0.8622634227331802,0.4084481360738074,0.44006067514419556,0.44006067514419556
225,0.8590876532863876,0.40522072153961197,0.4330563247203827,0.4330563247203827
226,0.8558898801963855,0.4019856622786245,0.4261868894100189,0.4261868894100189
227,0.8526723854049665,0.39874545111418236,0.4194505512714386,0.4194505512714386
228,0.8494373252543088,0.39550243022666154,0.4128454923629761,0.41284552216529846
229,0.8461867387093298,0.39225880218928677,0.4063695967197418,0.4063695967197418
230,0.8429225548603009,0.3890166400228659,0.4000205993652344,0.4000205993652344
231,0.8396465998092872,0.38577789640764015,0.39379623532295227,0.3937962055206299
232,0.8363606029961476,0.38254441205501893,0.38769400119781494,0.38769400119781494
233,0.8330662030781377,0.3793179234270976,0.38171154260635376,0.38171154260635376
234,0.8297649533451033,0.37610006988892164,0.37584641575813293,0.37584641575813293
235,0.8264583267696208,0.37289240027908255,0.3700960576534271,0.3700960576534271
236,0.8231477207428629,0.3696963789906254,0.3644580841064453,0.3644581139087677
237,0.8198344615023876,0.3665133916611139,0.35892999172210693,0.35892999172210693
238,0.8165198082332477,0.3633447503579351,0.3535095155239105,0.3535095155239105
239,0.8132049569894563,0.36019169856432376,0.3481942117214203,0.3481942117214203
240,0.809891044274172,0.3570554155914681,0.3429817259311676,0.3429817259311676
241,0.8065791504807411,0.3539370208315577,0.33786988258361816,0.33786988258361816
242,0.8032703031010404,0.35083757765461343,0.3328563868999481,0.3328563868999481
243,0.7999654798089897,0.34775809713124545,0.32793915271759033,0.3279391825199127
244,0.7966656112789012,0.34469954133263025,0.3231160640716553,0.3231160342693329
245,0.7933715838838451,0.3416628265271665,0.31838515400886536,0.31838515400886536
246,0.790084242220408,0.3386488261192431,0.3137441873550415,0.3137441873550415
247,0.7868043914859364,0.3356583732884006,0.30919161438941956,0.30919161438941956
248,0.7835327997279601,0.3326922635935936,0.3047252893447876,0.3047252893447876
249,0.7802702000474174,0.3297512571912877,0.3003435432910919,0.3003435432910919
250,0.7770172924759893,0.3268360811035609,0.2960445284843445,0.2960445284843445
251,0.773774745893706,0.3239474310778376,0.29182666540145874,0.29182663559913635
252,0.7705431998070041,0.3210859735187664,0.2876881957054138,0.2876881957054138
253,0.7673232660271375,0.31825234716868067,0.28362756967544556,0.28362756967544556
254,0.764115530221377,0.3154471645154801,0.2796432375907898,0.2796432375907898
255,0.7609205534175821,0.31267101331367414,0.27573367953300476,0.27573367953300476
256,0.7577388733371005,0.309924457727625,0.27189746499061584,0.27189746499061584
257,0.7545710057321535,0.3072080395712865,0.2681332230567932,0.2681332230567932
258,0.7514174455932876,0.30452227937840604,0.26443949341773987,0.26443949341773987
259,0.7482786683213268,0.30186767719452867,0.2608150243759155,0.2608150243759155
260,0.7451551307550535,0.29924471350776993,0.25725844502449036,0.25725844502449036
261,0.742047272179417,0.2966538499318838,0.2537684738636017,0.2537684738636017
262,0.7389555152869307,0.2940955298202123,0.2503439784049988,0.2503439784049988
263,0.7358802671534975,0.29157017888173004,0.24698375165462494,0.24698373675346375
264,0.732821919963598,0.2890782055187199,0.24368663132190704,0.24368663132190704
265,0.7297808519408879,0.28662000134949667,0.2404514104127884,0.2404514104127884
266,0.7267574280893675,0.2841959414758761,0.2372770756483078,0.2372770756483078
267,0.7237520007285054,0.2818063847522385,0.23416255414485931,0.23416255414485931
268,0.7207649102878579,0.27945167388232905,0.231106698513031,0.231106698513031
269,0.7177964860174133,0.2771321356642254,0.22810852527618408,0.22810852527618408
270,0.7148470464321378,0.2748480809480509,0.22516708076000214,0.22516706585884094
271,0.7119168998948439,0.27259980476771944,0.22228126227855682,0.22228126227855682
272,0.7090063452848542,0.2703875862258474,0.2194502204656601,0.2194502055644989
273,0.7061156725164731,0.2682116884866334,0.21667292714118958,0.21667292714118958
274,0.7032451629872941,0.2660723586950332,0.2139485478401184,0.2139485478401184
275,0.7003950901369308,0.26396982771414307,0.2112760841846466,0.2112760841846466
276,0.6975657199316535,0.26190431007083514,0.20865462720394135,0.20865462720394135
277,0.6947573113534601,0.2598760037746084,0.20608338713645935,0.20608338713645935
278,0.6919701167809443,0.25788509001748217,0.203561469912529,0.203561469912529
279,0.6892043825986625,0.25593173294490507,0.20108802616596222,0.20108802616596222
280,0.6864603496218952,0.2540160794048138,0.19866220653057098,0.19866220653057098
281,0.6837382535340448,0.25213825866540635,0.19628319144248962,0.19628319144248962
282,0.6810383254382989,0.2502983821770788,0.19395019114017487,0.19395019114017487
283,0.6783607922600672,0.2484965432251796,0.19166246056556702,0.19166246056556702
284,0.675705877339327,0.24673281664236266,0.18941909074783325,0.18941907584667206
285,0.6730738008658333,0.24500725858520678,0.18721944093704224,0.18721945583820343
286,0.6704647804591723,0.24331990610766324,0.1850627064704895,0.1850627213716507
287,0.6678790316307416,0.2416707770052569,0.18294811248779297,0.18294809758663177
288,0.6653167683858446,0.24005986940603238,0.18087492883205414,0.18087492883205414
289,0.6627782037676249,0.23848716156298488,0.17884249985218048,0.17884249985218048
290,0.6602635504324039,0.23695261154729444,0.17685002088546753,0.17685002088546753
291,0.6577730212352,0.23545615704788025,0.17489682137966156,0.17489682137966156
292,0.6553068299179384,0.23399771507070075,0.17298220098018646,0.17298220098018646
293,0.6528651917114547,0.2325771817457286,0.1711055040359497,0.1711055040359497
294,0.6504483240190861,0.23119443210217566,0.1692659854888916,0.1692659854888916
295,0.6480564470095594,0.2298493199089113,0.1674630343914032,0.1674630343914032
296,0.6456897844464148,0.2285416775126008,0.16569599509239197,0.16569599509239197
297,0.6433485643797149,0.2272713156709202,0.1639641970396042,0.1639641970396042
298,0.6410330198267933,0.22603802344762466,0.16226701438426971,0.16226701438426971
299,0.638743389576733,0.2248415681715277,0.16060376167297363,0.16060376167297363
300,0.6364799189806374,0.22368169530244417,0.15897387266159058,0.15897387266159058
301,0.6342428606686822,0.22255812840915737,0.1573767364025116,0.1573767364025116
302,0.6320324754840787,0.2214705692524504,0.15581178665161133,0.15581178665161133
303,0.6298490332298745,0.22041869769572797,0.15427830815315247,0.15427830815315247
304,0.6276928134355972,0.219402171757874,0.1527758091688156,0.1527758091688156
305,0.625564106252662,0.2184206277935896,0.15130366384983063,0.15130366384983063
306,0.6234632133181517,0.2174736805848124,0.14986132085323334,0.14986132085323334
307,0.621390448494409,0.21656092348037512,0.14844822883605957,0.14844822883605957
308,0.6193461387214321,0.21568192857673102,0.14706382155418396,0.14706382155418396
309,0.6173306248236107,0.2148362469585951,0.14570751786231995,0.14570751786231995
310,0.6153442623641507,0.2140234089395264,0.14437882602214813,0.14437882602214813
311,0.6133874222721435,0.213242924314161,0.14307720959186554,0.14307720959186554
312,0.611460491751046,0.21249428281854954,0.1418021321296692,0.1418021321296692
313,0.6095638747825946,0.21177695434371716,0.1405530869960785,0.1405530869960785
314,0.6076979929286683,0.2110903894386329,0.13932961225509644,0.13932961225509644
315,0.6058632858397629,0.21043401971827602,0.13813112676143646,0.13813112676143646
316,0.6040602118251864,0.20980725832855984,0.13695718348026276,0.13695718348026276
317,0.6022892482397689,0.2092095004600625,0.1358073353767395,0.1358073353767395
318,0.600550891942808,0.20864012399212492,0.13468104600906372,0.13468104600906372
319,0.5988456595423385,0.2080984900574609,0.1335778832435608,0.1335778832435608
320,0.5971740874547669,0.2075839436646092,0.1324974149465561,0.1324974149465561
321,0.5955367319959541,0.20709581439508065,0.13143913447856903,0.13143913447856903
322,0.593934169367579,0.2066334172221117,0.13040263950824738,0.13040263950824738
323,0.5923669952472956,0.2061960531881853,0.1293874830007553,0.1293874830007553
324,0.5908358244597837,0.2057830103129317,0.1283932328224182,0.1283932328224182
325,0.5893412903502064,0.20539356446786564,0.12741942703723907,0.12741942703723907
326,0.5878840439527566,0.20502698026829522,0.12646575272083282,0.12646575272083282
327,0.586464752919967,0.20468251204684415,0.12553171813488007,0.12553171813488007
328,0.5850841004927858,0.20435940495916352,0.12461694329977036,0.12461695075035095
329,0.5837427838692749,0.20405689599886834,0.12372108548879623,0.12372107803821564
330,0.5824415123343635,0.2037742150898409,0.12284369021654129,0.12284369021654129
331,0.5811810054551036,0.2035105863241286,0.12198440730571747,0.12198441475629807
332,0.5799619906918101,0.20326522915261855,0.12114284187555313,0.12114284187555313
333,0.5787852007989606,0.20303735964855835,0.1203186959028244,0.1203186959028244
334,0.5776513710778994,0.20282619183930323,0.11951152980327606,0.11951152235269547
335,0.5765612360074653,0.20263093902652748,0.11872104555368423,0.11872104555368423
336,0.5755155259897174,0.20245081521186986,0.11794691532850266,0.11794691532850266
337,0.5745149633459535,0.20228503649130858,0.11718873679637909,0.11718873679637909
338,0.5735602583654371,0.20213282252645998,0.11644621193408966,0.11644620448350906
339,0.5726521052125125,0.2019933980566683,0.11571899056434631,0.11571899056434631
340,0.5717911770113985,0.20186599436648814,0.11500680446624756,0.11500679701566696
341,0.5709781212664363,0.20174985082984304,0.11430927366018295,0.11430927366018295
342,0.5702135548124875,0.20164421643200828,0.11362611502408981,0.11362611502408981
343,0.5694980586723042,0.20154835130148469,0.11295706778764725,0.11295706033706665
344,0.5688321728609309,0.20146152823403554,0.11230173707008362,0.11230173707008362
345,0.5682163912679866,0.20138303420264236,0.11165989935398102,0.11165989935398102
346,0.5676511560501981,0.20131217182509162,0.11103126406669617,0.11103127151727676
347,0.5671368525316894,0.2012482608115052,0.11041552573442459,0.11041552573442459
348,0.5666738042722591,0.20119063936038645,0.1098124161362648,0.1098124161362648
349,0.5662622677832644,0.2011386654962946,0.1092216745018959,0.1092216745018959
350,0.5659024283214186,0.20109171833950898,0.10864302515983582,0.10864302515983582
351,0.5655943951218958,0.20104919930515397,0.10807622224092484,0.10807622224092484
352,0.5653381978783613,0.20101053320267165,0.10752098262310028,0.10752098262310028
353,0.5651337830757928,0.2009751692497137,0.10697705298662186,0.10697705298662186
354,0.5649810113834994,0.20094258196313652,0.10644419491291046,0.10644419491291046
355,0.5648796553462454,0.20091227194254233,0.1059221625328064,0.1059221625328064
356,0.564829397472732,0.20088376654505607,0.10541072487831116,0.10541072487831116
357,0.564829829388908,0.2008566204147882,0.10490965843200684,0.10490965843200684
358,0.564880451710929,0.20083041587428044,0.10441868752241135,0.10441868752241135
359,0.5649806744569554,0.20080476318866083,0.10393764823675156,0.10393764823675156
360,0.5651298180872524,0.2007793007022152,0.10346629470586777,0.10346629470586777
361,0.5653271155051156,0.20075369481472138,0.10300438851118088,0.10300438851118088
362,0.5655717147935524,0.20072763981628808,0.10255175083875656,0.10255175083875656
363,0.565862682125094,0.20070085763019005,0.10210815072059631,0.10210815072059631
364,0.5661990061555343,0.20067309735055477,0.10167340189218521,0.10167340189218521
365,0.5665796018377854,0.2006441347503615,0.10124731808900833,0.10124731808900833
366,0.5670033158379848,0.20061377158067914,0.10082965344190598,0.10082965344190598
367,0.5674689317517957,0.20058183481412842,0.1004202738404274,0.1004202663898468
368,0.567975175791563,0.20054817578369002,0.10001897066831589,0.10001897066831589
369,0.5685207232052375,0.20051266918165392,0.09962555766105652,0.09962555766105652
