,data_loss,physic_loss
78,0.15473473072052002,0.15473473072052002
79,0.1445135623216629,0.1445135623216629
80,0.13572782278060913,0.13572782278060913
81,0.1282270848751068,0.1282270848751068
82,0.12185675650835037,0.12185676395893097
83,0.11646675318479538,0.11646676063537598
84,0.1119171679019928,0.1119171679019928
85,0.10808185487985611,0.10808185487985611
86,0.1048496812582016,0.1048496812582016
87,0.10212454199790955,0.10212454199790955
88,0.09982442855834961,0.09982442855834961
89,0.09788007289171219,0.09788006544113159
90,0.09623335301876068,0.09623335301876068
91,0.09483575075864792,0.09483575075864792
92,0.09364674985408783,0.09364674985408783
93,0.09263291954994202,0.09263291954994202
94,0.09176621586084366,0.09176621586084366
95,0.09102342277765274,0.09102342277765274
96,0.09038521349430084,0.09038521349430084
97,0.08983548730611801,0.08983548730611801
98,0.0893607810139656,0.0893607810139656
99,0.08894983679056168,0.08894983679056168
100,0.08859319984912872,0.08859320729970932
101,0.08828297257423401,0.08828297257423401
102,0.08801241219043732,0.08801241219043732
103,0.08777591586112976,0.08777591586112976
104,0.08756870031356812,0.08756870031356812
105,0.08738671243190765,0.08738671243190765
106,0.08722648024559021,0.08722648024559021
107,0.08708508312702179,0.08708509057760239
108,0.08696003258228302,0.08696003258228302
109,0.0868491604924202,0.0868491604924202
110,0.08675064891576767,0.08675064891576767
111,0.0866628885269165,0.0866628885269165
112,0.08658457547426224,0.08658457547426224
113,0.08651445806026459,0.08651445806026459
114,0.08645158261060715,0.08645158261060715
115,0.0863950252532959,0.0863950252532959
116,0.08634404838085175,0.08634404838085175
117,0.08629798144102097,0.08629798144102097
118,0.08625625818967819,0.08625625818967819
119,0.08621837943792343,0.08621837943792343
120,0.08618386834859848,0.08618386834859848
121,0.08615236729383469,0.08615236729383469
122,0.08612355589866638,0.08612355589866638
123,0.0860970988869667,0.0860970988869667
124,0.08607277274131775,0.08607277274131775
125,0.08605032414197922,0.08605032414197922
126,0.08602958172559738,0.08602958172559738
127,0.08601035922765732,0.08601035922765732
128,0.08599244803190231,0.08599244803190231
129,0.0859757736325264,0.0859757736325264
130,0.08596018701791763,0.08596018701791763
131,0.08594555407762527,0.08594555407762527
132,0.08593183755874634,0.08593183755874634
133,0.08591888844966888,0.08591888844966888
134,0.08590666949748993,0.08590666949748993
135,0.08589509129524231,0.08589509129524231
136,0.08588410913944244,0.08588410913944244
137,0.08587366342544556,0.08587366342544556
138,0.08586368709802628,0.08586368709802628
139,0.08585414290428162,0.08585414290428162
140,0.0858449935913086,0.0858449935913086
141,0.08583621680736542,0.08583621680736542
142,0.0858277678489685,0.0858277678489685
143,0.08581962436437607,0.08581962436437607
144,0.08581175655126572,0.08581175655126572
145,0.08580413460731506,0.08580413460731506
146,0.08579674363136292,0.08579674363136292
147,0.08578956127166748,0.08578956127166748
148,0.08578258007764816,0.08578258007764816
149,0.08577576279640198,0.08577576279640198
150,0.08576910197734833,0.08576910197734833
151,0.08576260507106781,0.08576260507106781
152,0.08575623482465744,0.08575623482465744
153,0.08574999868869781,0.08574999868869781
154,0.08574388176202774,0.08574388176202774
155,0.08573786914348602,0.08573786169290543
156,0.08573196083307266,0.08573196083307266
157,0.08572614938020706,0.08572614938020706
158,0.08572042733430862,0.08572042733430862
159,0.08571474999189377,0.08571474999189377
160,0.08570919930934906,0.08570919930934906
161,0.08570367842912674,0.08570367842912674
162,0.08569823205471039,0.08569823205471039
163,0.08569285273551941,0.08569285273551941
164,0.08568749576807022,0.08568749576807022
165,0.085682213306427,0.085682213306427
166,0.08567696809768677,0.08567696809768677
167,0.08567178249359131,0.08567178249359131
168,0.08566663414239883,0.08566663414239883
169,0.08566152304410934,0.08566152304410934
170,0.08565644919872284,0.08565644919872284
171,0.08565139770507812,0.08565139770507812
172,0.0856463685631752,0.0856463685631752
173,0.08564137667417526,0.08564137667417526
174,0.0856364294886589,0.0856364294886589
175,0.08563149720430374,0.08563149720430374
176,0.08562657237052917,0.08562657237052917
177,0.08562169224023819,0.08562169224023819
178,0.0856168270111084,0.0856168270111084
179,0.0856119766831398,0.0856119692325592
180,0.085607148706913,0.085607148706913
181,0.085602305829525,0.085602305829525
182,0.08559753000736237,0.08559753000736237
183,0.08559273183345795,0.08559273183345795
184,0.08558795601129532,0.08558794856071472
185,0.08558320254087448,0.08558320254087448
186,0.08557841926813126,0.08557841926813126
187,0.0855737030506134,0.0855737030506134
188,0.08556898683309555,0.08556898683309555
189,0.0855642706155777,0.0855642706155777
190,0.08555952459573746,0.08555952459573746
191,0.0855548307299614,0.0855548232793808
192,0.08555012941360474,0.08555012941360474
193,0.08554545044898987,0.08554545044898987
194,0.0855407565832138,0.0855407640337944
195,0.08553609251976013,0.08553609251976013
196,0.08553138375282288,0.08553138375282288
197,0.0855267345905304,0.0855267345905304
198,0.08552206307649612,0.08552206307649612
199,0.08551739901304245,0.08551739156246185
200,0.08551272749900818,0.08551272749900818
201,0.0855080708861351,0.0855080708861351
202,0.08550341427326202,0.08550341427326202
203,0.08549875020980835,0.08549875020980835
204,0.08549410104751587,0.08549409359693527
205,0.08548945933580399,0.08548945933580399
206,0.08548478782176971,0.08548478782176971
207,0.08548012375831604,0.08548013120889664
208,0.08547546714544296,0.08547547459602356
209,0.08547083288431168,0.08547083288431168
210,0.085466168820858,0.085466168820858
211,0.08546151965856552,0.08546152710914612
212,0.08545685559511185,0.08545685559511185
213,0.08545219898223877,0.08545219153165817
214,0.08544754981994629,0.08544754981994629
215,0.08544287830591202,0.08544288575649261
216,0.08543821424245834,0.08543822169303894
217,0.08543354272842407,0.08543354272842407
218,0.0854288786649704,0.0854288786649704
219,0.08542421460151672,0.08542421460151672
220,0.08541953563690186,0.08541954308748245
221,0.08541487157344818,0.08541487902402878
222,0.08541018515825272,0.08541018515825272
223,0.08540551364421844,0.08540551364421844
224,0.08540081977844238,0.08540081977844238
225,0.08539614081382751,0.08539614081382751
226,0.08539143949747086,0.08539143204689026
227,0.08538675308227539,0.0853867456316948
228,0.08538203686475754,0.08538203686475754
229,0.08537732809782028,0.08537732809782028
230,0.08537264168262482,0.08537264168262482
231,0.08536791056394577,0.08536791056394577
232,0.08536320924758911,0.08536320179700851
233,0.08535848557949066,0.08535848557949066
234,0.08535376191139221,0.08535376191139221
235,0.08534903824329376,0.08534903824329376
236,0.08534430712461472,0.08534430712461472
237,0.08533956855535507,0.08533956855535507
238,0.08533484488725662,0.08533484488725662
239,0.08533008396625519,0.08533008396625519
240,0.08532533049583435,0.08532533049583435
241,0.08532058447599411,0.08532058447599411
242,0.08531581610441208,0.08531581610441208
243,0.08531104773283005,0.08531104773283005
244,0.08530629426240921,0.08530629426240921
245,0.08530151844024658,0.08530151844024658
246,0.08529673516750336,0.08529673516750336
247,0.08529192209243774,0.08529192209243774
248,0.08528713881969452,0.08528713881969452
249,0.0852823480963707,0.0852823480963707
250,0.08527754247188568,0.08527754247188568
251,0.08527272939682007,0.08527272939682007
252,0.08526793122291565,0.08526793122291565
253,0.08526310324668884,0.08526310324668884
254,0.08525826781988144,0.08525826781988144
255,0.08525344729423523,0.08525344729423523
256,0.08524861931800842,0.08524861931800842
257,0.08524379879236221,0.08524379879236221
258,0.08523893356323242,0.08523893356323242
259,0.08523408323526382,0.08523408323526382
260,0.08522924035787582,0.08522924035787582
261,0.08522435277700424,0.08522435277700424
262,0.08521950244903564,0.08521950244903564
263,0.08521461486816406,0.08521461486816406
264,0.08520974218845367,0.08520974218845367
265,0.08520486205816269,0.08520486205816269
266,0.0851999819278717,0.0851999819278717
267,0.08519508689641953,0.08519508689641953
268,0.08519019186496735,0.08519019186496735
269,0.08518527448177338,0.08518527448177338
270,0.0851803869009018,0.0851803869009018
271,0.08517544716596603,0.08517544716596603
272,0.08517052233219147,0.08517052233219147
273,0.0851656049489975,0.0851656049489975
274,0.08516068756580353,0.08516068756580353
275,0.08515574038028717,0.08515574038028717
276,0.08515080064535141,0.08515080064535141
277,0.08514584600925446,0.08514584600925446
278,0.0851408988237381,0.0851408988237381
279,0.08513594418764114,0.08513594418764114
280,0.08513098955154419,0.08513098955154419
281,0.08512601256370544,0.08512601256370544
282,0.0851210281252861,0.0851210281252861
283,0.08511605113744736,0.08511605113744736
284,0.08511107414960861,0.08511107414960861
285,0.08510607481002808,0.08510607481002808
286,0.08510108292102814,0.08510108292102814
287,0.0850960910320282,0.0850960910320282
288,0.08509109169244766,0.08509109169244766
289,0.08508608490228653,0.08508608490228653
290,0.0850810632109642,0.0850810632109642
291,0.08507604151964188,0.08507604151964188
292,0.08507101982831955,0.08507101982831955
293,0.08506598323583603,0.08506598323583603
294,0.08506094664335251,0.08506094664335251
295,0.08505590260028839,0.08505590260028839
296,0.08505086600780487,0.08505086600780487
297,0.08504582941532135,0.08504582941532135
298,0.08504075556993484,0.08504075556993484
299,0.08503570407629013,0.08503570407629013
300,0.08503063768148422,0.08503063768148422
301,0.08502555638551712,0.08502555638551712
302,0.08502048999071121,0.08502048999071121
303,0.08501540869474411,0.08501540869474411
304,0.0850103348493576,0.0850103348493576
305,0.08500523865222931,0.08500523865222931
306,0.08500015735626221,0.08500015735626221
307,0.08499506115913391,0.08499506115913391
308,0.08498995751142502,0.08498995751142502
309,0.08498484641313553,0.08498484641313553
310,0.08497972786426544,0.08497972786426544
311,0.08497462421655655,0.08497462421655655
312,0.08496949821710587,0.08496949821710587
313,0.08496437221765518,0.08496437221765518
314,0.0849592462182045,0.0849592462182045
315,0.08495411276817322,0.08495411276817322
316,0.08494898676872253,0.08494898676872253
317,0.08494383841753006,0.08494383841753006
318,0.08493869006633759,0.08493869006633759
319,0.0849335566163063,0.0849335566163063
320,0.08492838591337204,0.08492838591337204
321,0.08492323011159897,0.08492323011159897
322,0.0849180594086647,0.0849180594086647
323,0.08491289615631104,0.08491289615631104
324,0.08490772545337677,0.08490772545337677
325,0.08490254729986191,0.08490254729986191
326,0.08489737659692764,0.08489737659692764
327,0.08489220589399338,0.08489220589399338
328,0.08488700538873672,0.08488700538873672
329,0.08488181233406067,0.08488181233406067
330,0.08487662672996521,0.08487662672996521
331,0.08487142622470856,0.08487142622470856
332,0.0848662331700325,0.0848662331700325
333,0.08486102521419525,0.08486102521419525
334,0.084855817258358,0.084855817258358
335,0.08485059440135956,0.08485059440135956
336,0.08484537899494171,0.08484537899494171
337,0.08484014868736267,0.08484014868736267
338,0.08483494073152542,0.08483494073152542
339,0.08482971042394638,0.08482971042394638
340,0.08482449501752853,0.08482449501752853
341,0.08481922745704651,0.08481922745704651
342,0.08481400460004807,0.08481400460004807
343,0.08480874449014664,0.08480874449014664
344,0.08480352908372879,0.08480352908372879
345,0.08479827642440796,0.08479827642440796
346,0.08479302376508713,0.08479302376508713
347,0.0847877636551857,0.0847877636551857
348,0.08478250354528427,0.08478250354528427
349,0.08477724343538284,0.08477724343538284
350,0.08477198332548141,0.08477198332548141
351,0.08476670831441879,0.08476670831441879
352,0.08476144820451736,0.08476144820451736
353,0.08475618064403534,0.08475618064403534
354,0.08475087583065033,0.08475087583065033
355,0.0847456231713295,0.0847456231713295
356,0.08474033325910568,0.08474033325910568
357,0.08473504334688187,0.08473504334688187
358,0.08472976833581924,0.08472976833581924
359,0.08472446352243423,0.08472446352243423
360,0.08471917361021042,0.08471917361021042
361,0.0847138836979866,0.0847138836979866
362,0.08470857888460159,0.08470857888460159
363,0.08470326662063599,0.08470326662063599
364,0.08469796925783157,0.08469796925783157
365,0.08469267189502716,0.08469267189502716
366,0.08468735218048096,0.08468735218048096
367,0.08468202501535416,0.08468202501535416
368,0.08467673510313034,0.08467673510313034
369,0.08467140048742294,0.08467140048742294
370,0.08466608077287674,0.08466608077287674
371,0.08466076105833054,0.08466076105833054
372,0.08465543389320374,0.08465543389320374
373,0.08465009182691574,0.08465009182691574
374,0.08464477211236954,0.08464477211236954
375,0.08463942259550095,0.08463942259550095
376,0.08463411033153534,0.08463411033153534
377,0.08462875336408615,0.08462875336408615
378,0.08462341874837875,0.08462341874837875
379,0.08461806923151016,0.08461806923151016
380,0.08461273461580276,0.08461273461580276
381,0.08460739254951477,0.08460739254951477
382,0.08460202813148499,0.08460202813148499
383,0.0845966786146164,0.0845966786146164
384,0.0845913290977478,0.0845913290977478
385,0.08458596467971802,0.08458596467971802
386,0.08458061516284943,0.08458061516284943
387,0.08457525819540024,0.08457525819540024
388,0.08456989377737045,0.08456989377737045
389,0.08456452190876007,0.08456452190876007
390,0.08455915749073029,0.08455915749073029
391,0.0845537856221199,0.0845537856221199
392,0.08454843610525131,0.08454843610525131
393,0.08454306423664093,0.08454306423664093
394,0.08453769236803055,0.08453769236803055
395,0.08453232049942017,0.08453232049942017
396,0.084526926279068,0.084526926279068
397,0.0845215693116188,0.0845215693116188
398,0.08451619744300842,0.08451619744300842
399,0.08451078832149506,0.08451078832149506
400,0.08450541645288467,0.08450541645288467
401,0.0845000222325325,0.0845000222325325
402,0.08449465036392212,0.08449465036392212
403,0.08448925614356995,0.08448925614356995
404,0.08448386192321777,0.08448386192321777
405,0.084478460252285,0.084478460252285
406,0.08447307348251343,0.08447307348251343
407,0.08446768671274185,0.08446768671274185
408,0.08446228504180908,0.08446228504180908
409,0.0844568982720375,0.0844568982720375
410,0.08445149660110474,0.08445149660110474
411,0.08444610238075256,0.08444610238075256
412,0.0844407007098198,0.0844407007098198
413,0.08443530648946762,0.08443530648946762
414,0.08442989736795425,0.08442989736795425
415,0.08442448079586029,0.08442448079586029
416,0.08441907167434692,0.08441907167434692
417,0.08441368490457535,0.08441368490457535
418,0.08440827578306198,0.08440827578306198
419,0.08440288156270981,0.08440288156270981
420,0.08439745754003525,0.08439745754003525
421,0.08439204841852188,0.08439204841852188
422,0.08438663184642792,0.08438663184642792
423,0.08438123762607574,0.08438123762607574
424,0.0843757912516594,0.0843757912516594
425,0.08437039703130722,0.08437039703130722
426,0.08436499536037445,0.08436499536037445
427,0.0843595638871193,0.0843595638871193
428,0.08435416221618652,0.08435416221618652
429,0.08434874564409256,0.08434874564409256
430,0.084343321621418,0.084343321621418
431,0.08433789014816284,0.08433789759874344
432,0.08433248102664948,0.08433248102664948
433,0.08432705700397491,0.08432705700397491
434,0.08432164043188095,0.08432164043188095
435,0.08431621640920639,0.08431621640920639
436,0.08431079983711243,0.08431079983711243
437,0.08430536836385727,0.08430536836385727
438,0.0842999517917633,0.0842999517917633
439,0.08429453521966934,0.08429453521966934
440,0.08428909629583359,0.08428909629583359
441,0.08428370207548141,0.08428370207548141
442,0.08427824825048447,0.08427824825048447
443,0.0842728391289711,0.0842728391289711
444,0.08426740020513535,0.08426740020513535
445,0.08426198363304138,0.08426198363304138
446,0.08425654470920563,0.08425655215978622
447,0.08425113558769226,0.08425114303827286
448,0.0842457041144371,0.0842457041144371
449,0.08424028009176254,0.08424028009176254
450,0.08423484861850739,0.08423484861850739
451,0.08422941714525223,0.08422941714525223
452,0.08422398567199707,0.08422398567199707
453,0.0842185765504837,0.0842185765504837
454,0.08421313762664795,0.08421313762664795
455,0.08420772850513458,0.08420772850513458
456,0.08420228213071823,0.08420227468013763
457,0.08419686555862427,0.08419686555862427
458,0.08419142663478851,0.08419142663478851
459,0.08418601006269455,0.08418601006269455
460,0.08418058604001999,0.08418058604001999
461,0.08417515456676483,0.08417515456676483
462,0.08416971564292908,0.08416971564292908
463,0.08416429907083511,0.08416429907083511
464,0.08415888249874115,0.08415888994932175
465,0.0841534361243248,0.0841534286737442
466,0.08414801955223083,0.08414802700281143
467,0.08414258062839508,0.08414258062839508
468,0.08413715660572052,0.08413715660572052
469,0.08413174748420715,0.08413175493478775
470,0.084126316010952,0.084126316010952
471,0.08412089198827744,0.08412089198827744
472,0.08411546796560287,0.08411546796560287
473,0.08411002904176712,0.08411002904176712
474,0.08410460501909256,0.08410460501909256
475,0.08409921079874039,0.08409921824932098
476,0.08409377932548523,0.08409377187490463
477,0.08408834785223007,0.08408834785223007
478,0.08408293128013611,0.0840829387307167
479,0.08407750725746155,0.08407750725746155
480,0.08407209068536758,0.08407209068536758
481,0.08406665921211243,0.08406665921211243
482,0.08406124264001846,0.08406124264001846
483,0.0840558335185051,0.0840558335185051
484,0.08405041694641113,0.08405041694641113
485,0.08404497802257538,0.08404497802257538
486,0.08403957635164261,0.08403957635164261
487,0.08403415977954865,0.08403416723012924
488,0.08402874320745468,0.08402874320745468
489,0.08402332663536072,0.08402332663536072
490,0.08401791006326675,0.08401791006326675
491,0.08401250094175339,0.08401250094175339
492,0.08400709927082062,0.08400710672140121
493,0.08400167524814606,0.08400167524814606
494,0.08399627357721329,0.08399627357721329
495,0.08399085700511932,0.08399085700511932
496,0.08398546278476715,0.08398546278476715
497,0.08398004621267319,0.08398004621267319
498,0.08397463709115982,0.08397463709115982
499,0.08396923542022705,0.08396923542022705
500,0.08396381139755249,0.08396381139755249
501,0.08395841717720032,0.08395841717720032
502,0.08395301550626755,0.08395301550626755
503,0.08394762873649597,0.08394762873649597
504,0.0839422270655632,0.0839422270655632
505,0.08393682539463043,0.08393682539463043
506,0.08393142372369766,0.08393142372369766
507,0.08392602205276489,0.08392602205276489
508,0.08392064273357391,0.08392064273357391
509,0.08391524851322174,0.08391525596380234
510,0.08390986174345016,0.08390986919403076
511,0.08390446752309799,0.08390446752309799
512,0.08389905095100403,0.08389905095100403
513,0.08389367908239365,0.08389367908239365
514,0.08388828486204147,0.08388828486204147
515,0.0838829055428505,0.0838829055428505
516,0.08387751877307892,0.08387751877307892
517,0.08387214690446854,0.08387214690446854
518,0.08386676758527756,0.08386676758527756
519,0.08386138826608658,0.08386138081550598
520,0.0838560089468956,0.0838560089468956
521,0.08385062962770462,0.08385062962770462
522,0.08384525030851364,0.08384525030851364
523,0.08383987843990326,0.08383987843990326
524,0.08383450657129288,0.08383450657129288
525,0.0838291347026825,0.0838291347026825
526,0.08382376283407211,0.08382376283407211
527,0.08381840586662292,0.08381840586662292
528,0.08381303399801254,0.08381303399801254
529,0.08380766957998276,0.08380766957998276
530,0.08380229026079178,0.08380229026079178
531,0.08379694819450378,0.08379694819450378
532,0.083791583776474,0.083791583776474
533,0.08378622680902481,0.08378622680902481
534,0.08378086984157562,0.08378086984157562
535,0.08377553522586823,0.08377553522586823
536,0.08377017825841904,0.08377017825841904
537,0.08376483619213104,0.08376483619213104
538,0.08375947177410126,0.08375947177410126
539,0.08375412970781326,0.08375412970781326
540,0.08374878764152527,0.08374878764152527
541,0.08374344557523727,0.08374344557523727
542,0.08373808860778809,0.08373808860778809
543,0.08373274654150009,0.08373274654150009
544,0.08372741937637329,0.08372741937637329
545,0.08372209966182709,0.08372209966182709
546,0.08371677249670029,0.08371677249670029
547,0.08371143043041229,0.08371143043041229
548,0.0837060958147049,0.0837060958147049
549,0.08370077610015869,0.08370077610015869
550,0.08369546383619308,0.08369546383619308
551,0.08369013667106628,0.08369013667106628
552,0.08368480950593948,0.08368480950593948
553,0.08367951214313507,0.08367951214313507
554,0.08367419242858887,0.08367419242858887
555,0.08366886526346207,0.08366886526346207
556,0.08366357535123825,0.08366357535123825
557,0.08365825563669205,0.08365825563669205
558,0.08365295827388763,0.08365295827388763
559,0.08364763855934143,0.08364763855934143
560,0.08364234864711761,0.08364234864711761
561,0.0836370438337326,0.0836370438337326
562,0.08363175392150879,0.08363175392150879
563,0.08362645655870438,0.08362645655870438
564,0.08362115174531937,0.08362115174531937
565,0.08361589163541794,0.08361589163541794
566,0.08361057937145233,0.08361057937145233
567,0.08360530436038971,0.08360530436038971
568,0.08360002934932709,0.08360002934932709
569,0.08359473943710327,0.08359473943710327
570,0.08358947932720184,0.08358947932720184
571,0.08358418196439743,0.08358418196439743
572,0.0835789293050766,0.0835789293050766
573,0.08357365429401398,0.08357365429401398
574,0.08356837928295135,0.08356837928295135
575,0.08356313407421112,0.08356313407421112
576,0.0835578665137291,0.0835578665137291
577,0.08355259895324707,0.08355259895324707
578,0.08354734629392624,0.08354734629392624
579,0.08354208618402481,0.08354208618402481
580,0.08353684097528458,0.08353684097528458
581,0.08353158086538315,0.08353158086538315
582,0.08352634310722351,0.08352634310722351
583,0.08352112025022507,0.08352112025022507
584,0.08351586014032364,0.08351586014032364
585,0.0835106372833252,0.0835106372833252
586,0.08350539207458496,0.08350539207458496
587,0.08350015431642532,0.08350015431642532
588,0.08349493891000748,0.08349493891000748
589,0.08348971605300903,0.08348971605300903
590,0.0834844782948494,0.0834844782948494
591,0.08347927033901215,0.08347927033901215
592,0.0834740549325943,0.0834740549325943
593,0.08346883207559586,0.08346883207559586
594,0.08346360921859741,0.08346360921859741
595,0.08345840126276016,0.08345840126276016
596,0.0834532156586647,0.0834532156586647
597,0.08344800770282745,0.08344800770282745
598,0.0834428071975708,0.0834428071975708
599,0.08343759179115295,0.08343759179115295
600,0.0834323987364769,0.0834323987364769
601,0.08342722058296204,0.08342722058296204
602,0.08342204988002777,0.08342204988002777
603,0.08341686427593231,0.08341686427593231
604,0.08341167867183685,0.08341167867183685
605,0.08340650796890259,0.08340650796890259
606,0.08340132981538773,0.08340132981538773
607,0.08339615911245346,0.08339615911245346
608,0.083390973508358,0.083390973508358
609,0.08338582515716553,0.08338582515716553
610,0.08338064700365067,0.08338064700365067
611,0.08337551355361938,0.08337551355361938
612,0.08337033540010452,0.08337033540010452
613,0.08336520195007324,0.08336520195007324
614,0.08336002379655838,0.08336002379655838
615,0.0833548828959465,0.0833548828959465
616,0.08334974199533463,0.08334974199533463
617,0.08334460109472275,0.08334460109472275
618,0.08333947509527206,0.08333947509527206
619,0.08333433419466019,0.08333433419466019
620,0.0833292007446289,0.0833292007446289
621,0.08332406729459763,0.08332406729459763
622,0.08331894874572754,0.08331894874572754
623,0.08331385254859924,0.08331385254859924
624,0.08330870419740677,0.08330870419740677
625,0.08330361545085907,0.08330361545085907
626,0.08329851925373077,0.08329851925373077
627,0.0832933858036995,0.0832933858036995
628,0.0832882970571518,0.0832882970571518
629,0.0832831859588623,0.0832831859588623
630,0.08327808976173401,0.08327808976173401
631,0.0832730084657669,0.0832730084657669
632,0.08326791971921921,0.08326791971921921
633,0.08326281607151031,0.08326281607151031
634,0.08325774222612381,0.08325774222612381
635,0.0832526758313179,0.0832526758313179
636,0.0832475945353508,0.0832475945353508
637,0.08324252814054489,0.08324252814054489
638,0.08323745429515839,0.08323745429515839
639,0.08323238044977188,0.08323238044977188
640,0.08322733640670776,0.08322733640670776
641,0.08322227746248245,0.08322227746248245
642,0.08321721851825714,0.08321721851825714
643,0.08321218192577362,0.08321218192577362
644,0.0832071304321289,0.0832071304321289
645,0.08320208638906479,0.08320208638906479
646,0.08319704979658127,0.08319704979658127
647,0.08319202065467834,0.08319202065467834
648,0.08318697661161423,0.08318697661161423
649,0.0831819549202919,0.0831819549202919
650,0.08317694067955017,0.08317694067955017
651,0.08317190408706665,0.08317190408706665
652,0.08316689729690552,0.08316689729690552
653,0.08316189050674438,0.08316189050674438
654,0.08315686881542206,0.08315686881542206
655,0.08315186947584152,0.08315186947584152
656,0.08314687013626099,0.08314687013626099
657,0.08314187079668045,0.08314187079668045
658,0.08313687890768051,0.08313687890768051
659,0.08313187956809998,0.08313187956809998
660,0.08312691003084183,0.08312691003084183
661,0.08312192559242249,0.08312192559242249
662,0.08311694115400314,0.08311694115400314
663,0.083111971616745,0.083111971616745
664,0.08310697972774506,0.08310697972774506
665,0.0831020325422287,0.0831020325422287
666,0.08309707045555115,0.08309707045555115
667,0.0830921158194542,0.0830921158194542
668,0.08308715373277664,0.08308715373277664
669,0.08308221399784088,0.08308221399784088
670,0.08307725191116333,0.08307725191116333
671,0.08307230472564697,0.08307230472564697
672,0.0830673798918724,0.0830673798918724
673,0.08306244015693665,0.08306244015693665
674,0.08305751532316208,0.08305751532316208
675,0.08305256813764572,0.08305256813764572
676,0.08304767310619354,0.08304767310619354
677,0.08304274827241898,0.08304274827241898
678,0.083037830889225,0.083037830889225
679,0.08303290605545044,0.08303290605545044
680,0.08302801847457886,0.08302801847457886
681,0.08302310854196548,0.08302310854196548
682,0.08301819860935211,0.08301819860935211
683,0.08301332592964172,0.08301332592964172
684,0.08300842344760895,0.08300842344760895
685,0.08300354331731796,0.08300354331731796
686,0.08299865573644638,0.08299865573644638
687,0.0829937756061554,0.0829937756061554
688,0.08298888802528381,0.08298888802528381
689,0.08298403769731522,0.08298403769731522
690,0.08297918736934662,0.08297918736934662
691,0.08297431468963623,0.08297431468963623
692,0.08296946436166763,0.08296946436166763
693,0.08296461403369904,0.08296461403369904
694,0.08295976370573044,0.08295976370573044
695,0.08295490592718124,0.08295490592718124
696,0.08295007050037384,0.08295007050037384
697,0.08294523507356644,0.08294523507356644
698,0.08294040709733963,0.08294040709733963
699,0.08293557167053223,0.08293557167053223
700,0.08293075859546661,0.08293075859546661
