,ymax,r,data_loss,physic_loss
61,0.9098803221210254,0.04703368382163722,0.25164198875427246,0.25164198875427246
62,0.9089713330258784,0.04624790931962033,0.24931353330612183,0.24931351840496063
63,0.9080745005164834,0.04547449714474424,0.2470189481973648,0.247018963098526
64,0.9071901130928035,0.04471367181556836,0.24475812911987305,0.24475814402103424
65,0.9063184411041596,0.043965646280663545,0.24253053963184357,0.24253052473068237
66,0.9054597362342897,0.04323062167361009,0.24033597111701965,0.24033597111701965
67,0.9046142309929806,0.042508787094920474,0.23817405104637146,0.23817405104637146
68,0.9037821383231647,0.04180031946834292,0.23604454100131989,0.23604454100131989
69,0.9029636513011117,0.04110538336055316,0.23394696414470673,0.23394696414470673
70,0.9021589428339535,0.04042413090570676,0.23188115656375885,0.23188115656375885
71,0.9013681654687948,0.03975670168378915,0.22984662652015686,0.22984662652015686
72,0.9005914513278205,0.03910322270171516,0.2278430461883545,0.2278430461883545
73,0.8998289120230818,0.03846380838213262,0.22587008774280548,0.22587008774280548
74,0.8990806386765083,0.03783856055358712,0.22392727434635162,0.22392727434635162
75,0.8983467020554046,0.03722756852475215,0.22201433777809143,0.22201433777809143
76,0.8976271527298428,0.03663090916379707,0.22013087570667267,0.22013087570667267
77,0.8969220213110588,0.03604864697676496,0.21827654540538788,0.21827654540538788
78,0.8962313187989521,0.03548083429163116,0.21645092964172363,0.21645094454288483
79,0.8955550369248869,0.03492751138321651,0.21465365588665009,0.21465365588665009
80,0.8948931485866976,0.03438870666401701,0.2128843367099762,0.2128843367099762
81,0.8942456083405594,0.033864436902129647,0.21114258468151093,0.21114258468151093
82,0.8936123529386655,0.03335470746969844,0.20942799746990204,0.20942799746990204
83,0.8929933019311025,0.0328595126093504,0.20774023234844208,0.20774023234844208
84,0.8923883583005244,0.0323788356772701,0.20607884228229523,0.20607884228229523
85,0.8917974091194127,0.031912649478758215,0.2044435292482376,0.2044435292482376
86,0.8912203262891061,0.03146091655997185,0.2028338462114334,0.2028338462114334
87,0.8906569672738499,0.03102358956290944,0.20124942064285278,0.20124942064285278
88,0.8901071758412517,0.030600611549005598,0.19968988001346588,0.19968988001346588
89,0.8895707828665335,0.030191916375415004,0.19815483689308167,0.19815483689308167
90,0.8890476071192872,0.029797429054490173,0.19664394855499268,0.19664394855499268
91,0.8885374560851969,0.02941706614011598,0.19515670835971832,0.19515670835971832
92,0.8880401267657481,0.029050736117359005,0.19369293749332428,0.19369293749332428
93,0.8875554065019623,0.02869833979000208,0.19225211441516876,0.19225211441516876
94,0.887083073778553,0.02835977068251409,0.1908339262008667,0.1908339262008667
95,0.8866228990300693,0.028034915447545588,0.18943804502487183,0.18943804502487183
96,0.8861746454339672,0.027723654254538144,0.1880640983581543,0.1880640983581543
97,0.8857380696762677,0.027425861200483258,0.18671166896820068,0.18671166896820068
98,0.8853129227257909,0.027141404710572976,0.1853804588317871,0.1853804588317871
99,0.8848989505399057,0.026870147938278275,0.1840701401233673,0.1840701401233673
100,0.8844958947980276,0.02661194915738021,0.18278031051158905,0.18278031051158905
101,0.884103493577799,0.026366662160285097,0.18151070177555084,0.18151070177555084
102,0.8837214820030249,0.026134136629657256,0.18026095628738403,0.18026095628738403
103,0.8833495928648298,0.025914218518713457,0.17903074622154236,0.17903074622154236
104,0.8829875572172587,0.025706750418028935,0.17781975865364075,0.17781975865364075
105,0.8826351049298906,0.02551157191189907,0.17662765085697174,0.17662765085697174
106,0.8822919652069845,0.025328519932847442,0.17545418441295624,0.17545418441295624
107,0.8819578670744592,0.02515742909943722,0.1742989420890808,0.1742989420890808
108,0.8816325398264457,0.024998132045375803,0.17316173017024994,0.17316173017024994
109,0.8813157134424057,0.02485045972821739,0.17204216122627258,0.17204216122627258
110,0.8810071189641668,0.024714241750488825,0.17094004154205322,0.17094004154205322
111,0.8807064888304524,0.02458930663210145,0.1698550432920456,0.1698550432920456
112,0.8804135571932804,0.024475482106183867,0.16878686845302582,0.16878686845302582
113,0.8801280601832278,0.024372595391395337,0.1677352637052536,0.1677352637052536
114,0.8798497361351552,0.02428047343052286,0.16669993102550507,0.16669993102550507
115,0.8795783258199685,0.024198943161896913,0.1656806617975235,0.1656806617975235
116,0.8793135726002541,0.024127831734222782,0.16467709839344025,0.16467709839344025
117,0.8790552225779447,0.024066966744168593,0.1636890172958374,0.1636890172958374
118,0.8788030247128954,0.02401617644795426,0.16271619498729706,0.16271619498729706
119,0.8785567308926988,0.023975289953414438,0.16175828874111176,0.16175828874111176
120,0.8783160960126809,0.023944137421547076,0.16081510484218597,0.16081510484218597
121,0.8780808780013987,0.02392255024760581,0.15988634526729584,0.15988634526729584
122,0.8778508378354792,0.023910361236879445,0.15897180140018463,0.15897180140018463
123,0.8776257395342796,0.023907404762527732,0.15807119011878967,0.15807119011878967
124,0.8774053501214746,0.023913516912049633,0.15718422830104828,0.15718422830104828
125,0.8771894395942389,0.023928535657835454,0.15631072223186493,0.15631072223186493
126,0.8769777808584251,0.023952300977389644,0.15545038878917694,0.15545038878917694
127,0.8767701496575206,0.023984654993328882,0.15460297465324402,0.15460297465324402
128,0.8765663244831884,0.024025442090672162,0.15376831591129303,0.15376831591129303
129,0.8763660864746138,0.024074509016638063,0.15294606983661652,0.15294606983661652
130,0.8761692193329959,0.024131705021195927,0.15213602781295776,0.15213602781295776
131,0.8759755092039674,0.02419688193720184,0.15133802592754364,0.15133802592754364
132,0.8757847445477812,0.024269894254155835,0.15055178105831146,0.15055178105831146
133,0.8755967160302762,0.024350599213653044,0.1497770994901657,0.1497770994901657
134,0.8754112164011264,0.02443885688212514,0.14901375770568848,0.14901375770568848
135,0.8752280403684559,0.024534530215731914,0.14826154708862305,0.14826154708862305
136,0.8750469844612887,0.024637485107492935,0.1475202888250351,0.1475202888250351
137,0.8748678469187132,0.024747590435662888,0.1467897891998291,0.1467897891998291
138,0.8746904275457212,0.024864718095192338,0.14606986939907074,0.14606986939907074
139,0.8745145275840852,0.024988743026858443,0.1453602910041809,0.1453602910041809
140,0.87433994959463,0.02511954324254499,0.14466097950935364,0.14466097950935364
141,0.8741664973140941,0.025256999827216433,0.14397165179252625,0.14397165179252625
142,0.8739939755381403,0.025400996959999655,0.14329218864440918,0.14329218864440918
143,0.8738221899922911,0.025551421896577914,0.14262239634990692,0.14262239634990692
144,0.8736509471991346,0.02570816496748003,0.14196212589740753,0.14196212589740753
145,0.8734800543582746,0.025871119570935314,0.14131121337413788,0.14131121337413788
146,0.8733093192201903,0.02604018213756826,0.14066950976848602,0.14066950976848602
147,0.873138549966406,0.026215252121207348,0.14003682136535645,0.14003682136535645
148,0.8729675550742251,0.026396231956468702,0.139412984251976,0.139412984251976
149,0.872796143207056,0.02658302703971115,0.13879790902137756,0.13879790902137756
150,0.872624123079041,0.02677554568007105,0.1381913721561432,0.1381913721561432
151,0.8724513033518136,0.02697369906793653,0.13759326934814453,0.13759326934814453
152,0.8722774925247189,0.0271774012436198,0.13700343668460846,0.13700343668460846
153,0.8721024988076277,0.02738656904723117,0.13642171025276184,0.13642171025276184
154,0.8719261300284759,0.027601122084092437,0.13584795594215393,0.13584795594215393
155,0.8717481935159066,0.0278209826742828,0.13528203964233398,0.13528203964233398
156,0.8715684960135499,0.02804607583485865,0.13472384214401245,0.13472384214401245
157,0.8713868435707832,0.028276329215776583,0.134173184633255,0.134173184633255
158,0.8712030414622115,0.028511673071103808,0.1336299628019333,0.1336299628019333
159,0.871016894092119,0.028752040220943922,0.13309405744075775,0.13309405744075775
160,0.8708282049323431,0.02899736602229237,0.13256527483463287,0.13256527483463287
161,0.8706367764596098,0.029247588339903572,0.13204357028007507,0.13204357028007507
162,0.8704424100738455,0.029502647500934412,0.13152875006198883,0.13152875006198883
163,0.8702449060479147,0.029762486266852926,0.13102075457572937,0.13102075457572937
164,0.8700440634758966,0.030027049808074777,0.13051939010620117,0.13051939010620117
165,0.8698396802692459,0.03029628569395421,0.13002461194992065,0.13002461194992065
166,0.8696315531007216,0.0305701438478874,0.12953625619411469,0.12953625619411469
167,0.8694194774135587,0.030848576538903803,0.1290542334318161,0.1290542334318161
168,0.8692032473984845,0.031131538350890744,0.12857840955257416,0.12857840955257416
169,0.8689826559958947,0.03141898616077859,0.1281086802482605,0.1281086802482605
170,0.8687574949568716,0.03171087914456392,0.12764495611190796,0.12764495611190796
171,0.8685275548678115,0.03200717873939684,0.1271871030330658,0.1271871030330658
172,0.8682926251801687,0.032307848631561636,0.12673503160476685,0.12673503160476685
173,0.8680524942810276,0.03261285472821876,0.12628866732120514,0.12628866732120514
174,0.8678069495772851,0.03292216515744898,0.12584787607192993,0.12584787607192993
175,0.8675557775805246,0.03323575021736224,0.12541255354881287,0.12541255354881287
176,0.8672987640169435,0.03355358238556207,0.12498260289430618,0.12498261034488678
177,0.8670356939774297,0.03387563630657077,0.12455794960260391,0.12455794215202332
178,0.8667663520100416,0.034201888742224525,0.12413851171731949,0.12413851916790009
179,0.8664905222939177,0.03453231855890454,0.12372417747974396,0.12372417747974396
180,0.8662079887903869,0.03486690669089495,0.12331485748291016,0.12331485748291016
181,0.8659185354297803,0.03520563612587362,0.12291046231985092,0.12291046977043152
182,0.8656219463630116,0.035548491903743,0.12251092493534088,0.12251092493534088
183,0.8653180060835444,0.035895461042478545,0.12211616337299347,0.12211616337299347
184,0.8650064996897581,0.03624653253371567,0.12172607332468033,0.12172607332468033
185,0.8646872131153843,0.03660169730273668,0.12134062498807907,0.12134062498807907
186,0.8643599333805297,0.0369609482044447,0.12095969170331955,0.12095968425273895
187,0.8640244488864927,0.03732427997651003,0.12058320641517639,0.12058320641517639
188,0.8636805496663332,0.03769168921190608,0.12021110206842422,0.12021110206842422
189,0.8633280277171901,0.038063174366316004,0.11984331905841827,0.11984331905841827
190,0.862966677287604,0.03843873569002371,0.11947973817586899,0.11947973817586899
191,0.8625962952588144,0.03881837525036831,0.11912034451961517,0.11912033706903458
192,0.8622166814615843,0.03920209689074687,0.11876504123210907,0.11876504123210907
193,0.8618276389293713,0.03958990616304162,0.1184137761592865,0.1184137687087059
194,0.8614289744650877,0.039981810406792426,0.1180664449930191,0.1180664449930191
195,0.8610204988843776,0.04037781864721672,0.1177230179309845,0.1177230179309845
196,0.8606020274986519,0.04077794161204695,0.11738342046737671,0.11738342046737671
197,0.8601733805231012,0.04118219171603096,0.11704757809638977,0.11704757809638977
198,0.8597343834970881,0.04159058303351671,0.1167154461145401,0.1167154461145401
199,0.8592848678115034,0.04200313130598492,0.11638695001602173,0.11638695746660233
200,0.858824671059073,0.04241985386821583,0.11606205254793167,0.11606205254793167
201,0.8583536376648621,0.042840769698679095,0.11574066430330276,0.11574067175388336
202,0.8578716193383293,0.04326589936288819,0.11542274802923203,0.11542274802923203
203,0.8573784756171163,0.04369526499441066,0.11510823667049408,0.11510823667049408
204,0.8568740743810069,0.04412889026375492,0.11479708552360535,0.11479708552360535
205,0.8563582925162083,0.04456680039329411,0.11448921263217926,0.11448921263217926
206,0.8558310164032924,0.045009022067336014,0.11418461799621582,0.11418461799621582
207,0.8552921425660298,0.04545558344387148,0.11388321965932846,0.11388321220874786
208,0.8547415783109763,0.045906514100738,0.113584965467453,0.113584965467453
209,0.8541792423315734,0.04636184497963204,0.11328981816768646,0.11328981071710587
210,0.8536050653092669,0.046821608338906286,0.11299772560596466,0.11299772560596466
211,0.8530189906996956,0.04728583773595292,0.11270863562822342,0.11270863562822342
212,0.8524209753816353,0.047754567945984275,0.11242252588272095,0.11242252588272095
213,0.8518109902724448,0.04822783489540839,0.11213934421539307,0.11213934421539307
214,0.8511890210754658,0.04870567559750757,0.111859031021595,0.111859031021595
215,0.8505550689440968,0.04918812807559745,0.11158154904842377,0.11158154904842377
216,0.8499091512842635,0.04967523128567358,0.11130689084529877,0.11130689084529877
217,0.8492513024481916,0.05016702506771783,0.11103498935699463,0.11103498935699463
218,0.8485815743692273,0.05066355000603118,0.11076579988002777,0.11076579988002777
219,0.8479000375114364,0.051164847389914246,0.1104993149638176,0.1104993149638176
220,0.8472067813498289,0.05167095907842366,0.11023549735546112,0.11023549735546112
221,0.8465019152335238,0.05218192739182839,0.10997428745031357,0.10997428745031357
222,0.8457855691697049,0.052697795056669,0.10971569269895554,0.10971569269895554
223,0.8450578943855002,0.05321860506314187,0.10945962369441986,0.10945963114500046
224,0.8443190641978386,0.05374440058306375,0.10920611023902893,0.10920611023902893
225,0.843569274788388,0.05427522484671244,0.10895506292581558,0.10895506292581558
226,0.8428087457379583,0.05481112098973838,0.1087065115571022,0.1087065041065216
227,0.8420377208893132,0.0553521319729325,0.10846037417650223,0.10846037417650223
228,0.8412564688412474,0.055898300419648134,0.10821666568517685,0.10821666568517685
229,0.8404652839035978,0.05644966855315534,0.10797533392906189,0.10797533392906189
230,0.8396644864280174,0.05700627796791139,0.10773637145757675,0.10773637890815735
231,0.8388544239420676,0.05756816961160634,0.10749971866607666,0.10749971866607666
232,0.8380354713144612,0.0581353835516982,0.10726536810398102,0.10726536065340042
233,0.8372080316675989,0.058707958886532886,0.10703331977128983,0.10703332722187042
234,0.8363725367503059,0.059285933559391206,0.1068035364151001,0.1068035364151001
235,0.8355294476473246,0.059869344230646354,0.10657597333192825,0.10657597333192825
236,0.8346792553017128,0.06045822613137583,0.10635063052177429,0.10635063052177429
237,0.8338224810492316,0.061052612900238654,0.10612747073173523,0.10612746328115463
238,0.8329596770561191,0.06165253642404891,0.10590648651123047,0.10590648651123047
239,0.8320914268206477,0.062258026689284825,0.10568767040967941,0.10568767040967941
240,0.8312183452965614,0.06286911155699934,0.10547096282243729,0.10547096282243729
241,0.8303410796730611,0.06348581670968605,0.10525637120008469,0.10525637120008469
242,0.8294603093728148,0.0641081653841116,0.10504388064146042,0.10504388064146042
243,0.8285767464794418,0.06473617826563219,0.10483347624540329,0.10483347624540329
244,0.8276911356941726,0.06536987330185769,0.10462511330842972,0.10462511330842972
245,0.826804254683597,0.06600926554189131,0.1044187992811203,0.1044187992811203
246,0.8259169137510591,0.06665436695337781,0.10421450436115265,0.10421450436115265
247,0.8250299562063692,0.06730518631816934,0.10401222854852676,0.10401222854852676
248,0.8241442576509439,0.06796172900950234,0.10381193459033966,0.10381192713975906
249,0.8232607260662955,0.06862399688248251,0.10361363738775253,0.10361364483833313
250,0.8223803010688964,0.0692919881226689,0.1034172847867012,0.1034172847867012
251,0.8215039534696539,0.0699656971026042,0.10322288423776627,0.10322288423776627
252,0.8206326845113755,0.07064511427611524,0.10303044319152832,0.10303044319152832
253,0.8197675246114886,0.07133022601545741,0.10283991694450378,0.10283991694450378
254,0.8189095325376851,0.07202101455709747,0.10265127569437027,0.10265127569437027
255,0.8180597941084046,0.07271745790073841,0.10246454924345016,0.10246454924345016
256,0.8172194201522578,0.07341952970446385,0.10227970033884048,0.10227970033884048
257,0.8163895448479191,0.07412719922998791,0.10209671407938004,0.10209671407938004
258,0.815571323264761,0.07484043127971873,0.10191559046506882,0.10191559046506882
259,0.8147659290130621,0.07555918616479797,0.10173630714416504,0.10173630714416504
260,0.8139745508423102,0.07628341966291093,0.1015588641166687,0.1015588641166687
261,0.8131983896841454,0.07701308302823345,0.10138323158025742,0.10138323158025742
262,0.812438655085592,0.07774812301014315,0.10120940208435059,0.10120940208435059
263,0.8116965607923917,0.07848848191056043,0.10103736072778702,0.10103736072778702
264,0.8109733201910807,0.07923409758409698,0.10086710005998611,0.10086710005998611
265,0.8102701414174861,0.07998490354021913,0.10069862008094788,0.10069862008094788
266,0.80958822174876,0.08074082901447006,0.10053189098834991,0.10053189098834991
267,0.8089287415264784,0.08150179908097545,0.10036690533161163,0.10036690533161163
268,0.8082928576414218,0.08226773480981124,0.10020364075899124,0.10020364075899124
269,0.8076816966191814,0.08303855337244966,0.10004210472106934,0.10004210472106934
270,0.8070963477590515,0.08381416822353108,0.09988227486610413,0.09988227486610413
271,0.806537854869882,0.0845944892743217,0.09972415119409561,0.09972415119409561
272,0.8060072085387683,0.08537942308172376,0.0995677188038826,0.0995677188038826
273,0.805505337869479,0.08616887308973924,0.0994129404425621,0.0994129404425621
274,0.8050331020760716,0.08696273985638044,0.09925983101129532,0.09925983101129532
275,0.8045912819056482,0.087760921282803,0.09910838305950165,0.09910838305950165
276,0.8041805708279611,0.08856331285976443,0.0989585593342781,0.0989585593342781
277,0.8038015673084924,0.08936980797588252,0.09881036728620529,0.09881036728620529
278,0.8034547659576664,0.09018029813463779,0.0986637994647026,0.0986637994647026
279,0.803140551111147,0.09099467329002972,0.09851882606744766,0.09851882606744766
280,0.8028591883214127,0.0918128220724299,0.09837543219327927,0.09837543219327927
281,0.8026108195521996,0.09263463213204516,0.09823363274335861,0.09823363274335861
282,0.8023954566400071,0.09345999037144337,0.09809340536594391,0.09809340536594391
283,0.8022129769090117,0.0942887832716435,0.09795471280813217,0.09795471280813217
284,0.8020631208479699,0.09512089716288398,0.0978175699710846,0.0978175699710846
285,0.8019454887886924,0.095956218491979,0.09768197685480118,0.09768197685480118
286,0.8018595404821353,0.0967946340942452,0.09754788875579834,0.09754788875579834
287,0.8018045966064189,0.09763603147718818,0.09741529822349548,0.09741529822349548
288,0.801779840499759,0.09848029904485742,0.09728420525789261,0.09728420525789261
289,0.8017843212739105,0.09932732633857286,0.09715459495782852,0.09715459495782852
290,0.8018169600520556,0.1001770043155857,0.09702645987272263,0.09702645987272263
291,0.8018765561592921,0.10102922553752058,0.09689978510141373,0.09689978510141373
292,0.8019617945594506,0.10188388437082349,0.09677454084157944,0.09677454084157944
293,0.8020712561386002,0.10274087724458665,0.09665071964263916,0.09665071964263916
294,0.8022034278583456,0.10360010278107425,0.09652832895517349,0.09652832895517349
295,0.8023567153822806,0.10446146200617298,0.09640735387802124,0.09640735387802124
296,0.8025294545316978,0.10532485850717209,0.09628774970769882,0.09628774970769882
297,0.8027199260374654,0.10619019861319909,0.09616953879594803,0.09616953879594803
298,0.8029263690616586,0.1070573915181082,0.09605269879102707,0.09605269879102707
299,0.803146997271596,0.10792634945288025,0.09593719989061356,0.09593719989061356
300,0.8033800123662169,0.1087969877855968,0.09582304954528809,0.09582304954528809
301,0.8036236209339798,0.10966922518883379,0.09571023285388947,0.09571023285388947
302,0.8038760492240928,0.11054298369602829,0.0955987200140953,0.0955987200140953
303,0.8041355584582077,0.11141818880627333,0.0954885259270668,0.0954885259270668
304,0.8044004589493875,0.11229476959362346,0.09537961333990097,0.09537961333990097
305,0.8046691254817768,0.11317265875013709,0.09527198225259781,0.09527198225259781
306,0.8049400092620883,0.11405179262402058,0.09516560286283493,0.09516560286283493
307,0.8052116529699355,0.11493211130028198,0.09506049752235413,0.09506049752235413
308,0.8054826997310389,0.11581355854752817,0.09495661407709122,0.09495661407709122
309,0.8057519059746693,0.11669608187130555,0.0948539674282074,0.0948539674282074
310,0.806018148525459,0.11757963243624103,0.09475252777338028,0.09475252777338028
311,0.8062804332932025,0.11846416504248351,0.09465231001377106,0.09465231001377106
312,0.8065379020655624,0.11934963805697082,0.09455326199531555,0.09455326199531555
313,0.8067898350536143,0.12023601329623058,0.09445539116859436,0.09445539116859436
314,0.8070356557358064,0.12112325592833433,0.09435868263244629,0.09435868263244629
315,0.8072749288456389,0.12201133429794847,0.09426313638687134,0.09426313638687134
316,0.8075073619629878,0.12290021977640951,0.09416873008012772,0.09416873008012772
317,0.8077328021246195,0.12378988657151156,0.09407544136047363,0.09407544136047363
318,0.8079512285616955,0.1246803114696547,0.09398327022790909,0.09398327022790909
319,0.8081627501449693,0.12557147369005614,0.09389220923185349,0.09389220923185349
320,0.8083675938388787,0.12646335456463506,0.09380223602056503,0.09380223602056503
321,0.8085660965537828,0.12735593734424328,0.09371333569288254,0.09371333569288254
322,0.8087586943892586,0.12824920692187652,0.0936255156993866,0.0936255156993866
323,0.8089459094032942,0.1291431495678193,0.09353873133659363,0.09353873133659363
324,0.8091283365650348,0.1300377526676794,0.09345299750566483,0.09345299750566483
325,0.8093066289439942,0.13093300447092843,0.093368299305439,0.093368299305439
326,0.8094814837488018,0.13182889384104152,0.09328462183475494,0.09328462183475494
327,0.8096536253841857,0.13272541000710408,0.09320194274187088,0.09320194274187088
328,0.8098237918087495,0.13362254234831028,0.0931202694773674,0.0931202694773674
329,0.8099927189258408,0.1345202802001808,0.09303956478834152,0.09303956478834152
330,0.8101611260068418,0.13541861268033767,0.09295985102653503,0.09295985102653503
331,0.8103297022331706,0.13631752849241557,0.09288108348846436,0.09288108348846436
332,0.8104990926671284,0.13721701581299867,0.09280327707529068,0.09280327707529068
333,0.810669886421091,0.13811706216633574,0.09272640198469162,0.09272640198469162
334,0.810842606648862,0.1390176543433998,0.09265045076608658,0.09265045076608658
335,0.8110177031723997,0.1399187783608363,0.09257542341947556,0.09257542341947556
336,0.8111955459551781,0.14082041940833323,0.09250130504369736,0.09250130504369736
337,0.8113764187718723,0.14172256185678922,0.0924280658364296,0.0924280658364296
338,0.8115605187642394,0.1426251892894968,0.09235572814941406,0.09235572814941406
339,0.811747952787151,0.14352828449859417,0.09228426218032837,0.09228426218032837
340,0.8119387410458183,0.14443182956116601,0.09221365302801132,0.09221365302801132
341,0.8121328197154157,0.1453358059315014,0.09214387834072113,0.09214387834072113
342,0.8123300476968871,0.14624019452409073,0.09207496792078018,0.09207496792078018
343,0.8125302121723165,0.14714497579621222,0.0920068696141243,0.0920068696141243
344,0.8127330379551007,0.1480501298935945,0.09193960577249527,0.09193960577249527
345,0.8129381962175314,0.14895563673376722,0.09187314659357071,0.09187314659357071
346,0.8131453159496715,0.14986147612861478,0.09180748462677002,0.09180748462677002
347,0.8133539959540133,0.15076762793423443,0.0917426124215126,0.0917426124215126
348,0.8135638168216274,0.15167407214590128,0.09167851507663727,0.09167851507663727
349,0.813774352044914,0.15258078899133448,0.09161518514156342,0.09161518514156342
350,0.8139851799230764,0.15348775905422404,0.09155262261629105,0.09155262261629105
351,0.814195893907955,0.15439496335339464,0.09149080514907837,0.09149080514907837
352,0.8144061136180316,0.15530238342183947,0.09142972528934479,0.09142972528934479
353,0.8146154941602536,0.1562100013697164,0.0913693904876709,0.0913693904876709
354,0.8148237327598751,0.15711779994883776,0.09130974858999252,0.09130974858999252
355,0.8150305749947541,0.15802576253886505,0.09125084429979324,0.09125084429979324
356,0.8152358211318863,0.1589338732064835,0.09119264781475067,0.09119264781475067
357,0.8154393277484278,0.15984211667879622,0.09113512933254242,0.09113512933254242
358,0.8156410054702073,0.16075047833523645,0.09107829630374908,0.09107829630374908
359,0.8158408237282717,0.1616589441842383,0.09102213382720947,0.09102213382720947
360,0.8160388031318897,0.1625675008102467,0.09096664935350418,0.09096664935350418
361,0.8162350146248413,0.16347613531799857,0.09091181308031082,0.09091181308031082
362,0.8164295713111857,0.16438483527435443,0.09085763245820999,0.09085763245820999
363,0.8166226232446512,0.1652935886399471,0.0908040851354599,0.0908040851354599
364,0.8168143496701528,0.16620238369966622,0.09075117856264114,0.09075117856264114
365,0.8170049485020301,0.16711120896013437,0.09069891273975372,0.09069891273975372
366,0.8171946316219554,0.16802005313742405,0.09064724296331406,0.09064724296331406
367,0.8173836109459719,0.16892890501800276,0.09059616923332214,0.09059616923332214
