,ymax,r,data_loss,physic_loss
65,0.8143318951494859,0.13205309223647932,0.0816948413848877,0.0816948413848877
66,0.8136979226648914,0.1314326468026698,0.08169089257717133,0.08169089257717133
67,0.8130721580950439,0.1308234734334918,0.08168690651655197,0.08168690651655197
68,0.8124545086395449,0.13022544757206966,0.08168290555477142,0.08168290555477142
69,0.8118448753891461,0.1296384317114387,0.08167886734008789,0.08167886734008789
70,0.8112431538884551,0.12906227663468842,0.08167476952075958,0.08167476952075958
71,0.8106492347009467,0.12849682268032522,0.0816706120967865,0.0816706120967865
72,0.8100630039392187,0.12794190094482433,0.08166640251874924,0.08166640251874924
73,0.8094843437602249,0.12739733435380357,0.0816621333360672,0.0816621333360672
74,0.8089131330080932,0.1268629390040687,0.0816577598452568,0.0816577598452568
75,0.8083492477727338,0.12633852534988527,0.08165330439805984,0.08165330439805984
76,0.80779256184336,0.1258238991683426,0.08164875954389572,0.08164875954389572
77,0.8072429473509483,0.12531886287236257,0.08164411783218384,0.08164411783218384
78,0.8067002751561815,0.12482321630376689,0.081639364361763,0.081639364361763
79,0.8061644154274601,0.12433675785165578,0.0816345065832138,0.0816345065832138
80,0.8056352380932008,0.12385928538520694,0.08162951469421387,0.08162951469421387
81,0.8051126133570977,0.12339059720778792,0.08162439614534378,0.08162439614534378
82,0.8045964119897188,0.12293049263127433,0.08161912858486176,0.08161912858486176
83,0.8040865058332298,0.12247877288158851,0.08161373436450958,0.08161373436450958
84,0.803582768089892,0.12203524168664781,0.08160819858312607,0.08160819113254547
85,0.8030850737188142,0.12159970590521575,0.08160250633955002,0.08160251379013062
86,0.8025932997237205,0.12117197610725641,0.08159661293029785,0.08159661293029785
87,0.8021073254875796,0.12075186706357384,0.08159057050943375,0.08159057796001434
88,0.8016270328747337,0.12033919796395323,0.08158431947231293,0.08158431947231293
89,0.8011523065487604,0.1199337929049794,0.08157786726951599,0.08157786726951599
90,0.8006830341125899,0.11953548114387683,0.08157122135162354,0.08157122135162354
91,0.8002191062910722,0.11914409728857517,0.08156435936689377,0.08156435936689377
92,0.7997604169660039,0.11875948133986095,0.08155728876590729,0.08155728876590729
93,0.7993068633931509,0.1183814790655756,0.08154993504285812,0.08154993504285812
94,0.7988583461178921,0.11800994173816126,0.08154234290122986,0.08154234290122986
95,0.7984147691146573,0.11764472637475215,0.0815344899892807,0.0815344899892807
96,0.7979760397495945,0.11728569557406592,0.08152635395526886,0.08152635395526886
97,0.797542068762115,0.11693271746297884,0.08151789754629135,0.08151789754629135
98,0.7971127701716196,0.11658566550388798,0.08150915056467056,0.08150915056467056
99,0.7966880613716952,0.11624441859076481,0.0815000981092453,0.0815000981092453
100,0.796267862851416,0.11590886054400647,0.0814906656742096,0.0814906656742096
101,0.7958520982542745,0.11557888016394229,0.08148086816072464,0.08148086816072464
102,0.7954406941610128,0.11525437083564267,0.08147069066762924,0.08147069066762924
103,0.7950335800812262,0.11493523049846838,0.08146011829376221,0.08146011829376221
104,0.7946306881846387,0.1146213611812735,0.08144910633563995,0.08144910633563995
105,0.7942319531975949,0.11431266879211496,0.08143765479326248,0.08143765479326248
106,0.7938373123353016,0.1140090629970059,0.0814257338643074,0.0814257338643074
107,0.7934467050580064,0.11371045680973696,0.08141329884529114,0.08141329884529114
108,0.7930600728877846,0.11341676633274177,0.08140035718679428,0.08140035718679428
109,0.7926773593330518,0.11312791058068523,0.08138684928417206,0.08138684928417206
110,0.7922985096744166,0.11284381117417858,0.08137276023626328,0.08137276023626328
111,0.7919234708012199,0.11256439206240866,0.08135806769132614,0.08135806769132614
112,0.7915521910224836,0.11228957926951175,0.08134271204471588,0.08134271204471588
113,0.7911846199503209,0.11201930069596977,0.08132666349411011,0.08132666349411011
114,0.7908207083409368,0.1117534858956497,0.08130989223718643,0.08130989223718643
115,0.7904604079034206,0.11149206580071878,0.08129234611988068,0.08129234611988068
116,0.7901036712226863,0.11123497262912599,0.08127397298812866,0.08127397298812866
117,0.7897504515518231,0.11098213957657599,0.081254743039608,0.081254743039608
118,0.7894007027375848,0.11073350073624129,0.08123460412025452,0.08123460412025452
119,0.7890543790802915,0.11048899088319011,0.08121346682310104,0.08121347427368164
120,0.7887114352225059,0.11024854534906427,0.0811913013458252,0.0811913013458252
121,0.7883718260565364,0.11001209986033496,0.0811680257320404,0.0811680257320404
122,0.7880355066541395,0.10977959045139188,0.0811435878276825,0.0811435878276825
123,0.7877024321107038,0.1095509532355228,0.08111786842346191,0.08111786842346191
124,0.7873725575532188,0.10932612439873267,0.08109084516763687,0.08109084516763687
125,0.7870458381442368,0.10910504015727031,0.08106240630149841,0.08106240630149841
126,0.786722228893308,0.10888763645250525,0.08103243261575699,0.08103243261575699
127,0.7864016847799372,0.10867384905321936,0.08100087195634842,0.08100087195634842
128,0.7860841606853722,0.10846361340016476,0.08096761256456375,0.08096761256456375
129,0.7857696114218459,0.10825686450242225,0.08093253523111343,0.08093253523111343
130,0.7854579917893898,0.10805353691240738,0.08089551329612732,0.08089551329612732
131,0.7851492565409554,0.10785356451614343,0.08085644245147705,0.08085644245147705
132,0.7848433604433196,0.10765688044107907,0.08081520348787308,0.08081520348787308
133,0.784540258384281,0.10746341696213055,0.08077164739370346,0.08077164739370346
134,0.7842399054699204,0.1072731054098742,0.08072565495967865,0.08072565495967865
135,0.7839422569859069,0.10708587581524388,0.0806770846247673,0.0806770846247673
136,0.7836472685361283,0.10690165678000302,0.08062577992677689,0.08062577992677689
137,0.7833548961928298,0.10672037527834666,0.08057157695293427,0.08057157695293427
138,0.7830650964729904,0.10654195622114286,0.0805143415927887,0.0805143415927887
139,0.7827778265359072,0.10636632218304455,0.08045390248298645,0.08045390248298645
140,0.782493044177688,0.10619339287951655,0.08039011061191559,0.08039011061191559
141,0.7822107080607371,0.10602308478846385,0.08032278716564178,0.08032278716564178
142,0.7819307777606582,0.10585531051666908,0.08025175333023071,0.08025175333023071
143,0.7816532138332241,0.10568997806934388,0.08017685264348984,0.08017685264348984
144,0.7813779780748284,0.1055269902550394,0.08009794354438782,0.08009794354438782
145,0.7811050336647795,0.10536624382770368,0.08001484721899033,0.08001484721899033
146,0.7808343452321495,0.10520762846292303,0.07992742955684662,0.07992742955684662
147,0.7805658792319377,0.10505102591333494,0.07983552664518356,0.07983552664518356
148,0.780299604112281,0.1048963088551572,0.07973907887935638,0.07973907887935638
149,0.780035490634926,0.10474333975405611,0.07963790744543076,0.07963790744543076
150,0.7797735123243185,0.10459196976714677,0.07953198999166489,0.07953198999166489
151,0.7795136458938451,0.10444203753557686,0.0794212594628334,0.0794212594628334
152,0.7792558718076603,0.1042933680370614,0.07930570095777512,0.07930570095777512
153,0.7790001749070342,0.10414577149390057,0.07918532937765121,0.07918532937765121
154,0.7787465451745662,0.10399904245854254,0.07906018197536469,0.07906018197536469
155,0.778494978638701,0.10385295916257956,0.07893040031194687,0.07893040031194687
156,0.7782454784879905,0.10370728329861942,0.07879612594842911,0.07879612594842911
157,0.7779980562104981,0.10356176023163771,0.07865751534700394,0.07865751534700394
158,0.777752733050441,0.10341612004636314,0.07851482927799225,0.07851482927799225
159,0.7775095415908071,0.10327007952990248,0.07836832106113434,0.07836832106113434
160,0.7772685276775118,0.10312334550433325,0.07821822911500931,0.07821822911500931
161,0.7770297524434626,0.10297561955650932,0.07806480675935745,0.07806480675935745
162,0.7767932945345128,0.10282660447617775,0.07790827751159668,0.07790827751159668
163,0.7765592524330862,0.10267601240606541,0.07774873077869415,0.07774873077869415
164,0.7763277467880886,0.10252357450106019,0.07758624106645584,0.07758624106645584
165,0.7760989223453358,0.10236905134139201,0.07742071151733398,0.07742071151733398
166,0.775872949319485,0.10221224303573274,0.0772520899772644,0.0772520899772644
167,0.7756500237778143,0.10205299769919085,0.07708018273115158,0.07708018273115158
168,0.775430366846391,0.10189121698188691,0.07690487802028656,0.07690487802028656
169,0.7752142226039257,0.10172685794394082,0.07672615349292755,0.07672615349292755
170,0.7750018548685397,0.10155993126621664,0.07654405385255814,0.07654405385255814
171,0.7747935429565865,0.10139049624483416,0.07635869830846786,0.07635869830846786
172,0.7745895772314607,0.10121865406949826,0.07617025822401047,0.07617025822401047
173,0.7743902542073728,0.10104453981459145,0.07597898691892624,0.07597898691892624
174,0.7741958719484732,0.10086831457092334,0.07578513771295547,0.07578514516353607
175,0.7740067257109007,0.10069015807861824,0.07558899372816086,0.07558899372816086
176,0.7738231039870597,0.10051026239806403,0.07539083808660507,0.07539083808660507
177,0.7736452852255111,0.10032882689143025,0.07519088685512543,0.07519088685512543
178,0.7734735350243196,0.10014605453635218,0.074989452958107,0.074989452958107
179,0.7733081039277995,0.09996214956896564,0.07478675991296768,0.07478675991296768
180,0.7731492259226449,0.09977731655541575,0.0745830312371254,0.0745830312371254
181,0.772997117274491,0.0995917604594705,0.07437849789857864,0.07437849789857864
182,0.7728519760524438,0.09940568782812913,0.07417337596416473,0.07417337596416473
183,0.7727139820920538,0.09921930884452677,0.07396785914897919,0.07396785914897919
184,0.7725832973856596,0.09903284012477873,0.07376214116811752,0.07376214116811752
185,0.7724600666674456,0.09884650801245316,0.07355644553899765,0.07355644553899765
186,0.7723444185330999,0.09866055234843046,0.0733509436249733,0.0733509436249733
187,0.7722364665886198,0.09847523049730368,0.07314585149288177,0.07314585149288177
188,0.7721363109276279,0.09829082147380525,0.07294132560491562,0.07294132560491562
189,0.7720440395730013,0.0981076301960709,0.07273758202791214,0.07273758202791214
190,0.771959730061178,0.09792599152210228,0.07253479212522507,0.07253479212522507
191,0.7718834510332194,0.09774627420094453,0.07233314216136932,0.07233314216136932
192,0.7718152636090616,0.0975688844281478,0.07213282585144043,0.07213282585144043
193,0.7717552228581197,0.09739426911233483,0.07193398475646973,0.07193398475646973
194,0.7717033789573282,0.09722291867683176,0.07173681259155273,0.07173681259155273
195,0.7716597783509477,0.09705536930442231,0.0715414434671402,0.0715414360165596
196,0.7716244645731187,0.09689220467480805,0.07134805619716644,0.07134805619716644
197,0.7715974791124163,0.09673405704133191,0.07115676999092102,0.07115676999092102
198,0.7715788617392686,0.096581607598284,0.07096772640943527,0.07096772640943527
199,0.7715686510066792,0.0964355861806499,0.07078103721141815,0.07078103721141815
200,0.7715668842343472,0.09629677017562473,0.0705968365073204,0.0705968365073204
201,0.7715735975938042,0.09616598272707612,0.0704152062535286,0.0704152062535286
202,0.7715888258020863,0.09604409018734447,0.07023624330759048,0.07023624330759048
203,0.7716126018068321,0.09593199881508141,0.07006005197763443,0.07006005197763443
204,0.7716449563166833,0.09583065076902354,0.06988666206598282,0.06988666206598282
205,0.7716859173273649,0.09574101938890768,0.0697161853313446,0.0697161853313446
206,0.7717355094865608,0.09566410387821231,0.06954867392778397,0.06954867392778397
207,0.7717937534450242,0.09560092349267754,0.0693841502070427,0.0693841502070427
208,0.7718606651387977,0.09555251123772389,0.06922268122434616,0.06922268122434616
209,0.7719362553452358,0.09551990709674306,0.06906428933143616,0.06906428933143616
210,0.7720205289363482,0.09550415114993009,0.06890898197889328,0.06890898197889328
211,0.7721134843714819,0.09550627640923427,0.06875680387020111,0.06875680387020111
212,0.772215113215493,0.09552730175797675,0.06860775500535965,0.06860775500535965
213,0.772325399722343,0.09556822478845069,0.0684618428349495,0.0684618428349495
214,0.7724443206054427,0.09563001505267844,0.06831904500722885,0.06831904500722885
215,0.7725718446917171,0.09571360748784834,0.06817936152219772,0.06817936152219772
216,0.772707932765647,0.09581989633475078,0.06804277002811432,0.06804277002811432
217,0.7728525375527855,0.09594972952604322,0.06790924072265625,0.06790924072265625
218,0.7730056037761419,0.0961039036424364,0.06777872890233994,0.06777872890233994
219,0.7731670681680001,0.09628315964689617,0.06765120476484299,0.06765120476484299
220,0.7733368595752821,0.09648817919311797,0.06752663850784302,0.06752663850784302
221,0.7735148992245655,0.09671958169209428,0.06740495562553406,0.06740495562553406
222,0.7737011010313632,0.0969779220793602,0.06728610396385193,0.06728610396385193
223,0.7738953718360974,0.09726368935785544,0.06717005372047424,0.06717005372047424
224,0.7740976114540413,0.09757730591890135,0.06705670058727264,0.06705670058727264
225,0.7743077132380548,0.09791912733091025,0.06694602966308594,0.06694602966308594
226,0.7745255643316992,0.09828944279016957,0.06683793663978577,0.06683793663978577
227,0.7747510459332781,0.09868847626338653,0.06673236936330795,0.06673236936330795
228,0.7749840335613671,0.09911638792848448,0.06662927567958832,0.06662927567958832
229,0.7752243973604571,0.09957327619379776,0.0665285587310791,0.0665285587310791
230,0.7754720023995503,0.1000591799700783,0.06643019616603851,0.06643019616603851
231,0.7757267088345049,0.10057408126965006,0.0663340836763382,0.0663340836763382
232,0.77598837193935,0.10111790807382545,0.06624015420675278,0.06624015420675278
233,0.7762568426747348,0.10169053721547054,0.06614837050437927,0.06614837050437927
234,0.7765319676001547,0.10229179753907983,0.06605866551399231,0.06605866551399231
235,0.776813589017655,0.10292147299869246,0.06597094982862473,0.06597094982862473
236,0.7771015452447119,0.10357930581032494,0.06588520854711533,0.06588520854711533
237,0.7773956705815559,0.1042649995577987,0.06580134481191635,0.06580134481191635
238,0.7776957953424013,0.10497822235020551,0.06571931391954422,0.06571931391954422
239,0.7780017460376506,0.10571860971152913,0.06563907861709595,0.06563907861709595
240,0.7783133455003634,0.10648576749833488,0.06556056439876556,0.06556056439876556
241,0.7786304128329548,0.10727927465614456,0.06548372656106949,0.06548372656106949
242,0.7789527634882517,0.10809868584094338,0.06540853530168533,0.06540853530168533
243,0.7792802094691699,0.10894353395566343,0.06533490121364594,0.06533490121364594
244,0.7796125593227206,0.10981333245161717,0.0652628168463707,0.0652628168463707
245,0.7799496180298342,0.11070757768883784,0.06519222259521484,0.06519222259521484
246,0.7802911872706074,0.11162575102269223,0.0651230588555336,0.0651230588555336
247,0.7806370652879674,0.112567320681743,0.06505531817674637,0.06505531817674637
248,0.7809870471412456,0.1135317437917039,0.06498894095420837,0.06498894095420837
249,0.7813409247213546,0.11451846783606368,0.06492389738559723,0.06492389738559723
250,0.7816984867750016,0.11552693252026898,0.06486013531684875,0.06486013531684875
251,0.7820595189589028,0.11655657125082373,0.06479763239622116,0.06479763239622116
252,0.7824238039614251,0.11760681252978451,0.06473632901906967,0.06473632901906967
253,0.7827911215058606,0.11867708135943249,0.06467622518539429,0.06467622518539429
254,0.7831612484846149,0.11976680041578792,0.06461726874113083,0.06461726874113083
255,0.7835339591461778,0.12087539114215556,0.0645594373345375,0.0645594373345375
256,0.7839090249983094,0.12200227499848608,0.06450269371271133,0.06450269371271133
257,0.784286214825906,0.12314687449432912,0.06444701552391052,0.06444701552391052
258,0.7846652949499343,0.12430861396194325,0.06439235806465149,0.06439235806465149
259,0.7850460292015092,0.12548692063231864,0.06433871388435364,0.06433871388435364
260,0.7854281789784077,0.12668122534785556,0.06428603082895279,0.06428603082895279
261,0.7858115034806441,0.12789096348397033,0.06423432379961014,0.06423432379961014
262,0.7861957596243299,0.12911557553053535,0.06418352574110031,0.06418352574110031
263,0.7865807020735495,0.13035450782420277,0.06413362920284271,0.06413362920284271
264,0.7869660833270858,0.13160721315734983,0.06408462673425674,0.06408462673425674
265,0.7873516538437366,0.13287315143738457,0.06403648108243942,0.06403648108243942
266,0.7877371620562306,0.13415179001186842,0.06398916244506836,0.06398916244506836
267,0.7881223543815575,0.1354426042446761,0.06394264847040176,0.06394264847040176
268,0.7885069756427082,0.13674507794910318,0.06389694660902023,0.06389694660902023
269,0.7888907688487342,0.13805870384068056,0.06385201960802078,0.06385201960802078
270,0.7892734753067528,0.13938298383179726,0.06380784511566162,0.06380784511566162
271,0.7896548347212093,0.140717429271129,0.06376442313194275,0.06376442313194275
272,0.7900345855057657,0.1420615612793099,0.06372170895338058,0.06372170895338058
273,0.790412464816813,0.1434149109714022,0.06367971003055573,0.06367971003055573
274,0.7907882085930823,0.14477701973632331,0.06363839656114578,0.06363839656114578
275,0.7911615517804605,0.14614743918838502,0.06359775364398956,0.06359775364398956
276,0.7915322286949253,0.1475257315194863,0.06355777382850647,0.06355777382850647
277,0.7918999729167718,0.14891146945333247,0.06351841986179352,0.06351841986179352
278,0.7922645178501367,0.15030423651094255,0.0634797215461731,0.0634797215461731
279,0.7926255969139547,0.15170362696046114,0.06344163417816162,0.06344163417816162
280,0.7929829437972403,0.15310924580024315,0.0634041428565979,0.0634041428565979
281,0.7933362928622237,0.15452070891350778,0.06336724758148193,0.06336724758148193
282,0.7936853793318259,0.15593764302799987,0.06333092600107193,0.06333092600107193
283,0.7940299396364608,0.1573596856938411,0.0632951557636261,0.0632951557636261
284,0.7943697119452825,0.15878648524156053,0.06325995177030563,0.06325995177030563
285,0.7947044369479334,0.16021770084038037,0.06322529166936874,0.06322529166936874
286,0.7950338577068172,0.1616530023502502,0.06319116055965424,0.06319116055965424
287,0.7953577203838378,0.16309207037989693,0.06315753608942032,0.06315753608942032
288,0.7956757750993122,0.16453459612788057,0.06312441825866699,0.06312441825866699
289,0.7959877761024663,0.16598028133667792,0.06309179961681366,0.06309179961681366
290,0.7962934822982553,0.16742883831120495,0.06305967271327972,0.06305967271327972
291,0.7965926580421563,0.16887998976177318,0.06302803754806519,0.06302803754806519
292,0.7968850736855513,0.17033346874794691,0.06299684941768646,0.06299684941768646
293,0.7971705060136015,0.17178901850332573,0.06296612322330475,0.06296612322330475
294,0.7974487391319255,0.17324639258262778,0.06293585151433945,0.06293585151433945
295,0.7977195650785225,0.17470535460201014,0.06290600448846817,0.06290600448846817
296,0.7979827843736323,0.17616567806987599,0.06287659704685211,0.06287659704685211
297,0.798238206449774,0.17762714635503588,0.06284761428833008,0.06284761428833008
298,0.7984856505938251,0.1790895526503349,0.06281903386116028,0.06281903386116028
299,0.7987249467525547,0.18055269980721322,0.0627908706665039,0.0627908706665039
300,0.7989559356818436,0.1820164002164822,0.06276309490203857,0.06276309490203857
301,0.7991784696666258,0.18348047563944403,0.06273570656776428,0.06273570656776428
302,0.7993924129952464,0.1849447571204664,0.06270870566368103,0.06270870566368103
303,0.7995976429649213,0.18640908489258234,0.06268208473920822,0.06268208473920822
304,0.7997940499226905,0.1878733081194235,0.06265581399202347,0.06265581399202347
305,0.7999815378990455,0.18933728476391512,0.06262990087270737,0.06262990087270737
306,0.8001600256962298,0.19080088153544766,0.06260434538125992,0.06260434538125992
307,0.8003294461176905,0.1922639735812702,0.06257914751768112,0.06257914751768112
308,0.8004897472797908,0.19372644434501832,0.062554270029068,0.062554270029068
309,0.8006408925734072,0.19518818529369908,0.06252973526716232,0.06252973526716232
310,0.8007828610368789,0.19664909584166684,0.06250552088022232,0.06250552088022232
311,0.8009235983120506,0.19810709856062275,0.06248168274760246,0.06248168274760246
312,0.8010623240644482,0.19956236779705694,0.06245820224285126,0.06245820224285126
313,0.8011983094038027,0.20101505022391467,0.06243510544300079,0.062435101717710495
314,0.8013308760663986,0.20246526860813752,0.0624123252928257,0.0624123252928257
315,0.8014593951894832,0.2039131252561857,0.062389861792325974,0.062389861792325974
316,0.8015832868448388,0.20535870509217036,0.062367744743824005,0.062367748469114304
317,0.8017020194252243,0.20680207855012397,0.06234591826796532,0.06234591826796532
318,0.801815109269712,0.2082433039006866,0.0623244047164917,0.0623244047164917
319,0.8019221207533943,0.2096824295807772,0.06230314075946808,0.06230314075946808
320,0.8020226655892794,0.21111949618177642,0.06228218227624893,0.06228218227624893
321,0.8021164027629399,0.21255453813292785,0.06226148456335068,0.06226148456335068
322,0.8022030375116209,0.21398758505805807,0.06224104017019272,0.06224104389548302
323,0.8022823207886265,0.21541866331201123,0.062220845371484756,0.062220845371484756
324,0.8023540490478513,0.21684779696380246,0.06220089644193649,0.06220089644193649
325,0.802418063318767,0.21827500881266143,0.062181178480386734,0.062181178480386734
326,0.8024742479774531,0.21970032120308217,0.06216169893741608,0.06216169893741608
327,0.8025225286896207,0.22112375629113742,0.06214242801070213,0.062142424285411835
328,0.802562872418195,0.22254533692186926,0.0621233806014061,0.0621233806014061
329,0.8025952848733691,0.22396508685335323,0.06210455670952797,0.06210456043481827
330,0.8026198093294745,0.22538303095455064,0.06208592280745506,0.06208592280745506
331,0.802636524153956,0.22679919544460123,0.06206747516989708,0.06206747516989708
332,0.8026455410966677,0.22821360786613654,0.0620492547750473,0.0620492547750473
333,0.8026470029356384,0.22962629699568363,0.062031205743551254,0.062031205743551254
334,0.8026410815294776,0.2310372929892257,0.06201334670186043,0.06201334670186043
335,0.8026279745833479,0.2324466269938595,0.06199566647410393,0.06199566647410393
336,0.8026079042074423,0.2338543311783701,0.06197817623615265,0.06197817623615265
337,0.8025811140912503,0.2352604383627405,0.0619608573615551,0.0619608573615551
338,0.8025478665154452,0.23666498191394597,0.06194369122385979,0.06194369122385979
339,0.8025084405584515,0.23806799549280194,0.061926715075969696,0.061926715075969696
340,0.8024631294957898,0.2394695127973165,0.06190989166498184,0.06190989166498184
341,0.8024122387248823,0.24086956735657714,0.061893220990896225,0.061893220990896225
342,0.8023560827306496,0.2422681922312273,0.06187672168016434,0.06187672168016434
343,0.8022949834479771,0.24366541984422196,0.06186037138104439,0.061860375106334686
344,0.8022292684472525,0.24506128184226622,0.06184417009353638,0.06184417009353638
345,0.8021592677900489,0.24645580871948258,0.06182811036705971,0.06182811036705971
346,0.8020853138932807,0.24784902995096963,0.06181219220161438,0.06181218847632408
347,0.8020077384036053,0.24924097366853137,0.06179642304778099,0.06179642304778099
348,0.8019268718874348,0.25063166665977854,0.06178079545497894,0.06178079545497894
349,0.801843041464822,0.25202113415810296,0.06176530197262764,0.06176530197262764
350,0.8017565694602575,0.25340939984779254,0.061749935150146484,0.061749935150146484
351,0.8016677723033993,0.2547964856600985,0.06173469498753548,0.06173469498753548
352,0.8015769598494568,0.2561824119620143,0.06171958148479462,0.061719585210084915
353,0.8014844336305954,0.2575671973690528,0.0617045983672142,0.0617045983672142
354,0.8013904873537955,0.25895085895830894,0.06168972700834274,0.06168972700834274
355,0.80129540475378,0.2603334120932189,0.061674971133470535,0.061674971133470535
356,0.8011994594974251,0.2617148704580623,0.061660345643758774,0.061660345643758774
357,0.8011029146893767,0.2630952462157905,0.06164580583572388,0.06164580583572388
358,0.8010060208817755,0.26447454972256046,0.06163139268755913,0.06163139268755913
359,0.8009090185270893,0.2658527900049762,0.061617087572813034,0.061617087572813034
360,0.8008121345041234,0.26722997452004954,0.0616028793156147,0.0616028793156147
361,0.8007155845773463,0.26860610937985985,0.06158879026770592,0.06158879026770592
362,0.8006195709096438,0.2699811993659247,0.0615747831761837,0.0615747831761837
363,0.8005242826526393,0.271355247870906,0.06156088411808014,0.06156088411808014
364,0.8004298949489268,0.27272825702418274,0.06154708191752434,0.06154708191752434
365,0.8003365703879265,0.27410022784609384,0.0615333691239357,0.0615333691239357
366,0.8002444578639434,0.2754711602623151,0.06151974946260452,0.06151974946260452
367,0.8001536927644164,0.2768410531486915,0.06150621920824051,0.06150621920824051
368,0.8000643971792197,0.2782099044648054,0.06149277836084366,0.06149277463555336
