,data_loss,physic_loss
51,0.4244029223918915,0.4244029223918915
52,0.421290785074234,0.421290785074234
53,0.41819360852241516,0.41819360852241516
54,0.4151116609573364,0.4151116609573364
55,0.41204482316970825,0.41204482316970825
56,0.40899351239204407,0.40899354219436646
57,0.40595754981040955,0.40595754981040955
58,0.40293705463409424,0.40293705463409424
59,0.3999323844909668,0.3999323844909668
60,0.39694327116012573,0.39694327116012573
61,0.3939700424671173,0.3939700424671173
62,0.3910127878189087,0.3910127878189087
63,0.38807153701782227,0.38807153701782227
64,0.38514646887779236,0.38514646887779236
65,0.3822375237941742,0.3822375237941742
66,0.37934496998786926,0.37934496998786926
67,0.3764687180519104,0.3764687180519104
68,0.37360894680023193,0.37360894680023193
69,0.3707657754421234,0.3707657754421234
70,0.3679392635822296,0.3679392635822296
71,0.36512941122055054,0.36512941122055054
72,0.3623364567756653,0.3623364567756653
73,0.3595602810382843,0.3595602810382843
74,0.35680103302001953,0.35680103302001953
75,0.3540588915348053,0.3540588915348053
76,0.3513337969779968,0.3513337969779968
77,0.3486257791519165,0.3486257791519165
78,0.3459351062774658,0.34593507647514343
79,0.34326162934303284,0.34326162934303284
80,0.3406054973602295,0.3406054675579071
81,0.3379667401313782,0.3379667103290558
82,0.33534544706344604,0.33534544706344604
83,0.33274176716804504,0.33274176716804504
84,0.3301555812358856,0.3301555812358856
85,0.3275870382785797,0.3275870382785797
86,0.3250361680984497,0.3250361680984497
87,0.32250288128852844,0.32250288128852844
88,0.3199874758720398,0.3199874758720398
89,0.3174898624420166,0.3174898624420166
90,0.31501004099845886,0.31501004099845886
91,0.31254807114601135,0.31254807114601135
92,0.31010404229164124,0.31010404229164124
93,0.3076779544353485,0.3076779544353485
94,0.3052699565887451,0.3052699565887451
95,0.3028797209262848,0.3028797209262848
96,0.30050748586654663,0.30050748586654663
97,0.29815346002578735,0.29815346002578735
98,0.2958172857761383,0.2958172857761383
99,0.2934993505477905,0.2934993505477905
100,0.2911994159221649,0.2911994159221649
101,0.288917601108551,0.288917601108551
102,0.2866537570953369,0.2866537570953369
103,0.2844080328941345,0.2844080328941345
104,0.28218039870262146,0.28218039870262146
105,0.2799709141254425,0.2799709141254425
106,0.2777794599533081,0.2777794599533081
107,0.27560609579086304,0.27560609579086304
108,0.2734508216381073,0.2734508216381073
109,0.2713136076927185,0.2713136076927185
110,0.2691943943500519,0.2691943943500519
111,0.2670932114124298,0.2670932114124298
112,0.2650100886821747,0.2650100886821747
113,0.2629448473453522,0.2629448473453522
114,0.2608974575996399,0.2608974575996399
115,0.2588680386543274,0.2588680386543274
116,0.2568565309047699,0.2568565309047699
117,0.25486287474632263,0.25486287474632263
118,0.25288698077201843,0.25288698077201843
119,0.2509288787841797,0.2509288787841797
120,0.24898841977119446,0.24898841977119446
121,0.24706566333770752,0.24706566333770752
122,0.24516047537326813,0.24516047537326813
123,0.24327285587787628,0.24327285587787628
124,0.24140271544456482,0.24140270054340363
125,0.23955002427101135,0.23955003917217255
126,0.23771469295024872,0.23771469295024872
127,0.23589666187763214,0.23589667677879333
128,0.23409591615200043,0.23409593105316162
129,0.23231229186058044,0.23231229186058044
130,0.2305458039045334,0.2305458039045334
131,0.22879643738269806,0.22879643738269806
132,0.2270638793706894,0.2270638793706894
133,0.22534815967082977,0.22534814476966858
134,0.2236492931842804,0.2236492931842804
135,0.22196704149246216,0.22196705639362335
136,0.22030138969421387,0.22030138969421387
137,0.21865232288837433,0.21865232288837433
138,0.21701955795288086,0.21701955795288086
139,0.215403214097023,0.215403214097023
140,0.21380294859409332,0.21380296349525452
141,0.21221889555454254,0.21221889555454254
142,0.21065068244934082,0.21065068244934082
143,0.20909841358661652,0.20909841358661652
144,0.20756180584430695,0.20756180584430695
145,0.20604093372821808,0.20604093372821808
146,0.2045355588197708,0.2045355588197708
147,0.2030455470085144,0.2030455470085144
148,0.20157073438167572,0.20157073438167572
149,0.20011109113693237,0.20011109113693237
150,0.1986663043498993,0.1986663043498993
151,0.19723644852638245,0.19723644852638245
152,0.19582118093967438,0.19582118093967438
153,0.1944204717874527,0.1944204717874527
154,0.1930340826511383,0.1930340826511383
155,0.19166184961795807,0.19166184961795807
156,0.19030365347862244,0.19030365347862244
157,0.18895919620990753,0.18895919620990753
158,0.18762849271297455,0.18762849271297455
159,0.1863112449645996,0.1863112449645996
160,0.1850072294473648,0.1850072294473648
161,0.1837162971496582,0.1837162971496582
162,0.1824382245540619,0.1824382096529007
163,0.18117278814315796,0.18117278814315796
164,0.17991971969604492,0.17991971969604492
165,0.17867884039878845,0.17867884039878845
166,0.17744988203048706,0.17744988203048706
167,0.17623256146907806,0.17623256146907806
168,0.17502659559249878,0.17502659559249878
169,0.17383165657520294,0.17383165657520294
170,0.17264734208583832,0.17264734208583832
171,0.17147333920001984,0.17147333920001984
172,0.17030921578407288,0.17030921578407288
173,0.1691545695066452,0.1691545695066452
174,0.1680087149143219,0.1680087149143219
175,0.1668710857629776,0.1668710857629776
176,0.165740966796875,0.165740966796875
177,0.1646173894405365,0.1646173894405365
178,0.16349923610687256,0.16349923610687256
179,0.16238506138324738,0.16238506138324738
180,0.16127312183380127,0.16127312183380127
181,0.16016072034835815,0.16016072034835815
182,0.15904444456100464,0.15904444456100464
183,0.1579189896583557,0.1579189896583557
184,0.1567760705947876,0.1567760705947876
185,0.1556018888950348,0.1556018888950348
186,0.1543707698583603,0.1543707698583603
187,0.15303896367549896,0.15303896367549896
188,0.1517512947320938,0.1517512947320938
189,0.15098197758197784,0.15098197758197784
190,0.15029357373714447,0.15029357373714447
191,0.14956700801849365,0.14956700801849365
192,0.14879418909549713,0.14879418909549713
193,0.14798645675182343,0.14798645675182343
194,0.14715328812599182,0.14715328812599182
195,0.14630073308944702,0.14630073308944702
196,0.1454317420721054,0.1454317420721054
197,0.14454706013202667,0.14454706013202667
198,0.14364545047283173,0.14364545047283173
199,0.14272375404834747,0.14272375404834747
200,0.14177708327770233,0.14177708327770233
201,0.14080078899860382,0.14080078899860382
202,0.13980095088481903,0.13980095088481903
203,0.138830304145813,0.138830304145813
204,0.13800668716430664,0.13800668716430664
205,0.13733890652656555,0.13733890652656555
206,0.1367204487323761,0.1367204487323761
207,0.1360837072134018,0.1360837072134018
208,0.13540993630886078,0.13540993630886078
209,0.13469816744327545,0.13469816744327545
210,0.13395027816295624,0.13395027816295624
211,0.13316716253757477,0.13316716253757477
212,0.13235001266002655,0.13235001266002655
213,0.13150611519813538,0.13150611519813538
214,0.1306646466255188,0.1306646466255188
215,0.12988995015621185,0.12988995015621185
216,0.12923075258731842,0.12923075258731842
217,0.12865227460861206,0.12865227460861206
218,0.1280878782272339,0.1280878782272339
219,0.12749731540679932,0.12749731540679932
220,0.12686653435230255,0.12686653435230255
221,0.1261935979127884,0.1261935979127884
222,0.12548290193080902,0.12548290193080902
223,0.12474843114614487,0.12474843114614487
224,0.12402167916297913,0.12402167916297913
225,0.12334742397069931,0.12334742397069931
226,0.12274963408708572,0.12274963408708572
227,0.1222078800201416,0.1222078800201416
228,0.12168066948652267,0.12168067693710327
229,0.12113547325134277,0.12113547325134277
230,0.12055694311857224,0.12055694311857224
231,0.11994314938783646,0.11994315683841705
232,0.11930262297391891,0.11930262297391891
233,0.11865370720624924,0.11865370720624924
234,0.11802012473344803,0.11802012473344803
235,0.11741944402456284,0.11741944402456284
236,0.11685386300086975,0.11685386300086975
237,0.1163124367594719,0.1163124367594719
238,0.1157788336277008,0.11577882617712021
239,0.11523782461881638,0.11523782461881638
240,0.11467769742012024,0.11467769742012024
241,0.1140894964337349,0.1140894964337349
242,0.11346331238746643,0.11346331238746643
243,0.11278089135885239,0.11278089135885239
244,0.11200699210166931,0.11200699210166931
245,0.11111734807491302,0.11111734807491302
246,0.11021342128515244,0.11021342128515244
247,0.10942372679710388,0.10942372679710388
248,0.10875716805458069,0.10875716805458069
249,0.10816983878612518,0.10816983878612518
250,0.1076173409819603,0.1076173409819603
251,0.10707227140665054,0.10707227140665054
252,0.10652205348014832,0.10652205348014832
253,0.10596369206905365,0.10596369206905365
254,0.1053997203707695,0.1053997203707695
255,0.10483495146036148,0.10483495146036148
256,0.10427479445934296,0.10427480190992355
257,0.10372408479452133,0.10372409224510193
258,0.10318642109632492,0.10318642109632492
259,0.10266414284706116,0.10266415029764175
260,0.10215846449136734,0.10215846449136734
261,0.10166963934898376,0.10166963934898376
262,0.1011972650885582,0.1011972650885582
263,0.10074037313461304,0.10074038058519363
264,0.10029749572277069,0.10029749572277069
265,0.09986677765846252,0.09986677765846252
266,0.09944634884595871,0.09944634139537811
267,0.09903443604707718,0.09903443604707718
268,0.09862958639860153,0.09862957894802094
269,0.09823066741228104,0.09823067486286163
270,0.09783688932657242,0.09783688932657242
271,0.09744773805141449,0.09744773805141449
272,0.09706296771764755,0.09706296771764755
273,0.09668248146772385,0.09668248146772385
274,0.09630633145570755,0.09630633145570755
275,0.09593468904495239,0.09593468904495239
276,0.0955677181482315,0.0955677181482315
277,0.09520565718412399,0.09520565718412399
278,0.09484869986772537,0.09484869986772537
279,0.09449703246355057,0.09449703246355057
280,0.09415073692798615,0.09415073692798615
281,0.09380991011857986,0.09380991011857986
282,0.09347448498010635,0.09347448498010635
283,0.09314440190792084,0.09314440190792084
284,0.09281954169273376,0.09281954914331436
285,0.09249971061944962,0.09249971061944962
286,0.09218470752239227,0.09218470752239227
287,0.09187435358762741,0.09187435358762741
288,0.09156844019889832,0.09156844764947891
289,0.09126677364110947,0.09126677364110947
290,0.09096919000148773,0.09096919000148773
291,0.09067551791667938,0.09067551791667938
292,0.09038563817739487,0.09038564562797546
293,0.09009948372840881,0.09009948372840881
294,0.08981693536043167,0.08981693536043167
295,0.08953791856765747,0.08953791856765747
296,0.08926238119602203,0.08926238119602203
297,0.08899028599262238,0.08899028599262238
298,0.08872155100107193,0.08872154355049133
299,0.0884561613202095,0.0884561613202095
300,0.08819406479597092,0.08819406479597092
301,0.08793520927429199,0.0879352018237114
302,0.08767957985401154,0.08767958730459213
303,0.0874270647764206,0.0874270647764206
304,0.08717767149209976,0.08717767149209976
305,0.08693131804466248,0.08693131804466248
306,0.08668795228004456,0.08668795228004456
307,0.08644752204418182,0.08644752204418182
308,0.0862099900841713,0.0862099900841713
309,0.0859752967953682,0.0859752967953682
310,0.08574340492486954,0.08574340492486954
311,0.08551428467035294,0.08551428467035294
312,0.08528785407543182,0.08528785407543182
313,0.0850641131401062,0.0850641131401062
314,0.08484304696321487,0.08484303951263428
315,0.08462460339069366,0.08462460339069366
316,0.08440876007080078,0.08440876007080078
317,0.08419548720121384,0.08419547975063324
318,0.08398474007844925,0.08398474007844925
319,0.08377650380134583,0.08377649635076523
320,0.08357076346874237,0.08357076346874237
321,0.08336750417947769,0.0833674967288971
322,0.08316666632890701,0.08316666632890701
323,0.08296824246644974,0.08296824246644974
324,0.08277220278978348,0.08277220278978348
325,0.08257851749658585,0.08257851749658585
326,0.08238716423511505,0.08238716423511505
327,0.08219807595014572,0.08219807595014572
328,0.08201126754283905,0.08201126754283905
329,0.08182669430971146,0.08182669430971146
330,0.08164431899785995,0.08164431899785995
331,0.08146411925554276,0.08146411925554276
332,0.08128607273101807,0.08128607273101807
333,0.0811101421713829,0.0811101421713829
334,0.08093630522489548,0.08093630522489548
335,0.08076456934213638,0.08076456934213638
336,0.08059483766555786,0.08059483766555786
337,0.0804271474480629,0.0804271474480629
338,0.08026143908500671,0.08026143908500671
339,0.08009769767522812,0.08009769767522812
340,0.07993590086698532,0.07993590086698532
341,0.07977604120969772,0.07977604120969772
342,0.07961805909872055,0.07961805909872055
343,0.07946198433637619,0.07946198433637619
344,0.07930774241685867,0.07930774241685867
345,0.0791553184390068,0.0791553184390068
346,0.07900471985340118,0.07900471985340118
347,0.07885590940713882,0.07885590940713882
348,0.07870884239673615,0.07870884239673615
349,0.07856351882219315,0.07856351882219315
350,0.07841992378234863,0.07841992378234863
351,0.07827802002429962,0.07827802002429962
352,0.07813780009746552,0.07813780009746552
353,0.07799922674894333,0.07799922674894333
354,0.07786229252815247,0.07786229252815247
355,0.07772696763277054,0.07772696763277054
356,0.07759322971105576,0.07759322971105576
357,0.07746106386184692,0.07746106386184692
358,0.07733044028282166,0.07733044028282166
359,0.07720135897397995,0.07720135897397995
360,0.07707377523183823,0.07707377523183823
361,0.07694770395755768,0.07694770395755768
362,0.07682307064533234,0.07682307064533234
363,0.07669991999864578,0.07669991999864578
364,0.07657817751169205,0.07657817751169205
365,0.07645786553621292,0.07645786553621292
366,0.07633893936872482,0.07633893936872482
367,0.07622139900922775,0.07622139900922775
368,0.07610519975423813,0.07610519975423813
369,0.07599034905433655,0.07599034905433655
370,0.07587680965662003,0.07587680965662003
371,0.07576459646224976,0.07576459646224976
372,0.07565364986658096,0.07565364986658096
373,0.07554399222135544,0.07554399222135544
374,0.0754355862736702,0.0754355862736702
375,0.07532841712236404,0.07532841712236404
376,0.07522246986627579,0.07522246986627579
377,0.07511773705482483,0.07511773705482483
378,0.07501418143510818,0.07501418143510818
379,0.07491181790828705,0.07491181790828705
380,0.07481061667203903,0.07481061667203903
381,0.07471054047346115,0.07471054047346115
382,0.07461162656545639,0.07461162656545639
383,0.07451380044221878,0.07451380044221878
384,0.07441709190607071,0.07441709190607071
385,0.07432147115468979,0.07432147115468979
386,0.07422693818807602,0.07422693818807602
387,0.07413346320390701,0.07413346320390701
388,0.07404101639986038,0.07404101639986038
389,0.07394962012767792,0.07394962012767792
390,0.07385925203561783,0.07385925203561783
391,0.07376989722251892,0.07376989722251892
392,0.07368151843547821,0.07368151843547821
393,0.07359414547681808,0.07359414547681808
394,0.07350771129131317,0.07350771129131317
395,0.07342226058244705,0.07342226058244705
396,0.07333775609731674,0.07333775609731674
397,0.07325419783592224,0.07325419783592224
398,0.07317154109477997,0.07317154109477997
399,0.07308980077505112,0.07308980077505112
400,0.0730089619755745,0.0730089619755745
401,0.0729290172457695,0.0729290172457695
402,0.07284994423389435,0.07284994423389435
403,0.07277174293994904,0.07277174293994904
404,0.07269438356161118,0.07269438356161118
405,0.07261788100004196,0.07261788100004196
406,0.0725422129034996,0.0725422129034996
407,0.0724673643708229,0.0724673643708229
408,0.07239333540201187,0.07239333540201187
409,0.07232009619474411,0.07232009619474411
410,0.07224765419960022,0.07224765419960022
411,0.0721760019659996,0.0721760019659996
412,0.07210512459278107,0.07210512459278107
413,0.07203501462936401,0.07203501462936401
414,0.07196565717458725,0.07196565717458725
415,0.07189702987670898,0.07189702987670898
416,0.07182914763689041,0.07182914763689041
417,0.07176199555397034,0.07176199555397034
418,0.07169556617736816,0.07169556617736816
419,0.0716298520565033,0.0716298520565033
420,0.07156482338905334,0.07156482338905334
421,0.07150048762559891,0.07150048762559891
422,0.07143683731555939,0.07143683731555939
423,0.07137387245893478,0.07137387245893478
424,0.07131154835224152,0.07131154835224152
425,0.07124990969896317,0.07124990969896317
426,0.07118890434503555,0.07118890434503555
427,0.07112855464220047,0.07112855464220047
428,0.07106883078813553,0.07106883078813553
429,0.07100974768400192,0.07100974768400192
430,0.07095126807689667,0.07095126807689667
431,0.07089340686798096,0.07089340686798096
432,0.070836141705513,0.070836141705513
433,0.0707794800400734,0.0707794800400734
434,0.07072342187166214,0.07072342187166214
435,0.07066795229911804,0.07066795229911804
436,0.07061302661895752,0.07061302661895752
437,0.07055869698524475,0.07055869698524475
438,0.07050491869449615,0.07050491869449615
439,0.07045169174671173,0.07045169174671173
440,0.07039903104305267,0.07039903104305267
441,0.0703468918800354,0.0703468918800354
442,0.0702952966094017,0.0702952966094017
443,0.07024423032999039,0.07024423032999039
444,0.07019369304180145,0.07019369304180145
445,0.07014366239309311,0.07014366239309311
446,0.07009416818618774,0.07009416818618774
447,0.07004515081644058,0.07004515081644058
448,0.06999664008617401,0.06999664008617401
449,0.06994862109422684,0.06994862109422684
450,0.06990108639001846,0.06990108639001846
451,0.06985404342412949,0.06985404342412949
452,0.06980746984481812,0.06980746984481812
453,0.06976137310266495,0.06976137310266495
454,0.06971573829650879,0.06971573829650879
455,0.06967055052518845,0.06967055052518845
456,0.06962583214044571,0.06962583214044571
457,0.06958155333995819,0.06958155333995819
458,0.06953771412372589,0.06953771412372589
459,0.06949431449174881,0.06949431449174881
460,0.06945133954286575,0.06945133954286575
461,0.06940881162881851,0.06940881162881851
462,0.0693666934967041,0.0693666934967041
463,0.06932499259710312,0.06932499259710312
464,0.06928371638059616,0.06928371638059616
465,0.06924282759428024,0.06924282759428024
466,0.06920235604047775,0.06920235604047775
467,0.0691622868180275,0.0691622868180275
468,0.06912260502576828,0.06912260502576828
469,0.0690833032131195,0.0690833032131195
470,0.06904439628124237,0.06904439628124237
471,0.06900586932897568,0.06900586932897568
472,0.06896770745515823,0.06896770745515823
473,0.06892992556095123,0.06892992556095123
474,0.06889250129461288,0.06889250129461288
475,0.06885544955730438,0.06885544955730438
476,0.06881874799728394,0.06881874799728394
477,0.06878241151571274,0.06878241151571274
478,0.068746417760849,0.068746417760849
479,0.06871078163385391,0.06871078163385391
480,0.06867548078298569,0.06867548078298569
481,0.06864050775766373,0.06864050775766373
482,0.06860587745904922,0.06860587745904922
483,0.06857158243656158,0.06857158243656158
484,0.06853760778903961,0.06853760778903961
485,0.0685039535164833,0.0685039535164833
486,0.06847061216831207,0.06847061216831207
487,0.0684376060962677,0.0684376060962677
488,0.0684048980474472,0.0684048980474472
489,0.06837248802185059,0.06837248802185059
490,0.06834041327238083,0.06834041327238083
491,0.06830861419439316,0.06830861419439316
492,0.06827711313962936,0.06827711313962936
493,0.06824592500925064,0.06824592500925064
494,0.06821500509977341,0.06821500509977341
495,0.06818439811468124,0.06818439811468124
496,0.06815405935049057,0.06815405935049057
497,0.06812399625778198,0.06812399625778198
498,0.06809420883655548,0.06809420883655548
499,0.06806471198797226,0.06806471198797226
500,0.06803545355796814,0.06803545355796814
501,0.0680065006017685,0.0680065006017685
502,0.06797780096530914,0.06797780096530914
503,0.06794936954975128,0.06794936954975128
504,0.06792118400335312,0.06792118400335312
505,0.06789325922727585,0.06789325922727585
506,0.06786558032035828,0.06786558032035828
507,0.0678381621837616,0.0678381621837616
508,0.06781097501516342,0.06781097501516342
509,0.06778404861688614,0.06778404861688614
510,0.06775734573602676,0.06775734573602676
511,0.06773090362548828,0.06773090362548828
512,0.0677046850323677,0.0677046850323677
513,0.06767868995666504,0.06767868995666504
514,0.06765294820070267,0.06765294820070267
515,0.06762741506099701,0.06762741506099701
516,0.06760212033987045,0.06760212033987045
517,0.0675770491361618,0.0675770491361618
518,0.06755220144987106,0.06755220144987106
519,0.06752755492925644,0.06752755492925644
520,0.06750312447547913,0.06750312447547913
521,0.06747891753911972,0.06747891753911972
522,0.06745491176843643,0.06745491176843643
523,0.06743112206459045,0.06743112206459045
524,0.0674075335264206,0.0674075335264206
525,0.06738414615392685,0.06738414615392685
526,0.06736096739768982,0.06736096739768982
527,0.06733798235654831,0.06733798235654831
528,0.06731519103050232,0.06731519103050232
529,0.06729259341955185,0.06729259341955185
530,0.0672701820731163,0.0672701820731163
531,0.06724797189235687,0.06724797189235687
532,0.06722594797611237,0.06722594797611237
533,0.06720411032438278,0.06720411032438278
534,0.06718245148658752,0.06718245148658752
535,0.06716097146272659,0.06716097146272659
536,0.06713967770338058,0.06713967770338058
537,0.0671185553073883,0.0671185553073883
538,0.06709759682416916,0.06709759682416916
539,0.06707682460546494,0.06707682460546494
540,0.06705623865127563,0.06705623865127563
541,0.06703579425811768,0.06703579425811768
542,0.06701554358005524,0.06701554358005524
543,0.06699544936418533,0.06699544936418533
544,0.06697550415992737,0.06697550415992737
545,0.06695573031902313,0.06695573031902313
546,0.06693612784147263,0.06693612784147263
547,0.06691665947437286,0.06691665947437286
548,0.06689736247062683,0.06689736247062683
549,0.06687822192907333,0.06687822192907333
550,0.06685922294855118,0.06685922294855118
551,0.06684039533138275,0.06684039533138275
552,0.06682170182466507,0.06682170182466507
553,0.06680317223072052,0.06680317223072052
554,0.06678476184606552,0.06678476184606552
555,0.06676651537418365,0.06676651537418365
556,0.06674841791391373,0.06674841791391373
557,0.06673043966293335,0.06673043966293335
558,0.0667126253247261,0.0667126253247261
559,0.0666949450969696,0.0666949450969696
560,0.06667738407850266,0.06667738407850266
561,0.06665998697280884,0.06665998697280884
562,0.06664269417524338,0.06664269417524338
563,0.06662555038928986,0.06662555038928986
564,0.06660854071378708,0.06660854071378708
565,0.06659166514873505,0.06659166514873505
566,0.06657490134239197,0.06657490134239197
567,0.06655827164649963,0.06655827164649963
568,0.06654177606105804,0.06654177606105804
569,0.066525399684906,0.066525399684906
570,0.06650914251804352,0.06650914251804352
571,0.06649301201105118,0.06649301201105118
572,0.06647700816392899,0.06647700816392899
573,0.06646111607551575,0.06646111607551575
574,0.06644534319639206,0.06644534319639206
575,0.06642968952655792,0.06642968952655792
576,0.06641415506601334,0.06641415506601334
577,0.0663987323641777,0.0663987323641777
578,0.06638340651988983,0.06638340651988983
579,0.0663682147860527,0.0663682147860527
580,0.06635311990976334,0.06635311990976334
581,0.06633814424276352,0.06633814424276352
582,0.06632327288389206,0.06632327288389206
583,0.06630850583314896,0.06630850583314896
584,0.066293865442276,0.066293865442276
585,0.06627931445837021,0.06627931445837021
586,0.06626486033201218,0.06626486033201218
587,0.0662505179643631,0.0662505179643631
588,0.06623627990484238,0.06623627990484238
589,0.06622213870286942,0.06622213870286942
590,0.06620810180902481,0.06620810180902481
591,0.06619416922330856,0.06619416922330856
592,0.06618031859397888,0.06618031859397888
593,0.06616657227277756,0.06616657227277756
594,0.06615293025970459,0.06615293025970459
595,0.06613937020301819,0.06613937020301819
596,0.06612591445446014,0.06612591445446014
597,0.06611254811286926,0.06611254811286926
598,0.06609927862882614,0.06609927862882614
599,0.06608609855175018,0.06608609855175018
600,0.06607300788164139,0.06607300788164139
601,0.06605999916791916,0.06605999916791916
602,0.06604709476232529,0.06604709476232529
603,0.06603427976369858,0.06603427976369858
604,0.06602153182029724,0.06602153182029724
605,0.06600888073444366,0.06600888073444366
606,0.06599630415439606,0.06599630415439606
607,0.06598381698131561,0.06598381698131561
608,0.06597142666578293,0.06597142666578293
609,0.06595911830663681,0.06595911830663681
610,0.06594686955213547,0.06594686955213547
611,0.06593471765518188,0.06593471765518188
612,0.06592264026403427,0.06592264026403427
613,0.06591064482927322,0.06591064482927322
614,0.06589873135089874,0.06589873135089874
615,0.06588689237833023,0.06588689237833023
616,0.06587513536214828,0.06587513536214828
617,0.06586344540119171,0.06586344540119171
618,0.06585182994604111,0.06585182994604111
619,0.06584029644727707,0.06584029644727707
620,0.0658288225531578,0.0658288225531578
621,0.06581743061542511,0.06581743061542511
622,0.06580612808465958,0.06580612808465958
623,0.06579487770795822,0.06579487770795822
624,0.06578369438648224,0.06578369438648224
625,0.06577260047197342,0.06577260047197342
626,0.06576155871152878,0.06576155871152878
627,0.06575058400630951,0.06575058400630951
628,0.0657396912574768,0.0657396912574768
629,0.06572885811328888,0.06572885811328888
630,0.06571810692548752,0.06571810692548752
631,0.06570739299058914,0.06570739299058914
632,0.06569676846265793,0.06569676846265793
633,0.0656861960887909,0.0656861960887909
634,0.06567568331956863,0.06567568331956863
635,0.06566523760557175,0.06566523760557175
636,0.06565485894680023,0.06565485894680023
637,0.06564454734325409,0.06564454734325409
638,0.06563428044319153,0.06563428044319153
639,0.06562409549951553,0.06562409549951553
640,0.06561396270990372,0.06561396270990372
641,0.06560387462377548,0.06560387462377548
642,0.06559386104345322,0.06559386104345322
643,0.06558391451835632,0.06558391451835632
644,0.06557401269674301,0.06557401269674301
645,0.06556416302919388,0.06556416302919388
646,0.06555437296628952,0.06555437296628952
647,0.06554463505744934,0.06554463505744934
648,0.06553497165441513,0.06553497165441513
649,0.0655253455042839,0.0655253455042839
650,0.06551577895879745,0.06551577895879745
651,0.06550626456737518,0.06550626456737518
652,0.06549680978059769,0.06549680978059769
653,0.06548740714788437,0.06548740714788437
654,0.06547804921865463,0.06547804921865463
655,0.06546875089406967,0.06546875089406967
656,0.06545949727296829,0.06545949727296829
657,0.06545029580593109,0.06545029580593109
658,0.06544113904237747,0.06544113904237747
659,0.06543204188346863,0.06543204188346863
660,0.06542298942804337,0.06542298942804337
661,0.06541398167610168,0.06541398167610168
662,0.06540503352880478,0.06540503352880478
663,0.06539611518383026,0.06539611518383026
664,0.06538725644350052,0.06538725644350052
665,0.06537843495607376,0.06537843495607376
666,0.06536967307329178,0.06536967307329178
667,0.06536094844341278,0.06536094844341278
668,0.06535226851701736,0.06535226851701736
669,0.06534364074468613,0.06534364074468613
670,0.06533503532409668,0.06533503532409668
671,0.0653264969587326,0.0653264969587326
672,0.06531800329685211,0.06531800329685211
673,0.065309539437294,0.065309539437294
674,0.06530112028121948,0.06530112028121948
675,0.06529274582862854,0.06529274582862854
676,0.06528441607952118,0.06528441607952118
677,0.0652761235833168,0.0652761235833168
678,0.06526786088943481,0.06526786088943481
679,0.0652596652507782,0.0652596652507782
680,0.06525149196386337,0.06525149196386337
681,0.06524336338043213,0.06524336338043213
682,0.06523527204990387,0.06523527204990387
683,0.06522722542285919,0.06522722542285919
684,0.0652192085981369,0.0652192085981369
685,0.0652112290263176,0.0652112290263176
686,0.06520329415798187,0.06520329415798187
687,0.06519539654254913,0.06519539654254913
688,0.06518752127885818,0.06518752127885818
689,0.06517971307039261,0.06517971307039261
690,0.06517191231250763,0.06517191231250763
691,0.06516416370868683,0.06516416370868683
692,0.06515643000602722,0.06515643000602722
693,0.06514875590801239,0.06514875590801239
694,0.06514110416173935,0.06514110416173935
695,0.0651334747672081,0.0651334747672081
696,0.06512589752674103,0.06512589752674103
697,0.06511835753917694,0.06511835753917694
698,0.06511083990335464,0.06511083990335464
699,0.06510335952043533,0.06510335952043533
