,ymax,r,data_loss,physic_loss
64,0.7945338661470409,0.15845608079126752,0.11394309997558594,0.11394309997558594
65,0.7936000843020465,0.15778227137431372,0.11335617303848267,0.11335616558790207
66,0.792670443249558,0.15711658233268389,0.11278320103883743,0.11278320848941803
67,0.7917450294552381,0.15645895147505304,0.11222319304943085,0.11222318559885025
68,0.7908239235660437,0.15580931903560338,0.11167527735233307,0.11167526990175247
69,0.7899072007370732,0.155167627676422,0.11113858222961426,0.11113858222961426
70,0.7889949309557986,0.1545338224750988,0.11061243712902069,0.11061243712902069
71,0.7880871793552066,0.1539078508856261,0.11009620875120163,0.11009620875120163
72,0.7871840065175066,0.15328966258015916,0.1095893383026123,0.1095893383026123
73,0.7862854687842069,0.15267920940209534,0.10909134149551392,0.10909134149551392
74,0.7853916185535466,0.15207644518508268,0.10860178619623184,0.10860178619623184
75,0.7845025045622211,0.15148132563115704,0.10812025517225266,0.10812025517225266
76,0.7836181721436926,0.1508938081471625,0.10764642059803009,0.10764642059803009
77,0.7827386635045678,0.1503138517160028,0.10717998445034027,0.10717998445034027
78,0.78186401793994,0.14974141671524116,0.10672064125537872,0.10672064125537872
79,0.780994272076845,0.14917646478102176,0.10626814514398575,0.10626814514398575
80,0.7801294600897254,0.1486189586609962,0.10582228004932404,0.10582228004932404
81,0.7792696138907639,0.14806886207643905,0.10538281500339508,0.10538281500339508
82,0.7784147633125945,0.1475261395390363,0.10494960099458694,0.10494960099458694
83,0.7775649362944678,0.1469907562594004,0.10452242940664291,0.10452242940664291
84,0.7767201590569264,0.14646267801892277,0.10410119593143463,0.10410119593143463
85,0.7758804562209098,0.14594187102754688,0.10368571430444717,0.10368571430444717
86,0.7750458509828165,0.14542830181942082,0.10327587276697159,0.10327587276697159
87,0.7742163652137931,0.14492193713871823,0.10287156701087952,0.10287156701087952
88,0.7733920195922791,0.14442274385760545,0.10247267037630081,0.10247267037630081
89,0.7725728337158994,0.14393068886112506,0.10207908600568771,0.10207908600568771
90,0.771758826220546,0.14344573896767013,0.10169071704149246,0.10169071704149246
91,0.7709500148285092,0.1429678608294312,0.10130748897790909,0.10130748897790909
92,0.7701464164933086,0.1424970209062447,0.10092931985855103,0.10092931985855103
93,0.769348047465965,0.1420331853469985,0.10055612027645111,0.10055612027645111
94,0.7685549233367929,0.14157631996790845,0.10018784552812576,0.10018785297870636
95,0.7677670591446468,0.14112639014749992,0.09982439875602722,0.09982439875602722
96,0.7669844694209911,0.1406833608109377,0.0994657352566719,0.0994657352566719
97,0.7662071682542517,0.14024719637321834,0.09911180287599564,0.09911180287599564
98,0.7654351693622364,0.13981786069175037,0.09876249730587006,0.09876249730587006
99,0.7646684861130696,0.13939531704230665,0.09841782599687576,0.09841782599687576
100,0.7639071316122693,0.13897952808324152,0.09807770699262619,0.09807770699262619
101,0.763151118693633,0.1385704558012976,0.09774205833673477,0.09774205833673477
102,0.7624004600014147,0.13816806152268205,0.09741088002920151,0.09741088002920151
103,0.7616551680144306,0.13777230586791286,0.09708411246538162,0.09708411246538162
104,0.7609152550828082,0.13738314874532948,0.09676170349121094,0.09676170349121094
105,0.7601807334599283,0.1370005493062192,0.09644360840320587,0.09644361585378647
106,0.7594516153411127,0.13662446599817865,0.09612977504730225,0.09612977504730225
107,0.7587279128586697,0.13625485648084917,0.09582017362117767,0.09582017362117767
108,0.7580096381706783,0.13589167767094681,0.09551475197076797,0.09551475197076797
109,0.7572968034289365,0.1355348857285219,0.09521348029375076,0.09521348029375076
110,0.7565894208214445,0.13518443602779331,0.09491627663373947,0.09491627663373947
111,0.7558875025931224,0.1348402831940333,0.0946231335401535,0.0946231335401535
112,0.7551910610636244,0.1345023810854371,0.09433403611183167,0.09433402866125107
113,0.7545001086425607,0.13417068279530348,0.0940488949418068,0.0940488874912262
114,0.7538146578709317,0.13384514069290346,0.0937676876783371,0.0937676876783371
115,0.7531347214007812,0.1335257063823244,0.093490369617939,0.09349037706851959
116,0.7524603120274531,0.1332123307258935,0.0932169184088707,0.0932169109582901
117,0.7517914427009001,0.1329049638729141,0.09294727444648743,0.09294727444648743
118,0.7511281265352148,0.13260355526297044,0.0926814079284668,0.0926814079284668
119,0.7504703768165768,0.1323080536199716,0.09241927415132523,0.09241927415132523
120,0.7498182070273094,0.13201840699486692,0.09216082841157913,0.09216082841157913
121,0.7491716308671884,0.13173456278153062,0.09190604835748672,0.09190604835748672
122,0.748530662225215,0.1314564677202514,0.09165487438440323,0.09165487438440323
123,0.7478953151945417,0.13118406790012901,0.09140726923942566,0.09140726923942566
124,0.7472656041210953,0.1309173088145631,0.09116320312023163,0.09116320312023163
125,0.7466415435701211,0.13065613535926252,0.09092263877391815,0.09092263877391815
126,0.7460231483368989,0.13040049185063252,0.09068549424409866,0.09068549424409866
127,0.7454104334500372,0.13015032203558863,0.09045177698135376,0.09045177698135376
128,0.7448034142101218,0.1299055691548534,0.09022141993045807,0.09022141993045807
129,0.7442021061642025,0.12966617593451854,0.08999437838792801,0.08999437838792801
130,0.7436065251245005,0.1294320846245321,0.08977062255144119,0.08977062255144119
131,0.7430166871577233,0.12920323700656408,0.08955010771751404,0.08955010771751404
132,0.7424326085962923,0.1289795744220525,0.08933278173208237,0.08933278173208237
133,0.7418543060267833,0.12876103779835346,0.0891186073422432,0.08911861479282379
134,0.7412817963220774,0.12854756767750372,0.08890752494335175,0.08890752494335175
135,0.7407150966426433,0.12833910425721967,0.08869950473308563,0.08869950473308563
136,0.740154224452913,0.12813558741477665,0.08849449455738068,0.08849449455738068
137,0.7395991974737645,0.12793695671402266,0.0882924273610115,0.0882924273610115
138,0.7390500337511794,0.12774315144975765,0.08809329569339752,0.08809329569339752
139,0.7385067516122418,0.12755411067013417,0.08789701014757156,0.08789701014757156
140,0.7379693697284356,0.1273697732310412,0.08770352602005005,0.08770352602005005
141,0.7374379070628653,0.12719007779634134,0.0875127911567688,0.0875127911567688
142,0.7369123829643145,0.12701496291586262,0.08732475340366364,0.08732475340366364
143,0.736392817145043,0.12684436703007743,0.08713935315608978,0.08713935315608978
144,0.735879229708216,0.12667822851782667,0.08695649355649948,0.08695649355649948
145,0.7353716411728932,0.12651648574067387,0.08677614480257034,0.08677614480257034
146,0.7348700725482317,0.12635907709669225,0.0865982249379158,0.0865982249379158
147,0.7343745453916969,0.12620594107613026,0.0864226371049881,0.0864226371049881
148,0.7338850818656455,0.12605701630968694,0.08624928444623947,0.08624928444623947
149,0.7334017047957501,0.12591224161921435,0.08607807010412216,0.08607807010412216
150,0.7329244378810839,0.1257715561352882,0.085908904671669,0.085908904671669
151,0.732453305801719,0.12563489935773864,0.08574160933494568,0.08574160933494568
152,0.7319883344851013,0.12550221128227865,0.08557604998350143,0.08557604998350143
153,0.7315295513407098,0.12537343250117264,0.08541201800107956,0.08541201800107956
154,0.7310769856708055,0.1252485043760843,0.08524931222200394,0.08524931222200394
155,0.7306306692168212,0.12512736922697165,0.0850876122713089,0.0850876122713089
156,0.7301906369341328,0.1250099706196053,0.084926538169384,0.084926538169384
157,0.7297569280642942,0.12489625370207968,0.08476561307907104,0.08476561307907104
158,0.7293295876525882,0.12478616566445752,0.08460410684347153,0.08460410684347153
159,0.7289086689334443,0.1246796564377226,0.08444110304117203,0.08444110304117203
160,0.7284942369371581,0.12457667967139197,0.08427515625953674,0.08427515625953674
161,0.7280863744203402,0.12447719427402629,0.08410408347845078,0.08410408347845078
162,0.7276851918556343,0.1243811668564336,0.08392486721277237,0.08392486721277237
163,0.7272908418531234,0.12428857499551227,0.08373652398586273,0.08373652398586273
164,0.7269035181741362,0.12419940650053643,0.08354607224464417,0.08354607224464417
165,0.7265234076258704,0.12411364703392144,0.08336108922958374,0.08336108922958374
166,0.7261506571243955,0.12403127050823722,0.08318357914686203,0.08318357914686203
167,0.7257853739780961,0.12395223845794674,0.08301297575235367,0.08301297575235367
168,0.7254276333597129,0.12387650218453444,0.08284872770309448,0.08284872770309448
169,0.7250774855668413,0.12380400513395107,0.08269071578979492,0.08269071578979492
170,0.7247349616645717,0.12373468483243287,0.08253888040781021,0.08253888040781021
171,0.7244000778172837,0.12366847441646711,0.08239304274320602,0.08239304274320602
172,0.7240728384527821,0.12360530377180956,0.0822528824210167,0.0822528824210167
173,0.7237532387917825,0.12354510045647465,0.0821179673075676,0.0821179673075676
174,0.7234412666224582,0.12348779038104521,0.08198779821395874,0.08198779821395874
175,0.7231369038338167,0.1234332984033559,0.08186188340187073,0.08186188340187073
176,0.7228401276039571,0.12338154880460998,0.08173971623182297,0.08173971623182297
177,0.7225509113878248,0.12333246570182707,0.08162090927362442,0.08162090927362442
178,0.7222692257243816,0.12328597339462385,0.08150514960289001,0.08150514960289001
179,0.7219950389153125,0.12324199666217517,0.08139213919639587,0.08139213919639587
180,0.7217283175419253,0.12320046100112161,0.08128173649311066,0.08128173649311066
181,0.7214690269175882,0.1231612928311541,0.08117377758026123,0.08117377758026123
182,0.7212171314074247,0.1231244196516213,0.08106811344623566,0.08106811344623566
183,0.7209725946795298,0.12308977016785345,0.08096466213464737,0.08096466213464737
184,0.7207353799393816,0.12305727439700921,0.08086331933736801,0.08086331933736801
185,0.7205054500193182,0.12302686373542797,0.08076398819684982,0.08076398819684982
186,0.7202827674582697,0.12299847101133685,0.08066660910844803,0.08066660910844803
187,0.7200672946389551,0.12297203053789761,0.08057106286287308,0.08057106286287308
188,0.7198589937813337,0.12294747813371006,0.08047730475664139,0.08047730475664139
189,0.719657826978413,0.12292475114317447,0.0803852379322052,0.0803852379322052
190,0.7194637561817944,0.12290378844636622,0.08029478788375854,0.08029478788375854
191,0.7192767432119556,0.12288453046589405,0.08020589500665665,0.08020589500665665
192,0.7190967497333165,0.12286691916668986,0.08011846244335175,0.08011846244335175
193,0.7189237372251445,0.12285089805236475,0.08003243058919907,0.08003243058919907
194,0.7187576669298422,0.1228364121560562,0.07994774729013443,0.07994774729013443
195,0.7185984998888479,0.12282340804012443,0.07986435294151306,0.07986435294151306
196,0.7184461969359762,0.1228118337879286,0.0797821655869484,0.0797821655869484
197,0.7183007185702932,0.12280163898084567,0.07970118522644043,0.07970118522644043
198,0.7181620250141562,0.12279277469361222,0.0796213150024414,0.0796213150024414
199,0.7180300761320411,0.12278519347360137,0.07954254746437073,0.07954254746437073
200,0.7179048313891284,0.12277884932306934,0.07946480810642242,0.07946480810642242
201,0.717786249945945,0.12277369769235813,0.0793880969285965,0.0793880969285965
202,0.7176742904710652,0.12276969544651098,0.07931235432624817,0.07931235432624817
203,0.7175689111847603,0.1227668008516067,0.07923756539821625,0.07923756539821625
204,0.717470069868077,0.12276497355596824,0.07916367053985596,0.07916367053985596
205,0.717377723833528,0.12276417456692983,0.0790906697511673,0.0790906697511673
206,0.7172918297855638,0.12276436622082645,0.07901853322982788,0.07901853322982788
207,0.7172123439011727,0.12276551216663283,0.07894725352525711,0.07894725352525711
208,0.7171392217914676,0.12276757733996456,0.07887677103281021,0.07887677103281021
209,0.7170724184056948,0.1227705279342622,0.07880709320306778,0.07880709320306778
210,0.7170118881120188,0.12277433137957144,0.07873821258544922,0.07873821258544922
211,0.7169575846436547,0.12277895631466185,0.07867009192705154,0.07867009192705154
212,0.7169094610328915,0.12278437255727037,0.07860272377729416,0.07860272377729416
213,0.7168674695879872,0.12279055107641969,0.07853611558675766,0.07853611558675766
214,0.7168315619497905,0.12279746396614333,0.07847023010253906,0.07847023010253906
215,0.7168016889622796,0.12280508441315718,0.07840506732463837,0.07840506732463837
216,0.716777800751883,0.12281338666977314,0.07834061980247498,0.07834061980247498
217,0.716759846695174,0.12282234602378674,0.0782768726348877,0.0782768726348877
218,0.7167477753552285,0.12283193876731816,0.07821383327245712,0.07821382582187653
219,0.7167415345195136,0.12284214216739621,0.07815147936344147,0.07815147936344147
220,0.7167410711088381,0.12285293443506211,0.07808981090784073,0.07808981090784073
221,0.7167463312905363,0.1228642946975306,0.07802882045507431,0.07802882045507431
222,0.716757260420502,0.12287620296845035,0.07796850055456161,0.07796850055456161
223,0.7167738030382832,0.12288864011853234,0.07790885120630264,0.07790885120630264
224,0.7167959027961192,0.12290158784718815,0.0778498649597168,0.0778498649597168
225,0.7168235025658972,0.12291502865702922,0.07779152691364288,0.07779152691364288
226,0.716856544455515,0.12292894582696672,0.07773381471633911,0.07773381471633911
227,0.7168949697891888,0.1229433233870702,0.07767675817012787,0.07767675817012787
228,0.7169387190748725,0.12295814609354287,0.07762032747268677,0.07762032747268677
229,0.7169877321283771,0.12297339940704091,0.07756452262401581,0.07756452262401581
230,0.7170419480333832,0.12298906946908929,0.0775093361735344,0.0775093361735344
231,0.7171013051198445,0.12300514308257493,0.07745476067066193,0.07745476067066193
232,0.7171657411418331,0.12302160768988517,0.07740079611539841,0.07740079611539841
233,0.7172351930779347,0.12303845135731521,0.07734742760658264,0.07734742760658264
234,0.7173095973658407,0.12305566275486164,0.07729464024305344,0.07729464024305344
235,0.717388889898017,0.1230732311402653,0.07724245637655258,0.07724245637655258
236,0.7174730060517704,0.12309114634265328,0.0771908387541771,0.0771908387541771
237,0.7175618806142369,0.12310939874931436,0.07713978737592697,0.07713978737592697
238,0.717655447962899,0.12312797928992208,0.07708930224180222,0.07708930224180222
239,0.7177536421303049,0.1231468794226906,0.07703936845064163,0.07703936845064163
240,0.7178563966638125,0.12316609112582284,0.07699000090360641,0.07699000090360641
241,0.7179636448162974,0.12318560688141623,0.07694116234779358,0.07694116234779358
242,0.7180753195759721,0.12320541966372155,0.07689286768436432,0.07689286768436432
243,0.7181913536346007,0.12322552293098053,0.07684510201215744,0.07684510201215744
244,0.7183116795501315,0.12324591061146498,0.07679786533117294,0.07679786533117294
245,0.7184362296560048,0.12326657709478708,0.07675115019083023,0.07675115019083023
246,0.7185649361539216,0.12328751722232328,0.07670494168996811,0.07670494168996811
247,0.7186977311871776,0.12330872627472557,0.07665923982858658,0.07665923982858658
248,0.7188345468199361,0.12333019996493977,0.07661403715610504,0.07661403715610504
249,0.7189753151463539,0.12335193442517486,0.0765693187713623,0.0765693187713623
250,0.719119968240475,0.12337392619980445,0.07652509957551956,0.07652509957551956
251,0.719268438244612,0.12339617223351478,0.07648134976625443,0.07648134976625443
252,0.7194206574180043,0.1234186698612445,0.07643809169530869,0.07643809169530869
253,0.7195765581362413,0.12344141679839753,0.07639527320861816,0.07639527320861816
254,0.7197360729940024,0.12346441112820525,0.07635293155908585,0.07635293155908585
255,0.71989913464602,0.1234876512994236,0.07631105184555054,0.07631105184555054
256,0.7200656760768696,0.12351113610342232,0.07626960426568985,0.07626960426568985
257,0.7202356304721977,0.12353486467167232,0.07622860372066498,0.07622860372066498
258,0.7204089312233303,0.12355883646595144,0.07618805021047592,0.07618805021047592
259,0.7205855120886449,0.1235830512609211,0.07614792138338089,0.07614792138338089
260,0.7207653070476985,0.12360750913966098,0.07610820233821869,0.07610820233821869
261,0.7209482504834118,0.12363221047555009,0.07606890052556992,0.07606890052556992
262,0.7211342770228767,0.12365715592955115,0.07603001594543457,0.07603001594543457
263,0.7213233217309112,0.12368234642671593,0.07599154859781265,0.07599154859781265
264,0.7215153201044776,0.12370778314900786,0.07595346122980118,0.07595346122980118
265,0.721710207988231,0.12373346752718806,0.07591576874256134,0.07591576874256134
266,0.721907921603552,0.1237594012270855,0.07587847113609314,0.07587847113609314
267,0.7221083975847024,0.12378558613668504,0.07584156095981598,0.07584156095981598
268,0.7223115729654149,0.12381202435692941,0.07580501586198807,0.07580501586198807
269,0.7225173853000868,0.12383871818174925,0.0757688358426094,0.0757688358426094
270,0.72272577252036,0.12386567009640866,0.07573302835226059,0.07573302835226059
271,0.7229366730311416,0.12389288275732484,0.07569757848978043,0.07569757848978043
272,0.723150025642699,0.12392035898786742,0.07566247135400772,0.07566247135400772
273,0.7233657697090082,0.12394810175737023,0.07562772929668427,0.07562772929668427
274,0.7235838450024064,0.12397611417824837,0.07559332251548767,0.07559332251548767
275,0.7238041918732628,0.12400439948672237,0.07555925846099854,0.07555925846099854
276,0.7240267510746747,0.1240329610383075,0.07552552223205566,0.07552552223205566
277,0.7242514638617965,0.12406180229588423,0.07549212127923965,0.07549212127923965
278,0.7244782720210865,0.12409092681647876,0.07545902580022812,0.07545902580022812
279,0.7247071178266032,0.1241203382423485,0.07542625814676285,0.07542625814676285
280,0.7249379439987168,0.12415004029740925,0.07539381086826324,0.07539381086826324
281,0.7251706938627629,0.12418003676421553,0.07536166906356812,0.07536166906356812
282,0.7254053112058986,0.12421033148680324,0.07532984763383865,0.07532984763383865
283,0.7256417403000988,0.12424092835935596,0.07529829442501068,0.07529829442501068
284,0.7258799260393515,0.12427183130975558,0.07526706904172897,0.07526706904172897
285,0.7261198138077998,0.12430304430173025,0.07523611187934875,0.07523610442876816
286,0.7263613494697337,0.1243345713262934,0.07520546019077301,0.07520546019077301
287,0.7266044795076577,0.1243664163885893,0.07517508417367935,0.07517509162425995
288,0.7268491509013887,0.12439858350753252,0.07514497637748718,0.07514497637748718
289,0.7270953111752825,0.12443107670613328,0.0751151517033577,0.0751151517033577
290,0.7273429084090159,0.12446390000809948,0.0750855877995491,0.0750855877995491
291,0.7275918912573841,0.12449705742806452,0.07505630701780319,0.07505630701780319
292,0.7278422089618722,0.12453055296644312,0.07502727955579758,0.07502727955579758
293,0.7280938112724332,0.1245643906118462,0.07499850541353226,0.07499850541353226
294,0.728346648565511,0.1245985743302546,0.07496999949216843,0.07496999949216843
295,0.7286006717771906,0.12463310806481344,0.0749417394399643,0.0749417394399643
296,0.7288558324022011,0.1246679957314061,0.07491371780633926,0.07491371780633926
297,0.7291120825622865,0.1247032412120693,0.07488594204187393,0.07488594204187393
298,0.7293693749905868,0.1247388483548888,0.0748584121465683,0.0748584121465683
299,0.7296276629443552,0.12477482097386892,0.07483110576868057,0.07483110576868057
300,0.729886900357265,0.12481116284114198,0.07480403035879135,0.07480403035879135
301,0.7301470417516502,0.12484787768707412,0.07477719336748123,0.07477719336748123
302,0.7304080421665621,0.12488496920500614,0.07475057244300842,0.07475057244300842
303,0.730669857401837,0.12492244103333701,0.07472418248653412,0.07472418248653412
304,0.7309324437366072,0.12496029677467847,0.07469800859689713,0.07469800859689713
305,0.7311957581355857,0.12499853997853105,0.07467203587293625,0.07467203587293625
306,0.7314597581576935,0.1250371741478119,0.07464628666639328,0.07464628666639328
307,0.7317244019917987,0.12507620273442588,0.07462074607610703,0.07462074607610703
308,0.7319896484438058,0.12511562913993607,0.0745953917503357,0.0745953917503357
309,0.732255456959343,0.12515545671699294,0.07457025349140167,0.07457025349140167
310,0.7325217875309628,0.12519568877059117,0.07454530149698257,0.07454530149698257
311,0.7327886008572101,0.12523632854704192,0.07452056556940079,0.07452056556940079
312,0.7330558581835076,0.12527737924734236,0.07449598610401154,0.07449598610401154
313,0.7333235214920278,0.1253188440131955,0.074471615254879,0.074471615254879
314,0.7335915532547606,0.12536072594170616,0.07444742321968079,0.07444742321968079
315,0.7338599165961462,0.12540302807600068,0.0744234174489975,0.0744234174489975
316,0.7341285753260702,0.12544575340365882,0.07439958304166794,0.07439958304166794
317,0.7343974937715974,0.1254889048648826,0.0743759348988533,0.0743759348988533
318,0.7346666370302123,0.12553248534451977,0.0743524432182312,0.0743524432182312
319,0.7349359706733518,0.12557649767840476,0.07432912290096283,0.07432912290096283
320,0.7352054609117874,0.12562094465247364,0.07430598139762878,0.07430598139762878
321,0.7354750746103182,0.12566582899883366,0.07428300380706787,0.07428300380706787
322,0.7357447792595221,0.1257111534009936,0.0742601677775383,0.0742601677775383
323,0.7360145428836585,0.12575692049459203,0.07423750311136246,0.07423750311136246
324,0.7362843341064782,0.12580313286935388,0.07421499490737915,0.07421499490737915
325,0.7365541221790467,0.12584979306372218,0.07419263571500778,0.07419263571500778
326,0.7368238768609489,0.12589690357463806,0.07417043298482895,0.07417043298482895
327,0.7370935686347942,0.12594446684944258,0.07414836436510086,0.07414836436510086
328,0.737363168451411,0.12599248529948764,0.07412643730640411,0.07412643730640411
329,0.7376326478745764,0.12604096128964085,0.0741046667098999,0.0741046667098999
330,0.7379019790271701,0.1260898971471068,0.07408302277326584,0.07408302277326584
331,0.7381711346030083,0.1261392951608755,0.07406151294708252,0.07406151294708252
332,0.7384400878377165,0.12618915758839364,0.07404013723134995,0.07404013723134995
333,0.7387088126061918,0.12623948664672371,0.07401889562606812,0.07401889562606812
334,0.7389772833423023,0.12629028452029348,0.07399778068065643,0.07399778068065643
335,0.7392454749335409,0.12634155337288544,0.0739767998456955,0.0739767998456955
336,0.739513362955074,0.12639329534083346,0.07395591586828232,0.07395591586828232
337,0.7397809234917905,0.12644551253408978,0.07393516600131989,0.07393516600131989
338,0.7400481331373191,0.12649820704990813,0.07391452044248581,0.07391452044248581
339,0.7403149690113007,0.1265513809743232,0.07389400899410248,0.07389400899410248
340,0.7405814087575597,0.12660503638531032,0.07387358695268631,0.07387358695268631
341,0.7408474306066432,0.12665917535336133,0.0738532766699791,0.0738532766699791
342,0.7411130133075875,0.12671379995344845,0.07383307069540024,0.07383307069540024
343,0.7413781361124825,0.12676891226579484,0.07381296157836914,0.07381296157836914
344,0.741642778842357,0.12682451438622436,0.0737929493188858,0.0737929493188858
345,0.7419069218290633,0.12688060843602475,0.07377303391695023,0.07377303391695023
346,0.742170545904085,0.12693719656492095,0.07375320047140121,0.07375320047140121
347,0.7424336324660735,0.12699428095748394,0.07373344898223877,0.07373344898223877
348,0.7426961635398835,0.12705186384683206,0.07371377944946289,0.07371377944946289
349,0.7429581215640282,0.127109947524314,0.07369419187307358,0.07369419187307358
350,0.7432194895453987,0.12716853435529377,0.07367466390132904,0.07367466390132904
351,0.743480251033841,0.12722762678561556,0.07365521043539047,0.07365521043539047
352,0.7437403901280276,0.12728722736195547,0.07363581657409668,0.07363581657409668
353,0.7439998915123689,0.12734733873682147,0.07361646741628647,0.07361646741628647
354,0.7442587403760953,0.1274079636965167,0.07359715551137924,0.07359715551137924
355,0.7445169225021274,0.1274691051706799,0.0735778957605362,0.0735778957605362
356,0.7447744243192586,0.12753076625368506,0.07355865091085434,0.07355865091085434
357,0.7450312327795396,0.1275929502335483,0.07353942841291428,0.07353942841291428
358,0.7452873353838639,0.12765566060651173,0.07352021336555481,0.07352021336555481
359,0.7455427202685873,0.1277189011078301,0.07350099831819534,0.07350099831819534
360,0.7457973762818279,0.12778267572568547,0.07348176091909409,0.07348176091909409
361,0.7460512927920165,0.12784698874184866,0.07346248626708984,0.07346248626708984
362,0.7463044598579218,0.12791184474885472,0.07344318181276321,0.07344318181276321
363,0.7465568682509809,0.12797724868141425,0.07342380285263062,0.07342380285263062
364,0.7468085093196449,0.12804320584605758,0.07340435683727264,0.07340435683727264
365,0.7470593750975482,0.12810972194253067,0.07338480651378632,0.07338480651378632
366,0.747309458314288,0.12817680308485688,0.07336514443159103,0.07336514443159103
367,0.747558752437538,0.1282444558264047,0.0733453631401062,0.0733453631401062
368,0.7478072514343933,0.12831268715992228,0.07332542538642883,0.07332542538642883
