,data_loss,physic_loss
88,0.0921415165066719,0.0921415165066719
89,0.09207537025213242,0.09207537025213242
90,0.09200872480869293,0.09200872480869293
91,0.09194159507751465,0.09194159507751465
92,0.09187397360801697,0.09187397360801697
93,0.09180586040019989,0.09180586040019989
94,0.09173724055290222,0.09173724055290222
95,0.09166815131902695,0.09166815131902695
96,0.09159857779741287,0.09159857779741287
97,0.0915285050868988,0.0915285050868988
98,0.09145798534154892,0.09145798534154892
99,0.09138695150613785,0.09138695895671844
100,0.09131545573472977,0.09131545573472977
101,0.0912434533238411,0.0912434533238411
102,0.0911710187792778,0.0911710262298584
103,0.09109807759523392,0.09109807759523392
104,0.09102468937635422,0.09102468937635422
105,0.09095081686973572,0.09095081686973572
106,0.09087646007537842,0.09087646007537842
107,0.0908016711473465,0.0908016711473465
108,0.09072636812925339,0.09072636812925339
109,0.09065062552690506,0.09065061807632446
110,0.09057441353797913,0.09057442098855972
111,0.09049773961305618,0.09049773216247559
112,0.09042061120271683,0.09042060375213623
113,0.09034302085638046,0.09034302085638046
114,0.09026498347520828,0.09026498347520828
115,0.09018649160861969,0.09018649160861969
116,0.09010755270719528,0.09010755270719528
117,0.09002818167209625,0.09002818167209625
118,0.089948371052742,0.0899483785033226
119,0.08986809104681015,0.08986809849739075
120,0.08978740870952606,0.08978740870952606
121,0.08970627188682556,0.08970627188682556
122,0.08962473273277283,0.08962473273277283
123,0.08954275399446487,0.08954275399446487
124,0.08946038037538528,0.08946038037538528
125,0.08937758207321167,0.08937758207321167
126,0.08929438143968582,0.08929438143968582
127,0.08921079337596893,0.08921078592538834
128,0.08912678062915802,0.08912678062915802
129,0.08904240280389786,0.08904240280389786
130,0.08895764499902725,0.08895764499902725
131,0.0888724997639656,0.08887249231338501
132,0.08878698945045471,0.08878699690103531
133,0.08870109915733337,0.08870109915733337
134,0.08861487358808517,0.08861487358808517
135,0.08852829039096832,0.08852829039096832
136,0.08844134956598282,0.08844134956598282
137,0.08835408836603165,0.08835408836603165
138,0.08826648443937302,0.08826649188995361
139,0.08817855268716812,0.08817855268716812
140,0.08809031546115875,0.08809031546115875
141,0.08800175786018372,0.08800175786018372
142,0.0879129096865654,0.0879129096865654
143,0.0878237783908844,0.0878237783908844
144,0.08773433417081833,0.08773433417081833
145,0.08764463663101196,0.08764463663101196
146,0.08755464851856232,0.08755464851856232
147,0.08746439963579178,0.08746439963579178
148,0.08737388253211975,0.08737388253211975
149,0.08728312700986862,0.08728312700986862
150,0.08719214051961899,0.08719214051961899
151,0.08710090070962906,0.08710090070962906
152,0.08700944483280182,0.08700944483280182
153,0.08691775053739548,0.08691775053739548
154,0.08682586997747421,0.08682586997747421
155,0.08673375099897385,0.08673375099897385
156,0.08664146065711975,0.08664146065711975
157,0.08654899895191193,0.08654899895191193
158,0.08645632117986679,0.08645632117986679
159,0.08636347949504852,0.08636347949504852
160,0.08627048134803772,0.08627048134803772
161,0.0861772894859314,0.0861772894859314
162,0.08608397096395493,0.08608397096395493
163,0.08599051088094711,0.08599051833152771
164,0.08589690923690796,0.08589690923690796
165,0.08580317348241806,0.08580316603183746
166,0.08570930361747742,0.08570929616689682
167,0.08561533689498901,0.08561533689498901
168,0.08552125841379166,0.08552125841379166
169,0.08542706817388535,0.08542706817388535
170,0.08533279597759247,0.08533279597759247
171,0.08523842692375183,0.08523841947317123
172,0.08514399081468582,0.08514399081468582
173,0.08504945784807205,0.08504945784807205
174,0.0849548727273941,0.0849548727273941
175,0.08486022800207138,0.08486022800207138
176,0.08476553857326508,0.08476553857326508
177,0.08467079699039459,0.08467079699039459
178,0.08457601815462112,0.08457601815462112
179,0.08448123186826706,0.08448123186826706
180,0.08438639342784882,0.08438639342784882
181,0.08429156243801117,0.08429156243801117
182,0.08419670164585114,0.08419670164585114
183,0.0841018408536911,0.0841018408536911
184,0.08400698006153107,0.08400698006153107
185,0.08391214907169342,0.08391214907169342
186,0.08381733298301697,0.08381733298301697
187,0.08372253179550171,0.08372253179550171
188,0.08362776786088943,0.08362776786088943
189,0.08353304117918015,0.08353304117918015
190,0.08343837410211563,0.08343837410211563
191,0.0833437442779541,0.0833437442779541
192,0.08324917405843735,0.08324917405843735
193,0.08315467834472656,0.08315467834472656
194,0.08306025713682175,0.08306025713682175
195,0.0829659253358841,0.0829659253358841
196,0.08287166804075241,0.08287166804075241
197,0.08277750760316849,0.08277750760316849
198,0.08268345892429352,0.08268346637487411
199,0.0825895220041275,0.0825895220041275
200,0.08249570429325104,0.08249569684267044
201,0.08240200579166412,0.08240199834108353
202,0.08230841904878616,0.08230842649936676
203,0.08221500366926193,0.08221500366926193
204,0.08212170749902725,0.08212170749902725
205,0.0820285826921463,0.0820285901427269
206,0.08193561434745789,0.08193561434745789
207,0.0818428248167038,0.0818428248167038
208,0.08175019919872284,0.08175019919872284
209,0.0816577598452568,0.0816577598452568
210,0.0815654993057251,0.0815654993057251
211,0.0814734622836113,0.0814734622836113
212,0.08138161897659302,0.08138161897659302
213,0.08128998428583145,0.08128998428583145
214,0.08119858801364899,0.08119858801364899
215,0.08110740780830383,0.08110740780830383
216,0.08101648837327957,0.08101648837327957
217,0.08092579245567322,0.08092579245567322
218,0.08083536475896835,0.08083536475896835
219,0.08074519038200378,0.08074519038200378
220,0.0806552916765213,0.0806552916765213
221,0.0805656686425209,0.0805656686425209
222,0.08047634363174438,0.08047634363174438
223,0.08038729429244995,0.08038729429244995
224,0.08029857277870178,0.08029857277870178
225,0.0802101418375969,0.0802101418375969
226,0.08012204617261887,0.08012204617261887
227,0.0800342783331871,0.0800342783331871
228,0.0799468532204628,0.0799468532204628
229,0.07985978573560715,0.07985978573560715
230,0.07977303862571716,0.07977303862571716
231,0.07968669384717941,0.07968669384717941
232,0.07960069924592972,0.07960069924592972
233,0.07951509952545166,0.07951509952545166
234,0.07942987233400345,0.07942987233400345
235,0.07934507727622986,0.07934507727622986
236,0.0792606770992279,0.0792606770992279
237,0.07917669415473938,0.07917669415473938
238,0.07909314334392548,0.07909314334392548
239,0.079010009765625,0.079010009765625
240,0.07892733812332153,0.07892733812332153
241,0.07884510606527328,0.07884509861469269
242,0.07876333594322205,0.07876333594322205
243,0.0786820575594902,0.0786820575594902
244,0.07860124111175537,0.07860124111175537
245,0.07852091640233994,0.07852091640233994
246,0.0784410759806633,0.0784410759806633
247,0.07836175709962845,0.07836175709962845
248,0.078282929956913,0.078282929956913
249,0.07820463180541992,0.07820463180541992
250,0.07812688499689102,0.07812688499689102
251,0.07804965227842331,0.07804965227842331
252,0.07797298580408096,0.07797298580408096
253,0.0778968557715416,0.0778968557715416
254,0.077821284532547,0.077821284532547
255,0.07774627953767776,0.07774627953767776
256,0.07767186313867569,0.07767186313867569
257,0.07759802788496017,0.07759802788496017
258,0.07752478122711182,0.07752478122711182
259,0.07745212316513062,0.07745212316513062
260,0.07738009095191956,0.07738009095191956
261,0.07730863988399506,0.07730863988399506
262,0.07723784446716309,0.07723784446716309
263,0.07716763764619827,0.07716763764619827
264,0.07709809392690659,0.07709809392690659
265,0.07702916115522385,0.07702916115522385
266,0.07696089148521423,0.07696089148521423
267,0.07689326256513596,0.07689326256513596
268,0.07682628929615021,0.07682628929615021
269,0.07675996422767639,0.07675996422767639
270,0.07669432461261749,0.07669432461261749
271,0.07662934064865112,0.07662934064865112
272,0.07656503468751907,0.07656503468751907
273,0.07650138437747955,0.07650138437747955
274,0.07643844932317734,0.07643844932317734
275,0.07637619972229004,0.07637619972229004
276,0.07631460577249527,0.07631460577249527
277,0.076253741979599,0.076253741979599
278,0.07619355618953705,0.07619355618953705
279,0.07613407075405121,0.07613407075405121
280,0.07607527077198029,0.07607527077198029
281,0.07601720839738846,0.07601720839738846
282,0.07595983892679214,0.07595983892679214
283,0.07590316981077194,0.07590316981077194
284,0.07584721595048904,0.07584721595048904
285,0.07579198479652405,0.07579198479652405
286,0.07573743164539337,0.07573743164539337
287,0.07568362355232239,0.07568362355232239
288,0.07563053071498871,0.07563053071498871
289,0.07557811588048935,0.07557811588048935
290,0.07552643865346909,0.07552643865346909
291,0.07547549158334732,0.07547549158334732
292,0.07542522251605988,0.07542522251605988
293,0.07537568360567093,0.07537568360567093
294,0.07532685250043869,0.07532685250043869
295,0.07527872920036316,0.07527872920036316
296,0.07523132115602493,0.07523132115602493
297,0.07518462091684341,0.07518462091684341
298,0.07513861358165741,0.07513861358165741
299,0.07509332150220871,0.07509332150220871
300,0.07504872232675552,0.07504872232675552
301,0.07500480115413666,0.07500480115413666
302,0.07496161758899689,0.07496161758899689
303,0.07491909712553024,0.07491909712553024
304,0.07487726956605911,0.07487726956605911
305,0.0748361200094223,0.0748361200094223
306,0.07479565590620041,0.07479565590620041
307,0.07475586235523224,0.07475586235523224
308,0.07471674680709839,0.07471674680709839
309,0.07467829436063766,0.07467829436063766
310,0.07464049011468887,0.07464049011468887
311,0.074603371322155,0.074603371322155
312,0.07456687837839127,0.07456687837839127
313,0.07453105598688126,0.07453105598688126
314,0.07449585944414139,0.07449585944414139
315,0.07446130365133286,0.07446130365133286
316,0.07442738115787506,0.07442738115787506
317,0.074394091963768,0.074394091963768
318,0.0743614211678505,0.0743614211678505
319,0.07432933151721954,0.07432933151721954
320,0.07429788261651993,0.07429788261651993
321,0.07426702231168747,0.07426702231168747
322,0.07423675805330276,0.07423675805330276
323,0.07420706748962402,0.07420706748962402
324,0.07417796552181244,0.07417796552181244
325,0.07414945960044861,0.07414945960044861
326,0.07412147521972656,0.07412147521972656
327,0.07409407943487167,0.07409407943487167
328,0.07406722754240036,0.07406722754240036
329,0.07404091954231262,0.07404091954231262
330,0.07401515543460846,0.07401515543460846
331,0.07398992776870728,0.07398992776870728
332,0.07396522164344788,0.07396522164344788
333,0.07394101470708847,0.07394101470708847
334,0.07391732186079025,0.07391732186079025
335,0.07389414310455322,0.07389414310455322
336,0.07387144863605499,0.07387144863605499
337,0.07384923100471497,0.07384923100471497
338,0.07382750511169434,0.07382750511169434
339,0.07380624115467072,0.07380624115467072
340,0.0737854540348053,0.0737854540348053
341,0.0737651064991951,0.0737651064991951
342,0.07374520599842072,0.07374520599842072
343,0.07372576743364334,0.07372576743364334
344,0.0737067386507988,0.0737067386507988
345,0.07368815690279007,0.07368815690279007
346,0.07366998493671417,0.07366998493671417
347,0.0736522227525711,0.0736522227525711
348,0.07363486289978027,0.07363486289978027
349,0.07361789047718048,0.07361789047718048
350,0.07360132038593292,0.07360132038593292
351,0.07358510792255402,0.07358510792255402
352,0.07356931269168854,0.07356931269168854
353,0.07355385273694992,0.07355385273694992
354,0.07353875786066055,0.07353875786066055
355,0.07352402061223984,0.07352402061223984
356,0.07350962609052658,0.07350962609052658
357,0.07349557429552078,0.07349557429552078
358,0.07348184287548065,0.07348184287548065
359,0.07346843928098679,0.07346843928098679
360,0.07345534861087799,0.07345534861087799
361,0.07344260811805725,0.07344260811805725
362,0.0734301283955574,0.0734301283955574
363,0.07341797649860382,0.07341797649860382
364,0.07340610772371292,0.07340610772371292
365,0.07339451462030411,0.07339451462030411
366,0.07338320463895798,0.07338320463895798
367,0.07337217032909393,0.07337217032909393
368,0.07336141914129257,0.07336141914129257
369,0.0733509287238121,0.0733509287238121
370,0.07334066927433014,0.07334066927433014
371,0.07333068549633026,0.07333068549633026
372,0.07332093268632889,0.07332093268632889
373,0.07331141829490662,0.07331141829490662
374,0.07330214232206345,0.07330214232206345
375,0.07329308241605759,0.07329308241605759
376,0.07328426837921143,0.07328426837921143
377,0.07327567040920258,0.07327567040920258
378,0.07326725125312805,0.07326725125312805
379,0.07325906306505203,0.07325906306505203
380,0.07325109094381332,0.07325109094381332
381,0.07324329763650894,0.07324329763650894
382,0.07323569804430008,0.07323569804430008
383,0.07322827726602554,0.07322827726602554
384,0.07322105765342712,0.07322105765342712
385,0.07321401685476303,0.07321401685476303
386,0.07320713996887207,0.07320713996887207
387,0.07320043444633484,0.07320043444633484
388,0.07319387793540955,0.07319387793540955
389,0.07318752259016037,0.07318752259016037
390,0.07318129390478134,0.07318129390478134
391,0.07317523658275604,0.07317523658275604
392,0.07316931337118149,0.07316931337118149
393,0.07316355407238007,0.07316355407238007
394,0.07315792143344879,0.07315792143344879
395,0.07315243780612946,0.07315243780612946
396,0.07314706593751907,0.07314706593751907
397,0.07314186543226242,0.07314186543226242
398,0.07313675433397293,0.07313675433397293
399,0.07313179224729538,0.07313179224729538
400,0.07312693446874619,0.07312693446874619
401,0.07312217354774475,0.07312217354774475
402,0.07311756908893585,0.07311756908893585
403,0.07311307638883591,0.07311307638883591
404,0.07310866564512253,0.07310866564512253
405,0.0731043666601181,0.0731043666601181
406,0.07310017943382263,0.07310017943382263
407,0.07309608161449432,0.07309608161449432
408,0.07309209555387497,0.07309209555387497
409,0.07308819144964218,0.07308819144964218
410,0.07308437675237656,0.07308437675237656
411,0.07308065891265869,0.07308065891265869
412,0.0730770155787468,0.0730770155787468
413,0.07307349145412445,0.07307349145412445
414,0.07307001948356628,0.07307001948356628
415,0.07306661456823349,0.07306661456823349
416,0.07306331396102905,0.07306331396102905
417,0.07306007295846939,0.07306007295846939
418,0.0730569139122963,0.0730569139122963
419,0.07305382192134857,0.07305382192134857
420,0.07305078953504562,0.07305078953504562
421,0.07304783910512924,0.07304783910512924
422,0.07304496318101883,0.07304496318101883
423,0.07304214686155319,0.07304214686155319
424,0.07303936779499054,0.07303936779499054
425,0.07303667068481445,0.07303667068481445
426,0.07303403317928314,0.07303403317928314
427,0.07303142547607422,0.07303142547607422
428,0.07302889227867126,0.07302889227867126
429,0.07302641868591309,0.07302641868591309
430,0.07302398234605789,0.07302398234605789
431,0.07302161306142807,0.07302161306142807
432,0.07301928102970123,0.07301928102970123
433,0.07301700115203857,0.07301700115203857
434,0.0730147585272789,0.0730147585272789
435,0.073012575507164,0.073012575507164
436,0.07301042228937149,0.07301042228937149
437,0.07300831377506256,0.07300831377506256
438,0.07300625741481781,0.07300625741481781
439,0.07300422340631485,0.07300422340631485
440,0.07300224155187607,0.07300224155187607
441,0.07300028204917908,0.07300028204917908
442,0.07299837470054626,0.07299837470054626
443,0.07299650460481644,0.07299650460481644
444,0.072994664311409,0.072994664311409
445,0.07299286127090454,0.07299286127090454
446,0.07299107313156128,0.07299107313156128
447,0.0729893296957016,0.0729893296957016
448,0.0729876235127449,0.0729876235127449
449,0.0729859322309494,0.0729859322309494
450,0.07298428565263748,0.07298428565263748
451,0.07298265397548676,0.07298265397548676
452,0.07298105955123901,0.07298105955123901
453,0.07297948002815247,0.07297948002815247
454,0.0729779526591301,0.0729779526591301
455,0.07297642529010773,0.07297642529010773
456,0.07297492772340775,0.07297492772340775
457,0.07297344505786896,0.07297344505786896
458,0.07297199964523315,0.07297199964523315
459,0.07297058403491974,0.07297058403491974
460,0.07296918332576752,0.07296918332576752
461,0.07296779751777649,0.07296779751777649
462,0.07296642661094666,0.07296642661094666
463,0.07296507805585861,0.07296507805585861
464,0.07296374440193176,0.07296374440193176
465,0.0729624480009079,0.0729624480009079
466,0.07296115159988403,0.07296115159988403
467,0.07295991480350494,0.07295991480350494
468,0.07295866310596466,0.07295866310596466
469,0.07295742630958557,0.07295742630958557
470,0.07295620441436768,0.07295620441436768
471,0.07295500487089157,0.07295500487089157
472,0.07295381277799606,0.07295381277799606
473,0.07295263558626175,0.07295263558626175
474,0.07295147329568863,0.07295147329568863
475,0.0729503408074379,0.0729503408074379
476,0.07294921576976776,0.07294921576976776
477,0.07294811308383942,0.07294811308383942
478,0.07294701039791107,0.07294701039791107
479,0.07294592261314392,0.07294592261314392
480,0.07294484227895737,0.07294484227895737
481,0.0729437991976738,0.0729437991976738
482,0.07294274121522903,0.07294274121522903
483,0.07294171303510666,0.07294171303510666
484,0.07294067740440369,0.07294067740440369
485,0.0729396641254425,0.0729396641254425
486,0.07293867319822311,0.07293867319822311
487,0.07293766736984253,0.07293766736984253
488,0.07293668389320374,0.07293668389320374
489,0.07293571531772614,0.07293571531772614
490,0.07293476164340973,0.07293476164340973
491,0.07293380796909332,0.07293380796909332
492,0.07293285429477692,0.07293285429477692
493,0.0729319378733635,0.0729319378733635
494,0.07293100655078888,0.07293100655078888
495,0.07293009012937546,0.07293009012937546
496,0.07292918860912323,0.07292918860912323
497,0.0729282945394516,0.0729282945394516
498,0.07292741537094116,0.07292741537094116
499,0.07292652875185013,0.07292652875185013
500,0.07292564958333969,0.0729256421327591
501,0.07292480766773224,0.07292480766773224
502,0.072923943400383,0.072923943400383
503,0.07292307913303375,0.07292307913303375
504,0.0729222521185875,0.0729222521185875
505,0.07292142510414124,0.07292142510414124
506,0.07292060554027557,0.07292060554027557
507,0.07291977107524872,0.07291977107524872
508,0.07291896641254425,0.07291895896196365
509,0.07291815429925919,0.07291815429925919
510,0.07291736453771591,0.07291735708713531
511,0.07291656732559204,0.07291656732559204
512,0.07291579246520996,0.07291579246520996
513,0.07291501015424728,0.07291501015424728
514,0.0729142352938652,0.0729142352938652
515,0.07291347533464432,0.07291347533464432
516,0.07291272282600403,0.07291272282600403
517,0.07291197031736374,0.07291197031736374
518,0.07291121780872345,0.07291121780872345
519,0.07291048020124435,0.07291048020124435
520,0.07290975004434586,0.07290975004434586
521,0.07290900498628616,0.07290900498628616
522,0.07290828973054886,0.07290828973054886
523,0.07290756702423096,0.07290756702423096
524,0.07290686666965485,0.07290686666965485
525,0.07290614396333694,0.07290614396333694
526,0.07290545105934143,0.07290545105934143
527,0.07290475070476532,0.07290475070476532
528,0.072904072701931,0.072904072701931
529,0.07290337979793549,0.07290337979793549
530,0.07290270179510117,0.07290270179510117
531,0.07290201634168625,0.07290201634168625
532,0.07290134578943253,0.07290134578943253
533,0.0729006826877594,0.0729006826877594
534,0.07290002703666687,0.07290002703666687
535,0.07289936393499374,0.07289936393499374
536,0.07289871573448181,0.07289871573448181
537,0.07289806008338928,0.07289806008338928
538,0.07289741933345795,0.07289741933345795
539,0.07289678603410721,0.07289678603410721
540,0.07289614528417587,0.07289614528417587
541,0.07289551198482513,0.07289551198482513
542,0.07289490103721619,0.07289490103721619
543,0.07289427518844604,0.07289427518844604
544,0.0728936567902565,0.0728936567902565
545,0.07289303094148636,0.07289303094148636
546,0.07289242744445801,0.07289242744445801
547,0.07289182394742966,0.07289182394742966
548,0.0728912279009819,0.0728912279009819
549,0.07289061695337296,0.07289061695337296
550,0.0728900358080864,0.0728900358080864
551,0.07288943976163864,0.07288943976163864
552,0.07288885861635208,0.07288885861635208
553,0.07288828492164612,0.07288828492164612
554,0.07288770377635956,0.07288770377635956
555,0.07288713753223419,0.07288713753223419
556,0.07288656383752823,0.07288656383752823
557,0.07288599759340286,0.07288599759340286
558,0.0728854164481163,0.0728854164481163
559,0.07288486510515213,0.07288486510515213
560,0.07288432121276855,0.07288432121276855
561,0.07288376241922379,0.07288376241922379
562,0.0728832259774208,0.0728832259774208
563,0.07288266718387604,0.07288266718387604
564,0.07288212329149246,0.07288212329149246
565,0.07288158684968948,0.07288158684968948
566,0.0728810504078865,0.0728810504078865
567,0.07288051396608353,0.07288051396608353
568,0.07287999987602234,0.07287999987602234
569,0.07287946343421936,0.07287946343421936
570,0.07287894934415817,0.07287894934415817
571,0.07287842780351639,0.07287842780351639
572,0.0728779211640358,0.0728779211640358
573,0.07287738472223282,0.07287738472223282
574,0.07287687808275223,0.07287687808275223
575,0.07287637889385223,0.07287637889385223
576,0.07287587225437164,0.07287587225437164
577,0.07287537306547165,0.07287537306547165
578,0.07287486642599106,0.07287486642599106
579,0.07287437468767166,0.07287437468767166
580,0.07287388294935226,0.07287388294935226
581,0.07287339121103287,0.07287339121103287
582,0.07287291437387466,0.07287291437387466
583,0.07287242263555527,0.07287242263555527
584,0.07287193089723587,0.07287193089723587
585,0.07287145406007767,0.07287145406007767
586,0.07287098467350006,0.07287098467350006
587,0.07287050783634186,0.07287050783634186
588,0.07287003844976425,0.07287003844976425
589,0.07286958396434784,0.07286958396434784
590,0.07286910712718964,0.07286910712718964
591,0.07286863774061203,0.07286863774061203
592,0.07286817580461502,0.07286817580461502
593,0.07286771386861801,0.07286771386861801
594,0.072867251932621,0.072867251932621
595,0.07286680489778519,0.07286680489778519
596,0.07286634296178818,0.07286634296178818
597,0.07286590337753296,0.07286590337753296
598,0.07286544144153595,0.07286544144153595
599,0.07286500185728073,0.07286500185728073
600,0.07286456227302551,0.07286456227302551
601,0.0728641226887703,0.0728641226887703
602,0.07286368310451508,0.07286368310451508
603,0.07286325097084045,0.07286325097084045
604,0.07286281883716583,0.07286281883716583
605,0.07286237180233002,0.07286237180233002
606,0.07286194711923599,0.07286194711923599
607,0.07286152243614197,0.07286152243614197
608,0.07286108285188675,0.07286108285188675
609,0.07286065816879272,0.07286065816879272
610,0.0728602483868599,0.0728602483868599
611,0.07285982370376587,0.07285982370376587
612,0.07285939902067184,0.07285939902067184
613,0.07285898178815842,0.07285898178815842
614,0.07285857200622559,0.07285857200622559
615,0.07285816222429276,0.07285816222429276
616,0.07285774499177933,0.07285774499177933
617,0.0728573426604271,0.0728573426604271
618,0.07285692542791367,0.07285692542791367
619,0.07285652309656143,0.07285652309656143
620,0.0728561133146286,0.0728561133146286
621,0.07285571843385696,0.07285571843385696
622,0.07285531610250473,0.07285531610250473
623,0.0728548988699913,0.0728548988699913
624,0.07285451143980026,0.07285451143980026
625,0.07285410910844803,0.07285410910844803
626,0.07285371422767639,0.07285371422767639
627,0.07285332679748535,0.07285332679748535
628,0.07285291701555252,0.07285291701555252
629,0.07285253703594208,0.07285253703594208
630,0.07285215705633163,0.07285215705633163
631,0.0728517696261406,0.0728517696261406
632,0.07285137474536896,0.07285137474536896
633,0.07285097986459732,0.07285097986459732
634,0.07285059243440628,0.07285059243440628
635,0.07285022735595703,0.07285022735595703
636,0.0728498324751854,0.0728498324751854
637,0.07284945994615555,0.07284945994615555
638,0.07284906506538391,0.07284906506538391
639,0.07284869998693466,0.07284869998693466
640,0.07284832000732422,0.07284832000732422
641,0.07284794002771378,0.07284794002771378
642,0.07284757494926453,0.07284757494926453
643,0.07284720242023468,0.07284720242023468
644,0.07284682244062424,0.07284682244062424
645,0.07284644991159439,0.07284644991159439
646,0.07284607738256454,0.07284607738256454
647,0.0728457123041153,0.0728457123041153
648,0.07284533977508545,0.07284533977508545
649,0.0728449746966362,0.0728449746966362
650,0.07284461706876755,0.07284461706876755
651,0.0728442519903183,0.0728442519903183
652,0.07284389436244965,0.07284389436244965
653,0.0728435218334198,0.0728435218334198
654,0.07284314930438995,0.07284314930438995
655,0.0728428065776825,0.0728428065776825
656,0.07284243404865265,0.07284243404865265
657,0.07284209132194519,0.07284209132194519
658,0.07284171134233475,0.07284171134233475
659,0.0728413537144661,0.0728413537144661
660,0.07284100353717804,0.07284100353717804
661,0.07284064590930939,0.07284064590930939
662,0.07284029573202133,0.07284029573202133
663,0.07283993065357208,0.07283993065357208
664,0.07283958792686462,0.07283958792686462
665,0.07283923774957657,0.07283923774957657
666,0.07283887267112732,0.07283887267112732
667,0.07283852994441986,0.07283852994441986
668,0.07283816486597061,0.07283816486597061
669,0.07283781468868256,0.07283781468868256
670,0.0728374794125557,0.0728374794125557
671,0.07283712923526764,0.07283712923526764
672,0.07283677160739899,0.07283677160739899
673,0.07283642143011093,0.07283642143011093
674,0.07283607870340347,0.07283607870340347
675,0.07283573597669601,0.07283573597669601
676,0.07283537834882736,0.07283537834882736
677,0.0728350356221199,0.0728350356221199
678,0.07283470034599304,0.07283470034599304
679,0.07283435016870499,0.07283435016870499
680,0.07283399999141693,0.07283399999141693
681,0.07283367216587067,0.07283367216587067
682,0.07283332943916321,0.07283332943916321
683,0.07283297926187515,0.07283297926187515
684,0.0728326290845871,0.0728326290845871
685,0.07283229380846024,0.07283229380846024
686,0.07283195108175278,0.07283195108175278
687,0.07283160835504532,0.07283160835504532
688,0.07283126562833786,0.07283126562833786
689,0.072830930352211,0.072830930352211
690,0.07283058762550354,0.07283058762550354
691,0.07283025234937668,0.07283025234937668
692,0.07282991707324982,0.07282991707324982
693,0.07282957434654236,0.07282957434654236
694,0.0728292465209961,0.0728292465209961
695,0.07282891124486923,0.07282891124486923
696,0.07282856851816177,0.07282856851816177
697,0.07282822579145432,0.07282821834087372
698,0.07282788306474686,0.07282788306474686
699,0.0728275328874588,0.0728275328874588
