,ymax,r,data_loss,physic_loss
165,0.8084282161052557,0.13537878284817584,0.08124479651451111,0.08124479651451111
166,0.8082619779801834,0.13544331682039498,0.08116651326417923,0.08116651326417923
167,0.8080996988089602,0.1355114111425563,0.08108819276094437,0.08108819276094437
168,0.8079413580675905,0.1355830972327157,0.08100982755422592,0.08100982755422592
169,0.807786935099105,0.13565840763164036,0.08093144744634628,0.08093144744634628
170,0.8076364092556233,0.1357373760073554,0.08085303008556366,0.08085303008556366
171,0.8074897598219979,0.1358200371199163,0.08077458292245865,0.08077458292245865
172,0.8073469659204789,0.13590642679107565,0.08069612830877304,0.08069612830877304
173,0.8072080066254789,0.13599658188689676,0.08061766624450684,0.08061766624450684
174,0.8070728608698757,0.13609054027904136,0.08053918927907944,0.08053918927907944
175,0.8069415075109132,0.13618834081645953,0.08046071976423264,0.08046071976423264
176,0.8068139253342663,0.13629002330977902,0.08038225769996643,0.08038225769996643
177,0.8066900930249375,0.1363956284852105,0.08030381798744202,0.08030381798744202
178,0.8065699890614468,0.13650519792991583,0.08022542297840118,0.08022542297840118
179,0.8064535918322037,0.1366187740620239,0.08014707267284393,0.08014707267284393
180,0.8063408796151438,0.13673640008180887,0.08006875962018967,0.08006875962018967
181,0.8062318305263213,0.13685811993937272,0.07999050617218018,0.07999050617218018
182,0.8061264225057199,0.13698397825608374,0.07991233468055725,0.07991233468055725
183,0.806024633444561,0.13711402032212272,0.07983427494764328,0.07983427494764328
184,0.8059264410751631,0.13724829200185856,0.07975629717111588,0.07975629717111588
185,0.8058318229149435,0.13738683967505919,0.07967845350503922,0.07967845350503922
186,0.8057407563370854,0.13752971019089963,0.0796007439494133,0.0796007439494133
187,0.8056532186365158,0.13767695079032494,0.07952318340539932,0.07952318340539932
188,0.8055691869583039,0.137828609059472,0.07944579422473907,0.07944579422473907
189,0.805488638321654,0.13798473281992285,0.07936859875917435,0.07936859875917435
190,0.8054115495698114,0.13814537006289782,0.07929160445928574,0.07929160445928574
191,0.8053378974405355,0.13831056888204915,0.07921484857797623,0.07921484857797623
192,0.8052676586152347,0.13848037738015032,0.07913831621408463,0.07913831621408463
193,0.8052008096683575,0.13865484357889696,0.0790620669722557,0.0790620744228363
194,0.8051373270043166,0.13883401532920683,0.07898610085248947,0.07898610085248947
195,0.8050771869867774,0.1390179401946791,0.0789104625582695,0.0789104625582695
196,0.8050203659142122,0.13920666538090953,0.0788351446390152,0.0788351446390152
197,0.8049668400011494,0.13940023760407666,0.07876017689704895,0.07876017689704895
198,0.8049165854685754,0.13959870300448637,0.07868561148643494,0.07868561148643494
199,0.8048695785837795,0.13980210700949042,0.07861143350601196,0.07861143350601196
200,0.80482579549393,0.1400104942028828,0.07853769510984421,0.07853769510984421
201,0.8047852124650966,0.1402239082392709,0.07846440374851227,0.07846440374851227
202,0.8047478057952172,0.1404423916817666,0.07839161902666092,0.07839161902666092
203,0.8047135518114922,0.14066598588060866,0.07831932604312897,0.07831932604312897
204,0.8046824270303284,0.1408947308659062,0.0782475695014,0.0782475695014
205,0.8046544080405056,0.14112866517186412,0.07817637920379639,0.07817637920379639
206,0.8046294716120773,0.14136782573585352,0.07810578495264053,0.07810578495264053
207,0.8046075947449691,0.141612247720958,0.07803578674793243,0.07803578674793243
208,0.8045887545967201,0.14186196439970347,0.07796644419431686,0.07796644419431686
209,0.8045729286040161,0.14211700698330945,0.07789777964353561,0.07789777964353561
210,0.8045600944571503,0.14237740448348735,0.07782980054616928,0.07782980054616928
211,0.8045502303095092,0.14264318359211242,0.07776255160570145,0.07776255160570145
212,0.8045433145890799,0.14291436848033762,0.0776960551738739,0.0776960551738739
213,0.804539326188235,0.14319098069226438,0.07763033360242844,0.07763033360242844
214,0.8045382444500597,0.14347303899198025,0.07756543159484863,0.07756543159484863
215,0.8045400491511938,0.14376055921086162,0.07750136405229568,0.07750136405229568
216,0.8045447206336764,0.14405355412608187,0.07743814587593079,0.07743814587593079
217,0.8045522397570565,0.14435203329832977,0.07737579941749573,0.07737579941749573
218,0.8045625880132059,0.14465600298719825,0.07731436938047409,0.07731436938047409
219,0.8045757475940694,0.14496546604387733,0.07725387811660767,0.07725387811660767
220,0.804591701272637,0.14528042175437017,0.07719431817531586,0.07719431817531586
221,0.8046104325093191,0.14560086572912792,0.07713573426008224,0.07713573426008224
222,0.8046319255125416,0.14592678984464602,0.07707814872264862,0.07707814872264862
223,0.8046561652322031,0.14625818215993047,0.07702157646417618,0.07702157646417618
224,0.8046831374906647,0.14659502684161604,0.0769660472869873,0.0769660472869873
225,0.8047128287849953,0.14693730407517566,0.076911561191082,0.076911561191082
226,0.8047452265025887,0.14728499006319745,0.07685812562704086,0.07685812562704086
227,0.8047803188788515,0.14763805699338078,0.07680578529834747,0.07680578529834747
228,0.8048180949071224,0.14799647302785646,0.07675452530384064,0.07675452530384064
229,0.8048585443400337,0.14836020230220834,0.07670436054468155,0.07670436054468155
230,0.8049016577584948,0.14872920496524702,0.076655313372612,0.076655313372612
231,0.8049474266587244,0.14910343719704883,0.07660739123821259,0.07660739123821259
232,0.8049958432254193,0.1494828512613957,0.07656058669090271,0.07656058669090271
233,0.8050469004222547,0.1498673955969834,0.07651490718126297,0.07651490718126297
234,0.8051005918633405,0.15025701487982832,0.07647036015987396,0.07647036015987396
235,0.8051569118385573,0.15065165017081275,0.07642695307731628,0.07642695307731628
236,0.8052158553292852,0.1510512390293136,0.07638467103242874,0.07638467103242874
237,0.8052774177738348,0.15145571560105248,0.07634352892637253,0.07634352892637253
238,0.8053415950508035,0.15186501084660997,0.07630350440740585,0.07630350440740585
239,0.8054083834707828,0.15227905262906388,0.07626461237668991,0.07626461237668991
240,0.8054777796572563,0.15269776595794682,0.07622682303190231,0.07622682303190231
241,0.8055497803908306,0.15312107311559275,0.07619013637304306,0.07619013637304306
242,0.8056243826484453,0.1535488938968841,0.07615455240011215,0.07615455240011215
243,0.805701583421343,0.15398114582181088,0.0761200487613678,0.0761200487613678
244,0.8057813795336811,0.15441774429832153,0.0760866180062294,0.0760866180062294
245,0.8058637675513916,0.1548586029060686,0.07605424523353577,0.07605424523353577
246,0.8059487437132735,0.15530363354826543,0.0760229080915451,0.0760229080915451
247,0.8060363037218925,0.1557527467361254,0.07599259167909622,0.07599259167909622
248,0.8061264426463824,0.15620585178153593,0.07596328854560852,0.07596328854560852
249,0.8062191548656336,0.15666285704822558,0.07593496143817902,0.07593496143817902
250,0.8063144337846642,0.15712367013443762,0.0759076178073883,0.0759076178073883
251,0.8064122718782024,0.1575881981255286,0.07588120549917221,0.07588120549917221
252,0.8065126603791657,0.1580563477982269,0.07585570961236954,0.07585570961236954
253,0.8066155892287102,0.15852802583711975,0.07583112269639969,0.07583112269639969
254,0.8067210468934426,0.15900313903169355,0.07580742239952087,0.07580742239952087
255,0.8068290202858408,0.15948159448645105,0.07578457146883011,0.07578457146883011
256,0.8069394945537585,0.15996329979177196,0.075762540102005,0.075762540102005
257,0.8070524531362018,0.16044816323097538,0.07574132829904556,0.07574132829904556
258,0.8071678775182374,0.16093609392273142,0.0757208988070488,0.0757208988070488
259,0.8072857470492288,0.1614270020179893,0.07570121437311172,0.07570121437311172
260,0.8074060390407117,0.16192079882796043,0.07568226754665375,0.07568226754665375
261,0.8075287283848579,0.16241739697727325,0.07566402107477188,0.07566402107477188
262,0.8076537879102726,0.16291671050250348,0.07564646750688553,0.07564646750688553
263,0.8077811879546752,0.1634186549994816,0.07562955468893051,0.07562955468893051
264,0.8079108964385303,0.1639231477267894,0.07561328262090683,0.07561328262090683
265,0.808042878665752,0.16443010765395497,0.0755976065993309,0.0755976065993309
266,0.8081770975414874,0.1649394556466171,0.07558251917362213,0.07558251917362213
267,0.8083135133403258,0.16545111445842625,0.07556799799203873,0.07556799799203873
268,0.8084520838592154,0.16596500881350937,0.0755540058016777,0.0755540058016777
269,0.8085927641434307,0.16648106549277483,0.07554052025079727,0.07554052025079727
270,0.808735506748724,0.16699921334527296,0.07552751898765564,0.07552751898765564
271,0.8088802615736249,0.16751938332583008,0.07551498711109161,0.07551498711109161
272,0.8090269759057663,0.16804150854601824,0.0755029022693634,0.0755029022693634
273,0.8091755946420529,0.16856552428469462,0.07549124956130981,0.07549124956130981
274,0.8093260600067219,0.16909136796711635,0.07547999173402786,0.07547999173402786
275,0.8094783119468323,0.16961897919454483,0.07546912133693695,0.07546912133693695
276,0.8096322880830797,0.17014829974049728,0.07545861601829529,0.07545861601829529
277,0.809787923531963,0.17067927351673085,0.07544845342636108,0.07544845342636108
278,0.8099451513445961,0.17121184656994448,0.07543861120939255,0.07543861120939255
279,0.8101039023734846,0.17174596702683778,0.07542909681797028,0.07542909681797028
280,0.8102641055585916,0.1722815851249513,0.07541987299919128,0.07541987299919128
281,0.8104256878343654,0.17281865313530717,0.07541092485189438,0.07541092485189438
282,0.8105885742904477,0.1733571252773529,0.07540224492549896,0.07540224492549896
283,0.8107526883766304,0.17389695773877406,0.07539381086826324,0.07539381086826324
284,0.8109179520221573,0.17443810859293912,0.07538561522960663,0.07538561522960663
285,0.8110842856490488,0.1749805377303581,0.07537763565778732,0.07537763565778732
286,0.8112516084559785,0.17552420686701534,0.07536987960338593,0.07536987960338593
287,0.8114198384092672,0.1760690794133942,0.07536232471466064,0.07536232471466064
288,0.8115888922753222,0.17661512043178815,0.07535494863986969,0.07535494863986969
289,0.811758686038153,0.1771622966198753,0.07534775882959366,0.07534775882959366
290,0.8119291347991383,0.17771057619969938,0.07534074038267136,0.07534074038267136
291,0.8121001532280665,0.1782599288986625,0.07533388584852219,0.07533388584852219
292,0.8122716552032047,0.17881032581425538,0.07532718777656555,0.07532718777656555
293,0.8124435544148086,0.17936173941107553,0.07532061636447906,0.07532061636447906
294,0.8126157642564915,0.1799141434591885,0.07531420141458511,0.07531420141458511
295,0.8127881981430541,0.18046751294096142,0.07530791312456131,0.07530791312456131
296,0.8129607694019443,0.18102182396724834,0.07530175149440765,0.07530175149440765
297,0.8131333916621168,0.18157705373459898,0.07529570907354355,0.07529570907354355
298,0.8133059787445468,0.1821331804706609,0.0752897784113884,0.0752897784113884
299,0.8134784451361713,0.18269018337429802,0.0752839520573616,0.0752839520573616
300,0.8136507058326764,0.1832480425181621,0.07527824491262436,0.07527824491262436
301,0.8138226765871921,0.18380673883734328,0.07527263462543488,0.07527263462543488
302,0.8139942740723907,0.18436625402647971,0.07526712119579315,0.07526712119579315
303,0.8141654157274189,0.18492657054552647,0.07526170462369919,0.07526170462369919
304,0.814336020231115,0.1854876715320686,0.07525637745857239,0.07525637745857239
305,0.8145060073985646,0.18604954077166133,0.07525113970041275,0.07525113970041275
306,0.8146752982608542,0.18661216261077873,0.07524599879980087,0.07524599879980087
307,0.8148438152463832,0.18717552195533702,0.07524093240499496,0.07524093240499496
308,0.8150114822027125,0.18773960420343908,0.07523594051599503,0.07523594051599503
309,0.8151782246553887,0.1883043952233505,0.07523103058338165,0.07523103058338165
310,0.8153439698101561,0.18886988131718072,0.07522620260715485,0.07522620260715485
311,0.8155086464678046,0.189436049182662,0.0752214565873146,0.0752214565873146
312,0.8156721853000695,0.1900028858787256,0.07521678507328033,0.07521678507328033
313,0.8158345189549728,0.19057037878340655,0.07521218806505203,0.07521218806505203
314,0.8159955818020983,0.1911385155781034,0.0752076581120491,0.0752076581120491
315,0.8161553103685287,0.19170728425014122,0.07520321011543274,0.07520321011543274
316,0.8163136430786923,0.19227667302839044,0.07519882172346115,0.07519882172346115
317,0.8164705206757191,0.19284667039202372,0.07519450038671494,0.07519450038671494
318,0.8166258858927459,0.19341726502829532,0.07519026100635529,0.07519026100635529
319,0.81677968358179,0.19398844583914343,0.07518608123064041,0.07518608123064041
320,0.8169318609018716,0.1945602019192653,0.07518196851015091,0.07518196851015091
321,0.8170823672484434,0.1951325225139475,0.07517791539430618,0.07517791539430618
322,0.8172311542620674,0.1957053970539113,0.07517393678426743,0.07517393678426743
323,0.8173781757501932,0.1962788150857978,0.07517002522945404,0.07517002522945404
324,0.8175233880172488,0.1968527663443087,0.07516617327928543,0.07516617327928543
325,0.8176667495581607,0.19742724066549883,0.075162373483181,0.075162373483181
326,0.8178082209194052,0.19800222809443072,0.07515864819288254,0.07515864819288254
327,0.8179477651485745,0.19857771879635353,0.07515497505664825,0.07515497505664825
328,0.8180853476179618,0.19915370306118446,0.07515136152505875,0.07515136152505875
329,0.8182209356727188,0.19973017130195,0.07514780759811401,0.07514780759811401
330,0.8183544993092625,0.20030711407608104,0.07514431327581406,0.07514431327581406
331,0.8184860106091765,0.20088452205367818,0.07514087855815887,0.07514087855815887
332,0.8186154437962987,0.20146238603995922,0.07513749599456787,0.07513749599456787
333,0.8187427755823237,0.20204069699560706,0.07513416558504105,0.07513416558504105
334,0.8188679846932261,0.20261944601538023,0.0751308798789978,0.0751308798789978
335,0.8189910519622177,0.20319862431451516,0.07512766867876053,0.07512766867876053
336,0.8191119604043248,0.20377822321076533,0.07512449473142624,0.07512449473142624
337,0.8192306952152796,0.20435823422815302,0.07512137293815613,0.07512137293815613
338,0.8193472435410972,0.20493864903644343,0.0751183032989502,0.0751183032989502
339,0.8194615943744967,0.20551945944226732,0.07511527836322784,0.07511527836322784
340,0.8195737390906266,0.20610065737540625,0.07511229068040848,0.07511229068040848
341,0.8196836706890716,0.2066822349166051,0.07510937005281448,0.07510937005281448
342,0.8197913842045512,0.20726418431127716,0.07510647922754288,0.07510647922754288
343,0.819896876586928,0.20784649795318627,0.07510364055633545,0.07510364055633545
344,0.8200001464455605,0.20842916841581213,0.075100839138031,0.075100839138031
345,0.820101194166619,0.2090121884000446,0.07509807497262955,0.07509807497262955
346,0.8202000220941748,0.20959555075619973,0.07509536296129227,0.07509536296129227
347,0.8202966341989795,0.21017924850397118,0.07509268075227737,0.07509268075227737
348,0.8203910359320261,0.21076327482159204,0.07509004324674606,0.07509004324674606
349,0.8204832342861721,0.21134762307083746,0.07508744299411774,0.07508744299411774
350,0.8205732380405132,0.2119322867616957,0.0750848799943924,0.0750848799943924
351,0.8206610572232433,0.2125172595553043,0.07508233934640884,0.07508233934640884
352,0.8207467031929238,0.2131025352957091,0.07507984340190887,0.07507984340190887
353,0.8208301888357704,0.21368810798044438,0.07507738471031189,0.07507738471031189
354,0.8209115284866297,0.21427397176893068,0.0750749483704567,0.0750749483704567
355,0.8209907375139032,0.21486012098428203,0.07507254183292389,0.07507254183292389
356,0.8210678326368802,0.2154465500799565,0.07507017254829407,0.07507017254829407
357,0.8211428319338645,0.21603325366224746,0.07506783306598663,0.07506783306598663
358,0.821215754145744,0.21662022647555054,0.07506552338600159,0.07506552338600159
359,0.8212866193700099,0.217207463441804,0.07506323605775833,0.07506323605775833
360,0.8213554487484328,0.2177949596023622,0.07506098598241806,0.07506098598241806
361,0.8214222642664993,0.21838271015354527,0.07505874335765839,0.07505874335765839
362,0.8214870887356556,0.21897071043767588,0.0750565454363823,0.0750565454363823
363,0.8215499461226978,0.2195589559173649,0.0750543624162674,0.0750543624162674
364,0.8216108607820904,0.22014744218174978,0.07505220919847488,0.07505220919847488
365,0.8216698580103643,0.2207361649344767,0.07505007088184357,0.07505007088184357
366,0.8217269637848177,0.2213251200359949,0.07504796236753464,0.07504796236753464
367,0.8217822048086758,0.2219143034295466,0.0750458687543869,0.0750458687543869
