,ymax,r,data_loss,physic_loss
183,0.9197981263263281,-0.0020917633411122196,0.4542536437511444,0.4542536437511444
184,0.9197981247220852,-0.002130999740228452,0.4542383849620819,0.4542383849620819
185,0.9197981231017487,-0.0021705585534796466,0.45422303676605225,0.45422303676605225
186,0.919798121466475,-0.002210425006714599,0.4542075991630554,0.4542075991630554
187,0.9197981198174846,-0.0022505833800506394,0.454192191362381,0.454192191362381
188,0.9197981181560614,-0.0022910169735223273,0.4541766941547394,0.4541766941547394
189,0.9197981164835513,-0.0023317080694890613,0.454161137342453,0.454161137342453
190,0.9197981148013612,-0.002372637895501119,0.45414555072784424,0.45414555072784424
191,0.9197981131109568,-0.0024137865847861633,0.4541299343109131,0.4541299343109131
192,0.9197981114138608,-0.0024551331331384703,0.45411422848701477,0.45411422848701477
193,0.91979810971165,-0.0024966553556170397,0.45409852266311646,0.45409852266311646
194,0.9197981080059525,-0.002538329840590756,0.4540826976299286,0.454082727432251
195,0.919798106298444,-0.0025801319058726805,0.45406681299209595,0.45406681299209595
196,0.9197981045908435,-0.0026220355504123177,0.4540509581565857,0.4540509581565857
197,0.9197981028849087,-0.0026640134075200266,0.4540349841117859,0.4540349841117859
198,0.9197981011824302,-0.002706036694868579,0.4540189504623413,0.4540189206600189
199,0.9197980994852258,-0.0027480751664640856,0.45400288701057434,0.45400288701057434
200,0.9197980977951337,-0.0027900970607043062,0.4539867043495178,0.4539867043495178
201,0.9197980961140049,-0.002832069045887123,0.4539705514907837,0.4539705514907837
202,0.9197980944436954,-0.0028739561672704163,0.4539542496204376,0.4539542496204376
203,0.919798092786057,-0.0029157217947960506,0.45393797755241394,0.45393797755241394
204,0.9197980911429269,-0.0029573275746109327,0.4539216160774231,0.4539216160774231
205,0.9197980895161177,-0.0029987333696437604,0.4539051353931427,0.4539051353931427
206,0.919798087907406,-0.003039897204912471,0.4538886547088623,0.4538886547088623
207,0.9197980863185191,-0.003080775217840334,0.45387211441993713,0.45387211441993713
208,0.9197980847511223,-0.0031213216047834683,0.4538554251194,0.4538554251194
209,0.9197980832068047,-0.0031614885622429385,0.4538387656211853,0.4538387656211853
210,0.9197980816870636,-0.003201226242844053,0.45382195711135864,0.45382195711135864
211,0.9197980801932887,-0.003240482698132607,0.453805148601532,0.453805148601532
212,0.919798078726745,-0.0032792038323458546,0.4537881910800934,0.45378822088241577
213,0.9197980772885552,-0.003317333349672622,0.4524422585964203,0.4524422585964203
214,0.9197980723154612,-0.003318627581471473,0.44991546869277954,0.44991546869277954
215,0.9197980014983478,-0.0030722504307492474,0.44661930203437805,0.44661930203437805
216,0.9197975761412286,-0.002181710701883459,0.4428249001502991,0.4428249001502991
217,0.9197963595688651,-0.00062071339303574,0.4386788308620453,0.4386788606643677
218,0.9197947458360041,0.0013431948416795995,0.4342765808105469,0.43427661061286926
219,0.9197950943617983,0.0035718835737547166,0.4296859800815582,0.4296860098838806
220,0.9198007778694015,0.006011989164298179,0.42495813965797424,0.42495813965797424
221,0.9198094796720535,0.008621708734434552,0.42013275623321533,0.42013275623321533
222,0.9197957899747501,0.011267528575779829,0.4152415990829468,0.4152415990829468
223,0.9196876505837281,0.013427638514234291,0.41030994057655334,0.41030994057655334
224,0.9193796097640707,0.014251396787322752,0.4053587019443512,0.4053587019443512
225,0.9188145022790299,0.01390113910374997,0.4004046618938446,0.4004046618938446
226,0.9179992575753637,0.01279999230923422,0.3954616189002991,0.3954616189002991
227,0.916981473080237,0.011318027232031824,0.3905410170555115,0.3905410170555115
228,0.9158287269923961,0.009857449280307327,0.3856523931026459,0.3856523931026459
229,0.914610484744222,0.008953932295643436,0.38080355525016785,0.38080358505249023
230,0.9133689267905523,0.008987369459767192,0.3760010898113251,0.3760010898113251
231,0.9120787067830682,0.009715149353639915,0.37125036120414734,0.37125036120414734
232,0.9106575312897052,0.010760064711642307,0.3665558695793152,0.3665558695793152
233,0.9090307164195544,0.011579798400182152,0.36192119121551514,0.36192119121551514
234,0.9071892897227335,0.011727087657864435,0.35734933614730835,0.35734933614730835
235,0.9051529120940236,0.011240224139689586,0.352842777967453,0.352842777967453
236,0.9029570746006639,0.010447010941884405,0.3484032452106476,0.3484032452106476
237,0.9006542792722081,0.009789669078190497,0.3440323770046234,0.3440323770046234
238,0.8982921323410582,0.009715615996612024,0.3397311568260193,0.3397311568260193
239,0.8958708429450065,0.0102106758768978,0.33550047874450684,0.33550047874450684
240,0.8933556203657756,0.01094956660307822,0.33134084939956665,0.33134084939956665
241,0.8907352579821399,0.01146973068153028,0.3272525668144226,0.3272525668144226
242,0.88802410417679,0.01145401380927046,0.32323557138442993,0.32323557138442993
243,0.8852271413400518,0.011029139297744609,0.3192899525165558,0.3192899525165558
244,0.8823584867513655,0.010578470320066008,0.3154154121875763,0.3154154121875763
245,0.8794432584088404,0.010512442299314027,0.3116115629673004,0.3116115629673004
246,0.8764882613181462,0.010897129263581433,0.3078779876232147,0.3078779876232147
247,0.8734820608181048,0.011457003483123588,0.3042139708995819,0.3042139708995819
248,0.8704245014558047,0.011789623149313607,0.30061885714530945,0.30061885714530945
249,0.8673224523056088,0.011702904134733495,0.2970919609069824,0.2970919609069824
250,0.8641783572409248,0.01139004299670194,0.2936323881149292,0.2936323881149292
251,0.8610027242748698,0.01122811051954191,0.29023924469947815,0.29023924469947815
252,0.8578055054987684,0.011440648235053946,0.28691160678863525,0.28691160678863525
253,0.8545829783045323,0.011887978987799117,0.2836485505104065,0.2836485505104065
254,0.8513308294410399,0.012230630453113114,0.2804490029811859,0.2804490029811859
255,0.8480514128435607,0.012244791576260157,0.27731186151504517,0.27731186151504517
256,0.8447476640483303,0.012057689938092657,0.2742360234260559,0.2742360234260559
257,0.841426844504787,0.011991086713731785,0.27122044563293457,0.27122044563293457
258,0.8380946835312032,0.012224777391557801,0.2682639956474304,0.2682639956474304
259,0.8347477669696729,0.012615502928134037,0.265365332365036,0.265365332365036
260,0.8313822828716547,0.01286894748147448,0.26252347230911255,0.26252347230911255
261,0.8279990164862671,0.01286111218931321,0.2597370147705078,0.2597370147705078
262,0.8246018789304198,0.012772228942937726,0.25700485706329346,0.25700485706329346
263,0.8211969968052892,0.012864670046111795,0.25432565808296204,0.25432565808296204
264,0.8177853950185623,0.013176941696969568,0.2516981363296509,0.2516981363296509
265,0.8143627894147742,0.013500417284973873,0.24912111461162567,0.24912111461162567
266,0.8109270825381716,0.013630254970868267,0.246593177318573,0.246593177318573
267,0.8074803419086957,0.013614492506542815,0.244113028049469,0.244113028049469
268,0.8040274369999051,0.013677694465022119,0.241679385304451,0.24167940020561218
269,0.8005709193369986,0.013935283967499027,0.23929087817668915,0.23929086327552795
270,0.7971079750587572,0.014262585822411945,0.23694615066051483,0.23694615066051483
271,0.7936355766217953,0.014464191465928092,0.23464393615722656,0.23464393615722656
272,0.7901544766462631,0.014524763949214013,0.23238296806812286,0.23238296806812286
273,0.7866684544963407,0.014616326804685179,0.23016194999217987,0.23016194999217987
274,0.7831800892358428,0.014863244460378329,0.22797968983650208,0.22797968983650208
275,0.7796875865989501,0.015188410336315614,0.22583508491516113,0.22583508491516113
276,0.7761881313907959,0.015428684836922515,0.2237272411584854,0.2237272411584854
277,0.772681907213312,0.015553506697793835,0.22165536880493164,0.22165536880493164
278,0.76917188297165,0.015695738901812327,0.21961906552314758,0.21961906552314758
279,0.7656602135405005,0.015961837121251238,0.21761810779571533,0.21761810779571533
280,0.7621456263570416,0.016295594752935086,0.21565276384353638,0.21565276384353638
281,0.7586258504279804,0.016566843831318193,0.2137237787246704,0.2137237787246704
282,0.7551009915818113,0.01675003852057317,0.21183210611343384,0.21183210611343384
283,0.7515734462101644,0.01694959361860521,0.20997858047485352,0.20997858047485352
284,0.7480448894167596,0.017246936683724342,0.20816293358802795,0.20816293358802795
285,0.7445143007595278,0.017594645403354214,0.2063821703195572,0.2063821703195572
286,0.7409798349611265,0.01789015032194326,0.20463038980960846,0.20463038980960846
287,0.7374414274391173,0.018115574943609176,0.20290087163448334,0.20290085673332214
288,0.7339006327754899,0.018353104123737085,0.2011900395154953,0.2011900395154953
289,0.7303582370287668,0.018665548250542868,0.19949886202812195,0.19949886202812195
290,0.7268129538932322,0.019017554690478552,0.19783098995685577,0.19783098995685577
291,0.7232629672372284,0.01933429174084917,0.19619028270244598,0.19619028270244598
292,0.7197078829165222,0.019606270274060953,0.1945788562297821,0.1945788562297821
293,0.7161485828508665,0.01989739519784025,0.19299671053886414,0.19299671053886414
294,0.712585539046397,0.020254494894000406,0.19144202768802643,0.19144202768802643
295,0.7090179650721642,0.020650202616261208,0.18991202116012573,0.18991202116012573
296,0.7054448436030655,0.02102771875358579,0.1884039342403412,0.1884039342403412
297,0.7018662025583988,0.02137790128391092,0.18691562116146088,0.18691562116146088
298,0.698283002273088,0.0217462012178694,0.18544608354568481,0.18544608354568481
299,0.6946959742369243,0.022168314445735547,0.18399544060230255,0.18399544060230255
300,0.6911049688002933,0.0226269032268963,0.18256451189517975,0.18256451189517975
301,0.6875095445296384,0.02307958811024142,0.18115457892417908,0.18115457892417908
302,0.6839098458447287,0.023514035461691372,0.17976638674736023,0.17976638674736023
303,0.6803066257061138,0.023959562997834496,0.17839932441711426,0.17839932441711426
304,0.6767004696380933,0.024446788182466168,0.17705096304416656,0.17705096304416656
305,0.673091202064641,0.024972502521510512,0.17571792006492615,0.17571790516376495
306,0.6694781154666651,0.02551025123059335,0.17439793050289154,0.17439793050289154
307,0.6658605967966059,0.026046642368209777,0.17309094965457916,0.17309094965457916
308,0.6622383702807827,0.026597630543826314,0.1717987209558487,0.1717987209558487
309,0.6586112022273133,0.027188571829425197,0.17052283883094788,0.17052283883094788
310,0.6549785722887995,0.027826444383840937,0.16926361620426178,0.16926361620426178
311,0.6513397626635935,0.028496109588042738,0.168019637465477,0.168019637465477
312,0.6476942524744765,0.029180089093204523,0.16678903996944427,0.16678903996944427
313,0.6440419801869424,0.029877311684348595,0.16557033360004425,0.16557033360004425
314,0.6403832496508002,0.030601976516054844,0.1643631011247635,0.1643631011247635
315,0.6367184317701413,0.031367539316644474,0.1631678342819214,0.1631678193807602
316,0.6330477542847188,0.03217516840882712,0.16198517382144928,0.16198517382144928
317,0.6293713071092473,0.033017430839776304,0.16081474721431732,0.16081474721431732
318,0.6256891463718054,0.03389101458456414,0.15965500473976135,0.15965500473976135
319,0.622001314558794,0.034805056094602306,0.1585039496421814,0.1585039496421814
320,0.6183077268528757,0.035777530998465305,0.1573607325553894,0.1573607325553894
321,0.6146080375611038,0.03682397907982317,0.15622584521770477,0.15622584521770477
322,0.6109016351580023,0.03794900599683081,0.15510022640228271,0.15510022640228271
323,0.6071878018152128,0.039146393612223454,0.15398402512073517,0.15398402512073517
324,0.6034659406420336,0.04040570641459992,0.15287630259990692,0.15287630259990692
325,0.5997357412240251,0.04171970766976924,0.1517760306596756,0.1517760306596756
326,0.595997218119695,0.04308833828369785,0.15068268775939941,0.15068268775939941
327,0.5922506381885689,0.044518694838807285,0.14959648251533508,0.14959648251533508
328,0.58849639118132,0.04602305733719632,0.14851757884025574,0.14851757884025574
329,0.5847348551954542,0.047617463730155005,0.14744530618190765,0.14744530618190765
330,0.5809662873752721,0.04932122263083056,0.14637841284275055,0.14637841284275055
331,0.5771907555432587,0.05115553027392043,0.14531616866588593,0.14531616866588593
332,0.5734081235336099,0.05313963304841154,0.14425872266292572,0.14425872266292572
333,0.5696181008708252,0.05528597675435828,0.14320659637451172,0.14320659637451172
334,0.5658203492533005,0.057597443314754804,0.14215965569019318,0.14215965569019318
335,0.5620146129705758,0.06006828313720189,0.14111720025539398,0.14111720025539398
336,0.5582008307823492,0.06268792857884929,0.14007867872714996,0.14007867872714996
337,0.5543792018793758,0.06544585274315595,0.13904403150081635,0.13904403150081635
338,0.5505502037230935,0.0683356275603995,0.1380131095647812,0.1380131095647812
339,0.5467145794619047,0.07135648693497174,0.13698534667491913,0.13698534667491913
340,0.542873320420829,0.0745108116890992,0.13595984876155853,0.13595984876155853
341,0.5390276729859884,0.07779787979956071,0.13493606448173523,0.13493606448173523
342,0.5351791978306809,0.0812080906601837,0.1339140087366104,0.1339140087366104
343,0.5313298981834967,0.08472291049752974,0.13289347290992737,0.13289347290992737
344,0.527482413998808,0.08832051949719863,0.1318739354610443,0.1318739354610443
345,0.5236402713974208,0.09198188889224942,0.13085457682609558,0.13085457682609558
346,0.5198081949995864,0.09569332682976923,0.12983474135398865,0.12983474135398865
347,0.5159925285842095,0.09944585148032971,0.12881365418434143,0.12881365418434143
348,0.512201846919711,0.10323351662329171,0.12779021263122559,0.12779021263122559
349,0.5084478764382176,0.10705203994269755,0.12676304578781128,0.12676304578781128
350,0.5047468642765174,0.11089798773346218,0.12573079764842987,0.12573079764842987
351,0.5011215569412173,0.11476824968321322,0.12469220161437988,0.12469220906496048
352,0.49760395053153017,0.11865949582961159,0.12364637106657028,0.12364637106657028
353,0.494238890872405,0.12256744798335487,0.12259285151958466,0.12259285151958466
354,0.4910881938893506,0.1264859262038984,0.12153223901987076,0.12153224647045135
355,0.48823386084229337,0.130405667216892,0.12046694755554199,0.12046694755554199
356,0.48577690490911507,0.13431289238261043,0.11940205842256546,0.11940205842256546
357,0.4838264999592536,0.13818762072424762,0.11834617704153061,0.11834617704153061
358,0.4824768373370655,0.14200183744756478,0.11731206625699997,0.11731206625699997
359,0.4817796659058467,0.14571778271752417,0.1163167953491211,0.1163167878985405
