,data_loss,physic_loss
159,0.5704879760742188,0.5704879760742188
160,0.5704626441001892,0.5704626441001892
161,0.5704374313354492,0.5704374313354492
162,0.5704122185707092,0.5704122185707092
163,0.5703869462013245,0.5703869462013245
164,0.5703617930412292,0.5703617930412292
165,0.5703364610671997,0.5703364610671997
166,0.570311427116394,0.570311427116394
167,0.5702863335609436,0.5702863335609436
168,0.5702611207962036,0.5702611207962036
169,0.5702360272407532,0.5702360272407532
170,0.5702110528945923,0.5702110528945923
171,0.5701860785484314,0.5701860785484314
172,0.5701608061790466,0.5701608061790466
173,0.5701358318328857,0.5701358318328857
174,0.5701108574867249,0.5701108574867249
175,0.5700857639312744,0.5700857639312744
176,0.5700608491897583,0.5700608491897583
177,0.5700359344482422,0.5700359344482422
178,0.5700109601020813,0.5700109601020813
179,0.56998610496521,0.5699861645698547
180,0.5699611902236938,0.5699611902236938
181,0.5699363350868225,0.5699363350868225
182,0.5699114203453064,0.5699114203453064
183,0.5698868036270142,0.5698868036270142
184,0.569861888885498,0.569861888885498
185,0.569837212562561,0.569837212562561
186,0.5698125958442688,0.5698125958442688
187,0.5697876811027527,0.5697876811027527
188,0.5697629451751709,0.5697629451751709
189,0.5697383284568787,0.5697383284568787
190,0.5697137117385864,0.5697137117385864
191,0.569689154624939,0.569689154624939
192,0.5696644186973572,0.5696644186973572
193,0.5696398019790649,0.5696398019790649
194,0.5696152448654175,0.5696152448654175
195,0.5695907473564148,0.5695907473564148
196,0.5695661902427673,0.5695661902427673
197,0.5695417523384094,0.5695417523384094
198,0.5695173740386963,0.5695173740386963
199,0.5694928169250488,0.5694928169250488
200,0.5694683790206909,0.5694683790206909
201,0.569443941116333,0.569443941116333
202,0.5694195628166199,0.5694195628166199
203,0.5693951845169067,0.5693951845169067
204,0.5693707466125488,0.5693707466125488
205,0.5693464875221252,0.5693464875221252
206,0.5693221688270569,0.5693221688270569
207,0.5692979693412781,0.5692979693412781
208,0.5692736506462097,0.5692736506462097
209,0.5692493915557861,0.5692493915557861
210,0.5692252516746521,0.5692251920700073
211,0.5692010521888733,0.5692010521888733
212,0.5691769123077393,0.5691769123077393
213,0.5691526532173157,0.5691526532173157
214,0.5691285729408264,0.5691285729408264
215,0.5691044926643372,0.5691044926643372
216,0.5690804719924927,0.5690804719924927
217,0.5690564513206482,0.5690564513206482
218,0.5690323710441589,0.5690323710441589
219,0.5690084099769592,0.5690084099769592
220,0.5689844489097595,0.5689844489097595
221,0.5689603686332703,0.5689603686332703
222,0.5689364671707153,0.5689364671707153
223,0.56891268491745,0.56891268491745
224,0.568888783454895,0.568888783454895
225,0.5688648819923401,0.5688648819923401
226,0.5688410401344299,0.5688410401344299
227,0.5688172578811646,0.5688172578811646
228,0.5687934756278992,0.5687934756278992
229,0.5687696933746338,0.5687696933746338
230,0.5687459111213684,0.5687459111213684
231,0.5687223076820374,0.5687223076820374
232,0.5686987042427063,0.5686987042427063
233,0.5686749219894409,0.5686749219894409
234,0.5686513185501099,0.5686513185501099
235,0.5686277151107788,0.5686277151107788
236,0.5686041712760925,0.5686041712760925
237,0.5685806274414062,0.5685806274414062
238,0.5685571432113647,0.5685571432113647
239,0.5685336589813232,0.5685336589813232
240,0.568510115146637,0.568510115146637
241,0.5684868097305298,0.5684868097305298
242,0.5684633851051331,0.5684633851051331
243,0.5684400200843811,0.5684400796890259
244,0.5684167146682739,0.5684167146682739
245,0.5683935284614563,0.5683935284614563
246,0.5683702230453491,0.5683702230453491
247,0.5683470368385315,0.5683470368385315
248,0.5683239102363586,0.5683239102363586
249,0.5683008432388306,0.5683008432388306
250,0.5682777166366577,0.5682777166366577
251,0.568254828453064,0.568254828453064
252,0.5682317018508911,0.5682317018508911
253,0.5682088732719421,0.5682088732719421
254,0.5681859254837036,0.5681859254837036
255,0.5681630373001099,0.5681630373001099
256,0.5681402683258057,0.5681402683258057
257,0.5681174397468567,0.5681174397468567
258,0.5680946111679077,0.5680946111679077
259,0.568071722984314,0.568071722984314
260,0.5680490136146545,0.5680490136146545
261,0.5680261850357056,0.5680261850357056
262,0.5680033564567566,0.5680033564567566
263,0.5679805278778076,0.5679805278778076
264,0.5679576396942139,0.5679576396942139
265,0.5679347515106201,0.5679347515106201
266,0.5679118037223816,0.5679118037223816
267,0.5678887963294983,0.5678887963294983
268,0.5678657293319702,0.5678657293319702
269,0.5678424835205078,0.5678424835205078
270,0.5678191184997559,0.5678190588951111
271,0.5677949786186218,0.5677949786186218
272,0.5677680373191833,0.5677680373191833
273,0.5676747560501099,0.5676747560501099
274,0.5601502656936646,0.5601502656936646
275,0.543543815612793,0.543543815612793
276,0.5247190594673157,0.5247190594673157
277,0.5070140361785889,0.5070140361785889
278,0.49123066663742065,0.49123066663742065
279,0.47738274931907654,0.47738274931907654
280,0.46529582142829895,0.46529582142829895
281,0.454763799905777,0.454763799905777
282,0.4455946981906891,0.4455946981906891
283,0.43762266635894775,0.43762266635894775
284,0.4307095408439636,0.4307095408439636
285,0.4247400462627411,0.4247400462627411
286,0.41961589455604553,0.41961589455604553
287,0.41524219512939453,0.41524219512939453
288,0.4115046262741089,0.4115046560764313
289,0.4082377254962921,0.4082377254962921
290,0.40522491931915283,0.40522491931915283
291,0.4022996127605438,0.4022996127605438
292,0.3994453549385071,0.3994453251361847
293,0.3967360854148865,0.3967360854148865
294,0.39423397183418274,0.39423397183418274
295,0.3919566869735718,0.3919566869735718
296,0.38989096879959106,0.38989096879959106
297,0.38801059126853943,0.38801059126853943
298,0.3862875699996948,0.3862875699996948
299,0.3846970796585083,0.3846970796585083
300,0.3832177519798279,0.3832177519798279
301,0.381832093000412,0.381832093000412
302,0.38052627444267273,0.38052627444267273
303,0.37928903102874756,0.37928903102874756
304,0.37811148166656494,0.37811148166656494
305,0.3769867420196533,0.3769867420196533
306,0.3759094774723053,0.3759094774723053
307,0.3748754858970642,0.3748754858970642
308,0.3738817870616913,0.3738817870616913
309,0.372925728559494,0.372925728559494
310,0.37200552225112915,0.37200549244880676
311,0.3711196482181549,0.3711196184158325
312,0.3702668249607086,0.3702668249607086
313,0.3694460690021515,0.3694460690021515
314,0.3686564266681671,0.3686564266681671
315,0.367897093296051,0.367897093296051
316,0.36716708540916443,0.36716708540916443
317,0.36646556854248047,0.36646556854248047
318,0.36579158902168274,0.36579158902168274
319,0.36514395475387573,0.36514395475387573
320,0.3645216226577759,0.3645216226577759
321,0.3639232814311981,0.3639232814311981
322,0.3633476793766022,0.3633476793766022
323,0.3627933859825134,0.3627933859825134
324,0.36225903034210205,0.36225903034210205
325,0.36174312233924866,0.36174312233924866
326,0.3612443208694458,0.3612443208694458
327,0.3607613146305084,0.3607613146305084
328,0.360292911529541,0.360292911529541
329,0.3598380386829376,0.3598380386829376
330,0.3593956232070923,0.3593956232070923
331,0.358965128660202,0.358965128660202
332,0.3585456311702728,0.3585456311702728
333,0.3581368625164032,0.3581368625164032
334,0.3577382564544678,0.3577382564544678
335,0.3573494851589203,0.3573494851589203
336,0.3569701611995697,0.3569701611995697
337,0.3566000759601593,0.3566000759601593
338,0.35623887181282043,0.35623887181282043
339,0.3558862805366516,0.3558862805366516
340,0.35554182529449463,0.35554182529449463
341,0.3552054166793823,0.3552054166793823
342,0.35487639904022217,0.3548763692378998
343,0.3545546531677246,0.3545546531677246
344,0.35423964262008667,0.35423964262008667
345,0.3539312183856964,0.3539312183856964
346,0.353628933429718,0.353628933429718
347,0.3533324897289276,0.3533324897289276
348,0.3530415892601013,0.3530415892601013
349,0.3527560532093048,0.3527560532093048
350,0.3524755537509918,0.3524755835533142
351,0.3521999716758728,0.3522000014781952
352,0.3519289791584015,0.3519289791584015
353,0.35166245698928833,0.35166245698928833
354,0.3514004051685333,0.3514004051685333
355,0.351142555475235,0.351142555475235
356,0.3508888781070709,0.3508888781070709
357,0.35063907504081726,0.35063907504081726
358,0.3503933250904083,0.3503933250904083
359,0.35015133023262024,0.35015133023262024
360,0.3499131202697754,0.3499131202697754
361,0.34967857599258423,0.34967854619026184
362,0.349447637796402,0.34944766759872437
363,0.3492201864719391,0.3492201864719391
364,0.3489963114261627,0.3489963114261627
365,0.3487757444381714,0.3487757444381714
366,0.3485585153102875,0.3485585153102875
367,0.3483445346355438,0.3483445346355438
368,0.34813377261161804,0.34813377261161804
369,0.3479260504245758,0.3479260504245758
370,0.3477213978767395,0.3477213978767395
371,0.34751975536346436,0.34751975536346436
372,0.34732091426849365,0.34732091426849365
373,0.34712499380111694,0.34712499380111694
374,0.3469318151473999,0.3469318151473999
375,0.34674128890037537,0.34674128890037537
376,0.34655338525772095,0.34655338525772095
377,0.34636810421943665,0.34636810421943665
378,0.3461853265762329,0.3461853265762329
379,0.34600499272346497,0.34600499272346497
380,0.34582701325416565,0.34582701325416565
381,0.3456512987613678,0.3456512987613678
382,0.3454778790473938,0.3454778790473938
383,0.3453066647052765,0.3453066647052765
384,0.3451375961303711,0.3451375961303711
385,0.34497061371803284,0.34497061371803284
386,0.34480565786361694,0.34480565786361694
387,0.34464266896247864,0.34464266896247864
388,0.34448161721229553,0.34448161721229553
389,0.3443223834037781,0.3443223834037781
390,0.34416502714157104,0.34416499733924866
391,0.34400948882102966,0.34400948882102966
392,0.3438556492328644,0.3438556492328644
393,0.3437034487724304,0.3437034785747528
394,0.3435530364513397,0.3435530662536621
395,0.3434041440486908,0.3434041440486908
396,0.3432568311691284,0.34325680136680603
397,0.343111127614975,0.343111127614975
398,0.3429669141769409,0.3429669141769409
399,0.34282422065734863,0.34282422065734863
400,0.34268292784690857,0.3426828980445862
401,0.3425430953502655,0.3425430953502655
402,0.34240466356277466,0.34240466356277466
403,0.34226760268211365,0.34226760268211365
404,0.3421318829059601,0.3421318829059601
405,0.34199753403663635,0.34199753403663635
406,0.3418644368648529,0.3418644368648529
407,0.3417326509952545,0.3417326509952545
408,0.3416021466255188,0.3416021466255188
409,0.3414728343486786,0.3414728343486786
410,0.34134477376937866,0.34134477376937866
411,0.34121790528297424,0.34121790528297424
412,0.34109222888946533,0.34109222888946533
413,0.3409676253795624,0.3409676253795624
414,0.34084415435791016,0.34084418416023254
415,0.34072184562683105,0.34072184562683105
416,0.3406006693840027,0.3406006693840027
417,0.34048041701316833,0.34048041701316833
418,0.3403613567352295,0.3403613567352295
419,0.34024327993392944,0.34024327993392944
420,0.3401261866092682,0.3401261866092682
421,0.34001004695892334,0.34001004695892334
422,0.3398949205875397,0.3398949205875397
423,0.33978071808815,0.33978071808815
424,0.3396674692630768,0.3396674692630768
425,0.339555025100708,0.339555025100708
426,0.33944353461265564,0.33944353461265564
427,0.3393328785896301,0.3393328785896301
428,0.33922308683395386,0.33922308683395386
429,0.33911412954330444,0.33911412954330444
430,0.3390059471130371,0.3390059471130371
431,0.33889859914779663,0.33889859914779663
432,0.33879193663597107,0.33879193663597107
433,0.33868607878685,0.33868607878685
434,0.33858099579811096,0.33858099579811096
435,0.33847662806510925,0.33847662806510925
436,0.3383729159832001,0.3383729159832001
437,0.338269978761673,0.338269978761673
438,0.33816763758659363,0.338167667388916
439,0.3380660116672516,0.3380660116672516
440,0.33796507120132446,0.33796507120132446
441,0.3378646969795227,0.3378646969795227
442,0.33776500821113586,0.33776500821113586
443,0.3376659154891968,0.3376659154891968
444,0.3375674784183502,0.3375674784183502
445,0.33746957778930664,0.33746957778930664
446,0.3373723328113556,0.3373723328113556
447,0.3372756242752075,0.3372756242752075
448,0.3371795117855072,0.3371795117855072
449,0.337084025144577,0.337084025144577
450,0.3369891047477722,0.3369891047477722
451,0.336894690990448,0.336894690990448
452,0.33680087327957153,0.33680087327957153
453,0.33670762181282043,0.33670762181282043
454,0.3366149067878723,0.3366149067878723
455,0.33652275800704956,0.33652275800704956
456,0.3364311456680298,0.3364311456680298
457,0.336340069770813,0.336340069770813
458,0.3362496793270111,0.3362496793270111
459,0.33615973591804504,0.33615973591804504
460,0.3360704183578491,0.3360704183578491
461,0.3359816372394562,0.3359816372394562
462,0.3358934223651886,0.3358934223651886
463,0.33580589294433594,0.33580589294433594
464,0.3357188403606415,0.3357188403606415
465,0.33563247323036194,0.33563247323036194
466,0.3355465829372406,0.3355465829372406
467,0.33546143770217896,0.33546143770217896
468,0.33537670969963074,0.33537670969963074
469,0.3352925479412079,0.3352925479412079
470,0.33520886301994324,0.33520886301994324
471,0.3351256549358368,0.3351256549358368
472,0.3350428640842438,0.3350428640842438
473,0.33496037125587463,0.33496037125587463
474,0.334878146648407,0.334878146648407
475,0.33479613065719604,0.33479613065719604
476,0.33471429347991943,0.33471429347991943
477,0.3346325755119324,0.3346325755119324
478,0.3345509469509125,0.3345509469509125
479,0.33446943759918213,0.33446943759918213
480,0.3343881368637085,0.3343881368637085
481,0.33430707454681396,0.33430707454681396
482,0.3342263102531433,0.3342263102531433
483,0.33414602279663086,0.33414602279663086
484,0.3340663015842438,0.3340663015842438
485,0.33398717641830444,0.33398717641830444
486,0.33390873670578003,0.33390873670578003
487,0.33383113145828247,0.33383113145828247
488,0.33375436067581177,0.33375436067581177
489,0.3336785137653351,0.3336785137653351
490,0.33360350131988525,0.33360350131988525
491,0.33352935314178467,0.33352935314178467
492,0.3334560990333557,0.3334560990333557
493,0.3333836495876312,0.3333836495876312
494,0.3333119750022888,0.3333119750022888
495,0.33324098587036133,0.33324098587036133
496,0.33317065238952637,0.33317065238952637
497,0.333100825548172,0.333100825548172
498,0.3330315351486206,0.3330315351486206
499,0.33296269178390503,0.33296269178390503
500,0.33289414644241333,0.33289414644241333
501,0.3328259587287903,0.3328259587287903
502,0.3327580392360687,0.3327580392360687
503,0.33269044756889343,0.33269044756889343
504,0.33262306451797485,0.33262306451797485
505,0.33255600929260254,0.33255600929260254
506,0.3324892520904541,0.3324892520904541
507,0.3324229121208191,0.3324229121208191
508,0.3323569595813751,0.3323569595813751
509,0.33229151368141174,0.33229151368141174
510,0.33222657442092896,0.33222657442092896
511,0.3321622610092163,0.3321622610092163
512,0.3320985436439514,0.3320985436439514
513,0.33203548192977905,0.33203548192977905
514,0.3319730758666992,0.3319730758666992
515,0.3319113552570343,0.3319113552570343
516,0.3318502604961395,0.3318502604961395
517,0.3317897915840149,0.3317897915840149
518,0.3317299783229828,0.3317299783229828
519,0.33167073130607605,0.33167073130607605
520,0.3316120505332947,0.3316120505332947
521,0.3315538465976715,0.3315538763999939
522,0.3314961791038513,0.33149614930152893
523,0.33143889904022217,0.33143889904022217
524,0.3313821256160736,0.3313821256160736
525,0.3313257396221161,0.3313257098197937
526,0.3312698304653168,0.3312698304653168
527,0.3312143087387085,0.3312143087387085
528,0.33115923404693604,0.33115923404693604
529,0.33110469579696655,0.33110469579696655
530,0.3310506045818329,0.3310506045818329
531,0.3309970796108246,0.3309970498085022
532,0.3309440016746521,0.3309440016746521
533,0.33089157938957214,0.33089157938957214
534,0.3308396339416504,0.3308396339416504
535,0.330788254737854,0.330788254737854
536,0.3307374119758606,0.3307374119758606
537,0.3306870460510254,0.3306870460510254
538,0.3306371569633484,0.3306371569633484
539,0.33058783411979675,0.33058783411979675
540,0.33053886890411377,0.33053886890411377
541,0.3304902911186218,0.3304902911186218
542,0.33044183254241943,0.33044183254241943
543,0.33039355278015137,0.33039355278015137
544,0.33034542202949524,0.33034542202949524
545,0.3302976191043854,0.3302976191043854
546,0.33025023341178894,0.33025023341178894
547,0.3302033245563507,0.3302033245563507
548,0.33015692234039307,0.33015692234039307
549,0.33011114597320557,0.33011114597320557
550,0.3300659656524658,0.3300659656524658
551,0.33002135157585144,0.33002135157585144
552,0.3299773037433624,0.3299773037433624
553,0.3299337327480316,0.3299337327480316
554,0.32989051938056946,0.32989051938056946
555,0.32984769344329834,0.32984769344329834
556,0.3298051059246063,0.3298051059246063
557,0.32976269721984863,0.32976269721984863
558,0.32972025871276855,0.32972025871276855
559,0.3296777606010437,0.3296777606010437
560,0.3296354413032532,0.3296354413032532
561,0.3295932114124298,0.3295932114124298
562,0.3295513391494751,0.3295513391494751
563,0.32950982451438904,0.32950982451438904
564,0.32946884632110596,0.32946884632110596
565,0.3294283151626587,0.3294283151626587
566,0.32938826084136963,0.32938826084136963
567,0.32934820652008057,0.32934820652008057
568,0.32930833101272583,0.32930833101272583
569,0.32926851511001587,0.32926851511001587
570,0.3292289674282074,0.3292289674282074
571,0.32918959856033325,0.32918959856033325
572,0.32915058732032776,0.32915058732032776
573,0.32911187410354614,0.32911187410354614
574,0.3290734887123108,0.3290734887123108
575,0.3290354311466217,0.3290354311466217
576,0.32899779081344604,0.32899779081344604
577,0.3289603888988495,0.3289603888988495
578,0.3289232850074768,0.3289232850074768
579,0.328886479139328,0.328886479139328
580,0.32885003089904785,0.32885003089904785
581,0.32881391048431396,0.32881391048431396
582,0.32877811789512634,0.32877811789512634
583,0.32874277234077454,0.32874277234077454
584,0.32870790362358093,0.32870790362358093
585,0.3286735713481903,0.3286735713481903
586,0.3286397159099579,0.3286397159099579
587,0.32860642671585083,0.32860642671585083
588,0.3285737633705139,0.3285737633705139
589,0.3285415768623352,0.3285415768623352
590,0.32850977778434753,0.32850977778434753
591,0.3284784257411957,0.3284784257411957
592,0.328447550535202,0.328447550535202
593,0.32841718196868896,0.32841718196868896
594,0.3283873498439789,0.3283873498439789
595,0.328357994556427,0.328357994556427
596,0.3283292353153229,0.3283292353153229
597,0.32830101251602173,0.32830101251602173
598,0.3282731771469116,0.3282731771469116
599,0.3282458782196045,0.3282458782196045
600,0.32821905612945557,0.32821905612945557
601,0.3281925618648529,0.3281925618648529
602,0.32816654443740845,0.32816654443740845
603,0.32814085483551025,0.32814082503318787
604,0.3281155526638031,0.3281155526638031
605,0.3280905783176422,0.3280905783176422
606,0.32806596159935,0.3280659317970276
607,0.328041672706604,0.328041672706604
608,0.3280177116394043,0.3280177116394043
609,0.3279939889907837,0.3279939889907837
610,0.32797062397003174,0.32797062397003174
611,0.32794758677482605,0.32794758677482605
612,0.32792484760284424,0.32792484760284424
613,0.32790231704711914,0.32790231704711914
614,0.32788005471229553,0.32788005471229553
615,0.327858030796051,0.327858030796051
616,0.3278362452983856,0.3278362452983856
617,0.3278146982192993,0.3278146982192993
618,0.3277934491634369,0.3277934491634369
619,0.3277724087238312,0.3277724087238312
620,0.32775169610977173,0.32775169610977173
621,0.3277311623096466,0.3277311623096466
622,0.3277108669281006,0.3277108669281006
623,0.32769086956977844,0.32769086956977844
624,0.3276710510253906,0.3276710510253906
625,0.3276515007019043,0.3276515007019043
626,0.3276321589946747,0.3276321589946747
627,0.32761305570602417,0.32761305570602417
628,0.3275941014289856,0.3275941014289856
629,0.3275753855705261,0.3275753855705261
630,0.32755687832832336,0.32755687832832336
631,0.3275385797023773,0.3275385797023773
632,0.3275204300880432,0.3275204300880432
633,0.3275024890899658,0.3275024890899658
634,0.32748472690582275,0.32748472690582275
635,0.3274671733379364,0.3274671733379364
636,0.3274497985839844,0.3274497985839844
637,0.32743263244628906,0.32743263244628906
638,0.3274156153202057,0.3274156153202057
639,0.32739880681037903,0.32739880681037903
640,0.3273822069168091,0.3273822069168091
641,0.3273657560348511,0.3273657560348511
642,0.32734954357147217,0.32734954357147217
643,0.3273334503173828,0.3273334503173828
644,0.32731759548187256,0.32731759548187256
645,0.32730183005332947,0.32730183005332947
646,0.3272862732410431,0.3272862732410431
647,0.3272709548473358,0.3272709548473358
648,0.3272556960582733,0.3272556960582733
649,0.32724064588546753,0.32724064588546753
650,0.3272256553173065,0.3272256553173065
651,0.327210932970047,0.327210932970047
652,0.3271963596343994,0.3271963596343994
653,0.3271818161010742,0.3271818161010742
654,0.32716748118400574,0.32716748118400574
655,0.32715335488319397,0.32715335488319397
656,0.327139288187027,0.327139288187027
657,0.3271254003047943,0.3271254003047943
658,0.3271116614341736,0.3271116614341736
659,0.3270980417728424,0.3270980417728424
660,0.3270845413208008,0.3270845413208008
661,0.3270712196826935,0.3270712196826935
662,0.32705801725387573,0.32705801725387573
663,0.3270449936389923,0.3270449936389923
664,0.3270319700241089,0.3270319700241089
665,0.32701894640922546,0.32701894640922546
666,0.3270059823989868,0.3270059823989868
667,0.32699307799339294,0.32699307799339294
668,0.326980322599411,0.326980322599411
669,0.32696768641471863,0.32696768641471863
670,0.3269551992416382,0.3269551992416382
671,0.3269428014755249,0.3269428014755249
672,0.3269306421279907,0.3269306421279907
673,0.3269185721874237,0.3269185721874237
674,0.326906681060791,0.326906681060791
675,0.3268948793411255,0.3268948793411255
676,0.3268832564353943,0.3268832564353943
677,0.32687172293663025,0.32687172293663025
678,0.326860249042511,0.326860249042511
679,0.3268488943576813,0.3268488943576813
680,0.3268376290798187,0.3268376290798187
681,0.32682645320892334,0.32682645320892334
682,0.3268154263496399,0.3268154263496399
683,0.3268044590950012,0.3268044590950012
684,0.3267935812473297,0.3267935812473297
685,0.32678279280662537,0.32678279280662537
686,0.32677218317985535,0.32677218317985535
687,0.3267616629600525,0.3267616629600525
688,0.3267512023448944,0.3267512023448944
689,0.3267408609390259,0.3267408609390259
690,0.3267306685447693,0.3267306685447693
691,0.3267204761505127,0.3267204761505127
692,0.32671046257019043,0.32671046257019043
693,0.32670050859451294,0.32670050859451294
694,0.32669058442115784,0.32669058442115784
695,0.3266808092594147,0.3266808092594147
696,0.3266710937023163,0.3266710937023163
697,0.32666146755218506,0.32666146755218506
698,0.3266518712043762,0.3266518712043762
699,0.3266424238681793,0.3266424238681793
700,0.3266330659389496,0.3266330659389496
701,0.3266238272190094,0.3266238272190094
702,0.3266145586967468,0.3266145586967468
703,0.3266054391860962,0.3266054391860962
704,0.3265964388847351,0.3265964388847351
