,ymax,r,data_loss,physic_loss
369,0.6265822841344234,0.4807660117608053,0.07884696871042252,0.07884696871042252
370,0.6272095036452151,0.4807638168936471,0.07873263210058212,0.07873263210058212
371,0.6278340754496361,0.4807622383730489,0.07861942052841187,0.07861942052841187
372,0.6284560028492002,0.48076127357217385,0.07850739359855652,0.07850739359855652
373,0.6290752894123028,0.48076091933888837,0.0783965140581131,0.0783965140581131
374,0.6296919388552628,0.48076117200266905,0.07828682661056519,0.07828682661056519
375,0.6303059551224997,0.4807620273691992,0.07817832380533218,0.07817832380533218
376,0.6309173425665251,0.4807634807112654,0.07807102054357529,0.07807102054357529
377,0.6315261056488682,0.4807655268041855,0.07796493172645569,0.07796493172645569
378,0.6321322494712619,0.4807681598953237,0.077860027551651,0.077860027551651
379,0.6327357795723314,0.4807713737373339,0.0777563601732254,0.0777563601732254
380,0.6333367018302735,0.4807751616125905,0.07765387743711472,0.07765387743711472
381,0.6339350226611796,0.48077951634346305,0.07755261659622192,0.07755261659622192
382,0.6345307490689589,0.4807844303144968,0.07745255529880524,0.07745255529880524
383,0.6351238887395025,0.48078989549161827,0.07735368609428406,0.07735368609428406
384,0.6357144497794651,0.4807959034714694,0.07725600898265839,0.07725600898265839
385,0.6363024409847303,0.4808024454935106,0.07715947926044464,0.07715947926044464
386,0.6368878719586566,0.48080951246276227,0.07706411927938461,0.07706411927938461
387,0.6374707527083397,0.4808170950136046,0.07696990668773651,0.07696990668773651
388,0.6380510937478742,0.48082518353660314,0.07687679678201675,0.07687679678201675
389,0.6386289064481827,0.4808337681815556,0.07678478211164474,0.07678478211164474
390,0.6392042026117422,0.4808428389258008,0.0766938328742981,0.0766938328742981
391,0.6397769945853564,0.480852385596025,0.07660392671823502,0.07660392671823502
392,0.6403472952913496,0.4808623978966238,0.07651504874229431,0.07651504874229431
393,0.6409151180808569,0.4808728654506761,0.07642713189125061,0.07642713189125061
394,0.6414804768316608,0.48088377781867025,0.0763401985168457,0.0763401985168457
395,0.6420433855374499,0.480895124556433,0.07625417411327362,0.07625417411327362
396,0.6426038585959359,0.48090689521871743,0.07616906613111496,0.07616906613111496
397,0.6431619107615578,0.4809190793844429,0.07608481496572495,0.07608481496572495
398,0.6437175569872325,0.4809316666896648,0.07600141316652298,0.07600141316652298
399,0.6442708122924011,0.4809446468575427,0.07591883838176727,0.07591883838176727
400,0.6448216914007923,0.48095800973708386,0.07583704590797424,0.07583704590797424
401,0.6453702092973199,0.4809717452834291,0.07575604319572449,0.07575604319572449
402,0.6459163809348918,0.48098584359286345,0.07567578554153442,0.07567578554153442
403,0.646460220808533,0.4810002949420269,0.07559626549482346,0.07559626549482346
404,0.6470017433246449,0.48101508977463636,0.07551747560501099,0.07551747560501099
405,0.647540962590624,0.48103021872622287,0.07543938606977463,0.07543938606977463
406,0.64807789223005,0.48104567264567494,0.07536200433969498,0.07536200433969498
407,0.6486125455104947,0.481061442591303,0.07528530806303024,0.07528530806303024
408,0.6491449352639057,0.4810775198438708,0.07520928978919983,0.07520928978919983
409,0.6496750737363036,0.48109389592062257,0.07513397186994553,0.07513397186994553
410,0.6502029725857459,0.4811105625790822,0.07505930215120316,0.07505930215120316
411,0.6507286428243295,0.4811275118252022,0.0749853178858757,0.0749853178858757
412,0.6512520949615669,0.481144735904568,0.07491200417280197,0.07491200417280197
413,0.6517733387861774,0.4811622273194452,0.07483936101198196,0.07483936101198196
414,0.6522923833761929,0.48117997882883556,0.07476739585399628,0.07476738840341568
415,0.652809237124703,0.4811979834466128,0.07469608634710312,0.07469608634710312
416,0.65332390761654,0.4812162344493589,0.07462544739246368,0.07462544739246368
417,0.6538364020292542,0.48123472534798906,0.07455547153949738,0.07455547153949738
418,0.654346726598586,0.4812534499225021,0.07448616623878479,0.07448616623878479
419,0.6548548871796093,0.48127240218278095,0.07441752403974533,0.07441752403974533
420,0.6553608887418523,0.481291576398518,0.0743495374917984,0.0743495374917984
421,0.6558647358068876,0.4813109670684252,0.0742822140455246,0.0742822214961052
422,0.6563664323082937,0.4813305689247968,0.07421553134918213,0.07421553134918213
423,0.6568659815385244,0.48135037693147925,0.07414951175451279,0.07414951175451279
424,0.6573633863108634,0.48137038627058837,0.07408413290977478,0.07408413290977478
425,0.657858648764374,0.4813905923464164,0.0740194022655487,0.0740194022655487
426,0.6583517707938596,0.4814109907544715,0.07395529747009277,0.07395529747009277
427,0.6588427539197641,0.48143157728102126,0.07389183342456818,0.07389183342456818
428,0.659331599390171,0.481452347892203,0.07382898032665253,0.07382898032665253
429,0.6598183079242407,0.4814732987388958,0.07376676052808762,0.07376676052808762
430,0.660302880195379,0.48149442612088983,0.07370514422655106,0.07370514422655106
431,0.6607853164144851,0.48151572650107943,0.07364413142204285,0.07364413142204285
432,0.6612656165924651,0.4815371964815752,0.07358372211456299,0.07358372211456299
433,0.6617437805938504,0.48155883279152023,0.07352388650178909,0.07352388650178909
434,0.6622198082772924,0.4815806322684326,0.07346466183662415,0.07346466183662415
435,0.662693699219599,0.48160259186318083,0.07340599596500397,0.07340599596500397
436,0.6631654531433705,0.4816247086070722,0.07334790378808975,0.07334790378808975
437,0.6636350696084451,0.48164697961768477,0.0732903778553009,0.0732903778553009
438,0.6641025481343142,0.48166940208143494,0.07323341071605682,0.07323341071605682
439,0.664567888316672,0.48169197323696056,0.07317699491977692,0.07317699491977692
440,0.6650310898923708,0.4817146903618188,0.07312113046646118,0.07312113046646118
441,0.6654921526474695,0.4817375507680087,0.07306579500436783,0.07306579500436783
442,0.6659510762905143,0.48176055179858673,0.07301099598407745,0.07301099598407745
443,0.6664078609163556,0.4817836907930369,0.07295673340559006,0.07295673340559006
444,0.6668625066023476,0.4818069651029026,0.07290297746658325,0.07290297746658325
445,0.6673150138064398,0.48183037205758844,0.07284973561763763,0.07284973561763763
446,0.6677653829456898,0.48185390898224295,0.0727970153093338,0.0727970153093338
447,0.6682136146866973,0.48187757317459434,0.07274480909109116,0.07274480909109116
448,0.668659709819578,0.4819013619022498,0.07269307971000671,0.07269307971000671
449,0.6691036695304939,0.4819252723851873,0.07264185696840286,0.07264185696840286
450,0.6695454949566085,0.48194930181089174,0.07259111851453781,0.07259111851453781
451,0.6699851876609437,0.4819734473038747,0.07254087179899216,0.07254087179899216
452,0.6704227493246984,0.4819977059396474,0.0724911093711853,0.0724911093711853
453,0.6708581819160921,0.4820220747286306,0.07244182378053665,0.07244182378053665
454,0.6712914874014496,0.4820465506296637,0.0723930075764656,0.0723930075764656
455,0.6717226683036405,0.48207113051845624,0.07234463840723038,0.07234463840723038
456,0.6721517272126224,0.48209581120830314,0.07229675352573395,0.07229675352573395
457,0.6725786668273857,0.48212058944743724,0.07224932312965393,0.07224932312965393
458,0.6730034900738878,0.48214546191042207,0.07220233976840973,0.07220233976840973
459,0.673426200176333,0.48217042519518793,0.07215580344200134,0.07215580344200134
460,0.6738468005467751,0.4821954758254095,0.07210971415042877,0.07210971415042877
461,0.6742652948724497,0.4822206102479739,0.07206406444311142,0.07206406444311142
462,0.6746816869689162,0.48224582483931655,0.07201884686946869,0.07201884686946869
463,0.6750959807395335,0.48227111591024574,0.07197406888008118,0.07197406888008118
464,0.675508180192499,0.4822964797031645,0.07192970812320709,0.07192970812320709
465,0.6759182895458713,0.4823219123890821,0.07188577950000763,0.07188577950000763
466,0.6763263133167414,0.48234741006577175,0.071842260658741,0.071842260658741
467,0.6767322560340778,0.4823729687717231,0.0717991515994072,0.0717991515994072
468,0.6771361225480084,0.4823985844741387,0.07175647467374802,0.07175647467374802
469,0.6775379176680798,0.4824242530862758,0.07171418517827988,0.07171418517827988
470,0.6779376463553324,0.4824499704633882,0.07167230546474457,0.07167230546474457
471,0.6783353137939945,0.48247573239858094,0.0716308206319809,0.0716308206319809
472,0.6787309251585079,0.48250153463658646,0.07158973813056946,0.07158973813056946
473,0.6791244858125126,0.48252737286842873,0.07154903560876846,0.07154903560876846
474,0.6795160011571572,0.48255324273808,0.07150872051715851,0.07150872051715851
475,0.6799054766025859,0.4825791398468957,0.0714687928557396,0.0714687928557396
476,0.6802929178233992,0.4826050597438202,0.07142923772335052,0.07142923772335052
477,0.6806783305297508,0.4826309979368855,0.0713900700211525,0.0713900700211525
478,0.6810617205269778,0.48265694989318414,0.07135126739740372,0.07135126739740372
479,0.6814430935177126,0.48268291104814565,0.07131282985210419,0.07131282985210419
480,0.6818224555000925,0.48270887679141866,0.0712747573852539,0.0712747573852539
481,0.6821998124133621,0.4827348424823073,0.07123704999685287,0.07123704999685287
482,0.6825751703531893,0.4827608034404904,0.0711996853351593,0.0711996853351593
483,0.6829485355836389,0.48278675494993406,0.07116268575191498,0.07116268575191498
484,0.6833199142519449,0.48281269227020196,0.0711260512471199,0.0711260512471199
485,0.683689312497133,0.48283861063067335,0.0710897371172905,0.0710897371172905
486,0.6840567366952274,0.4828645052227787,0.07105378806591034,0.07105378806591034
487,0.684422193034784,0.4828903712186644,0.07101816684007645,0.07101816684007645
488,0.6847856879885225,0.48291620375477584,0.07098287343978882,0.07098287343978882
489,0.6851472280922668,0.48294199793745923,0.07094793021678925,0.07094793021678925
490,0.6855068197141667,0.4829677488554043,0.07091330736875534,0.07091330736875534
491,0.685864469326016,0.48299345157038254,0.0708790197968483,0.0708790197968483
492,0.686220183533105,0.48301910111740176,0.07084506005048752,0.07084506005048752
493,0.6865739689408418,0.48304469250993115,0.07081141322851181,0.07081141322851181
494,0.6869258321143695,0.4830702207423176,0.07077808678150177,0.07077808678150177
495,0.687275779764711,0.48309568078919146,0.0707450732588768,0.0707450732588768
496,0.6876238186571767,0.4831210676072505,0.0707123801112175,0.0707123801112175
497,0.6879699555750062,0.48314637614129363,0.07067999243736267,0.07067999243736267
498,0.688314197171624,0.4831716013324839,0.07064791023731232,0.07064791023731232
499,0.6886565503962622,0.4831967381085907,0.07061613351106644,0.07061613351106644
500,0.6889970221605695,0.4832217813994279,0.07058466225862503,0.07058466225862503
501,0.6893356195041239,0.4832467261349554,0.07055347412824631,0.07055347412824631
502,0.6896723494480099,0.48327156725924636,0.07052259147167206,0.07052259147167206
503,0.6900072192182454,0.48329629972792515,0.07049199938774109,0.07049199938774109
504,0.690340236051077,0.48332091852251596,0.0704616978764534,0.0704616978764534
505,0.6906714073015761,0.4833454186552394,0.07043168693780899,0.07043168693780899
506,0.6910007404417076,0.483369795179259,0.07040195167064667,0.07040195167064667
507,0.6913282428390413,0.48339404320316987,0.07037249952554703,0.07037249952554703
508,0.6916539222285503,0.4834181578885951,0.07034332305192947,0.07034332305192947
509,0.6919777863819653,0.48344213447117595,0.0703144297003746,0.0703144297003746
510,0.692299843066688,0.4834659682748976,0.07028579711914062,0.07028579711914062
511,0.6926201004340949,0.48348965471067756,0.07025742530822754,0.07025742530822754
512,0.6929385666516902,0.48351318930214754,0.07022933661937714,0.07022933661937714
513,0.6932552500977748,0.4835365676912695,0.07020150870084763,0.07020150870084763
514,0.6935701593163224,0.4835597856593997,0.07017394155263901,0.07017394155263901
515,0.6938833031250389,0.48358283913264255,0.07014662772417068,0.07014662772417068
516,0.6941946903835764,0.483605724207252,0.07011956721544266,0.07011956721544266
517,0.6945043302439922,0.4836284371541246,0.07009276002645493,0.07009276002645493
518,0.6948122320820307,0.4836509744377557,0.07006621360778809,0.07006621360778809
519,0.6951184054127593,0.4836733327313503,0.07003989815711975,0.07003989815711975
520,0.6954228599830772,0.4836955089306102,0.07001382112503052,0.07001382112503052
521,0.6957256058268393,0.4837175001670449,0.06998800486326218,0.06998800486326218
522,0.6960266532957117,0.48373930381846075,0.06996240466833115,0.06996240466833115
523,0.6963260128603099,0.4837609175296254,0.06993705034255981,0.06993705034255981
524,0.6966236954326365,0.48378233921667857,0.06991193443536758,0.06991193443536758
525,0.6969197121487279,0.4838035670823295,0.06988704204559326,0.06988704204559326
526,0.697214074175246,0.483824599635419,0.06986238807439804,0.06986238807439804
527,0.69750679324084,0.4838454356852423,0.06983795762062073,0.06983795762062073
528,0.6977978811464718,0.483866074364822,0.06981374323368073,0.06981374323368073
529,0.6980873499466257,0.4838865151322911,0.06978974491357803,0.06978974491357803
530,0.6983752120731336,0.4839067577745955,0.06976598501205444,0.06976598501205444
531,0.698661480007085,0.4839268024237304,0.06974244117736816,0.06974244117736816
532,0.6989461664744017,0.48394664955253547,0.069719098508358,0.069719098508358
533,0.6992292845598866,0.48396629997736346,0.06969598680734634,0.06969598680734634
534,0.6995108474966105,0.48398575486089374,0.0696730837225914,0.0696730837225914
535,0.6997908687167818,0.4840050157132507,0.06965038925409317,0.06965038925409317
536,0.7000693618329757,0.48402408438890054,0.06962791085243225,0.06962791085243225
537,0.7003463406861733,0.48404296308032907,0.06960562616586685,0.06960562616586685
538,0.7006218192088549,0.48406165431491216,0.06958355754613876,0.06958355754613876
539,0.7008958113825156,0.4840801609491671,0.06956169009208679,0.06956169009208679
540,0.7011683315805431,0.48409848614787626,0.06954003870487213,0.06954003870487213
541,0.7014393938280415,0.4841166333934259,0.06951858103275299,0.06951858103275299
542,0.701709012598505,0.48413460645089557,0.06949731707572937,0.06949731707572937
543,0.7019772021091342,0.4841524093708968,0.06947626918554306,0.06947626918554306
544,0.7022439767879624,0.48417004645715744,0.06945541501045227,0.06945541501045227
545,0.7025093507871069,0.4841875222633003,0.069434754550457,0.069434754550457
546,0.7027733383428132,0.4842048415591616,0.06941430270671844,0.06941430270671844
547,0.7030359534853416,0.48422200932325493,0.06939404457807541,0.06939404457807541
548,0.7032972100904112,0.48423903070991675,0.0693739727139473,0.0693739727139473
549,0.7035571219701258,0.48425591102533105,0.0693541169166565,0.0693541169166565
550,0.7038157026255873,0.4842726557096028,0.06933443993330002,0.06933443993330002
551,0.7040729653776313,0.4842892703070397,0.06931496411561966,0.06931496411561966
552,0.7043289232603902,0.48430576044313806,0.06929568946361542,0.06929568946361542
553,0.7045835890769849,0.484322131796428,0.0692765861749649,0.0692765861749649
554,0.7048369751402138,0.48433839007810847,0.0692576989531517,0.0692576989531517
555,0.7050890935017619,0.48435454100051073,0.06923899054527283,0.06923899054527283
556,0.705339955812699,0.48437059025353657,0.06922048330307007,0.06922048330307007
557,0.705589573288425,0.48438654348055543,0.06920216232538223,0.06920216232538223
558,0.7058379567748705,0.48440240625467545,0.06918402016162872,0.06918402016162872
559,0.7060851166633907,0.48441818405132786,0.06916607916355133,0.06916607916355133
560,0.7063310628918859,0.4844338822306762,0.06914831697940826,0.06914831697940826
561,0.7065758049889984,0.48444950601270875,0.06913074851036072,0.06913074851036072
562,0.7068193519769441,0.4844650604597785,0.0691133663058281,0.0691133663058281
563,0.7070617123251687,0.48448055045832544,0.06909617781639099,0.06909617781639099
564,0.7073028940772671,0.4844959806989664,0.06907916069030762,0.06907916069030762
565,0.7075429047745707,0.4845113556643111,0.06906232237815857,0.06906232237815857
566,0.7077817514119511,0.4845266796142951,0.06904568523168564,0.06904568523168564
567,0.7080194405386949,0.4845419565701396,0.06902921199798584,0.06902921199798584
568,0.7082559781343336,0.48455719030770283,0.06901292502880096,0.06901292502880096
569,0.7084913695970507,0.48457238435388456,0.06899682432413101,0.06899682432413101
570,0.7087256200194644,0.48458754196789067,0.06898089498281479,0.06898089498281479
571,0.7089587340314063,0.48460266614487524,0.0689651370048523,0.0689651370048523
572,0.7091907157706295,0.48461775961275294,0.06894955784082413,0.06894955784082413
573,0.709421568981227,0.48463282483097675,0.06893415749073029,0.06893415749073029
574,0.7096512969755515,0.48464786399403115,0.06891892105340958,0.06891892105340958
575,0.7098799027775237,0.4846628790294941,0.0689038634300232,0.0689038634300232
576,0.7101073890672477,0.4846778716108688,0.06888895481824875,0.06888895481824875
577,0.7103337580475209,0.48469284316537287,0.06887422502040863,0.06887422502040863
578,0.7105590116391116,0.48470779487934246,0.06885966658592224,0.06885966658592224
579,0.7107831515517975,0.48472272770802094,0.06884526461362839,0.06884526461362839
580,0.7110061793519614,0.4847376423907407,0.06883101910352707,0.06883101910352707
581,0.7112280962097893,0.48475253946984254,0.06881693750619888,0.06881693750619888
582,0.711448903181007,0.48476741929419653,0.06880301237106323,0.06880301237106323
583,0.7116686011044216,0.4847822820448603,0.06878922879695892,0.06878922879695892
584,0.7118871907453239,0.4847971277467462,0.06877561658620834,0.06877561658620834
585,0.7121046728995069,0.48481195628531487,0.0687621459364891,0.0687621459364891
586,0.712321048236954,0.4848267674279619,0.0687488317489624,0.0687488317489624
587,0.7125363174952083,0.4848415608393106,0.06873565912246704,0.06873565912246704
588,0.7127504812417769,0.48485633610213935,0.06872262805700302,0.06872262805700302
589,0.7129635401788127,0.48487109272992873,0.06870974600315094,0.06870974600315094
590,0.7131754951897105,0.48488583018533465,0.0686969980597496,0.0686969980597496
591,0.7133863471743708,0.4849005478945452,0.0686843991279602,0.0686843991279602
592,0.7135960969778449,0.484915245269374,0.06867193430662155,0.06867193430662155
593,0.7138047457025569,0.4849299217093932,0.06865959614515305,0.06865959614515305
594,0.7140122947988385,0.4849445766219975,0.06864740699529648,0.06864740699529648
595,0.7142187455995949,0.4849592094373018,0.06863534450531006,0.06863534450531006
596,0.7144240996414206,0.4849738196157483,0.06862340122461319,0.06862340122461319
597,0.7146283587555867,0.4849884066513394,0.06861159950494766,0.06861159950494766
598,0.7148315248359256,0.4850029700884719,0.06859990954399109,0.06859990954399109
599,0.7150335999489515,0.4850175095255153,0.06858835369348526,0.06858835369348526
600,0.7152345864736219,0.48503202461531536,0.06857692450284958,0.06857692450284958
601,0.7154344869977702,0.48504651507106417,0.06856560707092285,0.06856560707092285
602,0.7156333041878273,0.4850609806684792,0.06855441629886627,0.06855441629886627
603,0.7158310409120997,0.4850754212491193,0.06854333728551865,0.06854333728551865
604,0.7160277003873697,0.48508983671233,0.06853238493204117,0.06853238493204117
605,0.7162232859316974,0.485104227018678,0.06852153688669205,0.06852153688669205
606,0.7164178008319493,0.48511859219427445,0.06851081550121307,0.06851081550121307
607,0.7166112487626504,0.4851329323161814,0.06850019842386246,0.06850019842386246
608,0.7168036334448573,0.48514724751287636,0.06848970055580139,0.06848970055580139
609,0.716994958921378,0.48516153795766215,0.06847930699586868,0.06847930699586868
610,0.7171852291809434,0.4851758038655107,0.06846902519464493,0.06846902519464493
611,0.717374448211147,0.48519004548902667,0.06845884770154953,0.06845884770154953
612,0.7175626203974156,0.4852042631061583,0.06844877451658249,0.06844877451658249
613,0.7177497501547321,0.4852184570133499,0.0684388130903244,0.0684388130903244
614,0.7179358417818508,0.4852326275282912,0.06842895597219467,0.06842895597219467
615,0.7181208997948219,0.4852467749733155,0.0684191882610321,0.0684191882610321
616,0.7183049289223117,0.48526089967160807,0.06840953975915909,0.06840953975915909
617,0.7184879336438502,0.4852750019477904,0.06839999556541443,0.06839999556541443
618,0.7186699186455181,0.48528908211826544,0.06839053332805634,0.06839053332805634
619,0.7188508886013169,0.4853031404824776,0.0683811753988266,0.0683811753988266
620,0.7190308480251779,0.4853171773264091,0.06837192177772522,0.06837192177772522
621,0.7192098016535425,0.4853311929108178,0.068362757563591,0.068362757563591
622,0.7193877542049437,0.48534518747094374,0.06835370510816574,0.06835370510816574
623,0.7195647102374497,0.48535916121838857,0.06834473460912704,0.06834473460912704
624,0.7197406743698418,0.4853731143313429,0.06833584606647491,0.06833584606647491
625,0.7199156512867612,0.4853870469582845,0.06832706183195114,0.06832706183195114
626,0.7200896457917324,0.4854009592142846,0.06831838190555573,0.06831838190555573
627,0.7202626622779895,0.48541485118739264,0.06830977648496628,0.06830977648496628
628,0.7204347055128117,0.4854287229308582,0.06830126792192459,0.06830126792192459
629,0.7206057799802844,0.48544257447370476,0.06829283386468887,0.06829283386468887
630,0.7207758902917552,0.4854564058153569,0.06828449666500092,0.06828449666500092
631,0.720945040964995,0.4854702169270168,0.06827625632286072,0.06827625632286072
632,0.7211132365090723,0.48548400776160333,0.06826808303594589,0.06826808303594589
633,0.7212804813568195,0.485497778248032,0.06826000660657883,0.06826000660657883
634,0.7214467801413703,0.4855115282985698,0.06825201213359833,0.06825201213359833
635,0.7216121372721706,0.4855252578094797,0.0682440921664238,0.0682440921664238
636,0.7217765570814964,0.48553896666992896,0.06823626160621643,0.06823626160621643
637,0.7219400441018768,0.48555265475527926,0.06822850555181503,0.06822850555181503
638,0.7221026027169468,0.4855663219411318,0.0682208314538002,0.0682208314538002
639,0.7222642373537692,0.48557996809835846,0.06821323931217194,0.06821323931217194
640,0.7224249524051687,0.48559359309806943,0.06820572167634964,0.06820572167634964
641,0.7225847523313411,0.48560719681281217,0.06819827109575272,0.06819827109575272
642,0.7227436415842774,0.48562077911875645,0.06819090992212296,0.06819090992212296
643,0.7229016244992847,0.4856343399038656,0.06818362325429916,0.06818362325429916
644,0.7230587053117508,0.48564787906317153,0.06817641109228134,0.06817641109228134
645,0.7232148885247801,0.4856613965000185,0.06816926598548889,0.06816926598548889
646,0.7233701786842062,0.48567489212774434,0.06816219538450241,0.06816219538450241
647,0.7235245800130898,0.48568836587770037,0.0681551992893219,0.0681551992893219
648,0.7236780970767388,0.48570181768645554,0.06814826279878616,0.06814825534820557
649,0.723830734172099,0.48571524750707123,0.06814141571521759,0.06814141571521759
650,0.7239824957327357,0.4857286553040595,0.06813462823629379,0.06813462823629379
651,0.7241333862376035,0.4857420410506302,0.06812790781259537,0.06812790781259537
652,0.7242834102315566,0.4857554047332883,0.06812123954296112,0.06812123954296112
653,0.7244325721026663,0.4857687463491849,0.06811466068029404,0.06811466068029404
654,0.7245808761590885,0.48578206590539436,0.06810813397169113,0.06810813397169113
655,0.7247283268480416,0.48579536341756835,0.0681016743183136,0.0681016743183136
656,0.7248749284782522,0.4858086389127661,0.06809528172016144,0.06809528172016144
657,0.7250206855494796,0.48582189241665885,0.06808894872665405,0.06808894872665405
658,0.7251656023250274,0.4858351239633407,0.06808269768953323,0.06808269768953323
659,0.7253096832093152,0.48584833359217355,0.068076491355896,0.068076491355896
660,0.7254529326090499,0.48586152134059146,0.06807034462690353,0.06807034462690353
661,0.725595354721297,0.4858746872500709,0.06806426495313644,0.06806426495313644
662,0.7257369539504133,0.485887831361847,0.06805824488401413,0.06805824488401413
663,0.7258777345680051,0.4859009537151463,0.068052276968956,0.068052276968956
664,0.7260177008159604,0.4859140543514941,0.06804637610912323,0.06804637610912323
665,0.726156856990308,0.4859271333086153,0.06804052740335464,0.06804052740335464
666,0.7262952074909601,0.4859401906215395,0.06803474575281143,0.06803474575281143
667,0.7264327562894739,0.4859532263288197,0.0680290162563324,0.0680290162563324
668,0.726569507757431,0.4859662404558443,0.06802333891391754,0.06802333891391754
669,0.7267054659389086,0.48597923302942486,0.06801772117614746,0.06801772117614746
670,0.7268406349950368,0.48599220407457633,0.06801215559244156,0.06801215559244156
671,0.7269750192413218,0.4860051536110366,0.06800664216279984,0.06800664216279984
672,0.7271086227111047,0.48601808165848315,0.06800118833780289,0.06800118833780289
673,0.7272414495932265,0.4860309882331601,0.06799577921628952,0.06799577921628952
674,0.7273735037841293,0.48604387335292565,0.06799043715000153,0.06799043715000153
675,0.7275047894883139,0.48605673703356783,0.06798513978719711,0.06798513978719711
676,0.7276353106002622,0.48606957929316025,0.06797987967729568,0.06797987967729568
677,0.7277650710095676,0.4860824001485909,0.06797468662261963,0.06797468662261963
678,0.7278940747154065,0.486095199615846,0.06796953827142715,0.06796953827142715
679,0.7280223257136028,0.4861079777126947,0.06796444207429886,0.06796444207429886
680,0.7281498279663979,0.4861207344575431,0.06795938313007355,0.06795938313007355
681,0.7282765853807732,0.48613346987197653,0.06795438379049301,0.06795438379049301
682,0.7284026018305431,0.48614618397675613,0.06794942170381546,0.06794942170381546
683,0.7285278812161881,0.48615887679995695,0.06794452667236328,0.06794452667236328
684,0.7286524273830971,0.48617154836882803,0.06793966889381409,0.06793966889381409
685,0.7287762442587519,0.4861841987165115,0.06793484091758728,0.06793484091758728
686,0.7288993357188088,0.48619682788064245,0.06793007999658585,0.06793007999658585
687,0.7290217054173416,0.4862094359005004,0.0679253563284874,0.0679253563284874
688,0.7291433571455181,0.48622202281962196,0.06792067736387253,0.06792067736387253
689,0.7292642946738017,0.4862345886854239,0.06791602820158005,0.06791602820158005
690,0.729384521784146,0.48624713354756427,0.06791144609451294,0.06791144609451294
691,0.729504042283804,0.48625965745674926,0.06790690124034882,0.06790690124034882
692,0.729622859927787,0.48627216046785154,0.06790239363908768,0.06790239363908768
693,0.7297409784800577,0.4862846426399795,0.06789793074131012,0.06789793074131012
694,0.7298584015740525,0.48629710403436643,0.06789350509643555,0.06789350509643555
695,0.7299751329246319,0.48630954471492954,0.06788912415504456,0.06788912415504456
696,0.7300911763774843,0.48632196474783185,0.06788478046655655,0.06788478046655655
697,0.7302065355418705,0.48633436420268655,0.06788048148155212,0.06788048148155212
698,0.7303212139777101,0.48634674314891607,0.06787621229887009,0.06787621229887009
699,0.7304352153580136,0.48635910165581026,0.06787198781967163,0.06787198781967163
700,0.7305485434797035,0.4863714397919952,0.06786780804395676,0.06786780804395676
701,0.7306612017612616,0.4863837576302825,0.06786365807056427,0.06786365807056427
702,0.7307731937816903,0.48639605524328644,0.06785955280065536,0.06785955280065536
703,0.7308845230631061,0.486408332707653,0.06785548478364944,0.06785548478364944
704,0.7309951931512889,0.4864205900954378,0.06785144656896591,0.06785144656896591
705,0.7311052077098783,0.4864328274824318,0.06784745305776596,0.06784745305776596
706,0.7312145701666521,0.48644504494446617,0.0678434893488884,0.0678434893488884
707,0.7313232839087321,0.4864572425576701,0.06783956289291382,0.06783956289291382
708,0.7314313523851576,0.486469420398335,0.06783568114042282,0.06783568114042282
709,0.7315387789405885,0.48648157854382285,0.06783181428909302,0.06783181428909302
710,0.7316455671289384,0.48649371706992517,0.06782799959182739,0.06782799959182739
711,0.7317517202524839,0.486505836057101,0.06782421469688416,0.06782421469688416
712,0.7318572416795347,0.4865179355836467,0.06782045215368271,0.06782045215368271
713,0.7319621348217846,0.48653001572845705,0.06781674176454544,0.06781674176454544
714,0.7320664029670275,0.4865420765722653,0.06781305372714996,0.06781305372714996
715,0.7321700495236201,0.48655411819506394,0.06780938804149628,0.06780938804149628
716,0.7322730777601039,0.48656614068095916,0.06780578196048737,0.06780578196048737
717,0.7323754908769153,0.4865781441126236,0.06780219078063965,0.06780219078063965
718,0.732477292169465,0.4865901285759306,0.06779862940311432,0.06779862940311432
719,0.7325784848658423,0.4866020941547822,0.06779509782791138,0.06779509782791138
720,0.732679072431886,0.4866140409356554,0.06779160350561142,0.06779160350561142
721,0.7327790579602765,0.48662596900679955,0.06778813898563385,0.06778813898563385
722,0.7328784445559648,0.4866378784590021,0.06778468936681747,0.06778468936681747
723,0.7329772355228114,0.4866497693809847,0.06778129190206528,0.06778129190206528
724,0.7330754341657872,0.4866616418642748,0.06777791678905487,0.06777791678905487
725,0.7331730435329542,0.4866734960022298,0.06777457147836685,0.06777457147836685
726,0.7332700667098003,0.4866853318912506,0.06777124106884003,0.06777124106884003
727,0.7333665069853219,0.48669714962611293,0.06776794791221619,0.06776794791221619
728,0.733462367501276,0.48670894930046715,0.06776468455791473,0.06776468455791473
729,0.7335576512139806,0.4867207310113421,0.06776145100593567,0.06776145100593567
730,0.7336523613636586,0.4867324948587874,0.0677582398056984,0.0677582398056984
731,0.7337465010562424,0.48674424093780705,0.06775505840778351,0.06775505840778351
732,0.7338400732984445,0.48675596935093046,0.06775189191102982,0.06775189191102982
733,0.7339330813195215,0.48676768019788846,0.0677487701177597,0.0677487701177597
734,0.7340255280880131,0.48677937358143164,0.06774566322565079,0.06774566322565079
735,0.7341174166446862,0.48679104960572495,0.06774258613586426,0.06774258613586426
736,0.7342087502756727,0.4868027083747449,0.06773953139781952,0.06773953139781952
737,0.7342995317544945,0.48681434999476225,0.06773650646209717,0.06773650646209717
738,0.7343897640998074,0.48682597457075955,0.06773350387811661,0.06773350387811661
