,ymax,r,data_loss,physic_loss
60,0.7874512875646843,-0.013649967970232857,0.4414033591747284,0.4414033591747284
61,0.7875416762247623,-0.014355514291811554,0.44137200713157654,0.44137200713157654
62,0.7876449012039816,-0.015056015779293188,0.4413413107395172,0.4413413107395172
63,0.7877605421541687,-0.015751562345729088,0.44131097197532654,0.44131097197532654
64,0.7878881901815556,-0.016442243743088537,0.44128113985061646,0.44128113985061646
65,0.788027447979314,-0.017128140273386477,0.4412517249584198,0.4412517249584198
66,0.7881779302053021,-0.017809345706503592,0.4412226974964142,0.4412226974964142
67,0.7883392634939198,-0.018485952911342026,0.441194087266922,0.441194087266922
68,0.788511086380931,-0.019158053622922937,0.44116583466529846,0.44116583466529846
69,0.7886930492070321,-0.019825738188529996,0.4411379098892212,0.4411379098892212
70,0.788884813952782,-0.02048909539138848,0.4411103427410126,0.4411103427410126
71,0.7890860540528317,-0.021148212279335648,0.4410831332206726,0.4410831332206726
72,0.7892964541599021,-0.021803173979804975,0.4410562217235565,0.4410562217235565
73,0.7895157098854277,-0.022454053946425308,0.44102954864501953,0.44102954864501953
74,0.7897435279291404,-0.023100939731548035,0.4410032033920288,0.4410032033920288
75,0.7899796257417582,-0.023743916442181105,0.44097718596458435,0.44097718596458435
76,0.7902237311548017,-0.024383066590557934,0.44095128774642944,0.44095128774642944
77,0.7904755819991276,-0.02501847000489697,0.4409257471561432,0.4409257471561432
78,0.790734925716488,-0.02565020371978127,0.4409004747867584,0.4409004747867584
79,0.7910015189682621,-0.026278334327699965,0.44087544083595276,0.44087541103363037
80,0.7912751277970904,-0.026902940041860775,0.44085046648979187,0.44085046648979187
81,0.7915555271895593,-0.02752409593169057,0.44082581996917725,0.44082581996917725
82,0.7918425006027637,-0.028141873883266992,0.4408014416694641,0.4408014416694641
83,0.7921358395163053,-0.028756342554922622,0.4407771825790405,0.4407771825790405
84,0.7924353429789177,-0.02936756239248259,0.44075313210487366,0.44075313210487366
85,0.7927408178736539,-0.029975602242123842,0.4407292604446411,0.4407292604446411
86,0.7930520784145213,-0.030580527523460816,0.44070562720298767,0.44070562720298767
87,0.7933689456668817,-0.031182400234369242,0.440682053565979,0.440682053565979
88,0.7936912470746087,-0.03178127470842634,0.44065871834754944,0.44065871834754944
89,0.79401881679423,-0.03237721259583008,0.4406355917453766,0.440635621547699
90,0.7943514951591852,-0.03297027201454191,0.4406125247478485,0.4406125247478485
91,0.7946891281900159,-0.033560507568616,0.4405896067619324,0.4405896067619324
92,0.7950315671115579,-0.034147969305628696,0.44056692719459534,0.44056692719459534
93,0.7953786688142109,-0.034732710773652066,0.44054439663887024,0.4405444264411926
94,0.795730295264875,-0.03531478202817147,0.44052183628082275,0.44052183628082275
95,0.7960863130095654,-0.03589422836082782,0.4404996335506439,0.4404996335506439
96,0.7964465936528571,-0.03647109860701518,0.4404774010181427,0.4404773712158203
97,0.7968110132930802,-0.037045438159905734,0.4404553174972534,0.4404553472995758
98,0.797179451963952,-0.03761728886834353,0.44043344259262085,0.44043344259262085
99,0.7975517941790449,-0.03818669453579599,0.4404115676879883,0.4404115378856659
100,0.7979279283281335,-0.03875369343684252,0.4403899013996124,0.4403899013996124
101,0.7983077472217887,-0.039318327968197606,0.4403683543205261,0.4403683543205261
102,0.7986911473693359,-0.03988063408691526,0.4403468370437622,0.4403468370437622
103,0.799078029535341,-0.04044065272705495,0.440325528383255,0.4403254985809326
104,0.7994682979840161,-0.04099842147843417,0.4403042197227478,0.4403042197227478
105,0.7998618598066148,-0.04155397528936188,0.44028306007385254,0.4402830898761749
106,0.8002586255496525,-0.04210734696046304,0.44026198983192444,0.44026198983192444
107,0.800658509762596,-0.04265857315163701,0.4402409791946411,0.4402409791946411
108,0.8010614300795837,-0.04320768617718572,0.44022002816200256,0.44022002816200256
109,0.8014673077951948,-0.0437547205044431,0.4401992857456207,0.4401992857456207
110,0.8018760669008512,-0.04429970774082532,0.44017863273620605,0.44017863273620605
111,0.802287633264845,-0.04484267787383705,0.4401579797267914,0.4401579797267914
112,0.802701935391961,-0.04538366169891036,0.4401375353336334,0.4401375353336334
113,0.8031189034618289,-0.04592268753130284,0.44011709094047546,0.44011709094047546
114,0.8035384685296416,-0.04645978182535311,0.4400966763496399,0.4400966763496399
115,0.8039605634634949,-0.04699496995646346,0.4400763511657715,0.4400763511657715
116,0.8043851237163575,-0.047528276888938466,0.4400559365749359,0.4400559365749359
117,0.804812088039191,-0.04805972762981265,0.4400356411933899,0.4400356411933899
118,0.8052413989582792,-0.048589347166713745,0.44001540541648865,0.44001540541648865
119,0.8056730032353647,-0.04911716201227504,0.43999508023262024,0.43999508023262024
120,0.8061068522027839,-0.04964319923357945,0.4399668276309967,0.4399668276309967
121,0.8065429043053328,-0.05016748865374721,0.43500396609306335,0.43500396609306335
122,0.8069822156321602,-0.05069064364008294,0.42836084961891174,0.42836084961891174
123,0.8074261666779917,-0.05121300460679755,0.42072319984436035,0.42072319984436035
124,0.8078762629273045,-0.051734325004482905,0.4124378561973572,0.4124378561973572
125,0.8083339677047184,-0.05225360817662145,0.40373551845550537,0.40373551845550537
126,0.8088005438802288,-0.05276903948434407,0.3947795331478119,0.3947795331478119
127,0.8092768980114832,-0.05327798190191372,0.3856901228427887,0.3856901228427887
128,0.8097634285708452,-0.053777013968069644,0.37655875086784363,0.376558780670166
129,0.8102598837286098,-0.05426199693887607,0.3674563765525818,0.3674563765525818
130,0.8107652351235862,-0.05472816251731545,0.35843831300735474,0.35843831300735474
131,0.8112775730028057,-0.05517021539585925,0.34954777359962463,0.34954777359962463
132,0.8117940263127891,-0.055582446406379035,0.3408180773258209,0.3408180773258209
133,0.8123107096479111,-0.055958853421918905,0.33227476477622986,0.33227476477622986
134,0.8128226977192924,-0.056293268089556,0.3239368796348572,0.3239368796348572
135,0.8133240279400769,-0.056579486848855075,0.3158184289932251,0.3158184289932251
136,0.8138077320793559,-0.056811404788397454,0.30792903900146484,0.30792903900146484
137,0.8142658985687475,-0.056983150469886126,0.30027511715888977,0.30027511715888977
138,0.8146897686811714,-0.0570892192650448,0.2928600311279297,0.2928600311279297
139,0.8150698706652745,-0.057124601835499514,0.2856851816177368,0.2856851816177368
140,0.8153961964456861,-0.05708490385791792,0.2787499725818634,0.2787499725818634
141,0.8156584244065794,-0.05696645216911912,0.2720523178577423,0.2720523178577423
142,0.8158461891762196,-0.056766382768735274,0.2655891478061676,0.2655891478061676
143,0.815949394687714,-0.05648270646190643,0.2593560218811035,0.2593560218811035
144,0.8159585595014587,-0.05611434866713687,0.25334814190864563,0.25334814190864563
145,0.8158651762642601,-0.055661161683517715,0.24755989015102386,0.24755990505218506
146,0.8156620599312437,-0.05512390947524913,0.24198536574840546,0.24198538064956665
147,0.8153436546564651,-0.05450422644062851,0.23661814630031586,0.23661814630031586
148,0.8149062697250882,-0.05380455376647467,0.23145174980163574,0.23145173490047455
149,0.8143482206726986,-0.053028057957717825,0.2264794409275055,0.2264794260263443
150,0.8136698625559795,-0.05217853687017166,0.22169454395771027,0.22169454395771027
151,0.8128735156094912,-0.05126031864775343,0.21709024906158447,0.21709024906158447
152,0.811963296640965,-0.05027815849938997,0.21265986561775208,0.21265988051891327
153,0.8109448806738944,-0.04923713814561635,0.20839673280715942,0.20839674770832062
154,0.8098252202778088,-0.04814257079886788,0.204294353723526,0.204294353723526
155,0.8086122520423034,-0.04699991450255462,0.20034638047218323,0.20034638047218323
156,0.8073146127162473,-0.045814694998093076,0.1965465098619461,0.1965465098619461
157,0.8059413828541098,-0.04459243873538234,0.19288872182369232,0.19288872182369232
158,0.8045018673281096,-0.043338616183721285,0.18936719000339508,0.18936719000339508
159,0.8030054159236917,-0.04205859452118415,0.18597625195980072,0.18597625195980072
160,0.8014612829312379,-0.04075759914643192,0.1827104240655899,0.1827104240655899
161,0.7998785209986783,-0.0394406826977094,0.1795644909143448,0.1795644760131836
162,0.7982659038299186,-0.03811270078610237,0.17653335630893707,0.17653335630893707
163,0.7966318711368674,-0.03677829327121004,0.17361225187778473,0.17361225187778473
164,0.7949844903711333,-0.03544186998592788,0.17079655826091766,0.17079655826091766
165,0.7933314301761379,-0.03410760038149733,0.1680818498134613,0.1680818498134613
166,0.791679941633193,-0.03277940617362504,0.16546392440795898,0.16546392440795898
167,0.7900368442701801,-0.031460956435856016,0.16293884813785553,0.16293884813785553
168,0.7884085150291699,-0.03015566469722648,0.16050279140472412,0.16050279140472412
169,0.7868008786643531,-0.02886668779910469,0.15815220773220062,0.15815220773220062
170,0.7852193990608033,-0.027596926092034065,0.15588365495204926,0.15588365495204926
171,0.7836690714798851,-0.026349024934279864,0.1536940634250641,0.1536940634250641
172,0.7821544157234908,-0.025125377238885978,0.15158028900623322,0.15158028900623322
173,0.7806794708059626,-0.023928127058844673,0.14953960478305817,0.14953960478305817
174,0.7792477917699258,-0.022759174205978845,0.14756935834884644,0.14756935834884644
175,0.777862449092624,-0.021620179670182125,0.14566701650619507,0.14566701650619507
176,0.7765260313883243,-0.020512572061127922,0.1438303291797638,0.1438303291797638
177,0.7752406519062067,-0.01943755482091252,0.14205704629421234,0.14205704629421234
178,0.7740079588731358,-0.0183961142524155,0.14034515619277954,0.14034515619277954
179,0.7728291501171213,-0.017389028370272175,0.1386927217245102,0.1386927217245102
180,0.7717049917876755,-0.01641687639957333,0.13709783554077148,0.13709783554077148
181,0.7706358409085833,-0.01548004894997515,0.13555869460105896,0.13555869460105896
182,0.7696216714450269,-0.014578758676239575,0.13407354056835175,0.13407354056835175
183,0.7686621034282693,-0.01371305146564788,0.132640540599823,0.132640540599823
184,0.7677564344693408,-0.012882817938365886,0.13125784695148468,0.13125784695148468
185,0.766903672988965,-0.012087805224930033,0.1299235224723816,0.1299235224723816
186,0.766102572566747,-0.011327628869425732,0.12863555550575256,0.12863555550575256
187,0.7653516666808122,-0.01060178478301716,0.12739181518554688,0.12739181518554688
188,0.7646493032419498,-0.009909661055767217,0.12619009613990784,0.12619009613990784
189,0.7639936783077782,-0.009250549620320687,0.12502817809581757,0.12502817809581757
190,0.7633828684723574,-0.008623657605330171,0.12390388548374176,0.12390388548374176
191,0.7628148614993825,-0.008028118248043512,0.1228150948882103,0.1228151023387909
192,0.762287584813974,-0.007463001328449412,0.12175993621349335,0.12175993621349335
193,0.7617989315688153,-0.006927323033523278,0.1207367554306984,0.1207367554306984
194,0.7613467841279496,-0.006420055229294611,0.11974415928125381,0.11974415928125381
195,0.7609290348034169,-0.005940134064879383,0.11878105252981186,0.11878105252981186
196,0.7605436038690614,-0.005486467962224466,0.11784645169973373,0.11784645169973373
197,0.7601884548919047,-0.0050579449828564715,0.11693963408470154,0.11693964153528214
198,0.7598616074976703,-0.004653439585551286,0.11605984717607498,0.11605984717607498
199,0.759561147730794,-0.00427181882621006,0.11520648747682571,0.11520648002624512
200,0.7592852362433316,-0.003911948075066722,0.11437878757715225,0.11437878757715225
201,0.7590321144868128,-0.0035726961874580536,0.11357598751783371,0.11357598751783371
202,0.7588001091398251,-0.0032529402355341436,0.11279723793268204,0.11279723793268204
203,0.7585876349926535,-0.0029515698230962095,0.11204162240028381,0.11204161494970322
204,0.7583931964919075,-0.002667490963932413,0.11130812019109726,0.11130811274051666
205,0.7582153881352679,-0.00239962960011717,0.11059577763080597,0.11059577763080597
206,0.7580528938894636,-0.002146934694318754,0.10990351438522339,0.10990351438522339
207,0.7579044858020074,-0.001908381008587788,0.1092304065823555,0.1092304140329361
208,0.7577690219475497,-0.0016829715061926149,0.10857551544904709,0.10857551544904709
209,0.7576454438381446,-0.00146973943149634,0.10793792456388474,0.10793793201446533
210,0.7575327734149899,-0.0012677500685693416,0.10731688141822815,0.10731687396764755
211,0.7574301097251182,-0.0010761021489499036,0.10671165585517883,0.10671166330575943
212,0.7573366253737398,-0.0008939290017531609,0.10612161457538605,0.10612161457538605
213,0.757251562831032,-0.0007203994022519402,0.10554619133472443,0.10554619133472443
214,0.7571742306619201,-0.0005547181746094529,0.10498487204313278,0.10498486459255219
215,0.7571039997328558,-0.00039612651375468594,0.10443718731403351,0.10443718731403351
216,0.7570402994483884,-0.00024390209910923994,0.103902667760849,0.1039026752114296
217,0.7569826140540349,-9.735897189591403e-05,0.10338091105222702,0.10338091105222702
218,0.7569304790393265,4.415275929250617e-05,0.10287144035100937,0.10287144035100937
219,0.7568834776646614,0.0001812474144222945,0.10237380862236023,0.10237380862236023
220,0.7568412376313358,0.0003145043798848577,0.10188755393028259,0.10188756138086319
221,0.7568034279078759,0.00044446891255015187,0.10141220688819885,0.10141220688819885
222,0.7567697557214295,0.0005716530523912856,0.1009472906589508,0.1009472906589508
223,0.7567399637192187,0.0006965366487051048,0.10049230605363846,0.10049230605363846
224,0.7567138273018079,0.0008195684842557299,0.10004682093858719,0.10004682838916779
225,0.7566911521267436,0.0009411674572740699,0.09961038827896118,0.09961038827896118
226,0.756671771779433,0.001061723824489838,0.0991825982928276,0.09918259084224701
227,0.756655545606335,0.0011816004746687076,0.09876310080289841,0.09876310080289841
228,0.7566423567056926,0.0013011342263405232,0.09835154563188553,0.09835154563188553
229,0.7566321100660258,0.0014206371081314684,0.09794764965772629,0.09794764965772629
230,0.7566247308440472,0.0015403976390255076,0.09755110740661621,0.09755110740661621
231,0.7566201627785152,0.0016606820884103885,0.09716164320707321,0.09716164320707321
232,0.7566183667249515,0.0017817356875814976,0.09677901864051819,0.09677901864051819
233,0.756619319304105,0.0019037838269188115,0.09640295803546906,0.09640295803546906
234,0.7566230116527076,0.002027033163533033,0.09603319317102432,0.09603318572044373
235,0.7566294482686349,0.002151672720060802,0.0956694632768631,0.0956694558262825
236,0.7566386459431773,0.0022778749006247922,0.09531152248382568,0.09531152248382568
237,0.7566506327566215,0.002405796481049793,0.09495911002159119,0.09495911002159119
238,0.7566654471543499,0.0025355795490689787,0.09461197257041931,0.09461196511983871
239,0.7566831370710428,0.002667352412216907,0.09426989406347275,0.09426989406347275
240,0.7567037591104044,0.0028012304494754365,0.09393266588449478,0.09393267333507538
241,0.7567273777549508,0.0029373169382377116,0.0936000794172287,0.0936000794172287
242,0.7567540646189679,0.0030757038429297273,0.09327195584774017,0.09327195584774017
243,0.756783897734623,0.0032164726188352944,0.09294813126325607,0.09294813126325607
244,0.7568169608546023,0.0033596949386041045,0.09262843430042267,0.09262844175100327
245,0.7568533427782748,0.0035054334379311333,0.09231272339820862,0.09231272339820862
246,0.7568931366977574,0.0036537424332801307,0.09200084209442139,0.09200084209442139
247,0.7569364395543008,0.0038046686024356046,0.09169264137744904,0.09169264137744904
248,0.7569833514156351,0.0039582516681104605,0.09138799458742142,0.09138800203800201
249,0.7570339748608212,0.0041145250294150355,0.0910867378115654,0.0910867303609848
250,0.7570884143874088,0.004273516396476245,0.09078875184059143,0.09078875184059143
251,0.7571467758196996,0.00443524833735567,0.09049388021230698,0.09049387276172638
252,0.7572091657539971,0.004599738831236288,0.09020200371742249,0.09020200371742249
253,0.7572756909893672,0.004767001719096964,0.0899130254983902,0.0899130254983902
254,0.7573464580078348,0.00493704714857447,0.08962678909301758,0.08962678164243698
255,0.7574215724564267,0.00510988193577363,0.08934322744607925,0.08934322744607925
256,0.7575011386458841,0.005285509871316483,0.08906223624944687,0.08906223624944687
257,0.7575852590761873,0.005463931998958366,0.08878371119499207,0.08878371119499207
258,0.7576740339499881,0.005645146787333069,0.08850756287574768,0.08850756287574768
259,0.7577675607574729,0.005829150344759774,0.08823369443416595,0.08823369443416595
260,0.7578659338127806,0.006015936522478743,0.08796205371618271,0.08796204626560211
261,0.7579692437961919,0.006205497000154873,0.08769254386425018,0.08769254386425018
262,0.7580775773498998,0.006397821401977381,0.08742506057024002,0.08742506802082062
263,0.7581910166336272,0.006592897379975605,0.08715956658124924,0.08715956658124924
264,0.7583096388843724,0.0067907106652181195,0.08689596503973007,0.08689597249031067
265,0.7584335159822968,0.006991245197777182,0.08663420379161835,0.08663420379161835
266,0.7585627139957326,0.0071944831992201905,0.0863742083311081,0.0863742083311081
267,0.7586972927157221,0.007400405315357441,0.08611591160297394,0.08611591160297394
268,0.7588373052071737,0.007608990742830456,0.08585929870605469,0.08585929870605469
269,0.7589827973221421,0.0078202173789471,0.08560427278280258,0.08560427278280258
270,0.7591338071978231,0.00803406197385272,0.08535079658031464,0.08535079658031464
271,0.759290364800547,0.008250500315829851,0.08509882539510727,0.08509882539510727
272,0.7594524914583692,0.00846950736363118,0.0848483219742775,0.0848483219742775
273,0.7596201993760329,0.00869105740698714,0.08459921181201935,0.08459921181201935
274,0.7597934911764052,0.008915124212283599,0.08435146510601044,0.08435146510601044
275,0.7599723594641062,0.009141681085447424,0.08410503715276718,0.08410503715276718
276,0.7601567864360018,0.009370700996192418,0.0838598981499672,0.0838598981499672
277,0.7603467434287737,0.009602156554007375,0.08361600339412689,0.08361600339412689
278,0.7605421905989923,0.009836020063400489,0.08337331563234329,0.08337331563234329
279,0.7607430765639983,0.010072263451164165,0.0831318125128746,0.0831318125128746
280,0.7609493381167245,0.010310858248648604,0.08289144188165665,0.08289144188165665
281,0.7611608998888661,0.010551775464324595,0.08265218883752823,0.08265218883752823
282,0.7613776741203534,0.010794985550420922,0.08241402357816696,0.08241402357816696
283,0.7615995604224459,0.011040458297218945,0.08217691630125046,0.08217691630125046
284,0.7618264455548799,0.011288162749071231,0.08194084465503693,0.08194084465503693
285,0.7620582031739819,0.01153806715475869,0.08170576393604279,0.08170576393604279
286,0.7622946936505756,0.011790138917296494,0.08147168159484863,0.08147168159484863
287,0.7625357638383634,0.01204434457991792,0.08123856037855148,0.08123856037855148
288,0.7627812469466575,0.012300649889100715,0.08100637048482895,0.08100637048482895
289,0.7630309623013899,0.012559019829470101,0.08077510446310043,0.08077510446310043
290,0.7632847152001287,0.012819418689746936,0.08054473996162415,0.08054473996162415
291,0.7635422966964925,0.013081810196430945,0.0803152397274971,0.0803152397274971
292,0.7638034835221148,0.013346157644978434,0.08008663356304169,0.08008663356304169
293,0.7640680378758118,0.013612423989207426,0.07985886931419373,0.07985886931419373
294,0.7643357073791883,0.013880572021661467,0.07963192462921143,0.07963192462921143
295,0.764606224998625,0.014150564480394277,0.07940580695867538,0.07940580695867538
296,0.7648793089733398,0.014422364151096672,0.07918048650026321,0.07918048650026321
297,0.7651546628857384,0.014695933972531631,0.07895596325397491,0.07895596325397491
298,0.765431975658494,0.014971237097619312,0.0787322074174881,0.0787322074174881
299,0.7657109216445769,0.015248236916730863,0.07850922644138336,0.07850922644138336
300,0.7659911608518066,0.015526897106748294,0.07828700542449951,0.07828700542449951
301,0.7662723390991449,0.015807181630810064,0.07806552946567535,0.07806552946567535
302,0.7665540881985405,0.016089054758567967,0.0778447762131691,0.0778447762131691
303,0.7668360263208847,0.016372481064811883,0.07762474566698074,0.07762474566698074
304,0.7671177582534875,0.016657425441211113,0.0774054303765297,0.0774054303765297
305,0.7673988757392667,0.0169438531073487,0.07718683779239655,0.07718683779239655
306,0.7676789577226097,0.017231729633769826,0.07696894556283951,0.07696894556283951
307,0.7679575708782721,0.01752102107737765,0.07675173878669739,0.07675173878669739
308,0.7682342698875531,0.0178116940031693,0.07653521001338959,0.07653521001338959
309,0.7685085979619752,0.018103715674874166,0.0763193815946579,0.0763193815946579
310,0.76878008712571,0.01839705414186299,0.07610422372817993,0.07610422372817993
311,0.7690482587274404,0.018691678423273572,0.07588973641395569,0.07588973641395569
312,0.769312623904384,0.018987558680896032,0.07567588984966278,0.07567588984966278
313,0.7695726840358327,0.01928466637939049,0.0754627138376236,0.0754627138376236
314,0.7698279312031446,0.019582974440222646,0.07525019347667694,0.07525019347667694
315,0.770077848867149,0.019882457438810303,0.07503832131624222,0.07503832131624222
316,0.7703219123030771,0.020183091727803585,0.07482708245515823,0.07482708245515823
317,0.7705595892716164,0.020484855570658794,0.07461649924516678,0.07461649924516678
318,0.7707903406865795,0.020787729243321715,0.07440655678510666,0.07440655678510666
319,0.7710136213736487,0.021091695153548758,0.07419723272323608,0.07419723272323608
320,0.7712288807183448,0.021396737898587592,0.07398855686187744,0.07398855686187744
321,0.7714355635172109,0.021702844349921067,0.07378049939870834,0.07378049939870834
322,0.7716331108373344,0.022010003715848957,0.07357308268547058,0.07357308268547058
323,0.7718209608563914,0.02231820761259907,0.07336627691984177,0.07336627691984177
324,0.7719985496208606,0.022627450109312806,0.07316011935472488,0.07316011935472488
325,0.7721653119765719,0.02293772779371314,0.07295457273721695,0.07295457273721695
326,0.7723206824980694,0.023249039872284025,0.07274965196847916,0.07274965196847916
327,0.772464096392385,0.023561388286123426,0.0725453570485115,0.0725453570485115
328,0.7725949903741166,0.023874777780718757,0.0723416730761528,0.0723416730761528
329,0.772712803628515,0.02418921602852961,0.07213862985372543,0.07213862985372543
330,0.7728169786915469,0.024504713752197087,0.07193619757890701,0.07193619757890701
331,0.7729069624637158,0.02482128484046328,0.07173439860343933,0.07173439860343933
332,0.7729822071006809,0.025138946465439353,0.0715332105755806,0.0715332105755806
333,0.7730421710780233,0.025457719174687362,0.071332648396492,0.071332648396492
334,0.7730863201431658,0.025777626979000757,0.07113271206617355,0.07113271206617355
335,0.7731141283855193,0.02609869746283678,0.07093340158462524,0.07093340158462524
336,0.7731250791959319,0.026420961790432605,0.07073472440242767,0.07073472440242767
337,0.7731186666655288,0.02674445482478855,0.07053665816783905,0.07053665816783905
338,0.7730943963337074,0.02706921505591173,0.07033923268318176,0.07033923268318176
339,0.7730517866119558,0.02739528468686768,0.07014244049787521,0.07014244049787521
340,0.7729903699406167,0.027722709617107436,0.0699462816119194,0.0699462816119194
341,0.7729096939235086,0.028051539402102085,0.06975076347589493,0.06975076347589493
342,0.7728093223733334,0.028381827245039598,0.06955587863922119,0.06955587863922119
343,0.772688836910021,0.02871363002832124,0.0693616271018982,0.0693616271018982
344,0.7725478377340986,0.02904700820091265,0.06916803121566772,0.06916803121566772
345,0.7723859451983361,0.029382025833778688,0.06897508352994919,0.06897508352994919
346,0.7722028008553911,0.029718750568850535,0.06878277659416199,0.06878277659416199
347,0.7719980688413735,0.03005725362258331,0.06859112530946732,0.06859112530946732
348,0.7717714368508648,0.030397609722647566,0.06840012967586517,0.06840012967586517
349,0.7715226174338525,0.030739897092233726,0.06820979714393616,0.06820979714393616
350,0.7712513490251401,0.03108419737708587,0.06802012771368027,0.06802012771368027
351,0.7709573977136616,0.031430595683517526,0.0678311362862587,0.0678311362862587
352,0.7706405578290018,0.03177918040683911,0.06764280796051025,0.06764280796051025
353,0.770300653367353,0.03213004315560729,0.06745515763759613,0.06745515763759613
354,0.7699375394062912,0.03248327873814667,0.06726817786693573,0.06726817786693573
355,0.7695511031335016,0.03283898501692101,0.06708190590143204,0.06708190590143204
356,0.7691412650536448,0.033197262771491515,0.06689628958702087,0.06689628958702087
357,0.7687079804224288,0.03355821554720287,0.06671139597892761,0.06671139597892761
358,0.7682512402072595,0.03392194951821804,0.06652718782424927,0.06652718782424927
359,0.7677710724603484,0.03428857332771022,0.06634368747472763,0.06634368747472763
360,0.7672675432911205,0.03465819790443945,0.0661608949303627,0.0661608949303627
361,0.7667407581945622,0.03503093629357318,0.06597881764173508,0.06597881764173508
362,0.7661908630376069,0.03540690346993462,0.06579747051000595,0.06579747051000595
