,ymax,r,data_loss,physic_loss
369,0.7861841400451779,0.13370453594713286,0.09722092002630234,0.09722092002630234
370,0.786644047939015,0.13397457734151988,0.09715192764997482,0.09715192764997482
371,0.7871037262124986,0.13424528153699425,0.09708354622125626,0.09708354622125626
372,0.7875631097358665,0.1345166496200258,0.09701576083898544,0.09701576828956604
373,0.7880221344868538,0.13478868237077596,0.09694855660200119,0.09694856405258179
374,0.7884807373654997,0.13506138021747108,0.09688197821378708,0.09688197821378708
375,0.7889388564009668,0.1353347431598787,0.09681595861911774,0.09681595861911774
376,0.7893964306105947,0.135608770733089,0.09675054997205734,0.09675054997205734
377,0.7898534000956324,0.13588346200619328,0.0966857299208641,0.0966857299208641
378,0.7903097058555272,0.1361588179199526,0.09662045538425446,0.09662045538425446
379,0.790765295020027,0.13643484946899143,0.09655488282442093,0.09655489027500153
380,0.7912201199153178,0.13671157704992085,0.09648915380239487,0.09648915380239487
381,0.7916741366802249,0.13698902768881893,0.09642341732978821,0.09642341732978821
382,0.7921273042252907,0.13726723232457613,0.09635786712169647,0.09635787457227707
383,0.7925795829991795,0.13754622324069535,0.0962926372885704,0.0962926372885704
384,0.7930309341332454,0.13782603173996777,0.0962279736995697,0.0962279736995697
385,0.7934813185028695,0.1381066861564927,0.09616397321224213,0.09616397321224213
386,0.7939306961209875,0.13838821018621988,0.09610077738761902,0.09610077738761902
387,0.7943790254164922,0.13867062164287816,0.09603845328092575,0.09603845328092575
388,0.7948262632012447,0.13895393162469197,0.09597713500261307,0.09597713500261307
389,0.7952723642224118,0.1392381441876978,0.09591683000326157,0.09591683000326157
390,0.7957172814076678,0.13952325631521242,0.09585758298635483,0.09585758298635483
391,0.796160965722248,0.13980925832650926,0.09579931944608688,0.09579931944608688
392,0.7966033670165856,0.1400961346160397,0.09574207663536072,0.09574207663536072
393,0.7970444337704473,0.1403838646075945,0.09568572044372559,0.09568572044372559
394,0.7974841140040195,0.14067242394175225,0.0956302210688591,0.0956302210688591
395,0.7979223559104712,0.14096178571118145,0.09557545185089111,0.09557545185089111
396,0.7983591079026121,0.14125192175728352,0.09552131593227386,0.09552131593227386
397,0.7987943194871112,0.14154280389608137,0.09546775370836258,0.09546775370836258
398,0.7992279415944974,0.14183440503589645,0.09541460126638412,0.09541460126638412
399,0.7996599272209729,0.14212670014235473,0.09536182135343552,0.09536182135343552
400,0.8000902316749159,0.14241966697223873,0.09530932456254959,0.09530932456254959
401,0.8005188124980104,0.14271328658421775,0.09525709599256516,0.09525709599256516
402,0.8009456299178235,0.14300754359205148,0.09520506113767624,0.09520506113767624
403,0.8013706467681655,0.14330242620855188,0.09515318274497986,0.09515319019556046
404,0.8017938285942126,0.14359792606848315,0.0951015055179596,0.09510151296854019
405,0.8022151430954405,0.143894037857742,0.09505001455545425,0.09505001455545425
406,0.8026345603942896,0.14419075877700469,0.09499876201152802,0.09499876201152802
407,0.8030520524375745,0.1444880879559541,0.09494774043560028,0.09494774788618088
408,0.80346759262122,0.144786025717621,0.09489705413579941,0.09489706158638
409,0.8038811559051523,0.14508457289504098,0.0948467031121254,0.094846710562706
410,0.8042927181123662,0.14538373014947475,0.09479676932096481,0.09479676932096481
411,0.8047022558682699,0.14568349740178504,0.09474728256464005,0.09474728256464005
412,0.8051097461755672,0.14598387328542456,0.09469825774431229,0.09469825774431229
413,0.8055151666491602,0.14628485479790868,0.0946497693657875,0.0946497693657875
414,0.8059184950083295,0.14658643705120683,0.09460178017616272,0.09460178017616272
415,0.8063197090336267,0.1468886132103623,0.0945543572306633,0.0945543572306633
416,0.8067187867923643,0.14719137453931086,0.09450745582580566,0.09450745582580566
417,0.8071157066899917,0.14749471059341382,0.09446108341217041,0.09446108341217041
418,0.8075104471544554,0.14779860953810112,0.09441519528627396,0.09441519528627396
419,0.807902987644496,0.1481030585643703,0.09436976164579391,0.09436976164579391
420,0.8082933079490405,0.14840804425760776,0.09432479739189148,0.09432479739189148
421,0.808681388850473,0.14871355310539466,0.09428022056818008,0.09428021311759949
422,0.809067212031059,0.14901957197519913,0.09423599392175674,0.09423600137233734
423,0.8094507604887421,0.14932608847245893,0.09419209510087967,0.09419209510087967
424,0.8098320185980638,0.14963309130804095,0.09414847195148468,0.09414846450090408
425,0.8102109721207755,0.14994057057445664,0.09410514682531357,0.09410514682531357
426,0.8105876085672181,0.15024851791803717,0.09406205266714096,0.09406205266714096
427,0.8109619167986885,0.1505569266275888,0.09401920437812805,0.09401920437812805
428,0.8113338872622738,0.1508657915828472,0.09397656470537186,0.09397656470537186
429,0.8117035118783678,0.1511751091511153,0.09393417090177536,0.09393416345119476
430,0.8120707840344197,0.15148487700451269,0.09389200806617737,0.09389201551675797
431,0.8124356983520108,0.15179509386153184,0.09385011345148087,0.09385011345148087
432,0.8127982506135212,0.1521057591886271,0.09380845725536346,0.09380845725536346
433,0.8131584374486525,0.1524168729519585,0.09376709163188934,0.09376709163188934
434,0.813516256199761,0.1527284352664014,0.0937260240316391,0.0937260240316391
435,0.8138717050409355,0.15304044615371112,0.09368526190519333,0.09368526190519333
436,0.8142247826310651,0.15335290529090348,0.09364482015371323,0.09364482015371323
437,0.8145754880526985,0.15366581184025915,0.09360472112894058,0.09360472112894058
438,0.8149238207875784,0.15397916435324188,0.0935649573802948,0.0935649573802948
439,0.8152697806140481,0.1542929606832281,0.09352552145719528,0.09352552890777588
440,0.815613367883451,0.15460719801535316,0.09348642826080322,0.09348643571138382
441,0.8159545829044038,0.15492187289689008,0.09344766288995743,0.09344766288995743
442,0.81629342670373,0.15523698138852354,0.0934092104434967,0.0934092104434967
443,0.8166299006620288,0.15555251921937865,0.09337107092142105,0.09337107092142105
444,0.816964006632229,0.15586848190896396,0.09333324432373047,0.09333324432373047
445,0.8172957466988425,0.15618486493609143,0.09329567849636078,0.09329567104578018
446,0.8176251239735541,0.15650166389547576,0.09325837343931198,0.09325836598873138
447,0.8179521420181313,0.15681887465426325,0.09322133660316467,0.09322133660316467
448,0.8182768050739362,0.15713649339830682,0.09318452328443527,0.09318452328443527
449,0.8185991182409401,0.15745451677725808,0.09314799308776855,0.09314799308776855
450,0.8189190873617104,0.1577729418666291,0.09311164170503616,0.09311164170503616
451,0.8192367190005932,0.1580917661742186,0.09307555109262466,0.09307555109262466
452,0.819552020184994,0.15841098759070985,0.09303968399763107,0.09303968399763107
453,0.8198649987188822,0.1587306043414149,0.09300404042005539,0.09300404787063599
454,0.8201756629148937,0.1590506148871868,0.0929686576128006,0.0929686576128006
455,0.82048402162647,0.15937101779032525,0.09293351322412491,0.09293351322412491
456,0.820790083947406,0.15969181160807497,0.09289860725402832,0.09289859980344772
457,0.8210938595040628,0.16001299477762695,0.09286396950483322,0.09286397695541382
458,0.8213953583482455,0.1603345655566189,0.09282956272363663,0.09282956272363663
459,0.8216945907382049,0.16065652198037542,0.09279543906450272,0.09279543906450272
460,0.8219915670193493,0.16097886178207335,0.0927615687251091,0.0927615687251091
461,0.8222862979746947,0.16130158239130973,0.09272795915603638,0.09272795915603638
462,0.8225787945152451,0.16162468092520144,0.09269461035728455,0.09269461035728455
463,0.8228690678077707,0.16194815425133513,0.09266152232885361,0.0926615297794342
464,0.8231571292676602,0.16227199904090078,0.09262864291667938,0.09262865036725998
465,0.8234429906061957,0.16259621185799283,0.09259603917598724,0.09259603917598724
466,0.8237266638078771,0.16292078920658734,0.09256366640329361,0.09256366640329361
467,0.8240081612533924,0.1632457276294743,0.09253151714801788,0.09253151714801788
468,0.8242874955300892,0.16357102380159602,0.09249958395957947,0.09249958395957947
469,0.8245646798154509,0.16389667454294413,0.09246785938739777,0.09246785938739777
470,0.8248397273790622,0.1642226768793801,0.09243634343147278,0.09243634343147278
471,0.8251126521684539,0.16454902806753616,0.09240506589412689,0.09240506589412689
472,0.8253834681835627,0.16487572559474656,0.09237395226955414,0.09237395226955414
473,0.8256521898293417,0.1652027671374062,0.09234306961297989,0.09234306961297989
474,0.8259188319057444,0.16553015059543738,0.09231238812208176,0.09231238812208176
475,0.8261834093896023,0.16585787400584465,0.09228188544511795,0.09228189289569855
476,0.8264459375292615,0.16618593551776703,0.09225161373615265,0.09225161373615265
477,0.8267064320030134,0.16651433332045718,0.09222154319286346,0.09222154319286346
478,0.8269649086103831,0.16684306562766366,0.0921916738152504,0.0921916738152504
479,0.8272213830593423,0.16717213060627048,0.09216202050447464,0.09216202795505524
480,0.8274758712048145,0.16750152638428073,0.0921325758099556,0.0921325758099556
481,0.8277283892647128,0.16783125101978028,0.09210333228111267,0.09210333973169327
482,0.8279789533966454,0.16816130246899338,0.09207427501678467,0.09207427501678467
483,0.8282275799608458,0.16849167867617693,0.09204545617103577,0.09204545617103577
484,0.8284742853188062,0.168822377501447,0.0920168086886406,0.0920168086886406
485,0.828719085930051,0.16915339677070798,0.09198837727308273,0.09198837727308273
486,0.8289619984438807,0.1694847343131318,0.0919601321220398,0.0919601321220398
487,0.8292030394332308,0.16981638799122792,0.09193207323551178,0.09193207323551178
488,0.8294422257344556,0.17014835574735102,0.09190421551465988,0.09190421551465988
489,0.8296795744684328,0.17048063561880017,0.09187652915716171,0.09187652915716171
490,0.8299151027399345,0.17081322573219881,0.09184899926185608,0.09184899926185608
491,0.8301488277041038,0.17114612432553147,0.09182167053222656,0.09182167053222656
492,0.8303807665752668,0.1714793297487631,0.09179451316595078,0.09179451316595078
493,0.830610936834552,0.17181284043729914,0.09176754206418991,0.09176754206418991
494,0.8308393557730196,0.17214665491518225,0.09174073487520218,0.09174073487520218
495,0.8310660409918471,0.17248077176303878,0.09171409904956818,0.09171409904956818
496,0.8312910101054999,0.1728151895852059,0.0916876569390297,0.0916876569390297
497,0.8315142804067476,0.1731499069644124,0.09166137129068375,0.09166137129068375
498,0.8317358693480403,0.17348492248706657,0.09163525700569153,0.09163525700569153
499,0.8319557945855551,0.17382023469976168,0.09160934388637543,0.09160934388637543
500,0.8321740733651946,0.1741558421050864,0.09158358722925186,0.09158358722925186
501,0.8323907231075683,0.17449174317347077,0.09155800938606262,0.09155800938606262
502,0.8326057610698815,0.17482793631079724,0.09153258800506592,0.09153258800506592
503,0.8328192044543523,0.17516441991535894,0.09150735288858414,0.09150735288858414
504,0.8330310704687782,0.17550119233908193,0.09148228913545609,0.09148228913545609
505,0.8332413763040646,0.17583825192318045,0.09145735949277878,0.09145735949277878
506,0.8334501391305779,0.17617559701860844,0.09143262356519699,0.09143262356519699
507,0.8336573761157496,0.17651322602426806,0.09140801429748535,0.09140800684690475
508,0.8338631042890341,0.17685113735060393,0.09138359129428864,0.09138359129428864
509,0.8340673405308026,0.17718932945774457,0.09135932475328445,0.09135932475328445
510,0.8342701016988091,0.17752780087421996,0.09133519977331161,0.09133519977331161
511,0.8344714046037759,0.17786655011103192,0.09131123125553131,0.09131123125553131
512,0.8346712661536851,0.17820557574633544,0.09128741919994354,0.09128742665052414
513,0.8348697030794264,0.17854487635929928,0.09126375615596771,0.09126375615596771
514,0.8350667321467101,0.17888445054173782,0.09124025702476501,0.09124026447534561
515,0.8352623695507196,0.17922429690466526,0.09121691435575485,0.09121691435575485
516,0.8354566314983133,0.17956441403648252,0.09119370579719543,0.09119370579719543
517,0.8356495343175403,0.17990480053286192,0.09117066860198975,0.09117066860198975
518,0.8358410938766224,0.18024545495200378,0.0911477729678154,0.0911477729678154
519,0.8360313260149339,0.1805863758619752,0.0911250039935112,0.0911249965429306
520,0.8362202465768169,0.18092756181959394,0.09110240638256073,0.09110240638256073
521,0.8364078709575928,0.18126901134331952,0.09107993543148041,0.09107993543148041
522,0.836594214756471,0.18161072294479055,0.09105762094259262,0.09105762094259262
523,0.8367792933503317,0.18195269513329485,0.09103545546531677,0.09103545546531677
524,0.836963121856171,0.18229492641981312,0.09101340919733047,0.09101340174674988
525,0.8371457156245439,0.18263741532067856,0.09099151939153671,0.09099151939153671
526,0.8373270896074457,0.1829801603769814,0.09096977114677429,0.0909697636961937
527,0.8375072585088382,0.18332316013991565,0.09094812721014023,0.09094812721014023
528,0.8376862367972792,0.18366641320993746,0.09092666953802109,0.09092666953802109
529,0.8378640387537872,0.18400991816324008,0.09090530872344971,0.09090530127286911
530,0.838040678815432,0.18435367361855973,0.09088409692049026,0.09088409692049026
531,0.8382161712979288,0.1846976782248235,0.09086302667856216,0.09086303412914276
532,0.8383905299749953,0.18504193060140195,0.09084206074476242,0.09084206074476242
533,0.8385637687755395,0.18538642938943412,0.09082125872373581,0.09082125872373581
534,0.8387359013223459,0.18573117320088403,0.09080056846141815,0.09080056846141815
535,0.8389069411088521,0.18607616067399368,0.09078001976013184,0.09078001976013184
536,0.8390769012405724,0.18642139041773445,0.09075960516929626,0.09075960516929626
537,0.8392457950540692,0.18676686101853668,0.09073930978775024,0.09073930978775024
538,0.8394136353862024,0.18711257104636897,0.09071911871433258,0.09071911871433258
539,0.8395804349417265,0.18745851906838978,0.09069909900426865,0.09069909900426865
540,0.839746206360168,0.18780470363679483,0.09067918360233307,0.09067918360233307
541,0.8399109619687394,0.18815112331052156,0.09065937995910645,0.09065937995910645
542,0.8400747137277609,0.18849777664624007,0.09063971042633057,0.09063971042633057
543,0.8402374738927849,0.18884466223116747,0.09062016010284424,0.09062015265226364
544,0.8403992542831226,0.18919178321934113,0.09059856086969376,0.09059856086969376
545,0.8405600857181099,0.18953917535149986,0.09057532995939255,0.09057533740997314
546,0.8407200121810778,0.18988689984730292,0.09055109322071075,0.09055109322071075
547,0.8408790835770855,0.19023503066720915,0.09052655845880508,0.09052656590938568
548,0.841037348483496,0.1905836417605797,0.09050237387418747,0.09050236642360687
549,0.8411948478380777,0.19093279569728844,0.09047912806272507,0.09047913551330566
550,0.841351609926378,0.19128253499943162,0.09045720845460892,0.09045720100402832
551,0.8415076479431288,0.19163287723549344,0.09043684601783752,0.09043683856725693
552,0.8416629595237954,0.19198381408499607,0.09041799604892731,0.09041799604892731
553,0.841817528921837,0.19233531426623926,0.09040047973394394,0.09040047973394394
554,0.8419713298994138,0.19268732931214078,0.09038391709327698,0.09038391709327698
555,0.842124331099923,0.1930398013506284,0.090367890894413,0.09036789834499359
556,0.842276500461574,0.19339267131256263,0.09035195410251617,0.09035195410251617
557,0.8424278100889013,0.1937458864208887,0.09033572673797607,0.09033572673797607
558,0.8425782400066804,0.1940994059217648,0.09031889587640762,0.09031889587640762
559,0.8427277796679069,0.19445320436053623,0.09030135720968246,0.09030134975910187
560,0.8428764289961729,0.1948072722613129,0.09028310328722,0.09028310328722
561,0.8430241974817229,0.19516161416836064,0.09026428312063217,0.09026427567005157
562,0.8431711015378462,0.195516244824605,0.09024513512849808,0.09024513512849808
563,0.8433171612673641,0.19587118402997328,0.0902259573340416,0.09022596478462219
564,0.843462397829801,0.19622645117301685,0.09020707756280899,0.09020707756280899
565,0.8436068295503961,0.19658206023952082,0.09018874913454056,0.09018874913454056
566,0.843750469842009,0.196938016093742,0.09017113596200943,0.09017113596200943
567,0.8438933258649682,0.19729431239283318,0.09015430510044098,0.09015430510044098
568,0.8440353982240013,0.1976509315208542,0.09013821929693222,0.09013821184635162
569,0.8441766820903145,0.19800784624991924,0.0901227667927742,0.0901227667927742
570,0.8443171686423093,0.19836502285178836,0.0901077538728714,0.0901077538728714
571,0.844456847690094,0.19872242504324977,0.09009292721748352,0.09009292721748352
572,0.8445957103419767,0.19908001808041006,0.09007809311151505,0.09007809311151505
573,0.8447337503976264,0.1994377723307059,0.09006307274103165,0.09006307274103165
574,0.8448709665766099,0.19979566589175665,0.09004773199558258,0.09004773199558258
575,0.8450073631956353,0.20015368589573224,0.09003205597400665,0.09003205597400665
576,0.845142950261534,0.20051182839989945,0.09001602232456207,0.09001602232456207
577,0.8452777423141171,0.2008700969761442,0.08999979496002197,0.08999979496002197
578,0.8454117573466621,0.2012285003854099,0.08998347818851471,0.08998347818851471
579,0.8455450142249091,0.2015870497478848,0.08996719121932983,0.08996719121932983
580,0.8456775319552909,0.20194575569151288,0.08995110541582108,0.08995110541582108
581,0.8458093268095377,0.20230462598843746,0.0899352878332138,0.0899352878332138
582,0.8459404127336346,0.20266366398792562,0.08991982042789459,0.08991982042789459
583,0.8460708000218752,0.2030228680382831,0.08990469574928284,0.08990469574928284
584,0.8462004957068217,0.20338223192109525,0.08988986909389496,0.08988986909389496
585,0.8463295050441625,0.20374174608864165,0.0898752436041832,0.0898752436041832
586,0.8464578310688899,0.2041013994726288,0.08986072242259979,0.08986072242259979
587,0.8465854775025575,0.20446118145104064,0.08984620124101639,0.08984620124101639
588,0.8467124491449082,0.20482108360955364,0.08983161300420761,0.08983161300420761
589,0.846838752842876,0.20518110103669537,0.08981688320636749,0.08981688320636749
590,0.8469643982449504,0.20554123294197535,0.08980201184749603,0.08980201184749603
591,0.847089397296758,0.2059014824852289,0.08978702872991562,0.08978702872991562
592,0.8472137641566173,0.20626185596730282,0.08977195620536804,0.08977195620536804
593,0.8473375142948393,0.20662236150483948,0.08975691348314285,0.08975691348314285
594,0.8474606625680325,0.20698300749416843,0.08974196016788483,0.08974196016788483
595,0.8475832235662839,0.2073438011491482,0.08972716331481934,0.08972716331481934
596,0.8477052102225954,0.20770474731271119,0.08971258997917175,0.08971258997917175
597,0.847826633317517,0.20806584777510967,0.08969823271036148,0.08969823271036148
598,0.847947501269682,0.20842710112403753,0.08968412131071091,0.08968412131071091
599,0.8480678209378518,0.2087885031952081,0.08967023342847824,0.08967023342847824
600,0.8481875972998828,0.20915004791038277,0.08965643495321274,0.08965643495321274
601,0.8483068349291355,0.2095117283665386,0.08964277058839798,0.08964277058839798
602,0.8484255384478494,0.20987353792678923,0.08962912112474442,0.08962912112474442
603,0.8485437130743277,0.21023547117850347,0.08961550146341324,0.08961550146341324
604,0.8486613651370738,0.21059752450385638,0.08960183709859848,0.08960183709859848
605,0.8487785020327088,0.21095969632603734,0.08958815038204193,0.08958815038204193
606,0.8488951326473465,0.21132198687880746,0.08957448601722717,0.08957448601722717
607,0.84901126609079,0.21168439762321575,0.08956082165241241,0.08956082165241241
608,0.8491269116912549,0.21204693053272308,0.08954726159572601,0.08954726159572601
609,0.8492420778623275,0.21240958730925588,0.08953378349542618,0.08953378349542618
610,0.849356772663184,0.2127723687488301,0.08952044695615768,0.08952044695615768
611,0.8494710030860382,0.2131352742839021,0.08950726687908173,0.08950726687908173
612,0.8495847743187577,0.2134983018916792,0.08949420601129532,0.08949420601129532
613,0.8496980910287082,0.21386144833794477,0.08948128670454025,0.08948128670454025
614,0.8498109566117404,0.21422470951357953,0.08946845680475235,0.08946845680475235
615,0.8499233739394271,0.2145880810267203,0.08945571631193161,0.08945571631193161
616,0.850035345785758,0.2149515588437047,0.08944296836853027,0.08944296836853027
617,0.8501468752678389,0.21531513977824385,0.08943026512861252,0.08943026512861252
618,0.8502579661960236,0.2156788217684455,0.08941756933927536,0.08941756933927536
619,0.8503686230052484,0.21604260400394498,0.08940485864877701,0.08940485864877701
620,0.850478850800419,0.21640648668092027,0.08939219266176224,0.08939219266176224
621,0.8505886547999704,0.21677047071679034,0.08937956392765045,0.08937956392765045
622,0.8506980396257925,0.21713455727770828,0.08936697989702225,0.08936697989702225
623,0.8508070101838299,0.21749874735149946,0.0893544852733612,0.0893544852733612
624,0.8509155710497133,0.21786304138816995,0.08934208005666733,0.08934208005666733
625,0.851023725715022,0.21822743906803618,0.0893297865986824,0.0893297865986824
626,0.8511314769316692,0.21859193926526607,0.08931760489940643,0.08931760489940643
627,0.8512388269379346,0.21895654019489375,0.08930547535419464,0.08930547535419464
628,0.851345777427153,0.21932123964572522,0.08929342776536942,0.08929342776536942
629,0.8514523304818624,0.21968603535793618,0.08928144723176956,0.08928144723176956
630,0.8515584875543443,0.22005092529075201,0.08926950395107269,0.08926950395107269
631,0.8516642505976938,0.2204159078577901,0.0892576053738594,0.0892576053738594
632,0.8517696221411074,0.22078098198792778,0.0892457589507103,0.0892457589507103
633,0.8518746044403791,0.22114614711560085,0.08923392742872238,0.08923392742872238
634,0.8519792006460302,0.2215114030288574,0.08922214806079865,0.08922214806079865
635,0.852083413451761,0.2218767496603865,0.08921043574810028,0.08921043574810028
636,0.8521872457923804,0.2222421868560363,0.08919878304004669,0.08919878304004669
637,0.8522907000972986,0.22260771409142754,0.08918724954128265,0.08918724954128265
638,0.8523937783906284,0.22297333041125125,0.0891757607460022,0.0891757607460022
639,0.8524964821255819,0.22333903437650893,0.0891643762588501,0.0891643762588501
640,0.8525988126820893,0.2237048241022471,0.08915307372808456,0.08915307372808456
641,0.852700771640868,0.22407069746735103,0.0891418382525444,0.0891418382525444
642,0.8528023598017058,0.22443665228379428,0.08913066238164902,0.08913066238164902
643,0.8529035783882277,0.22480268650606067,0.08911950886249542,0.08911950886249542
644,0.8530044285047027,0.22516879833006773,0.08910844475030899,0.08910844475030899
645,0.8531049116566674,0.22553498626456076,0.08909739553928375,0.08909739553928375
646,0.853205030136945,0.22590124914139598,0.08908639848232269,0.08908639848232269
647,0.8533047859912145,0.2262675860206738,0.08907545357942581,0.08907545357942581
648,0.85340418096721,0.22663399601204734,0.0890645682811737,0.0890645682811737
649,0.8535032175120078,0.22700047823357714,0.08905375748872757,0.08905375748872757
650,0.8536018971347492,0.22736703160180669,0.08904299139976501,0.08904299139976501
651,0.8537002220321138,0.22773365482394994,0.08903231471776962,0.08903231471776962
652,0.853798193381028,0.2281003464294714,0.08902169018983841,0.08902169018983841
653,0.8538958123451214,0.22846710472564322,0.08901112526655197,0.08901112526655197
654,0.8539930808487164,0.22883392795348123,0.0890006348490715,0.0890006348490715
655,0.8540900001324357,0.22920081437386902,0.08899018913507462,0.08899018913507462
656,0.8541865715227993,0.22956776233169487,0.08897977322340012,0.08897977322340012
657,0.8542827960095104,0.22993477038475504,0.08896942436695099,0.08896942436695099
658,0.8543786753061612,0.23030183719596853,0.08895912766456604,0.08895912766456604
659,0.8544742112088797,0.2306689615941021,0.08894887566566467,0.08894887566566467
660,0.8545694060689825,0.23103614251632543,0.08893866091966629,0.08893866091966629
661,0.8546642611577686,0.23140337888286777,0.08892852813005447,0.08892852813005447
662,0.8547587784607624,0.23177066954116707,0.08891842514276505,0.08891842514276505
663,0.8548529596759105,0.23213801324296485,0.08890840411186218,0.08890840411186218
664,0.8549468067169497,0.23250540858674612,0.0888984203338623,0.0888984203338623
665,0.8550403213604926,0.232872862240989,0.08888418972492218,0.08888418972492218
666,0.8551335668184635,0.2332404590707262,0.08886703103780746,0.08886703103780746
667,0.8552266412627028,0.233608334397424,0.08884871751070023,0.08884871751070023
668,0.8553196464010134,0.23397663207127084,0.08883115649223328,0.08883115649223328
669,0.8554126568769663,0.23434546488053723,0.0888158306479454,0.0888158306479454
670,0.8555056980624431,0.2347148863652441,0.08880359679460526,0.08880359679460526
671,0.8555987393395301,0.23508488019113893,0.08879441767930984,0.08879441767930984
672,0.8556917012850418,0.2354553684386474,0.08878759294748306,0.08878759294748306
673,0.8557844736572926,0.23582623469711286,0.08878187835216522,0.08878187835216522
674,0.8558769405219703,0.23619735454350038,0.08877591043710709,0.08877591043710709
675,0.8559690034714871,0.2365686245532799,0.08876856416463852,0.08876856416463852
676,0.8560605989056534,0.2369399826703654,0.08875922858715057,0.08875922858715057
677,0.8561517053157176,0.23731141570959374,0.08874793350696564,0.08874793350696564
678,0.8562423397217463,0.2376829535098719,0.08873526006937027,0.08873526006937027
679,0.8563325432388622,0.23805465246308258,0.08872219175100327,0.08872219175100327
680,0.8564223647113699,0.238426573528635,0.08870973438024521,0.08870973438024521
681,0.8565118416836597,0.23879876096953434,0.08869872987270355,0.08869872987270355
682,0.8566009884946691,0.23917122699936272,0.08868958801031113,0.08868958801031113
683,0.856689790801389,0.2395439463639199,0.08868222683668137,0.08868222683668137
684,0.8567782096621962,0.23991686130927287,0.08867613226175308,0.08867613226175308
685,0.8568661922444306,0.2402898950548715,0.08867054432630539,0.08867054432630539
686,0.856953685576022,0.24066296918426663,0.08866466581821442,0.08866466581821442
687,0.8570406493238611,0.24103602018486603,0.08865788578987122,0.08865788578987122
688,0.8571270659016563,0.24140901076527044,0.08864990621805191,0.08864990621805191
689,0.8572129431301839,0.24178193341589763,0.08864080160856247,0.08864080160856247
690,0.8572983103445739,0.2421548060154407,0.08863095194101334,0.08863095194101334
691,0.8573832101275387,0.24252766116040206,0.08862093836069107,0.08862093836069107
692,0.8574676858447425,0.242900532811561,0.08861128985881805,0.08861128985881805
693,0.857551771082932,0.2432734439982758,0.08860240131616592,0.08860240131616592
694,0.857635484369288,0.24364639904542398,0.08859444409608841,0.08859444409608841
695,0.8577188259720562,0.2440193821062045,0.08858724683523178,0.08858724683523178
696,0.8578017828363236,0.24439236195146644,0.0885804295539856,0.0885804295539856
697,0.8578843357676529,0.24476530118991774,0.08857357501983643,0.08857357501983643
698,0.8579664691960683,0.24513816669664057,0.08856625854969025,0.08856625854969025
699,0.858048178325343,0.24551093827400725,0.08855822682380676,0.08855822682380676
700,0.858129472432089,0.2458836130260115,0.08854945749044418,0.08854945749044418
701,0.8582103752259351,0.24625620459728673,0.08854012191295624,0.08854012191295624
702,0.858290920069201,0.24662873781009442,0.0885305404663086,0.0885305404663086
703,0.8583711432278242,0.24700124054931508,0.08852110803127289,0.08852110803127289
704,0.8584510762488197,0.24737373550559855,0.08851209282875061,0.08851209282875061
705,0.8585307411634031,0.24774623409872443,0.08850371092557907,0.08850371092557907
706,0.8586101480156175,0.24811873423990463,0.0884959027171135,0.0884959027171135
707,0.8586892966119929,0.2484912222198783,0.08848850429058075,0.08848850429058075
708,0.8587681812494865,0.24886367782679508,0.08848123997449875,0.08848123997449875
709,0.8588467962454776,0.24923608087183685,0.0884738564491272,0.0884738564491272
710,0.858925140726169,0.2496084170092055,0.08846617490053177,0.08846617490053177
711,0.8590032210425776,0.24998068118415856,0.08845812827348709,0.08845812827348709
712,0.8590810524776948,0.2503528779052489,0.08844982087612152,0.08844982087612152
713,0.8591586567245458,0.2507250185532542,0.0884414091706276,0.0884414091706276
714,0.8592360561800431,0.2510971166630183,0.08843311667442322,0.08843311667442322
715,0.8593132707401345,0.25146918294140214,0.08842512220144272,0.08842512220144272
716,0.8593903143528915,0.25184122164123246,0.08841750770807266,0.08841750770807266
717,0.8594671924450252,0.2522132291627742,0.08841023594141006,0.08841023594141006
718,0.8595439037080355,0.2525851952552755,0.08840321004390717,0.08840321004390717
719,0.8596204432140606,0.2529571063144425,0.08839622139930725,0.08839622139930725
720,0.8596968057919828,0.2533289494965797,0.08838914334774017,0.08838914334774017
721,0.8597729890805897,0.25370071615817114,0.08838183432817459,0.08838183432817459
722,0.8598489959198989,0.2540724038372101,0.0883742943406105,0.0883742943406105
723,0.8599248336681006,0.2544440160929171,0.08836657553911209,0.08836657553911209
724,0.8600005118936943,0.25481556046441545,0.0883588120341301,0.0883588120341301
725,0.8600760409097894,0.2551870454142306,0.08835110068321228,0.08835110068321228
726,0.8601514276275133,0.255558477212274,0.08834358304738998,0.08834358304738998
727,0.8602266753994938,0.255929857992245,0.08833624422550201,0.08833624422550201
728,0.8603017817989626,0.25630118524701617,0.08832910656929016,0.08832910656929016
729,0.860376741277114,0.25667245304630365,0.08832203596830368,0.08832203596830368
730,0.8604515465897068,0.25704365431763826,0.088314950466156,0.088314950466156
731,0.860526191401005,0.25741478328986156,0.08830779045820236,0.08830779045820236
732,0.8606006711583462,0.25778583729616056,0.08830051869153976,0.08830051869153976
733,0.8606749854385273,0.258156817424557,0.08829312026500702,0.08829312026500702
734,0.8607491360636805,0.25852772775967087,0.08828568458557129,0.08828568458557129
735,0.8608231267659452,0.25889857367083524,0.08827829360961914,0.08827829360961914
736,0.8608969598024997,0.2592693597294263,0.08827102184295654,0.08827102184295654
737,0.8609706360417173,0.2596400881234405,0.08826389163732529,0.08826389163732529
