,ymax,r,data_loss,physic_loss
265,0.6726278809436599,0.10501129193604677,0.07524359226226807,0.07524359226226807
266,0.6730885184532525,0.10611991243502548,0.07507096976041794,0.07507096976041794
267,0.6735337850098068,0.10723211825052723,0.07490122318267822,0.07490122318267822
268,0.673963697007509,0.10834776909677322,0.07473438233137131,0.07473438233137131
269,0.6743786110219486,0.10946672748429302,0.07457044720649719,0.07457044720649719
270,0.6747792078403343,0.11058885848122138,0.07440941780805588,0.07440941780805588
271,0.6751664677973124,0.11171402951203067,0.07425131648778915,0.07425131648778915
272,0.6755416408024734,0.11284211008143095,0.07409608364105225,0.07409608364105225
273,0.6759062123077547,0.11397297158739994,0.07394373416900635,0.07394373416900635
274,0.6762618581200199,0.11510648703123115,0.07379426062107086,0.07379426062107086
275,0.6766104004101877,0.1162425307913992,0.0736476257443428,0.0736476257443428
276,0.6769537515013083,0.11738097835319115,0.07350381463766098,0.07350381463766098
277,0.677293865181908,0.11852170617444525,0.07336278259754181,0.07336278259754181
278,0.6776326789471334,0.1196645915108689,0.0732244998216629,0.0732244998216629
279,0.6779720568188787,0.12080951225256494,0.07308892905712128,0.07308892905712128
280,0.6783137415301684,0.12195634699265405,0.07295604795217514,0.07295604795217514
281,0.6786593051874901,0.1231049750268777,0.07282578945159912,0.07282578945159912
282,0.6790101001524146,0.1242552763319483,0.07269813120365143,0.07269813120365143
283,0.6793672295542509,0.1254071318069116,0.07257299870252609,0.07257299870252609
284,0.6797315113444253,0.12656042334603745,0.07245036959648132,0.07245036959648132
285,0.6801034649171112,0.1277150341369539,0.07233019173145294,0.07233019173145294
286,0.6804832973972467,0.1288708487906995,0.07221241295337677,0.07221241295337677
287,0.680870913722372,0.13002775383076104,0.07209697365760803,0.07209697365760803
288,0.6812659226593067,0.1311856378324814,0.07198382169008255,0.07198382169008255
289,0.6816676615066019,0.1323443918258603,0.07187290489673615,0.07187290489673615
290,0.6820752337368803,0.13350390961872877,0.07176420837640762,0.07176420837640762
291,0.6824875439316255,0.13466408804871974,0.07165764272212982,0.07165764272212982
292,0.6829033507624557,0.1358248273385016,0.07155317068099976,0.07155317068099976
293,0.6833213149759007,0.13698603128934317,0.07145074754953384,0.07145074754953384
294,0.6837400592365934,0.13814760758382336,0.07135030627250671,0.07135030627250671
295,0.6841582185955936,0.13930946792581178,0.07125180214643478,0.07125180214643478
296,0.6845745049904937,0.14047152825509573,0.07115519791841507,0.07115519791841507
297,0.6849877496269475,0.14163370876887815,0.0710604339838028,0.0710604339838028
298,0.6853969480967554,0.14279593391744247,0.07096747308969498,0.07096747308969498
299,0.6858012933230673,0.1439581323701955,0.07087624073028564,0.07087624073028564
300,0.6862002097061507,0.14512023694208093,0.07078669965267181,0.07078669965267181
301,0.6865933615808675,0.14628218439173804,0.0706988126039505,0.0706988126039505
302,0.6869806579187279,0.14744391517181743,0.07061251252889633,0.07061251252889633
303,0.6873622431069403,0.14860537313018202,0.07052776217460632,0.07052776217460632
304,0.687738475964908,0.1497665052006863,0.0704445168375969,0.0704445168375969
305,0.6881099007942197,0.1509272610384749,0.07036271691322327,0.07036271691322327
306,0.6884772070795971,0.15208759265242075,0.07028231769800186,0.07028231769800186
307,0.6888411807183293,0.1532474540485147,0.07020328938961029,0.07020328938961029
308,0.6892026588249623,0.1544068008898926,0.07012557238340378,0.07012557238340378
309,0.6895624720749836,0.1555655901785553,0.07004913687705994,0.07004913687705994
310,0.6899214015498719,0.15672378005590046,0.06997392326593399,0.06997392326593399
311,0.6902801354577138,0.157881329630099,0.06989990174770355,0.06989990174770355
312,0.6906392248098465,0.15903819884738316,0.06982702761888504,0.06982702761888504
313,0.6909990609191802,0.16019434845549127,0.06975527107715607,0.06975527107715607
314,0.6913598507694156,0.1613497400494415,0.06968457996845245,0.06968457996845245
315,0.6917216231426407,0.16250433622383512,0.0696149468421936,0.0696149468421936
316,0.6920842304118142,0.16365810070803521,0.06954631954431534,0.06954631954431534
317,0.6924473607091541,0.16481099855197864,0.06947866827249527,0.06947866827249527
318,0.6928105767255898,0.1659629964758684,0.06941196322441101,0.06941196322441101
319,0.6931733432423605,0.16711406306941942,0.06934617459774017,0.06934617459774017
320,0.6935350760638744,0.16826416912686198,0.06928128749132156,0.06928128749132156
321,0.6938951779420011,0.16941328781979187,0.0692172646522522,0.0692172646522522
322,0.6942530874417941,0.1705613949622061,0.06915409117937088,0.06915409117937088
323,0.6946083122118346,0.17170846913395357,0.06909174472093582,0.06909174472093582
324,0.6949604653883745,0.17285449182903656,0.06903020292520523,0.06903020292520523
325,0.69530929168577,0.17399944748790422,0.06896945089101791,0.06896945089101791
326,0.6956546777270247,0.17514332343266648,0.06890948116779327,0.06890948116779327
327,0.6959966496154174,0.17628610974848716,0.06885024905204773,0.06885024905204773
328,0.6963353689621756,0.17742779909066206,0.06879176944494247,0.06879176944494247
329,0.6966711058920626,0.17856838646482234,0.06873402744531631,0.06873402744531631
330,0.6970042145086824,0.179707868910969,0.06867700815200806,0.06867700815200806
331,0.697335101345268,0.18084624527248613,0.0686206966638565,0.0686206966638565
332,0.6976641794607944,0.18198351578515584,0.06856508553028107,0.06856508553028107
333,0.6979918408115584,0.1831196818402531,0.06851016730070114,0.06851016730070114
334,0.6983184203530242,0.1842547456933954,0.06845594942569733,0.06845594942569733
335,0.6986441710140342,0.18538871020376624,0.06840241700410843,0.06840241700410843
336,0.6989692427179578,0.1865215786203035,0.06834955513477325,0.06834955513477325
337,0.6992936729165826,0.18765335444277653,0.0682973638176918,0.0682973638176918
338,0.6996173909450238,0.18878404128434034,0.06824585795402527,0.06824585795402527
339,0.6999402343254274,0.1899136428534518,0.06819500774145126,0.06819500774145126
340,0.700261963419976,0.19104216285907327,0.06814482063055038,0.06814482063055038
341,0.7005822869991762,0.19216960503728597,0.06809529662132263,0.06809529662132263
342,0.7009009018786296,0.19329597316859637,0.06804642081260681,0.06804642081260681
343,0.7012175080726674,0.19442127104762266,0.06799820810556412,0.06799820810556412
344,0.7015318494877791,0.19554550250184483,0.06795063614845276,0.06795063614845276
345,0.7018437405800881,0.1966686714280584,0.06790371239185333,0.06790371239185333
346,0.7021530676745444,0.19779078168761144,0.06785745173692703,0.06785745173692703
347,0.7024598010248182,0.19891183707160012,0.06781181693077087,0.06781181693077087
348,0.7027639960465215,0.20003184121748327,0.06776681542396545,0.06776681542396545
349,0.7030657850667617,0.20115079751495796,0.06772246956825256,0.06772246956825256
350,0.7033653387174733,0.20226870893034993,0.06767873466014862,0.06767873466014862
351,0.7036628727965362,0.20338557798692392,0.06763562560081482,0.06763562560081482
352,0.7039585991820136,0.20450140656451668,0.06759312748908997,0.06759312748908997
353,0.7042527148084391,0.20561619586423244,0.06755124777555466,0.06755124777555466
354,0.7045453654410506,0.20672994625957677,0.06750998646020889,0.06750998646020889
355,0.7048366426841108,0.2078426573007119,0.06746932119131088,0.06746932119131088
356,0.7051265808510319,0.2089543277643292,0.06742925941944122,0.06742925941944122
357,0.7054151557711633,0.21006495563333955,0.06738977134227753,0.06738977134227753
358,0.7057022896371893,0.21117453815734297,0.06735088676214218,0.06735088676214218
359,0.7059878518990312,0.21228307190053464,0.0673125609755516,0.0673125609755516
360,0.7062716943245316,0.21339055286316239,0.06727480888366699,0.06727480888366699
361,0.7065536731111534,0.21449697660353717,0.06723761558532715,0.06723761558532715
362,0.706833659236794,0.21560233834092019,0.06720097362995148,0.06720097362995148
363,0.7071115652996346,0.216706633034726,0.06716488301753998,0.06716488301753998
364,0.7073873476053739,0.21780985542292744,0.06712932884693146,0.06712932884693146
365,0.7076610162610848,0.21891200015430967,0.06709428876638412,0.06709428876638412
366,0.7079326204573754,0.22001306171788307,0.06705977022647858,0.06705977022647858
367,0.7082022633279116,0.22111303456220452,0.06702577322721481,0.06702577322721481
368,0.7084700625661802,0.22221191300673274,0.06699226051568985,0.06699226051568985
