,ymax,r,data_loss,physic_loss
81,0.8038907608816105,0.2986435029377268,0.06157011166214943,0.06157011538743973
82,0.8034563101863904,0.29850699122655,0.06150225177407265,0.06150225177407265
83,0.8030303091214331,0.2983797425465398,0.06143435090780258,0.06143435090780258
84,0.8026129507222827,0.2982619325087567,0.06136642396450043,0.061366427689790726
85,0.802204412164077,0.29815372220380915,0.061298489570617676,0.061298493295907974
86,0.8018048543261088,0.29805525826958895,0.06123058870434761,0.06123058870434761
87,0.8014144214503787,0.2979666731317325,0.06116275116801262,0.06116275116801262
88,0.8010332408335705,0.297888085336874,0.061095014214515686,0.061095014214515686
89,0.8006614229426492,0.2978196000278353,0.0610274076461792,0.0610274076461792
90,0.8002990615362456,0.29776130950599294,0.06095997616648674,0.06095997616648674
91,0.7999462340782365,0.2977132939025242,0.0608927421271801,0.0608927421271801
92,0.7996030018538479,0.29767562176131324,0.06082576885819435,0.06082576885819435
93,0.7992694107292976,0.29764835082446095,0.06075907498598099,0.06075907498598099
94,0.7989454914883787,0.29763152868141457,0.06069271266460419,0.06069271266460419
95,0.7986312608087045,0.29762519359178297,0.06062673032283783,0.06062673032283783
96,0.7983267219171676,0.2976293751696429,0.0605611614882946,0.0605611614882946
97,0.7980318653168297,0.29764409504809236,0.06049605831503868,0.06049605831503868
98,0.7977466699591879,0.29766936767095287,0.06043147295713425,0.06043147295713425
99,0.7974711039502737,0.29770520084254526,0.06036744266748428,0.06036744639277458
100,0.7972051253364849,0.2977515963012568,0.06030401214957237,0.06030401214957237
101,0.7969486831442224,0.29780855030937986,0.06024123355746269,0.060241229832172394
102,0.7967017184301107,0.2978760541373202,0.06017914414405823,0.060179147869348526
103,0.7964641649298815,0.29795409446914634,0.06011779606342316,0.06011779233813286
104,0.7962359499804215,0.2980426537927256,0.06005721539258957,0.06005721911787987
105,0.7960169951721754,0.2981417106772291,0.05999746918678284,0.05999746918678284
106,0.7958072174174151,0.29825124017141424,0.05993857607245445,0.05993857607245445
107,0.7956065293473872,0.2983712139053543,0.059880580753088,0.059880580753088
108,0.7954148400233549,0.29850160035474826,0.059823520481586456,0.059823520481586456
109,0.7952320555144244,0.29864236500466035,0.05976742506027222,0.05976742506027222
110,0.7950580793433459,0.2987934704741486,0.05971233546733856,0.05971233546733856
111,0.7948928128115146,0.2989548766264968,0.059658247977495193,0.059658247977495193
112,0.7947361553086154,0.29912654064954813,0.05960522219538689,0.05960522219538689
113,0.7945880044713427,0.2993084171567932,0.059553246945142746,0.059553246945142746
114,0.7944482563416817,0.2995004582569622,0.059502359479665756,0.059502359479665756
115,0.7943168056101557,0.2997026136505545,0.05945255979895592,0.05945255979895592
116,0.7941935453960829,0.299914830678202,0.059403859078884125,0.059403859078884125
117,0.7940783673468269,0.30013705435167515,0.059356268495321274,0.059356268495321274
118,0.7939711615900605,0.30036922745737327,0.05930978059768677,0.05930978059768677
119,0.7938718160535988,0.30061129047036267,0.059264399111270905,0.0592644028365612
120,0.7937802168725125,0.30086318170710885,0.05922013148665428,0.05922013521194458
121,0.7936962477475514,0.3011248372437052,0.05917695537209511,0.05917695537209511
122,0.7936197897809555,0.30139619091487013,0.059134870767593384,0.059134867042303085
123,0.7935507208916306,0.3016771742647747,0.05909385532140732,0.05909385532140732
124,0.7934889158924661,0.30196771651881804,0.05905391648411751,0.05905391648411751
125,0.793434246061098,0.3022677445444834,0.05901503190398216,0.05901503190398216
126,0.7933865786363726,0.30257718276436135,0.058977190405130386,0.058977190405130386
127,0.7933457767053121,0.30289595305060757,0.05894035845994949,0.058940354734659195
128,0.7933116989552463,0.3032239747191207,0.05890454724431038,0.05890454351902008
129,0.7932841990715702,0.30356116437586567,0.058869704604148865,0.05886970832943916
130,0.7932631259133518,0.3039074358523938,0.05883584916591644,0.05883584916591644
131,0.7932483229189383,0.3042627001488082,0.05880293995141983,0.05880293995141983
132,0.7932396284494274,0.3046268653630159,0.05877096205949783,0.05877096205949783
133,0.7932368751723098,0.30499983663061175,0.05873988941311836,0.05873988941311836
134,0.7932398905433156,0.3053815161209647,0.05870972201228142,0.05870972201228142
135,0.7932484963344686,0.3057718029889274,0.05868041515350342,0.05868041515350342
136,0.793262509146701,0.306170593392398,0.058651961386203766,0.058651961386203766
137,0.793281740272275,0.30657778049719536,0.05862434208393097,0.05862434208393097
138,0.7933059958700645,0.30699325452773907,0.05859753116965294,0.05859753116965294
139,0.7933350774448619,0.30741690280723827,0.05857151746749878,0.05857151746749878
140,0.7933687818880535,0.3078486098617053,0.0585462711751461,0.0585462711751461
141,0.7934069021106901,0.3082882574718036,0.05852177366614342,0.05852177366614342
142,0.7934492271209824,0.30873572482461387,0.05849800631403923,0.05849800631403923
143,0.7934955428195756,0.30919088857163346,0.05847495421767235,0.05847495421767235
144,0.7935456321445896,0.3096536230394649,0.05845259502530098,0.05845259502530098
145,0.7935992758845712,0.31012380034617076,0.058430906385183334,0.058430906385183334
146,0.793656252954827,0.3106012905592315,0.05840987339615822,0.05840987339615822
147,0.7937163411098652,0.31108596187001947,0.05838948115706444,0.05838948115706444
148,0.7937793173852299,0.31157768078324327,0.05836969241499901,0.05836969241499901
149,0.7938449587790151,0.31207631229317784,0.058350518345832825,0.058350518345832825
150,0.7939130430966231,0.31258172012288726,0.0583319216966629,0.0583319216966629
151,0.7939833492213907,0.3130937668647853,0.05831389129161835,0.05831389129161835
152,0.7940556581277773,0.31361231425219716,0.058296408504247665,0.058296408504247665
153,0.794129753047924,0.31413722331788146,0.05827945098280907,0.05827945098280907
154,0.7942054201639113,0.3146683546389538,0.05826301500201225,0.05826301500201225
155,0.7942824491757682,0.31520556848683384,0.05824708193540573,0.05824708193540573
156,0.7943606340506348,0.3157487250753833,0.058231621980667114,0.058231621980667114
157,0.7944397732237238,0.316297684756725,0.0582166351377964,0.0582166351377964
158,0.7945196703365174,0.3168523082348308,0.0582021065056324,0.0582021065056324
159,0.7946001346021602,0.31741245672413376,0.05818801373243332,0.05818801373243332
160,0.7946809810843559,0.31797799216754885,0.058174341917037964,0.058174341917037964
161,0.7947620312823213,0.31854877745353777,0.05816107615828514,0.05816107615828514
162,0.7948431133947352,0.31912467653880616,0.058148205280303955,0.058148205280303955
163,0.7949240624357223,0.3197055546393062,0.05813572555780411,0.058135729283094406
164,0.7950047207203406,0.3202912783839197,0.05812361463904381,0.05812361463904381
165,0.7950849378992237,0.3208817159838819,0.05811186507344246,0.05811186507344246
166,0.7951645712258358,0.3214767373555303,0.05810045078396797,0.05810045078396797
167,0.795243485690697,0.32207621428376004,0.058089375495910645,0.058089375495910645
168,0.7953215538325706,0.3226800205223707,0.05807862430810928,0.05807862430810928
169,0.7953986562704086,0.32328803194277217,0.0580681748688221,0.0580681748688221
170,0.7954746810249888,0.3239001265815787,0.05805802717804909,0.05805802717804909
171,0.7955495239518461,0.3245161847527087,0.058048173785209656,0.058048173785209656
172,0.7956230887515028,0.32513608918438613,0.05803859233856201,0.05803859233856201
173,0.7956952867064543,0.32575972504980405,0.058029282838106155,0.058029282838106155
174,0.7957660362595026,0.3263869800359471,0.0580202154815197,0.0580202154815197
175,0.7958352634493893,0.32701774438511716,0.058011412620544434,0.058011412620544434
176,0.7959029015275767,0.3276519109904747,0.05800284072756767,0.058002837002277374
177,0.7959688904430975,0.3282893753712925,0.057994499802589417,0.057994499802589417
178,0.7960331770027933,0.32893003573115687,0.05798637866973877,0.05798638239502907
179,0.7960957143866315,0.32957379296116324,0.05797847732901573,0.05797847732901573
180,0.796156462200043,0.33022055067820716,0.05797077342867851,0.05797077342867851
181,0.7962153859687515,0.33087021522691024,0.05796326324343681,0.05796326696872711
182,0.79627245669542,0.33152269564852316,0.05795595049858093,0.05795595049858093
183,0.7963276511288371,0.3321779036710977,0.05794881656765938,0.05794881656765938
184,0.7963809511380504,0.33283575371888313,0.05794185772538185,0.05794185772538185
185,0.7964323433822211,0.33349616286481903,0.05793505907058716,0.05793505907058716
186,0.7964818191247719,0.33415905082869196,0.0579284206032753,0.0579284206032753
187,0.7965293738890689,0.3348243398962587,0.057921942323446274,0.057921942323446274
188,0.7965750076379134,0.33549195495039935,0.057915616780519485,0.057915616780519485
189,0.7966187240115308,0.33616182338526135,0.05790943279862404,0.05790943279862404
190,0.796660530212021,0.33683387508132817,0.05790337175130844,0.05790337175130844
191,0.7967004365362694,0.33750804232606496,0.05789744853973389,0.05789744853973389
192,0.7967384568641419,0.33818425982383143,0.057891640812158585,0.057891640812158585
193,0.7967746075860604,0.3388624645841694,0.05788596346974373,0.05788596346974373
194,0.7968089076905782,0.33954259588524716,0.05788041278719902,0.05788041278719902
195,0.7968413787903158,0.34022459522411397,0.05787495896220207,0.05787495896220207
196,0.7968720443704532,0.3409084062142972,0.05786961317062378,0.05786961317062378
197,0.796900930157912,0.34159397458113183,0.05786437168717384,0.05786437168717384
198,0.7969280634772765,0.342281248105715,0.05785921588540077,0.05785921588540077
199,0.7969534734722671,0.34297017652230216,0.057854168117046356,0.057854168117046356
200,0.7969771904595372,0.34366071146116084,0.0578492097556591,0.0578492097556591
201,0.7969992463179396,0.344352806414991,0.057844340801239014,0.057844340801239014
202,0.797019673610658,0.3450464166328808,0.057839538902044296,0.057839538902044296
203,0.7970385062905136,0.3457414991246894,0.05783483013510704,0.05783483013510704
204,0.797055778888467,0.34643801251852907,0.05783018842339516,0.05783018842339516
205,0.7970715267094384,0.34713591707949876,0.05782562121748924,0.057825617492198944
206,0.797085785713451,0.34783517459146684,0.0578211285173893,0.0578211285173893
207,0.7970985924140956,0.3485357483155167,0.05781669542193413,0.05781669542193413
208,0.7971099834714015,0.3492376029409251,0.05781233310699463,0.05781233310699463
209,0.797119995882978,0.3499407045116038,0.0578080378472805,0.0578080378472805
210,0.7971286668719219,0.3506450203717876,0.05780380219221115,0.05780380219221115
211,0.7971360335547515,0.35135051910537846,0.05779961869120598,0.05779961869120598
212,0.7971421335409603,0.35205717051111995,0.05779549106955528,0.05779549106955528
213,0.7971470037874063,0.35276494547927406,0.05779142305254936,0.05779142305254936
214,0.7971506815779871,0.3534738160234122,0.057787392288446426,0.057787392288446426
215,0.7971532035879685,0.3541837551661931,0.057783424854278564,0.05778342857956886
216,0.7971546063542161,0.3548947369199957,0.057779502123594284,0.057779502123594284
217,0.797154925855652,0.35560673621578437,0.05777563899755478,0.05777563899755478
218,0.7971541981394006,0.3563197288989126,0.05777180194854736,0.057771798223257065
219,0.7971524586968615,0.3570336916715325,0.057768020778894424,0.057768017053604126
220,0.797149742493176,0.35774860203472036,0.05776426941156387,0.05776426941156387
221,0.7971460843822575,0.3584644382603875,0.0577605701982975,0.0577605701982975
222,0.7971415183703172,0.35918117934196075,0.057756900787353516,0.057756900787353516
223,0.7971360781245801,0.35989880497406546,0.05775327607989311,0.05775327607989311
224,0.7971297965321332,0.36061729547997146,0.057749684900045395,0.057749684900045395
225,0.7971227059461172,0.3613366318186718,0.05774613097310066,0.05774613097310066
226,0.7971148380101983,0.3620567955308735,0.057742614299058914,0.057742614299058914
227,0.7971062238567693,0.3627777686963599,0.05773913115262985,0.05773913115262985
228,0.7970968942352137,0.36349953399260454,0.05773567035794258,0.05773567035794258
229,0.7970868787506661,0.36422207452917893,0.05773225799202919,0.05773225799202919
230,0.7970762067038342,0.36494537390497517,0.05772886425256729,0.05772886425256729
231,0.7970649066628507,0.3656694161929894,0.057725511491298676,0.057725511491298676
232,0.7970530068257262,0.36639418588397643,0.057722192257642746,0.057722192257642746
233,0.7970405345410887,0.3671196678844306,0.05771888047456741,0.05771888047456741
234,0.7970275165876188,0.3678458474598261,0.05771561339497566,0.05771561339497566
235,0.7970139788545053,0.3685727102262131,0.0577123649418354,0.0577123649418354
236,0.7969999466373718,0.3693002421610361,0.05770914629101753,0.05770914629101753
237,0.7969854450579996,0.37002842961907084,0.05770596116781235,0.05770596116781235
238,0.7969704982379351,0.37075725921180963,0.057702794671058655,0.057702794671058655
239,0.796955130070368,0.37148671788293036,0.05769965425133705,0.05769965425133705
240,0.7969393636855013,0.37221679288418197,0.05769653990864754,0.05769653990864754
241,0.7969232212783839,0.3729474716797184,0.057693444192409515,0.057693444192409515
242,0.7969067247940086,0.37367874203856444,0.057690370827913284,0.057690370827913284
243,0.7968898955336067,0.3744105919637801,0.05768732726573944,0.05768732726573944
244,0.7968727542341951,0.3751430096965052,0.05768430605530739,0.05768430605530739
245,0.7968553211234232,0.3758759837258093,0.05768129974603653,0.05768129974603653
246,0.7968376157993541,0.37660950273564964,0.05767831951379776,0.05767831951379776
247,0.796819657331463,0.37734355563140765,0.05767536163330078,0.05767536163330078
248,0.796801464271612,0.3780781315141847,0.05767242610454559,0.057672422379255295
249,0.79678305494087,0.3788132197135399,0.0576695054769516,0.0576695054769516
250,0.7967644469732418,0.37954880973616134,0.0576665997505188,0.0576665997505188
251,0.7967456571642988,0.3802848912195296,0.05766372010111809,0.05766372010111809
252,0.7967267018395736,0.38102145397114945,0.05766085162758827,0.05766085162758827
253,0.796707596750423,0.3817584879665068,0.05765801668167114,0.05765801668167114
254,0.7966883573688868,0.38249598337847024,0.05765519291162491,0.05765519291162491
255,0.7966689980951787,0.3832339304724497,0.057652391493320465,0.05765238776803017
256,0.7966495330058513,0.38397231971216755,0.05764960125088692,0.05764960125088692
257,0.7966299759439281,0.3847111417046587,0.057646822184324265,0.057646822184324265
258,0.7966103397939598,0.38545038718200286,0.0576440691947937,0.057644072920084
259,0.796590636932998,0.3861900469973944,0.057641323655843735,0.057641323655843735
260,0.7965708794992324,0.38693011215932543,0.05763860046863556,0.05763860046863556
261,0.7965510788429607,0.3876705737868767,0.05763590335845947,0.05763590335845947
262,0.7965312457379952,0.38841142310717325,0.05763320252299309,0.05763320252299309
263,0.7965113908587458,0.3891526515035554,0.05763053148984909,0.05763053148984909
264,0.7964915241080407,0.389894250470623,0.05762787535786629,0.05762787535786629
265,0.7964716550057546,0.3906362116305581,0.05762522295117378,0.05762522295117378
266,0.7964517923688457,0.39137852671620205,0.05762259289622307,0.05762259289622307
267,0.7964319444607623,0.3921211875367648,0.05761997774243355,0.05761997774243355
268,0.7964121191107885,0.39286418607371143,0.057617370039224625,0.057617370039224625
269,0.7963923239490713,0.3936075143895286,0.05761478468775749,0.05761478468775749
270,0.7963725657797347,0.39435116462164005,0.05761220306158066,0.05761220306158066
271,0.7963528507648869,0.39509512903415683,0.057609640061855316,0.057609640061855316
272,0.79633318520336,0.39583940000089024,0.05760708451271057,0.05760708451271057
273,0.796313574761,0.39658397001551154,0.05760454759001732,0.05760454759001732
274,0.7962940246299121,0.397328831675189,0.05760202556848526,0.05760202556848526
275,0.7962745394711074,0.39807397765942537,0.0575995109975338,0.0575995109975338
276,0.7962551238660733,0.39881940076849137,0.057597000151872635,0.057597000151872635
277,0.7962357819619051,0.3995650938941007,0.05759451538324356,0.05759451538324356
278,0.7962165171577285,0.40031105001215606,0.057592034339904785,0.057592034339904785
279,0.7961973330117611,0.40105726222749294,0.0575895681977272,0.0575895681977272
280,0.7961782318956553,0.4018037236922896,0.057587120682001114,0.057587120682001114
281,0.7961592165301128,0.4025504276866335,0.05758466571569443,0.05758466571569443
282,0.7961402890273271,0.4032973675818787,0.05758223310112953,0.05758223310112953
283,0.7961214512432068,0.4040445368397614,0.05757981166243553,0.05757981166243553
284,0.7961027049807133,0.4047919290115922,0.05757740139961243,0.05757740139961243
285,0.7960840519331688,0.40553953773751766,0.057574983686208725,0.057574979960918427
286,0.7960654933014123,0.40628735676521244,0.05757259204983711,0.05757259204983711
287,0.7960470300011989,0.4070353799473512,0.057570215314626694,0.057570215314626694
288,0.7960286629303467,0.40778360122638313,0.057567838579416275,0.057567838579416275
289,0.7960103926436767,0.40853201461431154,0.05756547302007675,0.05756547302007675
290,0.7959922197310695,0.40928061421980416,0.05756312608718872,0.05756312236189842
291,0.7959741445509839,0.4100293942661583,0.057560767978429794,0.057560764253139496
292,0.7959561670594081,0.4107783490490673,0.05755843594670296,0.05755843594670296
293,0.7959382869302714,0.411527472931002,0.057556115090847015,0.057556115090847015
294,0.7959205040255877,0.41227676038817207,0.05755378678441048,0.057553790509700775
295,0.7959028185142142,0.41302620600079937,0.05755148082971573,0.05755148082971573
296,0.795885229805994,0.4137758044117513,0.05754917114973068,0.05754917487502098
297,0.7958677379226822,0.41452555037401256,0.05754688382148743,0.05754688009619713
298,0.7958503423147699,0.41527543870862693,0.05754459276795387,0.05754459276795387
299,0.7958330425997198,0.4160254643255622,0.057542312890291214,0.057542312890291214
300,0.7958158377724772,0.4167756221771136,0.05754004046320915,0.05754004046320915
301,0.795798727220378,0.41752590735334627,0.057537782937288284,0.057537782937288284
302,0.7957817099881479,0.4182763149716008,0.057535529136657715,0.057535529136657715
303,0.7957647849744228,0.41902684024733683,0.057533275336027145,0.057533275336027145
304,0.7957479514390257,0.41977747847925634,0.05753104016184807,0.05753104016184807
305,0.795731208890177,0.42052822505558946,0.05752880871295929,0.05752880871295929
306,0.7957145563963424,0.42127907543345144,0.05752657726407051,0.05752657726407051
307,0.7956979927441991,0.422030025146544,0.057524364441633224,0.057524364441633224
308,0.7956815169732013,0.4227810697791517,0.05752215161919594,0.05752215161919594
309,0.7956651280594784,0.4235322049954311,0.05751994624733925,0.05751994624733925
310,0.795648824860933,0.424283426519622,0.057517752051353455,0.057517752051353455
311,0.7956326067181803,0.4250347301842509,0.057515550404787064,0.057515550404787064
312,0.7956164726946089,0.42578611187442983,0.057513363659381866,0.05751335993409157
313,0.7956004216660569,0.42653756752392685,0.05751119554042816,0.05751119554042816
314,0.7955844523961181,0.4272890931314833,0.05750901997089386,0.05750901997089386
315,0.795568564082416,0.4280406847688952,0.057506855577230453,0.057506855577230453
316,0.7955527553222755,0.4287923385551207,0.05750469118356705,0.05750468745827675
317,0.7955370255268123,0.429544050719249,0.057502541691064835,0.057502541691064835
318,0.7955213730929692,0.43029581751106755,0.05750039964914322,0.05750039964914322
319,0.795505797254859,0.4310476352534328,0.057498250156641006,0.057498250156641006
320,0.7954902970805948,0.4317995003229196,0.057496123015880585,0.057496123015880585
321,0.7954748715383481,0.4325514091723435,0.057493992149829865,0.057493992149829865
322,0.7954595199948515,0.4333033582977135,0.05749187618494034,0.05749187618494034
323,0.7954442416310047,0.4340553442684933,0.05748975649476051,0.05748976022005081
324,0.7954290354898323,0.4348073636747184,0.057487647980451584,0.05748765170574188
325,0.7954139004946166,0.43555941317958813,0.057485535740852356,0.057485539466142654
326,0.7953988357951064,0.43631148948658727,0.05748343840241432,0.05748343840241432
327,0.7953838405501933,0.4370635893634079,0.05748134106397629,0.057481344789266586
328,0.7953689137757132,0.43781570963670535,0.05747925490140915,0.05747925490140915
329,0.7953540543241,0.4385678471403954,0.05747716873884201,0.05747716501355171
330,0.7953392611001637,0.43931999878316697,0.05747509002685547,0.05747509002685547
331,0.7953245332351176,0.4400721615354423,0.057473018765449524,0.057473018765449524
332,0.7953098704796445,0.44082433243779023,0.05747095122933388,0.05747095122933388
333,0.7952952721594126,0.44157650855465386,0.05746889114379883,0.05746889114379883
334,0.7952807370689724,0.44232868695955774,0.05746683105826378,0.05746683105826378
335,0.7952662643063725,0.44308086480267317,0.057464778423309326,0.057464778423309326
336,0.7952518535439999,0.4438330393110147,0.05746272951364517,0.05746272951364517
337,0.7952375041320189,0.4445852077075622,0.057460684329271317,0.057460688054561615
338,0.7952232158786177,0.4453373673073031,0.05745864287018776,0.05745864287018776
339,0.795208987699815,0.44608951540088715,0.0574566125869751,0.0574566125869751
340,0.7951948191460338,0.44684164935958315,0.05745457857847214,0.05745457857847214
341,0.7951807101183179,0.4475937666079587,0.05745255947113037,0.05745255947113037
342,0.7951666595579207,0.44834586450428554,0.0574505440890789,0.0574505440890789
343,0.7951526670718201,0.44909794054489116,0.057448528707027435,0.057448532432317734
344,0.795138732011875,0.4498499922427738,0.057446517050266266,0.057446517050266266
345,0.7951248540359473,0.4506020171472936,0.05744451656937599,0.05744452029466629
346,0.7951110327881398,0.4513540128619255,0.05744251236319542,0.05744251236319542
347,0.795097266939963,0.4521059769581212,0.05744052305817604,0.05744052305817604
348,0.7950835558932661,0.45285790711569324,0.057438526302576065,0.057438526302576065
349,0.7950698993751665,0.45360980101070475,0.057436540722846985,0.05743654444813728
350,0.7950562974893974,0.4543616563713502,0.057434551417827606,0.05743454769253731
351,0.7950427495031175,0.4551134709600328,0.05743257701396942,0.05743257701396942
352,0.7950292547472758,0.4558652425571954,0.05743059888482094,0.05743060261011124
353,0.7950158129057778,0.45661696899462695,0.05742863193154335,0.05742863565683365
354,0.7950024239420064,0.45736864813071415,0.05742666870355606,0.05742666870355606
355,0.7949890877435142,0.45812027784867543,0.05742470920085907,0.05742470920085907
356,0.7949758033996666,0.4588718560686789,0.05742275342345238,0.05742275342345238
357,0.7949625703681762,0.45962338071758185,0.057420793920755386,0.057420793920755386
358,0.7949493885575492,0.46037484977032633,0.057418856769800186,0.05741885304450989
359,0.7949362577659606,0.46112626122539413,0.05741690844297409,0.05741690844297409
360,0.7949231783238809,0.46187761314458714,0.05741497129201889,0.05741497129201889
361,0.7949101496737937,0.4626289035993883,0.05741302669048309,0.05741302669048309
362,0.7948971715687683,0.4633801306708178,0.05741109326481819,0.05741108953952789
363,0.794884242989493,0.46413129243550333,0.05740916728973389,0.057409171015024185
364,0.7948713641183871,0.464882387056633,0.05740724503993988,0.05740724503993988
365,0.7948585349505396,0.46563341271402575,0.05740532651543617,0.05740532651543617
366,0.7948457559629679,0.4663843676378348,0.05740340054035187,0.05740340054035187
367,0.7948330264642728,0.46713525000058603,0.057401493191719055,0.057401493191719055
368,0.7948203464825214,0.46788605806903,0.05739958584308624,0.05739958584308624
