,ymax,r,data_loss,physic_loss
164,0.8392874044503904,0.00018164485548344603,0.7472636699676514,0.7472636103630066
165,0.8392812845898153,0.00017513306771930676,0.7456284761428833,0.7456284761428833
166,0.8392751465225584,0.00016813334612935423,0.7439628839492798,0.7439628839492798
167,0.8392690024823728,0.0001606143309635539,0.7422664165496826,0.7422664165496826
168,0.8392628662136555,0.00015254384493454425,0.7405381798744202,0.7405381798744202
169,0.8392567531235863,0.0001438886559671195,0.7387778162956238,0.7387778162956238
170,0.8392506804465322,0.0001346141889749811,0.736984372138977,0.736984372138977
171,0.8392446674205013,0.00012468423372793595,0.7351572513580322,0.7351572513580322
172,0.839238735476662,0.00011406059868292363,0.7332958579063416,0.7332958579063416
173,0.8392329084449788,0.000102702776417168,0.7313993573188782,0.7313993573188782
174,0.8392272127761455,9.056755867078516e-05,0.72946697473526,0.72946697473526
175,0.8392216777816621,7.760867843311721e-05,0.7274979948997498,0.7274979948997498
176,0.839216335895808,6.377641124150762e-05,0.7254917621612549,0.7254917621612549
177,0.8392112229591828,4.901718205987037e-05,0.7234472632408142,0.7234472632408142
178,0.839206378528079,3.3273179090650775e-05,0.72136390209198,0.72136390209198
179,0.8392018462110619,1.6481908610293843e-05,0.7192407250404358,0.7192407250404358
180,0.8391976740353781,-1.4242163578095964e-06,0.7170770168304443,0.7170770168304443
181,0.8391939148461195,-2.051829881397338e-05,0.714871883392334,0.714871883392334
182,0.8391906267400762,-4.087945410604991e-05,0.7126243710517883,0.7126243710517883
183,0.8391878735372582,-6.259322863859694e-05,0.7103338241577148,0.7103338241577148
184,0.8391857252915498,-8.575218768462021e-05,0.7079989910125732,0.7079989910125732
185,0.8391842588438188,-0.00011045638033322062,0.705619215965271,0.705619215965271
186,0.8391835584175437,-0.0001368139239330825,0.7031934857368469,0.7031934857368469
187,0.8391837162594611,-0.00016494155078723623,0.7007208466529846,0.7007208466529846
188,0.8391848333262583,-0.0001949652744555131,0.6982001662254333,0.6982001662254333
189,0.8391870200125621,-0.00022702104280639118,0.6956307888031006,0.6956307888031006
190,0.8391903969247735,-0.00026125541649769815,0.693011462688446,0.693011462688446
191,0.8391950956921631,-0.0002978263212269792,0.6903412938117981,0.6903412342071533
192,0.839201259814042,-0.00033690376627450787,0.687619149684906,0.687619149684906
193,0.839209045528065,-0.00037867069607767077,0.6848439574241638,0.6848439574241638
194,0.8392186226975573,-0.00042332380076150964,0.6820145845413208,0.6820145845413208
195,0.8392301756905007,-0.0004710743610822488,0.6791300177574158,0.6791300177574158
196,0.8392439042402264,-0.0005221491299477285,0.676189124584198,0.676189124584198
197,0.8392600242513213,-0.0005767911601779003,0.6731908321380615,0.6731908321380615
198,0.839278768517309,-0.000635260695657445,0.6701337695121765,0.6701337695121765
199,0.8393003873093852,-0.0006978359135811357,0.6670169830322266,0.6670169830322266
200,0.8393251487629566,-0.00076481372216735,0.6638392806053162,0.6638392210006714
201,0.8393533390059044,-0.0008365103427448987,0.6605992913246155,0.6605992913246155
202,0.8393852619167379,-0.0009132618488256003,0.657295823097229,0.657295823097229
203,0.8394212384259402,-0.0009954245219733124,0.653927743434906,0.653927743434906
204,0.8394616052063724,-0.0010833748031365083,0.6504936814308167,0.6504936814308167
205,0.8395067125655042,-0.001177509164208993,0.6469925045967102,0.6469925045967102
206,0.8395569213980254,-0.0012782433174552276,0.6434227228164673,0.6434227228164673
207,0.8396125988843146,-0.0013860111692502093,0.6397833228111267,0.6397833228111267
208,0.8396741127185685,-0.00150126292024166,0.6360726356506348,0.6360726356506348
209,0.839741823488003,-0.0016244625326611293,0.632289707660675,0.632289707660675
210,0.8398160748509806,-0.0017560842447960595,0.6284328699111938,0.6284328699111938
211,0.8398971810545452,-0.0018966079982336115,0.6245009899139404,0.6245009899139404
212,0.8399854113417509,-0.002046513514022865,0.6204926371574402,0.6204926371574402
213,0.8400809706364853,-0.002206272931767711,0.6164064407348633,0.6164064407348633
214,0.8401839760470637,-0.0023763415724407564,0.6122410893440247,0.6122410893440247
215,0.840294428481635,-0.002557146792741444,0.607995331287384,0.607995331287384
216,0.8404121788517076,-0.0027490745075135657,0.6036674976348877,0.6036674976348877
217,0.8405368882072476,-0.002952453275108275,0.5992563962936401,0.5992563962936401
218,0.840667981477237,-0.003167535541979712,0.5947607159614563,0.5947607159614563
219,0.8408045943992084,-0.0033944759668425874,0.590178906917572,0.590178906917572
220,0.8409455135101028,-0.003633306665460792,0.585509717464447,0.585509717464447
221,0.8410891095752281,-0.003883909289939975,0.5807519555091858,0.5807519555091858
222,0.8412332653648941,-0.004145984137750542,0.575904130935669,0.575904130935669
223,0.8413752988509813,-0.004419016429354237,0.5709648728370667,0.5709648728370667
224,0.8415118843905276,-0.0047022403182051895,0.565933108329773,0.565933108329773
225,0.8416389753073016,-0.004994601368161297,0.5608074069023132,0.5608074069023132
226,0.8417517327139256,-0.005294718442663714,0.555586576461792,0.555586576461792
227,0.8418444668872237,-0.0056008465971354,0.5502695441246033,0.5502695441246033
228,0.841910600089809,-0.005910842633187821,0.5448551177978516,0.5448551177978516
229,0.8419426607528426,-0.006222135527030555,0.5393419861793518,0.5393419861793518
230,0.8419323224443728,-0.006531704572602115,0.5337293744087219,0.5337293744087219
231,0.8418705013736386,-0.006836068061351125,0.5280161499977112,0.5280161499977112
232,0.8417475263175825,-0.007131285716509528,0.5222013592720032,0.5222013592720032
233,0.84155339347972,-0.007412978461495871,0.5162842273712158,0.5162842273712158
234,0.8412781123705525,-0.007676368712801112,0.510263979434967,0.510263979434967
235,0.8409121386116869,-0.007916343847494465,0.5041398406028748,0.5041398406028748
236,0.8404468767190941,-0.00812754524583781,0.49791133403778076,0.49791133403778076
237,0.8398752181443212,-0.008304483199188547,0.4915779232978821,0.4915779232978821
238,0.8391920668131675,-0.008441677006589272,0.48513922095298767,0.48513922095298767
239,0.8383947959632198,-0.008533817175470408,0.47859516739845276,0.47859516739845276
240,0.8374835838895925,-0.00857594508710053,0.4719454348087311,0.4719454348087311
241,0.8364615914652687,-0.008563643242009325,0.46519017219543457,0.46519017219543457
242,0.8353349690339315,-0.008493227648015089,0.4583296775817871,0.4583296775817871
243,0.8341127071746103,-0.008361934881607936,0.4513642489910126,0.4513642191886902
244,0.832806362877292,-0.008168093437090813,0.44429442286491394,0.44429442286491394
245,0.8314297020377842,-0.007911273170034202,0.43712106347084045,0.43712103366851807
246,0.8299982929910751,-0.007592406267709515,0.42984527349472046,0.42984527349472046
247,0.8285290713162458,-0.007213876554853303,0.4224680960178375,0.4224680960178375
248,0.8270398793320158,-0.006779574632238968,0.4149911105632782,0.4149910807609558
249,0.8255489713801797,-0.006294919585855546,0.40741613507270813,0.40741613507270813
250,0.8240744712562101,-0.005766848761204794,0.39974504709243774,0.39974504709243774
251,0.8226337744972949,-0.005203774393999665,0.3919803500175476,0.3919803500175476
252,0.8212429073489491,-0.004615507399368482,0.3841244876384735,0.3841244876384735
253,0.8199158779836081,-0.004013141914173728,0.3761805295944214,0.3761805295944214
254,0.8186640810585436,-0.0034088899991814754,0.36815181374549866,0.36815181374549866
255,0.8174958328098596,-0.0028158505185417095,0.3600420355796814,0.3600420355796814
256,0.8164161132987278,-0.002247692583379716,0.35185524821281433,0.35185524821281433
257,0.8154265713836808,-0.0017182324311196314,0.34359586238861084,0.34359586238861084
258,0.8145258102032924,-0.0012408903469387721,0.3352687954902649,0.3352687954902649
259,0.813709924220475,-0.0008280286292569183,0.3268793225288391,0.3268793523311615
260,0.8129732145815525,-0.000490196211423478,0.3184332251548767,0.3184331953525543
261,0.8123089773575408,-0.00023533507148396256,0.30993661284446716,0.30993661284446716
262,0.8117102461516612,-6.803033528617484e-05,0.30139628052711487,0.30139628052711487
263,0.8111703803769903,1.1100269530118343e-05,0.29281914234161377,0.29281914234161377
264,0.8106834232903101,5.788175342799934e-06,0.2842128574848175,0.2842128574848175
265,0.8102442044927622,-7.579820902853922e-05,0.27558544278144836,0.27558544278144836
266,0.8098482195467563,-0.00022129153648189957,0.2669454514980316,0.2669454514980316
267,0.8094913701528201,-0.00041469212521046605,0.25830185413360596,0.25830185413360596
268,0.8091696776345837,-0.0006372483011944472,0.24966400861740112,0.24966400861740112
269,0.8088790807770174,-0.000868626391437092,0.24104174971580505,0.24104174971580505
270,0.8086153952122991,-0.0010883296651873135,0.23244540393352509,0.23244540393352509
271,0.8083744540998643,-0.0012772895885946004,0.22388549149036407,0.22388549149036407
272,0.8081523857575277,-0.0014194962924754142,0.21537308394908905,0.21537308394908905
273,0.8079459339294396,-0.0015034752114558268,0.2069193720817566,0.2069193720817566
274,0.8077527090115072,-0.0015233920154550619,0.1985360085964203,0.1985360085964203
275,0.8075712812145779,-0.0014795999269038103,0.19023466110229492,0.19023466110229492
276,0.8074010816559718,-0.0013785301369576028,0.18202731013298035,0.18202731013298035
277,0.80724214307298,-0.0012319317411651058,0.17392592132091522,0.17392592132091522
278,0.8070947627684224,-0.0010555552513072679,0.16594253480434418,0.16594253480434418
279,0.8069591876462899,-0.0008674254557827684,0.1580890715122223,0.1580890715122223
280,0.8068354014781672,-0.0006858812012221246,0.15037745237350464,0.15037745237350464
281,0.8067230489870842,-0.0005275903969856285,0.14281931519508362,0.14281931519508362
282,0.8066214804138216,-0.0004057761645623764,0.13542595505714417,0.13542595505714417
283,0.806529864358376,-0.0003288915134800124,0.12820816040039062,0.12820816040039062
284,0.8064473077441182,-0.00029992958503156746,0.12117655575275421,0.12117655575275421
285,0.8063729385709326,-0.00031645147371388586,0.1143408939242363,0.1143408939242363
286,0.8063059374046306,-0.00037129022072585435,0.10771039128303528,0.10771039128303528
287,0.806245531057243,-0.00045378377494051944,0.10129346698522568,0.10129346698522568
288,0.806190975104117,-0.0005513307331279763,0.09509778022766113,0.09509778022766113
289,0.8061415484098006,-0.0006510410686618754,0.08913001418113708,0.08913001418113708
290,0.8060965687720484,-0.0007412653947679362,0.08339601010084152,0.08339601010084152
291,0.8060554236269198,-0.0008128171968383359,0.07790052145719528,0.07790052145719528
292,0.8060176011339787,-0.0008597571690272628,0.07264722883701324,0.07264722883701324
293,0.8059827074711784,-0.0008796815594549663,0.06763872504234314,0.06763872504234314
294,0.8059504634311425,-0.0008735371112897801,0.06287657469511032,0.06287657469511032
295,0.8059206824210964,-0.0008450528801503226,0.058361154049634933,0.058361154049634933
296,0.8058932383100608,-0.0007999223744075696,0.05409175157546997,0.05409175157546997
297,0.8058680331571261,-0.0007448819924575117,0.050066590309143066,0.050066590309143066
298,0.8058449724040139,-0.000686819347324937,0.04628283903002739,0.04628283903002739
299,0.8058239507479431,-0.0006320160727170169,0.0427367202937603,0.0427367202937603
300,0.8058048478891007,-0.000585592584254037,0.039423391222953796,0.039423391222953796
301,0.8057875309959416,-0.0005511834906914041,0.03633715212345123,0.03633715212345123
302,0.8057718602473295,-0.0005308366147660677,0.033471573144197464,0.033471573144197464
303,0.8057576946398991,-0.0005251014536227629,0.030819466337561607,0.030819466337561607
304,0.8057448965558774,-0.0005332561925456792,0.028372999280691147,0.028372999280691147
305,0.8057333347240639,-0.0005536167942188881,0.02612377144396305,0.02612377144396305
306,0.8057228858780264,-0.0005838758741014038,0.024062996730208397,0.024062996730208397
307,0.8057134356043516,-0.0006214265843580464,0.022181440144777298,0.022181440144777298
308,0.8057048787934631,-0.0006636422190346774,0.02046966552734375,0.02046966552734375
309,0.8056971198946203,-0.0007080932053017778,0.018918070942163467,0.018918070942163467
310,0.8056900730183534,-0.0007526962832780673,0.01751694828271866,0.01751694828271866
311,0.8056836618374726,-0.0007957979060671372,0.016256606206297874,0.016256606206297874
312,0.8056778192436768,-0.0008362020263997176,0.015127369202673435,0.015127369202673435
313,0.805672486749102,-0.0008731538743815122,0.014119766652584076,0.014119766652584076
314,0.8056676136732224,-0.0009062929507072286,0.013224518857896328,0.013224518857896328
315,0.8056631561910137,-0.0009355875895732091,0.01243261806666851,0.01243261806666851
316,0.8056590763322719,-0.0009612618981816895,0.011735361069440842,0.011735361069440842
317,0.8056553410095258,-0.000983722638414693,0.01112439762800932,0.01112439762800932
318,0.8056519211360742,-0.0010034920877769044,0.010591753758490086,0.010591753758490086
319,0.8056487908699396,-0.001021150478736536,0.010129882954061031,0.010129882954061031
320,0.8056459269932121,-0.0010372889827578802,0.00973166711628437,0.00973166711628437
321,0.8056433084244374,-0.0010524738083154783,0.009390427730977535,0.009390427730977535
322,0.8056409158503464,-0.0010672212844577323,0.009099926799535751,0.009099926799535751
323,0.8056387314522835,-0.0010819814710655072,0.008854399435222149,0.008854399435222149
324,0.8056367387081267,-0.0010971295519017765,0.008648492395877838,0.008648492395877838
325,0.8056349222501946,-0.0011129631843693525,0.008477319031953812,0.008477319031953812
326,0.8056332677613108,-0.0011297041610766312,0.008336407132446766,0.008336407132446766
327,0.8056317618972065,-0.0011475032274774638,0.00822168868035078,0.00822168868035078
328,0.8056303922247631,-0.0011664467290931114,0.008129495196044445,0.008129495196044445
329,0.8056291471696526,-0.0011865642317520117,0.008056528866291046,0.008056528866291046
330,0.8056280159701585,-0.001207836794764849,0.007999838329851627,0.007999838329851627
331,0.8056269886326233,-0.0012302047931992063,0.007956809364259243,0.007956809364259243
332,0.8056260558887857,-0.001253575528575978,0.007925127632915974,0.007925127632915974
333,0.8056252091531708,-0.0012778300644655783,0.007902764715254307,0.007902764715254307
334,0.8056244404811006,-0.0013028293412943844,0.00788795668631792,0.00788795668631792
335,0.8056237425271096,-0.0013284195117114295,0.0078791668638587,0.0078791668638587
336,0.8056231085047953,-0.0013544366247282556,0.007875087670981884,0.007875087670981884
337,0.8056225321473744,-0.0013807105069991007,0.007874598726630211,0.007874598726630211
338,0.8056220076697882,-0.001407068000491394,0.00787675753235817,0.00787675753235817
339,0.8056215297328813,-0.001433335714972707,0.007880778051912785,0.007880778051912785
340,0.8056210934095905,-0.0014593422793552243,0.007886011153459549,0.007886011153459549
341,0.8056206941533659,-0.001484920209848516,0.007891930639743805,0.007891930639743805
342,0.8056203277691538,-0.0015099074720881223,0.007898113690316677,0.007898113690316677
343,0.8056199903862583,-0.0015341487025927656,0.007904235273599625,0.007904235273599625
344,0.8056196784346453,-0.0015574963939570105,0.007910039275884628,0.007910039275884628
345,0.8056193886226914,-0.0015798117034982568,0.007915346883237362,0.007915346883237362
346,0.8056191179178582,-0.0016009652850525764,0.007920028641819954,0.007920028641819954
347,0.8056188635295454,-0.00162083797183196,0.007924006320536137,0.007924006320536137
348,0.805618622894388,-0.0016393214894603676,0.007927235215902328,0.007927235215902328
349,0.8056183936624571,-0.0016563188008089983,0.007929709739983082,0.007929709739983082
350,0.8056181736865293,-0.0016717447206771648,0.007931441068649292,0.007931441068649292
351,0.8056179610126322,-0.001685526379276191,0.00793246179819107,0.00793246179819107
352,0.8056177538712778,-0.0016976035241573365,0.007932817563414574,0.007932817563414574
353,0.8056175506701222,-0.001707928794912336,0.007932567968964577,0.007932567968964577
354,0.8056173499878101,-0.0017164679845812388,0.007931770756840706,0.007931770756840706
355,0.8056171505677684,-0.0017232001153210618,0.007930497638881207,0.007930497638881207
