,data_loss,physic_loss
85,0.08633779734373093,0.08633779734373093
86,0.08630494773387909,0.08630495518445969
87,0.08627429604530334,0.08627429604530334
88,0.08624568581581116,0.08624568581581116
89,0.08621900528669357,0.08621900528669357
90,0.08619410544633865,0.08619410544633865
91,0.08617082983255386,0.08617082983255386
92,0.08614908158779144,0.08614908158779144
93,0.08612871915102005,0.08612871915102005
94,0.08610963821411133,0.08610963821411133
95,0.08609171956777573,0.08609171956777573
96,0.08607485145330429,0.08607485145330429
97,0.08605895191431046,0.08605895191431046
98,0.08604390174150467,0.08604390174150467
99,0.08602962642908096,0.08602962642908096
100,0.08601605147123337,0.08601605147123337
101,0.08600309491157532,0.08600309491157532
102,0.08599068224430084,0.08599068224430084
103,0.08597875386476517,0.08597875386476517
104,0.08596725761890411,0.08596725761890411
105,0.0859561339020729,0.0859561339020729
106,0.08594534546136856,0.08594534546136856
107,0.0859348252415657,0.0859348252415657
108,0.08592455834150314,0.08592455834150314
109,0.0859145000576973,0.0859145000576973
110,0.08590463548898697,0.08590463548898697
111,0.08589492738246918,0.08589492738246918
112,0.08588535338640213,0.08588535338640213
113,0.08587588369846344,0.08587588369846344
114,0.0858665481209755,0.0858665481209755
115,0.08585726469755173,0.08585726469755173
116,0.08584804832935333,0.08584804832935333
117,0.0858389139175415,0.0858389139175415
118,0.08582982420921326,0.08582982420921326
119,0.08582078665494919,0.08582078665494919
120,0.0858117863535881,0.0858117863535881
121,0.08580280840396881,0.08580280840396881
122,0.0857938751578331,0.0857938751578331
123,0.08578497916460037,0.08578497916460037
124,0.08577609062194824,0.08577609807252884
125,0.0857672467827797,0.0857672467827797
126,0.08575842529535294,0.08575842529535294
127,0.08574962615966797,0.08574962615966797
128,0.08574084937572479,0.08574084937572479
129,0.085732102394104,0.085732102394104
130,0.085723377764225,0.085723377764225
131,0.08571469038724899,0.08571469038724899
132,0.08570604026317596,0.08570604026317596
133,0.08569738268852234,0.08569738268852234
134,0.08568879216909409,0.08568879216909409
135,0.08568023890256882,0.08568023890256882
136,0.08567170798778534,0.08567170798778534
137,0.08566320687532425,0.08566320687532425
138,0.08565475791692734,0.08565475791692734
139,0.08564634621143341,0.08564634621143341
140,0.08563797920942307,0.08563797920942307
141,0.0856296569108963,0.0856296569108963
142,0.08562135696411133,0.08562135696411133
143,0.08561312407255173,0.08561312407255173
144,0.08560492843389511,0.08560492843389511
145,0.08559678494930267,0.08559678494930267
146,0.08558867871761322,0.08558867871761322
147,0.08558062463998795,0.08558061718940735
148,0.08557260781526566,0.08557260781526566
149,0.08556465059518814,0.08556465059518814
150,0.08555673807859421,0.08555673807859421
151,0.08554887026548386,0.08554886281490326
152,0.08554105460643768,0.08554105460643768
153,0.0855332762002945,0.0855332762002945
154,0.08552554994821548,0.08552554994821548
155,0.08551786839962006,0.08551786839962006
156,0.0855102464556694,0.0855102464556694
157,0.08550264686346054,0.08550264686346054
158,0.08549510687589645,0.08549510687589645
159,0.08548760414123535,0.08548760414123535
160,0.08548014611005783,0.08548014611005783
161,0.08547273278236389,0.08547273278236389
162,0.08546535670757294,0.08546535670757294
163,0.08545801043510437,0.08545801043510437
164,0.08545070886611938,0.08545070886611938
165,0.08544342964887619,0.08544342964887619
166,0.08543621003627777,0.08543621003627777
167,0.08542899787425995,0.08542899787425995
168,0.0854218453168869,0.0854218453168869
169,0.08541470766067505,0.08541470766067505
170,0.08540759980678558,0.08540759980678558
171,0.0854005292057991,0.0854005292057991
172,0.08539348840713501,0.08539348840713501
173,0.08538646250963211,0.08538646250963211
174,0.0853794664144516,0.0853794664144516
175,0.08537250012159348,0.08537250012159348
176,0.08536556363105774,0.08536556363105774
177,0.085358627140522,0.085358627140522
178,0.08535173535346985,0.08535173535346985
179,0.08534485101699829,0.08534485101699829
180,0.08533798158168793,0.08533798158168793
181,0.08533113449811935,0.08533113449811935
182,0.08532430976629257,0.08532430976629257
183,0.08531749993562698,0.08531749993562698
184,0.0853106901049614,0.0853106901049614
185,0.08530391752719879,0.08530391752719879
186,0.08529713749885559,0.08529713749885559
187,0.08529038727283478,0.08529038727283478
188,0.08528363704681396,0.08528363704681396
189,0.08527690172195435,0.08527690172195435
190,0.08527017384767532,0.08527017384767532
191,0.0852634534239769,0.0852634534239769
192,0.08525674790143967,0.08525674790143967
193,0.08525004982948303,0.08525004982948303
194,0.085243359208107,0.085243359208107
195,0.08523666858673096,0.08523666858673096
196,0.08522998541593552,0.08522998541593552
197,0.08522330969572067,0.08522330969572067
198,0.08521663397550583,0.08521663397550583
199,0.08520998060703278,0.08520998060703278
200,0.08520331978797913,0.08520331978797913
201,0.08519666641950607,0.08519666641950607
202,0.08518999069929123,0.08518998324871063
203,0.08518333733081818,0.08518333733081818
204,0.08517669141292572,0.08517669141292572
205,0.08517003804445267,0.08517003804445267
206,0.08516339957714081,0.08516339957714081
207,0.08515674620866776,0.08515674620866776
208,0.0851500928401947,0.0851500928401947
209,0.08514344692230225,0.08514344692230225
210,0.08513680845499039,0.08513680845499039
211,0.08513014763593674,0.08513014763593674
212,0.08512349426746368,0.08512349426746368
213,0.08511684834957123,0.08511684834957123
214,0.08511018753051758,0.08511018753051758
215,0.08510353416204453,0.08510353416204453
216,0.08509688079357147,0.08509688079357147
217,0.08509021997451782,0.08509021997451782
218,0.08508355170488358,0.08508355170488358
219,0.08507688343524933,0.08507688343524933
220,0.08507021516561508,0.08507021516561508
221,0.08506353944540024,0.08506353944540024
222,0.0850568637251854,0.0850568637251854
223,0.08505017310380936,0.08505017310380936
224,0.08504349738359451,0.08504349738359451
225,0.08503681421279907,0.08503681421279907
226,0.08503010123968124,0.08503010123968124
227,0.0850234106183052,0.0850234106183052
228,0.08501670509576797,0.08501670509576797
229,0.08500999212265015,0.08500999212265015
230,0.08500327914953232,0.08500327914953232
231,0.08499655872583389,0.08499655872583389
232,0.08498983830213547,0.08498983830213547
233,0.08498310297727585,0.08498310297727585
234,0.08497636020183563,0.08497636020183563
235,0.08496962487697601,0.08496962487697601
236,0.0849628672003746,0.0849628672003746
237,0.08495611697435379,0.08495611697435379
238,0.08494935184717178,0.08494935184717178
239,0.08494258671998978,0.08494258671998978
240,0.08493581414222717,0.08493581414222717
241,0.08492901921272278,0.08492901921272278
242,0.08492223173379898,0.08492223173379898
243,0.08491544425487518,0.08491544425487518
244,0.0849086344242096,0.0849086344242096
245,0.0849018320441246,0.0849018320441246
246,0.08489500731229782,0.08489500731229782
247,0.08488818258047104,0.08488818258047104
248,0.08488134294748306,0.08488134294748306
249,0.08487451821565628,0.08487451821565628
250,0.08486767113208771,0.08486767113208771
251,0.08486080914735794,0.08486080914735794
252,0.08485394716262817,0.08485394716262817
253,0.08484707772731781,0.08484707772731781
254,0.08484019339084625,0.08484019339084625
255,0.0848333090543747,0.0848333090543747
256,0.08482640236616135,0.08482640236616135
257,0.08481951057910919,0.08481951057910919
258,0.08481258898973465,0.08481258898973465
259,0.08480566740036011,0.08480566740036011
260,0.08479874581098557,0.08479874581098557
261,0.08479180932044983,0.08479180932044983
262,0.0847848653793335,0.0847848653793335
263,0.08477789908647537,0.08477789908647537
264,0.08477094024419785,0.08477094024419785
265,0.08476397395133972,0.08476397395133972
266,0.08475698530673981,0.08475698530673981
267,0.0847499892115593,0.0847499892115593
268,0.08474299311637878,0.08474299311637878
269,0.08473598212003708,0.08473598212003708
270,0.08472895622253418,0.08472895622253418
271,0.08472193777561188,0.08472193777561188
272,0.08471488952636719,0.08471488952636719
273,0.0847078487277031,0.0847078487277031
274,0.08470078557729721,0.08470078557729721
275,0.08469371497631073,0.08469371497631073
276,0.08468664437532425,0.08468664437532425
277,0.08467955887317657,0.08467955887317657
278,0.0846724584698677,0.0846724584698677
279,0.08466535061597824,0.08466535061597824
280,0.08465823531150818,0.08465823531150818
281,0.08465109765529633,0.08465109765529633
282,0.08464395999908447,0.08464395999908447
283,0.08463680744171143,0.08463680744171143
284,0.08462964743375778,0.08462964743375778
285,0.08462247997522354,0.08462247997522354
286,0.08461529016494751,0.08461529016494751
287,0.08460809290409088,0.08460809290409088
288,0.08460090309381485,0.08460090309381485
289,0.08459367603063583,0.08459367603063583
290,0.08458645641803741,0.08458645641803741
291,0.0845792144536972,0.0845792144536972
292,0.084571972489357,0.084571972489357
293,0.0845647007226944,0.0845647007226944
294,0.0845574215054512,0.0845574215054512
295,0.08455014228820801,0.08455014228820801
296,0.08454284816980362,0.08454284816980362
297,0.08453553169965744,0.08453553169965744
298,0.08452820777893066,0.08452820777893066
299,0.0845208689570427,0.0845208689570427
300,0.08451352268457413,0.08451352268457413
301,0.08450616151094437,0.08450616151094437
302,0.08449878543615341,0.08449878543615341
303,0.08449140191078186,0.08449140191078186
304,0.08448400348424911,0.08448400348424911
305,0.08447659015655518,0.08447659015655518
306,0.08446915447711945,0.08446915447711945
307,0.08446171134710312,0.08446171134710312
308,0.0844542533159256,0.084454245865345
309,0.08444678783416748,0.08444678783416748
310,0.08443929255008698,0.08443929255008698
311,0.08443180471658707,0.08443180471658707
312,0.08442428708076477,0.08442428708076477
313,0.08441675454378128,0.08441674709320068
314,0.0844092145562172,0.0844092145562172
315,0.08440164476633072,0.08440164476633072
316,0.08439408242702484,0.08439408242702484
317,0.08438649028539658,0.08438649028539658
318,0.08437888324260712,0.08437888324260712
319,0.08437126874923706,0.08437126874923706
320,0.08436362445354462,0.08436362445354462
321,0.08435597270727158,0.08435598015785217
322,0.08434829860925674,0.08434829860925674
323,0.08434059470891953,0.08434059470891953
324,0.0843328982591629,0.0843328982591629
325,0.0843251645565033,0.0843251645565033
326,0.08431743085384369,0.08431743085384369
327,0.0843096598982811,0.0843096598982811
328,0.08430188149213791,0.08430188149213791
329,0.08429409563541412,0.08429409563541412
330,0.08428627997636795,0.08428627997636795
331,0.08427843451499939,0.08427844196557999
332,0.08427058905363083,0.08427058905363083
333,0.08426270633935928,0.08426270633935928
334,0.08425481617450714,0.08425481617450714
335,0.08424690365791321,0.08424690365791321
336,0.08423896878957748,0.08423896878957748
337,0.08423101156949997,0.08423101156949997
338,0.08422303199768066,0.08422303199768066
339,0.08421503007411957,0.08421503007411957
340,0.08420700579881668,0.08420700579881668
341,0.0841989666223526,0.0841989666223526
342,0.08419091254472733,0.08419091254472733
343,0.08418281376361847,0.08418281376361847
344,0.08417470008134842,0.08417470008134842
345,0.08416657149791718,0.08416657149791718
346,0.08415841311216354,0.08415841311216354
347,0.08415023982524872,0.08415023982524872
348,0.08414202928543091,0.08414202928543091
349,0.08413378149271011,0.08413378149271011
350,0.08412554115056992,0.08412554115056992
351,0.08411725610494614,0.08411725610494614
352,0.08410894870758057,0.08410894870758057
353,0.08410061150789261,0.08410060405731201
354,0.08409224450588226,0.08409224450588226
355,0.08408386260271072,0.08408386260271072
356,0.0840754434466362,0.0840754359960556
357,0.08406700193881989,0.08406700193881989
358,0.08405852317810059,0.08405853062868118
359,0.08405002951622009,0.08405002951622009
360,0.08404149860143661,0.08404149860143661
361,0.08403293043375015,0.08403293043375015
362,0.0840243399143219,0.0840243399143219
363,0.08401571959257126,0.08401571959257126
364,0.08400706946849823,0.08400706946849823
365,0.08399838954210281,0.08399838954210281
366,0.08398967236280441,0.08398967236280441
367,0.08398092538118362,0.08398092538118362
368,0.08397214859724045,0.08397214859724045
369,0.08396333456039429,0.08396333456039429
370,0.08395449072122574,0.08395449072122574
371,0.0839456096291542,0.0839456096291542
372,0.08393668383359909,0.08393668383359909
373,0.08392774313688278,0.08392774313688278
374,0.0839187502861023,0.0839187502861023
375,0.08390972763299942,0.08390972763299942
376,0.08390066772699356,0.08390066772699356
377,0.08389157056808472,0.08389157056808472
378,0.08388244360685349,0.08388244360685349
379,0.08387326449155807,0.08387326449155807
380,0.08386406302452087,0.08386406302452087
381,0.0838547945022583,0.0838547945022583
382,0.08384551852941513,0.08384551852941513
383,0.08383619040250778,0.08383619040250778
384,0.08382681757211685,0.08382681757211685
385,0.08381740748882294,0.08381740748882294
386,0.08380796015262604,0.08380796015262604
387,0.08379845321178436,0.08379845321178436
388,0.0837889090180397,0.0837889090180397
389,0.08377932757139206,0.08377932757139206
390,0.08376970887184143,0.08376970887184143
391,0.08376003056764603,0.08376003056764603
392,0.08375031501054764,0.08375031501054764
393,0.08374055474996567,0.08374055474996567
394,0.08373073488473892,0.08373073488473892
395,0.08372089266777039,0.08372089266777039
396,0.08371099084615707,0.08371099084615707
397,0.08370102941989899,0.08370102941989899
398,0.08369103819131851,0.08369103819131851
399,0.08368098735809326,0.08368098735809326
400,0.08367088437080383,0.08367088437080383
401,0.08366074413061142,0.08366074413061142
402,0.08365054428577423,0.08365054428577423
403,0.08364028483629227,0.08364028483629227
404,0.08362998813390732,0.08362998813390732
405,0.08361963927745819,0.08361963927745819
406,0.08360922336578369,0.08360922336578369
407,0.08359877020120621,0.08359877020120621
408,0.08358824998140335,0.08358824998140335
409,0.08357767760753632,0.08357767760753632
410,0.0835670605301857,0.0835670605301857
411,0.08355636894702911,0.08355636894702911
412,0.08354561775922775,0.08354561775922775
413,0.08353482931852341,0.08353482931852341
414,0.08352397382259369,0.08352397382259369
415,0.08351306617259979,0.08351306617259979
416,0.08350209891796112,0.08350209891796112
417,0.08349105715751648,0.08349105715751648
418,0.08347997069358826,0.08347997069358826
419,0.08346880227327347,0.08346880227327347
420,0.08345760405063629,0.08345760405063629
421,0.08344631642103195,0.08344631642103195
422,0.08343496918678284,0.08343496918678284
423,0.08342356979846954,0.08342356979846954
424,0.08341210335493088,0.08341210335493088
425,0.08340057730674744,0.08340057730674744
426,0.08338898420333862,0.08338898420333862
427,0.08337730914354324,0.08337730914354324
428,0.08336559683084488,0.08336559683084488
429,0.08335380256175995,0.08335380256175995
430,0.08334192633628845,0.08334192633628845
431,0.08333000540733337,0.08333000540733337
432,0.08331800252199173,0.08331800252199173
433,0.08330593258142471,0.08330593258142471
434,0.08329380303621292,0.08329380303621292
435,0.08328158408403397,0.08328158408403397
436,0.08326931297779083,0.08326931297779083
437,0.08325695991516113,0.08325695991516113
438,0.08324453234672546,0.08324453234672546
439,0.08323203772306442,0.08323203772306442
440,0.08321946114301682,0.08321946114301682
441,0.08320682495832443,0.08320682495832443
442,0.08319410681724548,0.08319410681724548
443,0.08318130671977997,0.08318130671977997
444,0.08316843211650848,0.08316843211650848
445,0.08315548300743103,0.08315548300743103
446,0.0831424668431282,0.0831424668431282
447,0.08312937617301941,0.08312937617301941
448,0.08311620354652405,0.08311620354652405
449,0.08310294151306152,0.08310294151306152
450,0.08308960497379303,0.08308960497379303
451,0.08307619392871857,0.08307619392871857
452,0.08306268602609634,0.08306268602609634
453,0.08304911851882935,0.08304911851882935
454,0.08303545415401459,0.08303545415401459
455,0.08302171528339386,0.08302171528339386
456,0.08300790190696716,0.08300789445638657
457,0.08299398422241211,0.08299398422241211
458,0.08298000693321228,0.08298000693321228
459,0.0829659178853035,0.0829659178853035
460,0.08295176178216934,0.08295176178216934
461,0.08293750882148743,0.08293750882148743
462,0.08292317390441895,0.08292316645383835
463,0.0829087570309639,0.0829087570309639
464,0.08289425820112228,0.08289425820112228
465,0.08287965506315231,0.08287965506315231
466,0.08286497741937637,0.08286497741937637
467,0.08285019546747208,0.08285019546747208
468,0.08283533900976181,0.08283533900976181
469,0.08282039314508438,0.08282039314508438
470,0.0828053429722786,0.0828053429722786
471,0.08279020339250565,0.08279020339250565
472,0.08277497440576553,0.08277497440576553
473,0.08275965601205826,0.08275966346263885
474,0.08274424076080322,0.08274424076080322
475,0.08272872865200043,0.08272872865200043
476,0.08271312713623047,0.08271312713623047
477,0.08269743621349335,0.08269743621349335
478,0.08268163353204727,0.08268163353204727
479,0.08266574144363403,0.08266574144363403
480,0.08264975994825363,0.08264975994825363
481,0.08263366669416428,0.08263366669416428
482,0.08261747658252716,0.08261747658252716
483,0.08260120451450348,0.08260120451450348
484,0.08258481323719025,0.08258481323719025
485,0.08256834000349045,0.08256834000349045
486,0.0825517550110817,0.0825517550110817
487,0.08253507316112518,0.08253507316112518
488,0.08251828700304031,0.08251828700304031
489,0.08250139653682709,0.08250139653682709
490,0.0824844017624855,0.0824844017624855
491,0.08246730268001556,0.08246730268001556
492,0.08245011419057846,0.08245011419057846
493,0.0824328139424324,0.0824328139424324
494,0.08241540193557739,0.08241540193557739
495,0.08239789307117462,0.08239789307117462
496,0.0823802724480629,0.0823802724480629
497,0.08236254006624222,0.08236254006624222
498,0.08234470337629318,0.08234470337629318
499,0.08232677727937698,0.08232677727937698
500,0.08230873197317123,0.08230873197317123
501,0.08229058235883713,0.08229058235883713
502,0.08227232098579407,0.08227232098579407
503,0.08225394040346146,0.08225394040346146
504,0.08223545551300049,0.08223545551300049
505,0.08221686631441116,0.08221686631441116
506,0.08219817280769348,0.08219817280769348
507,0.08217936009168625,0.08217936009168625
508,0.08216045051813126,0.08216045051813126
509,0.08214142173528671,0.08214142173528671
510,0.08212228864431381,0.08212228864431381
511,0.08210303634405136,0.08210303634405136
512,0.08208367973566055,0.08208367973566055
513,0.08206421136856079,0.08206421136856079
514,0.08204462379217148,0.08204462379217148
515,0.082024946808815,0.082024946808815
516,0.08200514316558838,0.08200514316558838
517,0.081985242664814,0.081985242664814
518,0.08196522295475006,0.08196522295475006
519,0.08194509148597717,0.08194509148597717
520,0.08192486315965652,0.08192486315965652
521,0.08190452307462692,0.08190452307462692
522,0.08188407123088837,0.08188407868146896
523,0.08186350762844086,0.08186350762844086
524,0.08184283971786499,0.08184283971786499
525,0.08182206749916077,0.08182206749916077
526,0.08180118352174759,0.08180118352174759
527,0.08178020268678665,0.08178019523620605
528,0.08175912499427795,0.08175912499427795
529,0.0817379280924797,0.0817379280924797
530,0.0817166268825531,0.0817166268825531
531,0.08169522881507874,0.08169522881507874
532,0.08167373389005661,0.08167372643947601
533,0.08165213465690613,0.08165213465690613
534,0.08163043111562729,0.08163043111562729
535,0.08160864561796188,0.08160864561796188
536,0.08158673346042633,0.08158673346042633
537,0.0815647542476654,0.0815647542476654
538,0.08154267072677612,0.08154267817735672
539,0.08152049034833908,0.08152049034833908
540,0.08149823546409607,0.08149823546409607
541,0.0814758837223053,0.0814758837223053
542,0.08145343512296677,0.08145343512296677
543,0.08143091201782227,0.08143091201782227
544,0.08140828460454941,0.08140828460454941
545,0.08138559758663177,0.08138559758663177
546,0.08136282116174698,0.08136282116174698
547,0.08133995532989502,0.08133995532989502
548,0.08131701499223709,0.08131701499223709
549,0.0812940001487732,0.0812940001487732
550,0.08127091825008392,0.08127091825008392
551,0.08124776184558868,0.08124776184558868
552,0.08122453838586807,0.08122453838586807
553,0.08120124787092209,0.08120124787092209
554,0.08117787539958954,0.08117787539958954
555,0.08115445822477341,0.08115445822477341
556,0.0811309739947319,0.0811309739947319
557,0.08110743016004562,0.08110743016004562
558,0.08108384162187576,0.08108384162187576
559,0.08106018602848053,0.08106018602848053
560,0.08103647828102112,0.08103647828102112
561,0.08101273328065872,0.08101273328065872
562,0.08098893612623215,0.08098893612623215
563,0.0809650868177414,0.0809650868177414
564,0.08094120770692825,0.08094120770692825
565,0.08091729134321213,0.08091729134321213
566,0.08089333027601242,0.08089333027601242
567,0.08086933195590973,0.08086933195590973
568,0.08084531128406525,0.08084531128406525
569,0.08082127571105957,0.08082127571105957
570,0.08079718798398972,0.08079718798398972
571,0.08077308535575867,0.08077308535575867
572,0.08074897527694702,0.08074897527694702
573,0.08072485029697418,0.08072485029697418
574,0.08070068061351776,0.08070068061351776
575,0.08067652583122253,0.08067652583122253
576,0.08065234869718552,0.08065234869718552
577,0.0806281790137291,0.0806281790137291
578,0.08060400933027267,0.08060400933027267
579,0.08057980984449387,0.08057980984449387
580,0.08055563271045685,0.08055563271045685
581,0.08053145557641983,0.08053145557641983
582,0.080507293343544,0.080507293343544
583,0.08048313856124878,0.08048313856124878
584,0.08045899122953415,0.08045899122953415
585,0.08043486624956131,0.08043486624956131
586,0.08041074872016907,0.08041074872016907
587,0.08038666099309921,0.08038666099309921
588,0.08036259561777115,0.08036259561777115
589,0.08033856004476547,0.08033856004476547
590,0.08031453937292099,0.08031453937292099
591,0.08029057085514069,0.08029057085514069
592,0.08026663213968277,0.08026662468910217
593,0.08024272322654724,0.08024272322654724
594,0.0802188590168953,0.0802188590168953
595,0.08019503206014633,0.08019503951072693
596,0.08017125725746155,0.08017125725746155
597,0.08014753460884094,0.08014753460884094
598,0.08012384921312332,0.08012384921312332
599,0.08010022342205048,0.08010022342205048
600,0.080076664686203,0.080076664686203
601,0.08005314320325851,0.08005314320325851
602,0.08002969622612,0.08002969622612
603,0.08000630140304565,0.08000630140304565
604,0.07998298853635788,0.07998298853635788
605,0.07995972782373428,0.07995972782373428
606,0.07993654161691666,0.07993654161691666
607,0.079913429915905,0.079913429915905
608,0.07989040017127991,0.07989040017127991
609,0.07986743003129959,0.07986743003129959
610,0.07984454184770584,0.07984454184770584
611,0.07982174307107925,0.07982174307107925
612,0.07979903370141983,0.07979903370141983
613,0.07977639883756638,0.07977639883756638
614,0.07975386083126068,0.07975386083126068
615,0.07973140478134155,0.07973140478134155
616,0.07970904558897018,0.07970904558897018
617,0.07968679070472717,0.07968679070472717
618,0.07966460287570953,0.07966460287570953
619,0.07964253425598145,0.07964253425598145
620,0.07962055504322052,0.07962055504322052
621,0.07959868758916855,0.07959868758916855
622,0.07957691699266434,0.07957691699266434
623,0.07955525070428848,0.07955525070428848
624,0.07953369617462158,0.07953369617462158
625,0.07951224595308304,0.07951224595308304
626,0.07949090003967285,0.07949090003967285
627,0.07946966588497162,0.07946966588497162
628,0.07944855839014053,0.07944855839014053
629,0.0794275552034378,0.0794275552034378
630,0.07940667122602463,0.07940667122602463
631,0.079385906457901,0.079385906457901
632,0.07936525344848633,0.07936525344848633
633,0.0793447270989418,0.0793447270989418
634,0.07932431250810623,0.07932431250810623
635,0.079304039478302,0.079304039478302
636,0.07928387075662613,0.07928387075662613
637,0.0792638286948204,0.0792638286948204
638,0.07924393564462662,0.07924393564462662
639,0.07922413945198059,0.07922413945198059
640,0.0792044848203659,0.0792044848203659
641,0.07918497174978256,0.07918497174978256
642,0.07916556298732758,0.07916556298732758
643,0.07914629578590393,0.07914629578590393
644,0.07912716269493103,0.07912716269493103
645,0.07910815626382828,0.07910815626382828
646,0.07908929139375687,0.07908929139375687
647,0.079070545732975,0.079070545732975
648,0.07905194908380508,0.07905194908380508
649,0.07903348654508591,0.07903348654508591
650,0.07901514321565628,0.07901514321565628
651,0.07899696379899979,0.07899696379899979
652,0.07897889614105225,0.07897889614105225
653,0.07896097749471664,0.07896097749471664
654,0.07894319295883179,0.07894319295883179
655,0.07892555743455887,0.07892555743455887
656,0.0789080485701561,0.0789080485701561
657,0.07889067381620407,0.07889067381620407
658,0.07887344062328339,0.07887344062328339
659,0.07885635644197464,0.07885635644197464
660,0.07883940637111664,0.07883940637111664
661,0.07882258296012878,0.07882258296012878
662,0.07880590856075287,0.07880590856075287
663,0.0787893757224083,0.0787893757224083
664,0.07877298444509506,0.07877298444509506
665,0.07875671982765198,0.07875671982765198
666,0.07874060422182083,0.07874060422182083
667,0.07872462272644043,0.07872462272644043
668,0.07870878279209137,0.07870878279209137
669,0.07869308441877365,0.07869308441877365
670,0.07867751270532608,0.07867751270532608
671,0.07866209000349045,0.07866209000349045
672,0.07864680886268616,0.07864680886268616
673,0.07863165438175201,0.07863165438175201
674,0.07861664146184921,0.07861664146184921
675,0.07860177010297775,0.07860177010297775
676,0.07858702540397644,0.07858702540397644
677,0.07857242226600647,0.07857242226600647
678,0.07855794578790665,0.07855794578790665
679,0.07854361832141876,0.07854361832141876
680,0.07852941751480103,0.07852941751480103
681,0.07851535826921463,0.07851535826921463
682,0.07850142568349838,0.07850142568349838
683,0.07848762720823288,0.07848762720823288
684,0.07847395539283752,0.07847395539283752
685,0.07846042513847351,0.07846042513847351
686,0.07844702154397964,0.07844702154397964
687,0.07843374460935593,0.07843374460935593
688,0.07842060178518295,0.07842060178518295
689,0.07840758562088013,0.07840758562088013
690,0.07839469611644745,0.07839469611644745
691,0.07838193327188492,0.07838193327188492
692,0.07836931198835373,0.07836931198835373
693,0.0783567950129509,0.0783567950129509
694,0.07834441214799881,0.07834441214799881
695,0.07833216339349747,0.07833216339349747
696,0.07832002639770508,0.07832002639770508
697,0.07830800861120224,0.07830800861120224
698,0.07829611748456955,0.07829611748456955
699,0.07828434556722641,0.07828434556722641
