,data_loss,physic_loss
103,0.17903074622154236,0.17903074622154236
104,0.17781975865364075,0.17781975865364075
105,0.17662765085697174,0.17662765085697174
106,0.17545418441295624,0.17545418441295624
107,0.1742989420890808,0.1742989420890808
108,0.17316173017024994,0.17316173017024994
109,0.17204216122627258,0.17204216122627258
110,0.17094004154205322,0.17094004154205322
111,0.1698550432920456,0.1698550432920456
112,0.16878686845302582,0.16878686845302582
113,0.1677352637052536,0.1677352637052536
114,0.16669993102550507,0.16669993102550507
115,0.1656806617975235,0.1656806617975235
116,0.16467709839344025,0.16467709839344025
117,0.1636890172958374,0.1636890172958374
118,0.16271619498729706,0.16271619498729706
119,0.16175828874111176,0.16175828874111176
120,0.16081510484218597,0.16081510484218597
121,0.15988634526729584,0.15988634526729584
122,0.15897180140018463,0.15897180140018463
123,0.15807119011878967,0.15807119011878967
124,0.15718422830104828,0.15718422830104828
125,0.15631072223186493,0.15631072223186493
126,0.15545038878917694,0.15545038878917694
127,0.15460297465324402,0.15460297465324402
128,0.15376831591129303,0.15376831591129303
129,0.15294606983661652,0.15294606983661652
130,0.15213602781295776,0.15213602781295776
131,0.15133802592754364,0.15133802592754364
132,0.15055178105831146,0.15055178105831146
133,0.1497770994901657,0.1497770994901657
134,0.14901375770568848,0.14901375770568848
135,0.14826154708862305,0.14826154708862305
136,0.1475202888250351,0.1475202888250351
137,0.1467897891998291,0.1467897891998291
138,0.14606986939907074,0.14606986939907074
139,0.1453602910041809,0.1453602910041809
140,0.14466097950935364,0.14466097950935364
141,0.14397165179252625,0.14397165179252625
142,0.14329218864440918,0.14329218864440918
143,0.14262239634990692,0.14262239634990692
144,0.14196212589740753,0.14196212589740753
145,0.14131121337413788,0.14131121337413788
146,0.14066950976848602,0.14066950976848602
147,0.14003682136535645,0.14003682136535645
148,0.139412984251976,0.139412984251976
149,0.13879790902137756,0.13879790902137756
150,0.1381913721561432,0.1381913721561432
151,0.13759326934814453,0.13759326934814453
152,0.13700343668460846,0.13700343668460846
153,0.13642171025276184,0.13642171025276184
154,0.13584795594215393,0.13584795594215393
155,0.13528203964233398,0.13528203964233398
156,0.13472384214401245,0.13472384214401245
157,0.134173184633255,0.134173184633255
158,0.1336299628019333,0.1336299628019333
159,0.13309405744075775,0.13309405744075775
160,0.13256527483463287,0.13256527483463287
161,0.13204357028007507,0.13204357028007507
162,0.13152875006198883,0.13152875006198883
163,0.13102075457572937,0.13102075457572937
164,0.13051939010620117,0.13051939010620117
165,0.13002461194992065,0.13002461194992065
166,0.12953625619411469,0.12953625619411469
167,0.1290542334318161,0.1290542334318161
168,0.12857840955257416,0.12857840955257416
169,0.1281086802482605,0.1281086802482605
170,0.12764495611190796,0.12764495611190796
171,0.1271871030330658,0.1271871030330658
172,0.12673503160476685,0.12673503160476685
173,0.12628866732120514,0.12628866732120514
174,0.12584787607192993,0.12584787607192993
175,0.12541255354881287,0.12541255354881287
176,0.12498260289430618,0.12498261034488678
177,0.12455794960260391,0.12455794215202332
178,0.12413851171731949,0.12413851916790009
179,0.12372417747974396,0.12372417747974396
180,0.12331485748291016,0.12331485748291016
181,0.12291046231985092,0.12291046977043152
182,0.12251092493534088,0.12251092493534088
183,0.12211616337299347,0.12211616337299347
184,0.12172607332468033,0.12172607332468033
185,0.12134062498807907,0.12134062498807907
186,0.12095969170331955,0.12095968425273895
187,0.12058320641517639,0.12058320641517639
188,0.12021110206842422,0.12021110206842422
189,0.11984331905841827,0.11984331905841827
190,0.11947973817586899,0.11947973817586899
191,0.11912034451961517,0.11912033706903458
192,0.11876504123210907,0.11876504123210907
193,0.1184137761592865,0.1184137687087059
194,0.1180664449930191,0.1180664449930191
195,0.1177230179309845,0.1177230179309845
196,0.11738342046737671,0.11738342046737671
197,0.11704757809638977,0.11704757809638977
198,0.1167154461145401,0.1167154461145401
199,0.11638695001602173,0.11638695746660233
200,0.11606205254793167,0.11606205254793167
201,0.11574066430330276,0.11574067175388336
202,0.11542274802923203,0.11542274802923203
203,0.11510823667049408,0.11510823667049408
204,0.11479708552360535,0.11479708552360535
205,0.11448921263217926,0.11448921263217926
206,0.11418461799621582,0.11418461799621582
207,0.11388321965932846,0.11388321220874786
208,0.113584965467453,0.113584965467453
209,0.11328981816768646,0.11328981071710587
210,0.11299772560596466,0.11299772560596466
211,0.11270863562822342,0.11270863562822342
212,0.11242252588272095,0.11242252588272095
213,0.11213934421539307,0.11213934421539307
214,0.111859031021595,0.111859031021595
215,0.11158154904842377,0.11158154904842377
216,0.11130689084529877,0.11130689084529877
217,0.11103498935699463,0.11103498935699463
218,0.11076579988002777,0.11076579988002777
219,0.1104993149638176,0.1104993149638176
220,0.11023549735546112,0.11023549735546112
221,0.10997428745031357,0.10997428745031357
222,0.10971569269895554,0.10971569269895554
223,0.10945962369441986,0.10945963114500046
224,0.10920611023902893,0.10920611023902893
225,0.10895506292581558,0.10895506292581558
226,0.1087065115571022,0.1087065041065216
227,0.10846037417650223,0.10846037417650223
228,0.10821666568517685,0.10821666568517685
229,0.10797533392906189,0.10797533392906189
230,0.10773637145757675,0.10773637890815735
231,0.10749971866607666,0.10749971866607666
232,0.10726536810398102,0.10726536065340042
233,0.10703331977128983,0.10703332722187042
234,0.1068035364151001,0.1068035364151001
235,0.10657597333192825,0.10657597333192825
236,0.10635063052177429,0.10635063052177429
237,0.10612747073173523,0.10612746328115463
238,0.10590648651123047,0.10590648651123047
239,0.10568767040967941,0.10568767040967941
240,0.10547096282243729,0.10547096282243729
241,0.10525637120008469,0.10525637120008469
242,0.10504388064146042,0.10504388064146042
243,0.10483347624540329,0.10483347624540329
244,0.10462511330842972,0.10462511330842972
245,0.1044187992811203,0.1044187992811203
246,0.10421450436115265,0.10421450436115265
247,0.10401222854852676,0.10401222854852676
248,0.10381193459033966,0.10381192713975906
249,0.10361363738775253,0.10361364483833313
250,0.1034172847867012,0.1034172847867012
251,0.10322288423776627,0.10322288423776627
252,0.10303044319152832,0.10303044319152832
253,0.10283991694450378,0.10283991694450378
254,0.10265127569437027,0.10265127569437027
255,0.10246454924345016,0.10246454924345016
256,0.10227970033884048,0.10227970033884048
257,0.10209671407938004,0.10209671407938004
258,0.10191559046506882,0.10191559046506882
259,0.10173630714416504,0.10173630714416504
260,0.1015588641166687,0.1015588641166687
261,0.10138323158025742,0.10138323158025742
262,0.10120940208435059,0.10120940208435059
263,0.10103736072778702,0.10103736072778702
264,0.10086710005998611,0.10086710005998611
265,0.10069862008094788,0.10069862008094788
266,0.10053189098834991,0.10053189098834991
267,0.10036690533161163,0.10036690533161163
268,0.10020364075899124,0.10020364075899124
269,0.10004210472106934,0.10004210472106934
270,0.09988227486610413,0.09988227486610413
271,0.09972415119409561,0.09972415119409561
272,0.0995677188038826,0.0995677188038826
273,0.0994129404425621,0.0994129404425621
274,0.09925983101129532,0.09925983101129532
275,0.09910838305950165,0.09910838305950165
276,0.0989585593342781,0.0989585593342781
277,0.09881036728620529,0.09881036728620529
278,0.0986637994647026,0.0986637994647026
279,0.09851882606744766,0.09851882606744766
280,0.09837543219327927,0.09837543219327927
281,0.09823363274335861,0.09823363274335861
282,0.09809340536594391,0.09809340536594391
283,0.09795471280813217,0.09795471280813217
284,0.0978175699710846,0.0978175699710846
285,0.09768197685480118,0.09768197685480118
286,0.09754788875579834,0.09754788875579834
287,0.09741529822349548,0.09741529822349548
288,0.09728420525789261,0.09728420525789261
289,0.09715459495782852,0.09715459495782852
290,0.09702645987272263,0.09702645987272263
291,0.09689978510141373,0.09689978510141373
292,0.09677454084157944,0.09677454084157944
293,0.09665071964263916,0.09665071964263916
294,0.09652832895517349,0.09652832895517349
295,0.09640735387802124,0.09640735387802124
296,0.09628774970769882,0.09628774970769882
297,0.09616953879594803,0.09616953879594803
298,0.09605269879102707,0.09605269879102707
299,0.09593719989061356,0.09593719989061356
300,0.09582304954528809,0.09582304954528809
301,0.09571023285388947,0.09571023285388947
302,0.0955987200140953,0.0955987200140953
303,0.0954885259270668,0.0954885259270668
304,0.09537961333990097,0.09537961333990097
305,0.09527198225259781,0.09527198225259781
306,0.09516560286283493,0.09516560286283493
307,0.09506049752235413,0.09506049752235413
308,0.09495661407709122,0.09495661407709122
309,0.0948539674282074,0.0948539674282074
310,0.09475252777338028,0.09475252777338028
311,0.09465231001377106,0.09465231001377106
312,0.09455326199531555,0.09455326199531555
313,0.09445539116859436,0.09445539116859436
314,0.09435868263244629,0.09435868263244629
315,0.09426313638687134,0.09426313638687134
316,0.09416873008012772,0.09416873008012772
317,0.09407544136047363,0.09407544136047363
318,0.09398327022790909,0.09398327022790909
319,0.09389220923185349,0.09389220923185349
320,0.09380223602056503,0.09380223602056503
321,0.09371333569288254,0.09371333569288254
322,0.0936255156993866,0.0936255156993866
323,0.09353873133659363,0.09353873133659363
324,0.09345299750566483,0.09345299750566483
325,0.093368299305439,0.093368299305439
326,0.09328462183475494,0.09328462183475494
327,0.09320194274187088,0.09320194274187088
328,0.0931202694773674,0.0931202694773674
329,0.09303956478834152,0.09303956478834152
330,0.09295985102653503,0.09295985102653503
331,0.09288108348846436,0.09288108348846436
332,0.09280327707529068,0.09280327707529068
333,0.09272640198469162,0.09272640198469162
334,0.09265045076608658,0.09265045076608658
335,0.09257542341947556,0.09257542341947556
336,0.09250130504369736,0.09250130504369736
337,0.0924280658364296,0.0924280658364296
338,0.09235572814941406,0.09235572814941406
339,0.09228426218032837,0.09228426218032837
340,0.09221365302801132,0.09221365302801132
341,0.09214387834072113,0.09214387834072113
342,0.09207496792078018,0.09207496792078018
343,0.0920068696141243,0.0920068696141243
344,0.09193960577249527,0.09193960577249527
345,0.09187314659357071,0.09187314659357071
346,0.09180748462677002,0.09180748462677002
347,0.0917426124215126,0.0917426124215126
348,0.09167851507663727,0.09167851507663727
349,0.09161518514156342,0.09161518514156342
350,0.09155262261629105,0.09155262261629105
351,0.09149080514907837,0.09149080514907837
352,0.09142972528934479,0.09142972528934479
353,0.0913693904876709,0.0913693904876709
354,0.09130974858999252,0.09130974858999252
355,0.09125084429979324,0.09125084429979324
356,0.09119264781475067,0.09119264781475067
357,0.09113512933254242,0.09113512933254242
358,0.09107829630374908,0.09107829630374908
359,0.09102213382720947,0.09102213382720947
360,0.09096664935350418,0.09096664935350418
361,0.09091181308031082,0.09091181308031082
362,0.09085763245820999,0.09085763245820999
363,0.0908040851354599,0.0908040851354599
364,0.09075117856264114,0.09075117856264114
365,0.09069891273975372,0.09069891273975372
366,0.09064724296331406,0.09064724296331406
367,0.09059616923332214,0.09059616923332214
368,0.09054572135210037,0.09054572135210037
369,0.09049583971500397,0.09049583971500397
370,0.09044656157493591,0.09044656157493591
371,0.09039784967899323,0.09039784967899323
372,0.0903497189283371,0.0903497189283371
373,0.09030214697122574,0.09030214697122574
374,0.09025512635707855,0.09025512635707855
375,0.09020864963531494,0.09020864963531494
376,0.0901627242565155,0.0901627242565155
377,0.09011732041835785,0.09011732041835785
378,0.09007243812084198,0.09007243812084198
379,0.09002809226512909,0.09002809226512909
380,0.08998424559831619,0.08998424559831619
381,0.08994090557098389,0.08994090557098389
382,0.08989806473255157,0.08989806473255157
383,0.08985571563243866,0.08985571563243866
384,0.08981385082006454,0.08981385082006454
385,0.08977246284484863,0.08977246284484863
386,0.08973155170679092,0.08973155170679092
387,0.08969110250473022,0.08969110250473022
388,0.08965112268924713,0.08965112268924713
389,0.08961159735918045,0.08961159735918045
390,0.08957250416278839,0.08957250416278839
391,0.08953387290239334,0.08953387290239334
392,0.08949565887451172,0.08949565887451172
393,0.08945788443088531,0.08945788443088531
394,0.08942053467035294,0.08942053467035294
395,0.08938360959291458,0.08938360959291458
396,0.08934707939624786,0.08934707939624786
397,0.08931097388267517,0.08931097388267517
398,0.08927526324987411,0.08927526324987411
399,0.08923995494842529,0.08923995494842529
400,0.08920504152774811,0.08920504152774811
401,0.08917052298784256,0.08917052298784256
402,0.08913636207580566,0.08913636207580566
403,0.089102603495121,0.089102603495121
404,0.08906921744346619,0.08906921744346619
405,0.08903618156909943,0.08903618156909943
406,0.08900349587202072,0.08900349587202072
407,0.08897119760513306,0.08897119760513306
408,0.08893923461437225,0.08893923461437225
409,0.0889076367020607,0.0889076367020607
410,0.08887636661529541,0.08887636661529541
411,0.08884544670581818,0.08884544670581818
412,0.08881485462188721,0.08881485462188721
413,0.0887846052646637,0.0887846052646637
414,0.08875466138124466,0.08875466138124466
415,0.08872504532337189,0.08872504532337189
416,0.08869576454162598,0.08869576454162598
417,0.08866678178310394,0.08866678178310394
418,0.08863811939954758,0.08863811939954758
419,0.08860975503921509,0.08860975503921509
420,0.08858168870210648,0.08858168870210648
421,0.08855392783880234,0.08855392783880234
422,0.08852647244930267,0.08852647244930267
423,0.0884992852807045,0.0884992852807045
424,0.0884723886847496,0.0884723886847496
425,0.08844579011201859,0.08844579011201859
426,0.08841945976018906,0.08841945976018906
427,0.08839340507984161,0.08839340507984161
428,0.08836762607097626,0.08836762607097626
429,0.08834212273359299,0.08834212273359299
430,0.08831686526536942,0.08831686526536942
431,0.08829188346862793,0.08829188346862793
432,0.08826717734336853,0.08826717734336853
433,0.08824269473552704,0.08824269473552704
434,0.08821848034858704,0.08821848034858704
435,0.08819451928138733,0.08819451928138733
436,0.08817079663276672,0.08817079663276672
437,0.08814730495214462,0.08814730495214462
438,0.08812407404184341,0.08812407404184341
439,0.08810106664896011,0.08810106664896011
440,0.08807829767465591,0.08807829767465591
441,0.08805576711893082,0.08805576711893082
442,0.08803346008062363,0.08803346008062363
443,0.08801137655973434,0.08801137655973434
444,0.08798950910568237,0.08798950910568237
445,0.0879678800702095,0.0879678800702095
446,0.08794643729925156,0.08794643729925156
447,0.08792524039745331,0.08792524039745331
448,0.08790423721075058,0.08790423721075058
449,0.08788345009088516,0.08788345009088516
450,0.08786286413669586,0.08786286413669586
451,0.08784248679876328,0.08784248679876328
452,0.0878223180770874,0.0878223180770874
453,0.08780233561992645,0.08780233561992645
454,0.08778254687786102,0.08778254687786102
455,0.08776296675205231,0.08776296675205231
456,0.08774356544017792,0.08774356544017792
457,0.08772435784339905,0.08772435784339905
458,0.0877053365111351,0.0877053365111351
459,0.08768651634454727,0.08768651634454727
460,0.08766785264015198,0.08766785264015198
461,0.0876493826508522,0.0876493826508522
462,0.08763109147548676,0.08763109147548676
463,0.08761298656463623,0.08761298656463623
464,0.08759503811597824,0.08759503811597824
465,0.08757726103067398,0.08757726103067398
466,0.08755967020988464,0.08755967020988464
467,0.08754222840070724,0.08754222840070724
468,0.08752495795488358,0.08752495795488358
469,0.08750785142183304,0.08750785142183304
470,0.08749091625213623,0.08749091625213623
471,0.08747413009405136,0.08747413009405136
472,0.08745751529932022,0.08745751529932022
473,0.08744104206562042,0.08744104206562042
474,0.08742473274469376,0.08742473274469376
475,0.08740857243537903,0.08740857243537903
476,0.08739256858825684,0.08739256858825684
477,0.08737670630216599,0.08737670630216599
478,0.08736100047826767,0.08736100047826767
479,0.0873454287648201,0.0873454287648201
480,0.08733001351356506,0.08733001351356506
481,0.08731473237276077,0.08731473237276077
482,0.08729958534240723,0.08729958534240723
483,0.08728458732366562,0.08728458732366562
484,0.08726971596479416,0.08726971596479416
485,0.08725500851869583,0.08725500851869583
486,0.08724041283130646,0.08724041283130646
487,0.08722595125436783,0.08722595125436783
488,0.08721162378787994,0.08721162378787994
489,0.0871974304318428,0.0871974304318428
490,0.08718335628509521,0.08718335628509521
491,0.08716941624879837,0.08716941624879837
492,0.08715558797121048,0.08715558797121048
493,0.08714189380407333,0.08714189380407333
494,0.08712833374738693,0.08712833374738693
495,0.08711487799882889,0.08711487799882889
496,0.08710155636072159,0.08710155636072159
497,0.08708834648132324,0.08708834648132324
498,0.08707524836063385,0.08707524836063385
499,0.0870622768998146,0.0870622768998146
500,0.08704940974712372,0.08704940974712372
501,0.08703665435314178,0.08703665435314178
502,0.0870240181684494,0.0870240181684494
503,0.08701148629188538,0.08701148629188538
504,0.0869990810751915,0.0869990810751915
505,0.08698677271604538,0.08698677271604538
506,0.08697457611560822,0.08697456866502762
507,0.08696246892213821,0.08696247637271881
508,0.08695048838853836,0.08695048838853836
509,0.08693860471248627,0.08693860471248627
510,0.08692681789398193,0.08692681789398193
511,0.08691514283418655,0.08691514283418655
512,0.08690354973077774,0.08690354973077774
513,0.08689206838607788,0.08689206838607788
514,0.08688069880008698,0.08688069880008698
515,0.08686940371990204,0.08686941117048264
516,0.08685821294784546,0.08685821294784546
517,0.08684711158275604,0.08684711158275604
518,0.08683612197637558,0.08683612197637558
519,0.08682522177696228,0.08682522177696228
520,0.08681440353393555,0.08681440353393555
521,0.08680367469787598,0.08680367469787598
522,0.08679303526878357,0.08679303526878357
523,0.08678250759840012,0.08678250759840012
524,0.08677203953266144,0.08677203953266144
525,0.08676168322563171,0.08676168322563171
526,0.08675140887498856,0.08675140887498856
527,0.08674120157957077,0.08674120903015137
528,0.08673109859228134,0.08673109859228134
529,0.08672107011079788,0.08672107011079788
530,0.08671111613512039,0.08671111613512039
531,0.08670125901699066,0.08670125901699066
532,0.0866914838552475,0.0866914838552475
533,0.0866817757487297,0.0866817757487297
534,0.08667215704917908,0.08667215704917908
535,0.08666261285543442,0.08666261285543442
536,0.08665315806865692,0.08665315806865692
537,0.0866437703371048,0.0866437703371048
538,0.08663445711135864,0.08663445711135864
539,0.08662521839141846,0.08662521839141846
540,0.08661606907844543,0.08661606907844543
541,0.08660697937011719,0.08660697937011719
542,0.0865979716181755,0.0865979716181755
543,0.0865890383720398,0.0865890383720398
544,0.08658016473054886,0.08658015727996826
545,0.08657136559486389,0.08657136559486389
546,0.0865626409649849,0.0865626335144043
547,0.08655399084091187,0.08655399084091187
548,0.08654540032148361,0.08654540032148361
549,0.08653688430786133,0.08653688430786133
550,0.08652843534946442,0.08652843534946442
551,0.08652005344629288,0.08652005344629288
552,0.08651172369718552,0.08651172369718552
553,0.08650348335504532,0.08650348335504532
554,0.0864952951669693,0.0864952951669693
555,0.08648718148469925,0.08648718148469925
556,0.08647911250591278,0.08647911250591278
557,0.08647112548351288,0.08647112548351288
558,0.08646319806575775,0.08646319806575775
559,0.0864553228020668,0.0864553228020668
560,0.08644752204418182,0.08644751459360123
561,0.08643976598978043,0.08643977344036102
562,0.0864320918917656,0.0864320918917656
563,0.08642445504665375,0.08642445504665375
564,0.08641688525676727,0.08641688525676727
565,0.08640937507152557,0.08640937507152557
566,0.08640192449092865,0.08640192449092865
567,0.0863945335149765,0.0863945335149765
568,0.08638718724250793,0.08638717979192734
569,0.08637990802526474,0.08637990057468414
570,0.08637269586324692,0.08637269586324692
571,0.08636552095413208,0.08636552095413208
572,0.08635839819908142,0.08635839819908142
573,0.08635133504867554,0.08635133504867554
574,0.08634433150291443,0.08634433150291443
575,0.0863373801112175,0.0863373801112175
576,0.08633048087358475,0.08633047342300415
577,0.08632362633943558,0.08632362633943558
578,0.08631682395935059,0.08631682395935059
579,0.08631008118391037,0.08631008118391037
580,0.08630338311195374,0.08630338311195374
581,0.08629672974348068,0.08629673719406128
582,0.086290143430233,0.086290143430233
583,0.0862835943698883,0.0862835943698883
584,0.08627709746360779,0.08627709746360779
585,0.08627063781023026,0.08627063781023026
586,0.0862642452120781,0.0862642452120781
587,0.08625788986682892,0.08625788986682892
588,0.08625158667564392,0.08625158667564392
589,0.08624531328678131,0.08624531328678131
590,0.08623909950256348,0.08623909950256348
591,0.08623294532299042,0.08623294532299042
592,0.08622681349515915,0.08622681349515915
593,0.08622073382139206,0.08622073382139206
594,0.08621469885110855,0.08621469885110855
595,0.08620870858430862,0.08620870858430862
596,0.08620276302099228,0.08620276302099228
597,0.08619686216115952,0.08619686216115952
598,0.08619100600481033,0.08619100600481033
599,0.08618518710136414,0.08618518710136414
600,0.08617940545082092,0.08617940545082092
601,0.08617366850376129,0.08617366850376129
602,0.08616798371076584,0.08616798371076584
603,0.08616233617067337,0.08616233617067337
604,0.08615673333406448,0.08615673333406448
605,0.08615116029977798,0.08615116029977798
606,0.08614563941955566,0.08614563941955566
607,0.08614013344049454,0.08614013344049454
608,0.08613467961549759,0.08613467961549759
609,0.08612927794456482,0.08612927794456482
610,0.08612391352653503,0.08612391352653503
611,0.08611857146024704,0.08611857146024704
612,0.08611327409744263,0.08611327409744263
613,0.0861080139875412,0.0861080139875412
614,0.08610279113054276,0.08610279113054276
615,0.0860976129770279,0.0860976129770279
616,0.08609246462583542,0.08609246462583542
617,0.08608734607696533,0.08608734607696533
618,0.08608227223157883,0.08608227223157883
619,0.0860772356390953,0.0860772356390953
620,0.08607222884893417,0.08607222884893417
621,0.08606726676225662,0.08606726676225662
622,0.08606231957674026,0.08606231957674026
623,0.08605742454528809,0.08605742454528809
624,0.0860525518655777,0.0860525518655777
625,0.0860477164387703,0.0860477164387703
626,0.08604291081428528,0.08604291081428528
627,0.08603815734386444,0.08603815734386444
628,0.0860334113240242,0.0860334113240242
629,0.08602871745824814,0.08602871745824814
630,0.08602404594421387,0.08602404594421387
631,0.08601941168308258,0.08601941168308258
632,0.08601481467485428,0.08601481467485428
633,0.08601023256778717,0.08601023256778717
634,0.08600568771362305,0.08600568771362305
635,0.08600117266178131,0.08600117266178131
636,0.08599669486284256,0.08599669486284256
637,0.0859922543168068,0.0859922543168068
638,0.08598784357309341,0.08598784357309341
639,0.08598344027996063,0.08598344027996063
640,0.08597908169031143,0.08597908169031143
641,0.08597475290298462,0.08597475290298462
642,0.08597046136856079,0.08597046136856079
643,0.08596617728471756,0.08596617728471756
644,0.08596193045377731,0.08596193045377731
645,0.08595772087574005,0.08595772087574005
646,0.08595352619886398,0.08595352619886398
647,0.0859493762254715,0.0859493762254715
648,0.0859452486038208,0.0859452486038208
649,0.0859411358833313,0.0859411358833313
650,0.08593705296516418,0.08593705296516418
651,0.08593300729990005,0.08593300729990005
652,0.08592898398637772,0.08592898398637772
653,0.08592499047517776,0.08592499047517776
654,0.0859210267663002,0.0859210267663002
655,0.08591708540916443,0.08591708540916443
656,0.08591315895318985,0.08591315895318985
657,0.08590926975011826,0.08590926975011826
658,0.08590540289878845,0.08590540289878845
659,0.08590156584978104,0.08590156584978104
660,0.08589774370193481,0.08589774370193481
661,0.08589396625757217,0.08589396625757217
662,0.08589018881320953,0.08589018881320953
663,0.08588645607233047,0.08588645607233047
664,0.08588273078203201,0.08588273078203201
665,0.08587904274463654,0.08587904274463654
666,0.08587537705898285,0.08587537705898285
667,0.08587171882390976,0.08587171882390976
668,0.08586810529232025,0.08586810529232025
669,0.08586450666189194,0.08586450666189194
670,0.08586092293262482,0.08586092293262482
671,0.08585738390684128,0.08585738390684128
672,0.08585384488105774,0.08585384488105774
673,0.08585033565759659,0.08585033565759659
674,0.08584684878587723,0.08584684878587723
675,0.08584339171648026,0.08584339171648026
676,0.08583995699882507,0.08583995699882507
677,0.08583653718233109,0.08583653718233109
678,0.08583313226699829,0.08583313226699829
679,0.08582977205514908,0.08582977205514908
680,0.08582639694213867,0.08582639694213867
681,0.08582308143377304,0.08582308143377304
682,0.08581976592540741,0.08581976592540741
683,0.08581645786762238,0.08581645786762238
684,0.08581319451332092,0.08581319451332092
685,0.08580994606018066,0.08580994606018066
686,0.0858067199587822,0.0858067199587822
687,0.08580349385738373,0.08580349385738373
688,0.08580031245946884,0.08580031245946884
689,0.08579714596271515,0.08579714596271515
690,0.08579399436712265,0.08579399436712265
691,0.08579085767269135,0.08579085767269135
692,0.08578775078058243,0.08578775078058243
693,0.08578465133905411,0.08578465133905411
694,0.08578158169984818,0.08578158169984818
695,0.08577851951122284,0.08577851951122284
696,0.08577548712491989,0.08577548712491989
697,0.08577247709035873,0.08577247709035873
698,0.08576947450637817,0.08576947450637817
699,0.0857664942741394,0.0857664942741394
