,ymax,r,data_loss,physic_loss
69,0.8086147408068101,0.002373669819735855,0.27872347831726074,0.27872347831726074
70,0.8085962680721615,0.002599491860466662,0.2769414186477661,0.2769414186477661
71,0.8085798759691992,0.0028098783090888483,0.27517154812812805,0.27517154812812805
72,0.8085641059679858,0.003002398672701148,0.27341389656066895,0.27341389656066895
73,0.8085474982762246,0.0031750781737716707,0.2716684341430664,0.2716684341430664
74,0.8085286543439677,0.003326422399804643,0.2699351906776428,0.2699351906776428
75,0.8085062982414956,0.003455432191695374,0.2682141661643982,0.2682141661643982
76,0.8084793327346518,0.00356160803298861,0.2665054202079773,0.2665054202079773
77,0.8084468862934205,0.0036449434511852214,0.2648089528083801,0.2648089528083801
78,0.8084083480652101,0.003705907534887471,0.2631247639656067,0.2631247639656067
79,0.8083633887264083,0.0037454169269458618,0.261452853679657,0.261452853679657
80,0.8083119663194984,0.003764798216357362,0.25979316234588623,0.25979316234588623
81,0.8082543172305403,0.0037657418175932596,0.25814583897590637,0.25814583897590637
82,0.808190933551457,0.0037502487117891687,0.25651073455810547,0.25651073455810547
83,0.8081225289464566,0.0037205715301452283,0.2548879384994507,0.2548879384994507
84,0.8080499957806014,0.0036791515587801813,0.253277450799942,0.253277450799942
85,0.8079743566922034,0.0036285532919994776,0.2516792416572571,0.2516792416572571
86,0.8078967137911932,0.003571398034540418,0.25009337067604065,0.25009337067604065
87,0.8078181985849057,0.00351029819452392,0.24851976335048676,0.24851976335048676
88,0.8077399253210746,0.0034477938121721652,0.24695846438407898,0.24695846438407898
89,0.8076629497909479,0.003386292761335915,0.24540947377681732,0.24540947377681732
90,0.8075882350806586,0.003328016153926822,0.243872731924057,0.2438727468252182
91,0.8075166248977743,0.003274950172901591,0.2423483282327652,0.2423483282327652
92,0.8074488245933111,0.0032288057039786917,0.24083618819713593,0.24083618819713593
93,0.807385389262998,0.0031909866582085535,0.239336296916008,0.239336296916008
94,0.8073267180178484,0.00316256784681377,0.2378486841917038,0.2378486841917038
95,0.8072730531914478,0.0031442828621009275,0.23637329041957855,0.23637330532073975
96,0.8072244832502182,0.0031365221460260212,0.23491013050079346,0.23491013050079346
97,0.8071809482690797,0.0031393410408561253,0.23345914483070374,0.23345914483070374
98,0.807142247121531,0.003152477362399388,0.2320203185081482,0.2320203334093094
99,0.8071080458492792,0.003175377635872163,0.23059366643428802,0.23059366643428802
100,0.8070778870226663,0.0032072308646414,0.22917917370796204,0.22917917370796204
101,0.8070512002883622,0.0032470086060716885,0.22777676582336426,0.22777676582336426
102,0.807027314424671,0.003293509766582008,0.22638648748397827,0.22638650238513947
103,0.8070054714557736,0.003345408635475266,0.22500823438167572,0.22500823438167572
104,0.8069848432591531,0.0034013044782323695,0.22364205121994019,0.223642036318779
105,0.8069645509131288,0.0034597710248643124,0.2222878336906433,0.2222878336906433
106,0.8069436868345146,0.003519404324621044,0.22094564139842987,0.22094564139842987
107,0.8069213393609744,0.003578867470127552,0.21961532533168793,0.21961532533168793
108,0.806896619061273,0.003636930874373579,0.21829695999622345,0.21829695999622345
109,0.8068686857239814,0.003692506880369738,0.2169904112815857,0.2169904112815857
110,0.8068367746825945,0.003744677729540768,0.21569572389125824,0.21569572389125824
111,0.8068002211009572,0.0037927163196311686,0.21441279351711273,0.21441279351711273
112,0.8067584806879887,0.0038360991558609864,0.21314163506031036,0.21314163506031036
113,0.8067111456156475,0.0038745115258246813,0.21188217401504517,0.21188217401504517
114,0.8066579545477262,0.00390784492360403,0.21063435077667236,0.21063435077667236
115,0.8065987960990952,0.003936187182397406,0.20939815044403076,0.20939815044403076
116,0.8065337055992701,0.003959806076711739,0.20817352831363678,0.20817352831363678
117,0.8064628552696999,0.003979127244792866,0.20696040987968445,0.20696040987968445
118,0.8063865385092568,0.003994707551363019,0.20575878024101257,0.20575878024101257
119,0.8063051492843523,0.0040072051699238,0.20456857979297638,0.20456857979297638
120,0.8062191577512221,0.004017347504226911,0.2033897340297699,0.2033897340297699
121,0.8061290836597158,0.00402589859115607,0.20222224295139313,0.20222224295139313
122,0.8060354687515258,0.004033626941092964,0.2010660022497177,0.2010660022497177
123,0.8059388496035629,0.004041275274891824,0.19992098212242126,0.19992098212242126
124,0.8058397321442943,0.004049533177679696,0.19878710806369781,0.19878710806369781
125,0.8057385688039376,0.0040590136293103376,0.19766435027122498,0.19766435027122498
126,0.8056357390300896,0.004070234041025312,0.19655267894268036,0.19655267894268036
127,0.8055315338019668,0.004083602434106769,0.19545195996761322,0.19545195996761322
128,0.805426144480065,0.004099408986520518,0.19436219334602356,0.19436219334602356
129,0.8053196560494921,0.004117822922601875,0.1932832896709442,0.1932832896709442
130,0.8052120449287682,0.004138894743015757,0.1922152042388916,0.1922152042388916
131,0.8051031809318044,0.004162563112381913,0.19115786254405975,0.19115786254405975
132,0.8049928334039463,0.004188666128194683,0.1901112198829651,0.1901112198829651
133,0.8048806808796277,0.004216955969213646,0.18907520174980164,0.18907520174980164
134,0.8047663240785958,0.0042471163280715174,0.18804971873760223,0.18804971873760223
135,0.8046493014062036,0.004278781461349721,0.18703477084636688,0.18703477084636688
136,0.8045291064960028,0.004311556092967763,0.18603025376796722,0.18603025376796722
137,0.8044052069950688,0.004345035236118979,0.1850360631942749,0.1850360631942749
138,0.8042770638027671,0.004378822991623337,0.18405219912528992,0.18405219912528992
139,0.8041441498623766,0.004412549556478092,0.18307854235172272,0.18307854235172272
140,0.804005967850081,0.0044458859338965375,0.18211504817008972,0.18211504817008972
141,0.8038620657328517,0.004478555637471737,0.18116165697574615,0.18116165697574615
142,0.8037120496294359,0.004510343179820471,0.18021824955940247,0.18021824955940247
143,0.8035555934731453,0.004541099216006179,0.17928482592105865,0.17928482592105865
144,0.8033924448073197,0.0045707421045492885,0.17836126685142517,0.17836126685142517
145,0.8032224268627873,0.004599256387214437,0.17744754254817963,0.17744754254817963
146,0.8030454367120189,0.004626688220064263,0.17654350399971008,0.17654350399971008
147,0.8028614397685093,0.004653138271174694,0.17564913630485535,0.17564913630485535
148,0.8026704611357753,0.004678752638008307,0.17476435005664825,0.17476435005664825
149,0.80247257431711,0.004703712279398373,0.17388908565044403,0.17388908565044403
150,0.8022678881098646,0.004728221728462156,0.1730232685804367,0.1730232685804367
151,0.8020565321357437,0.004752497379522288,0.1721668243408203,0.1721668243408203
152,0.8018386422982533,0.004776756362543991,0.1713196486234665,0.1713196486234665
153,0.8016143464301831,0.0048012061334545926,0.17048169672489166,0.17048169672489166
154,0.8013837510694936,0.0048260353278172805,0.16965289413928986,0.16965289413928986
155,0.8011469300456795,0.004851406449552751,0.1688331514596939,0.1688331514596939
156,0.800903915129122,0.00487745033617363,0.16802239418029785,0.16802239418029785
157,0.800654689171036,0.004904262633825425,0.16722053289413452,0.16722053289413452
158,0.8003991819569325,0.00493190233748942,0.16642752289772034,0.16642752289772034
159,0.8001372687263564,0.004960392278771033,0.16564325988292694,0.16564325988292694
160,0.7998687713247625,0.004989721304317326,0.16486769914627075,0.16486769914627075
161,0.7995934617546705,0.005019848065310278,0.1641007512807846,0.1641007512807846
162,0.7993110678314853,0.005050705921590565,0.16334232687950134,0.16334232687950134
163,0.7990212806384194,0.005082208809741765,0.162592351436615,0.162592351436615
164,0.7987237630206343,0.005114257481549837,0.16185076534748077,0.16185076534748077
165,0.7984181591090986,0.005146746038620491,0.16111744940280914,0.16111744940280914
166,0.7981041039791898,0.00517956815056072,0.1603923738002777,0.1603923738002777
167,0.7977812330402685,0.005212622806940605,0.15967541933059692,0.15967541933059692
168,0.7974491908118896,0.0052458193376767005,0.1589665561914444,0.1589665561914444
169,0.7971076385446817,0.005279081441849922,0.15826569497585297,0.15826569497585297
170,0.7967562604739546,0.00531235021105237,0.1575727015733719,0.1575727015733719
171,0.7963947683306551,0.0053455859574064925,0.15688759088516235,0.15688759088516235
172,0.7960229040026904,0.005378768872625159,0.15621022880077362,0.15621022880077362
173,0.7956404402357844,0.005411898589667411,0.15554054081439972,0.15554054081439972
174,0.7952471796333,0.005444992826277738,0.15487845242023468,0.15487845242023468
175,0.794842951960066,0.005478085234223133,0.15422388911247253,0.15422388911247253
176,0.7944276099388907,0.005511222571938763,0.1535767912864685,0.1535767912864685
177,0.794001023740584,0.005544461355769048,0.15293703973293304,0.15293703973293304
178,0.7935630749751356,0.005577864462895722,0.15230460464954376,0.15230460464954376
179,0.7931136501032902,0.0056114976049287295,0.1516793966293335,0.1516793966293335
180,0.7926526338399984,0.00564542601440138,0.15106132626533508,0.15106132626533508
181,0.7921799028863454,0.005679711468716057,0.15045033395290375,0.15045033395290375
182,0.7916953205179347,0.005714409831931247,0.14984633028507233,0.14984633028507233
183,0.7911987318776662,0.005749569071765833,0.14924924075603485,0.14924924075603485
184,0.7906899605836042,0.00578522795588665,0.14865902066230774,0.14865902066230774
185,0.7901688065443587,0.005821415407678109,0.14807553589344025,0.14807553589344025
186,0.7896350449116454,0.005858150331589441,0.14749878644943237,0.14749878644943237
187,0.7890884263738793,0.005895442122726806,0.14692862331867218,0.14692862331867218
188,0.788528678607414,0.005933291642286308,0.14636503159999847,0.14636503159999847
189,0.7879555087405915,0.005971692586841252,0.1458079069852829,0.1458079069852829
190,0.7873686062660404,0.006010633042310317,0.14525718986988068,0.14525718986988068
191,0.7867676469194903,0.006050097346270562,0.14471280574798584,0.14471280574798584
192,0.7861522965278714,0.00609006788769488,0.14417466521263123,0.14417466521263123
193,0.7855222151793468,0.006130526949990496,0.14364270865917206,0.14364270865917206
194,0.7848770612325849,0.006171458395012622,0.14311686158180237,0.14311686158180237
195,0.7842164948877861,0.0062128490507701905,0.14259706437587738,0.14259706437587738
196,0.7835401813528363,0.006254689841527152,0.14208325743675232,0.14208325743675232
197,0.7828477935280291,0.006296976723341526,0.14157533645629883,0.14157533645629883
198,0.7821390137432301,0.006339711080109608,0.14107325673103333,0.14107325673103333
199,0.7814135351132002,0.006382900028224566,0.14057694375514984,0.14057694375514984
200,0.7806710618353224,0.006426556260220932,0.1400863379240036,0.1400863379240036
201,0.7799113087714672,0.006470697681684736,0.13960132002830505,0.13960132002830505
202,0.7791340004563155,0.0065153468003693905,0.1391219198703766,0.1391219198703766
203,0.7783388695332242,0.006560530003463623,0.13864798843860626,0.13864798843860626
204,0.7775256548609487,0.006606276724820127,0.1381794959306717,0.1381794959306717
205,0.7766940992993462,0.006652618563609965,0.1377163529396057,0.1377163529396057
206,0.7758439476143233,0.0066995884911850686,0.13725852966308594,0.13725852966308594
207,0.7749749443727857,0.006747220028119565,0.136805921792984,0.136805921792984
208,0.7740868316601094,0.00679554640826699,0.13635851442813873,0.13635851442813873
209,0.7731793478829005,0.0068446000964248336,0.13591618835926056,0.13591618835926056
210,0.7722522264386326,0.006894412356764656,0.1354789286851883,0.1354789286851883
211,0.7713051950947887,0.006945012963396137,0.13504666090011597,0.13504666090011597
212,0.7703379756363596,0.006996430071632714,0.13461929559707642,0.13461929559707642
213,0.7693502842272115,0.0070486903715250085,0.13419680297374725,0.13419680297374725
214,0.7683418319419656,0.007101819237093039,0.1337791234254837,0.1337791234254837
215,0.7673123254809879,0.007155840942402387,0.1333661824464798,0.1333661824464798
216,0.7662614687783018,0.0072107791850233366,0.13295790553092957,0.13295790553092957
217,0.7651889644018518,0.007266657501075497,0.13255427777767181,0.13255427777767181
218,0.7640945152200433,0.007323499679183572,0.13215522468090057,0.13215520977973938
219,0.7629778265596175,0.007381330359974971,0.13176068663597107,0.13176068663597107
220,0.7618386080356435,0.00744017545165461,0.13137058913707733,0.13137058913707733
221,0.7606765753746616,0.0075000625690678415,0.13098487257957458,0.13098487257957458
222,0.7594914521546086,0.007561021392683375,0.13060353696346283,0.13060353696346283
223,0.7582829711730054,0.007623083963667575,0.1302264779806137,0.1302264779806137
224,0.7570508759022215,0.0076862849648564715,0.12985368072986603,0.12985368072986603
225,0.7557949213951073,0.007750661904289218,0.12948502600193024,0.12948502600193024
226,0.7545148749464726,0.007816255192600024,0.12912052869796753,0.12912052869796753
227,0.7532105167072398,0.007883108194858353,0.12876011431217194,0.12876011431217194
228,0.7518816400233364,0.007951267231300197,0.1284037083387375,0.1284037083387375
229,0.75052805184012,0.008020781525770763,0.1280512809753418,0.1280512809753418
230,0.7491495725519983,0.008091703096552189,0.1277027726173401,0.1277027726173401
231,0.7477460364037432,0.008164086699367221,0.12735815346240997,0.12735815346240997
232,0.7463172910510748,0.00823798961106239,0.12701734900474548,0.12701734900474548
233,0.7448631976464107,0.008313471611301328,0.12668032944202423,0.12668032944202423
234,0.7433836308846843,0.008390594896269499,0.12634705007076263,0.12634705007076263
235,0.7418784790935242,0.00846942411946448,0.12601742148399353,0.12601742148399353
236,0.7403476446666989,0.008550026402674092,0.1256914585828781,0.1256914585828781
237,0.7387910438261976,0.008632471189154178,0.12536905705928802,0.12536905705928802
238,0.7372086073980669,0.00871683038928084,0.12505023181438446,0.12505023181438446
239,0.7356002815642965,0.008803178499544742,0.12473486363887787,0.12473486363887787
240,0.7339660284350845,0.008891592635837536,0.12442295998334885,0.12442295998334885
241,0.7323058269364621,0.00898215272555217,0.12411448359489441,0.12411448359489441
242,0.7306196742397867,0.009074941790181576,0.12380936741828918,0.12380935996770859
243,0.7289075861579629,0.009170046025092603,0.1235075518488884,0.1235075518488884
244,0.7271695988835254,0.009267555149948856,0.12320903688669205,0.12320903688669205
245,0.7254057699518155,0.009367562617517427,0.12291374057531357,0.12291374802589417
246,0.7236161792669882,0.00947016578248127,0.12262164801359177,0.12262164056301117
247,0.7218009308900305,0.009575466241438887,0.12233269959688187,0.12233269959688187
248,0.7199601538067897,0.009683569939327482,0.12204688042402267,0.12204688787460327
249,0.7180940037808343,0.009794587543997781,0.12176411598920822,0.12176411598920822
250,0.7162026643948539,0.009908634640303011,0.12148437649011612,0.12148437649011612
251,0.71428634814934,0.010025831904630635,0.12120764702558517,0.12120764702558517
252,0.7123452981946903,0.010146305465626714,0.12093387544155121,0.1209338828921318
253,0.7103797892403336,0.010270186992119438,0.12066299468278885,0.12066300213336945
254,0.7083901295122692,0.010397614051081814,0.1203949972987175,0.1203949972987175
255,0.7063766618608889,0.010528730178654227,0.12012986838817596,0.12012986093759537
256,0.7043397651491407,0.01066368504176077,0.11986752599477768,0.11986751854419708
257,0.7022798565398661,0.010802634760837333,0.11960794031620026,0.11960794031620026
258,0.700197392574886,0.010945741897834092,0.1193511039018631,0.1193511039018631
259,0.6980928717230137,0.011093175777890209,0.11909694969654083,0.11909694224596024
260,0.6959668366593232,0.011245112603113993,0.11884544044733047,0.11884544044733047
261,0.693819876545302,0.011401735575632158,0.11859658360481262,0.11859658360481262
262,0.6916526301164089,0.011563235043838138,0.1183503195643425,0.1183503270149231
263,0.6894657884498027,0.011729808480345478,0.11810660362243652,0.11810659617185593
264,0.6872600996688862,0.011901660771125411,0.1178654134273529,0.1178654134273529
265,0.6850363720229424,0.012079004028137727,0.11762669682502747,0.11762670427560806
266,0.6827954791581052,0.012262057678805605,0.11739043891429901,0.11739043891429901
267,0.6805383659694664,0.01245104851663107,0.11715662479400635,0.11715662479400635
268,0.6782660539804781,0.012646210414283675,0.1169252023100853,0.1169252023100853
269,0.6759796491250801,0.012847784267910358,0.11669614166021347,0.11669613420963287
270,0.6736803495567738,0.01305601767048891,0.11646939814090729,0.11646939814090729
271,0.6713694554606705,0.013271164627460705,0.11624496430158615,0.11624497175216675
272,0.6690483799181474,0.013493485142108344,0.11602279543876648,0.11602278798818588
273,0.6667186598790379,0.013723244375686014,0.11580287665128708,0.11580287665128708
274,0.6643819708044979,0.013960712026552536,0.11558514833450317,0.11558514088392258
275,0.6620401424464714,0.014206161355051436,0.11536960303783417,0.11536960303783417
276,0.659695177423496,0.014459868094427893,0.11515622586011887,0.11515623331069946
277,0.6573492707076806,0.014722108859955963,0.1149449571967125,0.1149449497461319
278,0.6550048329254515,0.014993159474316385,0.11473578214645386,0.11473578214645386
279,0.6526645172063611,0.015273293055444632,0.11452867090702057,0.11452867090702057
280,0.650331248654701,0.015562777711596006,0.11432360112667084,0.11432360112667084
281,0.648008257177762,0.015861873773855003,0.11412053555250168,0.11412053555250168
282,0.64569911243191,0.0161708305308396,0.1139194592833519,0.1139194592833519
283,0.6434077646784062,0.01648988283476073,0.11372033506631851,0.11372032761573792
284,0.6411385834755753,0.016819246667099566,0.11352315545082092,0.11352316290140152
285,0.6388963999918333,0.01715911450270544,0.11332786828279495,0.11332786828279495
286,0.6366865497807496,0.017509650289642305,0.1131344586610794,0.1131344586610794
287,0.6345149073050467,0.017870983501373797,0.1129428967833519,0.1129428967833519
288,0.6323879129748698,0.018243202769080313,0.11275316774845123,0.11275316774845123
289,0.6303125843707933,0.018626349041862014,0.11256524175405502,0.11256524175405502
290,0.6282965018411819,0.019020408255663257,0.11237909644842148,0.11237909644842148
291,0.6263477539432931,0.019425303427333444,0.11219468712806702,0.11219469457864761
292,0.624474837600222,0.019840886980117645,0.11201202124357224,0.11201201379299164
293,0.6226864914883844,0.020266933020895075,0.11183105409145355,0.11183104664087296
294,0.6209914471802729,0.02070312990565086,0.11165176331996918,0.11165176331996918
295,0.6193981012210145,0.02114907404525632,0.11147414147853851,0.11147413402795792
296,0.6179140936820364,0.021604264814840547,0.11129814386367798,0.11129814386367798
297,0.6165458208752931,0.022068101782979493,0.11112375557422638,0.11112375557422638
298,0.6152978998345987,0.022539884216406153,0.11095096915960312,0.11095096915960312
299,0.6141726473354427,0.023018814181314164,0.11077973991632462,0.11077973991632462
300,0.6131696367109621,0.023504003705316308,0.11061004549264908,0.11061004549264908
301,0.6122853860616206,0.023994485857127722,0.11044187098741531,0.11044186353683472
302,0.6115132452993216,0.0244892303528227,0.11027520149946213,0.11027519404888153
303,0.6108435303667797,0.024987163639792438,0.11011001467704773,0.11011001467704773
304,0.6102639106043943,0.02548719270184219,0.10994628816843033,0.10994629561901093
305,0.6097600478147527,0.025988231910023148,0.10978399962186813,0.10978400707244873
306,0.6093164473296162,0.026489231345956127,0.10962311923503876,0.10962311923503876
307,0.6089174877163708,0.026989205520128175,0.1094636395573616,0.1094636395573616
308,0.6085485418935115,0.027487259975548847,0.10930553078651428,0.10930553078651428
309,0.6081970824113925,0.027982613348562526,0.1091487780213356,0.1091487780213356
310,0.6078536794885835,0.028474613206522722,0.10899336636066437,0.10899336636066437
311,0.6075127787940138,0.028962743746599837,0.10883926600217819,0.10883926600217819
312,0.6071731066975492,0.029446623239661116,0.10868646204471588,0.10868646204471588
313,0.6068376789894185,0.029925991945710235,0.10853492468595505,0.10853492468595505
314,0.6065133241007411,0.030400690291202227,0.10838466882705688,0.10838466882705688
315,0.6062097651833219,0.030870630086266556,0.10823562741279602,0.10823562741279602
316,0.6059382992788344,0.03133576120695468,0.10808782279491425,0.10808782279491425
317,0.6057102056725648,0.031796037599937675,0.10794121026992798,0.10794121026992798
318,0.6055350835885105,0.03225138696889776,0.10779578238725662,0.10779578238725662
319,0.6054193218490646,0.03270168696672089,0.10765153169631958,0.10765153169631958
320,0.6053649917434049,0.03314675160033621,0.10750842839479446,0.10750842839479446
321,0.6053693585073613,0.03358632916976314,0.10736645013093948,0.10736645013093948
322,0.6054251110819779,0.0340201116979944,0.10722558200359344,0.10722558200359344
323,0.6055213005000225,0.03444775445329943,0.10708582401275635,0.10708582401275635
324,0.6056448862756969,0.034868903133140734,0.10694712400436401,0.10694712400436401
325,0.6057826361593218,0.03528322412510804,0.10680951178073883,0.10680951178073883
326,0.6059230827730585,0.03569043308662694,0.10667293518781662,0.10667293518781662
327,0.6060582284930192,0.03609031737629116,0.10653738677501678,0.10653738677501678
328,0.6061846705866759,0.036482748038440475,0.10640285164117813,0.10640285164117813
329,0.6063039558090194,0.03686767979823978,0.10626932978630066,0.10626932978630066
330,0.6064220109707963,0.037245138068951626,0.10613677650690079,0.10613677650690079
331,0.6065477530351219,0.03761519579575354,0.10600519180297852,0.10600519180297852
332,0.6066911564603967,0.0379779449114906,0.10587456822395325,0.10587456822395325
333,0.6068611221223897,0.03833346764935102,0.105744868516922,0.105744868516922
334,0.6070635880220471,0.03868181308857746,0.10561610013246536,0.10561610013246536
335,0.6073002614369168,0.039022983156223476,0.10548823326826096,0.10548823326826096
336,0.6075683070093764,0.039356931083932525,0.10536125302314758,0.10536125302314758
337,0.6078610211185256,0.03968357178349168,0.10523516684770584,0.10523516684770584
338,0.6081693127428376,0.040002801213722426,0.10510993003845215,0.10510993003845215
339,0.608483699761619,0.040314520846904525,0.1049855425953865,0.10498553514480591
340,0.6087963286085218,0.04061866108019607,0.10486200451850891,0.10486200451850891
341,0.6091025621572227,0.04091519851443529,0.10473927855491638,0.10473927855491638
342,0.6094018392106634,0.04120416397514713,0.10461734980344772,0.10461735725402832
343,0.6096974785670529,0.041485638205046145,0.10449621826410294,0.10449621826410294
344,0.6099955767984743,0.04175973767284019,0.10437587648630142,0.10437587648630142
345,0.6103032542871368,0.04202659394272886,0.10425630211830139,0.10425630956888199
346,0.6106267507488604,0.042286332454554536,0.10413748770952225,0.10413748025894165
347,0.6109697864649046,0.04253905511539618,0.104019396007061,0.10401938855648041
348,0.6113326678654869,0.04278483142004676,0.10390204936265945,0.10390204936265945
349,0.6117123300863602,0.04302369970448131,0.10378541052341461,0.10378541052341461
350,0.6121032584970253,0.04325567744462672,0.10366949439048767,0.10366950184106827
351,0.6124990383051315,0.043480777811007086,0.10355424135923386,0.10355424135923386
352,0.6128940795304073,0.043699027503474486,0.10343968123197556,0.10343968123197556
353,0.6132850182873717,0.04391048068078119,0.10332579910755157,0.10332579910755157
354,0.6136714052870986,0.04411522523095304,0.10321256518363953,0.10321257263422012
355,0.6140555761947647,0.04431338063987988,0.10309997200965881,0.10309997200965881
356,0.6144417597262296,0.044505088327316374,0.10298803448677063,0.10298803448677063
357,0.6148346372890013,0.04469049681477474,0.1028766930103302,0.1028766930103302
358,0.6152378895328854,0.04486974713503783,0.10276596993207932,0.10276596993207932
359,0.6156531551061623,0.04504296257649298,0.10265583544969559,0.10265583544969559
360,0.6160796138193559,0.045210244761935296,0.1025463119149208,0.10254630446434021
361,0.6165143616011807,0.045371677498068544,0.10243735462427139,0.10243735462427139
362,0.6169533762896403,0.04552733630857397,0.10232897102832794,0.10232897102832794
363,0.6173927845848725,0.04567730062410989,0.10222112387418747,0.10222112387418747
364,0.6178299521047654,0.04582166408153594,0.10211385041475296,0.10211384296417236
365,0.6182641384756722,0.04596054049604754,0.10200710594654083,0.10200710594654083
