,ymax,r,data_loss,physic_loss
44,0.8695295913044017,0.4150082607022285,0.09109067171812057,0.09109067171812057
45,0.8683401487708478,0.41366748254869934,0.0908784568309784,0.0908784568309784
46,0.8671489059393757,0.4123218148694531,0.09067098051309586,0.09067098051309586
47,0.8659564148753639,0.41097203719568626,0.09046829491853714,0.09046829491853714
48,0.8647631733367108,0.40961884096320056,0.09027047455310822,0.09027047455310822
49,0.8635696314236319,0.4082628410850961,0.09007754921913147,0.09007754921913147
50,0.8623761975587764,0.40690458639919375,0.08988956362009048,0.08988956362009048
51,0.8611832434384445,0.4055445671558104,0.08970656245946884,0.08970656245946884
52,0.859991109277248,0.40418322474146917,0.08952860534191132,0.08952860534191132
53,0.8588001077854399,0.4028209575713525,0.0893556997179985,0.0893556997179985
54,0.8576105285516733,0.4014581291775681,0.0891878679394722,0.0891878679394722
55,0.8564226415216256,0.40009507359935603,0.08902516961097717,0.08902516961097717
56,0.8552367001915904,0.39873210061758035,0.08886760473251343,0.08886760473251343
57,0.8540529449133752,0.3973695014313143,0.08871519565582275,0.08871519565582275
58,0.8528716054222597,0.3960075523110718,0.08856793493032455,0.08856793493032455
59,0.8516929035506775,0.39464651924903876,0.08842584490776062,0.08842584490776062
60,0.8505170551710952,0.3932866603991713,0.08828890323638916,0.08828890323638916
61,0.8493442725916163,0.3919282304046162,0.08815709501504898,0.08815709501504898
62,0.8481747661314686,0.390571482267814,0.0880303904414177,0.0880303904414177
63,0.8470087457491581,0.38921667002532284,0.08790876716375351,0.08790876716375351
64,0.8458464224205984,0.3878640507755222,0.08779218047857285,0.08779218047857285
65,0.8446880095813347,0.38651388770171363,0.08768057078123093,0.08768057078123093
66,0.8435337239271934,0.38516645121229476,0.08757387846708298,0.08757387846708298
67,0.8423837863090439,0.3838220209123441,0.08747202903032303,0.08747202903032303
68,0.8412384221220731,0.38248088663798674,0.08737492561340332,0.08737492561340332
69,0.84009786210599,0.3811433513432231,0.08728250116109848,0.08728250116109848
70,0.8389623426089953,0.37980973237732246,0.08719463646411896,0.08719463646411896
71,0.8378321056829698,0.37848036269328306,0.0871112272143364,0.0871112272143364
72,0.83670739916797,0.3771555921514217,0.08703216165304184,0.08703216165304184
73,0.835588476762458,0.37583578930768685,0.08695730566978455,0.08695730566978455
74,0.8344755981248606,0.3745213435813057,0.08688655495643616,0.08688655495643616
75,0.8333690285174051,0.3732126657559275,0.08681974560022354,0.08681974560022354
76,0.832269038639422,0.3719101890783471,0.08675675839185715,0.08675675839185715
77,0.8311759045152718,0.37061437101197425,0.08669745177030563,0.08669745177030563
78,0.8300899070204422,0.36932569341419436,0.08664167672395706,0.08664166927337646
79,0.8290113318857704,0.36804466468380864,0.08658929914236069,0.08658929914236069
80,0.8279404693447167,0.3667718204368931,0.08654015511274338,0.08654015511274338
81,0.8268776135668221,0.3655077232124796,0.08649410307407379,0.08649410307407379
82,0.825823062431299,0.3642529635125524,0.0864509865641594,0.0864509865641594
83,0.824777116930664,0.363008159430658,0.08641067147254944,0.08641067147254944
84,0.8237400808000256,0.3617739568874092,0.0863729864358902,0.0863729864358902
85,0.822712260176495,0.36055102970480385,0.08633779734373093,0.08633779734373093
86,0.8216939628201639,0.359340077982806,0.08630494773387909,0.08630495518445969
87,0.820685497505338,0.3581418268862756,0.08627429604530334,0.08627429604530334
88,0.8196871733991591,0.3569570251382374,0.08624568581581116,0.08624568581581116
89,0.8186992994299412,0.3557864434496268,0.08621900528669357,0.08621900528669357
90,0.8177221834697254,0.35463087167743895,0.08619410544633865,0.08619410544633865
91,0.8167561314003869,0.35349111560939217,0.08617082983255386,0.08617082983255386
92,0.8158014464200076,0.3523679941440476,0.08614908158779144,0.08614908158779144
93,0.8148584279024653,0.3512623347775369,0.08612871915102005,0.08612871915102005
94,0.8139273704694575,0.35017496944269605,0.08610963821411133,0.08610963821411133
95,0.8130085630631899,0.34910673034879514,0.08609171956777573,0.08609171956777573
96,0.8121022876645877,0.34805844402281993,0.08607485145330429,0.08607485145330429
97,0.8112088183193403,0.3470309264156806,0.08605895191431046,0.08605895191431046
98,0.8103284197412497,0.34602497656313735,0.08604390174150467,0.08604390174150467
99,0.8094613466609246,0.3450413722759397,0.08602962642908096,0.08602962642908096
100,0.8086078422389885,0.34408086288646933,0.08601605147123337,0.08601605147123337
101,0.8077681372318796,0.3431441643462796,0.08600309491157532,0.08600309491157532
102,0.8069424485150198,0.3422319523053496,0.08599068224430084,0.08599068224430084
103,0.8061309784510102,0.34134485795598885,0.08597875386476517,0.08597875386476517
104,0.8053339136161042,0.34048346185777434,0.08596725761890411,0.08596725761890411
105,0.8045514240934653,0.3396482900601629,0.0859561339020729,0.0859561339020729
106,0.8037836623394385,0.33883980886546833,0.08594534546136856,0.08594534546136856
107,0.8030307626009829,0.33805842162572775,0.0859348252415657,0.0859348252415657
108,0.8022928401057371,0.33730446505265715,0.08592455834150314,0.08592455834150314
109,0.8015699908352034,0.3365782079628199,0.0859145000576973,0.0859145000576973
110,0.800862290687543,0.33587984838204654,0.08590463548898697,0.08590463548898697
111,0.8001697953705036,0.33520951313794795,0.08589492738246918,0.08589492738246918
112,0.799492540356546,0.3345672578389637,0.08588535338640213,0.08588535338640213
113,0.7988305404209278,0.33395306659246726,0.08587588369846344,0.08587588369846344
114,0.7981837898672163,0.33336685355607626,0.0858665481209755,0.0858665481209755
115,0.7975522628657444,0.3328084651716073,0.08585726469755173,0.08585726469755173
116,0.7969359134291412,0.33227768186824586,0.08584804832935333,0.08584804832935333
117,0.7963346759400787,0.3317742214872412,0.0858389139175415,0.0858389139175415
118,0.7957484654990084,0.3312977423824472,0.08582982420921326,0.08582982420921326
119,0.7951771785632096,0.33084784742768014,0.08582078665494919,0.08582078665494919
120,0.7946206936488373,0.33042408826486946,0.0858117863535881,0.0858117863535881
121,0.7940788718659595,0.33002596939249723,0.08580280840396881,0.08580280840396881
122,0.7935515578100526,0.32965295291686636,0.0857938751578331,0.0857938751578331
123,0.7930385803916337,0.32930446331347313,0.08578497916460037,0.08578497916460037
124,0.7925397536268741,0.3289798920817401,0.08577609062194824,0.08577609807252884
125,0.7920548777808939,0.3286786025883558,0.0857672467827797,0.0857672467827797
126,0.7915837402153699,0.3283999347626409,0.08575842529535294,0.08575842529535294
127,0.7911261164240031,0.32814320966206983,0.08574962615966797,0.08574962615966797
128,0.7906817707448104,0.327907733389715,0.08574084937572479,0.08574084937572479
129,0.7902504577923788,0.3276928019748802,0.085732102394104,0.085732102394104
130,0.7898319232914564,0.32749770485074814,0.085723377764225,0.085723377764225
131,0.7894259052020408,0.32732172902901957,0.08571469038724899,0.08571469038724899
132,0.789032134696349,0.327164162179273,0.08570604026317596,0.08570604026317596
133,0.788650337036882,0.3270242957370485,0.08569738268852234,0.08569738268852234
134,0.7882802327945463,0.3269014283088415,0.08568879216909409,0.08568879216909409
135,0.7879215384868418,0.3267948675482443,0.08568023890256882,0.08568023890256882
136,0.7875739678886567,0.32670393306603224,0.08567170798778534,0.08567170798778534
137,0.7872372326576753,0.3266279580110179,0.08566320687532425,0.08566320687532425
138,0.7869110434765434,0.32656629122284253,0.08565475791692734,0.08565475791692734
139,0.7865951105822463,0.3265182983684105,0.08564634621143341,0.08564634621143341
140,0.7862891449095947,0.3264833635795879,0.08563797920942307,0.08563797920942307
141,0.7859928585307479,0.32646089011687346,0.0856296569108963,0.0856296569108963
142,0.7857059656477594,0.3264503013809893,0.08562135696411133,0.08562135696411133
143,0.7854281829892962,0.32645104137705183,0.08561312407255173,0.08561312407255173
144,0.7851592308011397,0.32646257528587086,0.08560492843389511,0.08560492843389511
145,0.7848988330225598,0.3264843894050849,0.08559678494930267,0.08559678494930267
146,0.7846467181532892,0.3265159916152671,0.08558867871761322,0.08558867871761322
147,0.7844026196216641,0.32655691110216645,0.08558062463998795,0.08558061718940735
148,0.7841662761210617,0.326606698173652,0.08557260781526566,0.08557260781526566
149,0.7839374321421996,0.32666492405334796,0.08556465059518814,0.08556465059518814
150,0.7837158382717085,0.3267311804004644,0.08555673807859421,0.08555673807859421
151,0.7835012516856984,0.3268050790213047,0.08554887026548386,0.08554886281490326
152,0.7832934360847588,0.32688625120340953,0.08554105460643768,0.08554105460643768
153,0.7830921622697151,0.3269743473618307,0.0855332762002945,0.0855332762002945
154,0.7828972080862836,0.3270690360580432,0.08552554994821548,0.08552554994821548
155,0.782708358472321,0.3271700035422246,0.08551786839962006,0.08551786839962006
156,0.7825254059328135,0.3272769531136295,0.0855102464556694,0.0855102464556694
157,0.7823481501182629,0.3273896041905199,0.08550264686346054,0.08550264686346054
158,0.7821763983238631,0.3275076918941691,0.08549510687589645,0.08549510687589645
159,0.7820099653422906,0.32763096638097633,0.08548760414123535,0.08548760414123535
160,0.7818486731969718,0.32775919162454803,0.08548014611005783,0.08548014611005783
161,0.7816923512725767,0.32789214502378206,0.08547273278236389,0.08547273278236389
162,0.7815408363124222,0.3280296167200829,0.08546535670757294,0.08546535670757294
163,0.7813939720582207,0.3281714088280914,0.08545801043510437,0.08545801043510437
164,0.781251609264319,0.3283173347958568,0.08545070886611938,0.08545070886611938
165,0.7811136053906544,0.3284672186159951,0.08544342964887619,0.08544342964887619
166,0.7809798246261084,0.32862089434825636,0.08543621003627777,0.08543621003627777
167,0.7808501377765358,0.3287782055413724,0.08542899787425995,0.08542899787425995
168,0.7807244217838367,0.3289390044144158,0.0854218453168869,0.0854218453168869
169,0.7806025594887066,0.3291031513952506,0.08541470766067505,0.08541470766067505
170,0.7804844394860756,0.32927051451727946,0.08540759980678558,0.08540759980678558
171,0.7803699560813537,0.32944096907709514,0.0854005292057991,0.0854005292057991
172,0.7802590089261705,0.3296143969722405,0.08539348840713501,0.08539348840713501
173,0.7801515025154873,0.3297906864031356,0.08538646250963211,0.08538646250963211
174,0.7800473463052651,0.32996973131613583,0.0853794664144516,0.0853794664144516
175,0.7799464540900115,0.33015143097920613,0.08537250012159348,0.08537250012159348
176,0.7798487442097184,0.3303356896799944,0.08536556363105774,0.08536556363105774
177,0.7797541387982062,0.33052241640723945,0.085358627140522,0.085358627140522
178,0.7796625638409934,0.3307115243218744,0.08535173535346985,0.08535173535346985
179,0.7795739491805436,0.33090293097363854,0.08534485101699829,0.08534485101699829
180,0.7794882276069112,0.3310965573483041,0.08533798158168793,0.08533798158168793
181,0.7794053353114477,0.33129232806525966,0.08533113449811935,0.08533113449811935
182,0.7793252109808211,0.3314901708988873,0.08532430976629257,0.08532430976629257
183,0.7792477962494077,0.33169001675267346,0.08531749993562698,0.08531749993562698
184,0.7791730348013637,0.3318917992106979,0.0853106901049614,0.0853106901049614
185,0.7791008729557806,0.3320954547926653,0.08530391752719879,0.08530391752719879
186,0.7790312586491432,0.3323009224471727,0.08529713749885559,0.08529713749885559
187,0.7789641418233557,0.3325081434882855,0.08529038727283478,0.08529038727283478
188,0.778899474032206,0.3327170615499339,0.08528363704681396,0.08528363704681396
189,0.7788372083710663,0.332927622464854,0.08527690172195435,0.08527690172195435
190,0.7787772993012595,0.33313977404738015,0.08527017384767532,0.08527017384767532
191,0.7787197024273017,0.3333534660088711,0.0852634534239769,0.0852634534239769
192,0.7786643743679,0.33356865007239195,0.08525674790143967,0.08525674790143967
193,0.7786112728975277,0.333785279788851,0.08525004982948303,0.08525004982948303
194,0.7785603562690476,0.33400331041145426,0.085243359208107,0.085243359208107
195,0.7785115839263138,0.33422269895983975,0.08523666858673096,0.08523666858673096
196,0.7784649155978433,0.3344434041227221,0.08522998541593552,0.08522998541593552
197,0.7784203116593508,0.3346653862484865,0.08522330969572067,0.08522330969572067
198,0.7783777329085169,0.33488860734653364,0.08521663397550583,0.08521663397550583
199,0.778337140835611,0.3351130310886808,0.08520998060703278,0.08520998060703278
200,0.778298497159798,0.3353386226364549,0.08520331978797913,0.08520331978797913
201,0.7782617638504379,0.3355653486679915,0.08519666641950607,0.08519666641950607
202,0.778226903126569,0.33579317767406186,0.08518999069929123,0.08518998324871063
203,0.7781938776832872,0.3360220795097469,0.08518333733081818,0.08518333733081818
204,0.7781626503621918,0.3362520254476212,0.08517669141292572,0.08517669141292572
205,0.7781331842790224,0.3364829883958061,0.08517003804445267,0.08517003804445267
206,0.7781054426316385,0.33671494274132574,0.08516339957714081,0.08516339957714081
207,0.7780793890371802,0.3369478644805215,0.08515674620866776,0.08515674620866776
208,0.7780549871190989,0.33718173112017774,0.0851500928401947,0.0851500928401947
209,0.7780322006214834,0.3374165214989475,0.08514344692230225,0.08514344692230225
210,0.7780109939175153,0.3376522160315433,0.08513680845499039,0.08513680845499039
211,0.7779913313273801,0.33788879651765363,0.08513014763593674,0.08513014763593674
212,0.7779731770838106,0.33812624628450766,0.08512349426746368,0.08512349426746368
213,0.7779564960502559,0.33836455016171696,0.08511684834957123,0.08511684834957123
214,0.7779412533000725,0.33860369441079835,0.08511018753051758,0.08511018753051758
215,0.7779274141911406,0.3388436667078563,0.08510353416204453,0.08510353416204453
216,0.7779149442489769,0.3390844560392503,0.08509688079357147,0.08509688079357147
217,0.7779038093855181,0.33932605275372457,0.08509021997451782,0.08509021997451782
218,0.7778939758922331,0.3395684485854947,0.08508355170488358,0.08508355170488358
219,0.7778854102986605,0.33981163680949805,0.08507688343524933,0.08507688343524933
220,0.7778780793047523,0.3400556118316073,0.08507021516561508,0.08507021516561508
221,0.7778719502535284,0.3403003694729897,0.08506353944540024,0.08506353944540024
222,0.7778669909457845,0.34054590685210145,0.0850568637251854,0.0850568637251854
223,0.7778631694648023,0.34079222229893286,0.08505017310380936,0.08505017310380936
224,0.7778604546592359,0.3410393154919436,0.08504349738359451,0.08504349738359451
225,0.7778588152679705,0.3412871871701771,0.08503681421279907,0.08503681421279907
226,0.7778582209155394,0.34153583929518894,0.08503010123968124,0.08503010123968124
227,0.7778586415433031,0.34178527499073363,0.0850234106183052,0.0850234106183052
228,0.777860047542819,0.3420354984660583,0.08501670509576797,0.08501670509576797
229,0.7778624097322542,0.34228651509355934,0.08500999212265015,0.08500999212265015
230,0.7778656993994453,0.34253833119846744,0.08500327914953232,0.08500327914953232
231,0.7778698885632839,0.342790954285632,0.08499655872583389,0.08499655872583389
232,0.777874949910696,0.34304439272800974,0.08498983830213547,0.08498983830213547
233,0.7778808563885903,0.34329865584678926,0.08498310297727585,0.08498310297727585
234,0.7778875816176922,0.3435537539637213,0.08497636020183563,0.08497636020183563
235,0.7778950996446132,0.34380969833609065,0.08496962487697601,0.08496962487697601
236,0.7779033851255724,0.3440665010733039,0.0849628672003746,0.0849628672003746
237,0.7779124132133026,0.3443241748677259,0.08495611697435379,0.08495611697435379
238,0.7779221593361486,0.3445827335341424,0.08494935184717178,0.08494935184717178
239,0.777932599828175,0.34484219154939977,0.08494258671998978,0.08494258671998978
240,0.7779437114067641,0.3451025642603681,0.08493581414222717,0.08493581414222717
241,0.7779554709966239,0.34536386746022757,0.08492901921272278,0.08492901921272278
242,0.7779678564100032,0.34562611791094,0.08492223173379898,0.08492223173379898
243,0.7779808457972569,0.34588933288956397,0.08491544425487518,0.08491544425487518
244,0.7779944177391986,0.3461535303047604,0.0849086344242096,0.0849086344242096
245,0.778008551600494,0.34641872870355933,0.0849018320441246,0.0849018320441246
246,0.778023226798893,0.34668494710742,0.08489500731229782,0.08489500731229782
247,0.7780384235201414,0.3469522050704289,0.08488818258047104,0.08488818258047104
248,0.7780541223549726,0.3472205228361989,0.08488134294748306,0.08488134294748306
249,0.7780703046039588,0.34748992108865395,0.08487451821565628,0.08487451821565628
250,0.7780869515292087,0.34776042101440935,0.08486767113208771,0.08486767113208771
251,0.7781040452081156,0.34803204422412143,0.08486080914735794,0.08486080914735794
252,0.7781215678949142,0.34830481263706325,0.08485394716262817,0.08485394716262817
253,0.7781395023589576,0.3485787488047932,0.08484707772731781,0.08484707772731781
254,0.7781578317784958,0.3488538755568909,0.08484019339084625,0.08484019339084625
255,0.7781765398386662,0.34913021612772516,0.0848333090543747,0.0848333090543747
256,0.7781956104293662,0.3494077940293635,0.08482640236616135,0.08482640236616135
257,0.7782150277671328,0.3496866331697074,0.08481951057910919,0.08481951057910919
258,0.7782347764123726,0.34996675769240543,0.08481258898973465,0.08481258898973465
259,0.7782548414555152,0.3502481920975629,0.08480566740036011,0.08480566740036011
260,0.7782752081519766,0.35053096119667154,0.08479874581098557,0.08479874581098557
261,0.7782958624251024,0.350815090073549,0.08479180932044983,0.08479180932044983
262,0.778316790079829,0.35110060407506183,0.0847848653793335,0.0847848653793335
263,0.7783379775251692,0.35138752890400654,0.08477789908647537,0.08477789908647537
264,0.7783594115463679,0.35167589036702973,0.08477094024419785,0.08477094024419785
265,0.7783810790016409,0.3519657146032102,0.08476397395133972,0.08476397395133972
266,0.7784029673080277,0.35225702799922426,0.08475698530673981,0.08475698530673981
267,0.7784250637960092,0.35254985703850766,0.0847499892115593,0.0847499892115593
268,0.7784473565818766,0.3528442285562644,0.08474299311637878,0.08474299311637878
269,0.7784698337050645,0.35314016953457983,0.08473598212003708,0.08473598212003708
270,0.7784924831944169,0.35343770706075095,0.08472895622253418,0.08472895622253418
271,0.7785152938214767,0.3537368684436384,0.08472193777561188,0.08472193777561188
272,0.7785382548494011,0.3540376812333878,0.08471488952636719,0.08471488952636719
273,0.7785613555744022,0.35434017311308186,0.0847078487277031,0.0847078487277031
274,0.77858458526249,0.3546443719094396,0.08470078557729721,0.08470078557729721
275,0.7786079335252614,0.3549503057041525,0.08469371497631073,0.08469371497631073
276,0.7786313905351732,0.35525800266380747,0.08468664437532425,0.08468664437532425
277,0.7786549462389509,0.3555674911434537,0.08467955887317657,0.08467955887317657
278,0.778678591205458,0.355878799581769,0.0846724584698677,0.0846724584698677
279,0.7787023159907268,0.3561919565894047,0.08466535061597824,0.08466535061597824
280,0.7787261114640509,0.35650699099809996,0.08465823531150818,0.08465823531150818
281,0.7787499688942042,0.35682393166071474,0.08465109765529633,0.08465109765529633
282,0.7787738796169849,0.35714280768353956,0.08464395999908447,0.08464395999908447
283,0.7787978348193777,0.35746364820093546,0.08463680744171143,0.08463680744171143
284,0.7788218266754803,0.3577864825295069,0.08462964743375778,0.08462964743375778
285,0.7788458470104157,0.35811134007344625,0.08462247997522354,0.08462247997522354
286,0.7788698879099466,0.3584382502149821,0.08461529016494751,0.08461529016494751
287,0.7788939417999142,0.35876724260297527,0.08460809290409088,0.08460809290409088
288,0.7789180010707784,0.359098346951208,0.08460090309381485,0.08460090309381485
289,0.7789420584148049,0.35943159309127154,0.08459367603063583,0.08459367603063583
290,0.7789661069252598,0.3597670109573398,0.08458645641803741,0.08458645641803741
291,0.7789901394528022,0.3601046304734871,0.0845792144536972,0.0845792144536972
292,0.7790141494514274,0.3604444816371199,0.084571972489357,0.084571972489357
293,0.7790381302124149,0.3607865945944931,0.0845647007226944,0.0845647007226944
294,0.7790620755164424,0.36113099957812783,0.0845574215054512,0.0845574215054512
295,0.7790859789834457,0.3614777267584487,0.08455014228820801,0.08455014228820801
296,0.7791098345546263,0.36182680639958675,0.08454284816980362,0.08454284816980362
297,0.7791336364558059,0.3621782688529812,0.08453553169965744,0.08453553169965744
298,0.7791573790107759,0.3625321445793571,0.08452820777893066,0.08452820777893066
299,0.7791810563716292,0.36288846391644886,0.0845208689570427,0.0845208689570427
300,0.7792046631046852,0.3632472572567501,0.08451352268457413,0.08451352268457413
301,0.7792281939669734,0.3636085550118516,0.08450616151094437,0.08450616151094437
302,0.7792516437670922,0.3639723875718463,0.08449878543615341,0.08449878543615341
303,0.7792750076335788,0.3643387851837374,0.08449140191078186,0.08449140191078186
304,0.7792982806157581,0.36470777818365047,0.08448400348424911,0.08448400348424911
305,0.7793214576310125,0.3650793967790868,0.08447659015655518,0.08447659015655518
306,0.7793445343082193,0.36545367127998396,0.08446915447711945,0.08446915447711945
307,0.7793675056866363,0.3658306318907398,0.08446171134710312,0.08446171134710312
308,0.7793903674362054,0.366210308752667,0.0844542533159256,0.084454245865345
309,0.779413115124772,0.3665927321122454,0.08444678783416748,0.08444678783416748
310,0.7794357448008356,0.3669779320664898,0.08443929255008698,0.08443929255008698
311,0.7794582522394008,0.3673659386416085,0.08443180471658707,0.08443180471658707
312,0.7794806335892384,0.3677567818109667,0.08442428708076477,0.08442428708076477
313,0.7795028847234776,0.3681504912495036,0.08441675454378128,0.08441674709320068
314,0.7795250017557018,0.36854709656521556,0.0844092145562172,0.0844092145562172
315,0.779546980869663,0.3689466271560948,0.08440164476633072,0.08440164476633072
316,0.7795688182208999,0.36934911230598216,0.08439408242702484,0.08439408242702484
317,0.779590510225677,0.3697545812464659,0.08438649028539658,0.08438649028539658
318,0.7796120533712502,0.37016306292038936,0.08437888324260712,0.08437888324260712
319,0.7796334438364003,0.37057458593630077,0.08437126874923706,0.08437126874923706
320,0.7796546781799837,0.37098917905943063,0.08436362445354462,0.08436362445354462
321,0.7796757531164888,0.3714068708086973,0.08435597270727158,0.08435598015785217
322,0.7796966650559203,0.3718276892486848,0.08434829860925674,0.08434829860925674
323,0.7797174111797638,0.37225166236880936,0.08434059470891953,0.08434059470891953
324,0.7797379881511903,0.3726788179947089,0.0843328982591629,0.0843328982591629
325,0.7797583925092119,0.37310918352895633,0.0843251645565033,0.0843251645565033
326,0.7797786211426729,0.3735427860988381,0.08431743085384369,0.08431743085384369
327,0.7797986711701224,0.37397965270234884,0.0843096598982811,0.0843096598982811
328,0.7798185394190043,0.3744198098893654,0.08430188149213791,0.08430188149213791
329,0.7798382230274794,0.37486328407438413,0.08429409563541412,0.08429409563541412
330,0.7798577192741994,0.37531010123775144,0.08428627997636795,0.08428627997636795
331,0.7798770254360856,0.37576028719530913,0.08427843451499939,0.08427844196557999
332,0.7798961385732254,0.3762138673094328,0.08427058905363083,0.08427058905363083
333,0.7799150557677141,0.3766708665043377,0.08426270633935928,0.08426270633935928
334,0.7799337745520127,0.3771313094688341,0.08425481617450714,0.08425481617450714
335,0.7799522922299789,0.377595220502678,0.08424690365791321,0.08424690365791321
336,0.7799706059861962,0.3780626233982721,0.08423896878957748,0.08423896878957748
337,0.7799887133967645,0.3785335416582828,0.08423101156949997,0.08423101156949997
338,0.7800066117473856,0.379007998337265,0.08422303199768066,0.08422303199768066
339,0.7800242986050157,0.3794860159911207,0.08421503007411957,0.08421503007411957
340,0.7800417713519896,0.37996761678353974,0.08420700579881668,0.08420700579881668
341,0.7800590276569441,0.3804528224589991,0.0841989666223526,0.0841989666223526
342,0.7800760649006703,0.38094165418640213,0.08419091254472733,0.08419091254472733
343,0.7800928805977896,0.38143413253633124,0.08418281376361847,0.08418281376361847
344,0.7801094726149288,0.3819302777708173,0.08417470008134842,0.08417470008134842
345,0.7801258388078056,0.38243010953849843,0.08416657149791718,0.08416657149791718
346,0.7801419768308976,0.38293364720855283,0.08415841311216354,0.08415841311216354
347,0.7801578848716973,0.3834409094080922,0.08415023982524872,0.08415023982524872
348,0.7801735607714277,0.3839519142233474,0.08414202928543091,0.08414202928543091
349,0.7801890025288136,0.3844666791930075,0.08413378149271011,0.08413378149271011
350,0.7802042079997102,0.38498522122480894,0.08412554115056992,0.08412554115056992
351,0.7802191746340466,0.3855075565670146,0.08411725610494614,0.08411725610494614
352,0.7802339005808723,0.3860337008725045,0.08410894870758057,0.08410894870758057
353,0.7802483839838612,0.38656366926505087,0.08410061150789261,0.08410060405731201
354,0.7802626230026197,0.387097476235513,0.08409224450588226,0.08409224450588226
355,0.7802766155531897,0.3876351356080537,0.08408386260271072,0.08408386260271072
356,0.7802903601559276,0.38817666059126577,0.0840754434466362,0.0840754359960556
357,0.7803038548475297,0.3887220637119646,0.08406700193881989,0.08406700193881989
358,0.7803170981486611,0.38927135674649543,0.08405852317810059,0.08405853062868118
359,0.7803300879474022,0.38982455071464217,0.08405002951622009,0.08405002951622009
360,0.7803428231442997,0.3903816559864275,0.08404149860143661,0.08404149860143661
361,0.7803553019760918,0.39094268227879253,0.08403293043375015,0.08403293043375015
362,0.7803675231819436,0.3915076385050071,0.0840243399143219,0.0840243399143219
363,0.780379485470413,0.39207653296826483,0.08401571959257126,0.08401571959257126
364,0.7803911871167329,0.39264937307598075,0.08400706946849823,0.08400706946849823
365,0.7804026263961714,0.3932261651902504,0.08399838954210281,0.08399838954210281
366,0.7804138024274818,0.3938069152236695,0.08398967236280441,0.08398967236280441
367,0.780424713569578,0.39439162813641143,0.08398092538118362,0.08398092538118362
368,0.7804353586090492,0.39498030820553637,0.08397214859724045,0.08397214859724045
