,data_loss,physic_loss
91,0.07015826553106308,0.07015826553106308
92,0.07013998180627823,0.07013998180627823
93,0.07012113183736801,0.07012113183736801
94,0.07010176032781601,0.07010176032781601
95,0.070081926882267,0.070081926882267
96,0.07006166130304337,0.07006166130304337
97,0.07004101574420929,0.07004101574420929
98,0.07002004981040955,0.07002004981040955
99,0.06999881565570831,0.06999881565570831
100,0.06997735053300858,0.06997735053300858
101,0.0699557363986969,0.0699557363986969
102,0.06993398070335388,0.06993398070335388
103,0.0699121430516243,0.0699121430516243
104,0.06989026069641113,0.06989026069641113
105,0.06986836344003677,0.06986836344003677
106,0.0698465034365654,0.0698465034365654
107,0.0698246881365776,0.0698246881365776
108,0.06980296224355698,0.06980296224355698
109,0.06978132575750351,0.06978132575750351
110,0.06975982338190079,0.06975982338190079
111,0.06973845511674881,0.06973845511674881
112,0.06971725076436996,0.06971724331378937
113,0.06969619542360306,0.06969619542360306
114,0.06967531889677048,0.06967531889677048
115,0.06965462863445282,0.06965462863445282
116,0.06963410973548889,0.06963410973548889
117,0.06961379200220108,0.06961379200220108
118,0.06959366798400879,0.06959366798400879
119,0.06957372277975082,0.06957372277975082
120,0.06955397129058838,0.06955397129058838
121,0.06953439116477966,0.06953439116477966
122,0.06951500475406647,0.06951500475406647
123,0.069495789706707,0.069495789706707
124,0.06947675347328186,0.06947675347328186
125,0.06945789605379105,0.06945789605379105
126,0.06943918019533157,0.06943918019533157
127,0.06942062079906464,0.06942062079906464
128,0.06940224021673203,0.06940224021673203
129,0.06938397884368896,0.06938397884368896
130,0.06936586648225784,0.06936586648225784
131,0.06934788823127747,0.06934788823127747
132,0.06933002918958664,0.06933002918958664
133,0.06931229680776596,0.06931229680776596
134,0.06929469108581543,0.06929469108581543
135,0.06927718222141266,0.06927718222141266
136,0.06925978511571884,0.06925978511571884
137,0.06924249231815338,0.06924249231815338
138,0.06922528892755508,0.06922528892755508
139,0.06920816749334335,0.06920816749334335
140,0.06919115781784058,0.06919115781784058
141,0.06917422264814377,0.06917422264814377
142,0.06915736943483353,0.06915736943483353
143,0.06914058327674866,0.06914058327674866
144,0.06912389397621155,0.06912389397621155
145,0.06910726428031921,0.06910726428031921
146,0.06909070909023285,0.06909070909023285
147,0.06907422095537186,0.06907422095537186
148,0.06905779242515564,0.06905779242515564
149,0.0690414309501648,0.0690414309501648
150,0.06902513653039932,0.06902513653039932
151,0.06900890171527863,0.06900890171527863
152,0.0689927265048027,0.0689927265048027
153,0.06897660344839096,0.06897660344839096
154,0.06896055489778519,0.06896055489778519
155,0.06894455850124359,0.06894455850124359
156,0.06892860680818558,0.06892860680818558
157,0.06891271471977234,0.06891271471977234
158,0.06889688223600388,0.06889688223600388
159,0.06888110190629959,0.06888110190629959
160,0.06886538118124008,0.06886538118124008
161,0.06884971261024475,0.06884971261024475
162,0.068834088742733,0.068834088742733
163,0.06881852447986603,0.06881852447986603
164,0.06880301237106323,0.06880301237106323
165,0.06878755241632462,0.06878755241632462
166,0.06877215206623077,0.06877215206623077
167,0.06875679641962051,0.06875679641962051
168,0.06874148547649384,0.06874148547649384
169,0.06872623413801193,0.06872623413801193
170,0.0687110424041748,0.0687110424041748
171,0.06869589537382126,0.06869589537382126
172,0.0686807930469513,0.0686807930469513
173,0.06866574287414551,0.06866574287414551
174,0.0686507523059845,0.0686507523059845
175,0.06863580644130707,0.06863580644130707
176,0.06862092018127441,0.06862092018127441
177,0.06860606372356415,0.06860606372356415
178,0.06859126687049866,0.06859126687049866
179,0.06857652962207794,0.06857652962207794
180,0.06856182217597961,0.06856182217597961
181,0.06854716688394547,0.06854716688394547
182,0.06853257864713669,0.06853257864713669
183,0.0685180276632309,0.0685180276632309
184,0.06850352138280869,0.06850352138280869
185,0.06848905235528946,0.06848905235528946
186,0.0684746503829956,0.0684746503829956
187,0.06846028566360474,0.06846028566360474
188,0.06844597309827805,0.06844597309827805
189,0.06843170523643494,0.06843170523643494
190,0.06841748207807541,0.06841748207807541
191,0.06840330362319946,0.06840330362319946
192,0.0683891698718071,0.0683891698718071
193,0.06837508827447891,0.06837508827447891
194,0.06836104393005371,0.06836104393005371
195,0.06834705173969269,0.06834705173969269
196,0.06833310425281525,0.06833310425281525
197,0.06831918656826019,0.06831918656826019
198,0.06830532103776932,0.06830532103776932
199,0.06829150021076202,0.06829150021076202
200,0.06827772408723831,0.06827772408723831
201,0.06826398521661758,0.06826398521661758
202,0.06825029104948044,0.06825029104948044
203,0.06823663413524628,0.06823663413524628
204,0.0682230293750763,0.0682230293750763
205,0.0682094544172287,0.0682094544172287
206,0.06819593161344528,0.06819593161344528
207,0.06818244606256485,0.06818244606256485
208,0.0681689977645874,0.0681689977645874
209,0.06815558671951294,0.06815558671951294
210,0.06814222037792206,0.06814222037792206
211,0.06812889128923416,0.06812889128923416
212,0.06811559945344925,0.06811559945344925
213,0.06810234487056732,0.06810234487056732
214,0.06808914244174957,0.06808914244174957
215,0.06807596236467361,0.06807596236467361
216,0.06806281208992004,0.06806281208992004
217,0.06804971396923065,0.06804971396923065
218,0.06803665310144424,0.06803665310144424
219,0.06802362203598022,0.06802362203598022
220,0.06801063567399979,0.06801063567399979
221,0.06799767911434174,0.06799767911434174
222,0.06798475980758667,0.06798475980758667
223,0.06797187030315399,0.06797187030315399
224,0.0679590255022049,0.0679590255022049
225,0.06794620305299759,0.06794620305299759
226,0.06793341785669327,0.06793341785669327
227,0.06792068481445312,0.06792068481445312
228,0.06790795922279358,0.06790795922279358
229,0.06789527833461761,0.06789527833461761
230,0.06788262724876404,0.06788262724876404
231,0.06787001341581345,0.06787001341581345
232,0.06785742193460464,0.06785742193460464
233,0.06784487515687943,0.06784487515687943
234,0.067832350730896,0.067832350730896
235,0.06781986355781555,0.06781986355781555
236,0.0678073987364769,0.0678073987364769
237,0.06779497861862183,0.06779497861862183
238,0.06778257340192795,0.06778257340192795
239,0.06777020543813705,0.06777020543813705
240,0.06775785982608795,0.06775785982608795
241,0.06774556636810303,0.06774556636810303
242,0.0677332803606987,0.0677332803606987
243,0.06772102415561676,0.06772102415561676
244,0.0677088126540184,0.0677088126540184
245,0.06769660115242004,0.06769660115242004
246,0.06768444180488586,0.06768444180488586
247,0.06767230480909348,0.06767230480909348
248,0.06766019016504288,0.06766019016504288
249,0.06764809787273407,0.06764809787273407
250,0.06763603538274765,0.06763603538274765
251,0.06762400269508362,0.06762400269508362
252,0.06761200726032257,0.06761200726032257
253,0.06760001182556152,0.06760001182556152
254,0.06758806109428406,0.06758806109428406
255,0.06757612526416779,0.06757612526416779
256,0.0675642266869545,0.0675642266869545
257,0.06755233556032181,0.06755233556032181
258,0.0675404816865921,0.0675404816865921
259,0.06752864271402359,0.06752864271402359
260,0.06751683354377747,0.06751683354377747
261,0.06750504672527313,0.06750504672527313
262,0.06749328970909119,0.06749328970909119
263,0.06748153269290924,0.06748153269290924
264,0.06746982038021088,0.06746982038021088
265,0.06745811551809311,0.06745811551809311
266,0.06744643300771713,0.06744643300771713
267,0.06743478029966354,0.06743478029966354
268,0.06742314994335175,0.06742314994335175
269,0.06741153448820114,0.06741153448820114
270,0.06739994883537292,0.06739994883537292
271,0.0673883780837059,0.0673883780837059
272,0.06737682223320007,0.06737682223320007
273,0.06736528873443604,0.06736528873443604
274,0.06735377758741379,0.06735377758741379
275,0.06734228879213333,0.06734228879213333
276,0.06733080744743347,0.06733080744743347
277,0.067319355905056,0.067319355905056
278,0.06730791926383972,0.06730791926383972
279,0.06729649752378464,0.06729649752378464
280,0.06728509068489075,0.06728509068489075
281,0.06727372109889984,0.06727372109889984
282,0.06726235151290894,0.06726235151290894
283,0.06725100427865982,0.06725100427865982
284,0.0672396719455719,0.0672396719455719
285,0.06722835451364517,0.06722835451364517
286,0.06721705943346024,0.06721705943346024
287,0.06720577925443649,0.06720577925443649
288,0.06719452142715454,0.06719452142715454
289,0.06718326359987259,0.06718326359987259
290,0.06717203557491302,0.06717203557491302
291,0.06716080754995346,0.06716080754995346
292,0.06714960187673569,0.06714960187673569
293,0.0671384260058403,0.0671384260058403
294,0.06712725013494492,0.06712725013494492
295,0.06711608916521072,0.06711608916521072
296,0.06710494309663773,0.06710494309663773
297,0.06709381192922592,0.06709381192922592
298,0.06708269566297531,0.06708269566297531
299,0.0670715868473053,0.0670715868473053
300,0.06706049293279648,0.06706049293279648
301,0.06704942137002945,0.06704942137002945
302,0.06703834980726242,0.06703834980726242
303,0.06702730059623718,0.06702730059623718
304,0.06701626628637314,0.06701626628637314
305,0.06700523942708969,0.06700523942708969
306,0.06699422001838684,0.06699422001838684
307,0.06698321551084518,0.06698321551084518
308,0.06697222590446472,0.06697222590446472
309,0.06696123629808426,0.06696123629808426
310,0.06695027649402618,0.06695027649402618
311,0.0669393241405487,0.0669393241405487
312,0.06692836433649063,0.06692836433649063
313,0.06691742688417435,0.06691742688417435
314,0.06690649688243866,0.06690649688243866
315,0.06689559668302536,0.06689559668302536
316,0.06688467413187027,0.06688467413187027
317,0.06687378138303757,0.06687378138303757
318,0.06686291098594666,0.06686291098594666
319,0.06685202568769455,0.06685202568769455
320,0.06684114784002304,0.06684114784002304
321,0.06683029979467392,0.06683029979467392
322,0.0668194442987442,0.0668194442987442
323,0.06680861115455627,0.06680861115455627
324,0.06679778546094894,0.06679778546094894
325,0.06678695231676102,0.06678695231676102
326,0.06677612662315369,0.06677612662315369
327,0.06676533073186874,0.06676533073186874
328,0.0667545348405838,0.0667545348405838
329,0.06674373894929886,0.06674373894929886
330,0.06673295050859451,0.06673295050859451
331,0.06672216951847076,0.06672216951847076
332,0.06671140342950821,0.06671140342950821
333,0.06670065224170685,0.06670065224170685
334,0.06668989360332489,0.06668989360332489
335,0.06667914241552353,0.06667914241552353
336,0.06666839867830276,0.06666839867830276
337,0.0666576698422432,0.0666576698422432
338,0.06664694100618362,0.06664694100618362
339,0.06663621217012405,0.06663621217012405
340,0.06662549078464508,0.06662549078464508
341,0.0666147768497467,0.0666147768497467
342,0.06660407781600952,0.06660407781600952
343,0.06659337878227234,0.06659337878227234
344,0.06658269464969635,0.06658269464969635
345,0.06657199561595917,0.06657199561595917
346,0.06656132638454437,0.06656132638454437
347,0.06655064970254898,0.06655064970254898
348,0.06653998047113419,0.06653998047113419
349,0.0665293037891388,0.0665293037891388
350,0.066518634557724,0.066518634557724
351,0.0665079727768898,0.0665079727768898
352,0.0664973258972168,0.0664973258972168
353,0.06648667901754379,0.06648667901754379
354,0.06647603213787079,0.06647603213787079
355,0.06646539270877838,0.06646539270877838
356,0.06645475327968597,0.06645475327968597
357,0.06644411385059357,0.06644411385059357
358,0.06643348932266235,0.06643348932266235
359,0.06642286479473114,0.06642286479473114
360,0.06641223281621933,0.06641223281621933
361,0.06640162318944931,0.06640162318944931
362,0.0663910061120987,0.0663910061120987
363,0.06638038903474808,0.06638038903474808
364,0.06636977940797806,0.06636977940797806
365,0.06635916233062744,0.06635916233062744
366,0.06634856760501862,0.06634856760501862
367,0.0663379579782486,0.0663379579782486
368,0.06632737815380096,0.06632737815380096
369,0.06631676852703094,0.06631676852703094
370,0.06630618125200272,0.06630618125200272
371,0.06629558652639389,0.06629558652639389
372,0.06628499180078506,0.06628499180078506
373,0.06627440452575684,0.06627440452575684
374,0.0662638247013092,0.0662638247013092
375,0.06625325232744217,0.06625325232744217
376,0.06624265015125275,0.06624265015125275
377,0.06623207777738571,0.06623207777738571
378,0.06622149795293808,0.06622149795293808
379,0.06621091067790985,0.06621091067790985
380,0.06620034575462341,0.06620034575462341
381,0.06618977338075638,0.06618977338075638
382,0.06617920100688934,0.06617920100688934
383,0.06616862118244171,0.06616862118244171
384,0.06615805625915527,0.06615805625915527
385,0.06614749133586884,0.06614749133586884
386,0.0661369189620018,0.0661369189620018
387,0.06612636148929596,0.06612636148929596
388,0.06611578911542892,0.06611578911542892
389,0.06610521674156189,0.06610521674156189
390,0.06609465181827545,0.06609464436769485
391,0.06608409434556961,0.06608409434556961
392,0.06607352942228317,0.06607352942228317
393,0.06606296449899673,0.06606296449899673
394,0.0660523995757103,0.0660523995757103
395,0.06604183465242386,0.06604183465242386
396,0.06603126972913742,0.06603126972913742
397,0.06602071225643158,0.06602071225643158
398,0.06601014733314514,0.06601014733314514
399,0.0659995824098587,0.0659995824098587
400,0.06598903238773346,0.06598903238773346
401,0.06597846001386642,0.06597846001386642
402,0.06596789509057999,0.06596789509057999
403,0.06595733761787415,0.06595733761787415
404,0.06594677269458771,0.06594677269458771
405,0.06593620777130127,0.06593620777130127
406,0.06592564284801483,0.06592564284801483
407,0.06591508537530899,0.06591508537530899
408,0.06590451300144196,0.06590451300144196
409,0.06589394062757492,0.06589394062757492
410,0.06588338315486908,0.06588338315486908
411,0.06587280333042145,0.06587280333042145
412,0.0658622458577156,0.0658622458577156
413,0.06585167348384857,0.06585167348384857
414,0.06584111601114273,0.06584111601114273
415,0.0658305287361145,0.0658305287361145
416,0.06581996381282806,0.06581996381282806
417,0.06580939143896103,0.06580939143896103
418,0.065798819065094,0.065798819065094
419,0.06578823924064636,0.06578823924064636
420,0.06577766686677933,0.06577766686677933
421,0.06576709449291229,0.06576709449291229
422,0.06575650721788406,0.06575650721788406
423,0.06574593484401703,0.06574593484401703
424,0.0657353475689888,0.0657353475689888
425,0.06572476029396057,0.06572476029396057
426,0.06571418792009354,0.06571418792009354
427,0.06570359319448471,0.06570359319448471
428,0.06569301337003708,0.06569301337003708
429,0.06568241864442825,0.06568241864442825
430,0.06567182391881943,0.06567182391881943
431,0.0656612366437912,0.0656612366437912
432,0.06565064936876297,0.06565064936876297
433,0.06564003974199295,0.06564003974199295
434,0.06562945246696472,0.06562945246696472
435,0.0656188428401947,0.0656188428401947
436,0.06560825556516647,0.06560825556516647
437,0.06559764593839645,0.06559764593839645
438,0.06558703631162643,0.06558703631162643
439,0.06557644158601761,0.06557644158601761
440,0.06556582450866699,0.06556582450866699
441,0.06555521488189697,0.06555521488189697
442,0.06554460525512695,0.06554460525512695
443,0.06553399562835693,0.06553399562835693
444,0.06552337110042572,0.06552337110042572
445,0.0655127540230751,0.0655127540230751
446,0.06550214439630508,0.06550214439630508
447,0.06549151986837387,0.06549151986837387
448,0.06548088788986206,0.06548088788986206
449,0.06547026336193085,0.06547026336193085
450,0.06545963138341904,0.06545963138341904
451,0.06544899940490723,0.06544899940490723
452,0.06543837487697601,0.06543837487697601
453,0.0654277354478836,0.0654277354478836
454,0.0654170960187912,0.0654170960187912
455,0.06540646404027939,0.06540646404027939
456,0.06539581716060638,0.06539581716060638
457,0.06538517028093338,0.06538517028093338
458,0.06537452340126038,0.06537452340126038
459,0.06536387652158737,0.06536387652158737
460,0.06535322964191437,0.06535322964191437
461,0.06534257531166077,0.06534257531166077
462,0.06533191353082657,0.06533191353082657
463,0.06532125174999237,0.06532125174999237
464,0.06531058996915817,0.06531058996915817
465,0.06529992818832397,0.06529992818832397
466,0.06528925895690918,0.06528925895690918
467,0.06527859717607498,0.06527859717607498
468,0.06526792794466019,0.06526792794466019
469,0.0652572512626648,0.0652572512626648
470,0.06524658203125,0.06524658203125
471,0.06523589789867401,0.06523589789867401
472,0.06522522121667862,0.06522522121667862
473,0.06521453708410263,0.06521453708410263
474,0.06520385295152664,0.06520385295152664
475,0.06519316136837006,0.06519316136837006
476,0.06518246978521347,0.06518246978521347
477,0.06517177820205688,0.06517177820205688
478,0.0651610791683197,0.0651610791683197
479,0.06515038013458252,0.06515038013458252
480,0.06513968110084534,0.06513968110084534
481,0.06512897461652756,0.06512897461652756
482,0.06511826813220978,0.06511826813220978
483,0.065107561647892,0.065107561647892
484,0.06509685516357422,0.06509685516357422
485,0.06508613377809525,0.06508613377809525
486,0.06507541984319687,0.06507541984319687
487,0.06506470590829849,0.06506470590829849
488,0.06505397707223892,0.06505397707223892
489,0.06504325568675995,0.06504325568675995
490,0.06503253430128098,0.06503253430128098
491,0.06502179801464081,0.06502179801464081
492,0.06501106172800064,0.06501106172800064
493,0.06500033289194107,0.06500033289194107
494,0.0649895891547203,0.0649895891547203
495,0.06497885286808014,0.06497885286808014
496,0.06496811658143997,0.06496811658143997
497,0.0649573802947998,0.0649573877453804
498,0.06494662910699844,0.06494662910699844
499,0.06493587791919708,0.06493587791919708
500,0.06492512673139572,0.06492512673139572
501,0.06491437554359436,0.06491437554359436
502,0.0649036169052124,0.0649036169052124
503,0.06489285081624985,0.06489285081624985
504,0.06488209962844849,0.06488209962844849
505,0.06487132608890533,0.06487132608890533
506,0.06486056745052338,0.06486056745052338
507,0.06484978646039963,0.06484978646039963
508,0.06483902037143707,0.06483902037143707
509,0.06482824683189392,0.06482824683189392
510,0.06481747329235077,0.06481747329235077
511,0.06480669975280762,0.06480669975280762
512,0.06479591131210327,0.06479591131210327
513,0.06478513032197952,0.06478513032197952
514,0.06477434933185577,0.06477434933185577
515,0.06476356089115143,0.06476356089115143
516,0.06475277245044708,0.06475277245044708
517,0.06474197655916214,0.06474197655916214
518,0.0647311806678772,0.0647311806678772
519,0.06472039222717285,0.06472039222717285
520,0.06470958143472672,0.06470958143472672
521,0.06469878554344177,0.06469878554344177
522,0.06468798220157623,0.06468798220157623
523,0.0646771714091301,0.0646771714091301
524,0.06466636806726456,0.06466636806726456
525,0.06465556472539902,0.06465556472539902
526,0.06464474648237228,0.06464474648237228
527,0.06463392823934555,0.06463392823934555
528,0.06462311744689941,0.06462311744689941
529,0.06461229175329208,0.06461229175329208
530,0.06460147351026535,0.06460147351026535
531,0.06459064781665802,0.06459064781665802
532,0.06457982957363129,0.06457982957363129
533,0.06456901133060455,0.06456901133060455
534,0.06455817818641663,0.06455817818641663
535,0.0645473450422287,0.0645473450422287
536,0.06453650444746017,0.06453650444746017
537,0.06452567875385284,0.06452567875385284
538,0.06451485306024551,0.06451485306024551
539,0.06450401246547699,0.06450401246547699
540,0.06449315696954727,0.06449315696954727
541,0.06448232382535934,0.06448232382535934
542,0.06447148323059082,0.06447148323059082
543,0.0644606426358223,0.0644606426358223
544,0.06444980204105377,0.06444980204105377
545,0.06443894654512405,0.06443894654512405
546,0.06442809849977493,0.06442809849977493
547,0.06441725045442581,0.06441725045442581
548,0.06440640240907669,0.06440640240907669
549,0.06439554691314697,0.06439554691314697
550,0.06438469141721725,0.06438469141721725
551,0.06437383592128754,0.06437383592128754
552,0.06436298042535782,0.06436298042535782
553,0.0643521174788475,0.0643521174788475
554,0.06434125453233719,0.06434125453233719
555,0.06433040648698807,0.06433040648698807
556,0.06431953608989716,0.06431953608989716
557,0.06430867314338684,0.06430867314338684
558,0.06429780274629593,0.06429780274629593
559,0.06428694725036621,0.06428694725036621
560,0.0642760694026947,0.0642760694026947
561,0.06426520645618439,0.06426520645618439
562,0.06425434350967407,0.06425434350967407
563,0.06424346566200256,0.06424346566200256
564,0.06423259526491165,0.06423259526491165
565,0.06422171741724014,0.06422171741724014
566,0.06421085447072983,0.06421085447072983
567,0.06419998407363892,0.06419998407363892
568,0.06418910622596741,0.06418910622596741
569,0.0641782358288765,0.0641782358288765
570,0.06416735053062439,0.06416735053062439
571,0.06415648013353348,0.06415648013353348
572,0.06414560228586197,0.06414560228586197
573,0.06413472443819046,0.06413472443819046
574,0.06412385404109955,0.06412385404109955
575,0.06411296129226685,0.06411296129226685
576,0.06410209834575653,0.06410209834575653
577,0.06409121304750443,0.06409121304750443
578,0.06408032774925232,0.06408032774925232
579,0.06406944990158081,0.06406944990158081
580,0.0640585646033287,0.0640585646033287
581,0.06404769420623779,0.06404769420623779
582,0.06403681635856628,0.06403681635856628
583,0.06402593851089478,0.06402593851089478
584,0.06401505321264267,0.06401505321264267
585,0.06400417536497116,0.06400417536497116
586,0.06399329751729965,0.06399329751729965
587,0.06398241966962814,0.06398241966962814
588,0.06397152692079544,0.06397152692079544
589,0.06396066397428513,0.06396066397428513
590,0.06394977867603302,0.06394977867603302
591,0.06393890082836151,0.06393890082836151
592,0.0639280155301094,0.0639280155301094
593,0.0639171376824379,0.0639171376824379
594,0.06390625983476639,0.06390625983476639
595,0.06389538943767548,0.06389538943767548
596,0.06388451159000397,0.06388451159000397
597,0.06387364119291306,0.06387364119291306
598,0.06386276334524155,0.06386276334524155
599,0.06385189294815063,0.06385189294815063
600,0.06384101510047913,0.06384101510047913
601,0.06383014470338821,0.06383014470338821
602,0.06381925940513611,0.06381925940513611
603,0.06380840390920639,0.06380840390920639
604,0.06379753351211548,0.06379753351211548
605,0.06378666311502457,0.06378666311502457
606,0.06377580016851425,0.06377580016851425
607,0.06376493722200394,0.06376493722200394
608,0.06375406682491302,0.06375406682491302
609,0.0637432113289833,0.0637432113289833
610,0.06373234838247299,0.06373234838247299
611,0.06372148543596268,0.06372148543596268
612,0.06371062994003296,0.06371062994003296
613,0.06369978189468384,0.06369978189468384
614,0.06368891894817352,0.06368891894817352
615,0.0636780634522438,0.0636780634522438
616,0.06366722285747528,0.06366722285747528
617,0.06365636736154556,0.06365636736154556
618,0.06364551931619644,0.06364551931619644
619,0.06363467872142792,0.06363467872142792
620,0.0636238381266594,0.0636238381266594
621,0.06361299753189087,0.06361299753189087
622,0.06360215693712234,0.06360215693712234
623,0.06359132379293442,0.06359132379293442
624,0.06358049064874649,0.06358049064874649
625,0.06356965750455856,0.06356965750455856
626,0.06355883181095123,0.06355883181095123
627,0.0635480061173439,0.0635480061173439
628,0.06353718787431717,0.06353718787431717
629,0.06352636218070984,0.06352636218070984
630,0.0635155513882637,0.0635155513882637
631,0.06350472569465637,0.06350472569465637
632,0.06349392235279083,0.06349392235279083
633,0.06348311901092529,0.06348311901092529
634,0.06347230076789856,0.06347230076789856
635,0.06346149742603302,0.06346149742603302
636,0.06345070898532867,0.06345070898532867
637,0.06343991309404373,0.06343991309404373
638,0.06342911720275879,0.06342911720275879
639,0.06341832876205444,0.06341832876205444
640,0.0634075477719307,0.0634075477719307
641,0.06339677423238754,0.06339677423238754
642,0.0633859857916832,0.0633859857916832
643,0.06337521970272064,0.06337521970272064
644,0.0633644312620163,0.0633644312620163
645,0.06335365027189255,0.06335365027189255
646,0.0633428767323494,0.0633428767323494
647,0.06333209574222565,0.06333209574222565
648,0.0633213073015213,0.0633213073015213
649,0.06331053376197815,0.06331053376197815
650,0.063299760222435,0.063299760222435
651,0.06328897923231125,0.06328897923231125
652,0.0632782056927681,0.0632782056927681
653,0.06326743215322495,0.06326743215322495
654,0.06325666606426239,0.06325666606426239
655,0.06324589997529984,0.06324589997529984
656,0.06323514133691788,0.06323514133691788
657,0.06322438269853592,0.06322438269853592
658,0.06321363151073456,0.06321363151073456
659,0.0632028877735138,0.0632028877735138
660,0.06319214403629303,0.06319214403629303
661,0.06318139284849167,0.06318139284849167
662,0.0631706640124321,0.0631706640124321
663,0.06315992772579193,0.06315992772579193
664,0.06314919888973236,0.06314919888973236
665,0.06313848495483398,0.06313848495483398
666,0.06312776356935501,0.06312776356935501
667,0.06311706453561783,0.06311706453561783
668,0.06310635805130005,0.06310635805130005
669,0.06309565156698227,0.06309565156698227
670,0.06308496743440628,0.06308496743440628
671,0.06307428330183029,0.06307428330183029
672,0.0630636066198349,0.0630636066198349
673,0.06305292993783951,0.06305292993783951
674,0.06304226815700531,0.06304226815700531
675,0.06303160637617111,0.06303160637617111
676,0.06302095204591751,0.06302095204591751
677,0.0630103126168251,0.0630103126168251
678,0.0629996731877327,0.0629996731877327
679,0.06298904120922089,0.06298904120922089
680,0.06297841668128967,0.06297841668128967
681,0.06296780705451965,0.06296780705451965
682,0.06295720487833023,0.06295720487833023
683,0.06294660270214081,0.06294660270214081
684,0.06293600797653198,0.06293600797653198
685,0.06292542070150375,0.06292542070150375
686,0.06291484832763672,0.06291484832763672
687,0.06290428340435028,0.06290428340435028
688,0.06289371848106384,0.06289371848106384
689,0.0628831684589386,0.0628831684589386
690,0.06287262588739395,0.06287262588739395
691,0.0628620907664299,0.0628620907664299
692,0.06285157054662704,0.06285157054662704
693,0.06284105777740479,0.06284105777740479
694,0.06283055990934372,0.06283055990934372
695,0.06282005459070206,0.06282005459070206
696,0.06280957162380219,0.06280957162380219
697,0.06279908865690231,0.06279908865690231
698,0.06278862059116364,0.06278862059116364
699,0.06277815997600555,0.06277815997600555
