,ymax,r,data_loss,physic_loss
49,0.8050940118794044,0.001219016753966606,0.0791182816028595,0.0791182816028595
50,0.8050947501693272,0.0011316464297528074,0.07911142706871033,0.07911142706871033
51,0.8050954328357023,0.0010433246692186367,0.07910442352294922,0.07910442352294922
52,0.8050960592409695,0.0009570308214755365,0.07909726351499557,0.07909726351499557
53,0.805096629739181,0.0008754712574146517,0.0790899395942688,0.0790899395942688
54,0.8050971456229885,0.0008010305180305617,0.07908247411251068,0.07908247411251068
55,0.8050976089869079,0.0007357338729523186,0.07907482236623764,0.07907482236623764
56,0.8050980225391304,0.0006812219361574704,0.07906702160835266,0.07906702160835266
57,0.8050983893932534,0.0006387373468446869,0.07905902713537216,0.07905902713537216
58,0.8050987128667695,0.0006091233786582164,0.07905086129903793,0.07905086129903793
59,0.8050989963070435,0.0005928338207381878,0.07904250174760818,0.07904249429702759
60,0.8050992429581836,0.0005899531163314954,0.07903395593166351,0.07903395593166351
61,0.8050994558748705,0.000600225452072869,0.07902521640062332,0.07902521640062332
62,0.8050996378824326,0.0006230912373262576,0.07901628315448761,0.07901628315448761
63,0.8050997915771824,0.0006577292953320961,0.07900712639093399,0.07900712639093399
64,0.8050999193572455,0.00070310303576517,0.07899778336286545,0.07899778336286545
65,0.8051000234723105,0.0007580088827380674,0.0789882242679596,0.0789882242679596
66,0.8051001060804177,0.0008211253603263428,0.07897843420505524,0.07897843420505524
67,0.8051001693011971,0.0008910613293671297,0.07896842807531357,0.07896842807531357
68,0.8051002152571358,0.0009664020689859196,0.0789581760764122,0.0789581760764122
69,0.8051002460974602,0.0010457520223376019,0.07894769310951233,0.07894769310951233
70,0.8051002640019537,0.0011277733607316382,0.07893697172403336,0.07893697172403336
71,0.8051002711653198,0.0012112194739083773,0.07892598956823349,0.07892598956823349
72,0.805100269764665,0.0012949629828919171,0.07891475409269333,0.07891475409269333
73,0.8051002619146577,0.0013780178223038488,0.07890327274799347,0.07890327274799347
74,0.8051002496157794,0.001459555348691099,0.07889150083065033,0.07889150083065033
75,0.8051002347013626,0.00153891439183608,0.0788794681429863,0.0788794681429863
76,0.8051002187886482,0.0016156055860015875,0.07886715233325958,0.07886715233325958
77,0.8051002032384068,0.0016893102555776713,0.07885453850030899,0.07885453850030899
78,0.8051001891262517,0.0017598744053792749,0.07884162664413452,0.07884162664413452
79,0.8051001772272631,0.0018272985244523266,0.07882841676473618,0.07882841676473618
80,0.8051001680148703,0.0018917236814376028,0.07881490886211395,0.07881490886211395
81,0.8051001616729747,0.001953414876005533,0.07880108803510666,0.07880108803510666
82,0.805100158119854,0.002012742288811645,0.0787869244813919,0.0787869319319725
83,0.8051001570413346,0.00207016128472663,0.07877243310213089,0.07877244055271149
84,0.8051001579310227,0.0021261918021272157,0.07875761389732361,0.07875761389732361
85,0.8051001601344303,0.002181397925514118,0.07874245196580887,0.07874245196580887
86,0.8051001628948318,0.0022363680626058336,0.07872693240642548,0.07872693240642548
87,0.8051001653983912,0.0022916964725802386,0.07871105521917343,0.07871105521917343
88,0.805100166816708,0.0023479664503039625,0.07869480550289154,0.07869480550289154
89,0.805100166345716,0.0024057354866236697,0.078678198158741,0.078678198158741
90,0.8051001632398128,0.002465522728775639,0.07866118848323822,0.07866118848323822
91,0.8051001568407198,0.0025277987813614286,0.0786438062787056,0.0786438062787056
92,0.8051001466012332,0.0025929779492765126,0.07862601429224014,0.07862601429224014
93,0.8051001321036182,0.0026614128937058183,0.07860784232616425,0.07860784232616425
94,0.8051001130731188,0.002733391585923127,0.07858923822641373,0.07858923822641373
95,0.8051000893870351,0.0028091363622241485,0.07857021689414978,0.07857021689414978
96,0.8051000610795634,0.0028888049124449274,0.0785507932305336,0.0785507932305336
97,0.8051000283431462,0.0029724928586705615,0.0785309374332428,0.0785309374332428
98,0.8050999915265362,0.0030602377213015948,0.07851062715053558,0.07851062715053558
99,0.8050999511299177,0.0031520239624432014,0.07848986983299255,0.07848986983299255
100,0.8050999077976708,0.0032477888107143027,0.0784686878323555,0.0784686878323555
101,0.8050998623090335,0.0033474285208311395,0.07844703644514084,0.07844703644514084
102,0.80509981556685,0.003450804977408408,0.07842493802309036,0.07842493802309036
103,0.8050997685848239,0.003557752192293361,0.07840236276388168,0.07840236276388168
104,0.8050997224735877,0.003668082662865254,0.0783793032169342,0.0783793032169342
105,0.8050996784259676,0.0037815933024646638,0.07835579663515091,0.07835579663515091
106,0.8050996377016415,0.0038980708388604303,0.07833178341388702,0.07833178341388702
107,0.8050996016113765,0.004017296657937165,0.07830732315778732,0.07830732315778732
108,0.805099571501303,0.004139050935115599,0.07828235626220703,0.07828235626220703
109,0.8050995487376983,0.004263115983345554,0.07825689017772675,0.07825689017772675
110,0.805099534691843,0.0043892789443823925,0.07823096215724945,0.07823096215724945
111,0.8050995307257451,0.004517333715871469,0.07820452004671097,0.07820452004671097
112,0.8050995381783704,0.004647082288556575,0.0781775712966919,0.0781775712966919
113,0.8050995583528898,0.004778335386718541,0.07815016061067581,0.07815016061067581
114,0.8050995925047333,0.004910912576039382,0.07812223583459854,0.07812223583459854
115,0.8050996418305549,0.005044641923448698,0.07809381932020187,0.07809381932020187
116,0.8050997074577729,0.005179359250821937,0.07806491106748581,0.07806491106748581
117,0.8050997904348454,0.005314907151753836,0.07803550362586975,0.07803550362586975
118,0.8050998917225992,0.00545113366692663,0.07800563424825668,0.07800563424825668
119,0.8051000121856502,0.0055878908804770835,0.07797525823116302,0.07797525823116302
120,0.8051001525846452,0.00572503339623656,0.07794440537691116,0.07794441282749176
121,0.8051003135691235,0.0058624167557184284,0.07791304588317871,0.07791304588317871
122,0.8051005894298062,0.00602694532690237,0.07788144797086716,0.07788144797086716
123,0.8051018592049947,0.006280299495339957,0.07784963399171829,0.07784963399171829
124,0.8051056837299522,0.006667012082885138,0.07781755179166794,0.07781755179166794
125,0.8051139785878296,0.007209408853679405,0.07778512686491013,0.07778512686491013
126,0.8051290393072349,0.00791608118151389,0.07775235176086426,0.07775235176086426
127,0.8051537087726078,0.008788058093358933,0.07771923393011093,0.07771923393011093
128,0.8051915013644562,0.009820847582263485,0.07768580317497253,0.07768580317497253
129,0.8052466593204698,0.011005634165430244,0.07765203714370728,0.07765203714370728
130,0.8053241467811237,0.012330618880903347,0.07761795073747635,0.07761795073747635
131,0.8054295818954567,0.013782356554570541,0.07758356630802155,0.07758356630802155
132,0.805569109515521,0.015346867284538806,0.07754890620708466,0.07754890620708466
133,0.8057492247340763,0.017010440569675843,0.07751397043466568,0.07751397043466568
134,0.8059765650818569,0.01876015858767351,0.07747877389192581,0.07747877389192581
135,0.8062576876458638,0.02058418710379134,0.07744333148002625,0.07744333148002625
136,0.8065988533971522,0.02247191310353333,0.07740767300128937,0.07740767300128937
137,0.8070058319700921,0.02441397133604165,0.07737179845571518,0.07737179845571518
138,0.8074837435073985,0.02640221391341219,0.07733572274446487,0.07733572274446487
139,0.8080369412609725,0.028429638521915056,0.07729946821928024,0.07729946821928024
140,0.8086689404134827,0.030490299884871324,0.07726305723190308,0.07726305723190308
141,0.8093823876544035,0.032579208190223176,0.07722650468349457,0.07722650468349457
142,0.8101790695373848,0.034692227131366174,0.07718979567289352,0.07718979567289352
143,0.8110599534358954,0.03682597592903731,0.07715300470590591,0.07715300470590591
144,0.8120252489075854,0.03897772950117222,0.07711611688137054,0.07711611688137054
145,0.813074484200238,0.041145324300683905,0.07707914710044861,0.07707914710044861
146,0.8142065941389457,0.043327073892386034,0.07704208046197891,0.07704208046197891
147,0.8150601919099635,0.044599706274537965,0.07700511068105698,0.07700511068105698
148,0.81570777558644,0.04510232025895102,0.07696819305419922,0.07696819305419922
149,0.8162429890344742,0.045030485686473484,0.07693132758140564,0.07693132758140564
150,0.8167702556040091,0.044552764424204354,0.07689455896615982,0.07689455896615982
151,0.8173939691383727,0.04380819297553427,0.07685787230730057,0.07685787230730057
152,0.8181961665054731,0.04292163305113842,0.07682130485773087,0.07682130485773087
153,0.819124590701087,0.04173269354584023,0.07678481191396713,0.07678481191396713
154,0.8202376015568291,0.04033315902769114,0.07674852013587952,0.07674852013587952
155,0.82155068659089,0.03881909767600725,0.07671238481998444,0.07671238481998444
156,0.8230610478328015,0.037394668060600184,0.07667651772499084,0.07667651772499084
157,0.8247551297233648,0.03679994137957825,0.07664113491773605,0.07664113491773605
158,0.8266111555337717,0.0367290429376883,0.07660647481679916,0.07660648226737976
159,0.8286042393442683,0.03702721934593223,0.07657264918088913,0.07657265663146973
160,0.8307128569730772,0.03754214616579104,0.07653981447219849,0.07653981447219849
161,0.8329188599135726,0.038136297455385784,0.07650808244943619,0.07650808244943619
162,0.8352068977911521,0.038691379366162924,0.07647749036550522,0.07647749036550522
163,0.8375637770449225,0.03906978459352269,0.07644813507795334,0.07644813507795334
164,0.8399778345517326,0.03915824463674191,0.07642000913619995,0.07642000913619995
165,0.8424384273543102,0.038889930162420656,0.07639303058385849,0.07639303058385849
166,0.8449355505447711,0.03825333554754892,0.07636718451976776,0.07636718451976776
167,0.8474251040861458,0.03710535695521457,0.07634233683347702,0.07634233683347702
168,0.8498981808815266,0.03558483783586429,0.07631828635931015,0.07631828635931015
169,0.8523460350923967,0.03379122767359906,0.07629497349262238,0.07629497349262238
170,0.854760329602462,0.0317978466314467,0.07627211511135101,0.07627211511135101
171,0.857133214350193,0.02966093705296048,0.07624957710504532,0.07624957710504532
172,0.8594572573439775,0.027428775595326402,0.07622731477022171,0.07622731477022171
173,0.8617253289737736,0.025146598693911774,0.0762053057551384,0.0762053057551384
174,0.8639304990114205,0.022860147651690175,0.07618358731269836,0.07618358731269836
175,0.8660660133403092,0.02061744033369819,0.07616214454174042,0.07616214454174042
176,0.8681253789989597,0.018470683161576178,0.07614106684923172,0.07614106684923172
177,0.8701025922191836,0.01647537525023706,0.07612038403749466,0.07612038403749466
178,0.8719924848296464,0.01468750581267293,0.07610014826059341,0.07610014826059341
179,0.8737911303660238,0.013158727257100978,0.07608038932085037,0.07608038932085037
180,0.8755498292832372,0.012369394375046694,0.0760611966252327,0.0760611966252327
181,0.8772627532670066,0.012222357925323198,0.07604257017374039,0.07604257017374039
182,0.8789303187330536,0.012612744956578001,0.07602450996637344,0.07602450996637344
183,0.8805574559785291,0.013443265938234044,0.07600700855255127,0.07600700855255127
184,0.882152016481012,0.01463017457237078,0.07599008828401566,0.07599008828401566
185,0.8837234551234829,0.016103988583083123,0.07597364485263824,0.07597364485263824
186,0.8852818271085685,0.01780793220857036,0.07595764845609665,0.07595764845609665
187,0.8868370695129223,0.019695715756535965,0.07594200223684311,0.07594200223684311
188,0.8883985112143415,0.021729437882190884,0.07592633366584778,0.07592633366584778
189,0.889974573205516,0.023877736768680737,0.07496067881584167,0.07496067881584167
190,0.8915726842532765,0.026112859271081493,0.07226068526506424,0.07226068526506424
191,0.8932052762017876,0.028383296312546814,0.0688481554389,0.0688481554389
192,0.8948751044702373,0.030548432737495773,0.0651322677731514,0.0651322677731514
193,0.8963779595538007,0.031884494931739595,0.0613633394241333,0.0613633431494236
194,0.8975279431697807,0.03199609446489986,0.05771840363740921,0.05771840363740921
195,0.8979945509706346,0.03109699266786397,0.05432840809226036,0.05432840809226036
196,0.8975756265643665,0.029570866635424964,0.05128898471593857,0.05128898471593857
197,0.8964169961137254,0.027651319829579225,0.04866588115692139,0.04866588115692139
198,0.8947570674241747,0.025461505598902583,0.04649794101715088,0.04649793729186058
199,0.8927582099867384,0.023071890972444983,0.044798754155635834,0.044798754155635834
200,0.890516553147855,0.020530447921109217,0.043558187782764435,0.043558187782764435
201,0.8880968077179168,0.017879243614737337,0.042743995785713196,0.042743995785713196
202,0.8855573286316396,0.015167411409434155,0.04230425879359245,0.04230425879359245
203,0.8829677648362955,0.012466176218774761,0.04217085987329483,0.04217085987329483
204,0.8804184579498234,0.009887889653897182,0.04226429760456085,0.04226429760456085
205,0.8780124532554345,0.007600082121672616,0.042500127106904984,0.042500127106904984
206,0.875836517275785,0.005803605614066068,0.04279661551117897,0.04279661551117897
207,0.8739343277651636,0.004652380151178847,0.04308292269706726,0.04308292269706726
208,0.8723092170279838,0.00417952741497202,0.04330536350607872,0.04330536350607872
209,0.870945766332434,0.004312007378848402,0.04343045502901077,0.04343045502901077
210,0.8698239075974203,0.004933421445821784,0.043444178998470306,0.043444178998470306
211,0.8689182539238637,0.005926539252212771,0.043348681181669235,0.043348681181669235
212,0.8681896273302294,0.007186715916454221,0.04315783828496933,0.04315783828496933
213,0.8675769896123965,0.008621345872079014,0.04289278760552406,0.04289278760552406
214,0.8669945259087047,0.010145807564733385,0.04257795959711075,0.04257795959711075
215,0.8663366629927999,0.011680223482624036,0.04223797097802162,0.04223797097802162
216,0.8654943739825591,0.013148653461755762,0.04189513996243477,0.04189513996243477
217,0.8643737978674761,0.014470379881081177,0.04156816378235817,0.04156816378235817
218,0.8629675193963421,0.015637262102985598,0.04127054661512375,0.04127054661512375
219,0.8612717852590426,0.01660010252909644,0.04101048409938812,0.04101048409938812
220,0.8593161701198698,0.0173292224767635,0.04079219698905945,0.04079219698905945
221,0.857144144420136,0.01781379126315847,0.040616147220134735,0.040616147220134735
222,0.8548007818341484,0.01805935261658118,0.04047970473766327,0.04047970473766327
223,0.8523280220283928,0.018083880323833304,0.040377940982580185,0.040377940982580185
224,0.8497639272873145,0.01791375883773384,0.04030448570847511,0.04030448570847511
225,0.8471431455913324,0.01757979519947204,0.04025211185216904,0.04025211185216904
226,0.8444973802743828,0.01711490788783633,0.040213633328676224,0.040213633328676224
227,0.841855552467218,0.01655196907370209,0.04018222168087959,0.04018222168087959
228,0.8392436999152889,0.015922696003629475,0.04015181586146355,0.04015181586146355
229,0.836684734131931,0.015256937155687555,0.040117520838975906,0.040117520838975906
230,0.834198174084362,0.014582188274201602,0.040075577795505524,0.040075577795505524
231,0.8317999445730491,0.01392323164477358,0.04002339392900467,0.04002339392900467
232,0.8295022894370944,0.013301838702067796,0.03995952382683754,0.03995952382683754
233,0.8273138176473865,0.012736618296611976,0.03988352417945862,0.03988352417945862
234,0.825239673737136,0.012242968862231808,0.03979574888944626,0.03979574888944626
235,0.8232817952998589,0.011832650630079848,0.039697013795375824,0.039697013795375824
236,0.8214392320877355,0.011513800951200238,0.03958866745233536,0.03958866745233536
237,0.8197084900708332,0.011291216389661251,0.039472054690122604,0.039472054690122604
238,0.818083852888107,0.011166057998030984,0.0393485464155674,0.0393485464155674
239,0.8165576714018415,0.011136448807501208,0.03921938315033913,0.03921938315033913
240,0.8151206027022021,0.011197537563430239,0.039085570722818375,0.039085570722818375
241,0.8137618005545804,0.011341907176650151,0.03894776105880737,0.03894776105880737
242,0.8124690809170045,0.01156019417384308,0.03880627825856209,0.03880627825856209
243,0.8112290757881081,0.011841236646539202,0.03866104036569595,0.03866104409098625
244,0.8100274202013654,0.012172880350336389,0.038511697202920914,0.038511697202920914
245,0.8088489965613715,0.012542281439635745,0.03835754841566086,0.03835754841566086
246,0.8076782622943517,0.012936319494580458,0.038197651505470276,0.038197651505470276
247,0.8064996791783792,0.01334215354329695,0.03803090751171112,0.03803090751171112
248,0.8052982346298742,0.013747763335656775,0.0378560833632946,0.0378560833632946
249,0.8040600173799176,0.014142190312678148,0.03767187520861626,0.03767187520861626
250,0.8027728018524626,0.014515912143691379,0.03747701644897461,0.03747701644897461
251,0.8014265758025285,0.014861138677831554,0.037270158529281616,0.037270158529281616
252,0.8000139413709673,0.01517201388326151,0.03704993426799774,0.03704993426799774
253,0.7985303405634636,0.015444776483415737,0.03681505098938942,0.03681505098938942
254,0.7969740769547938,0.015677840508845627,0.036564260721206665,0.036564260721206665
255,0.795346141954573,0.01587154634240015,0.03629624843597412,0.03629624843597412
256,0.7936498920575361,0.016028199239747788,0.03600972518324852,0.03600972518324852
257,0.7918906169795898,0.01615168732260217,0.03570326790213585,0.03570326790213585
258,0.7900750633722883,0.01624732017475561,0.03537539020180702,0.03537539020180702
259,0.7882109551320863,0.016321531830742222,0.03502441942691803,0.03502441942691803
260,0.7863065451509109,0.016381574843091905,0.03464852273464203,0.03464852273464203
261,0.7843702196039599,0.016435197350496308,0.03424566984176636,0.03424566984176636
262,0.7824101672873177,0.016490317050340906,0.03381356969475746,0.03381356969475746
263,0.7804341206101156,0.01655486676192751,0.03334980830550194,0.03334980830550194
264,0.7784491651783023,0.016636561574377488,0.032851822674274445,0.032851822674274445
265,0.7764616183517977,0.01674279024121268,0.03231661394238472,0.03231661394238472
266,0.7744769771334786,0.016880448505220476,0.031741492450237274,0.031741492450237274
267,0.772499935942476,0.017055975814825194,0.031123844906687737,0.031123843044042587
268,0.7705344741906383,0.017275360612079203,0.03046133741736412,0.03046133928000927
269,0.7685840198927585,0.017544196412283237,0.029752759262919426,0.029752757400274277
270,0.7666516964597372,0.017867844997407484,0.02899911254644394,0.02899911254644394
271,0.7647406649258212,0.018251598171583214,0.028203792870044708,0.028203792870044708
272,0.7628545731918628,0.018700851660162818,0.02737453207373619,0.02737453207373619
273,0.7609981360347673,0.019221327010133172,0.02652447670698166,0.02652447670698166
274,0.7591778625849549,0.01981919937461598,0.02567697875201702,0.02567697875201702
275,0.7574029078863609,0.020501179203465992,0.024868709966540337,0.024868709966540337
276,0.7556859372216401,0.021274348159898093,0.02414892055094242,0.02414892055094242
277,0.7540435875560999,0.02214560284828897,0.023571519181132317,0.023571519181132317
278,0.7524955857879688,0.023120478561130368,0.023162221536040306,0.023162221536040306
279,0.7510605691549194,0.024201113975512507,0.022848503664135933,0.022848503664135933
280,0.7497466401262357,0.02538353715187719,0.022441742941737175,0.022441742941737175
281,0.748538830756994,0.026655748859690177,0.021809782832860947,0.021809782832860947
282,0.7473897489670545,0.02799782727869786,0.02100914530456066,0.02100914530456066
283,0.7462158580857872,0.029383276530602173,0.02020512893795967,0.020205127075314522
284,0.744902778716842,0.030780760529662003,0.019541703164577484,0.019541703164577484
285,0.74333054913614,0.032156692693375594,0.019070792943239212,0.01907079480588436
286,0.7414205277494127,0.0334790106054533,0.01875072345137596,0.01875072345137596
287,0.7391675510895055,0.03472171100327327,0.01848853938281536,0.01848853938281536
288,0.7366205427115737,0.03586876491022665,0.01819588989019394,0.01819588989019394
289,0.7338413122580758,0.036916147836803616,0.017825959250330925,0.017825959250330925
290,0.7308834089447489,0.0378715433688396,0.017384381964802742,0.017384380102157593
291,0.727790947090144,0.038752203892848315,0.016922688111662865,0.016922688111662865
292,0.7246035587492123,0.03958159620084809,0.01651967689394951,0.01651967689394951
293,0.7213600382790081,0.040385308890507884,0.016242975369095802,0.016242975369095802
294,0.7180977358550176,0.04118658396233852,0.016089996322989464,0.016089996322989464
295,0.7148463596133668,0.04200203594726478,0.01595849171280861,0.01595849171280861
296,0.7116188554544454,0.042838918187509546,0.015735235065221786,0.015735235065221786
297,0.7084070163147235,0.04369519523123767,0.015422281809151173,0.015422281809151173
298,0.7051869719268116,0.044562113781759574,0.015118367038667202,0.015118367038667202
299,0.7019317114725702,0.04542792019233669,0.014904608950018883,0.014904608950018883
300,0.698623067611718,0.04628172470092713,0.014776837080717087,0.014776837080717087
301,0.6952562123180728,0.0471167357667073,0.01466677337884903,0.01466677337884903
302,0.6918366998912031,0.04793194359453814,0.01451267208904028,0.014512671157717705
303,0.6883762596808113,0.048731818542108264,0.014308077283203602,0.014308077283203602
304,0.6848908462930466,0.04952454914691615,0.014098345302045345,0.014098345302045345
305,0.6813995031261803,0.05031964244833092,0.013938169926404953,0.013938169926404953
306,0.6779215968811277,0.05112554398846626,0.013837811537086964,0.013837810605764389
307,0.6744717871445766,0.05194785513993566,0.013747612945735455,0.013747612945735455
308,0.6710548055206145,0.052788584694653196,0.013615459203720093,0.013615458272397518
309,0.667663855588181,0.05364666694709894,0.013450508005917072,0.013450508005917072
310,0.6642842028305507,0.054519376262281254,0.013302919454872608,0.013302919454872608
311,0.6608998383223711,0.05540393701340832,0.013198883272707462,0.013198883272707462
312,0.6574995132215403,0.056298726216464735,0.013116106390953064,0.013116106390953064
313,0.6540795868746638,0.057203652214271046,0.013017559424042702,0.013017559424042702
314,0.6506437130245173,0.058119757695977305,0.01289475616067648,0.012894757091999054
315,0.6472008356928228,0.059048411519338755,0.01277229469269514,0.012772295624017715
316,0.6437624302745174,0.05999060641844335,0.012676293961703777,0.012676293961703777
317,0.6403389742994992,0.060946647653569726,0.01260142121464014,0.012601422145962715
318,0.6369364231922536,0.06191632503300146,0.012520010583102703,0.012520010583102703
319,0.6335541644799257,0.06289941701697879,0.012420226819813251,0.012420226819813251
320,0.630185837180683,0.06389625754477703,0.012319792062044144,0.012319792062044144
321,0.6268226136255799,0.06490803193773569,0.012237828224897385,0.012237828224897385
322,0.6234571516416684,0.06593654254198858,0.012169525027275085,0.01216952595859766
323,0.6200862986203951,0.06698349740836239,0.012096842750906944,0.012096843682229519
324,0.6167117247345638,0.06804969397403596,0.012014102190732956,0.012014102190732956
325,0.6133388084799687,0.0691345871287726,0.011933264322578907,0.011933264322578907
326,0.6099744678780008,0.07023652353068956,0.011865482665598392,0.011865482665598392
327,0.606624657894399,0.07135355870760442,0.011805785819888115,0.011805785819888115
328,0.6032923730202134,0.07248451631276105,0.011741249822080135,0.011741249822080135
329,0.5999770501527611,0.07362980726734818,0.011671232990920544,0.011671232990920544
330,0.596675694852251,0.07479153820826302,0.011606250889599323,0.011606250889599323
331,0.5933850641469871,0.0759728185695298,0.01155067514628172,0.01155067514628172
332,0.5901036298784351,0.0771764994543086,0.011497464962303638,0.011497464962303638
333,0.586832457846914,0.07840394804348669,0.011440318077802658,0.011440318077802658
334,0.583574858036895,0.07965446607724264,0.01138267107307911,0.01138267107307911
335,0.5803351936454089,0.08092571034232668,0.011330983601510525,0.011330983601510525
336,0.5771175743524387,0.08221484844061633,0.011284660547971725,0.011284660547971725
337,0.5739249694843033,0.08351999684977034,0.011237376369535923,0.011237376369535923
338,0.5707591787635475,0.08484122140179008,0.011188114061951637,0.011188114061951637
339,0.5676216502766884,0.08618052688338977,0.011141880415380001,0.011141880415380001
340,0.5645145397766833,0.08754081160687673,0.011100570671260357,0.011100570671260357
341,0.5614412435053657,0.0889243482149456,0.011060517281293869,0.011060517281293869
342,0.5584061151363471,0.0903315611989165,0.011019332334399223,0.011019332334399223
343,0.5554137059548571,0.09176073300915637,0.010979194194078445,0.010979194194078445
344,0.552468219936642,0.0932087259824468,0.010942765511572361,0.010942765511572361
345,0.5495737051706513,0.09467238827388214,0.010908251628279686,0.010908251628279686
346,0.5467349963728148,0.09614986247351552,0.010873248800635338,0.010873248800635338
347,0.5439588997908129,0.09764111333725198,0.010838853195309639,0.010838853195309639
348,0.541254800445983,0.09914734793113161,0.010806980542838573,0.010806980542838573
349,0.538634001403745,0.10066970497420542,0.010776909068226814,0.010776909068226814
350,0.5361079138528624,0.10220799279269269,0.010746953077614307,0.010746953077614307
351,0.533686078024707,0.10376015403160611,0.010717391036450863,0.010717391036450863
352,0.5313755273526679,0.10532267071323284,0.010689501650631428,0.010689501650631428
353,0.529182086061239,0.10689160653024861,0.010663165710866451,0.010663165710866451
354,0.5271128903260895,0.10846365594727995,0.01063723023980856,0.01063723023980856
355,0.5251788541237677,0.11003675249648052,0.010611668229103088,0.010611668229103088
356,0.523395269922315,0.11160987895580075,0.0105874203145504,0.0105874203145504
357,0.5217788865241455,0.1131820726200407,0.010564396157860756,0.010564396157860756
358,0.5203430551207082,0.1147514120512447,0.010541703552007675,0.010541703552007675
359,0.5190934885097518,0.11631452533209295,0.010519358329474926,0.010519358329474926
360,0.5180270960280917,0.11786677268605392,0.01049803290516138,0.01049803290516138
361,0.5171351616345132,0.11940308136872095,0.010477682575583458,0.010477682575583458
362,0.5164085725641888,0.12091890861526884,0.010457692667841911,0.010457692667841911
363,0.5158419831710723,0.1224108351848609,0.010438132099807262,0.010438132099807262
364,0.5154328725854306,0.12387628853738221,0.010419461876153946,0.010419461876153946
365,0.5151772278475737,0.12531281202131564,0.01040150597691536,0.01040150597691536
