,data_loss,physic_loss
72,0.07363863289356232,0.07363863289356232
73,0.07328388094902039,0.07328388094902039
74,0.07293340563774109,0.07293340563774109
75,0.07258746773004532,0.07258746773004532
76,0.07224629819393158,0.07224629819393158
77,0.07191018015146255,0.07191018015146255
78,0.07157938927412033,0.07157938927412033
79,0.071254201233387,0.071254201233387
80,0.07093492895364761,0.07093492895364761
81,0.07062184810638428,0.07062184810638428
82,0.07031524926424026,0.07031524926424026
83,0.07001542299985886,0.07001542299985886
84,0.06972263008356094,0.06972263008356094
85,0.06943710148334503,0.06943710148334503
86,0.06915906816720963,0.06915906816720963
87,0.06888873875141144,0.06888873875141144
88,0.0686262845993042,0.0686262845993042
89,0.06837183237075806,0.06837183237075806
90,0.06812550127506256,0.06812550127506256
91,0.06788738071918488,0.06788738071918488
92,0.06765752285718918,0.06765752285718918
93,0.06743595749139786,0.06743595749139786
94,0.06722266972064972,0.06722266972064972
95,0.06701763719320297,0.06701763719320297
96,0.06682081520557404,0.06682081520557404
97,0.06663208454847336,0.06663208454847336
98,0.06645140051841736,0.06645140051841736
99,0.0662786066532135,0.0662786066532135
100,0.06611355394124985,0.06611355394124985
101,0.06595609337091446,0.06595609337091446
102,0.06580604612827301,0.06580604612827301
103,0.06566320359706879,0.06566320359706879
104,0.06552736461162567,0.06552736461162567
105,0.06539829075336456,0.06539829075336456
106,0.06527575850486755,0.06527575850486755
107,0.06515949964523315,0.06515949964523315
108,0.06504925340414047,0.06504925340414047
109,0.06494476646184921,0.06494476646184921
110,0.0648457407951355,0.0648457407951355
111,0.06475190818309784,0.06475190818309784
112,0.06466296315193176,0.06466296315193176
113,0.06457864493131638,0.06457864493131638
114,0.0644986480474472,0.0644986480474472
115,0.06442269682884216,0.06442269682884216
116,0.06435053050518036,0.06435053050518036
117,0.06428184360265732,0.06428184360265732
118,0.06421642005443573,0.06421642005443573
119,0.06415397673845291,0.06415397673845291
120,0.06409429758787155,0.06409429758787155
121,0.06403712928295135,0.06403712928295135
122,0.06398230046033859,0.06398230046033859
123,0.06392958015203476,0.06392958015203476
124,0.06387879699468613,0.06387879699468613
125,0.06382977962493896,0.06382977962493896
126,0.06378237903118134,0.06378237903118134
127,0.0637364536523819,0.0637364536523819
128,0.06369185447692871,0.06369185447692871
129,0.06364849209785461,0.06364849209785461
130,0.06360625475645065,0.06360625475645065
131,0.06356502324342728,0.06356502324342728
132,0.0635247454047203,0.0635247454047203
133,0.06348531693220139,0.06348531693220139
134,0.06344667822122574,0.06344667822122574
135,0.06340876966714859,0.06340876966714859
136,0.06337152421474457,0.06337152421474457
137,0.06333491206169128,0.06333491206169128
138,0.06329885870218277,0.06329885870218277
139,0.06326335668563843,0.06326335668563843
140,0.06322833150625229,0.06322833150625229
141,0.06319377571344376,0.06319377571344376
142,0.06315964460372925,0.06315964460372925
143,0.06312592327594757,0.06312592327594757
144,0.06309257447719574,0.06309257447719574
145,0.06305956840515137,0.06305956840515137
146,0.06302689760923386,0.06302689760923386
147,0.06299453973770142,0.06299453973770142
148,0.06296246498823166,0.06296246498823166
149,0.06293066591024399,0.06293066591024399
150,0.0628991350531578,0.0628991350531578
151,0.06286783516407013,0.06286783516407013
152,0.06283676624298096,0.06283676624298096
153,0.06280592083930969,0.06280592083930969
154,0.06277528405189514,0.06277528405189514
155,0.06274484097957611,0.06274484097957611
156,0.0627145916223526,0.0627145916223526
157,0.06268451362848282,0.06268451362848282
158,0.06265460699796677,0.06265460699796677
159,0.06262487173080444,0.06262487173080444
160,0.06259530037641525,0.06259530037641525
161,0.062565878033638,0.062565878033638
162,0.06253660470247269,0.06253660470247269
163,0.06250748038291931,0.06250748038291931
164,0.062478505074977875,0.062478505074977875
165,0.062449660152196884,0.062449656426906586
166,0.06242095306515694,0.062420956790447235
167,0.06239239498972893,0.06239239498972893
168,0.06236394867300987,0.06236395239830017
169,0.062335651367902756,0.062335651367902756
170,0.062307458370923996,0.062307458370923996
171,0.062279414385557175,0.062279414385557175
172,0.0622514933347702,0.0622514970600605
173,0.06222369521856308,0.06222369149327278
174,0.0621960386633873,0.0621960423886776
175,0.06216849759221077,0.06216849386692047
176,0.06214108690619469,0.062141090631484985
177,0.06211380660533905,0.06211380660533905
178,0.06208665296435356,0.06208665296435356
179,0.06205961853265762,0.06205962225794792
180,0.06203271821141243,0.06203271821141243
181,0.062005944550037384,0.06200594827532768
182,0.06197929382324219,0.061979297548532486
183,0.06195277348160744,0.06195277348160744
184,0.061926376074552536,0.06192637234926224
185,0.06190010532736778,0.06190010532736778
186,0.061873968690633774,0.061873968690633774
187,0.06184795871376991,0.061847954988479614
188,0.0618220791220665,0.061822082847356796
189,0.06179630756378174,0.06179630756378174
190,0.06177068129181862,0.06177068129181862
191,0.06174517795443535,0.06174517422914505
192,0.06171979382634163,0.06171979382634163
193,0.061694540083408356,0.061694540083408356
194,0.06166940554976463,0.06166940554976463
195,0.06164440140128136,0.06164439767599106
196,0.061619509011507034,0.061619509011507034
197,0.061594754457473755,0.061594754457473755
198,0.06157011166214943,0.06157011166214943
199,0.061545588076114655,0.061545588076114655
200,0.06152118742465973,0.06152118742465973
201,0.061496905982494354,0.061496905982494354
202,0.06147274002432823,0.06147274374961853
203,0.06144869327545166,0.06144868955016136
204,0.06142476573586464,0.06142476573586464
205,0.06140093505382538,0.06140093505382538
206,0.061377231031656265,0.061377231031656265
207,0.061353638768196106,0.061353642493486404
208,0.0613301582634449,0.0613301582634449
209,0.06130678951740265,0.06130678951740265
210,0.061283525079488754,0.061283525079488754
211,0.06126036494970322,0.06126036494970322
212,0.06123731657862663,0.06123731657862663
213,0.061214372515678406,0.061214372515678406
214,0.061191532760858536,0.06119152903556824
215,0.06116878613829613,0.061168789863586426
216,0.06114615127444267,0.06114615127444267
217,0.06112360581755638,0.06112360581755638
218,0.061101168394088745,0.061101168394088745
219,0.06107882782816887,0.06107882410287857
220,0.061056580394506454,0.06105658411979675
221,0.0610344298183918,0.0610344298183918
222,0.06101236864924431,0.06101237237453461
223,0.06099040433764458,0.06099040433764458
224,0.06096852570772171,0.06096852570772171
225,0.060946736484766006,0.060946740210056305
226,0.06092505156993866,0.06092504784464836
227,0.060903433710336685,0.060903437435626984
228,0.06088191270828247,0.06088191643357277
229,0.060860488563776016,0.060860488563776016
230,0.06083913892507553,0.06083914265036583
231,0.06081787124276161,0.06081787124276161
232,0.06079668551683426,0.06079668551683426
233,0.06077559292316437,0.06077559292316437
234,0.06075457111001015,0.06075457111001015
235,0.06073363497853279,0.06073363125324249
236,0.060712780803442,0.0607127845287323
237,0.06069200485944748,0.06069200485944748
238,0.06067131087183952,0.06067131459712982
239,0.060650698840618134,0.060650695115327835
240,0.06063014268875122,0.06063014641404152
241,0.06060968339443207,0.06060968339443207
242,0.06058930233120918,0.06058930233120918
243,0.06056898832321167,0.06056898832321167
244,0.06054875627160072,0.06054875999689102
245,0.060528602451086044,0.06052860617637634
246,0.060508523136377335,0.060508523136377335
247,0.06048852205276489,0.060488518327474594
248,0.06046859920024872,0.06046859920024872
249,0.060448743402957916,0.060448743402957916
250,0.060428962111473083,0.060428962111473083
251,0.060409266501665115,0.060409266501665115
252,0.06038963794708252,0.06038963794708252
253,0.06037009507417679,0.06037009507417679
254,0.060350626707077026,0.060350626707077026
255,0.06033122539520264,0.06033122539520264
256,0.06031190976500511,0.06031190976500511
257,0.060292668640613556,0.060292668640613556
258,0.06027350574731827,0.060273509472608566
259,0.06025442108511925,0.06025442108511925
260,0.06023542582988739,0.06023542582988739
261,0.06021649017930031,0.06021649017930031
262,0.06019764021039009,0.06019764393568039
263,0.06017887219786644,0.06017887219786644
264,0.060160186141729355,0.060160186141729355
265,0.06014158949255943,0.06014158949255943
266,0.060123056173324585,0.06012305989861488
267,0.060104623436927795,0.0601046197116375
268,0.06008625775575638,0.06008625775575638
269,0.06006798520684242,0.06006798520684242
270,0.06004980206489563,0.06004979833960533
271,0.060031693428754807,0.06003168970346451
272,0.06001367047429085,0.06001367047429085
273,0.05999574810266495,0.05999574810266495
274,0.05997789278626442,0.05997789278626442
275,0.059960149228572845,0.059960149228572845
276,0.05994248017668724,0.05994248017668724
277,0.0599249005317688,0.0599248968064785
278,0.05990741774439812,0.05990741774439812
279,0.0598900280892849,0.0598900280892849
280,0.05987272411584854,0.05987272411584854
281,0.05985551327466965,0.05985551327466965
282,0.059838391840457916,0.059838395565748215
283,0.05982137843966484,0.05982137843966484
284,0.05980444699525833,0.05980444699525833
285,0.05978761613368988,0.05978761985898018
286,0.05977088212966919,0.05977088212966919
287,0.05975424498319626,0.05975424498319626
288,0.05973770096898079,0.05973770096898079
289,0.05972126126289368,0.05972126126289368
290,0.05970492213964462,0.05970492586493492
291,0.05968867614865303,0.05968867614865303
292,0.059672534465789795,0.059672534465789795
293,0.059656500816345215,0.059656500816345215
294,0.0596405528485775,0.0596405528485775
295,0.05962472781538963,0.05962472781538963
296,0.05960898846387863,0.05960898846387863
297,0.05959336459636688,0.05959336459636688
298,0.059577833861112595,0.059577833861112595
299,0.05956241488456726,0.05956241488456726
300,0.059547100216150284,0.059547100216150284
301,0.05953189358115196,0.05953189358115196
302,0.059516791254282,0.059516794979572296
303,0.05950178951025009,0.05950178578495979
304,0.05948690325021744,0.05948689952492714
305,0.05947211757302284,0.05947211757302284
306,0.0594574473798275,0.0594574473798275
307,0.05944288149476051,0.05944288522005081
308,0.059428419917821884,0.059428419917821884
309,0.05941407009959221,0.05941407009959221
310,0.05939983204007149,0.05939983204007149
311,0.05938570201396942,0.05938570201396942
312,0.05937168002128601,0.05937168002128601
313,0.059357769787311554,0.059357769787311554
314,0.059343960136175156,0.059343960136175156
315,0.05933027341961861,0.05933027341961861
316,0.059316691011190414,0.059316687285900116
317,0.059303220361471176,0.059303220361471176
318,0.05928985774517059,0.05928985774517059
319,0.059276606887578964,0.059276606887578964
320,0.05926347151398659,0.05926347151398659
321,0.059250444173812866,0.059250444173812866
322,0.0592375248670578,0.0592375248670578
323,0.05922472104430199,0.059224724769592285
324,0.05921202525496483,0.05921202525496483
325,0.05919943377375603,0.05919943377375603
326,0.05918695405125618,0.05918695405125618
327,0.059174589812755585,0.059174589812755585
328,0.05916232988238335,0.05916232988238335
329,0.05915018171072006,0.059150177985429764
330,0.059138137847185135,0.05913814157247543
331,0.05912621319293976,0.05912621319293976
332,0.05911438539624214,0.05911438539624214
333,0.059102676808834076,0.059102676808834076
334,0.05909106507897377,0.05909106507897377
335,0.059079572558403015,0.059079572558403015
336,0.05906817689538002,0.05906817689538002
337,0.05905689299106598,0.05905688926577568
338,0.05904572084546089,0.05904572084546089
339,0.059034645557403564,0.059034645557403564
340,0.05902368575334549,0.05902368575334549
341,0.059012819081544876,0.059012819081544876
342,0.05900206416845322,0.05900206416845322
343,0.058991413563489914,0.058991413563489914
344,0.05898085981607437,0.05898085981607437
345,0.058970414102077484,0.058970414102077484
346,0.05896007642149925,0.05896007642149925
347,0.05894983187317848,0.05894983187317848
348,0.05893969163298607,0.05893969535827637
349,0.058929651975631714,0.058929651975631714
350,0.05891970917582512,0.05891970917582512
351,0.05890987440943718,0.05890987440943718
352,0.0589001290500164,0.0589001290500164
353,0.058890487998723984,0.058890487998723984
354,0.058880940079689026,0.058880940079689026
355,0.05887148529291153,0.05887148529291153
356,0.05886213481426239,0.05886213853955269
357,0.05885287746787071,0.05885287746787071
358,0.058843713253736496,0.058843713253736496
359,0.058834634721279144,0.058834634721279144
360,0.05882565677165985,0.05882565677165985
361,0.05881677567958832,0.05881677567958832
362,0.05880797654390335,0.05880797654390335
363,0.058799274265766144,0.058799274265766144
364,0.0587906576693058,0.0587906576693058
365,0.05878213793039322,0.05878213793039322
366,0.0587737001478672,0.0587737001478672
367,0.05876535549759865,0.05876535549759865
368,0.05875708907842636,0.05875708907842636
369,0.058748919516801834,0.058748919516801834
370,0.058740824460983276,0.058740824460983276
371,0.05873282253742218,0.05873282626271248
372,0.05872489884495735,0.05872489884495735
373,0.05871705338358879,0.05871705338358879
374,0.05870929732918739,0.05870929732918739
375,0.05870163068175316,0.05870163068175316
376,0.058694031089544296,0.058694031089544296
377,0.058686524629592896,0.058686524629592896
378,0.05867907777428627,0.05867908149957657
379,0.058671724051237106,0.058671724051237106
380,0.05866444110870361,0.05866444110870361
381,0.058657240122556686,0.058657240122556686
382,0.05865011364221573,0.05865011364221573
383,0.05864305421710014,0.05864305421710014
384,0.058636073023080826,0.058636073023080826
385,0.058629170060157776,0.058629170060157776
386,0.0586223341524601,0.0586223341524601
387,0.05861557647585869,0.05861557647585869
388,0.05860888957977295,0.05860888957977295
389,0.05860226973891258,0.05860226973891258
390,0.05859571322798729,0.05859571322798729
391,0.058589234948158264,0.058589234948158264
392,0.05858281999826431,0.05858281999826431
393,0.05857647582888603,0.05857647582888603
394,0.05857018753886223,0.05857018753886223
395,0.058563970029354095,0.058563970029354095
396,0.05855782330036163,0.05855782330036163
397,0.05855174362659454,0.05855174362659454
398,0.05854571610689163,0.05854571610689163
399,0.058539751917123795,0.058539751917123795
400,0.05853385850787163,0.05853385850787163
401,0.05852801725268364,0.05852801725268364
402,0.058522243052721024,0.058522243052721024
403,0.05851652845740318,0.05851652845740318
404,0.05851086974143982,0.05851086974143982
405,0.05850527435541153,0.05850527435541153
406,0.05849973112344742,0.05849973112344742
407,0.058494243770837784,0.058494243770837784
408,0.05848880857229233,0.05848880857229233
409,0.058483440428972244,0.058483440428972244
410,0.058478113263845444,0.058478109538555145
411,0.058472856879234314,0.058472853153944016
412,0.05846764147281647,0.05846764147281647
413,0.058462485671043396,0.058462485671043396
414,0.058457374572753906,0.05845737084746361
415,0.05845231935381889,0.05845231935381889
416,0.05844731628894806,0.05844731628894806
417,0.058442357927560806,0.058442357927560806
418,0.058437447994947433,0.058437447994947433
419,0.058432597666978836,0.058432597666978836
420,0.05842779204249382,0.05842779204249382
421,0.05842302367091179,0.05842302367091179
422,0.058418311178684235,0.058418311178684235
423,0.05841363966464996,0.05841363966464996
424,0.05840902402997017,0.05840902402997017
425,0.05840443819761276,0.05840443819761276
426,0.05839991196990013,0.05839991569519043
427,0.05839541181921959,0.05839541181921959
428,0.05839097499847412,0.05839097499847412
429,0.05838657543063164,0.05838657543063164
430,0.05838221311569214,0.05838221311569214
431,0.058377888053655624,0.058377888053655624
432,0.05837361514568329,0.05837361514568329
433,0.05836937576532364,0.05836937576532364
434,0.058365173637866974,0.058365173637866974
435,0.05836101621389389,0.05836101621389389
436,0.05835689604282379,0.05835689976811409
437,0.058352820575237274,0.058352820575237274
438,0.058348774909973145,0.058348771184682846
439,0.058344777673482895,0.058344777673482895
440,0.058340802788734436,0.058340802788734436
441,0.05833687633275986,0.05833687633275986
442,0.05833297595381737,0.05833297595381737
443,0.05832911282777786,0.05832911282777786
444,0.05832529067993164,0.05832529067993164
445,0.058321502059698105,0.058321498334407806
446,0.05831774324178696,0.05831774324178696
447,0.05831402540206909,0.05831402540206909
448,0.05831032991409302,0.05831032991409302
449,0.058306675404310226,0.058306675404310226
450,0.05830305069684982,0.05830305442214012
451,0.05829945206642151,0.05829945206642151
452,0.05829589068889618,0.05829589068889618
453,0.05829235538840294,0.05829235538840294
454,0.05828886106610298,0.05828886106610298
455,0.058285389095544815,0.058285389095544815
456,0.058281950652599335,0.058281950652599335
457,0.05827854201197624,0.05827854201197624
458,0.05827515199780464,0.05827515199780464
459,0.058271802961826324,0.05827180668711662
460,0.0582684725522995,0.0582684725522995
461,0.05826517567038536,0.05826517567038536
462,0.05826190486550331,0.05826190486550331
463,0.05825866013765335,0.05825866386294365
464,0.05825544521212578,0.05825544148683548
465,0.05825226008892059,0.05825226008892059
466,0.058249086141586304,0.058249086141586304
467,0.0582459457218647,0.0582459457218647
468,0.058242835104465485,0.058242835104465485
469,0.05823974683880806,0.05823974311351776
470,0.058236680924892426,0.05823667719960213
471,0.05823363736271858,0.05823363736271858
472,0.058230623602867126,0.058230627328157425
473,0.05822762846946716,0.05822762846946716
474,0.058224666863679886,0.058224666863679886
475,0.058221716433763504,0.0582217201590538
476,0.05821879208087921,0.05821879208087921
477,0.058215897530317307,0.058215897530317307
478,0.058213010430336,0.058213010430336
479,0.05821015685796738,0.05821015685796738
480,0.05820731446146965,0.05820731446146965
481,0.05820450559258461,0.05820450559258461
482,0.05820171535015106,0.05820171535015106
483,0.05819894000887871,0.05819894000887871
484,0.058196187019348145,0.058196187019348145
485,0.05819345638155937,0.05819345638155937
486,0.05819074064493179,0.05819074064493179
487,0.058188050985336304,0.058188050985336304
488,0.05818537250161171,0.05818537250161171
489,0.0581827275454998,0.0581827275454998
490,0.05818009003996849,0.05818009003996849
491,0.05817747116088867,0.05817747116088867
492,0.058174870908260345,0.058174870908260345
493,0.05817229673266411,0.05817229673266411
494,0.05816972628235817,0.05816972628235817
495,0.05816718563437462,0.05816718563437462
496,0.058164652436971664,0.058164652436971664
497,0.0581621415913105,0.0581621415913105
498,0.05815965682268143,0.05815965682268143
499,0.05815717577934265,0.05815717577934265
500,0.058154717087745667,0.058154720813035965
501,0.058152273297309875,0.058152273297309875
502,0.05814984813332558,0.05814984440803528
503,0.058147430419921875,0.058147430419921875
504,0.05814503878355026,0.05814503878355026
505,0.058142662048339844,0.058142662048339844
506,0.05814029648900032,0.05814029648900032
507,0.05813794955611229,0.05813794955611229
508,0.058135610073804855,0.058135610073804855
509,0.05813329666852951,0.05813329666852951
510,0.05813099443912506,0.05813099443912506
511,0.058128707110881805,0.058128707110881805
512,0.05812642350792885,0.05812642350792885
513,0.05812416598200798,0.05812416598200798
514,0.05812191590666771,0.05812191590666771
515,0.058119677007198334,0.058119677007198334
516,0.05811746418476105,0.05811746418476105
517,0.05811525881290436,0.05811525881290436
518,0.058113060891628265,0.05811305716633797
519,0.05811087787151337,0.05811087787151337
520,0.058108724653720856,0.058108724653720856
521,0.05810656398534775,0.05810656398534775
522,0.058104418218135834,0.058104418218135834
523,0.05810229107737541,0.05810229107737541
524,0.05810017138719559,0.05810017138719559
525,0.05809806287288666,0.058098066598176956
526,0.05809597671031952,0.05809597671031952
527,0.05809389054775238,0.05809389054775238
528,0.058091819286346436,0.058091819286346436
529,0.05808976665139198,0.05808976665139198
530,0.058087725192308426,0.05808772146701813
531,0.058085691183805466,0.058085691183805466
532,0.0580836683511734,0.0580836683511734
533,0.058081645518541336,0.058081649243831635
534,0.05807964876294136,0.05807964876294136
535,0.05807765945792198,0.05807766318321228
536,0.0580756776034832,0.0580756776034832
537,0.058073703199625015,0.05807369947433472
538,0.05807174742221832,0.058071743696928024
539,0.05806979537010193,0.05806979537010193
540,0.05806786194443703,0.05806786194443703
541,0.058065928518772125,0.05806592479348183
542,0.058064017444849014,0.058064017444849014
543,0.0580621100962162,0.0580621138215065
544,0.05806020647287369,0.05806020647287369
545,0.05805831775069237,0.05805831775069237
546,0.05805644392967224,0.05805644020438194
547,0.05805457383394241,0.05805457383394241
548,0.05805271118879318,0.05805271118879318
549,0.05805085971951485,0.05805085599422455
550,0.05804901942610741,0.05804901942610741
551,0.05804718658328056,0.058047182857990265
552,0.05804535374045372,0.05804535374045372
553,0.05804354324936867,0.05804354324936867
554,0.058041736483573914,0.058041736483573914
555,0.05803994461894035,0.05803994461894035
556,0.05803815275430679,0.05803815275430679
557,0.05803636461496353,0.05803636461496353
558,0.05803459882736206,0.05803459882736206
559,0.05803283676505089,0.058032840490341187
560,0.05803108215332031,0.05803108215332031
561,0.05802932754158974,0.05802932754158974
562,0.058027591556310654,0.058027591556310654
563,0.05802586302161217,0.05802586302161217
564,0.05802413821220398,0.05802413821220398
565,0.05802241712808609,0.05802242085337639
566,0.058020710945129395,0.058020710945129395
567,0.058019008487463,0.058019008487463
568,0.0580173097550869,0.0580173097550869
569,0.058015625923871994,0.058015625923871994
570,0.058013949543237686,0.058013949543237686
571,0.05801227688789368,0.05801227688789368
572,0.05801061540842056,0.058010611683130264
573,0.05800895765423775,0.05800895765423775
574,0.05800730362534523,0.05800730362534523
575,0.05800566449761391,0.05800566449761391
576,0.058004021644592285,0.058004021644592285
577,0.058002397418022156,0.058002397418022156
578,0.058000773191452026,0.058000773191452026
579,0.057999152690172195,0.057999152690172195
580,0.05799754336476326,0.05799753963947296
581,0.05799594148993492,0.05799594148993492
582,0.05799434706568718,0.05799434706568718
583,0.05799275264143944,0.05799275264143944
584,0.05799117311835289,0.05799117311835289
585,0.057989589869976044,0.057989589869976044
586,0.05798802152276039,0.05798802524805069
587,0.05798645690083504,0.057986460626125336
588,0.05798489972949028,0.05798489972949028
589,0.05798334628343582,0.05798334628343582
590,0.05798179656267166,0.05798180028796196
591,0.0579802580177784,0.0579802580177784
592,0.05797872692346573,0.05797873064875603
593,0.05797719210386276,0.05797719210386276
594,0.05797566846013069,0.05797566473484039
595,0.05797414854168892,0.05797415226697922
596,0.057972636073827744,0.057972636073827744
597,0.057971127331256866,0.057971127331256866
598,0.05796962231397629,0.05796962231397629
599,0.057968128472566605,0.057968124747276306
600,0.05796663463115692,0.05796663090586662
601,0.057965151965618134,0.05796515569090843
602,0.057963669300079346,0.057963673025369644
603,0.057962194085121155,0.057962194085121155
604,0.057960718870162964,0.057960718870162964
605,0.057959262281656265,0.057959262281656265
606,0.05795780196785927,0.05795780569314957
607,0.05795634537935257,0.05795634537935257
608,0.05795489624142647,0.057954899966716766
609,0.05795345455408096,0.057953450828790665
610,0.05795201659202576,0.05795201659202576
611,0.05795057862997055,0.05795057862997055
612,0.057949140667915344,0.057949140667915344
613,0.05794772505760193,0.05794772505760193
614,0.057946301996707916,0.057946301996707916
615,0.0579448826611042,0.0579448826611042
616,0.057943470776081085,0.057943470776081085
617,0.05794205889105797,0.05794205889105797
618,0.05794065445661545,0.05794065445661545
619,0.05793926119804382,0.05793926492333412
620,0.0579378716647625,0.057937875390052795
621,0.057936470955610275,0.057936470955610275
622,0.05793508514761925,0.05793508142232895
623,0.057933710515499115,0.057933710515499115
624,0.057932332158088684,0.057932332158088684
625,0.05793095752596855,0.05793095752596855
626,0.057929590344429016,0.057929590344429016
627,0.05792822688817978,0.05792823061347008
628,0.05792686343193054,0.05792686343193054
629,0.0579255111515522,0.0579255074262619
630,0.05792415514588356,0.05792415514588356
631,0.05792280659079552,0.05792280659079552
632,0.05792146548628807,0.05792146548628807
633,0.057920124381780624,0.057920124381780624
634,0.057918790727853775,0.057918790727853775
635,0.05791745334863663,0.05791744962334633
636,0.057916127145290375,0.057916123420000076
637,0.057914797216653824,0.057914797216653824
638,0.05791347473859787,0.05791347473859787
639,0.057912152260541916,0.05791214853525162
640,0.057910848408937454,0.05791085213422775
641,0.0579095333814621,0.0579095333814621
642,0.057908229529857635,0.057908229529857635
643,0.057906925678253174,0.057906925678253174
644,0.05790562927722931,0.05790563300251961
645,0.05790432542562485,0.057904329150915146
646,0.05790303647518158,0.05790303647518158
647,0.05790175125002861,0.05790175125002861
648,0.05790046229958534,0.057900458574295044
649,0.05789917707443237,0.05789917707443237
650,0.0578979030251503,0.0578979030251503
651,0.05789662152528763,0.05789662152528763
652,0.057895347476005554,0.057895347476005554
653,0.05789407715201378,0.05789407715201378
654,0.0578928105533123,0.0578928105533123
655,0.05789155140519142,0.05789155140519142
656,0.05789028853178024,0.05789029225707054
657,0.05788902938365936,0.057889025658369064
658,0.05788777768611908,0.05788777768611908
659,0.057886529713869095,0.057886525988578796
660,0.05788528546690941,0.05788528546690941
661,0.057884037494659424,0.057884037494659424
662,0.057882796972990036,0.05788279324769974
663,0.05788155272603035,0.05788155272603035
664,0.057880327105522156,0.05788032338023186
665,0.057879090309143066,0.057879090309143066
666,0.057877857238054276,0.05787785351276398
667,0.05787663161754608,0.05787663161754608
668,0.05787540599703789,0.057875409722328186
669,0.05787418410181999,0.05787418782711029
670,0.057872969657182693,0.057872969657182693
671,0.057871755212545395,0.05787175893783569
672,0.0578705333173275,0.0578705333173275
673,0.0578693263232708,0.0578693225979805
674,0.057868119329214096,0.057868119329214096
675,0.05786691606044769,0.05786691606044769
676,0.05786571651697159,0.05786572024226189
677,0.057864513248205185,0.057864513248205185
678,0.05786331743001938,0.05786331743001938
679,0.05786212161183357,0.05786212161183357
680,0.05786093324422836,0.05786093696951866
681,0.05785973742604256,0.05785973742604256
682,0.057858556509017944,0.057858556509017944
683,0.05785737186670303,0.05785737559199333
684,0.05785619094967842,0.05785619094967842
685,0.05785501003265381,0.05785500630736351
686,0.057853832840919495,0.057853832840919495
687,0.05785265564918518,0.05785265192389488
688,0.057851485908031464,0.057851485908031464
689,0.05785031616687775,0.05785031616687775
690,0.057849153876304626,0.057849153876304626
691,0.05784798413515091,0.05784798413515091
692,0.05784681811928749,0.05784681439399719
693,0.05784566327929497,0.057845667004585266
694,0.057844504714012146,0.057844504714012146
695,0.05784334987401962,0.05784334987401962
696,0.0578421913087368,0.0578421875834465
697,0.05784104764461517,0.05784104764461517
698,0.05783989652991295,0.05783989652991295
