,ymax,r,data_loss,physic_loss
103,0.9229718702534314,0.44408356825583656,0.5668643116950989,0.5668643116950989
104,0.9210428223688745,0.4420159179400142,0.5558449029922485,0.5558449029922485
105,0.9190634737120108,0.4399042440358602,0.5449901223182678,0.5449901223182678
106,0.9170372106814272,0.43775259311039055,0.5343156456947327,0.5343156456947327
107,0.9149672019772302,0.4355647354089613,0.5238640308380127,0.5238640308380127
108,0.9128564220793325,0.43334419354216785,0.5136249661445618,0.5136249661445618
109,0.910707667766245,0.4310942660132127,0.5035976767539978,0.5035976767539978
110,0.9085235787309509,0.4288180478785545,0.4937880337238312,0.4937880337238312
111,0.9063066506356963,0.42651844663561794,0.4841896593570709,0.4841896593570709
112,0.9040592468256041,0.42419819675791426,0.4748121201992035,0.4748121201992035
113,0.9017836061023999,0.4218598747738012,0.4656606912612915,0.4656606912612915
114,0.8994818526965207,0.4195059055368857,0.45672160387039185,0.45672160387039185
115,0.8971560037347893,0.4171385817068175,0.4480055868625641,0.4480055868625641
116,0.8948079756174974,0.41476006571510327,0.4395071268081665,0.4395071268081665
117,0.8924395900061302,0.4123723956492985,0.43122178316116333,0.43122178316116333
118,0.8900525795503061,0.40997750782328807,0.4231511652469635,0.4231511652469635
119,0.887648592823576,0.4075772181455051,0.41528645157814026,0.41528645157814026
120,0.8852291989327,0.405173262938244,0.4076281487941742,0.4076281487941742
121,0.8827958918004759,0.40276726662669915,0.40016910433769226,0.40016910433769226
122,0.880350093772796,0.4003607815469412,0.3929048776626587,0.3929048776626587
123,0.8778931596601223,0.3979552701969854,0.38583293557167053,0.38583293557167053
124,0.8754263793384223,0.39555210590589046,0.37894338369369507,0.37894338369369507
125,0.8729509817275916,0.39315262067632545,0.3722365200519562,0.3722365200519562
126,0.870468137325141,0.39075803372844437,0.3657042384147644,0.3657042682170868
127,0.8679789608236239,0.38836954114323025,0.3593418002128601,0.3593418002128601
128,0.8654845149589332,0.38598826310627327,0.3531457781791687,0.3531457781791687
129,0.8629858112290698,0.38361522089213795,0.3471091687679291,0.3471091687679291
130,0.860483813565172,0.3812514564920361,0.34122806787490845,0.34122806787490845
131,0.8579794410996215,0.3788979221447195,0.33549779653549194,0.33549779653549194
132,0.855473568028415,0.37655547924546845,0.32991331815719604,0.32991334795951843
133,0.8529670268815844,0.37422501581400985,0.32446959614753723,0.32446959614753723
134,0.8504606120005761,0.37190735855366425,0.31916332244873047,0.31916332244873047
135,0.8479550793716596,0.36960324479702356,0.31398987770080566,0.31398987770080566
136,0.8454511472950891,0.36731339175875866,0.30894410610198975,0.30894410610198975
137,0.8429495012836677,0.3650385434675853,0.30402323603630066,0.30402323603630066
138,0.8404507950302987,0.36277934901244946,0.2992238402366638,0.2992238402366638
139,0.8379556498701339,0.36053638128831506,0.2945419251918793,0.2945419251918793
140,0.8354646558109545,0.3583102227064175,0.28997328877449036,0.28997328877449036
141,0.8329783768744913,0.3561014936394632,0.2855154871940613,0.2855154871940613
142,0.8304973516664816,0.3539107238039519,0.2811649739742279,0.2811649739742279
143,0.8280220920248456,0.35173837032879,0.276918888092041,0.276918888092041
144,0.8255530831236458,0.34958483362860504,0.2727738320827484,0.2727738320827484
145,0.8230907848289853,0.3474505387786828,0.26872676610946655,0.26872676610946655
146,0.8206356372001656,0.345335981690793,0.26477527618408203,0.26477527618408203
147,0.8181880610255996,0.34324157902711355,0.26091647148132324,0.26091647148132324
148,0.815748456841493,0.34116768398780944,0.25714796781539917,0.25714796781539917
149,0.8133172049803626,0.3391146000189807,0.2534668445587158,0.2534668445587158
150,0.8108946657220328,0.3370825922534017,0.24987059831619263,0.24987061321735382
151,0.8084811805450339,0.3350718969287187,0.24635688960552216,0.24635688960552216
152,0.806077073210645,0.33308272903373987,0.24292317032814026,0.24292317032814026
153,0.8036826509847436,0.3311152881278154,0.23956702649593353,0.23956702649593353
154,0.8012982061235754,0.3291697628804615,0.236286461353302,0.2362864464521408
155,0.7989240174239158,0.32724633426572336,0.23307932913303375,0.23307931423187256
156,0.7965603512689239,0.3253451777981409,0.2299434393644333,0.2299434393644333
157,0.7942074628777447,0.3234664650597029,0.22687691450119019,0.22687691450119019
158,0.7918655975090975,0.3216103645628797,0.2238778918981552,0.2238778918981552
159,0.7895349912104843,0.3197770420489205,0.22094452381134033,0.22094452381134033
160,0.7872158715097761,0.3179666605302504,0.21807527542114258,0.21807527542114258
161,0.7849084584659359,0.31617938011316865,0.2152681201696396,0.2152681201696396
162,0.7826129646801064,0.314415357491424,0.21252168715000153,0.21252168715000153
163,0.780329596110525,0.31267474547658225,0.2098342627286911,0.2098342627286911
164,0.7780585523084181,0.31095769251213784,0.20720456540584564,0.20720456540584564
165,0.7758000267836276,0.3092643418622424,0.2046309858560562,0.2046309858560562
166,0.7735542073348148,0.3075948311928036,0.20211230218410492,0.2021123170852661
167,0.7713212762765971,0.3059492919387602,0.1996469497680664,0.1996469497680664
168,0.7691014105887156,0.3043278487615529,0.1972339153289795,0.1972339153289795
169,0.7668947823157173,0.3027306190168094,0.19487161934375763,0.19487161934375763
170,0.764701558489308,0.30115771227187926,0.1925591081380844,0.1925591081380844
171,0.7625219015109082,0.29960922992089056,0.19029517471790314,0.19029517471790314
172,0.7603559692645749,0.29808526486290665,0.18807858228683472,0.18807858228683472
173,0.7582039158570825,0.296585985056765,0.1859087198972702,0.1859087198972702
174,0.756065888286454,0.29511157494824336,0.1837843954563141,0.1837843954563141
175,0.7539420277617626,0.29366219194891385,0.1817045658826828,0.1817045658826828
176,0.7518324705165793,0.29223796751378417,0.17966832220554352,0.17966832220554352
177,0.7497373486993237,0.2908390082425044,0.17767474055290222,0.17767474055290222
178,0.7476567909994503,0.28946539723835374,0.17572255432605743,0.17572255432605743
179,0.7455909230069959,0.2881171955126359,0.17381110787391663,0.17381110787391663
180,0.7435398676402452,0.28679444303227636,0.17193937301635742,0.17193937301635742
181,0.741503745486092,0.2854971601959495,0.17010651528835297,0.17010651528835297
182,0.7394826751922244,0.28422534894809826,0.1683116853237152,0.1683116853237152
183,0.7374767735529182,0.28297899394684545,0.16655392944812775,0.16655392944812775
184,0.7354861559990751,0.2817580636352327,0.1648324728012085,0.1648324579000473
185,0.7335109366105229,0.28056251130279725,0.1631464958190918,0.1631464958190918
186,0.7315512284981819,0.2793922758657639,0.16149531304836273,0.16149531304836273
187,0.7296071440928269,0.27824728284503814,0.15987813472747803,0.15987813472747803
188,0.7276787952233363,0.2771274449493183,0.15829411149024963,0.15829411149024963
189,0.7257662935103089,0.27603266304441654,0.15674257278442383,0.15674257278442383
190,0.7238697504943494,0.27496282642284003,0.1552228182554245,0.1552228182554245
191,0.7219892780056698,0.27391781358060957,0.15373413264751434,0.15373413264751434
192,0.7201249882696278,0.27289749254839346,0.1522759050130844,0.1522759050130844
193,0.718276994355993,0.27190172137072116,0.15084746479988098,0.15084746479988098
194,0.7164454102632424,0.2709303483932391,0.14944800734519958,0.14944800734519958
195,0.7146303512832772,0.2699832127056546,0.14807714521884918,0.14807714521884918
196,0.7128319341512037,0.2690601443596318,0.14673401415348053,0.14673401415348053
197,0.7110502774404107,0.26816096463328265,0.1454182118177414,0.1454182118177414
198,0.7092855017766324,0.2672854861484001,0.14412915706634521,0.14412915706634521
199,0.7075377299564466,0.26643351313829666,0.1428660899400711,0.1428660899400711
200,0.7058070874543925,0.26560484166830584,0.14162865281105042,0.14162865281105042
201,0.7040937024154672,0.2647992596962196,0.14041616022586823,0.14041616022586823
202,0.7023977060509755,0.26401654724260426,0.13922807574272156,0.13922807574272156
203,0.7007192329168141,0.26325647663298535,0.1380639374256134,0.1380639374256134
204,0.6990584209210389,0.26251881244491493,0.13692326843738556,0.13692326843738556
205,0.6974154117847535,0.26180331176705707,0.13580551743507385,0.13580551743507385
206,0.6957903511855924,0.2611097241810591,0.1347101628780365,0.1347101628780365
207,0.6941833889025203,0.260437791991878,0.13363675773143768,0.13363675773143768
208,0.6925946790520022,0.2597872503710415,0.1325848400592804,0.1325848400592804
209,0.6910243802636495,0.2591578273705239,0.13155391812324524,0.13155391812324524
210,0.6894726559442805,0.2585492442243351,0.13054364919662476,0.13054364919662476
211,0.6879396743231317,0.25796121523256715,0.1295534074306488,0.1295534074306488
212,0.6864256086907041,0.25739344812425935,0.12858299911022186,0.12858299911022186
213,0.6849306373947729,0.25684564407771826,0.12763173878192902,0.12763173878192902
214,0.6834549442180385,0.2563174980264576,0.12669943273067474,0.12669943273067474
215,0.6819987181972295,0.255808698632454,0.12578554451465607,0.12578554451465607
216,0.6805621538431254,0.2553189286107474,0.12488985806703568,0.12488985061645508
217,0.6791454512353462,0.2548478648342853,0.1240117996931076,0.1240117996931076
218,0.6777488159778683,0.25439517851644583,0.1231510266661644,0.1231510266661644
219,0.6763724592656662,0.25396053550296743,0.12230729311704636,0.12230730056762695
220,0.6750165978262137,0.2535435963476934,0.12148012965917587,0.12148012965917587
221,0.6736814539790633,0.2531440166637215,0.12066926062107086,0.12066926062107086
222,0.672367255415913,0.25276144725270505,0.1198742687702179,0.1198742687702179
223,0.6710742352462136,0.25239553440017715,0.11909479647874832,0.11909479647874832
224,0.669802631927877,0.25204592020311173,0.11833063513040543,0.11833064258098602
225,0.6685526889183949,0.25171224265855824,0.11758135259151459,0.11758135259151459
226,0.6673246546216267,0.2513941360594587,0.11684668064117432,0.11684668809175491
227,0.6661187820887616,0.25109123126938565,0.11612636595964432,0.11612636595964432
228,0.664935328825407,0.2508031559457784,0.11541997641324997,0.11541997641324997
229,0.6637745564419698,0.25052953492274316,0.11472730338573456,0.11472730338573456
230,0.6626367303701275,0.25026999049501364,0.11404804140329361,0.1140480488538742
231,0.66152211937061,0.2500241427083164,0.11338197439908981,0.11338197439908981
232,0.6604309950878342,0.24979160966479785,0.11272872984409332,0.11272872984409332
233,0.6593636317061228,0.24957200793153933,0.11208806186914444,0.11208805441856384
234,0.6583203053370065,0.2493649528386073,0.11145973205566406,0.11145972460508347
235,0.6573012934140292,0.24917005883499524,0.1108434796333313,0.1108434796333313
236,0.6563068741534792,0.24898693985221493,0.11023901402950287,0.11023901402950287
237,0.6553373258908024,0.24881520968843357,0.10964613407850266,0.10964613407850266
238,0.6543929263629528,0.24865448236410242,0.10906458646059036,0.10906458646059036
239,0.6534739518675539,0.2485043724854305,0.1084940955042839,0.1084940955042839
240,0.6525806765663942,0.24836449565827198,0.10793449729681015,0.10793449729681015
241,0.6517133716842802,0.24823446887861095,0.10738549381494522,0.10738549381494522
242,0.6508723045378438,0.24811391090793963,0.10684695094823837,0.10684695094823837
243,0.6500577374870637,0.248002442640643,0.10631859302520752,0.10631859302520752
244,0.6492699270733888,0.24789968752221195,0.10580014437437057,0.10580015182495117
245,0.6485091231573453,0.24780527198427377,0.10529150813817978,0.10529150813817978
246,0.6477755676501081,0.2477188257919661,0.10479244589805603,0.10479244589805603
247,0.6470694935165371,0.24763998245751562,0.10430271178483963,0.10430271923542023
248,0.6463911239341613,0.24756837966721287,0.10382221639156342,0.10382221639156342
249,0.6457406707355139,0.24750365961110146,0.10335063189268112,0.10335063189268112
250,0.6451183337274707,0.24744546942854012,0.10288785398006439,0.10288785398006439
251,0.6445242991665743,0.24739346154060315,0.1024337038397789,0.1024337112903595
252,0.6439587389489675,0.24734729406456582,0.10198801755905151,0.10198801755905151
253,0.6434218090203409,0.24730663113186363,0.10155055671930313,0.10155055671930313
254,0.6429136488136438,0.24727114329988745,0.10112117230892181,0.10112117230892181
255,0.6424343799781639,0.24724050787837604,0.10069973766803741,0.10069974511861801
256,0.6419841050539441,0.24721440924297958,0.1002860739827156,0.1002860739827156
257,0.6415629065965703,0.24719253917273074,0.09987993538379669,0.09987993538379669
258,0.6411708465344672,0.24717459716804746,0.09948127716779709,0.09948127716779709
259,0.6408079647951701,0.24716029071781462,0.0990898609161377,0.0990898609161377
260,0.6404742785924913,0.24714933557612842,0.09870559722185135,0.09870559722185135
261,0.6401697816932825,0.2471414560134667,0.09832831472158432,0.09832831472158432
262,0.6398944434747793,0.2471363850475497,0.09795784950256348,0.09795784950256348
263,0.6396482085865086,0.24713386465565043,0.09759406745433807,0.09759406745433807
264,0.639430996094203,0.2471336459575502,0.09723686426877975,0.09723686426877975
265,0.6392426990545393,0.24713548938302674,0.09688606858253479,0.09688606858253479
266,0.639083184365026,0.24713916481494222,0.09654151648283005,0.09654151648283005
267,0.6389522924342974,0.24714445169774388,0.09620314091444016,0.09620314091444016
268,0.6388498369914941,0.24715113913022463,0.09587079286575317,0.09587079286575317
269,0.6387756050254272,0.24715902593268055,0.09554431587457657,0.09554431587457657
270,0.6387293570054867,0.24716792067907473,0.09522364288568497,0.09522364288568497
271,0.6387108267506068,0.2471776417183533,0.09490860253572464,0.09490860253572464
272,0.6387197220143914,0.24718801715581462,0.09459910541772842,0.09459910541772842
273,0.6387557249357799,0.2471988848080797,0.09429504722356796,0.09429504722356796
274,0.6388184922110246,0.2472100921559573,0.09399626404047012,0.09399626404047012
275,0.6389076560749872,0.24722149624234444,0.09370268136262894,0.09370268136262894
276,0.6390228252581033,0.2472329635450325,0.09341419488191605,0.09341419488191605
277,0.6391635853274145,0.24724436986273202,0.0931306704878807,0.0931306704878807
278,0.6393294997637653,0.24725560015098322,0.09285202622413635,0.09285202622413635
279,0.6395201113504353,0.2472665483218161,0.0925782173871994,0.0925782173871994
280,0.6397349424489347,0.24727711708624028,0.09230902045965195,0.09230902045965195
281,0.639973497228162,0.24728721767593775,0.0920444205403328,0.0920444205403328
282,0.64023526201227,0.2472967696598373,0.0917842835187912,0.0917842835187912
283,0.6405197074354685,0.24730570063171065,0.09152859449386597,0.09152859449386597
284,0.6408262886838786,0.24731394602295956,0.09127715975046158,0.09127715975046158
285,0.6411544476125152,0.2473214487672572,0.09102994203567505,0.09102994203567505
286,0.6415036141332349,0.2473281590071958,0.09078685939311981,0.09078685939311981
287,0.6418732074840651,0.24733403381049676,0.09054780006408691,0.09054780006408691
288,0.6422626377122367,0.2473390368512955,0.09031274169683456,0.09031274169683456
289,0.6426713068102355,0.24734313812362166,0.09008149057626724,0.09008149057626724
290,0.6430986106501526,0.2473463135817728,0.08985409140586853,0.08985409140586853
291,0.6435439398420513,0.2473485448603287,0.0896303653717041,0.0896303653717041
292,0.6440066814348113,0.24734981892279503,0.08941032737493515,0.08941032737493515
293,0.6444862200946455,0.24735012776238643,0.08919388055801392,0.08919388055801392
294,0.6449819394174993,0.24734946807198008,0.08898086845874786,0.08898086845874786
295,0.6454932237786384,0.24734784088049813,0.08877132087945938,0.08877132087945938
296,0.6460194587222856,0.24734525131482596,0.08856513351202011,0.08856513351202011
297,0.6465600325211344,0.24734170825287166,0.0883621945977211,0.0883621945977211
298,0.6471143374929499,0.2473372240051545,0.08816248923540115,0.08816248923540115
299,0.6476817709578316,0.24733181403425727,0.0879659503698349,0.0879659503698349
300,0.6482617358222401,0.2473254966980501,0.08777252584695816,0.08777252584695816
301,0.6488536419613662,0.24731829293854657,0.08758209645748138,0.08758209645748138
302,0.6494569073138177,0.24731022598792765,0.08739468455314636,0.08739468455314636
303,0.650070957883064,0.24730132119156387,0.08721014857292175,0.08721014857292175
304,0.6506952293856506,0.24729160567617456,0.08702848106622696,0.08702848106622696
305,0.6513291675735327,0.24728110814808232,0.08684965968132019,0.08684965968132019
306,0.6519722282175783,0.24726985873144244,0.08667357265949249,0.08667357265949249
307,0.6526238783345176,0.24725788868624124,0.08650011569261551,0.08650011569261551
308,0.6532835970634521,0.2472452301735071,0.08632934838533401,0.08632934838533401
309,0.6539508756289513,0.24723191610733616,0.08616119623184204,0.08616119623184204
310,0.6546252170611362,0.24721798004772552,0.08599556237459183,0.08599556237459183
311,0.6553061375607482,0.24720345593001164,0.08583242446184158,0.08583242446184158
312,0.6559931661662396,0.24718837796500556,0.08567174524068832,0.08567174524068832
313,0.6566858454822893,0.24717278045103988,0.08551345020532608,0.08551345020532608
314,0.6573837313694396,0.24715669768503631,0.08535748720169067,0.08535748720169067
315,0.6580863932226555,0.24714016382057932,0.08520390838384628,0.08520390838384628
316,0.6587934137255703,0.2471232128030593,0.08505254238843918,0.08505254238843918
317,0.6595043895401729,0.24710587818533644,0.08490342646837234,0.08490342646837234
318,0.6602189305980979,0.24708819311751684,0.08475648611783981,0.08475648611783981
319,0.6609366606388901,0.24707019019914353,0.084611676633358,0.084611676633358
320,0.661657216932427,0.24705190143169975,0.0844690203666687,0.0844690203666687
321,0.6623802497789396,0.24703335818827923,0.08432837575674057,0.08432837575674057
322,0.663105422748476,0.24701459112831517,0.08418982475996017,0.08418982475996017
323,0.6638324124460088,0.24699563014750892,0.08405326306819916,0.08405326306819916
324,0.664560908291176,0.24697650433488097,0.08391862362623215,0.08391862362623215
325,0.6652906126255753,0.24695724191729065,0.08378594368696213,0.08378594368696213
326,0.6660212399628695,0.24693787027506353,0.08365511894226074,0.08365511894226074
327,0.6667525172002094,0.24691841587798163,0.08352617919445038,0.08352617919445038
328,0.6674841827913783,0.24689890431857184,0.08339908719062805,0.08339908719062805
329,0.6682159869795729,0.24687936025402205,0.0832737386226654,0.0832737386226654
330,0.6689476914010198,0.24685980740753408,0.08315020799636841,0.08315020799636841
331,0.669679068598386,0.24684026858377714,0.08302836120128632,0.08302836120128632
332,0.6704099023772823,0.2468207656006719,0.0829082578420639,0.0829082578420639
333,0.6711399864324387,0.24680131940592587,0.0827898159623146,0.0827898159623146
334,0.6718691248558087,0.24678194999545847,0.08267300575971603,0.08267300575971603
335,0.6725971319457461,0.24676267641728736,0.08255784213542938,0.08255784213542938
336,0.6733238309449809,0.2467435168741313,0.08244425803422928,0.08244425803422928
337,0.6740490543860626,0.2467244886748224,0.08233220130205154,0.08233220130205154
338,0.6747726439967372,0.24670560822274618,0.08222171664237976,0.08222171664237976
339,0.6754944501260203,0.24668689106836317,0.08211273699998856,0.08211273699998856
340,0.6762143314238174,0.24666835192421122,0.08200528472661972,0.08200528472661972
341,0.6769321541930476,0.24665000471835558,0.0818992555141449,0.0818992555141449
342,0.6776477929042843,0.2466318625399402,0.08179467171430588,0.08179467171430588
343,0.6783611293743662,0.24661393770880025,0.08169151842594147,0.08169151842594147
344,0.6790720521822795,0.24659624182763512,0.08158975094556808,0.08158975094556808
345,0.6797804571833145,0.24657878573493536,0.08148934692144394,0.08148934692144394
346,0.6804862463249813,0.24656157960850705,0.08139029145240784,0.08139029145240784
347,0.681189328087033,0.24654463292431197,0.08129258453845978,0.08129259198904037
348,0.6818896172620763,0.24652795447079393,0.08119618892669678,0.08119618892669678
349,0.6825870337969697,0.24651155246880468,0.08110106736421585,0.08110106736421585
350,0.6832815033682655,0.24649543451261752,0.08100717514753342,0.08100717514753342
351,0.6839729571795817,0.2464796075863318,0.08091456443071365,0.08091456443071365
352,0.6846613313700404,0.24646407812838894,0.08082316070795059,0.08082315325737
353,0.685346566784213,0.24644885204894262,0.08073299378156662,0.08073299378156662
354,0.6860286088862904,0.2464339347395993,0.08064398914575577,0.08064398914575577
355,0.6867074074886875,0.24641933110852274,0.08055619150400162,0.08055619150400162
356,0.687382916104464,0.24640504563730584,0.0804695188999176,0.0804695188999176
357,0.688055092726499,0.24639108231240636,0.08038397133350372,0.08038397133350372
358,0.6887238990978098,0.24637744469556047,0.08029953390359879,0.08029953390359879
359,0.6893893003919143,0.24636413596036663,0.08021621406078339,0.08021621406078339
360,0.6900512652306637,0.2463511588931054,0.08013398200273514,0.08013398200273514
361,0.6907097651782135,0.24633851594114842,0.08005279302597046,0.08005279302597046
362,0.6913647750983485,0.24632620918453113,0.07997268438339233,0.07997268438339233
363,0.6920162725510399,0.24631424039360136,0.07989359647035599,0.07989360392093658
364,0.6926642381014219,0.24630261100438813,0.07981552928686142,0.07981552928686142
365,0.6933086545566883,0.24629132219333674,0.07973843067884445,0.07973843067884445
366,0.693949507549786,0.2462803748264521,0.07966235280036926,0.07966235280036926
367,0.694586784722583,0.2462697695411004,0.07958725839853287,0.07958725839853287
368,0.6952204759344833,0.24625950672531793,0.07951310276985168,0.07951310276985168
369,0.6958505733337189,0.246249586517084,0.07943988591432571,0.07943988591432571
