,data_loss,physic_loss
106,0.05993857607245445,0.05993857607245445
107,0.059880580753088,0.059880580753088
108,0.059823520481586456,0.059823520481586456
109,0.05976742506027222,0.05976742506027222
110,0.05971233546733856,0.05971233546733856
111,0.059658247977495193,0.059658247977495193
112,0.05960522219538689,0.05960522219538689
113,0.059553246945142746,0.059553246945142746
114,0.059502359479665756,0.059502359479665756
115,0.05945255979895592,0.05945255979895592
116,0.059403859078884125,0.059403859078884125
117,0.059356268495321274,0.059356268495321274
118,0.05930978059768677,0.05930978059768677
119,0.059264399111270905,0.0592644028365612
120,0.05922013148665428,0.05922013521194458
121,0.05917695537209511,0.05917695537209511
122,0.059134870767593384,0.059134867042303085
123,0.05909385532140732,0.05909385532140732
124,0.05905391648411751,0.05905391648411751
125,0.05901503190398216,0.05901503190398216
126,0.058977190405130386,0.058977190405130386
127,0.05894035845994949,0.058940354734659195
128,0.05890454724431038,0.05890454351902008
129,0.058869704604148865,0.05886970832943916
130,0.05883584916591644,0.05883584916591644
131,0.05880293995141983,0.05880293995141983
132,0.05877096205949783,0.05877096205949783
133,0.05873988941311836,0.05873988941311836
134,0.05870972201228142,0.05870972201228142
135,0.05868041515350342,0.05868041515350342
136,0.058651961386203766,0.058651961386203766
137,0.05862434208393097,0.05862434208393097
138,0.05859753116965294,0.05859753116965294
139,0.05857151746749878,0.05857151746749878
140,0.0585462711751461,0.0585462711751461
141,0.05852177366614342,0.05852177366614342
142,0.05849800631403923,0.05849800631403923
143,0.05847495421767235,0.05847495421767235
144,0.05845259502530098,0.05845259502530098
145,0.058430906385183334,0.058430906385183334
146,0.05840987339615822,0.05840987339615822
147,0.05838948115706444,0.05838948115706444
148,0.05836969241499901,0.05836969241499901
149,0.058350518345832825,0.058350518345832825
150,0.0583319216966629,0.0583319216966629
151,0.05831389129161835,0.05831389129161835
152,0.058296408504247665,0.058296408504247665
153,0.05827945098280907,0.05827945098280907
154,0.05826301500201225,0.05826301500201225
155,0.05824708193540573,0.05824708193540573
156,0.058231621980667114,0.058231621980667114
157,0.0582166351377964,0.0582166351377964
158,0.0582021065056324,0.0582021065056324
159,0.05818801373243332,0.05818801373243332
160,0.058174341917037964,0.058174341917037964
161,0.05816107615828514,0.05816107615828514
162,0.058148205280303955,0.058148205280303955
163,0.05813572555780411,0.058135729283094406
164,0.05812361463904381,0.05812361463904381
165,0.05811186507344246,0.05811186507344246
166,0.05810045078396797,0.05810045078396797
167,0.058089375495910645,0.058089375495910645
168,0.05807862430810928,0.05807862430810928
169,0.0580681748688221,0.0580681748688221
170,0.05805802717804909,0.05805802717804909
171,0.058048173785209656,0.058048173785209656
172,0.05803859233856201,0.05803859233856201
173,0.058029282838106155,0.058029282838106155
174,0.0580202154815197,0.0580202154815197
175,0.058011412620544434,0.058011412620544434
176,0.05800284072756767,0.058002837002277374
177,0.057994499802589417,0.057994499802589417
178,0.05798637866973877,0.05798638239502907
179,0.05797847732901573,0.05797847732901573
180,0.05797077342867851,0.05797077342867851
181,0.05796326324343681,0.05796326696872711
182,0.05795595049858093,0.05795595049858093
183,0.05794881656765938,0.05794881656765938
184,0.05794185772538185,0.05794185772538185
185,0.05793505907058716,0.05793505907058716
186,0.0579284206032753,0.0579284206032753
187,0.057921942323446274,0.057921942323446274
188,0.057915616780519485,0.057915616780519485
189,0.05790943279862404,0.05790943279862404
190,0.05790337175130844,0.05790337175130844
191,0.05789744853973389,0.05789744853973389
192,0.057891640812158585,0.057891640812158585
193,0.05788596346974373,0.05788596346974373
194,0.05788041278719902,0.05788041278719902
195,0.05787495896220207,0.05787495896220207
196,0.05786961317062378,0.05786961317062378
197,0.05786437168717384,0.05786437168717384
198,0.05785921588540077,0.05785921588540077
199,0.057854168117046356,0.057854168117046356
200,0.0578492097556591,0.0578492097556591
201,0.057844340801239014,0.057844340801239014
202,0.057839538902044296,0.057839538902044296
203,0.05783483013510704,0.05783483013510704
204,0.05783018842339516,0.05783018842339516
205,0.05782562121748924,0.057825617492198944
206,0.0578211285173893,0.0578211285173893
207,0.05781669542193413,0.05781669542193413
208,0.05781233310699463,0.05781233310699463
209,0.0578080378472805,0.0578080378472805
210,0.05780380219221115,0.05780380219221115
211,0.05779961869120598,0.05779961869120598
212,0.05779549106955528,0.05779549106955528
213,0.05779142305254936,0.05779142305254936
214,0.057787392288446426,0.057787392288446426
215,0.057783424854278564,0.05778342857956886
216,0.057779502123594284,0.057779502123594284
217,0.05777563899755478,0.05777563899755478
218,0.05777180194854736,0.057771798223257065
219,0.057768020778894424,0.057768017053604126
220,0.05776426941156387,0.05776426941156387
221,0.0577605701982975,0.0577605701982975
222,0.057756900787353516,0.057756900787353516
223,0.05775327607989311,0.05775327607989311
224,0.057749684900045395,0.057749684900045395
225,0.05774613097310066,0.05774613097310066
226,0.057742614299058914,0.057742614299058914
227,0.05773913115262985,0.05773913115262985
228,0.05773567035794258,0.05773567035794258
229,0.05773225799202919,0.05773225799202919
230,0.05772886425256729,0.05772886425256729
231,0.057725511491298676,0.057725511491298676
232,0.057722192257642746,0.057722192257642746
233,0.05771888047456741,0.05771888047456741
234,0.05771561339497566,0.05771561339497566
235,0.0577123649418354,0.0577123649418354
236,0.05770914629101753,0.05770914629101753
237,0.05770596116781235,0.05770596116781235
238,0.057702794671058655,0.057702794671058655
239,0.05769965425133705,0.05769965425133705
240,0.05769653990864754,0.05769653990864754
241,0.057693444192409515,0.057693444192409515
242,0.057690370827913284,0.057690370827913284
243,0.05768732726573944,0.05768732726573944
244,0.05768430605530739,0.05768430605530739
245,0.05768129974603653,0.05768129974603653
246,0.05767831951379776,0.05767831951379776
247,0.05767536163330078,0.05767536163330078
248,0.05767242610454559,0.057672422379255295
249,0.0576695054769516,0.0576695054769516
250,0.0576665997505188,0.0576665997505188
251,0.05766372010111809,0.05766372010111809
252,0.05766085162758827,0.05766085162758827
253,0.05765801668167114,0.05765801668167114
254,0.05765519291162491,0.05765519291162491
255,0.057652391493320465,0.05765238776803017
256,0.05764960125088692,0.05764960125088692
257,0.057646822184324265,0.057646822184324265
258,0.0576440691947937,0.057644072920084
259,0.057641323655843735,0.057641323655843735
260,0.05763860046863556,0.05763860046863556
261,0.05763590335845947,0.05763590335845947
262,0.05763320252299309,0.05763320252299309
263,0.05763053148984909,0.05763053148984909
264,0.05762787535786629,0.05762787535786629
265,0.05762522295117378,0.05762522295117378
266,0.05762259289622307,0.05762259289622307
267,0.05761997774243355,0.05761997774243355
268,0.057617370039224625,0.057617370039224625
269,0.05761478468775749,0.05761478468775749
270,0.05761220306158066,0.05761220306158066
271,0.057609640061855316,0.057609640061855316
272,0.05760708451271057,0.05760708451271057
273,0.05760454759001732,0.05760454759001732
274,0.05760202556848526,0.05760202556848526
275,0.0575995109975338,0.0575995109975338
276,0.057597000151872635,0.057597000151872635
277,0.05759451538324356,0.05759451538324356
278,0.057592034339904785,0.057592034339904785
279,0.0575895681977272,0.0575895681977272
280,0.057587120682001114,0.057587120682001114
281,0.05758466571569443,0.05758466571569443
282,0.05758223310112953,0.05758223310112953
283,0.05757981166243553,0.05757981166243553
284,0.05757740139961243,0.05757740139961243
285,0.057574983686208725,0.057574979960918427
286,0.05757259204983711,0.05757259204983711
287,0.057570215314626694,0.057570215314626694
288,0.057567838579416275,0.057567838579416275
289,0.05756547302007675,0.05756547302007675
290,0.05756312608718872,0.05756312236189842
291,0.057560767978429794,0.057560764253139496
292,0.05755843594670296,0.05755843594670296
293,0.057556115090847015,0.057556115090847015
294,0.05755378678441048,0.057553790509700775
295,0.05755148082971573,0.05755148082971573
296,0.05754917114973068,0.05754917487502098
297,0.05754688382148743,0.05754688009619713
298,0.05754459276795387,0.05754459276795387
299,0.057542312890291214,0.057542312890291214
300,0.05754004046320915,0.05754004046320915
301,0.057537782937288284,0.057537782937288284
302,0.057535529136657715,0.057535529136657715
303,0.057533275336027145,0.057533275336027145
304,0.05753104016184807,0.05753104016184807
305,0.05752880871295929,0.05752880871295929
306,0.05752657726407051,0.05752657726407051
307,0.057524364441633224,0.057524364441633224
308,0.05752215161919594,0.05752215161919594
309,0.05751994624733925,0.05751994624733925
310,0.057517752051353455,0.057517752051353455
311,0.057515550404787064,0.057515550404787064
312,0.057513363659381866,0.05751335993409157
313,0.05751119554042816,0.05751119554042816
314,0.05750901997089386,0.05750901997089386
315,0.057506855577230453,0.057506855577230453
316,0.05750469118356705,0.05750468745827675
317,0.057502541691064835,0.057502541691064835
318,0.05750039964914322,0.05750039964914322
319,0.057498250156641006,0.057498250156641006
320,0.057496123015880585,0.057496123015880585
321,0.057493992149829865,0.057493992149829865
322,0.05749187618494034,0.05749187618494034
323,0.05748975649476051,0.05748976022005081
324,0.057487647980451584,0.05748765170574188
325,0.057485535740852356,0.057485539466142654
326,0.05748343840241432,0.05748343840241432
327,0.05748134106397629,0.057481344789266586
328,0.05747925490140915,0.05747925490140915
329,0.05747716873884201,0.05747716501355171
330,0.05747509002685547,0.05747509002685547
331,0.057473018765449524,0.057473018765449524
332,0.05747095122933388,0.05747095122933388
333,0.05746889114379883,0.05746889114379883
334,0.05746683105826378,0.05746683105826378
335,0.057464778423309326,0.057464778423309326
336,0.05746272951364517,0.05746272951364517
337,0.057460684329271317,0.057460688054561615
338,0.05745864287018776,0.05745864287018776
339,0.0574566125869751,0.0574566125869751
340,0.05745457857847214,0.05745457857847214
341,0.05745255947113037,0.05745255947113037
342,0.0574505440890789,0.0574505440890789
343,0.057448528707027435,0.057448532432317734
344,0.057446517050266266,0.057446517050266266
345,0.05744451656937599,0.05744452029466629
346,0.05744251236319542,0.05744251236319542
347,0.05744052305817604,0.05744052305817604
348,0.057438526302576065,0.057438526302576065
349,0.057436540722846985,0.05743654444813728
350,0.057434551417827606,0.05743454769253731
351,0.05743257701396942,0.05743257701396942
352,0.05743059888482094,0.05743060261011124
353,0.05742863193154335,0.05742863565683365
354,0.05742666870355606,0.05742666870355606
355,0.05742470920085907,0.05742470920085907
356,0.05742275342345238,0.05742275342345238
357,0.057420793920755386,0.057420793920755386
358,0.057418856769800186,0.05741885304450989
359,0.05741690844297409,0.05741690844297409
360,0.05741497129201889,0.05741497129201889
361,0.05741302669048309,0.05741302669048309
362,0.05741109326481819,0.05741108953952789
363,0.05740916728973389,0.057409171015024185
364,0.05740724503993988,0.05740724503993988
365,0.05740532651543617,0.05740532651543617
366,0.05740340054035187,0.05740340054035187
367,0.057401493191719055,0.057401493191719055
368,0.05739958584308624,0.05739958584308624
369,0.05739768221974373,0.05739768221974373
370,0.05739578232169151,0.05739578604698181
371,0.057393886148929596,0.057393886148929596
372,0.05739197880029678,0.05739197880029678
373,0.05739009752869606,0.05739009752869606
374,0.05738820880651474,0.05738820880651474
375,0.05738632753491402,0.05738632753491402
376,0.05738445371389389,0.05738445371389389
377,0.05738257244229317,0.05738256871700287
378,0.057380709797143936,0.057380709797143936
379,0.05737883970141411,0.05737884342670441
380,0.05737697705626488,0.05737697705626488
381,0.05737510696053505,0.05737510696053505
382,0.057373255491256714,0.057373255491256714
383,0.05737139284610748,0.057371389120817184
384,0.057369548827409744,0.057369545102119446
385,0.057367704808712006,0.057367704808712006
386,0.05736586079001427,0.05736586079001427
387,0.05736401304602623,0.05736401304602623
388,0.05736218020319939,0.05736218020319939
389,0.057360343635082245,0.057360343635082245
390,0.0573585145175457,0.0573585145175457
391,0.05735668167471886,0.05735668167471886
392,0.05735486373305321,0.057354867458343506
393,0.05735303834080696,0.05735303834080696
394,0.05735122039914131,0.05735122039914131
395,0.05734940990805626,0.05734941363334656
396,0.057347603142261505,0.057347603142261505
397,0.05734579265117645,0.05734579265117645
398,0.057343993335962296,0.057343993335962296
399,0.05734218657016754,0.05734218284487724
400,0.057340387254953384,0.057340387254953384
401,0.05733859911561012,0.05733859911561012
402,0.057336799800395966,0.057336799800395966
403,0.057335015386343,0.057335015386343
404,0.057333219796419144,0.057333219796419144
405,0.057331446558237076,0.057331446558237076
406,0.05732967332005501,0.05732966959476471
407,0.05732789263129234,0.05732789635658264
408,0.057326119393110275,0.057326119393110275
409,0.05732434615492821,0.05732434242963791
410,0.057322584092617035,0.057322584092617035
411,0.05732082203030586,0.05732082203030586
412,0.05731905624270439,0.05731905251741409
413,0.05731729418039322,0.05731729418039322
414,0.05731553956866264,0.05731554329395294
415,0.05731378495693207,0.05731378495693207
416,0.057312045246362686,0.057312045246362686
417,0.057310301810503006,0.057310305535793304
418,0.05730855464935303,0.05730855464935303
419,0.057306818664073944,0.057306814938783646
420,0.057305075228214264,0.057305075228214264
421,0.05730333924293518,0.05730334296822548
422,0.0573016032576561,0.057301606982946396
423,0.05729988217353821,0.05729988217353821
424,0.057298146188259125,0.057298146188259125
425,0.057296428829431534,0.05729643255472183
426,0.05729471147060394,0.05729471147060394
427,0.05729299411177635,0.05729299783706665
428,0.05729128047823906,0.05729128420352936
429,0.057289574295282364,0.057289574295282364
430,0.05728786438703537,0.05728786438703537
431,0.057286154478788376,0.057286158204078674
432,0.05728445202112198,0.05728445202112198
433,0.05728274583816528,0.05728274583816528
434,0.05728105455636978,0.05728105083107948
435,0.05727935954928398,0.05727935954928398
436,0.05727766081690788,0.05727766081690788
437,0.05727598816156387,0.05727598816156387
438,0.05727429687976837,0.05727429687976837
439,0.05727259814739227,0.05727259814739227
440,0.05727092921733856,0.05727092921733856
441,0.057269249111413956,0.057269249111413956
442,0.057267576456069946,0.057267576456069946
443,0.05726590007543564,0.05726590380072594
444,0.05726423114538193,0.05726422742009163
445,0.05726256221532822,0.057262565940618515
446,0.0572609007358551,0.057260897010564804
447,0.05725923553109169,0.05725923553109169
448,0.05725757032632828,0.05725757032632828
449,0.05725591629743576,0.05725591257214546
450,0.05725426226854324,0.05725426226854324
451,0.057252611964941025,0.057252611964941025
452,0.057250965386629105,0.057250965386629105
453,0.057249318808317184,0.057249318808317184
454,0.057247672230005264,0.057247672230005264
455,0.05724603682756424,0.05724603682756424
456,0.057244397699832916,0.057244401425123215
457,0.05724276229739189,0.05724276229739189
458,0.05724111571907997,0.05724111571907997
459,0.05723949521780014,0.05723949894309044
460,0.05723786726593971,0.057237863540649414
461,0.057236239314079285,0.057236239314079285
462,0.05723462253808975,0.05723462253808975
463,0.05723299831151962,0.05723299831151962
464,0.05723137408494949,0.05723137408494949
465,0.057229768484830856,0.057229772210121155
466,0.057228151708841324,0.057228151708841324
467,0.05722653865814209,0.05722653865814209
468,0.057224929332733154,0.05722493305802345
469,0.05722332000732422,0.05722332000732422
470,0.05722171813249588,0.05722171813249588
471,0.05722012370824814,0.05722012370824814
472,0.0572185255587101,0.0572185292840004
473,0.05721693113446236,0.05721693113446236
474,0.057215332984924316,0.057215332984924316
475,0.05721374601125717,0.05721374601125717
476,0.05721215531229973,0.05721215531229973
477,0.057210564613342285,0.05721056088805199
478,0.057208988815546036,0.057208992540836334
479,0.05720740556716919,0.05720740556716919
480,0.05720582231879234,0.05720582231879234
481,0.057204246520996094,0.057204242795705795
482,0.05720267444849014,0.05720267444849014
483,0.05720110610127449,0.05720110610127449
484,0.05719953402876854,0.05719953402876854
485,0.057197973132133484,0.057197969406843185
486,0.05719640105962753,0.05719640105962753
487,0.057194843888282776,0.057194843888282776
488,0.05719328671693802,0.05719328299164772
489,0.057191722095012665,0.057191718369722366
490,0.0571901760995388,0.057190172374248505
491,0.05718862637877464,0.05718862637877464
492,0.057187069207429886,0.057187069207429886
493,0.057185523211956024,0.057185523211956024
494,0.05718398466706276,0.05718398466706276
495,0.057182446122169495,0.057182446122169495
496,0.057180892676115036,0.057180892676115036
497,0.05717936158180237,0.05717936530709267
498,0.057177815586328506,0.057177815586328506
499,0.057176291942596436,0.057176291942596436
500,0.05717475712299347,0.05717475712299347
501,0.0571732334792614,0.0571732297539711
502,0.05717170611023903,0.05717170983552933
503,0.05717018246650696,0.05717018246650696
504,0.057168662548065186,0.057168662548065186
505,0.05716714262962341,0.05716714635491371
506,0.05716562271118164,0.05716562643647194
507,0.057164110243320465,0.05716410651803017
508,0.05716259777545929,0.05716259777545929
509,0.05716107785701752,0.05716107413172722
510,0.05715957656502724,0.05715957656502724
511,0.05715807527303696,0.05715807527303696
512,0.05715657398104668,0.05715657398104668
513,0.0571550689637661,0.0571550652384758
514,0.05715356767177582,0.05715356394648552
515,0.05715206637978554,0.05715206637978554
516,0.05715057998895645,0.05715057998895645
517,0.05714908614754677,0.05714908614754677
518,0.05714759975671768,0.05714759975671768
519,0.057146117091178894,0.057146117091178894
520,0.05714462324976921,0.05714462324976921
521,0.05714314058423042,0.05714314058423042
522,0.057141661643981934,0.057141661643981934
523,0.057140178978443146,0.057140182703733444
524,0.057138703763484955,0.057138703763484955
525,0.057137228548526764,0.057137224823236465
526,0.05713576078414917,0.05713576078414917
527,0.05713428556919098,0.05713428556919098
528,0.057132821530103683,0.057132817804813385
529,0.05713135376572609,0.05713135004043579
530,0.05712989717721939,0.05712989345192909
531,0.0571284294128418,0.0571284256875515
532,0.0571269728243351,0.0571269728243351
533,0.0571255125105381,0.0571255125105381
534,0.057124063372612,0.057124063372612
535,0.0571226067841053,0.0571226067841053
536,0.0571211576461792,0.0571211539208889
537,0.0571197047829628,0.0571197047829628
538,0.05711827054619789,0.05711826682090759
539,0.05711682140827179,0.05711681768298149
540,0.057115375995635986,0.05711537227034569
541,0.05711394175887108,0.05711394175887108
542,0.057112496346235275,0.057112500071525574
543,0.057111065834760666,0.057111065834760666
544,0.05710962787270546,0.05710962414741516
545,0.05710819736123085,0.05710819363594055
546,0.05710677430033684,0.05710677430033684
547,0.05710534378886223,0.05710534378886223
548,0.057103920727968216,0.057103920727968216
549,0.057102497667074203,0.057102497667074203
550,0.05710107833147049,0.05710107833147049
551,0.057099658995866776,0.057099658995866776
552,0.05709824338555336,0.05709824711084366
553,0.05709683150053024,0.05709683150053024
554,0.05709541216492653,0.05709541216492653
555,0.05709400773048401,0.05709400773048401
556,0.05709259584546089,0.05709259584546089
557,0.05709119141101837,0.05709119141101837
558,0.05708978697657585,0.05708978697657585
559,0.05708838626742363,0.05708838626742363
560,0.05708698183298111,0.05708698555827141
561,0.057085588574409485,0.05708559229969978
562,0.05708419904112816,0.05708419904112816
563,0.05708279833197594,0.05708279833197594
564,0.05708140507340431,0.05708140507340431
565,0.057080015540122986,0.057080019265413284
566,0.05707864090800285,0.057078637182712555
567,0.05707724764943123,0.05707724392414093
568,0.0570758618414402,0.0570758618414402
569,0.05707447603344917,0.057074472308158875
570,0.05707309767603874,0.05707310140132904
571,0.05707173049449921,0.05707172676920891
572,0.057070352137088776,0.057070352137088776
573,0.05706897750496864,0.05706897750496864
574,0.05706760287284851,0.05706759914755821
575,0.057066235691308975,0.057066239416599274
576,0.05706486850976944,0.05706486850976944
577,0.0570635050535202,0.0570635087788105
578,0.05706213787198067,0.05706213787198067
579,0.05706077441573143,0.05706077069044113
580,0.05705942213535309,0.05705942213535309
581,0.05705806612968445,0.05705806612968445
582,0.05705670639872551,0.05705670639872551
583,0.05705535411834717,0.05705535039305687
584,0.057054005563259125,0.05705400928854942
585,0.05705265700817108,0.05705265328288078
586,0.05705130100250244,0.05705130100250244
587,0.0570499561727047,0.057049959897994995
588,0.05704861879348755,0.05704861879348755
589,0.057047270238399506,0.057047270238399506
590,0.057045936584472656,0.057045936584472656
591,0.05704460293054581,0.05704460293054581
592,0.05704325810074806,0.05704326182603836
593,0.05704193189740181,0.05704193189740181
594,0.05704059451818466,0.05704059824347496
595,0.05703926831483841,0.05703926458954811
596,0.05703793838620186,0.05703794211149216
597,0.057036615908145905,0.057036615908145905
598,0.057035285979509354,0.05703528970479965
599,0.0570339597761631,0.0570339597761631
600,0.057032641023397446,0.057032641023397446
601,0.05703131854534149,0.05703132227063179
602,0.05703001096844673,0.05703001096844673
603,0.057028695940971375,0.057028692215681076
604,0.05702737718820572,0.05702737718820572
605,0.05702606961131096,0.05702606588602066
606,0.0570247583091259,0.0570247583091259
607,0.05702345445752144,0.05702345445752144
608,0.05702214688062668,0.05702214688062668
609,0.05702084302902222,0.05702083930373192
610,0.05701954662799835,0.05701955035328865
611,0.05701824650168419,0.05701824650168419
612,0.057016946375370026,0.057016946375370026
613,0.05701565369963646,0.05701564997434616
614,0.057014357298612595,0.05701436102390289
615,0.05701306089758873,0.05701306089758873
616,0.05701177567243576,0.05701177567243576
617,0.05701048672199249,0.05701048672199249
618,0.05700920149683952,0.05700920149683952
619,0.057007916271686554,0.057007912546396255
620,0.057006627321243286,0.05700662359595299
621,0.057005349546670914,0.057005349546670914
622,0.05700407177209854,0.05700406804680824
623,0.05700279772281647,0.05700279772281647
624,0.057001516222953796,0.0570015124976635
625,0.05700024217367172,0.05700024217367172
626,0.05699897184967995,0.05699897184967995
627,0.05699770525097847,0.05699770525097847
628,0.056996434926986694,0.056996434926986694
629,0.05699516460299492,0.05699516460299492
630,0.05699389800429344,0.05699389800429344
631,0.05699263885617256,0.05699263885617256
632,0.056991372257471085,0.056991372257471085
633,0.0569901205599308,0.0569901205599308
634,0.05698885768651962,0.05698885768651962
635,0.05698760226368904,0.05698760226368904
636,0.05698634311556816,0.05698634311556816
637,0.056985098868608475,0.056985098868608475
638,0.05698384717106819,0.05698384717106819
639,0.05698259174823761,0.05698259174823761
640,0.05698135495185852,0.05698135495185852
641,0.056980106979608536,0.056980106979608536
642,0.05697886273264885,0.05697886273264885
643,0.056977614760398865,0.056977614760398865
644,0.05697638913989067,0.05697638913989067
645,0.056975141167640686,0.056975141167640686
646,0.056973908096551895,0.056973908096551895
647,0.05697266757488251,0.05697266757488251
648,0.05697144195437431,0.05697144195437431
649,0.056970201432704926,0.056970201432704926
650,0.05696897581219673,0.05696897581219673
651,0.056967753916978836,0.056967753916978836
652,0.05696652829647064,0.05696652829647064
653,0.05696529895067215,0.05696529895067215
654,0.05696408078074455,0.05696408078074455
655,0.05696285888552666,0.05696285888552666
656,0.05696163699030876,0.05696163699030876
657,0.056960418820381165,0.056960418820381165
658,0.056959208101034164,0.056959208101034164
659,0.056957993656396866,0.056957993656396866
660,0.05695677921175957,0.05695677921175957
661,0.05695556476712227,0.05695556476712227
662,0.056954365223646164,0.056954365223646164
663,0.05695316195487976,0.05695316195487976
664,0.05695194751024246,0.05695194751024246
665,0.05695074051618576,0.05695074051618576
666,0.056949544697999954,0.056949544697999954
667,0.05694834515452385,0.05694834515452385
668,0.05694714933633804,0.05694714933633804
669,0.05694594606757164,0.05694594606757164
670,0.056944750249385834,0.056944750249385834
671,0.056943558156490326,0.056943558156490326
672,0.05694236233830452,0.05694236233830452
673,0.05694116652011871,0.05694116652011871
674,0.0569399818778038,0.0569399818778038
675,0.05693880096077919,0.05693880096077919
676,0.05693762004375458,0.05693762004375458
677,0.05693643540143967,0.05693643540143967
678,0.056935254484415054,0.056935254484415054
679,0.05693407729268074,0.05693407729268074
680,0.05693289265036583,0.05693289265036583
681,0.05693171173334122,0.05693171173334122
682,0.0569305419921875,0.0569305419921875
683,0.056929364800453186,0.056929364800453186
684,0.05692819505929947,0.05692819505929947
685,0.056927021592855453,0.056927021592855453
686,0.056925855576992035,0.056925855576992035
687,0.056924693286418915,0.056924693286418915
688,0.0569235235452652,0.0569235235452652
689,0.05692236125469208,0.05692236125469208
690,0.056921202689409256,0.056921202689409256
691,0.05692003294825554,0.05692003294825554
692,0.05691887438297272,0.05691887438297272
693,0.0569177120923996,0.0569177120923996
694,0.05691656097769737,0.05691656097769737
695,0.05691540986299515,0.05691540986299515
696,0.056914255023002625,0.056914255023002625
697,0.0569131039083004,0.0569131039083004
698,0.056911952793598175,0.056911952793598175
