,ymax,r,data_loss,physic_loss
28,0.9006043903536635,0.04659699212488407,0.13149110972881317,0.13149110972881317
29,0.8997254096974602,0.045511118848870095,0.1311463713645935,0.1311463713645935
30,0.8988569256503873,0.04442130609253288,0.1308053582906723,0.1308053582906723
31,0.8979994992622669,0.04332769924926065,0.13046815991401672,0.13046815991401672
32,0.897153696552971,0.042230462435779194,0.13013486564159393,0.13013486564159393
33,0.8963200867727416,0.041129778340248814,0.1298055499792099,0.1298055499792099
34,0.8954992404457696,0.04002584773588218,0.12948031723499298,0.12948031723499298
35,0.8946917276455075,0.03891888996085056,0.12915928661823273,0.12915928661823273
36,0.8938981159973867,0.03780914298049474,0.1288425624370575,0.1288425624370575
37,0.8931189686343483,0.03669686369608615,0.12853020429611206,0.12853020429611206
38,0.8923548422607585,0.03558232894765648,0.12822239100933075,0.12822239100933075
39,0.8916062849096009,0.03446583614225344,0.12791921198368073,0.12791921198368073
40,0.8908738337514164,0.03334770434106202,0.12762078642845154,0.12762078642845154
41,0.8901580127412281,0.032228275419917844,0.12732721865177155,0.12732721865177155
42,0.8894593302833667,0.03110791589937912,0.12703870236873627,0.12703870236873627
43,0.8887782766565505,0.029987018346640852,0.12675529718399048,0.12675529718399048
44,0.8881153213819603,0.028866003255808657,0.1264771819114685,0.1264771819114685
45,0.8874709105122457,0.027745321059309026,0.1262044459581375,0.1262044459581375
46,0.8868454638400999,0.02662545458611889,0.12593723833560944,0.12593723833560944
47,0.88623937195914,0.02550692112921523,0.12567567825317383,0.12567567825317383
48,0.8856529932852403,0.024390275031379104,0.12541989982128143,0.12541989982128143
49,0.8850866509937106,0.023276110102664067,0.1251700222492218,0.1251700222492218
50,0.8845406299965519,0.022165062574958278,0.1249261349439621,0.1249261349439621
51,0.8840151738378105,0.021057813614118286,0.12468838691711426,0.12468837946653366
52,0.8835104816723902,0.019955092107108566,0.12445685267448425,0.12445685267448425
53,0.8830267053421645,0.018857677689027432,0.12423165887594223,0.12423165887594223
54,0.8825639465075292,0.017766403258763785,0.12401284277439117,0.12401284277439117
55,0.8821222540131715,0.01668215777262998,0.12380053102970123,0.12380053102970123
56,0.8817016214288167,0.015605888685629721,0.12359478324651718,0.12359478324651718
57,0.8813019848911824,0.014538604327035867,0.12339559942483902,0.12339559942483902
58,0.8809232212775264,0.013481375999175014,0.1232030838727951,0.12320307642221451
59,0.8805651467594396,0.012435339583159098,0.12301725894212723,0.12301725894212723
60,0.880227515801331,0.011401696680236174,0.12283813208341599,0.12283813208341599
61,0.8799100206638518,0.01038171532105452,0.1226656436920166,0.1226656436920166
62,0.8796122914446551,0.009376729712790514,0.12249987572431564,0.12249987572431564
63,0.8793338967152639,0.008388139243082595,0.12234072387218475,0.12234072387218475
64,0.8790743447923206,0.007417406471117745,0.12218817323446274,0.12218816578388214
65,0.8788330856632989,0.006466053905776337,0.12204211205244064,0.12204211205244064
66,0.8786095135935407,0.00553565920103206,0.12190250307321548,0.12190250307321548
67,0.8784029704319078,0.004627849104530781,0.12176920473575592,0.12176920473575592
68,0.8782127496029294,0.003744291415819554,0.1216420978307724,0.1216420903801918
69,0.8780381007767374,0.0028866850965581226,0.12152104824781418,0.12152105569839478
70,0.8778782351895988,0.0020567484259972043,0.12140586972236633,0.12140586227178574
71,0.8777323315680605,0.0012562050192441517,0.12129641324281693,0.12129641324281693
72,0.8775995425972203,0.00048676775060736753,0.12119246274232864,0.12119247019290924
73,0.8774790018577074,-0.00024987943587114186,0.12109377235174179,0.12109377235174179
74,0.8773698311376692,-0.0009521015927450824,0.12100014090538025,0.12100014090538025
75,0.8772711480112875,-0.0016183345431736772,0.12091130763292313,0.12091130763292313
76,0.8771820735601893,-0.0022471079196971395,0.12082700431346893,0.12082700431346893
77,0.8771017401028681,-0.0028370690949356013,0.12074694037437439,0.12074694037437439
78,0.8770292987851704,-0.003387007325621319,0.12067082524299622,0.12067082524299622
79,0.8769639268812884,-0.003895877530675416,0.12059836089611053,0.12059836089611053
80,0.8769048346531214,-0.004362822879833318,0.12052922695875168,0.12052922695875168
81,0.8768512716178007,-0.0047871954662899105,0.12046308070421219,0.12046308070421219
82,0.8768025320870232,-0.00516857429977778,0.1203995794057846,0.1203995794057846
83,0.876757959851027,-0.005506779827716956,0.12033838778734207,0.12033838778734207
84,0.876716951906807,-0.00580188439044128,0.12027917057275772,0.12027917057275772
85,0.8766789611577139,-0.006054218193636721,0.12022155523300171,0.12022155523300171
86,0.8766434980336816,-0.006264370305096179,0.12016516178846359,0.12016516178846359
87,0.8766101310195846,-0.006433184555439221,0.1201096847653389,0.1201096847653389
88,0.8765784861144893,-0.006561750395703987,0.1200546994805336,0.1200546994805336
89,0.8765482452761146,-0.006651388926450256,0.11999987065792084,0.11999987065792084
90,0.8765191439309893,-0.006703634346233548,0.11994480341672897,0.11994480341672897
91,0.8764909676564271,-0.006720211214654149,0.11988914757966995,0.11988914757966995
92,0.8764635481699371,-0.006703008150452023,0.11983248591423035,0.11983248591423035
93,0.8764367587612999,-0.006654048362550616,0.11977442353963852,0.11977442353963852
94,0.8764105093126937,-0.006575457349351808,0.11971450597047806,0.11971450597047806
95,0.8763847410522203,-0.006469428161263609,0.11965229362249374,0.11965229362249374
96,0.8763594211648037,-0.006338184067312955,0.11958721280097961,0.11958721280097961
97,0.8763345373778988,-0.006183938417199012,0.11951866000890732,0.11951866000890732
98,0.8763100926056384,-0.006008850728036213,0.11944590508937836,0.11944590508937836
99,0.8762860997105913,-0.005814977804663805,0.11936799436807632,0.11936800181865692
100,0.8762625764069422,-0.005604217480998613,0.11928382515907288,0.11928382515907288
101,0.8762395403040335,-0.005378242088635363,0.119191974401474,0.119191974401474
102,0.8762170041196587,-0.00513841894408924,0.11909060180187225,0.11909060180187225
103,0.876194971273564,-0.0048857188352535216,0.11897758394479752,0.11897758394479752
104,0.8761734328348398,-0.004620632610159669,0.11885063350200653,0.11885063350200653
105,0.8761523687349803,-0.004343168524721015,0.11870824545621872,0.11870824545621872
106,0.8761317581431917,-0.004053071663759305,0.11855126917362213,0.11855126917362213
107,0.8761115984259206,-0.0037502964164688895,0.11838334053754807,0.11838334053754807
108,0.876091919275335,-0.003435427100693481,0.11820962280035019,0.11820962280035019
109,0.8760727819244888,-0.003109768718251815,0.11803486198186874,0.11803486198186874
110,0.8760542686372279,-0.0027751962615371467,0.1178627535700798,0.1178627535700798
111,0.8760364705224857,-0.002433943349252791,0.11769609898328781,0.11769609898328781
112,0.8760194773589076,-0.0020884162400061717,0.11753643304109573,0.11753644049167633
113,0.8760033702139357,-0.00174105226505256,0.11738385260105133,0.11738385260105133
114,0.875988216625133,-0.0013942187048369143,0.11723732203245163,0.11723731458187103
115,0.8759740678783173,-0.0010501433970916047,0.11709514260292053,0.11709514260292053
116,0.8759609579201907,-0.0007108690467122689,0.11695548892021179,0.1169554814696312
117,0.87594890349806,-0.00037822471242625506,0.1168169379234314,0.1168169379234314
118,0.8759379051877253,-5.3809703561440104e-05,0.11667845398187637,0.11667845398187637
119,0.8759279490305555,0.0002610137830448439,0.11653943359851837,0.11653943359851837
120,0.8759190085567121,0.0005651218564180439,0.11639947444200516,0.11639947444200516
121,0.8759110470173103,0.0008576256897561058,0.11625833809375763,0.11625833809375763
122,0.8759040196863824,0.001137865129776919,0.11611573398113251,0.11611573398113251
123,0.8758978761250887,0.00140540000561195,0.11597147583961487,0.11597147583961487
124,0.8758925623267562,0.0016599997480916421,0.11582529544830322,0.11582529544830322
125,0.8758880226830492,0.001901631713184241,0.11567704379558563,0.11567705124616623
126,0.8758842017314994,0.0021304485803543658,0.11552655696868896,0.11552656441926956
127,0.8758810456596624,0.002346775011162126,0.11537368595600128,0.11537368595600128
128,0.8758785035548871,0.002551093795701743,0.11521834135055542,0.11521834135055542
129,0.8758765284012265,0.002744031606298888,0.11506035178899765,0.11506035178899765
130,0.8758750778327911,0.0029263445203855497,0.11489958316087723,0.11489958316087723
131,0.8758741146607185,0.0030989034354457455,0.11473589390516281,0.11473589390516281
132,0.8758736071942946,0.0032626794291996646,0.11456910520792007,0.11456910520792007
133,0.8758735293843317,0.0034187292681755626,0.1143990308046341,0.1143990308046341
134,0.8758738608158435,0.0035681811315747872,0.11422547698020935,0.11422547698020935
135,0.8758745865769865,0.0037122206652531364,0.11404828727245331,0.11404828727245331
136,0.8758756970347362,0.003852077463437684,0.11386720091104507,0.11386720091104507
137,0.8758771875391634,0.003989012076425585,0.1136820986866951,0.1136820986866951
138,0.8758790580853282,0.0041243037344920385,0.11349276453256607,0.11349276453256607
139,0.8758813129492131,0.004259238710814817,0.11329902708530426,0.11329902708530426
140,0.8758839603161165,0.0043950995625936465,0.11310070008039474,0.11310069262981415
141,0.875887011917264,0.004533155280667081,0.11289761960506439,0.1128976121544838
142,0.8758904826796416,0.0046746523190587565,0.11268961429595947,0.11268961429595947
143,0.8758943904071456,0.004820806860003404,0.11247645318508148,0.11247644573450089
144,0.8758987554833771,0.004972798025675078,0.11225799471139908,0.11225799471139908
145,0.8759036006072364,0.005131762317208142,0.11203399300575256,0.11203399300575256
146,0.8759089505598805,0.005298789237872366,0.11180426180362701,0.11180426180362701
147,0.8759148319958129,0.0054749180842927495,0.11156855523586273,0.11156855523586273
148,0.8759212732624013,0.005661135997671886,0.11132659763097763,0.11132659763097763
149,0.8759283042356645,0.005858377171957352,0.1110781580209732,0.1110781580209732
150,0.8759359561714184,0.0060675232089352936,0.11082298308610916,0.11082298308610916
151,0.8759442615699252,0.006289404585264018,0.11056073755025864,0.11056073755025864
152,0.8759532540521919,0.006524803291884378,0.11029116064310074,0.11029116064310074
153,0.8759629682298998,0.006774456270405454,0.11001390963792801,0.11001390963792801
154,0.8759734395843767,0.007039059848823935,0.10972872376441956,0.10972872376441956
155,0.8759847043405397,0.007319274914935532,0.10943520814180374,0.10943520814180374
156,0.8759967993416241,0.0076157328189403115,0.10913309454917908,0.10913309454917908
157,0.8760097619126039,0.00792904172287691,0.10882203280925751,0.10882203280925751
158,0.8760236297226303,0.008259793411573978,0.10850166529417038,0.10850166529417038
159,0.876038440635442,0.008608570407532752,0.10817169398069382,0.10817169398069382
160,0.8760542325601927,0.008975953294272336,0.10783172398805618,0.10783171653747559
161,0.876071043276918,0.009362527918596437,0.10748150199651718,0.10748150199651718
162,0.876088910257776,0.009768892567927562,0.10712062567472458,0.10712062567472458
163,0.8761078704680489,0.010195664917549882,0.10674881190061569,0.10674881190061569
164,0.8761279601454609,0.010643488493889606,0.10636574029922485,0.10636574029922485
165,0.8761492145532385,0.011113038845651754,0.10597105324268341,0.10597105324268341
166,0.8761716676851787,0.011605028865548267,0.10556448996067047,0.10556448996067047
167,0.8761953519467746,0.012120213644307517,0.10514573752880096,0.10514573752880096
168,0.8762202977521305,0.01265939435118806,0.10471450537443161,0.10471450537443161
169,0.8762465330843018,0.013223421252450874,0.10427054017782211,0.10427054017782211
170,0.8762740829544908,0.013813195824697852,0.10381356626749039,0.10381356626749039
171,0.8763029687640471,0.014429671628567018,0.10334337502717972,0.10334336757659912
172,0.8763332075966771,0.015073854472000369,0.10285972058773041,0.10285972058773041
173,0.8763648113256791,0.01574680102626191,0.10236241668462753,0.10236241668462753
174,0.8763977856543697,0.016449616671712547,0.10185131430625916,0.10185131430625916
175,0.876432128943555,0.017183451877990526,0.10132623463869095,0.10132623463869095
176,0.8764678309146663,0.017949497624114647,0.10078711062669754,0.10078711062669754
177,0.8765048711274089,0.018748979420447766,0.10023385286331177,0.10023385286331177
178,0.8765432173135883,0.019583150551258685,0.09966643154621124,0.09966643154621124
179,0.8765828235118347,0.020453284260670293,0.09908483922481537,0.09908483922481537
180,0.8766236279823273,0.021360664935191932,0.09848913550376892,0.09848914295434952
181,0.8766655508774029,0.022306578390831347,0.09787940979003906,0.09787940979003906
182,0.8767084918101848,0.02329230193566258,0.09725578874349594,0.09725578874349594
183,0.8767523271208719,0.024319093403276742,0.09661847352981567,0.09661847352981567
184,0.8767969070728016,0.025388180629322354,0.09596768021583557,0.09596768021583557
185,0.8768420527750859,0.026500750291222668,0.09530370682477951,0.09530370682477951
186,0.8768875530140039,0.02765793717048686,0.09462688863277435,0.09462688863277435
187,0.876933161061531,0.028860814204796973,0.09393760561943054,0.09393760561943054
188,0.8769785912410771,0.030110382614478525,0.09323630481958389,0.09323630481958389
189,0.877023515603246,0.03140756355678314,0.0925234854221344,0.0925234779715538
190,0.8770675605069967,0.03275319069250772,0.09179966896772385,0.09179966151714325
191,0.8771103033629803,0.03414800436252731,0.09106546640396118,0.09106546640396118
192,0.8771512694883675,0.035592647301316324,0.09032152593135834,0.09032152593135834
193,0.877189929059542,0.03708766158630327,0.08956857025623322,0.08956857025623322
194,0.8772256944085055,0.03863348788466503,0.0888073742389679,0.0888073742389679
195,0.8772579175470817,0.04023046556798434,0.08803871273994446,0.08803871273994446
196,0.8772858881221107,0.041878834816989764,0.08726349472999573,0.08726349472999573
197,0.8773088317341621,0.04357873959017908,0.08648266643285751,0.08648266643285751
198,0.8773259088012266,0.04533023159454811,0.08569720387458801,0.08569720387458801
199,0.8773362140059956,0.047133274840463285,0.08490815758705139,0.08490815758705139
200,0.8773387761306009,0.04898774992893095,0.08411664515733719,0.08411664515733719
201,0.8773325589142131,0.05089345868597577,0.08332383632659912,0.08332383632659912
202,0.8773164622995872,0.05285012736341686,0.08253094553947449,0.08253094553947449
203,0.8772893248906998,0.05485740919786495,0.08173923939466476,0.08173923939466476
204,0.8772499271777539,0.0569148855516359,0.080950066447258,0.080950066447258
205,0.8771969952759995,0.05902206501893539,0.08016476035118103,0.08016476035118103
206,0.8771292067897337,0.06117838159532145,0.07938475161790848,0.07938475161790848
207,0.8770451969187409,0.06338319091146703,0.07861143350601196,0.07861143350601196
208,0.8769435664050403,0.06563576536925385,0.07784628123044968,0.07784628123044968
209,0.876822891030044,0.06793528813247557,0.07709074020385742,0.07709074020385742
210,0.8766817325926709,0.07028084682307913,0.0763462707400322,0.0763462707400322
211,0.8765186513592018,0.07267142727747262,0.0756143257021904,0.0756143182516098
212,0.8763322210716308,0.0751059082284333,0.07489634305238724,0.07489634305238724
213,0.8761210455355124,0.07758305680581049,0.07419373840093613,0.07419373840093613
214,0.8758837768098103,0.08010152574373822,0.0735078826546669,0.0735078826546669
215,0.875619136155344,0.0826598530938448,0.072840116918087,0.072840116918087
216,0.8753259363355665,0.08525646429807601,0.0721917375922203,0.0721917375922203
217,0.8750031058012194,0.08788967661477412,0.0715639665722847,0.0715639665722847
218,0.8746497152364892,0.09055770641790703,0.0709579586982727,0.0709579586982727
219,0.8742650054411567,0.09325867860923336,0.07037476450204849,0.07037476450204849
220,0.8738484160043976,0.09599063828062217,0.06981530785560608,0.06981530785560608
221,0.8733996156424109,0.09875156335339273,0.06928040087223053,0.06928040087223053
222,0.8729185335296004,0.10153937899594839,0.06877069920301437,0.06877069920301437
223,0.8724053886324088,0.10435197129416705,0.06828666478395462,0.06828666478395462
224,0.8718607205844368,0.10718720144634153,0.06782859563827515,0.06782859563827515
225,0.871285418105501,0.11004291880398885,0.06739664822816849,0.06739664822816849
226,0.8706807453249416,0.11291697281775781,0.06699074059724808,0.06699074059724808
227,0.8700483656718266,0.1158072234115929,0.0666106715798378,0.0666106715798378
228,0.869390360983069,0.11871154940337897,0.0662560686469078,0.0662560686469078
229,0.8687092439838585,0.12162785550520608,0.06592642515897751,0.06592642515897751
230,0.8680079644569016,0.12455407754963312,0.06562104821205139,0.06562104821205139
231,0.8672899079671653,0.1274881865962037,0.06533916294574738,0.06533916294574738
232,0.8665588815722365,0.13042819174289763,0.06507989019155502,0.06507989019155502
233,0.8658190882509563,0.13337214217302362,0.06484226137399673,0.06484226137399673
234,0.8650750891052787,0.13631812864826848,0.06462519615888596,0.06462519615888596
235,0.8643317467529283,0.13926428485792175,0.06442757695913315,0.06442757695913315
236,0.863594152917853,0.14220878865997233,0.06424828618764877,0.06424828618764877
237,0.8628675342115234,0.14514986337101965,0.06408612430095673,0.06408612430095673
238,0.8621571440679794,0.14808577958455116,0.0639398992061615,0.0639398992061615
239,0.8614681305232957,0.15101485734861583,0.06380843371152878,0.06380843371152878
240,0.8608053952030803,0.15393546856912937,0.06369055062532425,0.06369055062532425
241,0.8601734360878918,0.15684603972662509,0.06358516216278076,0.06358516216278076
242,0.8595761860723697,0.15974505489680874,0.06349112838506699,0.06349112838506699
243,0.859016859119274,0.16263105920612644,0.06340741366147995,0.06340741366147995
244,0.8584978039803022,0.16550266202169225,0.06333305686712265,0.06333305686712265
245,0.8580203839838112,0.16835854023787034,0.06326709687709808,0.06326709687709808
246,0.8575848962887553,0.17119744157607522,0.0632086843252182,0.0632086843252182
247,0.8571905299764396,0.1740181875383357,0.06315701454877853,0.06315701454877853
248,0.8568353806633685,0.17681967606541954,0.06311134248971939,0.06311134248971939
249,0.856516519287243,0.17960088387693016,0.06307102739810944,0.06307102739810944
250,0.856230112201354,0.18236086839238205,0.06303545087575912,0.06303545087575912
251,0.8559716028951736,0.18509876916665796,0.06300406903028488,0.06300406903028488
252,0.855735932591495,0.1878138088342635,0.06297638267278671,0.06297638267278671
253,0.8555177869748756,0.190505293439583,0.06295198202133179,0.06295198202133179
254,0.855311877378689,0.193172612234446,0.06293047219514847,0.06293047219514847
255,0.8551132189921625,0.1958152368611548,0.06291153281927109,0.06291153281927109
256,0.8549173925173136,0.19843271958470127,0.06289484351873398,0.06289484351873398
257,0.8547207751990722,0.20102469097925368,0.06288015097379684,0.06288015097379684
258,0.8545207327133322,0.20359085667884386,0.06286723911762238,0.06286723911762238
259,0.8543157363377003,0.20613099338545549,0.06285591423511505,0.06285591423511505
260,0.8541054171517508,0.20864494420581106,0.06284601241350174,0.06284601241350174
261,0.8538905392829818,0.2111326132190057,0.06283736228942871,0.06283736228942871
262,0.8536728894911642,0.21359395958713442,0.06282984465360641,0.06282984465360641
263,0.8534551019846431,0.21602899148908755,0.0628233477473259,0.0628233477473259
264,0.8532404114284675,0.21843775988091446,0.0628177672624588,0.0628177672624588
265,0.8530323737585772,0.22082035265376812,0.06281301379203796,0.06281301379203796
266,0.8528345540666122,0.22317688894442175,0.06280898302793503,0.06280898302793503
267,0.8526502069040091,0.22550751424105855,0.06280562281608582,0.06280562281608582
268,0.8524819923258135,0.22781239627221164,0.06280283629894257,0.06280283629894257
269,0.8523317340572392,0.2300917217705799,0.06280055642127991,0.06280055642127991
270,0.8522002531149687,0.2323456941932539,0.06279873102903366,0.06279873102903366
271,0.8520872772184345,0.23457453218686217,0.06279727816581726,0.06279727816581726
272,0.8519914511599596,0.2367784689500623,0.06279616057872772,0.06279616057872772
273,0.8519104352359609,0.2389577521429667,0.06279529631137848,0.06279529631137848
274,0.8518411127239114,0.24111264467460577,0.06279466301202774,0.06279466301202774
275,0.8517798366301836,0.24324342553902875,0.06279417872428894,0.06279417872428894
276,0.85172274172237,0.24535039084457483,0.06279382109642029,0.06279382109642029
277,0.8516660708317332,0.2474338548785937,0.06279353052377701,0.06279353052377701
278,0.8516064795944458,0.24949415071865721,0.06279326975345612,0.06279326975345612
279,0.8515413094499187,0.2515316306286396,0.06279301643371582,0.06279301643371582
280,0.8514687839908651,0.25354666561359374,0.06279271841049194,0.06279271841049194
281,0.851388104809659,0.25553964438361415,0.06279236823320389,0.06279236823320389
282,0.8512994760064325,0.2575109718119233,0.06279192864894867,0.06279192864894867
283,0.8512040025443334,0.2594610665616335,0.0627913773059845,0.0627913773059845
284,0.8511035106944721,0.2613903583439614,0.06279071420431137,0.06279071420431137
285,0.8510003068098246,0.26329928488160714,0.06278989464044571,0.06278989464044571
286,0.8508968878907758,0.26518828884177253,0.0627889558672905,0.0627889558672905
287,0.8507956484604107,0.2670578147556088,0.06278784573078156,0.06278784573078156
288,0.8506986180840742,0.2689083065039661,0.06278657168149948,0.06278657168149948
289,0.8506072434955411,0.2707402050336522,0.06278514862060547,0.06278514862060547
290,0.8505222539270647,0.27255394683839784,0.06278355419635773,0.06278355419635773
291,0.850443614473297,0.2743499629625674,0.06278178840875626,0.06278178840875626
292,0.850370601640657,0.2761286785798096,0.06277987360954285,0.06277987360954285
293,0.8503019198499727,0.2778905127292574,0.06277778744697571,0.06277778744697571
294,0.8502359150417249,0.2796358788838808,0.06277555227279663,0.06277555227279663
295,0.8501708137333083,0.28136518511069214,0.06277318298816681,0.06277318298816681
296,0.8501049902617367,0.28307883471137774,0.06277067214250565,0.06277067214250565
297,0.8500371667438713,0.28477722641033887,0.06276803463697433,0.06276803463697433
298,0.8499665881144222,0.28646075419042233,0.06276527047157288,0.06276527047157288
299,0.8498931016244647,0.28812980694749096,0.06276240944862366,0.06276240944862366
300,0.8498171644121423,0.28978476768666017,0.06275946646928787,0.06275946646928787
301,0.8497397514978577,0.29142601236120186,0.06275642663240433,0.06275642663240433
302,0.8496622105309983,0.29305390852586644,0.06275331228971481,0.06275331228971481
303,0.8495860463873346,0.29466881389086197,0.06275014579296112,0.06275014579296112
304,0.8495126994211091,0.29627107485287646,0.06274692714214325,0.06274692714214325
305,0.8494433611166908,0.29786102544855053,0.06274367868900299,0.06274367868900299
306,0.8493787979383052,0.2994389863942487,0.06274040043354034,0.06274040043354034
307,0.8493192682495759,0.3010052645869653,0.0627371147274971,0.0627371147274971
308,0.8492645107910894,0.3025601531688062,0.06273381412029266,0.06273381412029266
309,0.8492138098713615,0.3041039318116717,0.06273053586483002,0.06273053586483002
310,0.8491661067558282,0.30563686727798656,0.06272725760936737,0.06272725760936737
311,0.8491202067810574,0.3071592142742642,0.06272400915622711,0.06272400915622711
312,0.8490749401289176,0.30867121634266714,0.06272079050540924,0.06272079050540924
313,0.8490293536910579,0.310173106858699,0.06271760165691376,0.06271760165691376
314,0.8489828338537844,0.31166510952608,0.06271446496248245,0.06271446496248245
315,0.8489351790073442,0.3131474389545599,0.06271137297153473,0.06271137297153473
316,0.8488865734869694,0.31462030064190305,0.06270834058523178,0.06270834058523178
317,0.8488375435659893,0.3160838910778241,0.06270535290241241,0.06270535290241241
318,0.8487888117011048,0.31753839747509094,0.06270243972539902,0.06270243972539902
319,0.8487411762356507,0.318983997722257,0.0626995787024498,0.0626995787024498
320,0.848695326521441,0.32042086002026976,0.06269677728414536,0.06269677728414536
321,0.8486517338968215,0.32184914294496647,0.06269405037164688,0.06269405037164688
322,0.8486105743275609,0.32326899566835193,0.06269139796495438,0.06269139796495438
323,0.8485716781467497,0.32468055806867463,0.06268879771232605,0.06268879771232605
324,0.8485345906170961,0.32608396148810065,0.06268628686666489,0.06268628686666489
325,0.8484986520730182,0.3274793294411474,0.0626838356256485,0.0626838356256485
326,0.8484631331473903,0.3288667785220938,0.06268145889043808,0.06268145889043808
327,0.8484273544742545,0.33024641918890285,0.06267914921045303,0.06267914921045303
328,0.8483907981646197,0.331618356533925,0.06267691403627396,0.06267691403627396
329,0.8483531856777957,0.3329826909532077,0.06267473846673965,0.06267473846673965
330,0.8483145207779441,0.33433951859540345,0.06267262995243073,0.06267262995243073
331,0.8482750577098673,0.33568893163007774,0.06267058849334717,0.06267058849334717
332,0.8482352132859956,0.33703101828993054,0.06266861408948898,0.06266861408948898
333,0.8481954858170911,0.338365862905436,0.06266669929027557,0.06266669929027557
334,0.8481563328853121,0.3396935459729519,0.06266483664512634,0.06266483664512634
335,0.8481180914731502,0.3410141441634594,0.06266304105520248,0.06266304105520248
336,0.8480809153937529,0.3423277304479814,0.06266129016876221,0.06266129016876221
337,0.8480447415465141,0.34363437434310035,0.06265959143638611,0.06265959143638611
338,0.848009340886324,0.344934142352425,0.06265795230865479,0.06265795230865479
339,0.8479743720767672,0.34622709849389016,0.06265635043382645,0.06265635043382645
340,0.8479394651611346,0.3475133047095303,0.06265480071306229,0.06265480071306229
341,0.8479042863430811,0.348792821218613,0.06265329569578171,0.06265329569578171
342,0.8478686529709021,0.35006570722410524,0.06265182048082352,0.06265182048082352
343,0.8478325235954294,0.3513320209489478,0.06265038996934891,0.06265038996934891
344,0.8477960391517595,0.3525918199862584,0.06264898180961609,0.06264898180961609
345,0.8477594548753936,0.3538451611544893,0.06264762580394745,0.06264762580394745
346,0.8477230789852587,0.3550921005481168,0.0626462921500206,0.0626462921500206
347,0.8476872000903048,0.35633269334304396,0.06264499574899673,0.06264499574899673
348,0.8476520362680581,0.3575669938510833,0.06264372169971466,0.06264372169971466
349,0.8476176898152258,0.3587950554902234,0.06264247000217438,0.06264247000217438
350,0.8475841231113124,0.3600169308087295,0.06264125555753708,0.06264125555753708
351,0.8475511896243537,0.3612326716300607,0.06264005601406097,0.06264005601406097
352,0.8475186765951033,0.3624423292412342,0.06263887882232666,0.06263887882232666
353,0.8474863469708843,0.36364595458771676,0.06263770908117294,0.06263770908117294
354,0.8474540157543162,0.3648435985064362,0.06263656914234161,0.06263656914234161
355,0.8474215996181491,0.36603531187977345,0.06263544410467148,0.06263544410467148
356,0.8473891149585968,0.36722114565410846,0.06263433396816254,0.06263433396816254
357,0.847356668858619,0.3684011508178309,0.06263324618339539,0.06263324618339539
358,0.847324432516858,0.3695753783106722,0.06263215839862823,0.06263215839862823
359,0.8472925929695473,0.37074387894421773,0.06263109296560287,0.06263109296560287
360,0.8472612986517514,0.37190670325155095,0.06263003498315811,0.06263003498315811
361,0.847230631293582,0.3730639013703679,0.06262898445129395,0.06262898445129395
362,0.8472005975812146,0.3742155230692665,0.06262795627117157,0.06262795627117157
363,0.8471711149290204,0.3753616176111593,0.06262693554162979,0.06262693554162979
364,0.8471420184572624,0.37650223389128734,0.06262592226266861,0.06262592226266861
365,0.8471131456189941,0.37763742052204785,0.06262490898370743,0.06262490898370743
