,ymax,r,data_loss,physic_loss
27,0.8405055402991732,0.1317174459668274,0.5033133029937744,0.5033133029937744
28,0.83923844609261,0.13048019291008844,0.49987488985061646,0.49987488985061646
29,0.8379574428011767,0.12923268075357397,0.49644872546195984,0.49644872546195984
30,0.8366627652371313,0.12797517758268762,0.4930347800254822,0.4930347800254822
31,0.8353546718831119,0.12670796877594662,0.48963311314582825,0.48963311314582825
32,0.8340334430622619,0.12543135549413034,0.4862441122531891,0.4862441122531891
33,0.8326993788472948,0.12414565286900327,0.4828678369522095,0.4828678369522095
34,0.8313527974420752,0.12285118865501705,0.4795042872428894,0.4795042872428894
35,0.8299940337253204,0.12154830185359378,0.47615355253219604,0.47615355253219604
36,0.8286234377285349,0.12023734144596167,0.47281596064567566,0.47281593084335327
37,0.8272413734205205,0.11891866529282971,0.46949148178100586,0.46949148178100586
38,0.8258482175723096,0.11759263907321091,0.4661804139614105,0.4661804139614105
39,0.8244443589375684,0.11625963549970814,0.4628829061985016,0.4628829061985016
40,0.8230301970530485,0.11492003331728526,0.45959869027137756,0.45959869027137756
41,0.8216061415343175,0.11357421657537381,0.4563283324241638,0.4563283622264862
42,0.8201726113774293,0.11222257395261157,0.45307180285453796,0.45307180285453796
43,0.8187300341893307,0.11086549810373383,0.4498290419578552,0.4498290419578552
44,0.8172788457544146,0.10950338507142666,0.44660043716430664,0.44660046696662903
45,0.8158194894274575,0.10813663382227943,0.4433860182762146,0.4433860182762146
46,0.8143524156984412,0.10676564577933025,0.4401858150959015,0.4401858150959015
47,0.8128780817998663,0.10539082439591606,0.43700000643730164,0.43700000643730164
48,0.8113969513771294,0.10401257476918635,0.4338286817073822,0.4338286817073822
49,0.8099094941609586,0.10263130332891446,0.4306719899177551,0.4306719899177551
50,0.8084161858209874,0.10124741761180435,0.42753005027770996,0.42753008008003235
51,0.8069175076497049,0.09986132592122615,0.4244029223918915,0.4244029223918915
52,0.8054139464696494,0.09847343719044098,0.421290785074234,0.421290785074234
53,0.8039059944912091,0.0970841607085015,0.41819360852241516,0.41819360852241516
54,0.8023941490300763,0.09569390592821582,0.4151116609573364,0.4151116609573364
55,0.8008789126417633,0.09430308236300067,0.41204482316970825,0.41204482316970825
56,0.7993607928817223,0.09291209942558412,0.40899351239204407,0.40899354219436646
57,0.7978403023418847,0.09152136623600635,0.40595754981040955,0.40595754981040955
58,0.7963179585253669,0.09013129160692598,0.40293705463409424,0.40293705463409424
59,0.7947942838918773,0.08874228384595753,0.3999323844909668,0.3999323844909668
60,0.7932698057642271,0.08735475071410158,0.39694327116012573,0.39694327116012573
61,0.7917450563508143,0.08596909930347284,0.3939700424671173,0.3939700424671173
62,0.790220572734637,0.08458573601084678,0.3910127878189087,0.3910127878189087
63,0.788696896732205,0.08320506635782705,0.38807153701782227,0.38807153701782227
64,0.7871745748533268,0.08182749485004416,0.38514646887779236,0.38514646887779236
65,0.7856541583948112,0.0804534250553743,0.3822375237941742,0.3822375237941742
66,0.7841362033139744,0.0790832593916074,0.37934496998786926,0.37934496998786926
67,0.782621270033137,0.07771739903693721,0.3764687180519104,0.3764687180519104
68,0.7811099232895696,0.07635624372557419,0.37360894680023193,0.37360894680023193
69,0.779602732260771,0.0750001918079519,0.3707657754421234,0.3707657754421234
70,0.7781002702193169,0.07364964000078926,0.3679392635822296,0.3679392635822296
71,0.7766031143086992,0.07230498325186438,0.36512941122055054,0.36512941122055054
72,0.7751118451943237,0.07096661450597576,0.3623364567756653,0.3623364567756653
73,0.7736270470245363,0.06963492468683011,0.3595602810382843,0.3595602810382843
74,0.7721493069602617,0.06831030243909118,0.35680103302001953,0.35680103302001953
75,0.7706792147470979,0.06699313384787768,0.3540588915348053,0.3540588915348053
76,0.7692173624715593,0.06568380232238769,0.3513337969779968,0.3513337969779968
77,0.7677643439248819,0.06438268837984701,0.3486257791519165,0.3486257791519165
78,0.7663207541823945,0.06309016932017304,0.3459351062774658,0.34593507647514343
79,0.764887189089399,0.06180661901042517,0.34326162934303284,0.34326162934303284
80,0.7634642445170642,0.06053240762888205,0.3406054973602295,0.3406054675579071
81,0.7620525157202174,0.05926790138024147,0.3379667401313782,0.3379667103290558
82,0.7606525964153078,0.05801346207258258,0.33534544706344604,0.33534544706344604
83,0.7592650781846282,0.05676944691610981,0.33274176716804504,0.33274176716804504
84,0.7578905496668958,0.055536208160309325,0.3301555812358856,0.3301555812358856
85,0.7565295954270506,0.054314092728576686,0.3275870382785797,0.3275870382785797
86,0.7551827950184603,0.053103441851156806,0.3250361680984497,0.3250361680984497
87,0.7538507219615666,0.05190459066845412,0.32250288128852844,0.32250288128852844
88,0.7525339425765746,0.05071786789574127,0.3199874758720398,0.3199874758720398
89,0.7512330148854801,0.049543595376877865,0.3174898624420166,0.3174898624420166
90,0.749948487363074,0.048382087700340665,0.31501004099845886,0.31501004099845886
91,0.7486808976807279,0.04723365175544907,0.31254807114601135,0.31254807114601135
92,0.7474307714858495,0.046098586392542266,0.31010404229164124,0.31010404229164124
93,0.7461986209413546,0.044977181918558935,0.3076779544353485,0.3076779544353485
94,0.7449849434797876,0.043869719685964204,0.3052699565887451,0.3052699565887451
95,0.7437902204378887,0.04277647170965844,0.3028797209262848,0.3028797209262848
96,0.742614915500429,0.04169770016825476,0.30050748586654663,0.30050748586654663
97,0.7414594734547929,0.04063365704116659,0.29815346002578735,0.29815346002578735
98,0.7403243187810508,0.039584583720418544,0.2958172857761383,0.2958172857761383
99,0.7392098542934488,0.038550710588691466,0.2934993505477905,0.2934993505477905
100,0.7381164597386557,0.03753225659504986,0.2911994159221649,0.2911994159221649
101,0.7370444906094178,0.036529428897151314,0.288917601108551,0.288917601108551
102,0.7359942768808817,0.03554242255511074,0.2866537570953369,0.2866537570953369
103,0.7349661217404159,0.034571420128413834,0.2844080328941345,0.2844080328941345
104,0.7339603005401043,0.03361659138284404,0.28218039870262146,0.28218039870262146
105,0.7329770597552443,0.03267809303390116,0.2799709141254425,0.2799709141254425
106,0.7320166161298732,0.03175606841030065,0.2777794599533081,0.2777794599533081
107,0.7310791557641273,0.03085064724789585,0.27560609579086304,0.27560609579086304
108,0.7301648333977444,0.02996194551439451,0.2734508216381073,0.2734508216381073
109,0.7292737718703773,0.029090065156199746,0.2713136076927185,0.2713136076927185
110,0.7284060617420904,0.02823509402789931,0.2691943943500519,0.2691943943500519
111,0.7275617607844098,0.027397105733171764,0.2670932114124298,0.2670932114124298
112,0.7267408939547024,0.02657615956217717,0.2650100886821747,0.2650100886821747
113,0.725943453277029,0.02577230045264769,0.2629448473453522,0.2629448473453522
114,0.7251693979851378,0.02498555897952132,0.2608974575996399,0.2608974575996399
115,0.7244186547791459,0.02421595139491295,0.2588680386543274,0.2588680386543274
116,0.7236911182118473,0.023463479726012114,0.2568565309047699,0.2568565309047699
117,0.7229866512911495,0.02272813183436331,0.25486287474632263,0.25486287474632263
118,0.7223050861551489,0.022009881625016846,0.25288698077201843,0.25288698077201843
119,0.7216462248472139,0.02130868920953275,0.2509288787841797,0.2509288787841797
120,0.7210098402805855,0.020624501099812325,0.24898841977119446,0.24898841977119446
121,0.7203956773594453,0.019957250508788323,0.24706566333770752,0.24706566333770752
122,0.7198034541384261,0.019306857628913647,0.24516047537326813,0.24516047537326813
123,0.7192328631081091,0.01867322994252909,0.24327285587787628,0.24327285587787628
124,0.7186835725846149,0.01805626257394916,0.24140271544456482,0.24140270054340363
125,0.718155228186679,0.017455838701430967,0.23955002427101135,0.23955003917217255
126,0.7176474543552949,0.016871829968814096,0.23771469295024872,0.23771469295024872
127,0.7171598559491112,0.01630409690456186,0.23589666187763214,0.23589667677879333
128,0.7166920198899255,0.01575248939419941,0.23409591615200043,0.23409593105316162
129,0.7162435168202744,0.015216847152173035,0.23231229186058044,0.23231229186058044
130,0.715813902807215,0.014697000260803155,0.2305458039045334,0.2305458039045334
131,0.7154027210348818,0.01419276964860096,0.22879643738269806,0.22879643738269806
132,0.7150095035163155,0.01370396763423328,0.2270638793706894,0.2270638793706894
133,0.7146337727836466,0.013230398514939998,0.22534815967082977,0.22534814476966858
134,0.7142750435480814,0.01277185909012891,0.2236492931842804,0.2236492931842804
135,0.7139328243571665,0.012328139271756097,0.22196704149246216,0.22196705639362335
136,0.7136066191931509,0.011899022639200564,0.22030138969421387,0.22030138969421387
137,0.713295929040441,0.011484287066736227,0.21865232288837433,0.21865232288837433
138,0.7130002533728171,0.01108370528571956,0.21701955795288086,0.21701955795288086
139,0.7127190916072965,0.010697045520824537,0.215403214097023,0.215403214097023
140,0.7124519444875183,0.01032407210930058,0.21380294859409332,0.21380296349525452
141,0.7121983154023438,0.009964546113516711,0.21221889555454254,0.21221889555454254
142,0.7119577116244818,0.009618225941048787,0.21065068244934082,0.21065068244934082
143,0.7117296454751972,0.00928486799521342,0.20909841358661652,0.20909841358661652
144,0.7115136354175331,0.008964227300954869,0.20756180584430695,0.20756180584430695
145,0.7113092070765245,0.008656058136445653,0.20604093372821808,0.20604093372821808
146,0.7111158941715472,0.008360114684778068,0.2045355588197708,0.2045355588197708
147,0.7109332393784957,0.008076151675436459,0.2030455470085144,0.2030455470085144
148,0.7107607950929287,0.007803925019905692,0.20157073438167572,0.20157073438167572
149,0.7105981241352812,0.007543192447870425,0.20011109113693237,0.20011109113693237
150,0.7104448003672658,0.007293714125985539,0.1986663043498993,0.1986663043498993
151,0.7103004092259521,0.007055253267751508,0.19723644852638245,0.19723644852638245
152,0.7101645481913225,0.006827576720747162,0.19582118093967438,0.19582118093967438
153,0.7100368271738754,0.0066104555311682625,0.1944204717874527,0.1944204717874527
154,0.7099168688362717,0.006403665491297862,0.1930340826511383,0.1930340826511383
155,0.7098043088462411,0.006206987658365759,0.19166184961795807,0.19166184961795807
156,0.7096987960725415,0.006020208870751512,0.19030365347862244,0.19030365347862244
157,0.7095999927322779,0.005843122231841757,0.18895919620990753,0.18895919620990753
158,0.7095075744924676,0.005675527619637217,0.18762849271297455,0.18762849271297455
159,0.7094212305287872,0.005517232169691624,0.1863112449645996,0.1863112449645996
160,0.7093406635635838,0.0053680508135276386,0.1850072294473648,0.1850072294473648
161,0.7092655898696691,0.0052278068206167054,0.1837162971496582,0.1837162971496582
162,0.7091957392625177,0.005096332391016839,0.1824382245540619,0.1824382096529007
163,0.7091308550842093,0.004973469305205857,0.18117278814315796,0.18117278814315796
164,0.7090706941849493,0.004859069651423553,0.17991971969604492,0.17991971969604492
165,0.7090150269082021,0.004752996644348454,0.17867884039878845,0.17867884039878845
166,0.7089636370984934,0.004655125567769567,0.17744988203048706,0.17744988203048706
167,0.7089163221329601,0.004565344871984678,0.17623256146907806,0.17623256146907806
168,0.7088728929919778,0.004483557465807996,0.17502659559249878,0.17502659559249878
169,0.7088331743865796,0.004409682251826427,0.17383165657520294,0.17383165657520294
170,0.7087970049624319,0.004343655991983361,0.17264734208583832,0.17264734208583832
171,0.7087642376021365,0.004285435571583242,0.17147333920001984,0.17147333920001984
172,0.7087347398575227,0.004235000797684895,0.17030921578407288,0.17030921578407288
173,0.7087083945585911,0.004192357908108558,0.1691545695066452,0.1691545695066452
174,0.7086851006538888,0.0041575440190722195,0.1680087149143219,0.1680087149143219
175,0.7086647743630207,0.0041306328556471855,0.1668710857629776,0.1668710857629776
176,0.7086473507607406,0.004111742260524934,0.165740966796875,0.165740966796875
177,0.708632785954115,0.004101044202682255,0.1646173894405365,0.1646173894405365
178,0.7086210601211643,0.004098778457645152,0.16349923610687256,0.16349923610687256
179,0.708612181803707,0.004105271755676581,0.16238506138324738,0.16238506138324738
180,0.708606194117911,0.004120965435416442,0.16127312183380127,0.16127312183380127
181,0.7086031839948893,0.004146456837780026,0.16016072034835815,0.16016072034835815
182,0.70860329647884,0.004182564161825765,0.15904444456100464,0.15904444456100464
183,0.7086067579789259,0.004230433851697535,0.1579189896583557,0.1579189896583557
184,0.7086139166049029,0.004291731251784157,0.1567760705947876,0.1567760705947876
185,0.7086253183862056,0.004369010955834159,0.1556018888950348,0.1556018888950348
186,0.7086418682860584,0.004466524427612019,0.1543707698583603,0.1543707698583603
187,0.7086652202698788,0.004592248469820674,0.15303896367549896,0.15303896367549896
188,0.7086987891198028,0.004763371968859712,0.1517512947320938,0.1517512947320938
189,0.7087466693379564,0.005000202663927538,0.15098197758197784,0.15098197758197784
190,0.708805590166487,0.0052818089620645025,0.15029357373714447,0.15029357373714447
191,0.708871771783661,0.005587189270381204,0.14956700801849365,0.14956700801849365
192,0.7089426034089952,0.005903262584396731,0.14879418909549713,0.14879418909549713
193,0.7090164195362206,0.006222446760365396,0.14798645675182343,0.14798645675182343
194,0.7090921701641499,0.006540402618839315,0.14715328812599182,0.14715328812599182
195,0.7091692288102476,0.006854795874212182,0.14630073308944702,0.14630073308944702
196,0.709247297199361,0.007164650243448278,0.1454317420721054,0.1454317420721054
197,0.7093263690163004,0.007470018125936247,0.14454706013202667,0.14454706013202667
198,0.7094067365320135,0.00777184455792602,0.14364545047283173,0.14364545047283173
199,0.70948903966788,0.008071982990470286,0.14272375404834747,0.14272375404834747
200,0.7095743701705902,0.008373373046936826,0.14177708327770233,0.14177708327770233
201,0.709664455582678,0.008680429702970198,0.14080078899860382,0.14080078899860382
202,0.7097619306678766,0.008999655985105789,0.13980095088481903,0.13980095088481903
203,0.7098704851305102,0.009339937975811724,0.138830304145813,0.138830304145813
204,0.7099937056803405,0.009709505422932864,0.13800668716430664,0.13800668716430664
205,0.710131454603886,0.010106911065493553,0.13733890652656555,0.13733890652656555
206,0.7102794224145813,0.010521070489512004,0.1367204487323761,0.1367204487323761
207,0.7104325783029727,0.01094052001093109,0.1360837072134018,0.1360837072134018
208,0.7105870913136543,0.011357500532445688,0.13540993630886078,0.13540993630886078
209,0.7107405872896311,0.0117678483286702,0.13469816744327545,0.13469816744327545
210,0.710891977609828,0.012170138203689168,0.13395027816295624,0.13395027816295624
211,0.7110413273899765,0.012565094310795789,0.13316716253757477,0.13316716253757477
212,0.7111898451963375,0.012955352361189871,0.13235001266002655,0.13235001266002655
213,0.7113399564110017,0.013345456560385676,0.13150611519813538,0.13150611519813538
214,0.711495246373525,0.013741715580251286,0.1306646466255188,0.1306646466255188
215,0.7116595856277828,0.014150763008784316,0.12988995015621185,0.12988995015621185
216,0.7118346377565566,0.014575475962035546,0.12923075258731842,0.12923075258731842
217,0.7120178279418372,0.015011897342288662,0.12865227460861206,0.12865227460861206
218,0.7122039504735311,0.015452387394900888,0.1280878782272339,0.1280878782272339
219,0.7123880135294378,0.015890255574253057,0.12749731540679932,0.12749731540679932
220,0.7125666852613406,0.01632162384854829,0.12686653435230255,0.12686653435230255
221,0.712738594670342,0.016745472643108064,0.1261935979127884,0.1261935979127884
222,0.7129042540755607,0.0171632654205629,0.12548290193080902,0.12548290193080902
223,0.7130658576202434,0.017578552358598964,0.12474843114614487,0.12474843114614487
224,0.7132267525957481,0.017996275136973987,0.12402167916297913,0.12402167916297913
225,0.7133901048735828,0.018421100750837607,0.12334742397069931,0.12334742397069931
226,0.713556881333621,0.018854859766149375,0.12274963408708572,0.12274963408708572
227,0.7137248576708234,0.01929536053609319,0.1222078800201416,0.1222078800201416
228,0.7138897781395275,0.019738074375673053,0.12168066948652267,0.12168067693710327
229,0.7140473877321206,0.020178749712841452,0.12113547325134277,0.12113547325134277
230,0.714194847235653,0.02061497390348858,0.12055694311857224,0.12055694311857224
231,0.7143312533848938,0.021046571968477132,0.11994314938783646,0.11994315683841705
232,0.7144575598622468,0.021475388344621427,0.11930262297391891,0.11930262297391891
233,0.7145760590179182,0.02190469524720754,0.11865370720624924,0.11865370720624924
234,0.7146894239821219,0.022338190272052073,0.11802012473344803,0.11802012473344803
235,0.7147995396222796,0.022778743312133247,0.11741944402456284,0.11741944402456284
236,0.7149067541112181,0.023227547377664703,0.11685386300086975,0.11685386300086975
237,0.7150099540303457,0.023684184638599243,0.1163124367594719,0.1163124367594719
238,0.7151072145270483,0.02414737424950237,0.1157788336277008,0.11577882617712021
239,0.7151965764955185,0.02461586201976213,0.11523782461881638,0.11523782461881638
240,0.7152766631342942,0.025089103609633814,0.11467769742012024,0.11467769742012024
241,0.7153470204642018,0.025567648851087376,0.1140894964337349,0.1140894964337349
242,0.715408170982351,0.026053287513487167,0.11346331238746643,0.11346331238746643
243,0.7154613769590287,0.02654906295203177,0.11278089135885239,0.11278089135885239
244,0.7155078602635352,0.02705914963400267,0.11200699210166931,0.11200699210166931
245,0.7155459865320826,0.02758770163911765,0.11111734807491302,0.11111734807491302
246,0.7155638738174375,0.028133445908908684,0.11021342128515244,0.11021342128515244
247,0.7155420557875125,0.02868698948925142,0.10942372679710388,0.10942372679710388
248,0.7154696172406524,0.02924135776067692,0.10875716805458069,0.10875716805458069
249,0.7153436213835751,0.029794267094195602,0.10816983878612518,0.10816983878612518
250,0.7151643722725212,0.030345654061071835,0.1076173409819603,0.1076173409819603
251,0.7149332245997849,0.030896236609097027,0.10707227140665054,0.10707227140665054
252,0.7146517968014068,0.03144694272692747,0.10652205348014832,0.10652205348014832
253,0.7143217007966124,0.03199869483457782,0.10596369206905365,0.10596369206905365
254,0.7139444588214906,0.03255233237189001,0.1053997203707695,0.1053997203707695
255,0.7135214890775601,0.03310859019408882,0.10483495146036148,0.10483495146036148
256,0.7130541165853478,0.03366810018605514,0.10427479445934296,0.10427480190992355
257,0.7125435912500554,0.03423140152607464,0.10372408479452133,0.10372409224510193
258,0.7119911062751921,0.03479895338636544,0.10318642109632492,0.10318642109632492
259,0.7113978149355387,0.03537114730908743,0.10266414284706116,0.10266415029764175
260,0.7107648448343069,0.03594831800910952,0.10215846449136734,0.10215846449136734
261,0.7100933091757049,0.03653075225768684,0.10166963934898376,0.10166963934898376
262,0.7093843159254867,0.037118696139873654,0.1011972650885582,0.1011972650885582
263,0.7086389746359416,0.03771236057666286,0.10074037313461304,0.10074038058519363
264,0.7078584013275244,0.03831192560119938,0.10029749572277069,0.10029749572277069
265,0.7070437223154691,0.03891754364466558,0.09986677765846252,0.09986677765846252
266,0.7061960774033395,0.03952934213445504,0.09944634884595871,0.09944634139537811
267,0.7053166236887468,0.04014742591166277,0.09903443604707718,0.09903443604707718
268,0.7044065401712245,0.04077187960879827,0.09862958639860153,0.09862957894802094
269,0.7034670338456713,0.041402770082585874,0.09823066741228104,0.09823067486286163
270,0.7024993475212374,0.04204014903941269,0.09783688932657242,0.09783688932657242
271,0.7015047690221198,0.04268405555521799,0.09744773805141449,0.09744773805141449
272,0.7004846418985295,0.04333451857787386,0.09706296771764755,0.09706296771764755
273,0.6994403768885183,0.04399155915963524,0.09668248146772385,0.09668248146772385
274,0.6983734641325946,0.04465519251069509,0.09630633145570755,0.09630633145570755
275,0.6972854852629353,0.04532542956507752,0.09593468904495239,0.09593468904495239
276,0.6961781251987389,0.04600227823658727,0.0955677181482315,0.0955677181482315
277,0.6950531833566139,0.046685744303507457,0.09520565718412399,0.09520565718412399
278,0.6939125846011945,0.04737583195169257,0.09484869986772537,0.09484869986772537
279,0.6927583881735208,0.0480725438788423,0.09449703246355057,0.09449703246355057
280,0.6915927962228087,0.048775881244958484,0.09415073692798615,0.09415073692798615
281,0.6904181611486421,0.04948584330768952,0.09380991011857986,0.09380991011857986
282,0.6892369917520611,0.05020242697669892,0.09347448498010635,0.09347448498010635
283,0.6880519579165494,0.05092562602702213,0.09314440190792084,0.09314440190792084
284,0.6868658944081911,0.05165543037233571,0.09281954169273376,0.09281954914331436
285,0.6856818029083294,0.05239182522236455,0.09249971061944962,0.09249971061944962
286,0.6845028528396342,0.05313479016927257,0.09218470752239227,0.09218470752239227
287,0.6833323816449566,0.05388429843361419,0.09187435358762741,0.09187435358762741
288,0.6821738916774287,0.054640315867603595,0.09156844019889832,0.09156844764947891
289,0.6810310465779836,0.055402800167021655,0.09126677364110947,0.09126677364110947
290,0.6799076650135167,0.056171700114009196,0.09096919000148773,0.09096919000148773
291,0.6788077118040783,0.056946954900736105,0.09067551791667938,0.09067551791667938
292,0.6777352859305613,0.057728493500085014,0.09038563817739487,0.09038564562797546
293,0.6766946052763984,0.058516234184167244,0.09009948372840881,0.09009948372840881
294,0.6756899854677777,0.05931008404477269,0.08981693536043167,0.08981693536043167
295,0.674725816167709,0.06010993877212026,0.08953791856765747,0.08953791856765747
296,0.673806529581533,0.06091568249513177,0.08926238119602203,0.08926238119602203
297,0.6729365641134641,0.06172718776252699,0.08899028599262238,0.08899028599262238
298,0.672120321200455,0.06254431573593479,0.08872155100107193,0.08872154355049133
299,0.6713621145160786,0.06336691647473473,0.0884561613202095,0.0884561613202095
300,0.6706661128184743,0.06419482936226005,0.08819406479597092,0.08819406479597092
301,0.6700362768856192,0.06502788377711452,0.08793520927429199,0.0879352018237114
302,0.6694762912500475,0.06586589978684886,0.08767957985401154,0.08767958730459213
303,0.6689894912648653,0.06670868911793931,0.0874270647764206,0.0874270647764206
304,0.6685787896303953,0.0675560561561871,0.08717767149209976,0.08717767149209976
305,0.6682466028631168,0.06840779906604624,0.08693131804466248,0.08693131804466248
306,0.667994781603766,0.06926371093715816,0.08668795228004456,0.08668795228004456
307,0.667824548418667,0.07012358104040955,0.08644752204418182,0.08644752204418182
308,0.6677364437580743,0.07098719604343295,0.0862099900841713,0.0862099900841713
309,0.667730285079119,0.07185434121551364,0.0859752967953682,0.0859752967953682
310,0.6678051407266514,0.07272480156975805,0.08574340492486954,0.08574340492486954
311,0.667959319118177,0.07359836290889815,0.08551428467035294,0.08551428467035294
312,0.6681903759780117,0.07447481280395528,0.08528785407543182,0.08528785407543182
313,0.6684951394559873,0.07535394144627967,0.0850641131401062,0.0850641131401062
314,0.6688697481100369,0.07623554248461946,0.08484304696321487,0.08484303951263428
315,0.6693097054843393,0.07711941359756365,0.08462460339069366,0.08462460339069366
316,0.6698099460315167,0.07800535711873953,0.08440876007080078,0.08440876007080078
317,0.6703649108525536,0.07889318050446012,0.08419548720121384,0.08419547975063324
318,0.6709686324580404,0.07978269691098216,0.08398474007844925,0.08398474007844925
319,0.6716148225474758,0.08067372547340743,0.08377650380134583,0.08377649635076523
320,0.6722969646242053,0.08156609179281496,0.08357076346874237,0.08357076346874237
321,0.6730084062960091,0.08245962833926485,0.08336750417947769,0.0833674967288971
322,0.6737424500928175,0.08335417490505691,0.08316666632890701,0.08316666632890701
323,0.674492446742495,0.08424957907015035,0.08296824246644974,0.08296824246644974
324,0.675251885675013,0.085145696698515,0.08277220278978348,0.08277220278978348
325,0.6760144793677099,0.08604239246242568,0.08257851749658585,0.08257851749658585
326,0.6767742501588142,0.08693954041192634,0.08238716423511505,0.08238716423511505
327,0.6775256068439102,0.08783702447886688,0.08219807595014572,0.08219807595014572
328,0.678263422793007,0.08873473902182127,0.08201126754283905,0.08201126754283905
329,0.6789830988953158,0.08963258923519024,0.08182669430971146,0.08182669430971146
330,0.6796806276665183,0.090530491522633,0.08164431899785995,0.08164431899785995
331,0.6803526413072702,0.091428373665625,0.08146411925554276,0.08146411925554276
332,0.6809964565482161,0.09232617495411434,0.08128607273101807,0.08128607273101807
333,0.6816101002597933,0.09322384607681908,0.0811101421713829,0.0811101421713829
334,0.6821923294860287,0.09412134888185231,0.08093630522489548,0.08093630522489548
335,0.6827426317274071,0.09501865583417086,0.08076456934213638,0.08076456934213638
336,0.6832612125927218,0.09591574942016103,0.08059483766555786,0.08059483766555786
337,0.6837489711357907,0.09681262123796536,0.0804271474480629,0.0804271474480629
338,0.6842074570418932,0.0977092709451224,0.08026143908500671,0.08026143908500671
339,0.6846388130933276,0.09860570510452497,0.08009769767522812,0.08009769767522812
340,0.685045705691388,0.09950193588550353,0.07993590086698532,0.07993590086698532
341,0.6854312426520649,0.10039797966799281,0.07977604120969772,0.07977604120969772
342,0.6857988832458713,0.10129385569319542,0.07961805909872055,0.07961805909872055
343,0.6861523351323578,0.10218958460240306,0.07946198433637619,0.07946198433637619
344,0.6864954499507656,0.1030851871494648,0.07930774241685867,0.07930774241685867
345,0.6868321154512861,0.10398068290231596,0.0791553184390068,0.0791553184390068
346,0.6871661415744004,0.10487608908869128,0.07900471985340118,0.07900471985340118
347,0.6875011605076619,0.10577141973903782,0.07885590940713882,0.07885590940713882
348,0.687840524877218,0.1066666847887301,0.07870884239673615,0.07870884239673615
349,0.6881872134706742,0.10756188944527754,0.07856351882219315,0.07856351882219315
350,0.688543759065077,0.10845703384760301,0.07841992378234863,0.07841992378234863
351,0.6889121854853946,0.10935211279358845,0.07827802002429962,0.07827802002429962
352,0.6892939568275054,0.1102471156565085,0.07813780009746552,0.07813780009746552
353,0.6896899592301994,0.11114202658549632,0.07799922674894333,0.07799922674894333
354,0.6901004927700994,0.11203682475333533,0.07786229252815247,0.07786229252815247
355,0.690525285769701,0.1129314847878713,0.07772696763277054,0.07772696763277054
356,0.6909635302099619,0.11382597727449442,0.07759322971105576,0.07759322971105576
357,0.691413936286025,0.11472026946373781,0.07746106386184692,0.07746106386184692
358,0.6918747954804303,0.1156143259615937,0.07733044028282166,0.07733044028282166
359,0.6923440683335871,0.11650810942444557,0.07720135897397995,0.07720135897397995
360,0.6928194738505264,0.1174015813658745,0.07707377523183823,0.07707377523183823
361,0.6932985863522672,0.11829470300351944,0.07694770395755768,0.07694770395755768
362,0.6937789370586478,0.1191874359869975,0.07682307064533234,0.07682307064533234
363,0.6942581142214159,0.12007974311994388,0.07669991999864578,0.07669991999864578
364,0.6947338533346946,0.12097158898235719,0.07657817751169205,0.07657817751169205
365,0.6952041254419702,0.12186294047675371,0.07645786553621292,0.07645786553621292
366,0.6956672076135848,0.12275376731928923,0.07633893936872482,0.07633893936872482
367,0.6961217409764446,0.1236440422990112,0.07622139900922775,0.07622139900922775
368,0.6965667689170932,0.12453374147711598,0.07610519975423813,0.07610519975423813
