,ymax,r,data_loss,physic_loss
105,0.7136334173140813,0.20181555203332374,0.08738671243190765,0.08738671243190765
106,0.7127759085130326,0.2013670557044388,0.08722648024559021,0.08722648024559021
107,0.711960495803569,0.20094854146623484,0.08708508312702179,0.08708509057760239
108,0.7111868364286892,0.20055781009331725,0.08696003258228302,0.08696003258228302
109,0.7104544676841715,0.20019276626964863,0.0868491604924202,0.0868491604924202
110,0.7097628202644911,0.19985142196904448,0.08675064891576767,0.08675064891576767
111,0.70911123045422,0.19953189801728363,0.0866628885269165,0.0866628885269165
112,0.7084989512979438,0.19923242418567474,0.08658457547426224,0.08658457547426224
113,0.7079251627853811,0.19895133810495053,0.08651445806026459,0.08651445806026459
114,0.7073889822827139,0.1986870833679939,0.08645158261060715,0.08645158261060715
115,0.706889473015268,0.19843820675403245,0.0863950252532959,0.0863950252532959
116,0.7064256529438109,0.19820335494500554,0.08634404838085175,0.08634404838085175
117,0.7059965022433833,0.19798127079814432,0.08629798144102097,0.08629798144102097
118,0.7056009704027241,0.19777078922495545,0.08625625818967819,0.08625625818967819
119,0.7052379830425713,0.19757083296532013,0.08621837943792343,0.08621837943792343
120,0.704906447538097,0.19738040812151275,0.08618386834859848,0.08618386834859848
121,0.7046052591677211,0.19719859973196285,0.08615236729383469,0.08615236729383469
122,0.7043333058105172,0.19702456723660558,0.08612355589866638,0.08612355589866638
123,0.704089472559421,0.19685754002576702,0.0860970988869667,0.0860970988869667
124,0.7038726460320811,0.19669681308792503,0.08607277274131775,0.08607277274131775
125,0.7036817182857801,0.19654174273570865,0.08605032414197922,0.08605032414197922
126,0.7035155898328546,0.19639174246734464,0.08602958172559738,0.08602958172559738
127,0.7033731729762075,0.19624627897295396,0.08601035922765732,0.08601035922765732
128,0.7032533944668452,0.1961048683195016,0.08599244803190231,0.08599244803190231
129,0.7031551982029864,0.19596707228369803,0.0859757736325264,0.0859757736325264
130,0.7030775468266751,0.19583249490391316,0.08596018701791763,0.08596018701791763
131,0.7030194242311458,0.19570077916548795,0.08594555407762527,0.08594555407762527
132,0.7029798366902411,0.19557160389703013,0.08593183755874634,0.08593183755874634
133,0.7029578143283162,0.1954446808392223,0.08591888844966888,0.08591888844966888
134,0.7029524122984157,0.19531975187321632,0.08590666949748993,0.08590666949748993
135,0.702962711898239,0.19519658646797294,0.08589509129524231,0.08589509129524231
136,0.7029878210610052,0.1950749792595643,0.08588410913944244,0.08588410913944244
137,0.7030268748762418,0.1949547478095724,0.08587366342544556,0.08587366342544556
138,0.7030790365611017,0.19483573050499797,0.08586368709802628,0.08586368709802628
139,0.7031434973916375,0.19471778462049333,0.08585414290428162,0.08585414290428162
140,0.7032194767084113,0.19460078452685434,0.0858449935913086,0.0858449935913086
141,0.7033062222040872,0.19448462004117043,0.08583621680736542,0.08583621680736542
142,0.703403009882864,0.1943691948847335,0.0858277678489685,0.0858277678489685
143,0.703509143542894,0.19425442529373985,0.08581962436437607,0.08581962436437607
144,0.703623954876449,0.19414023870203212,0.08581175655126572,0.08581175655126572
145,0.7037468029894484,0.19402657256877454,0.08580413460731506,0.08580413460731506
146,0.7038770737910021,0.1939133733001637,0.08579674363136292,0.08579674363136292
147,0.7040141801092139,0.19380059525088306,0.08578956127166748,0.08578956127166748
148,0.7041575607192986,0.19368819982695196,0.08578258007764816,0.08578258007764816
149,0.7043066796794256,0.19357615466100192,0.08577576279640198,0.08577576279640198
150,0.7044610262315679,0.19346443287859252,0.08576910197734833,0.08576910197734833
151,0.7046201137062675,0.19335301243475667,0.08576260507106781,0.08576260507106781
152,0.7047834791638824,0.1932418754727256,0.08575623482465744,0.08575623482465744
153,0.7049506826636472,0.1931310078059421,0.08574999868869781,0.08574999868869781
154,0.7051213063894616,0.19302039840738056,0.08574388176202774,0.08574388176202774
155,0.7052949543901649,0.19291003896548792,0.08573786914348602,0.08573786169290543
156,0.7054712509622312,0.19279992352274086,0.08573196083307266,0.08573196083307266
157,0.7056498407175736,0.1926900480821929,0.08572614938020706,0.08572614938020706
158,0.7058303877055557,0.19258041030344172,0.08572042733430862,0.08572042733430862
159,0.7060125750727569,0.19247100921776655,0.08571474999189377,0.08571474999189377
160,0.7061961036181584,0.19236184499983108,0.08570919930934906,0.08570919930934906
161,0.7063806910869124,0.19225291875473416,0.08570367842912674,0.08570367842912674
162,0.7065660722557788,0.1921442322899508,0.08569823205471039,0.08569823205471039
163,0.7067519975732869,0.19203578798911922,0.08569285273551941,0.08569285273551941
164,0.7069382327896397,0.19192758863580656,0.08568749576807022,0.08568749576807022
165,0.7071245584780996,0.19181963728952858,0.085682213306427,0.085682213306427
166,0.7073107688794324,0.19171193720197657,0.08567696809768677,0.08567696809768677
167,0.7074966714225913,0.19160449171888141,0.08567178249359131,0.08567178249359131
168,0.7076820867776928,0.19149730415874386,0.08566663414239883,0.08566663414239883
169,0.7078668474441755,0.1913903777884911,0.08566152304410934,0.08566152304410934
170,0.7080507973880924,0.19128371576825307,0.08565644919872284,0.08565644919872284
171,0.7082337915510558,0.19117732108978902,0.08565139770507812,0.08565139770507812
172,0.7084156955312556,0.19107119653555693,0.0856463685631752,0.0856463685631752
173,0.7085963848693098,0.1909653446633252,0.08564137667417526,0.08564137667417526
174,0.7087757442938063,0.19085976779639022,0.0856364294886589,0.0856364294886589
175,0.7089536677714079,0.19075446797874013,0.08563149720430374,0.08563149720430374
176,0.7091300576592767,0.1906494469663276,0.08562657237052917,0.08562657237052917
177,0.7093048243964363,0.19054470623347228,0.08562169224023819,0.08562169224023819
178,0.7094778861456605,0.19044024696160153,0.0856168270111084,0.0856168270111084
179,0.7096491679563856,0.19033607005586095,0.0856119766831398,0.0856119692325592
180,0.7098186021344951,0.19023217612268906,0.085607148706913,0.085607148706913
181,0.7099861269211499,0.1901285654991272,0.085602305829525,0.085602305829525
182,0.7101516867571432,0.19002523824748319,0.08559753000736237,0.08559753000736237
183,0.7103152318237035,0.18992219415140832,0.08559273183345795,0.08559273183345795
184,0.7104767177448089,0.18981943274882593,0.08558795601129532,0.08558794856071472
185,0.7106361051230404,0.18971695333309077,0.08558320254087448,0.08558320254087448
186,0.710793359413924,0.18961475496081556,0.08557841926813126,0.08557841926813126
187,0.7109484502331671,0.1895128364854876,0.0855737030506134,0.0855737030506134
188,0.7111013515748564,0.18941119653989544,0.08556898683309555,0.08556898683309555
189,0.7112520411811595,0.1893098335618534,0.0855642706155777,0.0855642706155777
190,0.7114005008517045,0.1892087458053338,0.08555952459573746,0.08555952459573746
191,0.7115467156669228,0.1891079313686849,0.0855548307299614,0.0855548232793808
192,0.7116906740934089,0.18900738818570087,0.08555012941360474,0.08555012941360474
193,0.7118323673354776,0.18890711404212157,0.08554545044898987,0.08554545044898987
194,0.7119717896808188,0.18880710659654307,0.0855407565832138,0.0855407640337944
195,0.7121089378054779,0.18870736340065458,0.08553609251976013,0.08553609251976013
196,0.7122438108975052,0.18860788187317437,0.08553138375282288,0.08553138375282288
197,0.7123764106536069,0.18850865936769137,0.0855267345905304,0.0855267345905304
198,0.712506740705333,0.18840969314327558,0.08552206307649612,0.08552206307649612
199,0.7126348065142304,0.18831098037057442,0.08551739901304245,0.08551739156246185
200,0.7127606155800971,0.18821251816918746,0.08551272749900818,0.08551272749900818
201,0.7128841768950279,0.18811430360689677,0.0855080708861351,0.0855080708861351
202,0.7130055010721404,0.18801633369477358,0.08550341427326202,0.08550341427326202
203,0.7131246001672309,0.18791860540755229,0.08549875020980835,0.08549875020980835
204,0.7132414874386958,0.18782111568770068,0.08549410104751587,0.08549409359693527
205,0.7133561775410777,0.18772386145891595,0.08548945933580399,0.08548945933580399
206,0.7134686858981658,0.18762683964154514,0.08548478782176971,0.08548478782176971
207,0.7135790293236967,0.1875300471349176,0.08548012375831604,0.08548013120889664
208,0.7136872252675537,0.1874334808436018,0.08547546714544296,0.08547547459602356
209,0.713793292350244,0.18733713766392177,0.08547083288431168,0.08547083288431168
210,0.7138972496995504,0.18724101449885117,0.085466168820858,0.085466168820858
211,0.7139991172112038,0.18714510826610914,0.08546151965856552,0.08546152710914612
212,0.7140989150704269,0.18704941590128663,0.08545685559511185,0.08545685559511185
213,0.7141966640646812,0.18695393437569321,0.08545219898223877,0.08545219153165817
214,0.7142923857016575,0.18685866067597345,0.08544754981994629,0.08544754981994629
215,0.7143861017669331,0.1867635918168293,0.08544287830591202,0.08544288575649261
216,0.7144778347960741,0.18666872484581962,0.08543821424245834,0.08543822169303894
217,0.714567607067726,0.1865740568384107,0.08543354272842407,0.08543354272842407
218,0.7146554415383507,0.18647958490739602,0.0854288786649704,0.0854288786649704
219,0.7147413611620436,0.18638530621788446,0.08542421460151672,0.08542421460151672
220,0.7148253892378353,0.18629121796564366,0.08541953563690186,0.08541954308748245
221,0.714907549280354,0.18619731739993217,0.08541487157344818,0.08541487902402878
222,0.7149878647558854,0.18610360179673213,0.08541018515825272,0.08541018515825272
223,0.7150663592548842,0.18601006850262378,0.08540551364421844,0.08540551364421844
224,0.7151430563709941,0.18591671489118886,0.08540081977844238,0.08540081977844238
225,0.7152179799189802,0.1858235383950905,0.08539614081382751,0.08539614081382751
226,0.715291153510536,0.18573053649559965,0.08539143949747086,0.08539143204689026
227,0.7153626010346398,0.18563770670992516,0.08538675308227539,0.0853867456316948
228,0.7154323460335152,0.18554504661652527,0.08538203686475754,0.08538203686475754
229,0.715500412126321,0.18545255384592932,0.08537732809782028,0.08537732809782028
230,0.7155668227147904,0.18536022607635674,0.08537264168262482,0.08537264168262482
231,0.7156316011220804,0.1852680610343606,0.08536791056394577,0.08536791056394577
232,0.7156947706796413,0.18517605650071048,0.08536320924758911,0.08536320179700851
233,0.7157563543961504,0.18508421030865635,0.08535848557949066,0.08535848557949066
234,0.7158163752727393,0.1849925203404695,0.08535376191139221,0.08535376191139221
235,0.7158748561908282,0.18490098453815262,0.08534903824329376,0.08534903824329376
236,0.7159318197823628,0.1848096008830302,0.08534430712461472,0.08534430712461472
237,0.7159872884203842,0.18471836741415007,0.08533956855535507,0.08533956855535507
238,0.7160412846903876,0.184627282211427,0.08533484488725662,0.08533484488725662
239,0.716093830540245,0.1845363434101684,0.08533008396625519,0.08533008396625519
240,0.7161449478054321,0.1844455491957947,0.08532533049583435,0.08532533049583435
241,0.7161946584026752,0.18435489779578104,0.08532058447599411,0.08532058447599411
242,0.7162429841115869,0.18426438749573285,0.08531581610441208,0.08531581610441208
243,0.7162899459586557,0.18417401661599825,0.08531104773283005,0.08531104773283005
244,0.7163355648928423,0.18408378352594879,0.08530629426240921,0.08530629426240921
245,0.7163798615082456,0.18399368664630691,0.08530151844024658,0.08530151844024658
246,0.7164228564571419,0.18390372444595274,0.08529673516750336,0.08529673516750336
247,0.7164645701002,0.18381389542356927,0.08529192209243774,0.08529192209243774
248,0.7165050226345658,0.18372419813020655,0.08528713881969452,0.08528713881969452
249,0.7165442339010561,0.18363463116210577,0.0852823480963707,0.0852823480963707
250,0.7165822239286843,0.18354519315287338,0.08527754247188568,0.08527754247188568
251,0.7166190121477933,0.18345588278751926,0.08527272939682007,0.08527272939682007
252,0.7166546178948143,0.1833666987777756,0.08526793122291565,0.08526793122291565
253,0.7166890601800945,0.18327763987592355,0.08526310324668884,0.08526310324668884
254,0.7167223576711622,0.18318870488126648,0.08525826781988144,0.08525826781988144
255,0.7167545287611763,0.18309989262959878,0.08525344729423523,0.08525344729423523
256,0.7167855918079606,0.18301120200088442,0.08524861931800842,0.08524861931800842
257,0.7168155648447508,0.18292263190491673,0.08524379879236221,0.08524379879236221
258,0.7168444655187027,0.18283418128283552,0.08523893356323242,0.08523893356323242
259,0.7168723116177274,0.18274584911686934,0.08523408323526382,0.08523408323526382
260,0.716899120314664,0.18265763442397714,0.08522924035787582,0.08522924035787582
261,0.7169249087408085,0.18256953624593655,0.08522435277700424,0.08522435277700424
262,0.7169496936753837,0.18248155366965774,0.08521950244903564,0.08521950244903564
263,0.7169734915946107,0.18239368580727974,0.08521461486816406,0.08521461486816406
264,0.7169963187789922,0.18230593180191723,0.08520974218845367,0.08520974218845367
265,0.7170181912044824,0.18221829082521074,0.08520486205816269,0.08520486205816269
266,0.7170391248511805,0.18213076208780093,0.0851999819278717,0.0851999819278717
267,0.7170591350478882,0.18204334481647944,0.08519508689641953,0.08519508689641953
268,0.7170782370238004,0.1819560382793517,0.08519019186496735,0.08519019186496735
269,0.7170964460578838,0.18186884176842438,0.08518527448177338,0.08518527448177338
270,0.7171137768918626,0.18178175460224733,0.0851803869009018,0.0851803869009018
271,0.7171302440367517,0.18169477612337784,0.08517544716596603,0.08517544716596603
272,0.7171458621280352,0.18160790569895893,0.08517052233219147,0.08517052233219147
273,0.7171606456735065,0.1815211427341294,0.0851656049489975,0.0851656049489975
274,0.7171746088099334,0.1814344866477822,0.08516068756580353,0.08516068756580353
275,0.7171877653935472,0.18134793688351866,0.08515574038028717,0.08515574038028717
276,0.7172001292667062,0.18126149291317925,0.08515080064535141,0.08515080064535141
277,0.7172117138839901,0.1811751542228158,0.08514584600925446,0.08514584600925446
278,0.7172225322983358,0.18108892032953255,0.0851408988237381,0.0851408988237381
279,0.7172325976277534,0.18100279076648262,0.08513594418764114,0.08513594418764114
280,0.7172419227038085,0.18091676508808105,0.08513098955154419,0.08513098955154419
281,0.7172505199712517,0.1808308428733231,0.08512601256370544,0.08512601256370544
282,0.7172584021626843,0.18074502372883272,0.0851210281252861,0.0851210281252861
283,0.7172655815801663,0.1806593072632519,0.08511605113744736,0.08511605113744736
284,0.7172720702049693,0.18057369310777663,0.08511107414960861,0.08511107414960861
285,0.7172778802291297,0.18048818091949295,0.08510607481002808,0.08510607481002808
286,0.717283023214048,0.1804027703712471,0.08510108292102814,0.08510108292102814
287,0.7172875107570358,0.18031746115347758,0.0850960910320282,0.0850960910320282
288,0.7172913543655414,0.18023225298252882,0.08509109169244766,0.08509109169244766
289,0.717294565289511,0.18014714558021777,0.08508608490228653,0.08508608490228653
290,0.7172971544019312,0.18006213867818058,0.0850810632109642,0.0850810632109642
291,0.71729913282673,0.1799772320366484,0.08507604151964188,0.08507604151964188
292,0.7173005111286692,0.1798924254192636,0.08507101982831955,0.08507101982831955
293,0.7173012995607424,0.17980771861554073,0.08506598323583603,0.08506598323583603
294,0.7173015087846637,0.17972311142854375,0.08506094664335251,0.08506094664335251
295,0.7173011490190936,0.17963860366296053,0.08505590260028839,0.08505590260028839
296,0.7173002305666258,0.1795541951553937,0.08505086600780487,0.08505086600780487
297,0.7172987631038465,0.17946988574799055,0.08504582941532135,0.08504582941532135
298,0.7172967563832602,0.17938567528925897,0.08504075556993484,0.08504075556993484
299,0.7172942200122678,0.17930156365286923,0.08503570407629013,0.08503570407629013
300,0.7172911635322715,0.1792175507231251,0.08503063768148422,0.08503063768148422
301,0.7172875959665854,0.1791336363855525,0.08502555638551712,0.08502555638551712
302,0.7172835267495042,0.17904982054255836,0.08502048999071121,0.08502048999071121
303,0.7172789648309037,0.178966103114041,0.08501540869474411,0.08501540869474411
304,0.7172739191512074,0.1788824840189872,0.0850103348493576,0.0850103348493576
305,0.7172683986584919,0.17879896319754957,0.08500523865222931,0.08500523865222931
306,0.7172624117963303,0.1787155406029334,0.08500015735626221,0.08500015735626221
307,0.7172559671194305,0.17863221618411854,0.08499506115913391,0.08499506115913391
308,0.7172490727469892,0.17854898990917642,0.08498995751142502,0.08498995751142502
309,0.7172417368311061,0.17846586175658835,0.08498484641313553,0.08498484641313553
310,0.717233967569984,0.17838283171965752,0.08497972786426544,0.08497972786426544
311,0.7172257728877037,0.17829989977746014,0.08497462421655655,0.08497462421655655
312,0.7172171605131687,0.17821706593703995,0.08496949821710587,0.08496949821710587
313,0.7172081383187537,0.1781343302115447,0.08496437221765518,0.08496437221765518
314,0.7171987138212542,0.1780516926243551,0.0849592462182045,0.0849592462182045
315,0.7171888944528629,0.177969153203551,0.08495411276817322,0.08495411276817322
316,0.7171786875546549,0.1778867119869874,0.08494898676872253,0.08494898676872253
317,0.7171681002685898,0.17780436900980853,0.08494383841753006,0.08494383841753006
318,0.7171571397659996,0.17772212431882484,0.08493869006633759,0.08493869006633759
319,0.7171458129407897,0.1776399779691936,0.0849335566163063,0.0849335566163063
320,0.7171341265355915,0.17755793002219836,0.08492838591337204,0.08492838591337204
321,0.717122087345969,0.17747598055421115,0.08492323011159897,0.08492323011159897
322,0.7171097020865854,0.17739412963973333,0.0849180594086647,0.0849180594086647
323,0.7170969773587904,0.17731237736351835,0.08491289615631104,0.08491289615631104
324,0.7170839194210882,0.1772307238126899,0.08490772545337677,0.08490772545337677
325,0.7170705347142101,0.17714916908379585,0.08490254729986191,0.08490254729986191
326,0.7170568295378162,0.17706771327894982,0.08489737659692764,0.08489737659692764
327,0.7170428100019075,0.17698635649441788,0.08489220589399338,0.08489220589399338
328,0.7170284821833973,0.17690509884833683,0.08488700538873672,0.08488700538873672
329,0.7170138520125398,0.1768239404582194,0.08488181233406067,0.08488181233406067
330,0.7169989252834872,0.17674288143406824,0.08487662672996521,0.08487662672996521
331,0.7169837076829083,0.17666192190003924,0.08487142622470856,0.08487142622470856
332,0.7169682050294967,0.17658106199574997,0.0848662331700325,0.0848662331700325
333,0.716952422891586,0.1765003018478695,0.08486102521419525,0.08486102521419525
334,0.7169363665776507,0.1764196415972382,0.084855817258358,0.084855817258358
335,0.7169200417613703,0.17633908138736173,0.08485059440135956,0.08485059440135956
336,0.71690345357596,0.17625862136201792,0.08484537899494171,0.08484537899494171
337,0.716886607283182,0.17617826167356707,0.08484014868736267,0.08484014868736267
338,0.7168695080127336,0.17609800246951557,0.08483494073152542,0.08483494073152542
339,0.7168521606410141,0.17601784390943606,0.08482971042394638,0.08482971042394638
340,0.7168345701067727,0.17593778615360464,0.08482449501752853,0.08482449501752853
341,0.7168167414327042,0.17585782935674918,0.08481922745704651,0.08481922745704651
342,0.71679867939446,0.17577797368269996,0.08481400460004807,0.08481400460004807
343,0.7167803888091232,0.17569821931199922,0.08480874449014664,0.08480874449014664
344,0.7167618742542824,0.17561856641456175,0.08480352908372879,0.08480352908372879
345,0.7167431400897641,0.17553901516898285,0.08479827642440796,0.08479827642440796
346,0.7167241908007637,0.1754595657383285,0.08479302376508713,0.08479302376508713
347,0.7167050305822553,0.17538021830637118,0.0847877636551857,0.0847877636551857
348,0.7166856639141745,0.17530097305793255,0.08478250354528427,0.08478250354528427
349,0.716666094982462,0.17522183017091883,0.08477724343538284,0.08477724343538284
350,0.716646327981783,0.1751427898362882,0.08477198332548141,0.08477198332548141
351,0.7166263671286904,0.17506385223573634,0.08476670831441879,0.08476670831441879
352,0.7166062165050943,0.1749850175611332,0.08476144820451736,0.08476144820451736
353,0.7165858799754535,0.17490628600152788,0.08475618064403534,0.08475618064403534
354,0.7165653612799064,0.17482765774380232,0.08475087583065033,0.08475087583065033
355,0.7165446643655822,0.17474913299404332,0.0847456231713295,0.0847456231713295
356,0.7165237930129142,0.17467071195033854,0.08474033325910568,0.08474033325910568
357,0.7165027508809052,0.17459239479643152,0.08473504334688187,0.08473504334688187
358,0.7164815417192011,0.1745141817335425,0.08472976833581924,0.08472976833581924
359,0.716460168951371,0.17443607296659475,0.08472446352243423,0.08472446352243423
360,0.7164386361433432,0.1743580686967495,0.08471917361021042,0.08471917361021042
361,0.7164169467709182,0.17428016912554462,0.0847138836979866,0.0847138836979866
362,0.7163951042283565,0.17420237445613226,0.08470857888460159,0.08470857888460159
363,0.7163731119091857,0.17412468488682814,0.08470326662063599,0.08470326662063599
364,0.71635097300852,0.17404710061538034,0.08469796925783157,0.08469796925783157
365,0.7163286906810773,0.17396962184960515,0.08469267189502716,0.08469267189502716
366,0.7163062681605129,0.1738922487967382,0.08468735218048096,0.08468735218048096
367,0.7162837084452168,0.17381498165970877,0.08468202501535416,0.08468202501535416
368,0.716261014705638,0.17373782064140103,0.08467673510313034,0.08467673510313034
