,data_loss,physic_loss
93,0.1593635529279709,0.15936356782913208
94,0.13710615038871765,0.13710615038871765
95,0.11690732091665268,0.11690731346607208
96,0.10068508237600327,0.10068508237600327
97,0.09098348021507263,0.09098348021507263
98,0.08851476013660431,0.08851476013660431
99,0.08953544497489929,0.08953544497489929
100,0.09099061042070389,0.09099061042070389
101,0.09221339225769043,0.09221339970827103
102,0.09316720068454742,0.09316720068454742
103,0.09390072524547577,0.09390072524547577
104,0.09446205198764801,0.09446205198764801
105,0.09488832950592041,0.09488832950592041
106,0.09520719945430756,0.09520719945430756
107,0.09543919563293457,0.09543919563293457
108,0.09559987485408783,0.09559987485408783
109,0.09570112824440002,0.09570113569498062
110,0.09575226902961731,0.09575226902961731
111,0.09576065093278885,0.09576065093278885
112,0.095732182264328,0.095732182264328
113,0.09567169100046158,0.09567169100046158
114,0.09558311104774475,0.09558311104774475
115,0.09546973556280136,0.09546972811222076
116,0.09533428400754929,0.09533428400754929
117,0.09517907351255417,0.09517907351255417
118,0.09500602632761002,0.09500602632761002
119,0.09481680393218994,0.09481680393218994
120,0.09461283683776855,0.09461283683776855
121,0.09439530223608017,0.09439530223608017
122,0.09416520595550537,0.09416520595550537
123,0.09392347931861877,0.09392347931861877
124,0.09367085248231888,0.09367085993289948
125,0.09340792894363403,0.09340792894363403
126,0.0931352972984314,0.0931352972984314
127,0.09285341203212738,0.09285341203212738
128,0.09256263822317123,0.09256263077259064
129,0.09226330369710922,0.09226330369710922
130,0.09195567667484283,0.09195567667484283
131,0.09163996577262878,0.09163996577262878
132,0.0913163274526596,0.0913163274526596
133,0.09098488837480545,0.09098488837480545
134,0.09064572304487228,0.09064572304487228
135,0.09029888361692429,0.09029888361692429
136,0.08994441479444504,0.08994441479444504
137,0.08958226442337036,0.08958226442337036
138,0.08921242505311966,0.08921243250370026
139,0.08883482962846756,0.08883482962846756
140,0.0884494036436081,0.0884493961930275
141,0.08805608004331589,0.08805608749389648
142,0.08765473961830139,0.08765474706888199
143,0.08724527060985565,0.08724527060985565
144,0.08682753145694733,0.08682753145694733
145,0.08640142530202866,0.08640142530202866
146,0.0859667956829071,0.0859667956829071
147,0.08552355319261551,0.08552355319261551
148,0.08507155627012253,0.08507155627012253
149,0.08461073786020279,0.08461073786020279
150,0.08414100110530853,0.08414100110530853
151,0.08366230130195618,0.08366230130195618
152,0.08317465335130692,0.08317465335130692
153,0.08267807960510254,0.08267807960510254
154,0.0821726843714714,0.0821726843714714
155,0.08165867626667023,0.08165867626667023
156,0.08113627880811691,0.08113627880811691
157,0.0806058943271637,0.0806058943271637
158,0.08006799966096878,0.08006799966096878
159,0.07952322065830231,0.07952322065830231
160,0.07897231727838516,0.07897231727838516
161,0.07841626554727554,0.07841626554727554
162,0.07785617560148239,0.07785617560148239
163,0.07729338854551315,0.07729338854551315
164,0.0767294391989708,0.0767294391989708
165,0.07616610080003738,0.07616610080003738
166,0.0756053477525711,0.0756053477525711
167,0.07504936307668686,0.07504936307668686
168,0.07450052350759506,0.07450052350759506
169,0.07396138459444046,0.07396138459444046
170,0.07343463599681854,0.07343463599681854
171,0.07292305678129196,0.07292305678129196
172,0.07242948561906815,0.07242948561906815
173,0.07195671647787094,0.07195671647787094
174,0.07150747627019882,0.07150747627019882
175,0.07108430564403534,0.07108430564403534
176,0.07068949937820435,0.07068949937820435
177,0.07032503932714462,0.07032503932714462
178,0.06999243050813675,0.06999243050813675
179,0.0696927160024643,0.0696927160024643
180,0.06942634284496307,0.06942634284496307
181,0.06919308751821518,0.06919308751821518
182,0.06899207830429077,0.06899207830429077
183,0.06882170587778091,0.06882170587778091
184,0.06867966800928116,0.06867966800928116
185,0.06856309622526169,0.06856309622526169
186,0.06846856325864792,0.06846856325864792
187,0.0683923214673996,0.0683923214673996
188,0.06833043694496155,0.06833043694496155
189,0.068278968334198,0.068278968334198
190,0.06823425740003586,0.06823425740003586
191,0.0681929886341095,0.0681929886341095
192,0.06815242767333984,0.06815242767333984
193,0.06811045110225677,0.06811044365167618
194,0.06806561350822449,0.06806561350822449
195,0.06801708787679672,0.06801708787679672
196,0.06796460598707199,0.06796460598707199
197,0.0679083988070488,0.0679083988070488
198,0.06784901767969131,0.06784901767969131
199,0.06778723746538162,0.06778723746538162
200,0.06772391498088837,0.06772391498088837
201,0.06765992939472198,0.06765992939472198
202,0.06759612262248993,0.06759612262248993
203,0.06753316521644592,0.06753316521644592
204,0.06747163087129593,0.06747163087129593
205,0.06741194427013397,0.06741194427013397
206,0.06735435128211975,0.06735435128211975
207,0.0672990009188652,0.0672990009188652
208,0.06724593043327332,0.06724593043327332
209,0.06719505041837692,0.06719505041837692
210,0.06714626401662827,0.06714626401662827
211,0.06709939241409302,0.06709939241409302
212,0.06705423444509506,0.06705423444509506
213,0.06701059639453888,0.06701059639453888
214,0.06696825474500656,0.06696825474500656
215,0.06692702323198318,0.06692702323198318
216,0.06688673794269562,0.06688673794269562
217,0.06684721261262894,0.06684721261262894
218,0.0668083131313324,0.0668083131313324
219,0.06676994264125824,0.06676994264125824
220,0.0667319968342781,0.0667319968342781
221,0.06669440120458603,0.06669440120458603
222,0.06665711104869843,0.06665711104869843
223,0.06662008911371231,0.06662008911371231
224,0.0665833055973053,0.0665833055973053
225,0.06654677540063858,0.06654677540063858
226,0.06651047617197037,0.06651047617197037
227,0.06647443026304245,0.06647443026304245
228,0.06643865257501602,0.06643865257501602
229,0.06640315055847168,0.06640315055847168
230,0.06636795401573181,0.06636795401573181
231,0.06633307784795761,0.06633307784795761
232,0.06629854440689087,0.06629854440689087
233,0.06626435369253159,0.06626435369253159
234,0.06623053550720215,0.06623053550720215
235,0.06619709730148315,0.06619709730148315
236,0.0661640390753746,0.0661640390753746
237,0.06613137573003769,0.06613137573003769
238,0.06609910726547241,0.06609910726547241
239,0.06606724113225937,0.06606724113225937
240,0.06603575497865677,0.06603575497865677
241,0.06600464135408401,0.06600464135408401
242,0.0659739077091217,0.0659739077091217
243,0.06594353914260864,0.06594353914260864
244,0.06591352820396423,0.06591352820396423
245,0.06588386744260788,0.06588386744260788
246,0.0658545270562172,0.0658545270562172
247,0.06582551449537277,0.06582551449537277
248,0.06579681485891342,0.06579681485891342
249,0.06576839834451675,0.06576839834451675
250,0.06574029475450516,0.06574029475450516
251,0.06571245938539505,0.06571245938539505
252,0.06568489223718643,0.06568489223718643
253,0.0656576007604599,0.0656576007604599
254,0.06563056260347366,0.06563056260347366
255,0.06560377031564713,0.06560377031564713
256,0.06557723134756088,0.06557723134756088
257,0.06555093079805374,0.06555093079805374
258,0.0655248612165451,0.0655248612165451
259,0.06549904495477676,0.06549904495477676
260,0.06547344475984573,0.06547344475984573
261,0.0654480829834938,0.0654480829834938
262,0.06542293727397919,0.06542293727397919
263,0.06539800018072128,0.06539800018072128
264,0.06537329405546188,0.06537329405546188
265,0.06534881144762039,0.06534881144762039
266,0.06532453745603561,0.06532453745603561
267,0.06530047208070755,0.06530047208070755
268,0.0652766153216362,0.0652766153216362
269,0.06525297462940216,0.06525297462940216
270,0.06522952765226364,0.06522952765226364
271,0.06520628929138184,0.06520628929138184
272,0.06518323719501495,0.06518323719501495
273,0.06516038626432419,0.06516038626432419
274,0.06513772904872894,0.06513772904872894
275,0.06511526554822922,0.06511526554822922
276,0.06509298831224442,0.06509298831224442
277,0.06507088989019394,0.06507088989019394
278,0.06504898518323898,0.06504898518323898
279,0.06502725183963776,0.06502725183963776
280,0.06500569730997086,0.06500569730997086
281,0.06498432904481888,0.06498432904481888
282,0.06496311724185944,0.06496311724185944
283,0.06494208425283432,0.06494208425283432
284,0.06492122262716293,0.06492122262716293
285,0.06490051001310349,0.06490051001310349
286,0.06487998366355896,0.06487998366355896
287,0.06485960632562637,0.06485960632562637
288,0.06483938544988632,0.06483938544988632
289,0.0648193359375,0.0648193359375
290,0.06479943543672562,0.06479943543672562
291,0.06477969139814377,0.06477969139814377
292,0.06476009637117386,0.06476009637117386
293,0.06474065035581589,0.06474065035581589
294,0.06472134590148926,0.06472134590148926
295,0.06470219790935516,0.06470219790935516
296,0.06468319892883301,0.06468319892883301
297,0.0646643340587616,0.0646643340587616
298,0.06464561820030212,0.06464561820030212
299,0.0646270215511322,0.0646270215511322
300,0.06460858136415482,0.06460858136415482
301,0.06459027528762817,0.06459027528762817
302,0.06457210332155228,0.06457210332155228
303,0.06455405801534653,0.06455405801534653
304,0.06453614681959152,0.06453614681959152
305,0.06451835483312607,0.06451835483312607
306,0.06450069695711136,0.06450069695711136
307,0.0644831731915474,0.0644831731915474
308,0.06446576118469238,0.06446576118469238
309,0.06444849073886871,0.06444849073886871
310,0.064431332051754,0.064431332051754
311,0.06441430002450943,0.06441430002450943
312,0.06439737230539322,0.06439737230539322
313,0.06438057869672775,0.06438057869672775
314,0.06436388939619064,0.06436388939619064
315,0.06434732675552368,0.06434732675552368
316,0.06433086842298508,0.06433086842298508
317,0.06431452929973602,0.06431452929973602
318,0.06429830193519592,0.06429830193519592
319,0.06428217887878418,0.06428217887878418
320,0.06426616758108139,0.06426616758108139
321,0.06425026804208755,0.06425026804208755
322,0.06423447281122208,0.06423447281122208
323,0.06421878188848495,0.06421878188848495
324,0.06420319527387619,0.06420319527387619
325,0.06418772041797638,0.06418772041797638
326,0.06417234241962433,0.06417234241962433
327,0.06415706872940063,0.06415706872940063
328,0.0641418993473053,0.0641418993473053
329,0.06412682682275772,0.06412682682275772
330,0.0641118586063385,0.0641118586063385
331,0.06409697979688644,0.06409697979688644
332,0.06408219784498215,0.06408219784498215
333,0.06406751275062561,0.06406751275062561
334,0.06405293196439743,0.06405293196439743
335,0.06403844058513641,0.06403844058513641
336,0.06402403861284256,0.06402403861284256
337,0.06400974094867706,0.06400974094867706
338,0.06399552524089813,0.06399552524089813
339,0.06398140639066696,0.06398140639066696
340,0.06396737694740295,0.06396737694740295
341,0.06395342200994492,0.06395342200994492
342,0.06393957883119583,0.06393957883119583
343,0.06392581015825272,0.06392581015825272
344,0.06391214579343796,0.06391214579343796
345,0.06389854848384857,0.06389854848384857
346,0.06388504058122635,0.06388504058122635
347,0.06387162208557129,0.06387162208557129
348,0.0638582780957222,0.0638582780957222
349,0.06384503841400146,0.06384503841400146
350,0.0638318583369255,0.0638318583369255
351,0.06381877511739731,0.06381877511739731
352,0.06380577385425568,0.06380577385425568
353,0.06379283964633942,0.06379283964633942
354,0.06377999484539032,0.06377999484539032
355,0.06376722455024719,0.06376722455024719
356,0.06375453621149063,0.06375453621149063
357,0.06374192237854004,0.06374192237854004
358,0.06372939795255661,0.06372939795255661
359,0.06371694058179855,0.06371694058179855
360,0.06370455771684647,0.06370455771684647
361,0.06369224935770035,0.06369224935770035
362,0.0636800229549408,0.0636800229549408
363,0.06366785615682602,0.06366785615682602
364,0.0636557787656784,0.0636557787656784
365,0.06364376097917557,0.06364376097917557
366,0.0636318176984787,0.0636318176984787
367,0.0636199563741684,0.0636199563741684
368,0.06360815465450287,0.06360815465450287
369,0.06359642744064331,0.06359642744064331
370,0.06358478218317032,0.06358478218317032
371,0.0635731890797615,0.0635731890797615
372,0.06356167048215866,0.06356167048215866
373,0.06355021893978119,0.06355021893978119
374,0.06353883445262909,0.06353883445262909
375,0.06352751702070236,0.06352751702070236
376,0.0635162740945816,0.0635162740945816
377,0.06350509077310562,0.06350509077310562
378,0.06349396705627441,0.06349396705627441
379,0.06348292529582977,0.06348292529582977
380,0.06347193568944931,0.06347193568944931
381,0.06346102058887482,0.06346102058887482
382,0.0634501501917839,0.0634501501917839
383,0.06343936175107956,0.06343936175107956
384,0.06342862546443939,0.06342862546443939
385,0.0634179636836052,0.0634179636836052
386,0.06340734660625458,0.06340734660625458
387,0.06339680403470993,0.06339680403470993
388,0.06338632106781006,0.06338632106781006
389,0.06337589025497437,0.06337589025497437
390,0.06336552649736404,0.06336552649736404
391,0.0633552297949791,0.0633552297949791
392,0.06334497779607773,0.06334497779607773
393,0.06333479285240173,0.06333479285240173
394,0.06332466006278992,0.06332466006278992
395,0.06331458687782288,0.06331458687782288
396,0.06330458074808121,0.06330458074808121
397,0.06329462677240372,0.06329462677240372
398,0.0632847249507904,0.0632847249507904
399,0.06327488273382187,0.06327488273382187
400,0.06326509267091751,0.06326509267091751
401,0.06325536221265793,0.06325536221265793
402,0.06324568390846252,0.06324568390846252
403,0.0632360652089119,0.0632360652089119
404,0.06322649866342545,0.06322649866342545
405,0.06321698427200317,0.06321698427200317
406,0.06320752948522568,0.06320752948522568
407,0.06319811195135117,0.06319811195135117
408,0.06318876147270203,0.06318876147270203
409,0.06317947059869766,0.06317947059869766
410,0.06317020952701569,0.06317020952701569
411,0.06316100805997849,0.06316100805997849
412,0.06315187364816666,0.06315187364816666
413,0.06314277648925781,0.06314277648925781
414,0.06313373893499374,0.06313373893499374
415,0.06312473863363266,0.06312473863363266
416,0.06311579793691635,0.06311579793691635
417,0.06310690194368362,0.06310690194368362
418,0.06309806555509567,0.06309806555509567
419,0.06308925896883011,0.06308925896883011
420,0.06308051198720932,0.06308051198720932
421,0.06307181715965271,0.06307181715965271
422,0.06306316703557968,0.06306316703557968
423,0.06305456906557083,0.06305456906557083
424,0.06304600089788437,0.06304600089788437
425,0.06303749978542328,0.06303749978542328
426,0.06302904337644577,0.06302904337644577
427,0.06302062422037125,0.06302062422037125
428,0.0630122572183609,0.0630122572183609
429,0.06300392746925354,0.06300392746925354
430,0.06299564242362976,0.06299564242362976
431,0.06298741698265076,0.06298741698265076
432,0.06297922879457474,0.06297922879457474
433,0.0629710927605629,0.0629710927605629
434,0.06296298652887344,0.06296298652887344
435,0.06295493245124817,0.06295493245124817
436,0.06294691562652588,0.06294691562652588
437,0.06293895095586777,0.06293895095586777
438,0.06293102353811264,0.06293102353811264
439,0.06292314827442169,0.06292314827442169
440,0.06291530281305313,0.06291530281305313
441,0.06290750950574875,0.06290750950574875
442,0.06289974600076675,0.06289974600076675
443,0.06289203464984894,0.06289203464984894
444,0.0628843680024147,0.0628843680024147
445,0.06287673115730286,0.06287673115730286
446,0.06286913901567459,0.06286913901567459
447,0.06286159157752991,0.06286159157752991
448,0.06285407394170761,0.06285407394170761
449,0.0628466010093689,0.0628466010093689
450,0.06283918023109436,0.06283918023109436
451,0.06283178925514221,0.06283178925514221
452,0.06282444298267365,0.06282444298267365
453,0.06281712651252747,0.06281712651252747
454,0.06280984729528427,0.06280984729528427
455,0.06280261278152466,0.06280261278152466
456,0.06279540807008743,0.06279540807008743
457,0.06278825551271439,0.06278825551271439
458,0.06278114020824432,0.06278114020824432
459,0.06277404725551605,0.06277404725551605
460,0.06276699900627136,0.06276699900627136
461,0.06275998800992966,0.06275998800992966
462,0.06275300681591034,0.06275300681591034
463,0.0627460703253746,0.0627460703253746
464,0.06273917853832245,0.06273917853832245
465,0.06273230165243149,0.06273230165243149
466,0.0627254769206047,0.0627254769206047
467,0.06271867454051971,0.06271867454051971
468,0.0627119168639183,0.0627119168639183
469,0.06270518898963928,0.06270518898963928
470,0.06269849836826324,0.06269849836826324
471,0.0626918375492096,0.0626918375492096
472,0.06268521398305893,0.06268521398305893
473,0.06267863512039185,0.06267863512039185
474,0.06267207860946655,0.06267207860946655
475,0.06266555935144424,0.06266555935144424
476,0.06265906989574432,0.06265906989574432
477,0.06265261024236679,0.06265261024236679
478,0.06264618784189224,0.06264618784189224
479,0.06263978779315948,0.06263978779315948
480,0.0626334398984909,0.0626334398984909
481,0.06262710690498352,0.06262710690498352
482,0.06262080371379852,0.06262080371379852
483,0.0626145526766777,0.0626145526766777
484,0.06260830909013748,0.06260830909013748
485,0.06260211020708084,0.06260211020708084
486,0.06259594857692719,0.06259594857692719
487,0.06258979439735413,0.06258979439735413
488,0.06258368492126465,0.06258368492126465
489,0.06257760524749756,0.06257760524749756
490,0.06257155537605286,0.06257155537605286
491,0.06256554275751114,0.06256554275751114
492,0.06255954504013062,0.06255954504013062
493,0.06255357712507248,0.06255357712507248
494,0.06254765391349792,0.06254765391349792
495,0.06254174560308456,0.06254174560308456
496,0.06253587454557419,0.06253587454557419
497,0.0625300258398056,0.0625300258398056
498,0.0625242069363594,0.0625242069363594
499,0.062518410384655,0.062518410384655
500,0.06251263618469238,0.06251263618469238
501,0.06250691413879395,0.06250691413879395
502,0.06250119209289551,0.06250119209289551
503,0.06249551102519035,0.062495507299900055
504,0.06248985230922699,0.06248985230922699
505,0.062484219670295715,0.062484219670295715
506,0.062478624284267426,0.062478624284267426
507,0.06247304379940033,0.06247304379940033
508,0.06246749311685562,0.06246749684214592
509,0.062461961060762405,0.06246195733547211
510,0.062456462532281876,0.062456466257572174
511,0.06245098635554314,0.062450990080833435
512,0.06244553253054619,0.06244553625583649
513,0.06244010850787163,0.06244010850787163
514,0.06243470683693886,0.06243470683693886
515,0.06242932751774788,0.06242932379245758
516,0.06242397427558899,0.06242397055029869
517,0.06241863965988159,0.06241863965988159
518,0.06241333484649658,0.06241333857178688
519,0.06240805238485336,0.06240805611014366
520,0.062402788549661636,0.06240278482437134
521,0.062397561967372894,0.06239756569266319
522,0.06239233538508415,0.06239233538508415
523,0.06238715350627899,0.06238715723156929
524,0.062381986528635025,0.062381990253925323
525,0.06237683445215225,0.06237683445215225
526,0.062371719628572464,0.062371719628572464
527,0.06236661225557327,0.062366608530282974
528,0.06236152723431587,0.06236152723431587
529,0.06235646456480026,0.062356460839509964
530,0.06235143169760704,0.06235142797231674
531,0.06234641373157501,0.06234641373157501
532,0.062341418117284775,0.062341418117284775
533,0.06233643740415573,0.06233643740415573
534,0.062331486493349075,0.062331490218639374
535,0.06232655048370361,0.062326546758413315
536,0.062321629375219345,0.062321629375219345
537,0.062316734343767166,0.062316738069057465
538,0.06231185421347618,0.06231185421347618
539,0.06230698898434639,0.06230698898434639
540,0.06230214983224869,0.062302153557538986
541,0.062297336757183075,0.062297333031892776
542,0.06229253113269806,0.06229253113269806
543,0.06228775158524513,0.06228775531053543
544,0.0622829832136631,0.0622829832136631
545,0.06227823719382286,0.06227823719382286
546,0.06227351352572441,0.06227351352572441
547,0.06226879730820656,0.06226880103349686
548,0.06226411089301109,0.062264107167720795
549,0.062259431928396225,0.062259431928396225
550,0.06225476413965225,0.06225476413965225
551,0.062250129878520966,0.062250133603811264
552,0.062245503067970276,0.062245503067970276
553,0.06224089860916138,0.062240902334451675
554,0.062236301600933075,0.062236301600933075
555,0.06223173066973686,0.06223173066973686
556,0.06222717463970184,0.062227170914411545
557,0.06222263351082802,0.06222263723611832
558,0.06221810728311539,0.06221810728311539
559,0.06221359223127365,0.06221359595656395
560,0.06220908463001251,0.06220908463001251
561,0.06220460310578346,0.06220460310578346
562,0.062200140208005905,0.062200140208005905
563,0.062195681035518646,0.062195684760808945
564,0.06219124421477318,0.06219124048948288
565,0.062186818569898605,0.062186818569898605
566,0.06218241527676582,0.06218241900205612
567,0.06217801570892334,0.06217801570892334
568,0.06217363476753235,0.06217363476753235
569,0.06216926500201225,0.06216926500201225
570,0.06216491013765335,0.06216491386294365
571,0.062160566449165344,0.062160566449165344
572,0.06215623766183853,0.06215623766183853
573,0.062151920050382614,0.06215192377567291
574,0.062147609889507294,0.062147606164216995
575,0.06214332580566406,0.06214332580566406
576,0.06213904544711113,0.06213904172182083
577,0.06213477626442909,0.062134772539138794
578,0.06213052198290825,0.06213052570819855
579,0.062126275151968,0.062126275151968
580,0.06212204694747925,0.062122050672769547
581,0.06211782991886139,0.06211782991886139
582,0.06211360916495323,0.06211361289024353
583,0.06210941821336746,0.06210941821336746
584,0.06210523098707199,0.06210523098707199
585,0.06210105121135712,0.06210104748606682
586,0.062096890062093735,0.06209689378738403
587,0.062092725187540054,0.062092721462249756
588,0.06208858639001846,0.06208858639001846
589,0.06208445131778717,0.06208445131778717
590,0.062080319970846176,0.062080319970846176
591,0.06207619979977608,0.06207619607448578
592,0.06207209825515747,0.06207210198044777
593,0.062067996710538864,0.062067996710538864
594,0.06206391006708145,0.06206391006708145
595,0.06205982714891434,0.06205982714891434
596,0.06205575168132782,0.06205575168132782
597,0.062051691114902496,0.0620516873896122
598,0.06204763427376747,0.06204763799905777
599,0.06204359605908394,0.06204359978437424
600,0.06203955411911011,0.06203955039381981
601,0.06203552335500717,0.06203552335500717
602,0.062031496316194534,0.06203150004148483
603,0.06202748045325279,0.06202748045325279
604,0.06202346831560135,0.06202346831560135
605,0.0620194748044014,0.0620194748044014
606,0.06201548129320145,0.06201548129320145
607,0.062011491507291794,0.062011491507291794
608,0.06200750917196274,0.062007512897253036
609,0.06200353801250458,0.06200353801250458
610,0.061999574303627014,0.061999574303627014
611,0.06199561432003975,0.06199561432003975
612,0.061991654336452484,0.06199165806174278
613,0.06198771297931671,0.06198771297931671
614,0.06198376417160034,0.06198376417160034
615,0.06197982281446457,0.06197982653975487
616,0.06197589263319969,0.06197589263319969
617,0.06197196990251541,0.06197196990251541
618,0.06196805462241173,0.06196805089712143
619,0.06196413189172745,0.061964135617017746
620,0.061960212886333466,0.061960212886333466
621,0.061956316232681274,0.061956316232681274
622,0.06195240840315819,0.06195240467786789
623,0.061948515474796295,0.061948511749506
624,0.0619446262717247,0.0619446225464344
625,0.06194073334336281,0.06194073334336281
626,0.061936844140291214,0.061936844140291214
627,0.061932966113090515,0.061932969838380814
628,0.06192908436059952,0.06192908436059952
629,0.061925213783979416,0.061925213783979416
630,0.06192133575677872,0.06192133575677872
631,0.061917468905448914,0.061917468905448914
632,0.06191360950469971,0.06191360950469971
633,0.0619097501039505,0.0619097501039505
634,0.06190589442849159,0.06190589815378189
635,0.061902038753032684,0.06190204247832298
636,0.061898186802864075,0.061898183077573776
637,0.06189434230327606,0.06189434230327606
638,0.061890486627817154,0.06189049035310745
639,0.06188664585351944,0.06188664585351944
640,0.061882808804512024,0.06188281252980232
641,0.06187897548079491,0.06187897548079491
642,0.061875127255916595,0.061875127255916595
643,0.061871301382780075,0.061871301382780075
644,0.06186746433377266,0.06186746805906296
645,0.061863645911216736,0.061863645911216736
646,0.06185980513691902,0.06185980513691902
647,0.0618559755384922,0.0618559792637825
648,0.06185215711593628,0.06185215711593628
649,0.06184833496809006,0.061848338693380356
650,0.06184450909495354,0.06184450909495354
651,0.061840686947107315,0.061840686947107315
652,0.06183687224984169,0.06183687597513199
653,0.06183306500315666,0.06183306500315666
654,0.06182925030589104,0.06182925030589104
655,0.06182543560862541,0.06182543560862541
656,0.06182162091135979,0.06182162091135979
657,0.06181780993938446,0.06181780993938446
658,0.06181401014328003,0.06181401014328003
659,0.0618101991713047,0.0618101991713047
660,0.061806391924619675,0.061806391924619675
661,0.061802592128515244,0.061802592128515244
662,0.06179879605770111,0.06179879978299141
663,0.061794985085725784,0.061794985085725784
664,0.06179119274020195,0.06179119274020195
665,0.061787400394678116,0.06178739666938782
666,0.06178360804915428,0.06178360804915428
667,0.06177981570363045,0.06177981197834015
668,0.06177602708339691,0.06177602708339691
669,0.06177224591374397,0.06177224591374397
670,0.06176845729351044,0.06176845356822014
671,0.0617646798491478,0.0617646798491478
672,0.06176089495420456,0.06176089122891426
673,0.061757124960422516,0.06175712123513222
674,0.061753347516059875,0.061753347516059875
675,0.06174957752227783,0.061749573796987534
676,0.061745814979076385,0.061745818704366684
677,0.06174205616116524,0.06174205616116524
678,0.06173829361796379,0.06173829734325409
679,0.06173453480005264,0.06173453852534294
680,0.061730798333883286,0.061730798333883286
681,0.061727046966552734,0.06172705069184303
682,0.06172330677509308,0.06172330677509308
683,0.06171957775950432,0.06171958148479462
684,0.061715852469205856,0.061715852469205856
685,0.061712123453617096,0.061712127178907394
686,0.061708416789770126,0.061708420515060425
687,0.06170470640063286,0.06170470640063286
688,0.06170100346207619,0.06170100346207619
689,0.061697304248809814,0.061697300523519516
690,0.061693623661994934,0.061693623661994934
691,0.061689943075180054,0.061689939349889755
692,0.06168627366423607,0.06168627366423607
693,0.06168261915445328,0.06168261915445328
694,0.06167896091938019,0.061678964644670486
695,0.06167532131075859,0.06167532503604889
696,0.06167169660329819,0.06167169660329819
697,0.061668071895837784,0.061668068170547485
698,0.06166446581482887,0.06166446581482887
699,0.061660874634981155,0.061660874634981155
