,ymax,r,data_loss,physic_loss
138,0.8805940921537029,0.016140332138678364,0.25626686215400696,0.25626686215400696
139,0.8781390158665275,0.01575165426457506,0.2524840831756592,0.2524840831756592
140,0.8756705197198034,0.015317883286050363,0.24885867536067963,0.24885866045951843
141,0.8732055260322726,0.014881706759998073,0.24537737667560577,0.24537737667560577
142,0.8707599706328828,0.014482447228102819,0.24202854931354523,0.24202856421470642
143,0.8683475081313073,0.01415374590947296,0.2388017475605011,0.2388017326593399
144,0.8659782551766387,0.013921349998199772,0.23568782210350037,0.23568783700466156
145,0.8636578024533176,0.01380152127467369,0.23267865180969238,0.2326786369085312
146,0.8613866639333599,0.013800494275278706,0.2297670543193817,0.2297670543193817
147,0.8591602409722843,0.013915076764578668,0.22694656252861023,0.22694656252861023
148,0.8569693062734361,0.014134127889827696,0.2242114543914795,0.2242114543914795
149,0.8548009735834451,0.014440490249130963,0.22155660390853882,0.2215566188097
150,0.8526400892313655,0.014813009446994077,0.2189774066209793,0.2189774066209793
151,0.8504709237525399,0.015228441294365435,0.21646970510482788,0.21646970510482788
152,0.8482789446520141,0.015663190746338696,0.21402974426746368,0.21402974426746368
153,0.8460523590876542,0.016094886929292895,0.2116541713476181,0.2116541713476181
154,0.8437831137235746,0.016503788207353865,0.20933979749679565,0.20933981239795685
155,0.8414671788492779,0.01687395878292622,0.20708391070365906,0.20708389580249786
156,0.8391041798917913,0.01719412536592218,0.20488382875919342,0.20488382875919342
157,0.836696629036887,0.01745812488271729,0.20273715257644653,0.20273716747760773
158,0.8342490531981227,0.01766490504772685,0.20064176619052887,0.20064175128936768
159,0.8317672221351462,0.017818107085374464,0.1985955387353897,0.1985955387353897
160,0.8292575498194688,0.017925320194531583,0.1965966373682022,0.1965966373682022
161,0.8267266472974725,0.017997117968820316,0.1946432739496231,0.1946432739496231
162,0.8241809735923079,0.018045991062143878,0.19273385405540466,0.19273385405540466
163,0.8216265377861289,0.018085266308476174,0.19086673855781555,0.19086673855781555
164,0.8190686305170519,0.01812808697722061,0.18904057145118713,0.18904057145118713
165,0.8165115858720807,0.018186514207183594,0.187253937125206,0.187253937125206
166,0.8139585897332738,0.01827080130411683,0.18550562858581543,0.18550562858581543
167,0.8114115550962595,0.01838887939652094,0.18379433453083038,0.18379433453083038
168,0.808871082904067,0.01854607850705951,0.18211901187896729,0.18211901187896729
169,0.8063365172406548,0.018745080505818613,0.1804785430431366,0.1804785430431366
170,0.803806093984718,0.01898608275876332,0.17887182533740997,0.17887182533740997
171,0.8012771691576395,0.019267128093179143,0.1772979199886322,0.1772979199886322
172,0.7987465042163905,0.019584549630187457,0.17575593292713165,0.17575593292713165
173,0.7962105779735742,0.019933477366784046,0.17424489557743073,0.17424489557743073
174,0.7936658920519368,0.020308359342636636,0.17276395857334137,0.17276395857334137
175,0.7911092392602462,0.020703457350604387,0.1713123321533203,0.1713123321533203
176,0.7885379105462896,0.021113288898948753,0.16988922655582428,0.16988922655582428
177,0.785949827324688,0.021532994435131732,0.16849385201931,0.16849385201931
178,0.7833435968707524,0.021958616023235546,0.16712549328804016,0.16712549328804016
179,0.780718499465128,0.022387281686235366,0.16578345000743866,0.16578345000743866
180,0.7780744226259342,0.022817297602795016,0.16446705162525177,0.16446705162525177
181,0.7754117604431379,0.023248152156940777,0.16317559778690338,0.16317559778690338
182,0.7727312952233496,0.023680446411510184,0.16190849244594574,0.16190849244594574
183,0.770034075522536,0.024115764973001125,0.1606651246547699,0.1606651246547699
184,0.7673213003526822,0.024556503424908102,0.1594449281692505,0.1594449281692505
185,0.7645942162781513,0.025005673263088612,0.15824724733829498,0.15824724733829498
186,0.7618540305848426,0.02546669799506454,0.15707159042358398,0.15707159042358398
187,0.7591018426368323,0.025943217884022127,0.15591740608215332,0.15591740608215332
188,0.7563385934164326,0.026438914353488052,0.1547841727733612,0.1547841727733612
189,0.7535650330490145,0.026957362994251388,0.15367139875888824,0.15367139875888824
190,0.7507817051619498,0.027501920862638203,0.15257851779460907,0.15257851779460907
191,0.7479889464345819,0.02807564975051693,0.15150514245033264,0.15150514245033264
192,0.7451868993243063,0.02868127630420974,0.15045073628425598,0.15045073628425598
193,0.7423755352343069,0.029321184084052054,0.14941488206386566,0.14941488206386566
194,0.7395546853529501,0.029997433759371885,0.14839708805084229,0.14839708805084229
195,0.7367240760421512,0.030711804248234553,0.147396981716156,0.147396981716156
196,0.7338833659588669,0.03146584985376845,0.14641408622264862,0.14641408622264862
197,0.7310321820647425,0.03226096528045093,0.14544802904129028,0.14544802904129028
198,0.7281701526649641,0.03309845377898589,0.14449839293956757,0.14449837803840637
199,0.72529693550805,0.0339795921273507,0.14356474578380585,0.14356474578380585
200,0.7224122404937574,0.03490569061516186,0.14264678955078125,0.14264678955078125
201,0.7195158459192361,0.035878141526879764,0.14174404740333557,0.14174404740333557
202,0.716607609278982,0.03689845732775474,0.14085625112056732,0.14085625112056732
203,0.7136874726673288,0.037968295743543164,0.13998295366764069,0.13998295366764069
204,0.7107554640835667,0.0390894715770346,0.1391238570213318,0.1391238570213318
205,0.7078116953527606,0.04026395513784914,0.13827858865261078,0.13827858865261078
206,0.7048563581300171,0.041493858223497396,0.1374468207359314,0.1374468207359314
207,0.7018897189680146,0.042781409579921624,0.13662822544574738,0.13662822544574738
208,0.6989121142324061,0.044128918400867995,0.13582250475883484,0.13582250475883484
209,0.6959239457685544,0.0455387287384089,0.13502928614616394,0.13502928614616394
210,0.6929256784268858,0.04701316812910258,0.1342483013868332,0.1342483013868332
211,0.6899178390564535,0.04855448649550523,0.13347920775413513,0.13347920775413513
212,0.6869010184902603,0.05016479357894287,0.13272176682949066,0.13272176682949066
213,0.6838758762318194,0.051845991466052496,0.13197560608386993,0.13197560608386993
214,0.6808431484090629,0.05359970694988815,0.13124050199985504,0.13124050199985504
215,0.6778036593220609,0.05542722530218057,0.1305161565542221,0.1305161565542221
216,0.674758337962179,0.05732943024993028,0.12980227172374725,0.12980227172374725
217,0.6717082388781843,0.05930674936897945,0.12909859418869019,0.12909859418869019
218,0.6686545695971006,0.061359110875252115,0.128404900431633,0.128404900431633
219,0.6655987255787353,0.0634859141100899,0.12772086262702942,0.12772086262702942
220,0.6625423344339707,0.06568601517466736,0.12704622745513916,0.12704622745513916
221,0.6594873122822117,0.06795772974591657,0.1263807713985443,0.1263807713985443
222,0.6564359353166005,0.070298852467304,0.12572422623634338,0.12572422623634338
223,0.6533909311688209,0.07270669299129967,0.12507636845111847,0.12507636845111847
224,0.650355596265267,0.07517812516429143,0.12443695217370987,0.12443694472312927
225,0.6473339485166151,0.07770964855329035,0.12380574643611908,0.12380575388669968
226,0.6443309238694684,0.08029745452769418,0.12318253517150879,0.12318253517150879
227,0.6413526335697205,0.08293749607347808,0.1225670874118805,0.1225670874118805
228,0.6384066996022831,0.08562555507203025,0.1219591423869133,0.1219591423869133
229,0.6355026916790412,0.08835730414253509,0.12135854363441467,0.12135854363441467
230,0.6326526891963855,0.09112835970495375,0.12076505273580551,0.12076505273580551
231,0.6298719944773965,0.09393432575695945,0.1201784759759903,0.1201784685254097
232,0.6271800033638028,0.09677082715903089,0.11959858983755112,0.11959858983755112
233,0.6246012025177765,0.0996335340346283,0.11902524530887604,0.11902524530887604
234,0.622166166369448,0.10251817912789048,0.11845820397138596,0.11845821142196655
235,0.6199122698372527,0.10542057206363875,0.11789728701114655,0.11789728701114655
236,0.6178835795836856,0.10833661491996976,0.11734233796596527,0.11734233051538467
237,0.6161291559875273,0.11126232468752954,0.11679316312074661,0.11679316312074661
238,0.6146990072022913,0.11419386719127118,0.11624955385923386,0.11624955385923386
239,0.6136376294165214,0.1171276051988922,0.11571136116981506,0.11571136116981506
240,0.6129764578042828,0.12006015792908604,0.1151784136891365,0.1151784136891365
241,0.6127279182037868,0.12298846346111231,0.11465056240558624,0.11465055495500565
242,0.6128835970060205,0.1259098304239895,0.11412760615348816,0.11412760615348816
243,0.6134170410319397,0.12882196689018185,0.11360938847064972,0.11360939592123032
244,0.6142893872831856,0.1317229800697646,0.11309575289487839,0.11309575289487839
245,0.6154553440948073,0.13461134860387075,0.11258654296398163,0.11258654296398163
246,0.6168678317653054,0.13748587504096627,0.1120816022157669,0.1120816096663475
247,0.6184807987752698,0.14034562837213643,0.11158079653978348,0.11158079653978348
248,0.6202505148289704,0.14318988577517494,0.11108390986919403,0.11108390986919403
249,0.6221358543614998,0.14601807986334267,0.1105908453464508,0.1105908453464508
250,0.6240980456469529,0.14882975609149138,0.11010146886110306,0.11010146886110306
251,0.6261002293347978,0.1516245423287054,0.10961564630270004,0.10961564630270004
252,0.6281070579645951,0.1544021314500031,0.10913321375846863,0.10913321375846863
253,0.6300845036802787,0.1571622763093048,0.10865408927202225,0.10865408927202225
254,0.6319999843070199,0.15990479598967883,0.10817813873291016,0.10817813873291016
255,0.6338228875421792,0.16262959080615758,0.107705257833004,0.1077052503824234
256,0.6355254962902064,0.1653366631780082,0.10723534971475601,0.10723534971475601
257,0.6370842435157535,0.1680261399952587,0.10676833987236023,0.10676833987236023
258,0.6384811306540674,0.17069829236713685,0.10630413144826889,0.10630413144826889
259,0.6397050327911085,0.17335354761485713,0.10584264993667603,0.10584264993667603
260,0.6407526461915675,0.17599248965231767,0.10538385808467865,0.10538385808467865
261,0.6416288809145297,0.17861584559510085,0.1049276739358902,0.1049276739358902
262,0.6423466422935138,0.1812244584367978,0.10447407513856888,0.10447407513856888
263,0.6429260561109287,0.18381924767724336,0.1040230318903923,0.1040230318903923
264,0.6433932927133754,0.18640116252549074,0.1035744845867157,0.1035744845867157
265,0.6437791140696837,0.18897113276356903,0.10312847048044205,0.10312847048044205
266,0.644117206018586,0.19153002224084514,0.10268495231866837,0.10268495231866837
267,0.6444423271065829,0.19407858998671618,0.10224393755197525,0.10224393755197525
268,0.6447882596201148,0.1966174615349467,0.10180545598268509,0.10180545598268509
269,0.6451856475377777,0.1991471122439234,0.10136951506137848,0.10136951506137848
270,0.6456598957271635,0.20166786201032574,0.10093614459037781,0.10093614459037781
271,0.6462294128712013,0.20417987947919294,0.10050539672374725,0.10050539672374725
272,0.6469045040383464,0.20668319341109556,0.10007728636264801,0.10007728636264801
273,0.6476870559846416,0.20917770746204578,0.09965188056230545,0.09965187311172485
274,0.6485710403990598,0.21166321678910327,0.09922923892736435,0.09922923892736435
275,0.6495436009399236,0.21413942414800766,0.09880942851305008,0.09880943596363068
276,0.6505864862292208,0.21660595532565038,0.09839250892400742,0.09839250147342682
277,0.6516776411478136,0.21906237401344086,0.09797856211662292,0.09797855466604233
278,0.6527928311879583,0.2215081968504681,0.09756767004728317,0.09756767004728317
279,0.6539072852861433,0.22394290892291396,0.09715994447469711,0.09715994447469711
280,0.6549973412259649,0.2263659796442707,0.09675543010234833,0.09675543755292892
281,0.6560421070540376,0.2287768783376625,0.09635428339242935,0.09635427594184875
282,0.6570250045367944,0.2311750879124311,0.09595659375190735,0.09595659375190735
283,0.6579350679824854,0.23356011519522324,0.09556246548891068,0.09556246548891068
284,0.6587677984741093,0.23593149607452368,0.09517201781272888,0.09517201781272888
285,0.6595254439839402,0.2382887944560924,0.09478535503149033,0.09478535503149033
286,0.6602166222804909,0.24063159519466545,0.09440263360738754,0.09440263360738754
287,0.6608553216522524,0.2429594920208551,0.0940239429473877,0.0940239429473877
288,0.6614593928887162,0.24527207261351613,0.09364940971136093,0.09364940971136093
289,0.6620486653629278,0.2475689031454541,0.0932791605591774,0.0932791605591774
290,0.6626429060585112,0.24984951490487176,0.09291329979896545,0.09291329979896545
291,0.663259790975,0.2521133945863957,0.09255193918943405,0.09255193918943405
292,0.6639131589738634,0.254359979306307,0.09219518303871155,0.09219518303871155
293,0.6646117608731836,0.2565886567522167,0.0918431356549263,0.0918431356549263
294,0.6653586142233762,0.2587987695175435,0.09149587899446487,0.09149587899446487
295,0.6661510784471293,0.26098962357064925,0.09115350991487503,0.09115350991487503
296,0.6669815192180489,0.26316049930185104,0.09081606566905975,0.09081606566905975
297,0.6678384845669745,0.2653106648053579,0.0904836505651474,0.0904836505651474
298,0.6687081732786744,0.26743939041166115,0.09015631675720215,0.09015631675720215
299,0.6695761121874625,0.2695459641738731,0.0898340716958046,0.0898340716958046
300,0.6704288069726648,0.27162970675460524,0.08951698243618011,0.08951698243618011
301,0.6712552759530496,0.27368998529228333,0.08920503407716751,0.08920503407716751
302,0.6720474794265583,0.2757252034816894,0.08889772742986679,0.08889772742986679
303,0.672802305156991,0.27773466854161644,0.08859463781118393,0.08859463781118393
304,0.6735219169153255,0.279718757776115,0.0882958322763443,0.0882958397269249
305,0.6742113403710923,0.28167608170799047,0.08800055831670761,0.08800055831670761
306,0.6748804742859327,0.28360763555158125,0.08770903944969177,0.08770903199911118
307,0.6755410485416409,0.28551427192806444,0.08742142468690872,0.08742142468690872
308,0.6762047078801781,0.2873965560059928,0.08713728934526443,0.08713728934526443
309,0.6768818573706069,0.2892554225419023,0.08685686439275742,0.08685686439275742
310,0.6775781791176337,0.29108971163992226,0.08658012002706528,0.08658012002706528
311,0.678297998607269,0.292900376964684,0.08630704879760742,0.08630704879760742
312,0.6790416734828079,0.29468835357770123,0.08603744208812714,0.08603744208812714
313,0.6798061047635289,0.296454583892776,0.08577144891023636,0.08577144891023636
314,0.6805852831440178,0.2981998470952799,0.08550919592380524,0.08550919592380524
315,0.6813712657843315,0.29992475312824035,0.08525023609399796,0.08525023609399796
316,0.6821556335502349,0.30163013860684174,0.08499481528997421,0.08499481528997421
317,0.6829306830472605,0.30331670902960767,0.08474304527044296,0.08474304527044296
318,0.6836905100728939,0.3049850594592834,0.08449500054121017,0.08449500054121017
319,0.6844317662133903,0.30663568733029684,0.08425019681453705,0.08425019681453705
320,0.6851541154501328,0.3082693161792481,0.08400888741016388,0.08400888741016388
321,0.6858600313384814,0.30988657093675726,0.08377113938331604,0.08377113938331604
322,0.6865542139602541,0.31148798791906324,0.0835370272397995,0.0835370272397995
323,0.6872426640886061,0.3130740224543439,0.0833064541220665,0.0833064541220665
324,0.6879315496175705,0.31464523010724427,0.08307911455631256,0.08307911455631256
325,0.6886262638610885,0.3162021748185597,0.08285511285066605,0.08285511285066605
326,0.6893305192385485,0.31774532895702173,0.08263449370861053,0.08263449370861053
327,0.6900458544887689,0.31927508240701497,0.08241728693246841,0.08241728693246841
328,0.6907715084716138,0.3207917526776642,0.08220336586236954,0.08220336586236954
329,0.6915046842753096,0.3222957749921864,0.08199243992567062,0.08199243992567062
330,0.6922412562015609,0.32378757305247025,0.08178455382585526,0.08178455382585526
331,0.6929765242807484,0.32526750638107405,0.08157973736524582,0.08157973736524582
332,0.693706086497492,0.32673588286879574,0.08137800544500351,0.08137800544500351
333,0.6944265944006283,0.328192970206513,0.08117936551570892,0.08117936551570892
334,0.6951362494342156,0.3296390115550079,0.0809832438826561,0.0809832438826561
335,0.6958350585642826,0.33107441826473755,0.08078984916210175,0.08078984916210175
336,0.6965246658483819,0.33249955879831006,0.08059917390346527,0.08059917390346527
337,0.6972079053733953,0.33391476303620565,0.08041121810674667,0.08041121810674667
338,0.6978881734839273,0.3353203254771193,0.08022600412368774,0.08022600412368774
339,0.6985687141769006,0.33671650766301764,0.08004350960254669,0.08004350960254669
340,0.6992519900730085,0.33810354078620275,0.07986372709274292,0.07986372709274292
341,0.6999392383625457,0.33948162854950276,0.07968652993440628,0.07968652993440628
342,0.7006303088607256,0.34085109380647377,0.07951159030199051,0.07951159030199051
343,0.7013238062671238,0.3422122280908128,0.07933897525072098,0.07933897525072098
344,0.7020174358717939,0.34356528992217644,0.0791686624288559,0.0791686624288559
345,0.7027085185656137,0.3449105104237904,0.07900067418813705,0.07900067418813705
346,0.703394530921006,0.34624809884236096,0.07883498817682266,0.07883498817682266
347,0.7040736102113674,0.34757824736991816,0.07867161929607391,0.07867161929607391
348,0.7047448528073663,0.34890113491759955,0.07851056009531021,0.07851056009531021
349,0.7054084102535015,0.3502169297807123,0.07835175096988678,0.07835175096988678
350,0.706065392334705,0.35152579116763827,0.0781952291727066,0.0781952291727066
351,0.7067174975183241,0.3528278693568191,0.07804084569215775,0.07804084569215775
352,0.7073666111177614,0.35412341046482965,0.07788831740617752,0.07788831740617752
353,0.7080143869084964,0.3554126318715594,0.07773765921592712,0.07773765921592712
354,0.7086618702111599,0.35669573031915175,0.07758887857198715,0.07758887857198715
355,0.7093093118856691,0.3579728826501902,0.0774419754743576,0.0774419754743576
356,0.7099561369672489,0.3592442469669148,0.07729694247245789,0.07729694247245789
357,0.7106011648218841,0.3605099647594446,0.07715379446744919,0.07715379446744919
358,0.7112428750352244,0.3617701631069517,0.07701251655817032,0.07701251655817032
359,0.7118797691932474,0.363024957035311,0.07687311619520187,0.07687311619520187
360,0.7125106943040762,0.36427445164435607,0.07673556357622147,0.07673556357622147
361,0.7131351026160818,0.36551874398886036,0.0765998587012291,0.0765998587012291
362,0.7137530948672487,0.3667579239873689,0.07646596431732178,0.07646596431732178
363,0.7143653631371927,0.3679920749228883,0.07633388787508011,0.07633388787508011
364,0.714972951285296,0.3692212731831027,0.0762036144733429,0.0762036144733429
365,0.7155769726652308,0.3704455878606518,0.07607509940862656,0.07607509940862656
366,0.7161783523754536,0.37166508039937707,0.0759483203291893,0.0759483203291893
367,0.7167775647728567,0.3728798382735378,0.0758228525519371,0.0758228525519371
368,0.7173746179376295,0.3740899677143543,0.07569874823093414,0.07569874823093414
