,data_loss,physic_loss
105,0.44028306007385254,0.4402830898761749
106,0.44026198983192444,0.44026198983192444
107,0.4402409791946411,0.4402409791946411
108,0.44022002816200256,0.44022002816200256
109,0.4401992857456207,0.4401992857456207
110,0.44017863273620605,0.44017863273620605
111,0.4401579797267914,0.4401579797267914
112,0.4401375353336334,0.4401375353336334
113,0.44011709094047546,0.44011709094047546
114,0.4400966763496399,0.4400966763496399
115,0.4400763511657715,0.4400763511657715
116,0.4400559365749359,0.4400559365749359
117,0.4400356411933899,0.4400356411933899
118,0.44001540541648865,0.44001540541648865
119,0.43999508023262024,0.43999508023262024
120,0.4399668276309967,0.4399668276309967
121,0.43500396609306335,0.43500396609306335
122,0.42836084961891174,0.42836084961891174
123,0.42072319984436035,0.42072319984436035
124,0.4124378561973572,0.4124378561973572
125,0.40373551845550537,0.40373551845550537
126,0.3947795331478119,0.3947795331478119
127,0.3856901228427887,0.3856901228427887
128,0.37655875086784363,0.376558780670166
129,0.3674563765525818,0.3674563765525818
130,0.35843831300735474,0.35843831300735474
131,0.34954777359962463,0.34954777359962463
132,0.3408180773258209,0.3408180773258209
133,0.33227476477622986,0.33227476477622986
134,0.3239368796348572,0.3239368796348572
135,0.3158184289932251,0.3158184289932251
136,0.30792903900146484,0.30792903900146484
137,0.30027511715888977,0.30027511715888977
138,0.2928600311279297,0.2928600311279297
139,0.2856851816177368,0.2856851816177368
140,0.2787499725818634,0.2787499725818634
141,0.2720523178577423,0.2720523178577423
142,0.2655891478061676,0.2655891478061676
143,0.2593560218811035,0.2593560218811035
144,0.25334814190864563,0.25334814190864563
145,0.24755989015102386,0.24755990505218506
146,0.24198536574840546,0.24198538064956665
147,0.23661814630031586,0.23661814630031586
148,0.23145174980163574,0.23145173490047455
149,0.2264794409275055,0.2264794260263443
150,0.22169454395771027,0.22169454395771027
151,0.21709024906158447,0.21709024906158447
152,0.21265986561775208,0.21265988051891327
153,0.20839673280715942,0.20839674770832062
154,0.204294353723526,0.204294353723526
155,0.20034638047218323,0.20034638047218323
156,0.1965465098619461,0.1965465098619461
157,0.19288872182369232,0.19288872182369232
158,0.18936719000339508,0.18936719000339508
159,0.18597625195980072,0.18597625195980072
160,0.1827104240655899,0.1827104240655899
161,0.1795644909143448,0.1795644760131836
162,0.17653335630893707,0.17653335630893707
163,0.17361225187778473,0.17361225187778473
164,0.17079655826091766,0.17079655826091766
165,0.1680818498134613,0.1680818498134613
166,0.16546392440795898,0.16546392440795898
167,0.16293884813785553,0.16293884813785553
168,0.16050279140472412,0.16050279140472412
169,0.15815220773220062,0.15815220773220062
170,0.15588365495204926,0.15588365495204926
171,0.1536940634250641,0.1536940634250641
172,0.15158028900623322,0.15158028900623322
173,0.14953960478305817,0.14953960478305817
174,0.14756935834884644,0.14756935834884644
175,0.14566701650619507,0.14566701650619507
176,0.1438303291797638,0.1438303291797638
177,0.14205704629421234,0.14205704629421234
178,0.14034515619277954,0.14034515619277954
179,0.1386927217245102,0.1386927217245102
180,0.13709783554077148,0.13709783554077148
181,0.13555869460105896,0.13555869460105896
182,0.13407354056835175,0.13407354056835175
183,0.132640540599823,0.132640540599823
184,0.13125784695148468,0.13125784695148468
185,0.1299235224723816,0.1299235224723816
186,0.12863555550575256,0.12863555550575256
187,0.12739181518554688,0.12739181518554688
188,0.12619009613990784,0.12619009613990784
189,0.12502817809581757,0.12502817809581757
190,0.12390388548374176,0.12390388548374176
191,0.1228150948882103,0.1228151023387909
192,0.12175993621349335,0.12175993621349335
193,0.1207367554306984,0.1207367554306984
194,0.11974415928125381,0.11974415928125381
195,0.11878105252981186,0.11878105252981186
196,0.11784645169973373,0.11784645169973373
197,0.11693963408470154,0.11693964153528214
198,0.11605984717607498,0.11605984717607498
199,0.11520648747682571,0.11520648002624512
200,0.11437878757715225,0.11437878757715225
201,0.11357598751783371,0.11357598751783371
202,0.11279723793268204,0.11279723793268204
203,0.11204162240028381,0.11204161494970322
204,0.11130812019109726,0.11130811274051666
205,0.11059577763080597,0.11059577763080597
206,0.10990351438522339,0.10990351438522339
207,0.1092304065823555,0.1092304140329361
208,0.10857551544904709,0.10857551544904709
209,0.10793792456388474,0.10793793201446533
210,0.10731688141822815,0.10731687396764755
211,0.10671165585517883,0.10671166330575943
212,0.10612161457538605,0.10612161457538605
213,0.10554619133472443,0.10554619133472443
214,0.10498487204313278,0.10498486459255219
215,0.10443718731403351,0.10443718731403351
216,0.103902667760849,0.1039026752114296
217,0.10338091105222702,0.10338091105222702
218,0.10287144035100937,0.10287144035100937
219,0.10237380862236023,0.10237380862236023
220,0.10188755393028259,0.10188756138086319
221,0.10141220688819885,0.10141220688819885
222,0.1009472906589508,0.1009472906589508
223,0.10049230605363846,0.10049230605363846
224,0.10004682093858719,0.10004682838916779
225,0.09961038827896118,0.09961038827896118
226,0.0991825982928276,0.09918259084224701
227,0.09876310080289841,0.09876310080289841
228,0.09835154563188553,0.09835154563188553
229,0.09794764965772629,0.09794764965772629
230,0.09755110740661621,0.09755110740661621
231,0.09716164320707321,0.09716164320707321
232,0.09677901864051819,0.09677901864051819
233,0.09640295803546906,0.09640295803546906
234,0.09603319317102432,0.09603318572044373
235,0.0956694632768631,0.0956694558262825
236,0.09531152248382568,0.09531152248382568
237,0.09495911002159119,0.09495911002159119
238,0.09461197257041931,0.09461196511983871
239,0.09426989406347275,0.09426989406347275
240,0.09393266588449478,0.09393267333507538
241,0.0936000794172287,0.0936000794172287
242,0.09327195584774017,0.09327195584774017
243,0.09294813126325607,0.09294813126325607
244,0.09262843430042267,0.09262844175100327
245,0.09231272339820862,0.09231272339820862
246,0.09200084209442139,0.09200084209442139
247,0.09169264137744904,0.09169264137744904
248,0.09138799458742142,0.09138800203800201
249,0.0910867378115654,0.0910867303609848
250,0.09078875184059143,0.09078875184059143
251,0.09049388021230698,0.09049387276172638
252,0.09020200371742249,0.09020200371742249
253,0.0899130254983902,0.0899130254983902
254,0.08962678909301758,0.08962678164243698
255,0.08934322744607925,0.08934322744607925
256,0.08906223624944687,0.08906223624944687
257,0.08878371119499207,0.08878371119499207
258,0.08850756287574768,0.08850756287574768
259,0.08823369443416595,0.08823369443416595
260,0.08796205371618271,0.08796204626560211
261,0.08769254386425018,0.08769254386425018
262,0.08742506057024002,0.08742506802082062
263,0.08715956658124924,0.08715956658124924
264,0.08689596503973007,0.08689597249031067
265,0.08663420379161835,0.08663420379161835
266,0.0863742083311081,0.0863742083311081
267,0.08611591160297394,0.08611591160297394
268,0.08585929870605469,0.08585929870605469
269,0.08560427278280258,0.08560427278280258
270,0.08535079658031464,0.08535079658031464
271,0.08509882539510727,0.08509882539510727
272,0.0848483219742775,0.0848483219742775
273,0.08459921181201935,0.08459921181201935
274,0.08435146510601044,0.08435146510601044
275,0.08410503715276718,0.08410503715276718
276,0.0838598981499672,0.0838598981499672
277,0.08361600339412689,0.08361600339412689
278,0.08337331563234329,0.08337331563234329
279,0.0831318125128746,0.0831318125128746
280,0.08289144188165665,0.08289144188165665
281,0.08265218883752823,0.08265218883752823
282,0.08241402357816696,0.08241402357816696
283,0.08217691630125046,0.08217691630125046
284,0.08194084465503693,0.08194084465503693
285,0.08170576393604279,0.08170576393604279
286,0.08147168159484863,0.08147168159484863
287,0.08123856037855148,0.08123856037855148
288,0.08100637048482895,0.08100637048482895
289,0.08077510446310043,0.08077510446310043
290,0.08054473996162415,0.08054473996162415
291,0.0803152397274971,0.0803152397274971
292,0.08008663356304169,0.08008663356304169
293,0.07985886931419373,0.07985886931419373
294,0.07963192462921143,0.07963192462921143
295,0.07940580695867538,0.07940580695867538
296,0.07918048650026321,0.07918048650026321
297,0.07895596325397491,0.07895596325397491
298,0.0787322074174881,0.0787322074174881
299,0.07850922644138336,0.07850922644138336
300,0.07828700542449951,0.07828700542449951
301,0.07806552946567535,0.07806552946567535
302,0.0778447762131691,0.0778447762131691
303,0.07762474566698074,0.07762474566698074
304,0.0774054303765297,0.0774054303765297
305,0.07718683779239655,0.07718683779239655
306,0.07696894556283951,0.07696894556283951
307,0.07675173878669739,0.07675173878669739
308,0.07653521001338959,0.07653521001338959
309,0.0763193815946579,0.0763193815946579
310,0.07610422372817993,0.07610422372817993
311,0.07588973641395569,0.07588973641395569
312,0.07567588984966278,0.07567588984966278
313,0.0754627138376236,0.0754627138376236
314,0.07525019347667694,0.07525019347667694
315,0.07503832131624222,0.07503832131624222
316,0.07482708245515823,0.07482708245515823
317,0.07461649924516678,0.07461649924516678
318,0.07440655678510666,0.07440655678510666
319,0.07419723272323608,0.07419723272323608
320,0.07398855686187744,0.07398855686187744
321,0.07378049939870834,0.07378049939870834
322,0.07357308268547058,0.07357308268547058
323,0.07336627691984177,0.07336627691984177
324,0.07316011935472488,0.07316011935472488
325,0.07295457273721695,0.07295457273721695
326,0.07274965196847916,0.07274965196847916
327,0.0725453570485115,0.0725453570485115
328,0.0723416730761528,0.0723416730761528
329,0.07213862985372543,0.07213862985372543
330,0.07193619757890701,0.07193619757890701
331,0.07173439860343933,0.07173439860343933
332,0.0715332105755806,0.0715332105755806
333,0.071332648396492,0.071332648396492
334,0.07113271206617355,0.07113271206617355
335,0.07093340158462524,0.07093340158462524
336,0.07073472440242767,0.07073472440242767
337,0.07053665816783905,0.07053665816783905
338,0.07033923268318176,0.07033923268318176
339,0.07014244049787521,0.07014244049787521
340,0.0699462816119194,0.0699462816119194
341,0.06975076347589493,0.06975076347589493
342,0.06955587863922119,0.06955587863922119
343,0.0693616271018982,0.0693616271018982
344,0.06916803121566772,0.06916803121566772
345,0.06897508352994919,0.06897508352994919
346,0.06878277659416199,0.06878277659416199
347,0.06859112530946732,0.06859112530946732
348,0.06840012967586517,0.06840012967586517
349,0.06820979714393616,0.06820979714393616
350,0.06802012771368027,0.06802012771368027
351,0.0678311362862587,0.0678311362862587
352,0.06764280796051025,0.06764280796051025
353,0.06745515763759613,0.06745515763759613
354,0.06726817786693573,0.06726817786693573
355,0.06708190590143204,0.06708190590143204
356,0.06689628958702087,0.06689628958702087
357,0.06671139597892761,0.06671139597892761
358,0.06652718782424927,0.06652718782424927
359,0.06634368747472763,0.06634368747472763
360,0.0661608949303627,0.0661608949303627
361,0.06597881764173508,0.06597881764173508
362,0.06579747051000595,0.06579747051000595
363,0.06561682373285294,0.06561682373285294
364,0.06543692201375961,0.06543692201375961
365,0.06525775790214539,0.06525775790214539
366,0.06507933139801025,0.06507933139801025
367,0.06490165740251541,0.06490165740251541
368,0.06472472846508026,0.06472472846508026
369,0.0645485669374466,0.0645485669374466
370,0.06437316536903381,0.06437316536903381
371,0.06419852375984192,0.06419852375984192
372,0.0640246719121933,0.0640246719121933
373,0.06385159492492676,0.06385159492492676
374,0.06367933005094528,0.06367933005094528
375,0.06350784003734589,0.06350784003734589
376,0.06333714723587036,0.06333714723587036
377,0.0631672665476799,0.0631672665476799
378,0.0629982054233551,0.0629982054233551
379,0.06282995641231537,0.06282995641231537
380,0.06266254186630249,0.06266254186630249
381,0.06249597668647766,0.06249597668647766
382,0.06233023479580879,0.062330231070518494
383,0.062165334820747375,0.062165334820747375
384,0.0620012991130352,0.0620012991130352
385,0.06183811277151108,0.06183811277151108
386,0.06167580187320709,0.06167580559849739
387,0.061514366418123245,0.061514366418123245
388,0.06135380268096924,0.06135379895567894
389,0.061194125562906265,0.061194129288196564
390,0.06103535369038582,0.06103535741567612
391,0.060877468436956406,0.060877468436956406
392,0.060720499604940414,0.060720499604940414
393,0.06056442856788635,0.060564424842596054
394,0.06040928512811661,0.06040928512811661
395,0.06025507673621178,0.06025507673621178
396,0.06010178104043007,0.06010177731513977
397,0.05994943156838417,0.05994943156838417
398,0.05979802459478378,0.05979802459478378
399,0.0596475712954998,0.0596475712954998
400,0.05949806049466133,0.05949806421995163
401,0.059349529445171356,0.059349529445171356
402,0.059201959520578384,0.059201959520578384
403,0.05905536189675331,0.05905536189675331
404,0.05890974774956703,0.05890974774956703
405,0.05876511335372925,0.05876510962843895
406,0.05862147733569145,0.05862147733569145
407,0.05847882479429245,0.05847882479429245
408,0.058337192982435226,0.058337192982435226
409,0.058196552097797394,0.05819655582308769
410,0.058056920766830444,0.058056920766830444
411,0.05791831389069557,0.05791831389069557
412,0.057780731469392776,0.05778072774410248
413,0.05764416977763176,0.05764416977763176
414,0.05750863999128342,0.05750863999128342
415,0.05737415328621864,0.05737415328621864
416,0.05724070221185684,0.05724070221185684
417,0.05710829421877861,0.05710829421877861
418,0.056976936757564545,0.056976936757564545
419,0.056846629828214645,0.056846629828214645
420,0.056717388331890106,0.056717388331890106
421,0.05658920109272003,0.05658920109272003
422,0.05646207928657532,0.05646207928657532
423,0.05633602291345596,0.05633602291345596
424,0.056211039423942566,0.056211043149232864
425,0.05608712509274483,0.05608712509274483
426,0.055964305996894836,0.05596430227160454
427,0.05584254115819931,0.05584254115819931
428,0.05572187528014183,0.05572187155485153
429,0.05560228228569031,0.05560228228569031
430,0.05548378452658653,0.05548378452658653
431,0.05536637455224991,0.05536637455224991
432,0.055250052362680435,0.055250052362680435
433,0.05513482540845871,0.05513482913374901
434,0.055020689964294434,0.055020686239004135
435,0.054907653480768204,0.054907653480768204
436,0.05479571595788002,0.05479571595788002
437,0.054684873670339584,0.05468487739562988
438,0.054575126618146896,0.054575126618146896
439,0.05446648225188255,0.05446648225188255
440,0.05435893312096596,0.05435893312096596
441,0.054252490401268005,0.054252490401268005
442,0.0541471466422081,0.0541471466422081
443,0.05404290556907654,0.05404290556907654
444,0.053939756006002426,0.053939756006002426
445,0.05383771285414696,0.05383770912885666
446,0.053736768662929535,0.053736768662929535
447,0.05363691970705986,0.05363691970705986
448,0.053538162261247635,0.053538162261247635
449,0.05344051495194435,0.05344051867723465
450,0.05334395170211792,0.05334395170211792
451,0.05324847996234894,0.05324847996234894
452,0.053154107183218,0.053154103457927704
453,0.053060807287693024,0.05306081101298332
454,0.05296861007809639,0.05296861007809639
455,0.05287748947739601,0.05287748947739601
456,0.052787456661462784,0.052787456661462784
457,0.05269850417971611,0.05269850417971611
458,0.052610620856285095,0.052610620856285095
459,0.05252380669116974,0.05252380669116974
460,0.05243806913495064,0.05243806913495064
461,0.052353400737047195,0.052353400737047195
462,0.052269790321588516,0.05226978659629822
463,0.052187226712703705,0.052187226712703705
464,0.05210573598742485,0.05210573598742485
465,0.05202528089284897,0.05202528089284897
466,0.05194587633013725,0.05194587633013725
467,0.051867514848709106,0.051867514848709106
468,0.051790185272693634,0.051790185272693634
469,0.051713891327381134,0.051713891327381134
470,0.05163862556219101,0.05163862183690071
471,0.051564376801252365,0.051564376801252365
472,0.0514911450445652,0.0514911487698555
473,0.05141892284154892,0.05141891911625862
474,0.051347702741622925,0.051347702741622925
475,0.05127748101949692,0.05127748101949692
476,0.0512082576751709,0.0512082539498806
477,0.051140010356903076,0.051140010356903076
478,0.051072750240564346,0.051072750240564346
479,0.05100645869970322,0.05100645869970322
480,0.05094113573431969,0.05094113573431969
481,0.05087677761912346,0.05087677389383316
482,0.05081336945295334,0.05081336945295334
483,0.050750911235809326,0.050750911235809326
484,0.05068938434123993,0.05068938434123993
485,0.050628792494535446,0.050628792494535446
486,0.05056912824511528,0.05056912824511528
487,0.050510380417108536,0.050510380417108536
488,0.050452541559934616,0.050452541559934616
489,0.05039560794830322,0.05039560794830322
490,0.05033956840634346,0.05033957213163376
491,0.05028441175818443,0.05028441175818443
492,0.05023013427853584,0.05023013427853584
493,0.05017672851681709,0.05017672851681709
494,0.050124187022447586,0.050124187022447586
495,0.05007249861955643,0.05007249861955643
496,0.05002165958285332,0.05002165958285332
497,0.04997165873646736,0.04997165873646736
498,0.04992248862981796,0.04992248862981796
499,0.049874138087034225,0.049874138087034225
500,0.04982660338282585,0.04982660338282585
501,0.049779873341321945,0.049779873341321945
502,0.04973393306136131,0.04973393306136131
503,0.049688782542943954,0.049688782542943954
504,0.04964441433548927,0.04964441433548927
505,0.04960081726312637,0.04960081726312637
506,0.04955798014998436,0.04955798014998436
507,0.04951589182019234,0.04951589182019234
508,0.049474552273750305,0.049474552273750305
509,0.04943393915891647,0.04943393915891647
510,0.04939405992627144,0.04939405992627144
511,0.049354903399944305,0.049354903399944305
512,0.049316443502902985,0.049316443502902985
513,0.04927869141101837,0.04927869141101837
514,0.049241624772548676,0.049241624772548676
515,0.049205247312784195,0.049205247312784195
516,0.04916953295469284,0.04916953295469284
517,0.049134496599435806,0.049134496599435806
518,0.049100104719400406,0.049100104719400406
519,0.04906636103987694,0.04906636103987694
520,0.04903325438499451,0.04903325438499451
521,0.049000777304172516,0.049000781029462814
522,0.04896892234683037,0.04896892234683037
523,0.04893767833709717,0.04893767833709717
524,0.04890703782439232,0.04890703782439232
525,0.048876989632844925,0.048876989632844925
526,0.04884752631187439,0.04884752631187439
527,0.04881863668560982,0.04881863668560982
528,0.04879032075405121,0.04879032075405121
529,0.04876256361603737,0.04876256361603737
530,0.048735361546278,0.048735361546278
531,0.04870869591832161,0.04870869591832161
532,0.0486825630068779,0.0486825630068779
533,0.04865695908665657,0.04865695908665657
534,0.048631876707077026,0.048631876707077026
535,0.04860730096697807,0.04860730096697807
536,0.048583220690488815,0.048583220690488815
537,0.04855964332818985,0.04855964332818985
538,0.04853654280304909,0.04853654280304909
539,0.04851391911506653,0.04851391911506653
540,0.048491768538951874,0.048491764813661575
541,0.04847007617354393,0.04847007617354393
542,0.0484488382935524,0.0484488382935524
543,0.04842804744839668,0.04842805117368698
544,0.048407696187496185,0.048407696187496185
545,0.04838776960968971,0.04838776960968971
546,0.048368267714977264,0.04836827144026756
547,0.048349179327487946,0.048349179327487946
548,0.04833049699664116,0.04833049699664116
549,0.048312216997146606,0.048312216997146606
550,0.04829433932900429,0.04829433932900429
551,0.048276837915182114,0.048276837915182114
552,0.04825972020626068,0.04825972020626068
553,0.048242971301078796,0.048242971301078796
554,0.04822659119963646,0.04822659119963646
555,0.04821056127548218,0.04821056127548218
556,0.04819488897919655,0.04819488897919655
557,0.048179563134908676,0.048179563134908676
558,0.048164572566747665,0.048164576292037964
559,0.048149921000003815,0.048149921000003815
560,0.04813558980822563,0.04813558980822563
561,0.04812157154083252,0.04812157154083252
562,0.048107873648405075,0.048107873648405075
563,0.048094481229782104,0.048094481229782104
564,0.04808138683438301,0.04808138683438301
565,0.048068586736917496,0.048068586736917496
566,0.04805607721209526,0.04805607721209526
567,0.04804385453462601,0.04804385453462601
568,0.04803190380334854,0.04803190752863884
569,0.048020221292972565,0.048020221292972565
570,0.048008814454078674,0.048008814454078674
571,0.04799766093492508,0.04799765720963478
572,0.047986775636672974,0.047986775636672974
573,0.047976117581129074,0.047976113855838776
574,0.04796571657061577,0.04796571657061577
575,0.04795555770397186,0.04795555770397186
576,0.04794562608003616,0.04794562608003616
577,0.04793592914938927,0.04793592914938927
578,0.04792645201086998,0.04792645201086998
579,0.0479171983897686,0.0479171946644783
580,0.047908153384923935,0.047908153384923935
581,0.04789932072162628,0.04789932444691658
582,0.04789069667458534,0.047890692949295044
583,0.04788227751851082,0.04788227751851082
584,0.047874048352241516,0.047874048352241516
585,0.047866012901067734,0.047866012901067734
586,0.04785816743969917,0.04785816743969917
587,0.047850511968135834,0.047850511968135834
588,0.04784302040934563,0.047843024134635925
589,0.04783571511507034,0.04783571511507034
590,0.04782858118414879,0.04782857745885849
591,0.04782161861658096,0.04782161861658096
592,0.04781481251120567,0.04781481251120567
593,0.047808170318603516,0.047808170318603516
594,0.047801680862903595,0.047801680862903595
595,0.04779535159468651,0.04779535159468651
596,0.04778916761279106,0.04778916761279106
597,0.047783128917217255,0.047783128917217255
598,0.04777723178267479,0.04777723178267479
599,0.047771479934453964,0.047771479934453964
600,0.04776586592197418,0.04776586592197418
601,0.04776037484407425,0.04776037484407425
602,0.04775501415133476,0.04775501415133476
603,0.04774979129433632,0.04774979129433632
604,0.047744691371917725,0.047744691371917725
605,0.04773970693349838,0.04773970693349838
606,0.04773483797907829,0.047734834253787994
607,0.047730088233947754,0.047730088233947754
608,0.04772544279694557,0.04772543907165527
609,0.04772092029452324,0.04772092029452324
610,0.047716494649648666,0.047716494649648666
611,0.04771218076348305,0.04771218076348305
612,0.04770796746015549,0.04770796746015549
613,0.04770385101437569,0.04770384728908539
614,0.047699831426143646,0.047699831426143646
615,0.04769590497016907,0.04769590497016907
616,0.04769207164645195,0.04769207164645195
617,0.047688331454992294,0.047688331454992294
618,0.0476846806704998,0.0476846769452095
619,0.047681111842393875,0.047681115567684174
620,0.047677621245384216,0.047677621245384216
621,0.04767422005534172,0.04767422005534172
622,0.047670893371105194,0.047670893371105194
623,0.047667648643255234,0.04766765236854553
624,0.04766447842121124,0.047664474695920944
625,0.04766138270497322,0.04766138643026352
626,0.04765835776925087,0.04765835776925087
627,0.04765540361404419,0.04765539988875389
628,0.04765251651406288,0.04765252023935318
629,0.047649696469306946,0.047649696469306946
630,0.04764694347977638,0.04764694347977638
631,0.04764425382018089,0.04764425382018089
632,0.04764161631464958,0.04764161258935928
633,0.04763904586434364,0.047639042139053345
634,0.04763653874397278,0.04763653874397278
635,0.04763408377766609,0.04763408377766609
636,0.04763168469071388,0.04763168469071388
637,0.04762933775782585,0.04762933775782585
638,0.047627050429582596,0.047627050429582596
639,0.04762480407953262,0.04762480780482292
640,0.047622617334127426,0.04762261360883713
641,0.04762047901749611,0.04762047901749611
642,0.047618381679058075,0.047618381679058075
643,0.04761633276939392,0.04761633276939392
644,0.04761432856321335,0.04761432856321335
645,0.047612372785806656,0.047612372785806656
646,0.047610457986593246,0.047610457986593246
647,0.04760858416557312,0.04760858416557312
648,0.04760674759745598,0.04760674759745598
649,0.04760495945811272,0.04760495945811272
650,0.04760320484638214,0.04760320484638214
651,0.04760149121284485,0.04760149121284485
652,0.047599807381629944,0.047599807381629944
653,0.047598157078027725,0.047598157078027725
654,0.04759655520319939,0.04759655520319939
655,0.04759497195482254,0.04759497195482254
656,0.047593437135219574,0.047593437135219574
657,0.0475919283926487,0.0475919283926487
658,0.04759043827652931,0.04759043827652931
659,0.04758899286389351,0.04758899286389351
660,0.04758757725358009,0.04758757725358009
661,0.04758618772029877,0.04758618772029877
662,0.04758482426404953,0.04758482426404953
663,0.04758349061012268,0.04758349061012268
664,0.04758217930793762,0.04758217930793762
665,0.04758089408278465,0.04758089408278465
666,0.04757963865995407,0.04757963865995407
667,0.04757840558886528,0.04757840558886528
668,0.04757720232009888,0.04757720232009888
669,0.047576017677783966,0.047576017677783966
670,0.04757485166192055,0.04757485166192055
671,0.04757371544837952,0.04757371544837952
672,0.04757259786128998,0.04757259786128998
673,0.04757149890065193,0.04757149890065193
674,0.04757041856646538,0.04757041856646538
675,0.04756936430931091,0.04756936430931091
676,0.04756832867860794,0.04756832867860794
677,0.04756731167435646,0.04756731167435646
678,0.04756631329655647,0.04756631329655647
679,0.04756532609462738,0.04756532609462738
680,0.04756436496973038,0.04756436496973038
681,0.04756341129541397,0.04756341129541397
682,0.047562483698129654,0.047562483698129654
683,0.04756157100200653,0.04756157100200653
684,0.0475606732070446,0.0475606732070446
685,0.04755978286266327,0.04755978286266327
686,0.04755891487002373,0.04755891487002373
687,0.04755806550383568,0.04755806550383568
688,0.047557223588228226,0.047557223588228226
689,0.047556400299072266,0.047556400299072266
690,0.0475555881857872,0.0475555881857872
691,0.04755478724837303,0.04755478724837303
692,0.04755399748682976,0.04755399748682976
693,0.04755322262644768,0.04755322262644768
694,0.04755245894193649,0.04755245894193649
695,0.0475517138838768,0.0475517138838768
696,0.04755097255110741,0.04755097255110741
697,0.04755024239420891,0.04755024239420891
698,0.0475495271384716,0.0475495271384716
