,data_loss,physic_loss
171,0.14595060050487518,0.14595060050487518
172,0.14409935474395752,0.14409935474395752
173,0.14235909283161163,0.14235909283161163
174,0.14071787893772125,0.14071787893772125
175,0.1391652226448059,0.1391652226448059
176,0.13769210875034332,0.13769210875034332
177,0.13629059493541718,0.13629059493541718
178,0.13495378196239471,0.13495378196239471
179,0.13367561995983124,0.13367561995983124
180,0.13245075941085815,0.13245075941085815
181,0.13127461075782776,0.13127461075782776
182,0.13014301657676697,0.13014301657676697
183,0.12905235588550568,0.12905235588550568
184,0.1279994398355484,0.1279994398355484
185,0.1269814372062683,0.1269814372062683
186,0.12599588930606842,0.12599588930606842
187,0.12504053115844727,0.12504053115844727
188,0.12411347776651382,0.12411347776651382
189,0.12321294099092484,0.12321294099092484
190,0.12233736366033554,0.12233736366033554
191,0.12148547172546387,0.12148546427488327
192,0.12065599858760834,0.12065599858760834
193,0.11984794586896896,0.11984795331954956
194,0.11906033754348755,0.11906033754348755
195,0.11829233914613724,0.11829233914613724
196,0.11754322052001953,0.11754321306943893
197,0.1168123260140419,0.1168123260140419
198,0.116099052131176,0.116099052131176
199,0.11540288478136063,0.11540288478136063
200,0.11472334712743759,0.11472334712743759
201,0.11405998468399048,0.11405998468399048
202,0.11341240257024765,0.11341240257024765
203,0.11278017610311508,0.11278017610311508
204,0.11216294765472412,0.11216294765472412
205,0.11156031489372253,0.11156031489372253
206,0.11097192019224167,0.11097192019224167
207,0.1103973537683487,0.1103973537683487
208,0.10983621329069138,0.10983621329069138
209,0.1092880368232727,0.1092880368232727
210,0.10875237733125687,0.10875237733125687
211,0.10822872072458267,0.10822872072458267
212,0.10771659761667252,0.10771659761667252
213,0.10721541196107864,0.10721541196107864
214,0.10672461241483688,0.10672461241483688
215,0.10624362528324127,0.10624362528324127
216,0.10577186942100525,0.10577186942100525
217,0.10530880093574524,0.10530880093574524
218,0.10485386848449707,0.10485386848449707
219,0.10440654307603836,0.10440654307603836
220,0.1039663702249527,0.1039663702249527
221,0.10353295505046844,0.10353295505046844
222,0.10310599207878113,0.10310599207878113
223,0.10268513858318329,0.10268513858318329
224,0.1022702232003212,0.1022702232003212
225,0.10186108201742172,0.10186108201742172
226,0.1014576330780983,0.1014576330780983
227,0.10105980187654495,0.10105980187654495
228,0.1006675660610199,0.1006675660610199
229,0.10028093308210373,0.10028093308210373
230,0.09989991784095764,0.09989991784095764
231,0.09952452033758163,0.09952452033758163
232,0.09915477782487869,0.09915477782487869
233,0.09879063814878464,0.09879063814878464
234,0.09843213111162186,0.09843213111162186
235,0.09807922691106796,0.09807922691106796
236,0.09773184359073639,0.09773184359073639
237,0.09738996624946594,0.09738996624946594
238,0.09705349057912827,0.09705349057912827
239,0.09672233462333679,0.09672233462333679
240,0.09639640152454376,0.09639640152454376
241,0.09607560187578201,0.09607560187578201
242,0.09575982391834259,0.09575982391834259
243,0.09544894844293594,0.09544894844293594
244,0.0951429009437561,0.0951429009437561
245,0.09484154731035233,0.09484154731035233
246,0.09454480558633804,0.09454480558633804
247,0.0942525789141655,0.0942525789141655
248,0.09396480768918991,0.09396480768918991
249,0.09368135780096054,0.09368135780096054
250,0.093402199447155,0.093402199447155
251,0.09312724322080612,0.09312724322080612
252,0.09285642206668854,0.09285642206668854
253,0.09258966147899628,0.09258966147899628
254,0.09232689440250397,0.09232689440250397
255,0.09206805378198624,0.09206805378198624
256,0.0918131023645401,0.0918131023645401
257,0.0915619432926178,0.0915619432926178
258,0.09131451696157455,0.09131451696157455
259,0.0910707637667656,0.0910707637667656
260,0.09083060920238495,0.09083060920238495
261,0.09059400111436844,0.09059400111436844
262,0.0903608426451683,0.0903608426451683
263,0.09013111889362335,0.09013111144304276
264,0.08990474045276642,0.08990474045276642
265,0.08968168497085571,0.08968168497085571
266,0.08946184813976288,0.08946184813976288
267,0.08924517780542374,0.08924517780542374
268,0.08903161436319351,0.08903160691261292
269,0.08882107585668564,0.08882107585668564
270,0.08861352503299713,0.08861353248357773
271,0.08840888738632202,0.08840888738632202
272,0.08820709586143494,0.08820709586143494
273,0.08800814300775528,0.08800814300775528
274,0.0878119245171547,0.0878119245171547
275,0.08761842548847198,0.08761841803789139
276,0.08742760866880417,0.08742760866880417
277,0.08723941445350647,0.08723941445350647
278,0.0870538204908371,0.0870538204908371
279,0.08687076717615128,0.08687076717615128
280,0.08669023215770721,0.08669023215770721
281,0.08651221543550491,0.08651221543550491
282,0.0863366425037384,0.0863366425037384
283,0.08616350591182709,0.08616350591182709
284,0.08599278330802917,0.08599278330802917
285,0.08582442253828049,0.08582442253828049
286,0.08565840125083923,0.08565840125083923
287,0.08549471199512482,0.08549471199512482
288,0.08533329516649246,0.08533329516649246
289,0.08517414331436157,0.08517414331436157
290,0.08501721173524857,0.08501721173524857
291,0.08486247807741165,0.08486247807741165
292,0.08470990508794785,0.08470990508794785
293,0.08455947041511536,0.08455947041511536
294,0.08441112190485,0.08441112190485
295,0.08426483720541,0.08426483720541
296,0.08412058651447296,0.08412058651447296
297,0.0839783325791359,0.0839783325791359
298,0.08383805304765701,0.08383805304765701
299,0.08369969576597214,0.08369969576597214
300,0.08356325328350067,0.08356325328350067
301,0.08342866599559784,0.08342866599559784
302,0.08329592645168304,0.08329592645168304
303,0.08316498249769211,0.08316498249769211
304,0.08303582668304443,0.08303582668304443
305,0.08290840685367584,0.08290840685367584
306,0.08278271555900574,0.08278271555900574
307,0.08265870809555054,0.08265870809555054
308,0.08253636956214905,0.08253636956214905
309,0.08241566270589828,0.08241566270589828
310,0.08229657262563705,0.08229657262563705
311,0.08217906951904297,0.08217906951904297
312,0.08206314593553543,0.08206314593553543
313,0.08194874227046967,0.08194874227046967
314,0.08183587342500687,0.08183587342500687
315,0.08172449469566345,0.08172449469566345
316,0.08161457628011703,0.08161457628011703
317,0.08150611817836761,0.08150611817836761
318,0.08139908313751221,0.08139908313751221
319,0.08129346370697021,0.08129346370697021
320,0.08118922263383865,0.08118922263383865
321,0.08108635246753693,0.08108635246753693
322,0.08098483085632324,0.08098483085632324
323,0.08088462799787521,0.08088462799787521
324,0.08078574389219284,0.08078574389219284
325,0.08068814128637314,0.08068814128637314
326,0.08059180527925491,0.08059180527925491
327,0.08049672096967697,0.08049672096967697
328,0.08040287345647812,0.08040287345647812
329,0.08031023293733597,0.08031023293733597
330,0.08021879941225052,0.08021879941225052
331,0.08012855798006058,0.08012855798006058
332,0.08003947138786316,0.08003947138786316
333,0.07995153963565826,0.07995153963565826
334,0.0798647403717041,0.0798647403717041
335,0.07977905124425888,0.07977905124425888
336,0.0796944797039032,0.0796944797039032
337,0.07961097359657288,0.07961097359657288
338,0.07952854782342911,0.07952854782342911
339,0.0794471725821495,0.0794471725821495
340,0.07936682552099228,0.07936682552099228
341,0.07928750663995743,0.07928750663995743
342,0.07920919358730316,0.07920919358730316
343,0.07913188636302948,0.07913188636302948
344,0.0790555477142334,0.0790555477142334
345,0.07898016273975372,0.07898016273975372
346,0.07890573143959045,0.07890573143959045
347,0.0788322389125824,0.0788322389125824
348,0.07875966280698776,0.07875966280698776
349,0.07868799567222595,0.07868799567222595
350,0.07861723005771637,0.07861723005771637
351,0.07854733616113663,0.07854733616113663
352,0.07847831398248672,0.07847831398248672
353,0.07841017097234726,0.07841017097234726
354,0.07834284752607346,0.07834284752607346
355,0.0782763808965683,0.0782763808965683
356,0.0782107263803482,0.0782107263803482
357,0.07814587652683258,0.07814587652683258
358,0.07808184623718262,0.07808184623718262
359,0.07801858335733414,0.07801858335733414
360,0.07795610278844833,0.07795610278844833
361,0.07789440453052521,0.07789440453052521
362,0.07783344388008118,0.07783344388008118
363,0.07777323573827744,0.07777323573827744
364,0.07771376520395279,0.07771376520395279
365,0.07765501737594604,0.07765501737594604
366,0.0775969922542572,0.0775969922542572
367,0.07753966748714447,0.07753966748714447
368,0.07748303562402725,0.07748303562402725
369,0.07742710411548615,0.07742710411548615
370,0.07737184315919876,0.07737184315919876
371,0.0773172602057457,0.0773172602057457
372,0.07726333290338516,0.07726333290338516
373,0.07721006125211716,0.07721006125211716
374,0.07715742290019989,0.07715742290019989
375,0.07710542529821396,0.07710542529821396
376,0.07705404609441757,0.07705404609441757
377,0.07700329273939133,0.07700329273939133
378,0.07695314288139343,0.07695314288139343
379,0.07690359652042389,0.07690359652042389
380,0.0768546387553215,0.0768546387553215
381,0.07680626213550568,0.07680626213550568
382,0.0767584815621376,0.0767584815621376
383,0.0767112672328949,0.0767112672328949
384,0.07666459679603577,0.07666459679603577
385,0.0766184851527214,0.0766184851527214
386,0.07657292485237122,0.07657292485237122
387,0.0765279233455658,0.0765279233455658
388,0.07648342847824097,0.07648342847824097
389,0.07643946260213852,0.07643946260213852
390,0.07639601081609726,0.07639601081609726
391,0.07635309547185898,0.07635309547185898
392,0.0763106644153595,0.0763106644153595
393,0.0762687399983406,0.0762687399983406
394,0.07622730731964111,0.07622730731964111
395,0.07618635892868042,0.07618635892868042
396,0.07614589482545853,0.07614589482545853
397,0.07610590010881424,0.07610590010881424
398,0.07606637477874756,0.07606637477874756
399,0.07602731138467789,0.07602731138467789
400,0.07598870247602463,0.07598870247602463
401,0.07595054805278778,0.07595054805278778
402,0.07591283321380615,0.07591283321380615
403,0.07587555795907974,0.07587555795907974
404,0.07583871483802795,0.07583871483802795
405,0.07580231130123138,0.07580231130123138
406,0.07576631754636765,0.07576631754636765
407,0.07573074102401733,0.07573074102401733
408,0.07569558173418045,0.07569558173418045
409,0.0756608173251152,0.0756608173251152
410,0.07562648504972458,0.07562648504972458
411,0.0755925104022026,0.0755925104022026
412,0.07555895298719406,0.07555895298719406
413,0.07552578300237656,0.07552578300237656
414,0.0754929855465889,0.0754929855465889
415,0.07546057552099228,0.07546057552099228
416,0.07542853057384491,0.07542853057384491
417,0.07539685815572739,0.07539685815572739
418,0.07536553591489792,0.07536553591489792
419,0.0753345862030983,0.0753345862030983
420,0.07530399411916733,0.07530399411916733
421,0.07527374476194382,0.07527374476194382
422,0.07524383813142776,0.07524383813142776
423,0.07521427422761917,0.07521427422761917
424,0.07518506050109863,0.07518506050109863
425,0.07515615969896317,0.07515615969896317
426,0.07512760907411575,0.07512760907411575
427,0.07509937137365341,0.07509937137365341
428,0.07507145404815674,0.07507145404815674
429,0.07504386454820633,0.07504386454820633
430,0.0750165805220604,0.0750165805220604
431,0.07498960196971893,0.07498960196971893
432,0.07496294379234314,0.07496294379234314
433,0.07493658363819122,0.07493658363819122
434,0.07491052150726318,0.07491052150726318
435,0.07488474249839783,0.07488474249839783
436,0.07485926151275635,0.07485926151275635
437,0.07483407855033875,0.07483407855033875
438,0.07480917870998383,0.07480917870998383
439,0.07478455454111099,0.07478455454111099
440,0.07476021349430084,0.07476021349430084
441,0.07473614066839218,0.07473614066839218
442,0.0747123435139656,0.0747123435139656
443,0.07468880712985992,0.07468880712985992
444,0.07466554641723633,0.07466554641723633
445,0.07464254647493362,0.07464254647493362
446,0.07461979240179062,0.07461979240179062
447,0.0745973140001297,0.0745973140001297
448,0.07457507401704788,0.07457507401704788
449,0.07455310225486755,0.07455310225486755
450,0.07453139126300812,0.07453139126300812
451,0.07450993359088898,0.07450993359088898
452,0.07448872178792953,0.07448872178792953
453,0.07446776330471039,0.07446776330471039
454,0.07444702833890915,0.07444702833890915
455,0.07442653179168701,0.07442653179168701
456,0.07440625131130219,0.07440625131130219
457,0.07438617944717407,0.07438617944717407
458,0.07436633110046387,0.07436633110046387
459,0.07434669137001038,0.07434669137001038
460,0.0743272453546524,0.0743272453546524
461,0.07430801540613174,0.07430801540613174
462,0.07428895682096481,0.07428895682096481
463,0.0742701068520546,0.0742701068520546
464,0.0742514505982399,0.0742514505982399
465,0.07423296570777893,0.07423296570777893
466,0.07421468943357468,0.07421468943357468
467,0.07419659197330475,0.07419659197330475
468,0.07417869567871094,0.07417869567871094
469,0.07416097074747086,0.07416097074747086
470,0.0741434395313263,0.0741434395313263
471,0.07412610948085785,0.07412610948085785
472,0.07410895824432373,0.07410895824432373
473,0.07409200072288513,0.07409200072288513
474,0.07407522946596146,0.07407522946596146
475,0.0740586519241333,0.0740586519241333
476,0.07404226064682007,0.07404226064682007
477,0.07402605563402176,0.07402605563402176
478,0.07401004433631897,0.07401004433631897
479,0.0739942193031311,0.0739942193031311
480,0.07397855818271637,0.07397855818271637
481,0.07396309077739716,0.07396309077739716
482,0.07394779473543167,0.07394779473543167
483,0.07393267750740051,0.07393267750740051
484,0.07391774654388428,0.07391774654388428
485,0.07390297949314117,0.07390297949314117
486,0.0738883689045906,0.0738883689045906
487,0.07387392967939377,0.07387392967939377
488,0.07385966181755066,0.07385966181755066
489,0.07384555041790009,0.07384555041790009
490,0.07383159548044205,0.07383159548044205
491,0.07381778955459595,0.07381778955459595
492,0.07380413264036179,0.07380413264036179
493,0.07379062473773956,0.07379062473773956
494,0.07377726584672928,0.07377726584672928
495,0.07376406341791153,0.07376406341791153
496,0.07375099509954453,0.07375099509954453
497,0.07373806834220886,0.07373806834220886
498,0.07372529059648514,0.07372529059648514
499,0.07371263951063156,0.07371263951063156
500,0.07370014488697052,0.07370014488697052
501,0.07368776947259903,0.07368776947259903
502,0.07367553561925888,0.07367553561925888
503,0.07366342842578888,0.07366342842578888
504,0.07365146279335022,0.07365146279335022
505,0.0736396312713623,0.0736396312713623
506,0.07362792640924454,0.07362792640924454
507,0.07361634820699692,0.07361634820699692
508,0.07360489666461945,0.07360489666461945
509,0.07359357923269272,0.07359357923269272
510,0.07358237355947495,0.07358237355947495
511,0.07357131689786911,0.07357131689786911
512,0.07356036454439163,0.07356036454439163
513,0.0735495463013649,0.0735495463013649
514,0.07353883236646652,0.07353883236646652
515,0.0735282450914383,0.0735282450914383
516,0.07351777702569962,0.07351777702569962
517,0.07350742816925049,0.07350742816925049
518,0.07349719107151031,0.07349719107151031
519,0.07348708063364029,0.07348708063364029
520,0.07347705960273743,0.07347705960273743
521,0.07346715033054352,0.07346715033054352
522,0.07345737516880035,0.07345737516880035
523,0.07344768941402435,0.07344768941402435
524,0.0734381154179573,0.0734381154179573
525,0.07342864573001862,0.07342864573001862
526,0.07341928780078888,0.07341928780078888
527,0.07341001182794571,0.07341001182794571
528,0.07340086251497269,0.07340086251497269
529,0.07339180260896683,0.07339180260896683
530,0.07338283210992813,0.07338283210992813
531,0.07337398082017899,0.07337398082017899
532,0.07336520403623581,0.07336520403623581
533,0.0733565241098404,0.0733565241098404
534,0.07334797084331512,0.07334797084331512
535,0.07333948463201523,0.07333948463201523
536,0.0733310878276825,0.0733310878276825
537,0.07332279533147812,0.07332279533147812
538,0.07331458479166031,0.07331458479166031
539,0.07330646365880966,0.07330646365880966
540,0.07329843938350677,0.07329843938350677
541,0.07329049706459045,0.07329049706459045
542,0.0732826441526413,0.0732826441526413
543,0.0732748731970787,0.0732748731970787
544,0.07326719164848328,0.07326719164848328
545,0.07325959205627441,0.07325959205627441
546,0.07325208187103271,0.07325208187103271
547,0.07324466109275818,0.07324466109275818
548,0.07323729991912842,0.07323729991912842
549,0.07323002815246582,0.07323002815246582
550,0.07322283834218979,0.07322283834218979
551,0.07321573793888092,0.07321573793888092
552,0.07320869714021683,0.07320869714021683
553,0.0732017382979393,0.0732017382979393
554,0.07319486886262894,0.07319486886262894
555,0.07318805903196335,0.07318805903196335
556,0.07318133115768433,0.07318133115768433
557,0.07317467778921127,0.07317467778921127
558,0.073168084025383,0.073168084025383
559,0.07316157221794128,0.07316157221794128
560,0.07315512746572495,0.07315512746572495
561,0.07314874976873398,0.07314874976873398
562,0.07314245402812958,0.07314245402812958
563,0.07313621789216995,0.07313621789216995
564,0.0731300562620163,0.0731300562620163
565,0.07312395423650742,0.07312395423650742
566,0.07311791181564331,0.07311791181564331
567,0.07311195135116577,0.07311195135116577
568,0.07310605049133301,0.07310605049133301
569,0.07310020178556442,0.07310020178556442
570,0.0730944275856018,0.0730944275856018
571,0.07308871299028397,0.07308871299028397
572,0.0730830654501915,0.0730830654501915
573,0.0730774849653244,0.0730774849653244
574,0.07307197898626328,0.07307197898626328
575,0.07306653261184692,0.07306653261184692
576,0.07306114584207535,0.07306114584207535
577,0.07305582612752914,0.07305582612752914
578,0.07305055111646652,0.07305055111646652
579,0.07304533571004868,0.07304533571004868
580,0.07304015755653381,0.07304015755653381
581,0.07303503155708313,0.07303503155708313
582,0.07302995026111603,0.07302995026111603
583,0.07302491366863251,0.07302491366863251
584,0.07301991432905197,0.07301991432905197
585,0.07301494479179382,0.07301494479179382
586,0.07301003485918045,0.07301003485918045
587,0.07300513982772827,0.07300513982772827
588,0.07300031930208206,0.07300031930208206
589,0.07299552857875824,0.07299552857875824
590,0.0729907751083374,0.0729907751083374
591,0.07298607379198074,0.07298607379198074
592,0.07298142462968826,0.07298142462968826
593,0.07297681272029877,0.07297681272029877
594,0.07297224551439285,0.07297224551439285
595,0.07296773046255112,0.07296773046255112
596,0.07296328246593475,0.07296328246593475
597,0.07295885682106018,0.07295885682106018
598,0.07295450568199158,0.07295450568199158
599,0.07295019924640656,0.07295019924640656
600,0.07294593006372452,0.07294593006372452
601,0.07294171303510666,0.07294171303510666
602,0.07293757051229477,0.07293757051229477
603,0.07293345779180527,0.07293345779180527
604,0.07292938977479935,0.07292938977479935
605,0.0729253739118576,0.0729253739118576
606,0.07292141020298004,0.07292141020298004
607,0.07291748374700546,0.07291748374700546
608,0.07291360199451447,0.07291360199451447
609,0.07290976494550705,0.07290976494550705
610,0.07290596514940262,0.07290596514940262
611,0.07290220260620117,0.07290220260620117
612,0.0728984922170639,0.0728984922170639
613,0.07289481163024902,0.07289481163024902
614,0.07289116829633713,0.07289116829633713
615,0.07288756221532822,0.07288756221532822
616,0.07288399338722229,0.07288399338722229
617,0.07288046181201935,0.07288046181201935
618,0.0728769600391388,0.0728769600391388
619,0.07287348806858063,0.07287348806858063
620,0.07287006080150604,0.07287006080150604
621,0.07286667823791504,0.07286667823791504
622,0.07286333292722702,0.07286333292722702
623,0.0728600025177002,0.0728600025177002
624,0.07285672426223755,0.07285672426223755
625,0.0728534683585167,0.0728534683585167
626,0.07285024970769882,0.07285024970769882
627,0.07284706085920334,0.07284706085920334
628,0.07284391671419144,0.07284391671419144
629,0.07284080237150192,0.07284080237150192
630,0.0728377178311348,0.0728377178311348
631,0.07283467054367065,0.07283467054367065
632,0.0728316530585289,0.0728316530585289
633,0.07282867282629013,0.07282867282629013
634,0.07282572984695435,0.07282572984695435
635,0.07282280921936035,0.07282280921936035
636,0.07281991094350815,0.07281991094350815
637,0.07281706482172012,0.07281706482172012
638,0.07281423360109329,0.07281423360109329
639,0.07281143963336945,0.07281143963336945
640,0.07280867546796799,0.07280867546796799
641,0.07280594110488892,0.07280594110488892
642,0.07280322164297104,0.07280322164297104
643,0.07280054688453674,0.07280054688453674
644,0.07279789447784424,0.07279789447784424
645,0.07279527187347412,0.07279527187347412
646,0.0727926641702652,0.0727926641702652
647,0.07279008626937866,0.07279008626937866
648,0.07278754562139511,0.07278754562139511
649,0.07278503477573395,0.07278503477573395
650,0.07278253883123398,0.07278253883123398
651,0.0727800577878952,0.0727800577878952
652,0.07277761399745941,0.07277761399745941
653,0.07277520000934601,0.07277520000934601
654,0.0727727934718132,0.0727727934718132
655,0.07277043163776398,0.07277043163776398
656,0.07276808470487595,0.07276808470487595
657,0.0727657675743103,0.0727657675743103
658,0.07276346534490585,0.07276346534490585
659,0.07276119291782379,0.07276119291782379
660,0.07275893539190292,0.07275893539190292
661,0.07275670021772385,0.07275670021772385
662,0.07275450229644775,0.07275450229644775
663,0.07275231927633286,0.07275231927633286
664,0.07275015860795975,0.07275015860795975
665,0.07274801284074783,0.07274801284074783
666,0.0727458968758583,0.0727458968758583
667,0.07274379581212997,0.07274379581212997
668,0.07274172455072403,0.07274172455072403
669,0.07273966819047928,0.07273966819047928
670,0.07273764163255692,0.07273764163255692
671,0.07273562997579575,0.07273562997579575
672,0.07273364067077637,0.07273364067077637
673,0.07273165136575699,0.07273165136575699
674,0.0727296993136406,0.0727296993136406
675,0.07272776961326599,0.07272776961326599
676,0.07272585481405258,0.07272585481405258
677,0.07272396236658096,0.07272396236658096
678,0.07272210717201233,0.07272210717201233
679,0.0727202519774437,0.0727202519774437
680,0.07271843403577805,0.07271843403577805
681,0.07271663844585419,0.07271663844585419
682,0.07271485030651093,0.07271485030651093
683,0.07271307706832886,0.07271307706832886
684,0.07271131873130798,0.07271131873130798
685,0.0727095827460289,0.0727095827460289
686,0.07270783931016922,0.07270783931016922
687,0.07270611077547073,0.07270611077547073
688,0.07270438224077225,0.07270438224077225
689,0.07270267605781555,0.07270267605781555
690,0.07270097732543945,0.07270097732543945
691,0.07269927859306335,0.07269927859306335
692,0.07269760221242905,0.07269760221242905
693,0.07269592583179474,0.07269592583179474
694,0.07269426435232162,0.07269426435232162
695,0.07269261032342911,0.07269261032342911
696,0.07269097864627838,0.07269097864627838
697,0.07268935441970825,0.07268935441970825
698,0.07268774509429932,0.07268774509429932
699,0.07268615067005157,0.07268615067005157
700,0.07268457114696503,0.07268457114696503
