,data_loss,physic_loss
62,0.08170663565397263,0.08170663565397263
63,0.08170269429683685,0.08170268684625626
64,0.08169877529144287,0.08169877529144287
65,0.0816948413848877,0.0816948413848877
66,0.08169089257717133,0.08169089257717133
67,0.08168690651655197,0.08168690651655197
68,0.08168290555477142,0.08168290555477142
69,0.08167886734008789,0.08167886734008789
70,0.08167476952075958,0.08167476952075958
71,0.0816706120967865,0.0816706120967865
72,0.08166640251874924,0.08166640251874924
73,0.0816621333360672,0.0816621333360672
74,0.0816577598452568,0.0816577598452568
75,0.08165330439805984,0.08165330439805984
76,0.08164875954389572,0.08164875954389572
77,0.08164411783218384,0.08164411783218384
78,0.081639364361763,0.081639364361763
79,0.0816345065832138,0.0816345065832138
80,0.08162951469421387,0.08162951469421387
81,0.08162439614534378,0.08162439614534378
82,0.08161912858486176,0.08161912858486176
83,0.08161373436450958,0.08161373436450958
84,0.08160819858312607,0.08160819113254547
85,0.08160250633955002,0.08160251379013062
86,0.08159661293029785,0.08159661293029785
87,0.08159057050943375,0.08159057796001434
88,0.08158431947231293,0.08158431947231293
89,0.08157786726951599,0.08157786726951599
90,0.08157122135162354,0.08157122135162354
91,0.08156435936689377,0.08156435936689377
92,0.08155728876590729,0.08155728876590729
93,0.08154993504285812,0.08154993504285812
94,0.08154234290122986,0.08154234290122986
95,0.0815344899892807,0.0815344899892807
96,0.08152635395526886,0.08152635395526886
97,0.08151789754629135,0.08151789754629135
98,0.08150915056467056,0.08150915056467056
99,0.0815000981092453,0.0815000981092453
100,0.0814906656742096,0.0814906656742096
101,0.08148086816072464,0.08148086816072464
102,0.08147069066762924,0.08147069066762924
103,0.08146011829376221,0.08146011829376221
104,0.08144910633563995,0.08144910633563995
105,0.08143765479326248,0.08143765479326248
106,0.0814257338643074,0.0814257338643074
107,0.08141329884529114,0.08141329884529114
108,0.08140035718679428,0.08140035718679428
109,0.08138684928417206,0.08138684928417206
110,0.08137276023626328,0.08137276023626328
111,0.08135806769132614,0.08135806769132614
112,0.08134271204471588,0.08134271204471588
113,0.08132666349411011,0.08132666349411011
114,0.08130989223718643,0.08130989223718643
115,0.08129234611988068,0.08129234611988068
116,0.08127397298812866,0.08127397298812866
117,0.081254743039608,0.081254743039608
118,0.08123460412025452,0.08123460412025452
119,0.08121346682310104,0.08121347427368164
120,0.0811913013458252,0.0811913013458252
121,0.0811680257320404,0.0811680257320404
122,0.0811435878276825,0.0811435878276825
123,0.08111786842346191,0.08111786842346191
124,0.08109084516763687,0.08109084516763687
125,0.08106240630149841,0.08106240630149841
126,0.08103243261575699,0.08103243261575699
127,0.08100087195634842,0.08100087195634842
128,0.08096761256456375,0.08096761256456375
129,0.08093253523111343,0.08093253523111343
130,0.08089551329612732,0.08089551329612732
131,0.08085644245147705,0.08085644245147705
132,0.08081520348787308,0.08081520348787308
133,0.08077164739370346,0.08077164739370346
134,0.08072565495967865,0.08072565495967865
135,0.0806770846247673,0.0806770846247673
136,0.08062577992677689,0.08062577992677689
137,0.08057157695293427,0.08057157695293427
138,0.0805143415927887,0.0805143415927887
139,0.08045390248298645,0.08045390248298645
140,0.08039011061191559,0.08039011061191559
141,0.08032278716564178,0.08032278716564178
142,0.08025175333023071,0.08025175333023071
143,0.08017685264348984,0.08017685264348984
144,0.08009794354438782,0.08009794354438782
145,0.08001484721899033,0.08001484721899033
146,0.07992742955684662,0.07992742955684662
147,0.07983552664518356,0.07983552664518356
148,0.07973907887935638,0.07973907887935638
149,0.07963790744543076,0.07963790744543076
150,0.07953198999166489,0.07953198999166489
151,0.0794212594628334,0.0794212594628334
152,0.07930570095777512,0.07930570095777512
153,0.07918532937765121,0.07918532937765121
154,0.07906018197536469,0.07906018197536469
155,0.07893040031194687,0.07893040031194687
156,0.07879612594842911,0.07879612594842911
157,0.07865751534700394,0.07865751534700394
158,0.07851482927799225,0.07851482927799225
159,0.07836832106113434,0.07836832106113434
160,0.07821822911500931,0.07821822911500931
161,0.07806480675935745,0.07806480675935745
162,0.07790827751159668,0.07790827751159668
163,0.07774873077869415,0.07774873077869415
164,0.07758624106645584,0.07758624106645584
165,0.07742071151733398,0.07742071151733398
166,0.0772520899772644,0.0772520899772644
167,0.07708018273115158,0.07708018273115158
168,0.07690487802028656,0.07690487802028656
169,0.07672615349292755,0.07672615349292755
170,0.07654405385255814,0.07654405385255814
171,0.07635869830846786,0.07635869830846786
172,0.07617025822401047,0.07617025822401047
173,0.07597898691892624,0.07597898691892624
174,0.07578513771295547,0.07578514516353607
175,0.07558899372816086,0.07558899372816086
176,0.07539083808660507,0.07539083808660507
177,0.07519088685512543,0.07519088685512543
178,0.074989452958107,0.074989452958107
179,0.07478675991296768,0.07478675991296768
180,0.0745830312371254,0.0745830312371254
181,0.07437849789857864,0.07437849789857864
182,0.07417337596416473,0.07417337596416473
183,0.07396785914897919,0.07396785914897919
184,0.07376214116811752,0.07376214116811752
185,0.07355644553899765,0.07355644553899765
186,0.0733509436249733,0.0733509436249733
187,0.07314585149288177,0.07314585149288177
188,0.07294132560491562,0.07294132560491562
189,0.07273758202791214,0.07273758202791214
190,0.07253479212522507,0.07253479212522507
191,0.07233314216136932,0.07233314216136932
192,0.07213282585144043,0.07213282585144043
193,0.07193398475646973,0.07193398475646973
194,0.07173681259155273,0.07173681259155273
195,0.0715414434671402,0.0715414360165596
196,0.07134805619716644,0.07134805619716644
197,0.07115676999092102,0.07115676999092102
198,0.07096772640943527,0.07096772640943527
199,0.07078103721141815,0.07078103721141815
200,0.0705968365073204,0.0705968365073204
201,0.0704152062535286,0.0704152062535286
202,0.07023624330759048,0.07023624330759048
203,0.07006005197763443,0.07006005197763443
204,0.06988666206598282,0.06988666206598282
205,0.0697161853313446,0.0697161853313446
206,0.06954867392778397,0.06954867392778397
207,0.0693841502070427,0.0693841502070427
208,0.06922268122434616,0.06922268122434616
209,0.06906428933143616,0.06906428933143616
210,0.06890898197889328,0.06890898197889328
211,0.06875680387020111,0.06875680387020111
212,0.06860775500535965,0.06860775500535965
213,0.0684618428349495,0.0684618428349495
214,0.06831904500722885,0.06831904500722885
215,0.06817936152219772,0.06817936152219772
216,0.06804277002811432,0.06804277002811432
217,0.06790924072265625,0.06790924072265625
218,0.06777872890233994,0.06777872890233994
219,0.06765120476484299,0.06765120476484299
220,0.06752663850784302,0.06752663850784302
221,0.06740495562553406,0.06740495562553406
222,0.06728610396385193,0.06728610396385193
223,0.06717005372047424,0.06717005372047424
224,0.06705670058727264,0.06705670058727264
225,0.06694602966308594,0.06694602966308594
226,0.06683793663978577,0.06683793663978577
227,0.06673236936330795,0.06673236936330795
228,0.06662927567958832,0.06662927567958832
229,0.0665285587310791,0.0665285587310791
230,0.06643019616603851,0.06643019616603851
231,0.0663340836763382,0.0663340836763382
232,0.06624015420675278,0.06624015420675278
233,0.06614837050437927,0.06614837050437927
234,0.06605866551399231,0.06605866551399231
235,0.06597094982862473,0.06597094982862473
236,0.06588520854711533,0.06588520854711533
237,0.06580134481191635,0.06580134481191635
238,0.06571931391954422,0.06571931391954422
239,0.06563907861709595,0.06563907861709595
240,0.06556056439876556,0.06556056439876556
241,0.06548372656106949,0.06548372656106949
242,0.06540853530168533,0.06540853530168533
243,0.06533490121364594,0.06533490121364594
244,0.0652628168463707,0.0652628168463707
245,0.06519222259521484,0.06519222259521484
246,0.0651230588555336,0.0651230588555336
247,0.06505531817674637,0.06505531817674637
248,0.06498894095420837,0.06498894095420837
249,0.06492389738559723,0.06492389738559723
250,0.06486013531684875,0.06486013531684875
251,0.06479763239622116,0.06479763239622116
252,0.06473632901906967,0.06473632901906967
253,0.06467622518539429,0.06467622518539429
254,0.06461726874113083,0.06461726874113083
255,0.0645594373345375,0.0645594373345375
256,0.06450269371271133,0.06450269371271133
257,0.06444701552391052,0.06444701552391052
258,0.06439235806465149,0.06439235806465149
259,0.06433871388435364,0.06433871388435364
260,0.06428603082895279,0.06428603082895279
261,0.06423432379961014,0.06423432379961014
262,0.06418352574110031,0.06418352574110031
263,0.06413362920284271,0.06413362920284271
264,0.06408462673425674,0.06408462673425674
265,0.06403648108243942,0.06403648108243942
266,0.06398916244506836,0.06398916244506836
267,0.06394264847040176,0.06394264847040176
268,0.06389694660902023,0.06389694660902023
269,0.06385201960802078,0.06385201960802078
270,0.06380784511566162,0.06380784511566162
271,0.06376442313194275,0.06376442313194275
272,0.06372170895338058,0.06372170895338058
273,0.06367971003055573,0.06367971003055573
274,0.06363839656114578,0.06363839656114578
275,0.06359775364398956,0.06359775364398956
276,0.06355777382850647,0.06355777382850647
277,0.06351841986179352,0.06351841986179352
278,0.0634797215461731,0.0634797215461731
279,0.06344163417816162,0.06344163417816162
280,0.0634041428565979,0.0634041428565979
281,0.06336724758148193,0.06336724758148193
282,0.06333092600107193,0.06333092600107193
283,0.0632951557636261,0.0632951557636261
284,0.06325995177030563,0.06325995177030563
285,0.06322529166936874,0.06322529166936874
286,0.06319116055965424,0.06319116055965424
287,0.06315753608942032,0.06315753608942032
288,0.06312441825866699,0.06312441825866699
289,0.06309179961681366,0.06309179961681366
290,0.06305967271327972,0.06305967271327972
291,0.06302803754806519,0.06302803754806519
292,0.06299684941768646,0.06299684941768646
293,0.06296612322330475,0.06296612322330475
294,0.06293585151433945,0.06293585151433945
295,0.06290600448846817,0.06290600448846817
296,0.06287659704685211,0.06287659704685211
297,0.06284761428833008,0.06284761428833008
298,0.06281903386116028,0.06281903386116028
299,0.0627908706665039,0.0627908706665039
300,0.06276309490203857,0.06276309490203857
301,0.06273570656776428,0.06273570656776428
302,0.06270870566368103,0.06270870566368103
303,0.06268208473920822,0.06268208473920822
304,0.06265581399202347,0.06265581399202347
305,0.06262990087270737,0.06262990087270737
306,0.06260434538125992,0.06260434538125992
307,0.06257914751768112,0.06257914751768112
308,0.062554270029068,0.062554270029068
309,0.06252973526716232,0.06252973526716232
310,0.06250552088022232,0.06250552088022232
311,0.06248168274760246,0.06248168274760246
312,0.06245820224285126,0.06245820224285126
313,0.06243510544300079,0.062435101717710495
314,0.0624123252928257,0.0624123252928257
315,0.062389861792325974,0.062389861792325974
316,0.062367744743824005,0.062367748469114304
317,0.06234591826796532,0.06234591826796532
318,0.0623244047164917,0.0623244047164917
319,0.06230314075946808,0.06230314075946808
320,0.06228218227624893,0.06228218227624893
321,0.06226148456335068,0.06226148456335068
322,0.06224104017019272,0.06224104389548302
323,0.062220845371484756,0.062220845371484756
324,0.06220089644193649,0.06220089644193649
325,0.062181178480386734,0.062181178480386734
326,0.06216169893741608,0.06216169893741608
327,0.06214242801070213,0.062142424285411835
328,0.0621233806014061,0.0621233806014061
329,0.06210455670952797,0.06210456043481827
330,0.06208592280745506,0.06208592280745506
331,0.06206747516989708,0.06206747516989708
332,0.0620492547750473,0.0620492547750473
333,0.062031205743551254,0.062031205743551254
334,0.06201334670186043,0.06201334670186043
335,0.06199566647410393,0.06199566647410393
336,0.06197817623615265,0.06197817623615265
337,0.0619608573615551,0.0619608573615551
338,0.06194369122385979,0.06194369122385979
339,0.061926715075969696,0.061926715075969696
340,0.06190989166498184,0.06190989166498184
341,0.061893220990896225,0.061893220990896225
342,0.06187672168016434,0.06187672168016434
343,0.06186037138104439,0.061860375106334686
344,0.06184417009353638,0.06184417009353638
345,0.06182811036705971,0.06182811036705971
346,0.06181219220161438,0.06181218847632408
347,0.06179642304778099,0.06179642304778099
348,0.06178079545497894,0.06178079545497894
349,0.06176530197262764,0.06176530197262764
350,0.061749935150146484,0.061749935150146484
351,0.06173469498753548,0.06173469498753548
352,0.06171958148479462,0.061719585210084915
353,0.0617045983672142,0.0617045983672142
354,0.06168972700834274,0.06168972700834274
355,0.061674971133470535,0.061674971133470535
356,0.061660345643758774,0.061660345643758774
357,0.06164580583572388,0.06164580583572388
358,0.06163139268755913,0.06163139268755913
359,0.061617087572813034,0.061617087572813034
360,0.0616028793156147,0.0616028793156147
361,0.06158879026770592,0.06158879026770592
362,0.0615747831761837,0.0615747831761837
363,0.06156088411808014,0.06156088411808014
364,0.06154708191752434,0.06154708191752434
365,0.0615333691239357,0.0615333691239357
366,0.06151974946260452,0.06151974946260452
367,0.06150621920824051,0.06150621920824051
368,0.06149277836084366,0.06149277463555336
369,0.06147942319512367,0.06147942692041397
370,0.06146615371108055,0.06146615371108055
371,0.061452966183423996,0.061452966183423996
372,0.061439864337444305,0.061439864337444305
373,0.061426836997270584,0.061426836997270584
374,0.061413880437612534,0.061413880437612534
375,0.061401017010211945,0.061401017010211945
376,0.06138823181390762,0.06138823181390762
377,0.06137550249695778,0.06137550249695778
378,0.061362843960523605,0.061362843960523605
379,0.061350274831056595,0.06135027855634689
380,0.06133775785565376,0.06133775785565376
381,0.0613253228366375,0.0613253228366375
382,0.0613129623234272,0.0613129623234272
383,0.061300646513700485,0.061300646513700485
384,0.06128840148448944,0.06128840148448944
385,0.061276230961084366,0.061276230961084366
386,0.061264101415872574,0.061264097690582275
387,0.06125204637646675,0.06125204637646675
388,0.06124004349112511,0.06124004349112511
389,0.06122811511158943,0.06122811883687973
390,0.06121623516082764,0.06121623516082764
391,0.06120439991354942,0.06120439991354942
392,0.06119263172149658,0.06119263172149658
393,0.061180923134088516,0.061180923134088516
394,0.06116924807429314,0.061169251799583435
395,0.06115764006972313,0.06115764006972313
396,0.061146080493927,0.061146080493927
397,0.06113457307219505,0.06113457307219505
398,0.06112310290336609,0.06112310290336609
399,0.0611116923391819,0.0611116886138916
400,0.06110033765435219,0.06110034137964249
401,0.061089012771844864,0.061089012771844864
402,0.06107773631811142,0.06107773631811142
403,0.061066512018442154,0.061066512018442154
404,0.06105532497167587,0.061055321246385574
405,0.06104418262839317,0.06104418262839317
406,0.061033107340335846,0.061033107340335846
407,0.061022039502859116,0.061022039502859116
408,0.06101102754473686,0.06101102754473686
409,0.06100006029009819,0.06100006029009819
410,0.060989126563072205,0.060989126563072205
411,0.0609782412648201,0.0609782412648201
412,0.06096739321947098,0.06096739321947098
413,0.06095657870173454,0.06095657870173454
414,0.060945816338062286,0.060945816338062286
415,0.06093507632613182,0.06093507632613182
416,0.060924384742975235,0.06092438846826553
417,0.06091372296214104,0.06091372296214104
418,0.060903098434209824,0.06090310215950012
419,0.060892511159181595,0.060892511159181595
420,0.06088196486234665,0.06088196486234665
421,0.06087144836783409,0.06087145209312439
422,0.06086096540093422,0.06086096912622452
423,0.060850512236356735,0.060850512236356735
424,0.06084009259939194,0.06084009259939194
425,0.06082971394062042,0.06082971394062042
426,0.06081937626004219,0.06081937626004219
427,0.060809072107076645,0.060809072107076645
428,0.06079878658056259,0.06079878658056259
429,0.060788534581661224,0.060788530856370926
430,0.06077831983566284,0.06077831983566284
431,0.06076812744140625,0.06076812744140625
432,0.06075797975063324,0.06075797975063324
433,0.06074785813689232,0.06074785813689232
434,0.06073777377605438,0.06073777377605438
435,0.060727715492248535,0.06072771176695824
436,0.060717690736055374,0.060717690736055374
437,0.06070767715573311,0.06070767715573311
438,0.06069771945476532,0.06069771945476532
439,0.060687776654958725,0.060687776654958725
440,0.060677871108055115,0.060677871108055115
441,0.060667991638183594,0.060667991638183594
442,0.06065814942121506,0.06065814942121506
443,0.06064833328127861,0.06064833328127861
444,0.06063854321837425,0.06063854321837425
445,0.06062878295779228,0.06062878668308258
446,0.0606190487742424,0.0606190524995327
447,0.060609348118305206,0.060609348118305206
448,0.060599684715270996,0.060599684715270996
449,0.060590025037527084,0.060590025037527084
450,0.06058041751384735,0.06058041751384735
451,0.06057082489132881,0.06057082489132881
452,0.060561276972293854,0.060561276972293854
453,0.06055174395442009,0.06055174395442009
454,0.06054224073886871,0.06054224073886871
455,0.06053275987505913,0.06053275987505913
456,0.06052332744002342,0.06052332744002342
457,0.06051389127969742,0.06051388755440712
458,0.06050450727343559,0.06050450727343559
459,0.060495149344205856,0.060495149344205856
460,0.06048581376671791,0.06048581376671791
461,0.06047650799155235,0.06047650799155235
462,0.06046723574399948,0.06046723574399948
463,0.0604579858481884,0.0604579858481884
464,0.060448773205280304,0.060448773205280304
465,0.060439568012952805,0.060439564287662506
466,0.06043039262294769,0.06043039262294769
467,0.06042126193642616,0.06042126193642616
468,0.060412146151065826,0.060412149876356125
469,0.06040307506918907,0.06040307506918907
470,0.06039401516318321,0.06039401888847351
471,0.06038499251008034,0.06038499251008034
472,0.060375988483428955,0.060375988483428955
473,0.06036701053380966,0.06036701053380966
474,0.060358066111803055,0.060358066111803055
475,0.06034915894269943,0.06034915894269943
476,0.0603402778506279,0.0603402741253376
477,0.06033141538500786,0.06033141538500786
478,0.0603225901722908,0.0603225938975811
479,0.06031377613544464,0.06031377613544464
480,0.06030501052737236,0.06030501425266266
481,0.06029626354575157,0.06029626354575157
482,0.060287538915872574,0.060287538915872574
483,0.06027885526418686,0.06027885153889656
484,0.060270193964242935,0.060270197689533234
485,0.0602615550160408,0.060261551290750504
486,0.06025296077132225,0.06025296449661255
487,0.06024438142776489,0.06024438142776489
488,0.06023584306240082,0.06023583933711052
489,0.06022731959819794,0.06022731587290764
490,0.060218822211027145,0.060218825936317444
491,0.060210369527339935,0.060210369527339935
492,0.060201939195394516,0.060201939195394516
493,0.060193538665771484,0.060193538665771484
494,0.06018516421318054,0.06018516421318054
495,0.060176823288202286,0.060176823288202286
496,0.06016850844025612,0.06016850844025612
497,0.06016021594405174,0.06016021966934204
498,0.060151971876621246,0.060151971876621246
499,0.060143742710351944,0.06014374643564224
500,0.06013554707169533,0.06013554707169533
501,0.0601273849606514,0.060127388685941696
502,0.06011924147605896,0.06011924147605896
503,0.060111142694950104,0.060111138969659805
504,0.060103073716163635,0.060103073716163635
505,0.06009502336382866,0.06009502336382866
506,0.060087013989686966,0.060087017714977264
507,0.06007901579141617,0.06007901579141617
508,0.06007106602191925,0.06007106602191925
509,0.06006315350532532,0.06006315350532532
510,0.06005525588989258,0.06005525588989258
511,0.060047391802072525,0.060047391802072525
512,0.06003955751657486,0.06003955751657486
513,0.06003176420927048,0.06003176420927048
514,0.060023993253707886,0.060023993253707886
515,0.06001625210046768,0.06001625210046768
516,0.060008544474840164,0.06000854820013046
517,0.060000885277986526,0.060000885277986526
518,0.05999322980642319,0.05999322608113289
519,0.05998561903834343,0.05998561531305313
520,0.05997804179787636,0.05997804179787636
521,0.059970494359731674,0.059970490634441376
522,0.05996297672390938,0.059962980449199677
523,0.059955496340990067,0.059955496340990067
524,0.059948038309812546,0.059948038309812546
525,0.059940632432699203,0.059940632432699203
526,0.059933241456747055,0.059933245182037354
527,0.05992589145898819,0.05992588773369789
528,0.059918567538261414,0.059918567538261414
529,0.05991128459572792,0.05991128087043762
530,0.05990402773022652,0.05990402773022652
531,0.0598968006670475,0.0598968006670475
532,0.05988961458206177,0.05988961458206177
533,0.059882450848817825,0.059882450848817825
534,0.05987533554434776,0.059875331819057465
535,0.05986823886632919,0.05986824259161949
536,0.059861183166503906,0.059861186891794205
537,0.059854164719581604,0.059854164719581604
538,0.05984717234969139,0.05984716862440109
539,0.05984022095799446,0.05984022468328476
540,0.05983329936861992,0.05983329936861992
541,0.059826407581567764,0.05982641130685806
542,0.059819553047418594,0.059819549322128296
543,0.05981273576617241,0.05981273576617241
544,0.05980594456195831,0.05980594828724861
545,0.0597991943359375,0.0597991943359375
546,0.05979248136281967,0.05979248136281967
547,0.059785787016153336,0.05978578329086304
548,0.05977914109826088,0.05977914109826088
549,0.05977252870798111,0.05977252870798111
550,0.059765949845314026,0.059765953570604324
551,0.05975940078496933,0.05975940078496933
552,0.05975288897752762,0.05975288897752762
553,0.05974641069769859,0.05974641069769859
554,0.059739965945482254,0.059739965945482254
555,0.0597335547208786,0.0597335547208786
556,0.05972718447446823,0.05972718074917793
557,0.059720851480960846,0.059720851480960846
558,0.05971455201506615,0.05971455201506615
559,0.05970827862620354,0.05970827490091324
560,0.05970203876495361,0.05970204249024391
561,0.059695854783058167,0.059695854783058167
562,0.05968967452645302,0.05968967452645302
563,0.059683557599782944,0.059683553874492645
564,0.05967745929956436,0.05967745929956436
565,0.05967140197753906,0.05967140197753906
566,0.059665367007255554,0.059665363281965256
567,0.059659384191036224,0.059659384191036224
568,0.05965343490242958,0.05965343490242958
569,0.05964752286672592,0.05964752286672592
570,0.05964163318276405,0.05964163318276405
571,0.05963578075170517,0.05963578075170517
572,0.05962997302412987,0.05962997302412987
573,0.059624187648296356,0.059624187648296356
574,0.059618446975946426,0.059618446975946426
575,0.05961273983120918,0.05961273983120918
576,0.05960706248879433,0.05960706248879433
577,0.059601422399282455,0.059601422399282455
578,0.05959581956267357,0.05959581956267357
579,0.059590257704257965,0.059590257704257965
580,0.05958472564816475,0.05958472564816475
581,0.05957922711968422,0.05957922711968422
582,0.059573765844106674,0.059573765844106674
583,0.05956833437085152,0.05956833437085152
584,0.05956293269991875,0.05956293269991875
585,0.059557583183050156,0.059557583183050156
586,0.05955224856734276,0.05955224856734276
587,0.05954695865511894,0.05954695865511894
588,0.05954170972108841,0.05954170972108841
589,0.05953647568821907,0.05953647568821907
590,0.05953129380941391,0.05953129380941391
591,0.059526149183511734,0.059526149183511734
592,0.059521034359931946,0.059521034359931946
593,0.05951594188809395,0.05951594188809395
594,0.05951090529561043,0.05951090529561043
595,0.05950586870312691,0.059505872428417206
596,0.059500884264707565,0.059500884264707565
597,0.059495944529771805,0.059495944529771805
598,0.059491030871868134,0.059491030871868134
599,0.05948614701628685,0.05948614701628685
600,0.05948129668831825,0.05948130041360855
601,0.05947648361325264,0.05947648361325264
602,0.05947170406579971,0.059471700340509415
603,0.059466954320669174,0.059466954320669174
604,0.05946224927902222,0.05946224927902222
605,0.059457555413246155,0.059457555413246155
606,0.05945291370153427,0.05945291370153427
607,0.05944828689098358,0.05944828689098358
608,0.05944370850920677,0.05944370478391647
609,0.05943916365504265,0.05943916365504265
610,0.05943464860320091,0.059434644877910614
611,0.05943015590310097,0.05943015590310097
612,0.05942569673061371,0.05942569673061371
613,0.05942128598690033,0.05942128598690033
614,0.059416886419057846,0.059416886419057846
615,0.05941253527998924,0.05941253527998924
616,0.05940819904208183,0.05940820276737213
617,0.0594039149582386,0.0594039149582386
618,0.05939965695142746,0.05939965695142746
619,0.05939541384577751,0.05939541384577751
620,0.059391219168901443,0.059391219168901443
621,0.059387046843767166,0.059387046843767166
622,0.059382904320955276,0.059382904320955276
623,0.05937879532575607,0.05937879532575607
624,0.05937471240758896,0.05937471240758896
625,0.05937065929174423,0.05937065929174423
626,0.05936664715409279,0.05936664715409279
627,0.05936265364289284,0.05936265364289284
628,0.05935870483517647,0.059358708560466766
629,0.05935477092862129,0.05935477092862129
630,0.0593508705496788,0.0593508705496788
631,0.059346992522478104,0.059346992522478104
632,0.059343159198760986,0.05934315547347069
633,0.05933935195207596,0.05933935195207596
634,0.05933557450771332,0.05933557450771332
635,0.05933181196451187,0.05933181196451187
636,0.05932809039950371,0.05932809039950371
637,0.05932438373565674,0.05932438373565674
638,0.05932071805000305,0.05932071805000305
639,0.059317078441381454,0.059317078441381454
640,0.059313468635082245,0.059313468635082245
641,0.05930987745523453,0.05930987745523453
642,0.059306323528289795,0.059306323528289795
643,0.059302788227796555,0.05930279195308685
644,0.059299286454916,0.0592992901802063
645,0.05929579958319664,0.05929579585790634
646,0.05929235368967056,0.05929235368967056
647,0.05928894132375717,0.05928894132375717
648,0.059285540133714676,0.059285540133714676
649,0.05928216129541397,0.05928215757012367
650,0.05927882343530655,0.05927882343530655
651,0.05927550047636032,0.05927550047636032
652,0.05927219241857529,0.05927219241857529
653,0.05926894024014473,0.05926894024014473
654,0.05926569551229477,0.05926569551229477
655,0.0592624805867672,0.0592624805867672
656,0.059259288012981415,0.059259284287691116
657,0.059256114065647125,0.059256114065647125
658,0.059252966195344925,0.059252962470054626
659,0.05924985185265541,0.05924985185265541
660,0.05924674868583679,0.05924674868583679
661,0.059243686497211456,0.059243686497211456
662,0.059240635484457016,0.059240635484457016
663,0.059237606823444366,0.059237606823444366
664,0.0592346116900444,0.0592346116900444
665,0.059231631457805634,0.059231631457805634
666,0.059228673577308655,0.059228673577308655
667,0.05922574922442436,0.05922574922442436
668,0.05922283977270126,0.05922283977270126
669,0.059219952672719955,0.059219952672719955
670,0.05921708419919014,0.05921708419919014
671,0.059214234352111816,0.059214234352111816
672,0.05921143293380737,0.05921143293380737
673,0.05920862779021263,0.05920862779021263
674,0.05920584872364998,0.05920585244894028
675,0.05920309200882912,0.05920308828353882
676,0.059200361371040344,0.05920036509633064
677,0.059197649359703064,0.059197645634412766
678,0.059194959700107574,0.059194959700107574
679,0.05919228121638298,0.05919228121638298
680,0.05918964371085167,0.05918963998556137
681,0.05918699875473976,0.05918699875473976
682,0.05918439105153084,0.05918438732624054
683,0.05918179824948311,0.05918179452419281
684,0.05917923152446747,0.05917923152446747
685,0.05917668715119362,0.05917668715119362
686,0.059174150228500366,0.059174150228500366
687,0.0591716393828392,0.0591716393828392
688,0.05916915833950043,0.059169162064790726
689,0.05916668102145195,0.05916668474674225
690,0.05916421860456467,0.05916421860456467
691,0.05916178226470947,0.05916178598999977
692,0.05915936827659607,0.05915936827659607
693,0.05915696546435356,0.05915696546435356
694,0.059154581278562546,0.059154581278562546
695,0.05915221571922302,0.059152211993932724
696,0.05914987623691559,0.05914987623691559
697,0.05914754793047905,0.05914754793047905
698,0.0591452419757843,0.0591452419757843
